          [ 9.65592, 11.1801, 2.08523, 25.1449, 15.6647, 13.7365, 6.6887, 9.31026, 1.8747, 28.3135, 27.3912, 6.97658, 7.33373, 8.17417, 9.55219, 12.4227, 13.5184, 15.8352, 28.0972, 17.4551, 6.61467, 11.3475, 12.5046, 15.0533, 9.33015, 14.845, 27.3851, 27.285, 15.4818, 8.48512 ], 
          [ 1.71035, 15.6593, 9.07326, 19.4868, 26.4762, 15.6084, 15.4489, 15.5812, 1.98863, 28.9148, 6.1926, 9.98576, 19.6806, 28.6398, 20.3594, 9.94779, 15.2674, 20.4692, 14.3778, 11.3375, 23.5689, 13.1755, 13.3881, 26.2769, 26.354, 7.23098, 21.5099, 22.1027, 1.813, 14.9375 ], 
          [ 4.92917, 2.59979, 27.6141, 8.49562, 23.022, 10.3225, 16.9241, 24.6836, 17.2449, 2.26678, 26.1525, 26.4713, 15.4142, 26.28, 28.5871, 17.5732, 6.78821, 12.8606, 17.64, 14.9075, 27.4137, 1.98357, 21.7843, 1.53279, 11.0506, 19.4219, 26.0602, 24.7625, 22.0178, 9.86996 ], 
          [ 6.0484, 22.4634, 5.44658, 7.21475, 22.997, 8.87193, 21.1239, 16.543, 25.515, 29.647, 7.70844, 26.4246, 20.1066, 12.6596, 14.1283, 26.8182, 17.7373, 9.90615, 2.87195, 21.1932, 21.7485, 18.6226, 17.244, 13.7453, 5.39363, 20.632, 14.8795, 25.3966, 18.8295, 5.17612 ], 
          [ 15.7234, 3.63207, 13.5154, 18.0753, 25.7192, 12.0498, 8.07302, 21.4041, 25.0356, 10.649, 9.02334, 6.48634, 4.3624, 18.1758, 26.5325, 3.51453, 9.79889, 5.77554, 10.6, 22.4527, 29.8772, 5.1917, 8.79101, 24.1936, 2.89255, 29.8523, 4.83884, 2.86468, 3.948, 14.221 ], 
          [ 13.9909, 23.6662, 10.0022, 25.4273, 4.65685, 25.47, 15.3322, 27.023, 5.30859, 5.90836, 11.9578, 17.557, 9.46379, 22.6388, 6.25986, 2.35347, 3.69484, 23.5085, 19.866, 28.7894, 24.2246, 16.3766, 29.0384, 12.2869, 3.99486, 13.2915, 12.5459, 27.1908, 17.9708, 22.9996 ], 
          [ 14.6643, 7.89023, 14.1162, 13.1435, 4.14788, 29.9594, 20.8385, 23.7031, 12.5123, 9.12908, 3.50357, 23.3326, 29.4193, 1.24807, 3.02541, 26.2361, 14.5634, 24.1884, 14.6308, 15.2952, 26.006, 17.2961, 12.2347, 20.5379, 11.0992, 3.74975, 4.48648, 14.8923, 13.1779, 28.2528 ], 
          [ 5.14037, 18.1291, 16.949, 1.12566, 20.9899, 4.62136, 14.2976, 10.3128, 6.93614, 8.66178, 14.6887, 9.65426, 6.15412, 16.145, 24.6815, 16.4168, 21.7365, 2.03882, 4.53241, 21.975, 26.7486, 23.5462, 11.6342, 4.75589, 26.763, 7.44972, 24.8782, 16.7248, 9.25593, 17.6804 ], 
          [ 20.7259, 4.8953, 3.11551, 9.75291, 14.0273, 28.9029, 25.2746, 27.5322, 2.22277, 9.23761, 26.7742, 7.35758, 17.977, 26.7772, 5.16902, 19.7213, 20.4665, 6.1841, 28.2494, 15.9457, 14.9389, 9.84789, 15.0723, 24.4216, 19.3627, 9.91109, 15.184, 25.9792, 6.81976, 8.88322 ], 
          [ 6.59894, 20.9069, 24.8212, 1.52362, 6.27286, 15.5652, 21.1601, 15.5129, 16.3848, 23.8747, 5.37882, 17.8911, 12.5264, 10.2103, 4.5582, 7.16089, 19.9968, 10.6681, 17.2812, 13.3546, 3.63946, 18.7762, 18.9297, 13.9749, 5.83648, 13.2056, 2.33652, 12.3707, 20.6924, 29.8365 ], 
          [ 9.42518, 14.3877, 28.962, 8.27247, 13.7457, 15.301, 21.1453, 22.5929, 20.3411, 19.0209, 22.6353, 27.276, 13.0755, 23.4338, 21.6578, 14.3814, 21.6437, 15.0446, 20.4199, 3.35633, 17.6675, 15.0564, 9.93666, 20.5539, 25.7892, 5.54628, 26.0617, 25.1484, 17.1886, 18.3304 ], 
          [ 17.8973, 27.4094, 3.38094, 7.21496, 6.37082, 13.2569, 19.1318, 21.6068, 19.9922, 8.88839, 1.11549, 17.1602, 22.2531, 28.2253, 26.8712, 29.0863, 4.1899, 4.09393, 23.3622, 6.919, 17.1179, 12.4199, 2.47345, 15.7899, 23.5115, 21.6626, 26.6798, 14.5509, 17.2246, 15.1719 ], 
          [ 9.437, 10.6357, 29.6628, 19.8818, 19.4605, 7.78588, 19.5983, 17.5142, 12.7377, 11.6288, 18.7574, 14.9574, 24.0019, 26.0275, 13.6748, 4.33293, 12.5916, 7.68004, 22.3806, 9.18252, 26.0047, 25.1311, 28.9113, 4.51173, 5.42542, 1.0762, 25.9034, 22.6281, 29.6319, 15.2254 ], 
          [ 23.7238, 16.0806, 25.2283, 12.0235, 2.81684, 13.0565, 13.4869, 14.3651, 9.40547, 20.6548, 9.44116, 3.8379, 29.2393, 8.56301, 2.1254, 4.93323, 18.8873, 22.9034, 29.4147, 9.50153, 21.5418, 14.2112, 7.77852, 16.1764, 20.6658, 14.1931, 2.41251, 23.0106, 19.1495, 21.272 ], 
          [ 6.41605, 10.0928, 6.67113, 22.2257, 20.9961, 27.1835, 6.26383, 20.34, 11.2475, 25.8606, 17.2795, 18.1603, 20.4336, 1.18599, 7.62812, 18.7495, 12.2671, 10.338, 1.44076, 9.82736, 26.0849, 2.46628, 11.988, 1.89893, 11.3445, 17.3339, 29.0659, 3.37964, 18.0581, 10.9711 ], 
          [ 1.58915, 24.6511, 20.5529, 28.4156, 2.03421, 20.0476, 7.92643, 10.8037, 20.1706, 19.3289, 23.694, 2.18016, 5.76697, 24.0775, 24.4069, 18.3183, 8.06261, 20.0109, 11.0227, 29.6687, 4.06466, 12.0866, 12.2722, 5.53038, 29.5812, 8.90011, 7.31669, 15.833, 9.15865, 11.178 ], 
          [ 21.3326, 25.2314, 25.8173, 5.67296, 5.84354, 5.76144, 15.9542, 26.7783, 1.6692, 17.4386, 1.70067, 9.18388, 16.4307, 6.83614, 15.5679, 15.0696, 25.1662, 9.53672, 8.91289, 27.5805, 13.1192, 13.8259, 21.6516, 14.2732, 25.4846, 29.5149, 9.41109, 26.0004, 15.0239, 5.82064 ], 
          [ 23.0888, 26.4247, 18.3668, 26.4551, 16.9521, 27.8293, 10.3753, 17.779, 21.5297, 25.9133, 29.9973, 26.4419, 24.0551, 10.416, 1.32607, 28.7557, 11.1131, 21.5716, 29.0088, 27.7522, 16.5278, 19.3519, 4.35469, 22.0998, 14.7604, 22.9562, 20.7209, 12.4435, 22.1197, 16.7605 ], 
          [ 26.4783, 5.10334, 12.8892, 11.5277, 26.7394, 14.8631, 19.3415, 12.0921, 15.0441, 4.77378, 8.61358, 4.24955, 25.7815, 12.5037, 24.1033, 1.18711, 24.1038, 23.6959, 9.42614, 8.75865, 13.7629, 10.6986, 12.4839, 29.2535, 10.7011, 19.1126, 18.9133, 24.4682, 17.8715, 29.7366 ], 
          [ 24.1764, 11.7831, 9.16768, 8.06609, 25.1935, 13.5373, 7.63793, 3.08676, 10.903, 26.8269, 23.5379, 19.444, 25.6334, 1.37598, 5.15233, 28.5152, 16.5431, 21.3512, 11.6845, 29.5941, 13.1174, 9.52735, 8.96471, 3.73464, 12.2402, 19.8681, 25.4209, 22.8223, 8.82295, 24.9437 ], 
          [ 19.411, 22.0422, 14.9351, 6.67904, 9.34008, 10.4837, 4.42216, 6.12542, 24.3846, 23.8984, 23.2316, 2.42322, 16.4891, 14.9717, 24.3503, 26.6163, 6.80796, 16.1977, 1.47123, 22.8738, 24.5379, 27.2249, 20.8643, 7.50739, 22.4702, 7.76678, 10.4541, 6.55864, 2.59601, 5.17082 ], 
          [ 20.3114, 5.03885, 26.2913, 7.8436, 29.5558, 28.2749, 29.8228, 2.77163, 21.0177, 16.6833, 13.145, 9.43775, 14.6386, 12.4228, 26.4981, 27.2358, 23.6069, 19.2308, 7.24318, 24.6371, 11.7156, 7.3091, 12.3129, 8.0951, 16.9051, 1.40786, 22.8898, 1.01667, 29.7678, 7.76616 ], 
          [ 25.9107, 14.5609, 28.0101, 4.01354, 25.9878, 3.54065, 26.2438, 20.8441, 9.074, 24.4522, 20.9936, 5.80531, 12.4824, 28.6845, 9.08759, 25.211, 4.75395, 1.79023, 3.51537, 5.955, 22.3486, 29.9093, 26.0709, 7.16006, 23.4778, 6.55457, 14.3161, 20.6078, 1.60918, 26.6648 ], 
          [ 6.95385, 24.6894, 26.9885, 21.7299, 3.09876, 4.00962, 5.35519, 11.0186, 6.38251, 26.4931, 18.4017, 22.0575, 5.89883, 7.21427, 1.14779, 2.79919, 6.39089, 17.6084, 17.7818, 21.3685, 7.31881, 28.6092, 7.04707, 10.8882, 14.8439, 1.82872, 16.5751, 12.9999, 14.1757, 10.1863 ], 
          [ 2.3609, 21.8201, 23.3246, 8.78536, 2.64253, 29.4002, 24.3941, 4.23758, 27.4288, 7.19039, 18.1179, 1.13777, 1.03892, 23.9064, 10.9394, 4.32903, 25.0756, 18.3804, 25.3134, 14.5015, 12.085, 3.81901, 2.13355, 19.8558, 18.0209, 14.6067, 27.9435, 18.1343, 9.69662, 18.2444 ], 
          [ 3.84964, 4.57087, 12.1273, 17.3108, 25.8061, 26.6977, 4.51876, 23.4442, 12.0109, 7.97347, 11.9735, 25.1256, 16.4591, 4.28791, 21.1453, 9.70847, 26.7018, 8.8889, 21.4779, 10.3424, 29.39, 17.2996, 2.5916, 11.2608, 9.46395, 15.9704, 22.2431, 8.6213, 3.8327, 4.72033 ], 
          [ 11.1972, 2.17627, 4.79152, 25.2254, 1.71504, 3.27746, 6.32317, 10.3703, 15.2995, 4.06421, 20.5219, 2.55604, 29.2907, 20.9785, 22.9863, 16.1246, 27.5951, 10.5468, 5.28128, 4.61388, 11.2348, 29.9649, 13.8902, 3.611, 25.3604, 24.2784, 7.45039, 2.73408, 14.6145, 6.44796 ], 
          [ 1.75769, 3.79987, 5.12889, 17.3674, 9.03788, 13.8309, 4.47471, 22.6549, 1.51323, 23.5191, 13.0586, 29.3274, 13.1697, 5.72181, 16.6687, 20.0011, 4.01007, 8.60044, 10.3138, 17.9407, 18.1578, 4.42129, 2.25483, 4.28722, 11.2459, 19.1664, 10.1785, 18.2729, 16.7612, 8.29945 ], 
          [ 4.46158, 26.2499, 3.34697, 28.5281, 2.16725, 13.2094, 3.18215, 2.31882, 10.8404, 23.7864, 2.87568, 1.62591, 7.42953, 1.0871, 21.99, 15.9322, 15.8267, 25.3983, 15.4299, 8.97617, 6.22991, 23.5572, 6.76209, 15.3426, 7.53434, 13.3275, 8.63087, 23.5471, 22.8764, 6.51468 ], 
          [ 29.5712, 14.9242, 24.2279, 6.64618, 11.9712, 16.4641, 19.9256, 13.8278, 21.0869, 11.393, 10.6425, 10.8681, 9.49078, 15.6525, 11.1028, 27.1064, 16.8205, 18.592, 24.613, 2.31817, 7.73831, 12.5788, 15.822, 28.0899, 5.36075, 8.11083, 10.8428, 2.41927, 20.8205, 11.5235 ], 
          [ 16.3746, 4.8321, 15.3747, 26.1265, 14.2276, 24.9045, 5.43717, 12.4573, 26.5299, 2.05655, 23.8403, 5.60379, 16.4244, 9.03035, 26.929, 18.055, 10.184, 1.1962, 2.22563, 22.6004, 15.391, 5.96291, 13.0508, 7.85999, 27.1244, 26.2533, 13.7864, 25.2527, 29.182, 10.7608 ], 
          [ 13.5782, 14.442, 6.15217, 6.36529, 4.70545, 22.7176, 21.1267, 13.2576, 21.9717, 3.24789, 9.53825, 15.6234, 29.319, 15.3177, 24.6262, 13.0998, 10.6469, 26.0681, 1.44017, 15.3415, 3.5402, 25.1249, 19.0114, 23.9733, 26.9591, 15.3029, 27.5541, 9.1048, 26.0261, 19.309 ], 
          [ 14.0494, 20.0051, 3.18036, 10.0029, 6.65423, 7.01061, 10.6763, 28.7313, 7.46407, 24.3739, 19.7826, 12.8841, 11.287, 3.72162, 20.4246, 26.6911, 1.95552, 29.7295, 14.6032, 6.66618, 17.5228, 19.1343, 16.3436, 5.28649, 10.3066, 19.6116, 19.1681, 24.1428, 6.47516, 23.8496 ], 
          [ 18.1805, 16.1418, 20.1106, 22.8255, 3.97031, 19.9086, 28.6668, 11.2458, 3.74194, 16.7562, 6.55025, 4.70328, 21.1339, 29.9992, 7.62982, 19.1391, 7.47797, 25.9557, 27.2528, 4.10232, 16.4125, 12.6526, 17.3243, 2.90165, 12.3783, 29.4224, 10.3701, 10.4234, 19.2045, 9.0565 ], 
          [ 8.02932, 2.87836, 5.45162, 12.1535, 18.9492, 10.1743, 29.229, 7.93466, 25.9622, 13.3946, 1.49464, 29.3506, 21.1712, 2.7332, 5.16575, 21.1276, 26.9536, 4.00466, 1.19662, 4.96737, 29.0263, 9.20873, 1.98954, 5.65959, 6.02474, 27.3222, 3.66185, 21.2934, 18.503, 18.0299 ], 
          [ 11.0367, 26.5026, 8.40665, 1.77021, 7.21581, 5.47973, 18.3473, 18.3583, 19.9815, 19.981, 13.7776, 27.7525, 6.50665, 27.3761, 9.46343, 6.26067, 24.6375, 24.0469, 10.5803, 29.9643, 17.3579, 20.3138, 1.43475, 5.49382, 29.7583, 16.8042, 3.65313, 1.43364, 4.19574, 27.719 ], 
          [ 10.3646, 24.7441, 5.54427, 12.1707, 29.1624, 1.46567, 10.7599, 3.55071, 13.1685, 8.69817, 2.40454, 11.558, 13.2813, 10.1178, 22.7904, 29.851, 1.34533, 21.0777, 21.7184, 29.1953, 17.5847, 15.0984, 26.0771, 11.9546, 11.5601, 29.6008, 22.488, 23.4152, 11.576, 3.66734 ]
        ], 
        [
          [ 3.2842, 27.7263, 4.95268, 6.34433, 19.7691, 18.0446, 16.44, 8.46255, 14.4133, 20.1068, 5.09407, 29.5993, 20.6807, 26.5989, 24.6947, 8.94017, 26.1844, 25.8915, 19.0085, 18.2697, 13.4603, 14.5997, 16.4907, 6.07007, 12.5974, 27.6873, 14.4036, 17.9903, 21.563, 27.7821 ], 
          [ 13.1524, 17.7874, 24.713, 10.7167, 3.71459, 9.97969, 13.9518, 8.14393, 5.32171, 7.40793, 6.15523, 24.4273, 12.538, 15.9242, 4.99909, 7.63707, 14.4392, 10.2803, 24.6008, 15.8754, 28.6005, 14.8665, 10.9094, 3.2602, 11.606, 6.54505, 14.2435, 15.0704, 26.9566, 4.32531 ], 
          [ 11.6215, 18.2383, 5.43254, 10.7038, 16.8404, 12.9075, 2.12713, 7.55986, 10.3733, 26.8608, 24.2714, 28.9329, 14.6221, 19.4815, 20.9965, 20.1905, 25.8892, 10.2754, 27.6924, 25.248, 19.977, 11.6998, 25.4003, 20.956, 20.4408, 8.20744, 2.9508, 10.4563, 1.00671, 6.15233 ], 
          [ 11.1053, 26.8625, 4.06208, 26.9801, 26.7646, 14.6891, 12.376, 17.9025, 29.4944, 28.6172, 21.135, 5.30088, 12.9665, 25.9733, 8.74386, 9.70664, 20.8864, 5.7952, 18.1408, 13.6015, 5.89439, 28.8048, 20.3928, 27.1694, 26.8011, 25.7852, 3.52931, 21.3283, 6.80921, 19.3991 ], 
          [ 5.17538, 22.3932, 11.1262, 9.92998, 27.2128, 27.7532, 15.3529, 2.02574, 2.99205, 24.8363, 4.13508, 3.41709, 18.1384, 12.8113, 12.8516, 10.0838, 5.41874, 11.0408, 21.0863, 20.2736, 7.93558, 17.5772, 27.9997, 21.3359, 2.15128, 13.424, 7.30113, 1.41456, 9.87632, 14.9688 ], 
          [ 12.0207, 1.2145, 21.7289, 1.07327, 28.717, 8.99079, 17.1061, 28.14, 13.8084, 18.2454, 10.46, 29.2266, 5.05349, 11.1857, 12.1888, 16.6946, 23.9162, 28.3134, 27.4773, 26.4854, 13.7839, 2.12015, 23.731, 13.2312, 13.0478, 27.7271, 23.3015, 2.74417, 4.87476, 23.0373 ], 
          [ 26.1296, 24.8817, 3.76061, 25.7086, 22.7017, 27.3521, 24.0113, 29.0138, 2.96067, 23.7728, 20.3789, 16.3663, 8.23849, 24.1593, 25.0055, 6.5321, 18.275, 29.356, 26.9177, 12.3439, 25.1969, 11.0706, 17.8733, 16.888, 7.46005, 12.5406, 22.3661, 17.1762, 28.8059, 25.9245 ], 
          [ 14.0426, 15.494, 4.81954, 25.6151, 24.6496, 7.20484, 4.76287, 17.1126, 15.8947, 3.95513, 6.16633, 6.96665, 7.60828, 5.4309, 22.1201, 6.48632, 3.18852, 20.6319, 7.92149, 17.0557, 3.80697, 18.4958, 27.5215, 29.7577, 26.4858, 28.1109, 9.36378, 9.4894, 20.7016, 22.0673 ], 
          [ 14.293, 11.573, 12.3828, 24.6415, 25.8779, 22.4172, 23.5118, 2.74688, 21.837, 10.1284, 17.8972, 28.4789, 13.911, 3.52069, 14.539, 8.03772, 6.01174, 18.0611, 20.2001, 7.75975, 1.34455, 4.95599, 9.75504, 27.6953, 29.0911, 7.61987, 19.6105, 23.0562, 6.85601, 19.1354 ], 
          [ 23.7786, 22.8245, 21.0794, 6.3253, 28.0696, 12.7876, 28.56, 22.1971, 10.3924, 29.1877, 3.21496, 29.1367, 11.9093, 27.3889, 7.24792, 14.8498, 23.5687, 27.4178, 24.6003, 8.26754, 20.1537, 14.3176, 1.90149, 7.18446, 19.7145, 19.1495, 17.6434, 15.0117, 28.5347, 28.3846 ], 
          [ 6.75136, 21.7435, 1.06078, 14.6329, 3.01208, 17.0591, 19.7429, 3.56088, 14.2013, 17.9293, 19.1488, 10.0073, 27.221, 7.39648, 24.4865, 19.698, 8.4606, 2.93535, 1.45372, 26.7684, 21.9284, 20.1769, 9.12096, 5.34072, 28.7579, 21.4092, 3.7095, 26.5332, 15.6356, 15.5649 ], 
          [ 5.13404, 25.006, 20.1933, 5.47036, 18.2077, 3.40343, 22.5404, 20.9134, 25.7279, 13.0887, 2.60383, 1.73957, 28.5279, 1.79695, 25.5889, 5.21198, 14.2639, 7.43504, 7.1747, 26.2912, 16.5377, 24.0613, 4.31647, 1.52893, 9.00655, 23.6261, 3.86911, 5.42667, 20.9267, 6.35388 ], 
          [ 14.9585, 13.3373, 14.2437, 6.81992, 12.2879, 17.6193, 1.28072, 12.7424, 28.0556, 24.8983, 9.27881, 7.71547, 22.6643, 24.535, 4.06657, 18.8282, 8.8083, 9.66874, 16.3616, 14.2258, 24.4704, 7.24497, 2.93927, 27.6999, 18.2423, 18.9141, 5.60356, 2.50394, 7.72224, 21.9202 ], 
          [ 26.8582, 20.0221, 10.0496, 16.8927, 4.02277, 23.8513, 17.4515, 13.2151, 12.5583, 20.6152, 29.1671, 23.3599, 12.3112, 27.1414, 17.739, 1.19512, 26.6418, 22.0196, 1.58084, 16.8051, 9.544, 4.80721, 27.3873, 10.9189, 9.86882, 9.49746, 9.96607, 3.73503, 5.61463, 11.6602 ], 
          [ 2.97591, 17.232, 17.7158, 15.8643, 9.43657, 6.82076, 12.6668, 22.6012, 1.30263, 2.06736, 13.1604, 10.676, 13.1588, 8.63271, 22.2522, 2.28901, 20.3972, 14.8309, 9.75097, 22.8316, 21.0268, 25.2819, 13.1013, 18.2646, 11.1577, 20.7782, 27.9634, 13.357, 28.5618, 11.6256 ], 
          [ 8.30631, 8.22153, 27.6398, 10.1845, 18.4752, 13.4003, 20.4695, 13.7449, 13.2593, 22.2152, 23.9173, 19.3008, 13.2167, 16.7434, 19.0357, 9.47282, 22.6411, 12.2307, 10.9362, 11.7454, 24.6113, 27.3408, 24.0644, 2.14618, 28.7783, 18.551, 8.98588, 9.4296, 29.4971, 16.7763 ], 
          [ 26.5476, 23.4009, 14.3827, 8.12984, 17.1711, 1.1464, 19.9724, 15.7713, 29.4491, 14.9616, 16.004, 21.5839, 5.69971, 11.8657, 11.24, 4.68188, 12.9722, 5.17556, 29.4963, 9.42231, 5.001, 9.23875, 27.3766, 11.8323, 13.3074, 1.06523, 20.3994, 13.4963, 3.50364, 8.70834 ], 
          [ 20.5754, 22.9399, 2.87917, 1.94063, 9.75074, 7.71186, 29.2847, 20.4234, 21.6455, 25.0329, 10.7286, 21.7353, 5.38802, 18.6474, 1.92198, 6.6939, 14.7563, 19.7362, 25.5135, 16.0975, 10.108, 11.2067, 29.2985, 22.924, 22.478, 2.73803, 6.96743, 4.83841, 17.1602, 12.6989 ], 
          [ 7.1088, 18.0103, 11.1958, 13.4131, 17.0348, 8.22248, 2.87246, 4.23606, 17.9769, 2.72112, 13.0325, 21.7817, 24.5944, 20.7428, 15.9936, 10.2129, 14.411, 13.1572, 19.1164, 6.65694, 23.1918, 23.2802, 28.7461, 16.3674, 6.11563, 20.5408, 19.7602, 19.3921, 18.0708, 9.54834 ], 
          [ 23.6767, 13.6824, 7.90924, 26.6477, 23.2006, 4.6149, 14.8669, 15.2133, 16.6605, 17.9292, 20.9594, 5.66945, 25.3429, 26.0766, 13.8947, 12.4311, 11.3359, 5.78826, 13.4999, 6.33671, 17.9626, 25.7094, 12.2981, 27.8535, 26.9267, 1.42594, 7.81214, 27.8127, 12.5916, 4.974 ], 
          [ 24.3786, 21.2684, 23.7945, 2.15792, 7.92445, 6.41606, 1.52108, 20.9895, 6.41366, 13.4547, 21.5796, 12.2716, 1.03764, 7.83059, 25.4346, 28.4118, 18.8754, 12.6871, 28.0796, 11.7565, 7.11987, 2.30858, 2.56201, 12.7577, 21.3625, 6.89515, 5.34478, 13.1125, 22.8588, 25.1796 ], 
          [ 10.3471, 21.0396, 11.8494, 6.6256, 9.6812, 13.9227, 23.322, 28.0931, 25.6527, 15.8336, 27.0056, 12.8809, 11.3109, 13.3322, 3.95438, 26.0688, 28.1755, 18.1127, 5.47274, 29.1317, 18.1022, 11.5789, 3.81655, 17.2776, 24.9035, 26.34, 3.91103, 26.0076, 27.3214, 5.44468 ], 
          [ 18.5029, 1.91146, 18.2222, 26.2839, 28.4739, 24.804, 20.5127, 2.51544, 3.13718, 16.0724, 9.50009, 1.0988, 5.9287, 9.90683, 3.79685, 20.1582, 19.8673, 28.3867, 15.8282, 18.77, 18.2672, 10.1664, 11.0889, 7.95839, 8.41413, 12.689, 10.0033, 22.7602, 5.22764, 15.7409 ], 
          [ 15.4993, 4.19763, 10.2631, 24.849, 29.0516, 15.0701, 9.9626, 3.84849, 2.07894, 17.8665, 11.7919, 10.3473, 7.92583, 10.6136, 23.539, 25.4492, 27.8596, 22.607, 6.18842, 4.17586, 23.4964, 7.03229, 2.71981, 6.43554, 5.30971, 23.6287, 23.9057, 5.27273, 14.0345, 22.9991 ], 
          [ 24.0167, 22.3639, 1.75017, 16.908, 1.54793, 9.63066, 19.2663, 15.4828, 6.81669, 3.35357, 1.29029, 26.7172, 9.39597, 17.7047, 9.47035, 25.1775, 20.6707, 15.329, 24.075, 16.3105, 25.8592, 28.3611, 28.6096, 18.6481, 25.4523, 3.21996, 14.998, 14.7309, 21.9784, 15.0815 ], 
          [ 1.95288, 21.3028, 23.8787, 18.9311, 22.2484, 28.1356, 24.7163, 6.39751, 27.0652, 22.1785, 1.42994, 1.19749, 4.83196, 15.7138, 18.9494, 10.2579, 7.97915, 23.965, 8.28895, 12.286, 23.2894, 25.6171, 12.0045, 24.3038, 20.3605, 23.1832, 9.23986, 29.9646, 8.44072, 1.01061 ], 
          [ 21.0154, 18.2954, 1.01018, 26.5733, 14.1458, 20.7626, 2.74157, 1.33034, 28.9712, 18.4369, 20.7164, 14.7905, 21.0152, 19.0944, 26.3073, 14.2503, 23.7136, 9.59112, 17.0118, 25.5507, 26.9292, 21.6311, 17.6359, 26.6638, 3.16568, 24.0608, 13.629, 26.6476, 6.7039, 14.2087 ], 
          [ 25.488, 13.8972, 11.8143, 28.1982, 25.7864, 15.9774, 29.0149, 26.9749, 22.1858, 19.8236, 13.3789, 17.836, 10.9504, 2.60657, 13.5011, 5.40144, 23.7668, 21.9663, 7.12555, 16.9154, 8.59223, 15.0847, 1.79203, 6.40332, 13.4214, 27.0071, 16.694, 23.9383, 2.05455, 7.43462 ], 
          [ 2.72477, 9.34948, 4.3594, 10.4282, 6.03995, 4.64676, 13.5468, 18.2617, 3.6406, 25.1635, 18.7877, 2.52342, 13.2191, 6.07518, 4.71084, 29.4465, 8.1723, 26.3377, 22.2638, 8.34043, 15.4885, 17.7242, 8.52184, 21.1134, 9.1689, 11.3836, 25.9228, 4.70928, 19.8086, 10.8065 ], 
          [ 25.4606, 1.5072, 20.2641, 25.5145, 18.8986, 19.6754, 27.5535, 25.1955, 20.3879, 4.81419, 4.49417, 22.8104, 28.1218, 26.4892, 8.75388, 21.55, 10.2468, 20.3044, 29.9223, 20.1597, 14.9272, 18.0624, 25.9107, 20.1444, 20.4456, 24.9354, 14.4271, 24.4155, 18.83, 15.0065 ], 
          [ 23.9804, 12.8228, 21.1863, 2.60409, 13.1654, 17.6205, 24.9221, 11.7762, 10.1103, 22.2368, 29.1836, 27.881, 20.418, 25.3571, 5.1911, 17.3741, 16.1914, 26.1211, 28.2145, 16.6339, 13.2914, 14.225, 15.7766, 18.9355, 12.8427, 4.92525, 21.2117, 26.5606, 7.83407, 29.4733 ], 
          [ 10.8988, 21.4361, 27.8867, 2.74002, 17.4321, 25.954, 20.4279, 3.51119, 16.1746, 13.0162, 20.7197, 13.328, 1.53546, 29.0261, 4.05051, 21.8858, 16.2182, 23.6061, 10.1541, 7.71578, 12.4164, 7.72145, 26.6404, 2.53371, 6.84324, 1.74367, 22.7134, 21.3947, 4.12564, 2.09904 ], 
          [ 21.0133, 21.7954, 9.4889, 2.28409, 18.0775, 12.7857, 22.1059, 19.1177, 14.0004, 23.0085, 26.8324, 28.8045, 1.90287, 15.5495, 1.73492, 8.88072, 8.35964, 24.0722, 9.2316, 11.8687, 7.75067, 15.4321, 23.8571, 8.7309, 17.6435, 23.6079, 22.52, 28.6286, 24.2199, 28.9961 ], 
          [ 24.0512, 5.47905, 1.04546, 26.0523, 2.29349, 19.4463, 24.6908, 4.59914, 21.0807, 15.9558, 25.3553, 28.3504, 21.3903, 2.61556, 15.58, 7.64108, 6.13631, 29.4612, 18.8308, 4.33529, 25.7027, 17.4602, 5.08815, 24.4031, 14.9842, 17.6977, 16.5562, 8.64561, 26.571, 5.05977 ], 
          [ 25.4836, 6.60757, 28.1245, 22.3782, 27.7421, 9.49775, 15.3648, 20.5554, 18.4822, 19.0428, 15.2605, 7.38729, 14.9217, 7.94425, 8.89592, 3.195, 6.48703, 25.4434, 19.054, 6.59748, 28.3907, 5.96864, 29.189, 29.7621, 1.94783, 18.5611, 5.8467, 16.032, 28.0061, 28.1191 ], 
          [ 26.821, 10.1936, 13.2252, 9.78742, 12.9705, 12.1023, 16.5406, 17.5192, 24.1618, 14.1551, 28.3508, 20.6142, 16.4497, 18.7218, 29.2542, 28.0982, 29.18, 21.9791, 25.6213, 19.6533, 24.494, 2.67912, 25.3931, 22.138, 25.0468, 18.8864, 10.9147, 15.3113, 4.10679, 10.846 ], 
          [ 11.0469, 4.60163, 23.6789, 21.902, 22.7784, 21.3853, 11.6398, 22.0497, 20.704, 14.029, 19.3001, 17.7447, 16.7237, 12.4882, 21.184, 12.2137, 13.3852, 2.88179, 16.6413, 21.2628, 26.7076, 24.9101, 3.76864, 25.7066, 21.2424, 17.9161, 21.1572, 25.5628, 6.29247, 26.1903 ], 
          [ 7.90257, 26.6045, 5.59152, 28.3297, 3.36931, 3.10392, 15.8456, 12.0294, 2.13196, 21.0221, 17.9857, 13.9176, 23.9368, 18.0602, 2.06982, 22.5314, 16.6529, 26.6194, 8.82055, 13.5008, 1.79164, 9.75859, 4.13912, 18.586, 15.2902, 10.5605, 29.3088, 23.2249, 15.8295, 25.5937 ], 
