          [ 15.65, 7.08856, 17.7272, 12.747, 6.388, 13.397, 15.386, 29.0317, 27.825, 8.77453, 27.1248, 26.7434, 27.4721, 22.0327, 27.7823, 28.5098, 1.79225, 13.6471, 17.0465, 27.1629, 5.22933, 21.2251, 6.7413, 2.69458, 28.2579, 25.2913, 8.1309, 27.1371, 20.2149, 24.4083 ], 
          [ 6.71315, 10.0664, 23.5876, 28.0273, 23.7755, 11.1833, 22.1621, 18.0411, 18.6399, 13.0344, 28.1405, 9.91253, 2.75707, 21.5545, 2.90052, 14.1391, 1.08676, 28.7663, 12.3078, 19.0905, 19.0434, 27.1456, 19.063, 23.8177, 15.2224, 25.2782, 27.9768, 13.4479, 19.4063, 26.1598 ], 
          [ 20.1377, 17.1983, 14.6674, 4.25767, 7.77883, 28.5239, 18.5746, 5.15573, 18.8031, 24.981, 12.3836, 11.96, 27.1628, 21.2497, 9.82441, 11.2316, 29.9189, 27.6294, 12.0017, 8.91991, 5.88125, 17.2322, 2.15822, 17.1931, 6.94357, 16.1796, 6.49579, 24.7181, 19.0764, 5.32464 ], 
          [ 22.967, 17.1059, 24.6292, 17.6016, 21.9531, 7.50189, 29.6252, 29.0191, 28.6726, 28.7738, 22.6007, 20.1847, 29.3538, 25.2232, 22.4038, 28.6869, 4.36495, 6.27589, 3.49875, 19.0163, 9.81543, 19.6894, 26.2307, 18.1698, 3.74644, 2.16435, 27.5874, 11.0988, 4.45889, 10.2348 ], 
          [ 17.962, 14.8366, 13.5736, 26.2088, 3.63402, 10.0525, 12.4979, 29.5944, 11.2098, 26.9314, 2.85189, 5.68996, 19.2788, 11.5217, 27.2936, 13.4074, 14.4922, 16.5756, 25.7947, 20.9613, 26.6416, 23.0799, 13.8583, 5.18327, 11.0398, 1.07186, 14.4717, 13.8258, 19.7791, 3.71092 ], 
          [ 14.4138, 28.3451, 28.8604, 12.0821, 7.3275, 1.4746, 21.6326, 2.68344, 18.9211, 6.35367, 17.7978, 16.5882, 21.9281, 16.6133, 25.2666, 4.02707, 20.9825, 29.1816, 6.28552, 3.74649, 21.0251, 7.71897, 11.0109, 14.8205, 25.6265, 4.45958, 13.2507, 9.6608, 24.4401, 22.1636 ], 
          [ 14.0989, 24.8018, 21.6703, 14.1188, 29.3963, 10.7956, 27.7265, 24.3061, 11.9202, 6.88103, 9.62577, 6.86808, 20.1879, 15.2953, 19.147, 26.7566, 18.7471, 19.439, 24.9211, 22.8727, 20.7198, 20.08, 22.3024, 9.78869, 15.2394, 10.5653, 17.6818, 17.4857, 20.4205, 20.4376 ], 
          [ 25.9345, 18.7864, 6.59834, 2.41494, 11.3337, 20.9135, 12.1514, 21.9249, 17.5199, 9.92441, 20.2643, 12.2547, 14.1214, 1.73364, 15.1028, 3.28185, 4.06316, 15.5698, 16.2223, 2.05427, 20.9828, 14.5448, 2.84417, 1.28436, 27.7142, 3.19077, 5.38433, 29.4461, 12.2379, 11.085 ], 
          [ 4.64975, 10.9392, 19.473, 21.4264, 16.7403, 28.2255, 1.76942, 21.1373, 26.5701, 6.10775, 20.3597, 14.7768, 14.387, 18.6144, 24.2673, 3.92307, 16.4835, 1.93152, 9.92068, 11.7587, 4.60232, 29.2648, 19.9002, 19.1751, 14.5124, 9.5977, 12.3948, 28.7129, 1.74315, 24.6389 ], 
          [ 25.8006, 6.16277, 15.0177, 3.39465, 9.35815, 17.8754, 8.07661, 18.9512, 18.1497, 7.3416, 1.08894, 4.47425, 17.384, 20.7293, 29.6514, 20.5499, 26.8611, 10.0329, 17.7608, 10.7886, 10.6448, 3.23882, 3.19212, 21.9936, 14.3365, 20.0981, 15.5596, 14.5898, 26.6061, 4.31369 ], 
          [ 15.966, 16.3696, 28.3644, 4.66314, 25.845, 25.6842, 14.0242, 29.9546, 28.8877, 23.8179, 17.8406, 5.59893, 15.8275, 13.966, 8.3425, 2.32904, 16.5288, 4.83819, 17.1274, 19.7288, 11.5558, 5.28388, 6.46011, 6.62388, 24.0311, 10.9946, 9.85861, 24.1366, 27.2588, 16.5232 ], 
          [ 15.6427, 9.04788, 25.7803, 8.02149, 24.0826, 28.3316, 3.14672, 8.50036, 7.38445, 15.5473, 14.6393, 5.89452, 8.91915, 3.71257, 24.8519, 10.2893, 5.15195, 15.7503, 16.2739, 19.0983, 22.6018, 19.3918, 9.65932, 20.1781, 2.4869, 6.27048, 9.2469, 6.08817, 29.3111, 29.408 ], 
          [ 23.785, 7.48119, 3.75364, 5.28049, 5.47416, 15.0419, 19.7293, 9.00609, 26.3572, 20.0661, 12.6486, 9.46624, 18.7925, 8.57329, 7.22875, 16.2331, 12.9121, 11.2584, 10.7095, 16.2551, 19.5656, 5.03668, 27.0962, 14.7453, 18.8933, 15.4149, 17.2471, 15.9539, 7.43203, 21.4783 ], 
          [ 24.7103, 10.5749, 18.8013, 27.1169, 20.4907, 18.2351, 12.8697, 18.5033, 3.07568, 7.62245, 2.09159, 2.85815, 15.463, 6.36709, 25.7946, 2.066, 26.3676, 5.00158, 12.0242, 23.1976, 2.7438, 7.47893, 16.7841, 11.1582, 2.42046, 1.81009, 25.3096, 8.436, 1.82799, 2.21157 ], 
          [ 12.7461, 25.7071, 5.02639, 28.2767, 7.07179, 2.86335, 8.9563, 22.2442, 14.4343, 1.36373, 3.58268, 3.25042, 19.5888, 24.5274, 22.5777, 12.9987, 26.9721, 17.6452, 7.44371, 29.7459, 7.81299, 24.5331, 19.6528, 9.23533, 3.7806, 9.06304, 2.91886, 25.01, 25.2592, 1.06867 ], 
          [ 27.6484, 29.4409, 8.52546, 25.6293, 7.04896, 24.6395, 19.0872, 9.27355, 21.5093, 25.1122, 13.214, 21.9783, 25.3976, 16.4653, 9.25476, 19.2452, 16.6551, 22.7656, 11.0539, 4.06177, 15.4037, 20.5043, 10.7451, 9.13387, 21.3955, 20.514, 28.2553, 23.9848, 23.9262, 4.59076 ], 
          [ 17.9673, 27.0238, 26.777, 2.6307, 18.1107, 12.489, 3.02966, 19.8757, 11.178, 4.62817, 20.0787, 8.56518, 21.1193, 10.6167, 28.6105, 25.4561, 24.0158, 19.2852, 10.565, 26.549, 6.59511, 6.16901, 12.9088, 26.9561, 16.0164, 22.9304, 6.16677, 4.44237, 21.5716, 29.2755 ], 
          [ 12.945, 17.9993, 3.98914, 20.978, 2.31633, 5.80829, 3.24349, 19.7803, 12.7272, 20.0175, 6.28505, 22.1796, 12.2622, 29.6758, 10.6642, 20.4225, 17.7249, 3.74169, 3.40534, 22.9428, 14.4168, 27.4303, 1.53625, 13.7239, 13.256, 13.4477, 19.3935, 27.8673, 5.05298, 25.5628 ], 
          [ 26.8223, 12.0688, 4.04528, 16.2638, 17.2989, 6.3485, 19.5927, 15.8979, 14.5332, 6.35234, 25.5221, 5.45218, 15.0197, 7.06653, 6.76555, 24.6373, 28.6451, 10.1271, 18.4867, 14.358, 4.11589, 1.56545, 23.7204, 9.7587, 16.3123, 4.60949, 8.80843, 3.84216, 4.45086, 8.45786 ], 
          [ 28.448, 4.96637, 8.13008, 12.9458, 29.9789, 19.84, 18.4452, 6.33976, 10.4564, 6.62477, 18.7304, 21.1934, 6.77429, 20.5309, 12.3647, 16.1059, 2.19582, 5.18291, 16.9242, 24.1476, 6.10053, 8.90401, 16.2588, 6.93721, 17.9673, 11.9214, 17.9538, 16.8207, 7.12653, 20.8605 ], 
          [ 9.18722, 6.84002, 10.5116, 28.0232, 4.63676, 27.9367, 4.28045, 5.00579, 2.02597, 1.15524, 22.6979, 27.9679, 25.0637, 7.22326, 5.07085, 7.2573, 8.24194, 2.38294, 19.0601, 1.31524, 21.3958, 18.7517, 6.61447, 26.9205, 21.2271, 23.0508, 3.226, 24.1485, 25.4708, 16.5076 ], 
          [ 16.5434, 2.58778, 22.1819, 28.6037, 9.59109, 5.30127, 29.4553, 6.40825, 6.93265, 6.69422, 1.25801, 9.11004, 26.6896, 13.8998, 20.5486, 7.05687, 1.73616, 12.9439, 7.84734, 21.0241, 20.7505, 27.9739, 13.5592, 7.80705, 3.87715, 15.8052, 2.63859, 17.2386, 1.57978, 14.0402 ], 
          [ 18.2917, 29.2399, 1.70895, 28.9073, 6.34017, 5.09541, 29.0959, 25.3104, 13.8442, 20.596, 13.9375, 25.2719, 15.1202, 15.3522, 24.8656, 2.66695, 9.75349, 24.6787, 1.00211, 16.1548, 14.0788, 19.9413, 2.93848, 24.8463, 24.7224, 17.4768, 3.35999, 20.0262, 24.3713, 14.726 ], 
          [ 13.0373, 14.7595, 4.89583, 2.36388, 2.89088, 1.60122, 2.4431, 19.8852, 27.2492, 5.91483, 25.1401, 29.292, 8.07432, 3.16852, 1.51011, 25.8862, 4.13073, 17.1155, 25.6289, 1.16756, 23.2135, 23.754, 2.21682, 28.1337, 2.52939, 8.17529, 4.92926, 27.3761, 25.619, 1.97642 ], 
          [ 4.44215, 7.07142, 27.428, 17.4796, 18.7639, 29.1829, 10.7906, 13.8985, 13.6995, 1.85705, 7.99691, 1.85122, 17.2065, 22.8272, 15.1995, 17.1788, 1.44529, 20.1534, 6.04222, 4.23392, 16.1156, 29.9759, 4.3925, 19.8934, 22.8267, 13.1389, 11.8525, 10.0389, 29.3661, 15.389 ], 
          [ 26.1211, 25.5284, 13.3094, 5.84566, 4.10568, 9.69396, 12.549, 4.01713, 14.9886, 3.86322, 17.3631, 19.1684, 27.5358, 7.48433, 5.87607, 16.81, 28.8702, 1.92671, 19.7288, 8.16936, 19.7685, 12.9414, 3.04745, 23.5315, 20.9604, 3.23992, 18.1765, 29.4232, 28.9357, 19.8222 ], 
          [ 11.1109, 3.9592, 6.61576, 6.51316, 12.6716, 21.1235, 27.2707, 11.4803, 8.18816, 13.587, 15.5809, 3.07062, 5.04226, 26.6523, 11.3186, 23.6941, 16.3337, 14.7116, 9.19818, 12.6415, 24.9387, 8.63196, 2.30048, 24.9735, 7.04287, 3.39555, 1.03385, 1.09932, 24.1294, 29.8977 ], 
          [ 27.5034, 19.7153, 24.2357, 22.8122, 29.825, 10.9867, 22.2607, 7.45721, 12.748, 13.1144, 6.07788, 28.9648, 19.4889, 10.2224, 6.98051, 29.9567, 6.45616, 25.7501, 12.272, 29.6143, 26.3664, 7.49812, 28.6082, 13.6395, 22.431, 21.8051, 25.2218, 24.3341, 23.9152, 25.3109 ], 
          [ 14.9622, 8.84243, 2.2316, 18.892, 25.3817, 29.5988, 27.1556, 17.6392, 8.32086, 26.4756, 25.6828, 4.96343, 21.3696, 28.0473, 28.4807, 28.1212, 26.652, 16.8239, 6.59199, 21.9956, 13.5334, 11.3688, 19.8353, 6.19594, 1.04012, 6.14063, 2.72695, 15.9471, 28.2216, 22.2555 ]
        ], 
        [
          [ 28.8186, 1.59252, 21.475, 21.3449, 19.2163, 27.4617, 12.8281, 23.3112, 17.1954, 17.022, 29.7323, 29.4129, 18.8185, 4.7876, 10.8866, 24.6581, 24.1452, 4.41406, 28.9351, 10.939, 4.56006, 1.84455, 13.9483, 16.1342, 3.48927, 15.1237, 21.7647, 8.91665, 20.4949, 15.5441 ], 
          [ 3.82994, 25.2445, 3.86506, 16.5771, 18.6629, 1.92927, 10.0913, 3.30083, 4.84874, 24.8028, 10.1956, 5.91771, 13.3928, 25.2935, 17.9389, 26.4569, 5.50338, 19.9084, 15.472, 14.0186, 24.0447, 3.8167, 7.88316, 19.2072, 6.22549, 9.74779, 25.3556, 12.0653, 20.4658, 10.1977 ], 
          [ 9.93535, 19.1169, 16.5934, 16.6352, 19.3894, 22.4539, 2.96549, 8.97075, 14.9109, 4.46888, 25.7067, 27.7268, 10.904, 3.64162, 19.2414, 11.9195, 25.4328, 9.64674, 10.8973, 28.0427, 3.1993, 27.4683, 12.736, 4.80393, 18.1663, 14.7195, 24.3655, 29.4229, 24.1012, 22.4901 ], 
          [ 12.1953, 1.36046, 4.84294, 6.19617, 11.5542, 27.2559, 4.74877, 11.4765, 29.9933, 8.76743, 18.2628, 29.2423, 23.4409, 11.9766, 2.72389, 18.7116, 26.9767, 11.8656, 21.8791, 17.3797, 23.6434, 5.48893, 18.1865, 12.564, 23.5914, 17.812, 14.0391, 4.40587, 25.2703, 29.8114 ], 
          [ 7.11451, 20.9765, 17.002, 28.3581, 27.584, 12.4061, 22.1447, 15.5204, 5.32774, 1.83442, 5.66368, 22.3068, 24.3991, 23.8106, 15.0636, 20.5351, 7.91471, 10.7702, 28.099, 18.7655, 26.0554, 26.996, 6.64686, 10.9711, 20.9143, 21.8831, 16.0756, 25.1065, 1.48465, 10.3816 ], 
          [ 27.0785, 22.2649, 7.6482, 11.7679, 27.8272, 10.9325, 20.5792, 22.0574, 16.634, 22.2597, 23.0033, 7.60399, 3.20509, 14.3589, 1.53659, 19.8175, 14.0547, 11.6179, 27.524, 25.3816, 29.4536, 8.20041, 8.59067, 12.9752, 15.0541, 3.07774, 9.71139, 13.2608, 19.8396, 21.6798 ], 
          [ 15.4061, 6.41888, 19.8024, 24.5798, 25.8408, 27.8563, 20.1434, 28.9684, 29.2055, 18.32, 19.0342, 1.34083, 19.2572, 2.61142, 17.2578, 19.1434, 24.3371, 11.8133, 18.4382, 23.2919, 16.8015, 13.5645, 16.88, 14.9706, 29.9502, 19.8853, 15.986, 18.6963, 1.11197, 18.922 ], 
          [ 16.2006, 24.3873, 19.0209, 6.19757, 7.31617, 26.2948, 23.5174, 14.0543, 17.447, 22.1934, 21.5694, 8.09533, 25.7664, 11.4136, 1.99217, 24.3763, 4.78546, 24.964, 5.62954, 17.5091, 24.6403, 26.1182, 3.63473, 12.9523, 7.17154, 18.5453, 23.2176, 18.8067, 15.8106, 4.87335 ], 
          [ 17.0563, 28.512, 26.152, 14.1808, 15.0842, 24.3718, 7.37922, 14.3748, 28.9667, 9.88442, 4.51999, 2.55876, 3.47594, 27.5443, 25.1803, 16.1244, 10.1467, 4.80815, 4.86241, 28.4581, 27.4807, 18.5722, 7.87266, 21.927, 24.395, 15.4045, 6.10378, 5.08918, 17.065, 4.68312 ], 
          [ 4.95658, 22.8149, 21.5012, 24.4048, 5.22997, 8.41381, 28.1222, 26.9831, 22.4796, 25.4871, 22.8103, 27.3824, 10.5295, 29.5509, 18.7841, 6.47772, 29.4605, 25.6766, 21.8871, 13.1748, 28.4527, 24.8086, 21.7164, 18.1818, 16.0321, 3.38326, 4.73565, 24.5096, 26.9185, 1.98479 ], 
          [ 28.6796, 7.8864, 21.3034, 11.2788, 26.0986, 23.5672, 19.5579, 4.62168, 29.8901, 3.82174, 18.5261, 18.2463, 24.0662, 20.7107, 18.3949, 27.7057, 22.084, 3.38263, 29.8725, 4.49231, 28.5803, 25.8458, 15.0928, 23.4566, 14.4651, 10.1531, 26.1793, 20.061, 20.7566, 5.33232 ], 
          [ 6.78828, 7.97199, 9.18289, 8.28816, 10.7223, 24.3386, 5.44342, 21.8021, 14.8326, 3.49838, 11.502, 20.9575, 10.9051, 10.0951, 14.9307, 26.4499, 5.6704, 28.8045, 28.4798, 26.3778, 17.6035, 27.4355, 29.5714, 5.509, 10.2678, 9.25674, 21.8439, 3.49241, 26.0646, 9.49119 ], 
          [ 11.1279, 7.46745, 20.8803, 20.6017, 10.736, 24.4769, 14.7231, 11.5873, 9.77208, 24.9142, 12.5168, 13.9431, 14.0692, 1.93055, 10.672, 14.9256, 26.0976, 28.2538, 17.6771, 28.0832, 4.98466, 9.47756, 7.10423, 4.42936, 23.7996, 15.2839, 9.16776, 7.7931, 28.2019, 14.4888 ], 
          [ 26.4184, 10.8471, 1.27949, 22.3301, 29.2294, 21.1332, 23.2295, 29.249, 28.3972, 17.3466, 28.0605, 27.8277, 18.3798, 29.0195, 8.05328, 27.0415, 3.78145, 21.0871, 21.7511, 16.3776, 2.30065, 24.2561, 16.6283, 18.2049, 25.5758, 12.6915, 25.2699, 22.9329, 2.7886, 23.8964 ], 
          [ 29.2146, 13.1062, 4.73628, 5.62128, 16.8333, 21.345, 20.3694, 16.7419, 25.1642, 13.8061, 10.8676, 25.6968, 22.4532, 20.454, 10.2604, 20.2114, 29.7379, 23.4463, 20.5751, 13.878, 3.51191, 18.3487, 3.60899, 13.359, 18.0784, 1.91594, 7.33428, 3.80935, 21.337, 23.943 ], 
          [ 12.0268, 27.104, 28.7641, 2.02083, 6.20509, 29.4466, 16.9346, 18.542, 8.83121, 17.1186, 17.4823, 12.9247, 13.9778, 28.9095, 9.31916, 20.392, 6.09917, 22.348, 18.261, 22.0716, 14.533, 27.2005, 24.9597, 20.3503, 20.7896, 24.9821, 2.01106, 7.259, 3.01802, 27.642 ], 
          [ 28.5534, 7.05162, 12.96, 9.09247, 9.7332, 25.3989, 17.2519, 8.45352, 16.7541, 24.5975, 29.7696, 5.63026, 17.8036, 8.28578, 13.3032, 6.75988, 3.73657, 7.14981, 25.0711, 16.6153, 5.6127, 27.0051, 1.08023, 20.9715, 17.2731, 11.876, 4.007, 18.1931, 8.50594, 19.0294 ], 
          [ 5.80763, 29.1215, 13.8951, 16.2052, 25.3905, 16.3257, 14.6029, 11.8449, 2.19522, 23.9198, 25.2554, 27.162, 22.4828, 13.0107, 18.386, 24.7089, 11.0683, 2.33281, 6.13746, 14.044, 19.2925, 20.982, 5.63952, 28.7482, 5.15743, 7.73886, 26.4505, 4.21759, 26.1653, 4.17414 ], 
          [ 2.58782, 22.3679, 21.5002, 5.38278, 17.7018, 12.0871, 22.2187, 10.8125, 1.42457, 13.1534, 16.8601, 11.4883, 27.1638, 2.87056, 23.5162, 11.0335, 8.42683, 17.6953, 25.6723, 27.8348, 27.826, 11.6864, 6.50478, 4.97248, 27.2422, 6.32404, 10.9252, 1.33912, 24.1437, 11.7019 ], 
          [ 5.34734, 9.07851, 5.10331, 11.65, 2.73867, 7.95309, 1.42225, 11.4906, 2.60881, 22.794, 1.84069, 21.9674, 3.53671, 8.67008, 2.02568, 14.0484, 10.8947, 26.0966, 5.42257, 15.0606, 26.1771, 1.10329, 4.38814, 7.38853, 3.45433, 28.8232, 7.20676, 16.6191, 4.35734, 12.3807 ], 
          [ 4.00931, 5.54999, 27.4725, 19.171, 18.0952, 20.9373, 17.2887, 26.4905, 8.02459, 14.9281, 11.7638, 19.6233, 18.5066, 3.23606, 21.7359, 20.7403, 8.13484, 10.0166, 18.7852, 7.62974, 27.9584, 26.2611, 1.57745, 2.21359, 4.86809, 27.0255, 5.82033, 3.74708, 1.86003, 29.6022 ], 
          [ 24.1655, 11.3276, 23.9133, 6.30361, 1.09507, 7.15867, 2.64118, 19.6291, 21.7795, 12.5901, 28.0891, 29.1086, 4.72306, 9.70609, 28.6576, 3.2032, 9.60756, 10.7604, 12.0158, 3.77256, 2.71587, 18.5068, 27.2758, 19.235, 16.3687, 25.8791, 25.8962, 8.83381, 5.27851, 7.4811 ], 
          [ 27.8313, 19.267, 6.4952, 10.751, 12.9194, 21.8714, 23.5353, 9.93402, 12.5, 5.44387, 6.20121, 1.46142, 23.8424, 21.1867, 28.2888, 11.8028, 15.9782, 10.5077, 29.9352, 12.0569, 13.9868, 15.0142, 24.1133, 14.7848, 25.1339, 15.0793, 19.5782, 1.38226, 22.121, 16.2072 ], 
          [ 29.9142, 26.6778, 14.0632, 17.7985, 3.82596, 1.9166, 9.76596, 10.3424, 7.52026, 6.65824, 1.51449, 14.8331, 26.0234, 20.4618, 8.3314, 22.3697, 10.5966, 6.85878, 24.0888, 24.8928, 13.784, 14.9583, 16.2165, 6.84958, 4.44095, 6.26313, 6.37921, 16.8892, 10.9844, 14.4301 ], 
          [ 15.6047, 8.71137, 2.47721, 5.8975, 11.9604, 8.60445, 5.73485, 17.2874, 8.32365, 29.7861, 27.5262, 6.73766, 24.6241, 5.12976, 1.74683, 4.68423, 15.6374, 20.5393, 20.708, 8.18544, 16.9677, 7.88556, 14.8474, 3.8308, 21.1484, 2.71032, 14.1128, 8.02548, 28.2922, 26.3589 ], 
          [ 15.9253, 2.31654, 27.1566, 28.2056, 7.1926, 27.6429, 20.6273, 11.5448, 27.6414, 4.51324, 5.85747, 26.4008, 21.8774, 15.2412, 14.9754, 13.7675, 15.7132, 12.411, 12.3411, 3.73597, 23.1253, 6.99402, 7.27446, 3.34823, 29.2248, 10.8171, 26.1109, 3.21549, 5.81504, 12.215 ], 
          [ 27.8127, 19.9033, 2.60282, 15.1293, 19.405, 9.22764, 8.06196, 15.6189, 5.24597, 3.35138, 18.4874, 8.01118, 23.8071, 27.8701, 19.5297, 27.6909, 15.6338, 17.3288, 27.4482, 10.6977, 10.0992, 8.46042, 8.83808, 21.0346, 5.25238, 1.35145, 13.689, 11.9385, 24.9891, 21.9294 ], 
          [ 19.8185, 29.0108, 10.7037, 21.5339, 1.21562, 5.02723, 5.17837, 6.87036, 27.5957, 6.57475, 11.1229, 13.9924, 1.5082, 18.8171, 24.783, 15.2941, 16.0654, 20.1176, 18.0375, 14.3962, 27.5596, 17.1265, 23.0946, 24.0034, 7.47273, 21.004, 4.00806, 16.7152, 16.6719, 4.41581 ], 
          [ 24.6883, 15.4205, 6.33192, 25.2208, 10.4982, 21.1395, 19.084, 16.8967, 22.2053, 7.13917, 20.3295, 4.57458, 7.50632, 25.4348, 12.4914, 3.66377, 26.5383, 19.3098, 9.83807, 6.41142, 5.87007, 6.65619, 3.43156, 8.07366, 11.9538, 10.0418, 18.2175, 22.0213, 10.1039, 16.0733 ], 
          [ 23.4084, 11.5046, 6.71439, 6.40972, 21.3385, 1.86571, 13.138, 3.13947, 11.6381, 26.6078, 4.39658, 7.62902, 11.5791, 27.3574, 6.53352, 6.75521, 8.2824, 11.1379, 19.4215, 9.05332, 25.9931, 26.3905, 17.8626, 24.5626, 29.9181, 21.7984, 21.6607, 14.1332, 27.9541, 10.3998 ], 
          [ 3.20604, 9.5816, 28.2823, 14.942, 27.1779, 7.02521, 23.7396, 28.3955, 8.17938, 1.59404, 20.1381, 9.5349, 29.6183, 22.3226, 4.40292, 15.3302, 16.0249, 13.8073, 28.6978, 22.8711, 4.24455, 25.0247, 2.01914, 16.7704, 19.7339, 11.3238, 26.5348, 23.1671, 10.1457, 18.0219 ], 
          [ 14.6819, 15.8313, 8.09871, 11.2926, 4.84444, 8.59856, 18.9612, 10.0982, 10.7693, 5.35313, 22.0716, 4.79286, 13.1875, 20.3071, 19.0593, 18.381, 22.1125, 11.9915, 8.48212, 7.24081, 25.449, 15.0023, 20.0302, 28.9083, 24.5649, 23.4989, 2.35873, 29.3923, 3.04449, 13.3899 ], 
          [ 4.22617, 8.63654, 10.2425, 20.5279, 17.809, 6.38674, 1.67469, 11.7803, 5.17764, 3.2956, 14.6212, 12.7896, 19.4582, 24.7779, 26.9046, 23.472, 22.2848, 17.5949, 12.8646, 17.8581, 4.98996, 16.9784, 28.3845, 1.3347, 12.1132, 21.2688, 21.3763, 1.3076, 18.6875, 12.2779 ], 
          [ 15.1034, 8.19906, 24.5592, 4.70919, 26.2747, 7.28933, 21.09, 10.841, 28.8588, 25.1657, 4.54792, 23.373, 11.6889, 8.50249, 2.1155, 27.9339, 24.3564, 4.21061, 23.1274, 6.82507, 13.9048, 25.715, 12.433, 11.38, 25.3775, 6.51027, 23.4917, 18.0933, 19.7983, 23.2794 ], 
          [ 26.9357, 26.9012, 22.9388, 8.79208, 10.5563, 7.91385, 4.6118, 25.9464, 26.2959, 25.3452, 15.4393, 19.6724, 14.4138, 3.37648, 26.1603, 25.2326, 16.9245, 17.4775, 23.9113, 21.5587, 8.65051, 26.2908, 23.2893, 12.1331, 23.1482, 14.247, 19.0736, 4.71474, 20.9131, 2.47542 ], 
          [ 1.87562, 25.3051, 4.2715, 16.6732, 18.2092, 26.3502, 12.2909, 8.59636, 20.7893, 26.3761, 8.89892, 19.8971, 23.8792, 4.24733, 4.06701, 12.3533, 17.7681, 26.0426, 27.8262, 14.7273, 16.3985, 4.8839, 22.1616, 12.6795, 4.72083, 8.75279, 23.8497, 8.50935, 13.4139, 22.7904 ], 
          [ 4.47962, 21.7497, 2.6358, 29.005, 15.6696, 16.8373, 12.2211, 17.7081, 29.2825, 5.74843, 6.71848, 7.2066, 27.3742, 14.0803, 14.7045, 29.905, 19.2548, 9.82331, 21.1959, 1.51192, 19.4114, 10.5896, 9.47511, 28.6328, 29.0773, 25.2617, 8.81222, 15.4059, 1.22072, 21.3436 ], 
          [ 16.2018, 1.24029, 5.90695, 23.9965, 12.5512, 19.4885, 14.454, 18.9468, 27.6661, 29.3645, 24.4758, 17.1842, 23.4425, 14.2412, 20.2558, 6.81979, 7.57784, 1.97862, 5.13871, 9.52528, 25.3845, 10.5815, 13.0558, 20.3027, 25.4006, 11.6751, 29.0109, 18.3257, 22.7507, 19.5317 ], 
          [ 14.946, 1.34508, 14.585, 15.0643, 6.58985, 21.1068, 6.3843, 20.0437, 17.7506, 24.6558, 22.7029, 3.20179, 25.1987, 18.4889, 1.88265, 19.4738, 10.6436, 6.06371, 16.174, 6.92511, 2.67974, 5.57763, 5.02419, 17.7991, 16.6636, 13.511, 26.5085, 25.3333, 27.2396, 17.1063 ], 
          [ 20.4076, 17.4741, 28.9779, 24.139, 24.8448, 16.9071, 29.4795, 18.8829, 5.71219, 18.1192, 16.6693, 19.733, 24.3399, 4.44654, 16.4013, 18.0715, 14.307, 17.0338, 1.81271, 25.5783, 15.7994, 6.8842, 6.67357, 17.044, 12.173, 2.08817, 29.8698, 22.7685, 28.548, 21.3661 ], 
          [ 16.501, 14.6297, 5.28391, 19.3699, 22.1532, 15.4018, 25.9521, 23.87, 29.8249, 6.02446, 17.8921, 18.5416, 24.2753, 1.52335, 18.7424, 18.6027, 10.4215, 26.5973, 11.3737, 5.34997, 16.1146, 14.2849, 2.97332, 21.6443, 4.06304, 18.5543, 9.42839, 18.7872, 26.1218, 9.94492 ], 
          [ 11.857, 16.2382, 23.2621, 18.6284, 20.0334, 24.9075, 3.47455, 25.4531, 5.94748, 28.654, 19.7814, 17.0942, 7.59926, 13.2945, 21.4274, 26.8722, 16.513, 21.5287, 3.38882, 1.92862, 15.9438, 17.9927, 26.7311, 11.0277, 26.3687, 24.3594, 25.0303, 28.3282, 5.22968, 2.46082 ], 
          [ 3.65248, 4.89757, 20.8585, 25.6361, 6.61691, 28.7231, 27.2211, 20.0233, 2.1855, 7.28599, 2.65307, 1.76173, 4.71828, 6.40221, 22.005, 28.896, 16.7983, 27.7029, 1.66628, 19.4911, 8.25371, 14.3736, 26.7423, 14.4027, 26.2792, 4.61027, 25.7565, 6.8603, 17.4106, 26.5363 ], 
          [ 20.3035, 25.0901, 1.89118, 15.5007, 28.6121, 2.81286, 7.46632, 16.7555, 9.90891, 20.7659, 28.9392, 15.0877, 4.96851, 18.4116, 27.6187, 18.8054, 8.34183, 9.77902, 13.9239, 25.1989, 17.0857, 25.7423, 27.9082, 12.1101, 1.94224, 11.8647, 8.07604, 7.57408, 12.9696, 20.1498 ], 
          [ 7.28505, 24.2608, 18.0326, 23.2327, 13.9604, 11.7845, 10.8406, 11.3522, 4.56699, 27.3373, 20.6907, 26.1213, 26.3178, 1.46287, 8.71937, 1.59883, 12.1896, 25.3939, 10.4381, 19.1804, 13.9612, 3.70327, 13.5398, 12.251, 23.0967, 18.0948, 6.28734, 11.8597, 18.0128, 24.6074 ], 
          [ 14.9424, 22.5735, 24.6797, 8.64025, 5.81297, 19.761, 1.05637, 17.4626, 15.5132, 1.85872, 19.246, 22.7989, 28.4532, 23.8256, 5.39034, 19.257, 29.2808, 1.39364, 10.0391, 4.42029, 22.8202, 1.09056, 8.30641, 11.1027, 22.1134, 21.3495, 18.6674, 29.6309, 13.4621, 19.9977 ], 
