          [ 18.9698, 18.8134, 17.6418, 11.7084, 20.5753, 25.9797, 24.4916, 14.1147, 2.32631, 11.0257, 9.7009, 20.9138, 20.4476, 27.8562, 14.8636, 24.627, 18.3411, 17.6097, 25.6641, 18.7833, 14.5844, 19.6513, 6.0165, 17.1576, 19.4951, 6.85888, 11.7017, 12.3241, 23.8156, 12.8568 ], 
          [ 17.0774, 4.78965, 12.0484, 28.7987, 14.5188, 16.7183, 2.71495, 27.8997, 11.9957, 2.68135, 9.71731, 15.8771, 7.39793, 10.0538, 28.4621, 2.70023, 28.4382, 25.3854, 26.2887, 9.11248, 20.863, 22.2921, 4.82142, 24.6422, 17.6614, 18, 20.0963, 7.47641, 24.1184, 23.9202 ], 
          [ 3.01861, 19.049, 24.7169, 8.08892, 4.05235, 3.35214, 6.50626, 20.4869, 8.71252, 7.63981, 22.4315, 19.4206, 1.92782, 27.4568, 17.3764, 10.0581, 1.96551, 21.0793, 7.40017, 7.81212, 9.86372, 29.4374, 26.1652, 4.67477, 9.00339, 29.7578, 7.04827, 4.89376, 29.3457, 1.1792 ], 
          [ 14.5654, 15.9175, 21.8925, 18.2309, 9.71136, 5.501, 28.7477, 8.62965, 9.06793, 6.48862, 3.2692, 4.23132, 3.64203, 2.9002, 27.0024, 11.7672, 12.6925, 19.0303, 16.0919, 3.7491, 8.08648, 23.2577, 12.216, 13.1783, 22.0246, 4.61546, 26.5062, 20.9599, 1.35997, 7.5341 ], 
          [ 4.03805, 28.8396, 2.61364, 12.4062, 4.89054, 16.3446, 11.8215, 11.8785, 7.62844, 4.51555, 14.7212, 10.4683, 10.4403, 5.8278, 23.4844, 9.84437, 25.6979, 11.1336, 14.0469, 8.03955, 11.6003, 25.3171, 12.0023, 4.04532, 12.998, 13.435, 8.44618, 1.43479, 25.171, 18.1058 ], 
          [ 23.4419, 4.05423, 7.25707, 11.5502, 7.36062, 26.3188, 15.2742, 3.19127, 23.3936, 29.328, 10.3824, 5.53232, 17.199, 11.1519, 17.2286, 21.5777, 29.7982, 25.0108, 4.46873, 6.60003, 12.6662, 15.7953, 4.60677, 28.5461, 23.8103, 26.3285, 5.92613, 25.556, 28.8864, 10.831 ], 
          [ 12.5559, 10.7199, 22.057, 14.8838, 20.5212, 1.16216, 28.5988, 23.2854, 9.05663, 19.7236, 4.33626, 23.6614, 19.7242, 2.32918, 13.3729, 15.2007, 13.3008, 1.5709, 12.2272, 16.6586, 22.5352, 3.97824, 9.39621, 6.13227, 6.94519, 19.3214, 29.8625, 15.7633, 27.8628, 2.97035 ], 
          [ 5.88922, 17.3771, 17.8265, 10.4188, 7.18119, 15.0084, 18.4418, 24.5629, 19.0813, 6.19292, 16.8505, 12.1277, 13.8286, 12.6383, 12.9255, 23.9217, 22.4329, 19.7428, 13.026, 29.3552, 9.98952, 4.00329, 21.7055, 14.0831, 13.9084, 11.3647, 2.96906, 23.9534, 15.4711, 15.4956 ], 
          [ 2.29253, 21.6236, 14.1294, 8.47904, 20.7841, 28.6446, 23.5617, 16.0403, 6.61988, 16.0777, 9.12408, 20.6759, 1.32461, 20.4269, 18.4077, 14.6198, 8.51127, 5.14394, 14.6384, 4.22189, 9.32816, 15.2698, 9.52262, 4.84896, 2.4923, 6.17119, 25.8556, 7.68973, 6.01377, 25.5876 ], 
          [ 20.2634, 10.808, 25.782, 28.0192, 25.3559, 14.2545, 17.4147, 17.4108, 19.4697, 15.0175, 3.72925, 17.5548, 9.94196, 2.31506, 23.721, 28.5836, 10.824, 12.673, 18.4221, 11.394, 3.51578, 15.3535, 2.78004, 19.1119, 3.66801, 4.75339, 22.502, 7.55523, 28.8014, 11.9745 ], 
          [ 27.3072, 7.13201, 11.2415, 24.8219, 17.7468, 18.7964, 29.0199, 6.85434, 11.3027, 23.8625, 19.2989, 26.2937, 27.47, 23.4263, 4.47597, 16.2314, 3.64328, 13.2319, 20.0651, 10.2095, 2.85308, 18.2949, 26.9318, 10.0832, 14.7175, 24.2806, 6.89235, 15.3477, 17.2802, 11.8542 ], 
          [ 14.0662, 14.2338, 20.4924, 7.89208, 4.79386, 2.68521, 6.70214, 20.3706, 3.68248, 3.55247, 14.409, 3.26758, 13.914, 18.8821, 22.582, 14.1006, 9.38324, 27.6547, 28.0831, 29.0578, 9.83783, 4.16149, 11.3023, 3.23168, 13.7514, 24.0721, 17.0123, 11.2243, 27.0758, 17.7342 ], 
          [ 7.10709, 3.86911, 28.3496, 18.4606, 1.4256, 12.4266, 21.997, 3.42506, 9.10196, 6.74229, 14.6063, 21.105, 3.16345, 2.5531, 14.6387, 22.3789, 10.9239, 12.8826, 10.9348, 15.1071, 4.32379, 2.44168, 26.1744, 2.58898, 8.6943, 8.20648, 26.3629, 10.5906, 20.0661, 6.80835 ], 
          [ 14.6767, 1.13323, 17.0422, 21.6759, 7.23047, 22.3368, 23.0486, 19.1485, 20.9247, 6.1229, 17.8865, 27.7287, 9.81502, 28.6283, 9.38393, 1.67057, 19.7819, 9.66132, 18.4279, 21.0515, 3.47005, 14.8496, 15.3724, 23.8741, 16.598, 12.0195, 19.53, 23.9645, 23.7093, 1.97319 ], 
          [ 7.92408, 25.2411, 2.22871, 14.9981, 22.9589, 1.21087, 1.89935, 8.58348, 23.6207, 7.64151, 12.2037, 23.7836, 9.95574, 23.7925, 1.71014, 26.8535, 14.0067, 7.18249, 24.901, 16.2941, 8.63332, 7.71272, 18.4766, 16.8568, 28.3553, 16.3884, 24.1932, 7.74006, 2.67302, 4.78418 ], 
          [ 4.0304, 2.77023, 16.9816, 8.25811, 20.0449, 19.4652, 15.4695, 14.6262, 8.92985, 4.89097, 27.7334, 27.0128, 26.4176, 19.7239, 27.5325, 21.882, 4.77516, 8.48763, 21.8847, 5.38049, 25.9153, 3.55147, 10.2979, 4.45364, 6.83525, 18.8529, 6.22089, 21.6752, 22.8439, 1.30551 ], 
          [ 26.8585, 2.62849, 22.8262, 6.03913, 9.9013, 2.19423, 4.83244, 26.4822, 1.65999, 18.5972, 23.9811, 4.1274, 3.20349, 23.8801, 3.18395, 28.1397, 27.6795, 28.2508, 26.6739, 2.09839, 13.3056, 10.961, 19.5985, 3.82166, 24.5487, 5.89226, 1.35991, 10.6792, 26.2506, 2.12552 ], 
          [ 6.35302, 22.3603, 7.71103, 4.54682, 19.7971, 10.4331, 26.9799, 8.10693, 6.67779, 7.37331, 1.94228, 19.7253, 15.1418, 6.77237, 12.6353, 12.9623, 2.8248, 21.0474, 10.7559, 27.0911, 9.92719, 4.59255, 9.72896, 23.5605, 5.33496, 29.5917, 3.43889, 15.4163, 7.28943, 1.85467 ], 
          [ 4.15783, 17.9435, 7.38382, 8.6052, 26.2408, 2.25232, 1.89586, 6.45987, 23.8098, 25.5081, 22.975, 20.7425, 26.413, 23.4579, 7.93094, 13.4705, 25.0099, 23.1944, 14.8111, 23.209, 19.2882, 11.7266, 24.4936, 11.0237, 11.5418, 6.48428, 4.66201, 5.03572, 4.51628, 16.2703 ], 
          [ 12.9541, 21.9161, 25.6485, 25.2521, 19.5085, 2.47027, 11.7833, 20.4084, 17.8484, 20.3335, 20.1971, 25.3336, 17.2538, 29.8593, 11.4891, 25.9806, 29.8781, 11.0326, 10.9708, 23.7145, 20.3652, 1.62999, 25.5912, 5.11123, 18.5931, 11.3277, 27.4549, 22.6129, 8.39643, 16.6262 ], 
          [ 8.50757, 25.0686, 18.2853, 4.64288, 1.00151, 28.6431, 23.5125, 1.93364, 3.76996, 4.68424, 7.41855, 10.5594, 12.8176, 8.22722, 13.166, 23.9184, 15.1223, 21.5932, 14.9861, 28.4154, 10.9859, 1.49339, 6.51195, 18.4746, 15.5127, 2.35817, 8.38027, 13.4515, 11.6574, 20.2951 ], 
          [ 3.65478, 1.42582, 20.7236, 12.5146, 26.5754, 27.6777, 29.2482, 12.9659, 4.73532, 7.89933, 22.2458, 11.373, 13.4004, 22.3129, 2.3771, 6.93419, 24.6217, 18.0613, 18.8231, 9.09562, 16.8241, 24.0957, 27.1405, 9.39338, 3.96109, 11.5032, 17.992, 21.5942, 20.0788, 20.078 ], 
          [ 14.307, 7.99857, 12.6168, 10.9623, 25.8018, 12.6507, 1.84953, 7.09128, 10.0683, 3.62711, 18.4574, 12.4651, 5.15418, 11.7451, 16.7533, 3.03375, 15.2859, 14.0997, 22.2533, 2.02496, 15.4622, 8.76496, 28.2723, 19.9038, 29.944, 24.9162, 18.8394, 9.94624, 13.304, 8.27273 ], 
          [ 16.9073, 6.84614, 16.6732, 2.93083, 7.46927, 6.42338, 24.7571, 11.4743, 9.52346, 15.6185, 2.48425, 2.24794, 15.2014, 19.8936, 14.3078, 15.105, 1.06183, 7.31473, 16.3885, 13.7864, 18.0925, 4.30706, 26.6355, 7.36962, 16.0467, 23.2602, 7.37183, 28.0056, 28.3464, 3.54989 ], 
          [ 27.6043, 19.0829, 9.44627, 23.616, 19.8619, 1.3611, 21.5406, 18.659, 25.3536, 9.82491, 7.54259, 15.5908, 11.7906, 23.0401, 12.9571, 19.1978, 28.0472, 23.1556, 7.21222, 25.0807, 10.2226, 28.2535, 2.83491, 17.959, 3.13835, 17.0775, 19.8703, 28.0216, 11.5272, 25.6659 ], 
          [ 29.598, 24.9478, 20.49, 23.322, 5.12568, 25.1375, 26.8615, 27.5195, 14.682, 7.53089, 21.2362, 29.9158, 28.7764, 4.37611, 19.5833, 22.1174, 26.2885, 20.8155, 16.8783, 28.4987, 20.5937, 27.9259, 29.2808, 20.6834, 2.54234, 13.9701, 24.1656, 9.51787, 12.8374, 4.98832 ], 
          [ 15.288, 13.1796, 2.91266, 17.8414, 6.61285, 20.7551, 28.8856, 22.1426, 8.99185, 21.7506, 26.3396, 23.8301, 16.549, 2.06774, 11.0851, 2.68854, 27.1094, 11.5323, 14.6913, 6.7234, 5.48495, 20.2808, 12.8406, 27.276, 26.9831, 26.4494, 11.5819, 13.9427, 23.9605, 14.0024 ], 
          [ 2.01928, 9.67378, 7.93162, 4.76054, 10.562, 6.77251, 5.44804, 26.0249, 14.8476, 22.2925, 24.4245, 7.18721, 7.12707, 12.2175, 4.15692, 13.2066, 6.87664, 23.5564, 8.40886, 20.8494, 18.8219, 24.8465, 10.9728, 2.709, 8.56908, 7.44598, 21.3211, 1.56211, 1.42354, 28.811 ], 
          [ 24.115, 18.2678, 14.191, 15.6989, 17.6562, 16.0265, 7.2589, 10.2453, 3.93448, 6.46717, 18.9884, 4.07271, 29.1972, 20.0735, 16.7093, 6.30041, 10.3919, 27.2279, 13.8625, 23.8784, 14.4496, 29.6179, 8.14163, 29.7007, 6.42681, 7.77324, 11.6384, 28.7416, 1.93922, 19.4009 ], 
          [ 4.67692, 15.3442, 22.266, 22.1382, 24.5807, 3.6134, 21.691, 21.2358, 29.1898, 21.0005, 17.1337, 13.8552, 23.0102, 29.263, 15.5554, 5.33446, 16.4602, 15.5892, 22.3504, 15.115, 6.57593, 5.48126, 4.1959, 8.78035, 24.3905, 29.5028, 4.03598, 14.6873, 19.6473, 24.9821 ], 
          [ 5.39205, 23.5618, 24.7664, 9.5092, 19.8658, 18.6835, 7.21739, 17.7176, 28.5287, 20.231, 27.9114, 28.9612, 9.32958, 6.87428, 2.39783, 14.0803, 17.3453, 16.6619, 6.99361, 14.0515, 13.3101, 29.2953, 8.3354, 4.25587, 6.30695, 24.4905, 20.5664, 8.54009, 12.9022, 26.5846 ], 
          [ 2.00937, 23.1556, 26.0131, 21.1796, 10.7298, 4.34238, 25.5548, 18.6554, 4.7421, 29.2617, 13.887, 15.6746, 12.0505, 19.6253, 23.0557, 6.47826, 2.43488, 11.4941, 6.8434, 10.0162, 4.92715, 2.11292, 12.7742, 22.9563, 19.3747, 4.88192, 19.6083, 13.4096, 21.1289, 16.2066 ], 
          [ 1.75199, 24.0487, 3.93948, 9.20425, 23.3941, 3.00811, 5.60326, 6.33191, 29.2068, 20.2305, 14.583, 22.79, 18.9312, 16.8808, 6.11285, 13.7885, 3.99511, 28.6581, 23.8033, 24.0525, 1.97295, 15.964, 9.70951, 8.71092, 3.01118, 15.1743, 20.7792, 12.2812, 26.7983, 8.35021 ], 
          [ 14.6714, 22.8293, 14.0834, 22.103, 16.7359, 17.3581, 12.4553, 25.2366, 19.8395, 7.30948, 22.4624, 14.4974, 12.6579, 29.0625, 9.05583, 27.6942, 2.82443, 2.8804, 26.3214, 24.7442, 26.9696, 29.3891, 15.0973, 3.65498, 27.0323, 9.82332, 24.6123, 22.5435, 27.1325, 16.8024 ], 
          [ 20.8106, 26.0677, 19.6011, 23.1733, 23.2552, 18.4317, 27.8027, 28.4528, 22.832, 27.8353, 4.73648, 6.04235, 19.2339, 10.7925, 7.02461, 14.3029, 27.7814, 22.6535, 18.5612, 8.62179, 25.3191, 23.2526, 13.2744, 11.9822, 16.7773, 1.67862, 16.8924, 1.92974, 29.2499, 21.4228 ], 
          [ 8.17219, 24.7818, 27.0881, 22.4119, 22.6832, 23.5234, 25.8211, 6.64012, 20.0293, 17.3324, 28.1957, 25.4307, 4.51885, 20.7019, 24.6938, 8.27997, 10.5446, 15.7002, 16.6647, 8.83814, 11.2681, 13.7631, 18.6535, 23.7247, 17.0229, 7.11214, 29.1908, 22.0526, 13.244, 25.0982 ], 
          [ 13.2459, 20.8488, 5.96878, 3.20087, 17.7257, 13.4634, 14.7173, 25.7953, 24.4316, 23.6022, 23.5598, 27.2323, 12.1867, 14.2437, 9.7927, 24.4827, 7.0049, 17.1281, 23.3389, 29.259, 14.0419, 22.4704, 15.8616, 13.4377, 2.60618, 1.64339, 17.4833, 9.65337, 5.7053, 15.2918 ], 
          [ 20.5205, 11.2737, 21.0146, 8.65985, 9.2071, 1.17094, 27.077, 9.76941, 10.5265, 16.3513, 12.9325, 12.8452, 15.6062, 16.4351, 1.75313, 12.154, 10.6191, 20.4906, 24.5806, 27.7011, 18.5163, 26.991, 6.44438, 8.1359, 22.7992, 5.66838, 19.862, 24.9835, 16.6791, 2.99705 ], 
          [ 12.4058, 17.4725, 16.3672, 14.5784, 5.58218, 9.3031, 1.80664, 27.7054, 17.7431, 16.0811, 14.9633, 15.9862, 26.273, 14.7612, 17.5311, 20.2283, 6.58562, 19.1323, 2.76466, 11.0609, 15.7622, 2.56942, 6.41329, 26.7216, 22.7418, 24.5968, 13.9437, 29.7898, 6.17091, 3.19275 ], 
          [ 8.85481, 23.9058, 17.7036, 15.9983, 10.0613, 24.2632, 15.6132, 25.4041, 27.0269, 28.9103, 10.5853, 14.0475, 13.7923, 21.4037, 4.84372, 29.312, 21.1736, 26.5578, 8.14131, 22.6092, 18.1419, 11.0496, 18.9041, 13.9218, 13.2691, 4.92953, 17.96, 27.0727, 7.78038, 10.4418 ], 
          [ 27.6706, 11.5623, 12.0554, 21.1186, 5.04618, 11.6636, 5.56392, 5.14346, 24.4598, 20.4224, 25.5364, 23.1998, 4.73948, 2.75438, 3.93186, 22.9736, 26.2352, 17.2143, 28.9801, 22.0487, 8.00035, 21.2697, 19.1345, 14.2101, 11.439, 18.4655, 24.9846, 9.7937, 28.7853, 25.9278 ], 
          [ 20.7689, 28.4779, 8.43914, 29.6801, 25.2509, 5.27608, 5.5978, 29.541, 16.6148, 6.299, 22.622, 13.3311, 20.4493, 20.8034, 18.9555, 20.1433, 21.0525, 22.7334, 23.6806, 2.93189, 29.6147, 23.3141, 20.2883, 21.2802, 27.8992, 9.8844, 11.5749, 26.8335, 26.4894, 22.5891 ], 
          [ 16.9355, 5.6121, 21.4283, 1.3346, 3.50239, 1.81844, 12.4343, 13.4574, 3.73158, 11.0894, 18.3485, 22.533, 2.86804, 4.62186, 4.04259, 26.1143, 6.12642, 20.9119, 12.6782, 8.31764, 26.9693, 21.6064, 13.8741, 28.7859, 18.5132, 28.1026, 23.09, 3.8265, 14.6898, 23.7015 ], 
          [ 23.7163, 28.4022, 19.9476, 11.7636, 25.6422, 6.1126, 2.37263, 26.7413, 10.2671, 19.1614, 13.0995, 15.8003, 17.8505, 24.987, 10.4532, 28.3379, 15.2983, 10.779, 11.8885, 27.7468, 16.8484, 29.3685, 13.5176, 24.1432, 21.2358, 28.0912, 17.5404, 3.43211, 6.9238, 12.8226 ]
        ], 
        [
          [ 27.9871, 7.28348, 29.8613, 21.1927, 9.28656, 21.8612, 28.242, 8.51854, 27.2669, 5.19805, 13.9322, 5.17884, 7.28348, 20.025, 4.8321, 22.4496, 16.0788, 17.7093, 12.0402, 14.0829, 16.5454, 27.0816, 12.5507, 14.2185, 18.2563, 21.8857, 10.0305, 22.3274, 14.3435, 1.3108 ], 
          [ 5.24864, 25.0962, 28.8493, 19.4796, 29.0588, 13.5961, 27.2738, 10.4594, 24.6777, 28.3104, 6.47247, 12.9743, 16.3942, 5.03665, 29.5908, 26.9608, 29.777, 20.4244, 2.51069, 28.1275, 29.0164, 19.3495, 22.1232, 19.2669, 8.50718, 9.36091, 12.3375, 27.2068, 27.7078, 18.6801 ], 
          [ 26.2515, 7.346, 5.05204, 15.6813, 29.0902, 20.4699, 28.3032, 29.9669, 23.4723, 20.6793, 24.9206, 23.1961, 28.7963, 19.675, 3.65149, 17.5716, 19.4936, 12.4893, 21.3781, 12.5804, 5.35283, 11.1501, 22.1559, 4.6095, 4.63097, 3.00087, 14.4452, 28.6421, 5.59443, 16.078 ], 
          [ 21.9152, 27.4214, 10.6228, 27.1828, 21.1171, 4.08524, 29.5796, 10.6107, 3.09213, 19.6276, 17.845, 4.72503, 17.9437, 7.33677, 22.8652, 12.9206, 17.6151, 26.0692, 12.8475, 1.73303, 24.8652, 20.036, 17.6731, 22.1002, 14.1965, 7.16312, 26.6997, 6.13043, 19.2203, 18.2971 ], 
          [ 7.22547, 20.1087, 9.72473, 9.72404, 3.866, 22.4625, 23.824, 24.3505, 29.582, 22.6178, 11.1997, 16.8632, 4.42484, 3.32979, 1.83186, 3.34847, 25.1909, 1.75858, 22.5406, 10.9992, 3.52471, 1.92256, 5.6747, 9.11517, 9.03205, 10.5434, 27.6556, 7.60385, 22.7633, 19.2275 ], 
          [ 6.17108, 13.5463, 29.9636, 11.3746, 14.6327, 3.21603, 2.76559, 11.4589, 1.83535, 15.253, 12.9561, 4.28787, 1.11522, 16.6593, 12.1424, 29.9046, 13.8524, 21.9629, 1.1711, 9.16618, 17.7978, 28.0411, 2.08317, 14.5903, 4.00017, 25.8615, 7.96733, 25.7368, 13.667, 9.07413 ], 
          [ 22.6217, 1.65389, 27.2151, 1.71135, 22.3857, 1.75411, 4.06566, 16.9334, 27.0058, 13.6549, 18.4131, 10.7013, 27.1928, 25.4319, 11.8178, 17.5373, 5.34565, 6.32038, 6.54083, 10.5355, 8.04494, 18.3745, 28.9303, 15.7894, 10.2285, 3.05899, 26.9884, 1.44851, 5.90801, 22.4833 ], 
          [ 15.9884, 18.9022, 8.98903, 14.2227, 5.29987, 13.1136, 20.2969, 26.3506, 19.7299, 3.37042, 24.6643, 4.98439, 16.3337, 11.1899, 16.5664, 14.8084, 7.5621, 19.6562, 11.4613, 17.7378, 28.9578, 22.2213, 11.7915, 2.81763, 9.01666, 25.3247, 4.14856, 19.0777, 21.3605, 19.1167 ], 
          [ 3.08655, 17.6476, 18.5138, 18.9861, 2.70662, 6.65498, 18.0531, 7.65977, 23.8565, 7.0295, 28.8175, 8.70012, 6.89827, 15.3939, 27.5391, 13.4351, 13.5853, 29.4473, 1.95069, 12.3066, 19.1486, 7.40449, 27.9516, 25.0503, 27.2231, 4.89432, 3.49396, 13.5406, 18.1327, 28.2177 ], 
          [ 4.35886, 11.8149, 12.8477, 2.97054, 6.48174, 16.2091, 23.3678, 10.0929, 8.67058, 26.2381, 25.2603, 10.3542, 1.20365, 28.2722, 27.1011, 28.7202, 17.6276, 28.1398, 19.223, 26.0081, 5.7079, 16.2662, 8.28729, 3.1732, 11.643, 16.562, 15.7231, 8.38716, 13.0286, 13.9935 ], 
          [ 7.35658, 21.0769, 9.61816, 2.69299, 24.5011, 25.6564, 11.6562, 14.9664, 17.9018, 7.64229, 7.09065, 25.0514, 25.2763, 11.3335, 18.3061, 28.2557, 6.61493, 2.42034, 10.3627, 29.8998, 11.5863, 21.1516, 15.354, 14.1426, 27.8269, 11.1618, 28.1756, 24.012, 28.7086, 20.3892 ], 
          [ 11.0329, 23.3745, 5.61573, 3.57551, 9.33017, 1.90441, 20.7532, 24.9053, 23.0149, 17.2087, 24.6169, 22.9009, 28.0666, 8.76931, 15.4457, 20.0356, 14.7545, 21.0303, 3.51467, 5.40836, 20.9753, 20.9509, 8.69013, 7.4558, 21.481, 14.8896, 28.2637, 18.4404, 7.66775, 9.90685 ], 
          [ 13.1996, 10.5208, 22.1028, 25.3493, 19.5672, 11.8171, 24.706, 21.0829, 16.5117, 22.4802, 21.2222, 7.98277, 28.2441, 27.4925, 9.2728, 5.45297, 24.3939, 11.8893, 2.46677, 19.7781, 3.20219, 29.528, 24.7792, 18.4445, 18.6883, 28.1474, 9.33898, 16.9255, 27.7972, 3.26773 ], 
          [ 1.72281, 11.0487, 4.13939, 5.945, 15.8212, 5.20535, 5.20545, 24.3075, 25.7419, 16.8868, 27.0855, 4.02272, 6.73409, 23.5646, 17.6364, 15.1487, 1.91441, 27.1899, 16.4742, 4.46631, 17.279, 23.416, 26.3623, 4.49412, 3.81357, 27.2876, 25.4562, 9.71902, 22.253, 29.9398 ], 
          [ 20.1858, 16.0239, 18.3786, 14.3781, 22.4866, 15.6299, 1.09502, 4.39271, 20.6066, 3.31011, 14.2966, 25.9451, 21.301, 5.20263, 16.9157, 25.4048, 7.29127, 19.5066, 12.2108, 9.18836, 25.9511, 4.00244, 12.1507, 14.5763, 23.1858, 25.5326, 25.9674, 25.1444, 17.66, 14.0138 ], 
          [ 12.8649, 9.04707, 28.8731, 23.4775, 27.223, 3.65597, 8.29119, 20.5609, 8.56491, 15.7959, 16.8802, 20.6523, 26.6009, 7.53553, 15.1337, 17.1658, 22.691, 15.2597, 9.57293, 18.0266, 22.9451, 11.3986, 18.9709, 11.4845, 5.59323, 6.89486, 4.50635, 8.35143, 22.121, 7.8323 ], 
          [ 4.5541, 8.19828, 4.34082, 13.2009, 11.4489, 11.2168, 24.7495, 8.89215, 11.9135, 20.4942, 19.8906, 24.54, 26.8691, 21.0119, 8.27589, 18.4047, 1.26869, 29.9057, 4.88596, 8.85613, 7.94263, 24.1821, 5.54807, 27.559, 22.0719, 25.4354, 28.7462, 20.876, 18.8086, 15.3866 ], 
          [ 7.32204, 7.29892, 16.3746, 23.8951, 12.0402, 24.1414, 15.1175, 21.4897, 29.9524, 22.8352, 9.35258, 7.30367, 28.3863, 7.93197, 3.28032, 13.1653, 16.6842, 19.6409, 6.2408, 9.52542, 17.4615, 7.72444, 24.0328, 3.74502, 24.629, 22.3205, 3.15123, 20.6407, 12.0439, 22.594 ], 
          [ 22.4102, 12.7086, 16.0934, 19.3334, 14.4282, 28.7125, 10.5405, 17.8769, 7.4101, 11.8157, 29.4221, 22.0232, 5.24491, 1.74036, 1.10147, 12.5865, 21.4967, 5.9598, 17.6804, 17.0973, 13.4909, 21.5574, 2.46635, 27.553, 29.6502, 28.1519, 6.90127, 13.8949, 15.0493, 20.6566 ], 
          [ 22.639, 14.018, 24.2729, 23.1318, 22.1005, 28.938, 1.31348, 13.3979, 5.20288, 13.5721, 15.6983, 14.0597, 10.2021, 10.3922, 18.7435, 6.97107, 2.25398, 3.19799, 12.2343, 28.3373, 16.851, 15.8058, 25.5356, 11.9913, 9.53702, 21.3058, 13.0568, 23.7888, 7.10759, 8.59033 ], 
          [ 15.1104, 7.07411, 17.532, 12.0846, 13.4935, 1.20638, 4.4024, 22.8592, 7.54387, 17.2347, 22.1466, 14.0178, 27.9939, 16.8438, 7.68574, 26.7529, 6.58289, 13.866, 15.3039, 2.11629, 27.4818, 24.6573, 17.809, 23.0312, 22.7948, 29.6275, 13.4586, 5.85066, 5.97099, 6.47739 ], 
          [ 9.31772, 2.94721, 2.90153, 24.1005, 6.52902, 29.2384, 14.4135, 14.9497, 13.2716, 27.8952, 11.6059, 12.4723, 13.1281, 6.98643, 16.3067, 28.4861, 14.4372, 9.43053, 22.2206, 17.6802, 6.82456, 13.6785, 10.7684, 6.77395, 16.3269, 1.35209, 28.1242, 6.23604, 11.21, 21.6536 ], 
          [ 29.3781, 8.36954, 24.7855, 16.6223, 22.1201, 16.7454, 20.1222, 19.5296, 8.10532, 16.0076, 17.9117, 13.7024, 28.2403, 10.9557, 11.7094, 2.11089, 4.74889, 14.6499, 2.54969, 2.64261, 16.8924, 1.17406, 18.6528, 10.9087, 27.2785, 22.4511, 14.037, 10.0822, 3.40545, 26.6505 ], 
          [ 28.9451, 21.055, 2.31336, 14.3315, 19.9056, 24.5632, 21.2089, 20.9368, 2.04538, 8.64321, 26.1991, 27.9638, 14.8595, 26.1987, 15.657, 19.8921, 21.9793, 16.3213, 18.1321, 21.9506, 5.26115, 13.007, 14.4814, 3.05705, 25.0846, 27.5895, 16.9116, 24.7939, 23.1521, 3.08375 ], 
          [ 23.0448, 23.0546, 5.14481, 24.6668, 19.0817, 3.58876, 23.1037, 27.0992, 7.28986, 14.5888, 13.3245, 9.18741, 18.9571, 12.5425, 29.2937, 6.6088, 28.7359, 25.1055, 2.00002, 19.4582, 29.1114, 14.126, 24.0668, 11.8646, 12.2444, 10.1628, 24.0477, 22.2932, 2.62241, 13.3536 ], 
          [ 10.7, 18.4595, 28.6585, 8.66046, 15.9831, 20.3505, 15.3958, 25.4831, 13.038, 16.1834, 12.104, 14.2595, 19.4569, 8.83814, 4.10251, 19.6757, 4.75783, 24.8069, 9.44032, 16.8178, 17.836, 19.0177, 10.8326, 14.766, 13.4317, 11.5307, 11.9215, 27.1497, 6.02303, 7.29544 ], 
          [ 9.45852, 17.9747, 5.47173, 22.7128, 13.5554, 15.2148, 15.0515, 22.7139, 29.1195, 23.1838, 20.1072, 1.47664, 9.31499, 2.59406, 3.20171, 6.2073, 15.8672, 1.61996, 13.1483, 20.5338, 4.15904, 28.4167, 19.3618, 8.9388, 26.7839, 23.6094, 13.9476, 26.8599, 16.587, 9.12088 ], 
          [ 21.4264, 28.6023, 26.0748, 28.9158, 27.7638, 24.5495, 25.5256, 23.1163, 5.27807, 21.5753, 4.6345, 10.8586, 23.8593, 12.5163, 29.3173, 2.60263, 28.0517, 29.5318, 24.7522, 16.1841, 9.86298, 11.7482, 9.01491, 18.8989, 9.41289, 14.2749, 10.0715, 4.71173, 24.1457, 18.3711 ], 
          [ 23.2534, 18.658, 22.4463, 15.0712, 4.27733, 4.65687, 12.2573, 25.295, 22.4015, 6.49516, 17.8214, 18.2454, 21.3894, 21.8348, 4.82167, 2.19027, 23.7219, 7.04653, 4.01068, 24.1042, 1.55519, 3.66076, 22.1771, 13.3326, 4.48902, 13.7358, 18.8559, 18.731, 12.761, 2.94426 ], 
          [ 7.12119, 2.05739, 24.9195, 21.7765, 2.51931, 20.8125, 6.45087, 16.4804, 11.8571, 18.1369, 11.3007, 7.74444, 9.87647, 26.9652, 3.40021, 6.86862, 9.28246, 21.0997, 26.9351, 11.2768, 21.046, 27.4556, 21.1185, 18.2298, 8.77072, 21.7896, 5.1936, 26.14, 28.7388, 9.88648 ], 
          [ 6.56358, 26.1605, 29.7504, 27.87, 20.2509, 18.1455, 7.9816, 6.74997, 5.185, 1.95046, 27.25, 26.1378, 1.27471, 19.0816, 21.9831, 13.2671, 17.8568, 25.1052, 18.4511, 18.6017, 7.85258, 11.0802, 7.3322, 2.61758, 10.6801, 19.3669, 26.0862, 13.4883, 4.40283, 10.68 ], 
