          [ 29.4261, 2.04524, 4.05924, 19.4222, 28.2085, 18.7702, 13.4876, 2.34941, 1.73863, 16.3939, 26.7383, 11.1457, 28.1706, 28.6782, 10.6531, 19.4252, 19.4186, 16.9153, 7.2332, 9.2305, 13.1959, 11.417, 20.2268, 16.9216, 1.82318, 24.1992, 6.97901, 2.96853, 7.56698, 20.1824 ], 
          [ 26.0681, 6.37872, 24.9925, 4.83028, 7.54362, 24.3829, 4.31516, 8.86502, 17.4401, 22.8232, 20.3935, 23.1004, 16.7088, 27.1728, 14.4382, 6.62732, 2.0887, 6.83021, 18.3184, 6.9478, 21.9134, 24.01, 15.6095, 24.3154, 17.6034, 24.9163, 9.05215, 10.1932, 24.3312, 22.3445 ], 
          [ 9.67205, 10.3642, 4.57681, 3.51109, 8.75304, 1.16097, 6.89327, 15.1914, 24.7039, 15.32, 26.3705, 4.23365, 1.82768, 27.5011, 11.7641, 21.7318, 23.1592, 4.76927, 1.03356, 11.6493, 1.86454, 23.7681, 23.7808, 29.3268, 27.1803, 3.77482, 21.23, 26.0384, 6.88402, 3.20356 ], 
          [ 23.7785, 2.62384, 16.185, 1.47877, 10.9395, 25.6628, 24.5727, 26.0948, 11.8475, 7.40789, 10.1467, 3.37211, 6.75192, 12.3394, 16.2208, 9.71497, 25.7742, 1.07432, 3.06153, 29.7826, 12.13, 3.85699, 9.46425, 11.8149, 17.9469, 12.628, 22.3248, 26.2281, 14.2933, 13.2424 ], 
          [ 21.8249, 11.8029, 3.64635, 26.3453, 6.40795, 26.3919, 22.7614, 13.3576, 17.2573, 11.5746, 20.6592, 4.39438, 18.7391, 7.56825, 3.10616, 3.62156, 2.52897, 7.17709, 13.748, 8.89185, 13.5444, 6.05856, 19.7978, 27.402, 9.26182, 27.3416, 20.7202, 11.5486, 29.6709, 3.84409 ], 
          [ 19.3506, 17.355, 15.2651, 11.5592, 29.1566, 6.26099, 23.218, 24.269, 16.7035, 24.303, 14.6747, 22.7974, 23.5017, 18.3831, 13.0298, 24.6635, 8.65599, 18.7429, 7.98028, 25.0563, 9.16803, 16.659, 22.8339, 26.5549, 9.61413, 28.6228, 3.87515, 13.3226, 12.8264, 5.59224 ], 
          [ 28.7248, 2.98871, 5.43696, 12.2984, 24.6959, 10.1167, 3.98608, 10.9081, 8.62595, 8.95715, 18.8739, 17.3604, 24.2111, 29.2026, 21.1082, 12.5068, 7.57638, 18.3716, 24.6182, 26.4198, 2.74361, 1.23755, 14.2716, 13.5197, 16.3251, 6.58685, 28.2901, 27.2835, 19.8922, 19.4638 ], 
          [ 24.8421, 29.9735, 20.9771, 7.67783, 22.2283, 2.53931, 3.53186, 15.7222, 28.2405, 17.6298, 26.6338, 16.5442, 24.7911, 21.2376, 9.99577, 18.4527, 17.8782, 3.13835, 4.29837, 26.8312, 8.00155, 21.5337, 15.3726, 10.3168, 6.52547, 10.5972, 15.9326, 8.16242, 26.7629, 7.68819 ], 
          [ 1.72719, 26.607, 28.003, 14.3261, 8.55109, 14.2132, 24.8237, 3.62744, 17.6022, 3.17543, 25.2294, 10.8677, 24.582, 24.3556, 4.44131, 25.2012, 11.4622, 6.25476, 7.09038, 24.0968, 23.4901, 18.943, 4.37644, 26.448, 14.5646, 11.4772, 13.0945, 19.856, 8.15299, 22.5574 ], 
          [ 4.29088, 1.96933, 26.4698, 28.3563, 4.58528, 19.5942, 26.247, 19.5148, 23.8431, 25.1543, 6.31997, 3.44621, 28.4079, 6.30559, 14.7647, 5.51939, 7.59962, 19.4535, 4.47121, 25.2177, 22.6255, 20.9021, 20.993, 22.7379, 7.95023, 2.15396, 3.37203, 15.5259, 14.555, 1.13561 ], 
          [ 7.7847, 12.5715, 4.08419, 5.32773, 19.9349, 19.5718, 7.74107, 7.03087, 23.1134, 3.11231, 24.3457, 4.07544, 24.2997, 8.362, 12.134, 24.0152, 2.04702, 2.33155, 15.4231, 25.2962, 28.083, 25.9498, 19.5266, 10.4616, 10.6547, 4.15897, 11.7431, 5.31161, 2.69571, 19.7397 ], 
          [ 5.64756, 8.20181, 21.3545, 22.4622, 5.55543, 10.3558, 15.2803, 13.4595, 18.6849, 21.2205, 6.99357, 8.81629, 11.95, 12.3313, 9.64313, 29.4251, 9.34798, 9.63156, 17.1905, 26.6042, 14.8915, 29.8508, 5.91273, 29.5219, 28.2317, 19.686, 24.1217, 14.8239, 1.31091, 12.3173 ], 
          [ 3.24972, 5.75408, 10.033, 4.08819, 17.2771, 14.3765, 6.93223, 15.8045, 9.84265, 8.70459, 26.7439, 25.3252, 20.0015, 14.9806, 7.84503, 16.756, 24.471, 8.51362, 8.35344, 25.8128, 28.9172, 20.7843, 20.8577, 12.4073, 28.1382, 7.73542, 28.2114, 13.5789, 25.5208, 21.4507 ], 
          [ 13.2699, 3.48959, 13.6135, 17.8517, 4.62588, 3.05141, 13.9241, 20.1072, 7.50833, 24.2135, 16.8154, 28.8425, 12.5792, 19.0826, 8.4364, 22.4235, 3.03027, 28.9949, 11.8191, 26.2053, 19.8739, 9.30246, 10.113, 22.6716, 5.76599, 19.2606, 16.1896, 24.3962, 21.867, 29.0456 ], 
          [ 27.5471, 3.97498, 22.357, 22.3346, 14.6975, 26.2029, 29.0299, 17.8467, 1.30457, 13.48, 20.5684, 17.8263, 22.8476, 7.27739, 17.5266, 12.4714, 19.3415, 7.35121, 8.30091, 26.6227, 27.887, 24.3134, 11.0595, 2.28797, 28.0528, 25.1049, 15.4409, 28.8105, 18.9502, 22.6702 ], 
          [ 7.24183, 9.2271, 17.2592, 28.2986, 8.09729, 1.22478, 10.5207, 1.27717, 3.34788, 4.55716, 9.75729, 9.96843, 19.4515, 26.4229, 25.1337, 27.0791, 7.30264, 23.2628, 25.1668, 17.9502, 29.1507, 4.3143, 26.7481, 10.959, 19.5951, 16.1737, 18.2816, 5.79212, 1.43951, 9.79557 ], 
          [ 23.8971, 18.6649, 10.0662, 1.79661, 7.81472, 14.8342, 9.77527, 16.2424, 9.55458, 12.8854, 23.7496, 7.87322, 20.2882, 28.8594, 24.3071, 27.9133, 27.2218, 24.3192, 5.61459, 22.419, 12.7389, 26.713, 28.5746, 18.8981, 13.1806, 19.0318, 18.0461, 17.6931, 26.6294, 21.0767 ], 
          [ 20.5955, 23.6274, 5.39601, 5.17134, 23.4451, 20.9353, 21.1607, 20.7622, 4.31877, 14.6609, 27.0504, 12.6085, 15.0537, 6.72598, 21.0982, 13.3565, 20.7463, 17.4323, 8.8842, 15.9761, 12.1834, 1.87301, 6.7545, 3.72974, 5.35478, 7.5511, 24.8757, 7.36377, 15.1178, 8.95392 ], 
          [ 2.08355, 7.59192, 25.4131, 15.0266, 2.70293, 15.9369, 8.96218, 19.2524, 1.25334, 13.3837, 18.2724, 6.00827, 6.6401, 1.62674, 13.5027, 26.3171, 4.81612, 26.5695, 8.63373, 4.56883, 13.5454, 2.30826, 26.9598, 9.47586, 5.75217, 26.4611, 24.6013, 29.2137, 17.6105, 9.99901 ], 
          [ 11.4483, 22.4905, 4.69796, 14.5302, 9.23125, 23.1299, 22.1017, 25.9163, 28.0101, 2.13391, 19.0406, 27.0863, 24.6185, 11.2479, 1.74414, 2.21925, 14.94, 13.8865, 6.25619, 7.94148, 20.9545, 24.3677, 20.9943, 17.8103, 21.2233, 7.39039, 26.9112, 26.937, 1.13801, 2.37172 ], 
          [ 23.2843, 21.4902, 10.6421, 25.7633, 13.4587, 8.46515, 15.2517, 16.1709, 24.8727, 2.55442, 15.6775, 10.3055, 1.20636, 6.08063, 26.8587, 11.702, 3.2047, 16.9785, 5.33466, 10.3507, 23.8481, 12.7999, 27.3275, 18.1123, 8.24835, 19.3099, 19.2245, 2.13653, 5.79445, 25.4909 ], 
          [ 8.6089, 7.91361, 10.3086, 28.9532, 28.5198, 29.2768, 9.42893, 21.0791, 11.9122, 16.85, 20.9359, 3.49159, 24.7885, 3.99696, 27.7006, 26.8663, 11.3522, 20.5611, 9.46038, 18.1358, 6.67236, 4.18233, 2.16589, 6.78933, 10.3541, 18.2173, 19.7314, 26.1811, 22.7121, 20.5464 ], 
          [ 22.7218, 11.572, 29.052, 2.2614, 14.1022, 18.5568, 7.91986, 4.34969, 5.485, 13.8554, 19.2991, 18.3899, 5.70422, 18.065, 5.13609, 7.92124, 6.88443, 4.55463, 19.6615, 29.0298, 6.8428, 28.1988, 5.60895, 24.9094, 5.91806, 10.4965, 24.4638, 21.2001, 21.4808, 22.7527 ], 
          [ 18.0882, 8.05845, 18.9527, 18.0067, 16.7531, 10.5702, 6.88489, 2.84136, 14.6283, 29.8296, 23.9979, 20.9562, 19.864, 23.1218, 22.8448, 12.5078, 10.2623, 15.5001, 17.1189, 29.6076, 28.6219, 26.3692, 4.68082, 13.2054, 19.0081, 24.5532, 13.3915, 1.66378, 28.9163, 13.7495 ], 
          [ 26.4565, 13.8072, 3.11583, 13.0752, 5.57892, 9.9837, 4.21294, 29.2144, 12.433, 13.6079, 23.4002, 15.9225, 14.864, 15.7336, 22.7554, 24.8159, 15.5197, 25.2547, 2.34706, 29.6002, 3.27573, 4.0594, 6.42462, 23.9979, 27.3362, 25.838, 12.301, 9.23267, 6.92369, 9.10496 ], 
          [ 1.62005, 8.92459, 18.5388, 26.6398, 9.83678, 16.1107, 19.4427, 19.5799, 25.1284, 11.8638, 11.498, 4.01423, 7.40616, 26.0034, 8.01209, 10.3529, 10.3341, 8.73036, 22.109, 27.7969, 26.1479, 23.4479, 5.8332, 7.33563, 15.9237, 5.41324, 19.8487, 24.4481, 3.41155, 2.32062 ], 
          [ 6.3359, 12.3276, 11.1036, 18.0373, 14.8723, 25.6714, 11.0844, 27.7156, 21.8657, 19.1184, 9.55232, 1.7383, 13.2531, 14.457, 21.8928, 14.7966, 24.8698, 1.8555, 7.661, 7.8742, 3.41675, 5.70557, 8.97997, 12.2454, 3.62034, 13.6988, 10.0028, 2.95658, 4.32112, 21.7857 ], 
          [ 9.4996, 29.8018, 10.5245, 3.3021, 18.0525, 14.0865, 11.8753, 18.5981, 1.37178, 29.3303, 7.9784, 17.755, 6.77003, 2.53235, 20.1058, 24.4756, 17.0199, 23.396, 21.531, 7.69232, 2.93686, 21.377, 18.5441, 28.7485, 29.7906, 17.6562, 24.4268, 25.509, 9.96349, 27.457 ], 
          [ 8.14265, 4.36822, 25.404, 25.5164, 21.3022, 15.3637, 27.1332, 4.55992, 17.306, 10.2719, 7.44286, 18.639, 13.1706, 26.0392, 25.9785, 27.3618, 14.6641, 6.96481, 5.26005, 9.14888, 17.9815, 14.5585, 14.1841, 15.5775, 19.5094, 24.4813, 6.14381, 8.43176, 17.7272, 16.6623 ], 
          [ 6.66273, 5.89494, 28.4007, 20.0199, 21.8946, 15.2152, 13.0107, 5.869, 3.2363, 17.5559, 8.14033, 27.7094, 18.5816, 9.64428, 10.7276, 9.48068, 19.678, 8.58778, 10.462, 11.3354, 24.3674, 8.2785, 5.14864, 16.8346, 9.16191, 20.0062, 23.4753, 12.8764, 14.1269, 13.9545 ], 
          [ 5.86263, 1.06333, 6.1393, 18.1712, 6.54791, 15.4268, 5.86502, 5.46668, 9.53518, 12.9458, 25.5538, 14.8972, 10.6298, 1.10463, 21.441, 1.11568, 29.6501, 23.6632, 17.8858, 28.5174, 19.5783, 20.6404, 9.93549, 17.9413, 20.877, 4.41098, 25.1844, 25.6037, 29.6766, 23.717 ], 
          [ 17.8434, 18.655, 29.8964, 21.1632, 5.59732, 20.0073, 29.0669, 12.7822, 2.2247, 27.2616, 20.6202, 19.1858, 3.34524, 16.438, 22.6998, 10.805, 2.21713, 20.0475, 16.9072, 14.1795, 7.15197, 25.7631, 5.44291, 28.6054, 2.27074, 10.6141, 26.6935, 20.6094, 29.0039, 2.48953 ], 
          [ 22.2711, 27.1668, 11.0817, 18.5231, 8.70518, 16.1352, 22.8388, 14.4635, 15.7744, 8.60323, 12.3897, 24.6214, 5.10951, 12.0712, 14.2444, 11.4679, 6.83244, 14.8674, 15.0767, 15.0667, 10.9324, 26.8838, 4.94745, 29.9037, 29.1201, 21.6149, 20.4429, 14.5183, 17.9427, 11.3438 ], 
          [ 18.0573, 27.5841, 24.2165, 20.6277, 25.3828, 9.48074, 10.2291, 17.0714, 20.713, 4.6087, 11.2308, 14.6236, 6.72076, 21.9614, 21.0113, 11.7798, 24.4226, 18.1225, 10.3398, 13.6461, 1.73377, 23.3354, 25.1406, 23.8448, 11.0366, 3.29833, 29.2149, 25.5291, 25.7288, 1.4933 ], 
          [ 12.7513, 19.1196, 28.6072, 11.2366, 5.13282, 4.08691, 13.799, 13.6408, 1.20719, 5.0335, 16.5689, 29.3393, 20.8152, 16.1714, 1.81399, 17.0129, 10.4157, 22.6349, 16.2538, 14.4646, 28.7077, 12.6541, 5.44082, 9.70141, 16.1362, 14.4982, 3.04993, 29.5161, 12.4219, 23.1818 ], 
          [ 14.7879, 20.1722, 9.40403, 2.56495, 23.459, 14.9586, 11.4868, 29.2264, 18.7614, 9.42592, 23.4299, 8.34685, 2.32692, 26.2673, 29.3757, 9.12612, 28.6658, 4.90224, 22.2791, 25.3014, 26.3126, 5.94389, 11.3535, 1.6497, 12.0479, 2.73205, 18.2497, 22.0431, 10.7828, 21.5317 ]
        ], 
        [
          [ 14.6281, 8.53665, 27.4422, 28.985, 21.3849, 1.42572, 17.9885, 21.5825, 21.2655, 26.7042, 19.8682, 6.58299, 23.8221, 28.7297, 16.7631, 14.8097, 20.5336, 14.8896, 29.8358, 8.25352, 24.9074, 9.84, 5.96204, 15.4287, 15.6602, 6.49396, 8.7389, 16.8104, 17.4676, 26.6605 ], 
          [ 7.35336, 22.6338, 4.27303, 10.3324, 14.5031, 6.28679, 26.7512, 21.9407, 10.2629, 5.12813, 22.309, 11.3387, 11.4166, 3.9149, 2.13053, 20.4985, 3.93976, 10.723, 15.6685, 9.35063, 24.3168, 18.6514, 11.0954, 7.26215, 10.0636, 9.77128, 18.735, 2.10039, 15.1986, 17.395 ], 
          [ 7.0541, 16.0925, 28.0106, 6.90591, 20.5814, 7.17719, 10.3253, 5.0615, 8.24623, 3.26342, 3.8459, 29.5602, 5.28904, 15.4086, 7.02591, 6.40253, 28.8597, 9.50433, 26.253, 9.43631, 10.6987, 6.34519, 15.5824, 12.7547, 3.5618, 15.043, 12.8393, 21.168, 6.91546, 5.52629 ], 
          [ 11.0013, 17.9292, 2.61668, 14.8723, 22.8692, 10.7348, 28.6171, 15.164, 17.0212, 23.9567, 9.47823, 19.4729, 14.297, 11.9679, 26.1092, 2.07025, 29.007, 15.0833, 21.1071, 23.2975, 28.2241, 21.6133, 23.791, 11.352, 10.1522, 17.9453, 6.22582, 22.3067, 9.05087, 9.05828 ], 
          [ 5.05702, 20.8777, 11.9826, 15.3162, 14.3732, 10.4658, 4.34046, 1.92734, 8.69645, 20.5237, 5.36325, 15.4607, 19.9573, 8.53421, 9.00054, 29.0835, 7.33553, 15.8945, 12.4832, 2.45283, 25.6849, 17.0048, 16.9246, 23.5184, 8.06236, 14.7075, 11.9637, 2.17886, 26.3004, 12.4969 ], 
          [ 22.7211, 1.40133, 10.6908, 9.3029, 21.0128, 12.4586, 11.2625, 6.09968, 24.4992, 27.7224, 23.892, 17.1025, 16.7906, 18.2788, 21.7406, 29.9969, 6.56211, 15.4785, 14.7447, 11.9259, 5.12636, 3.36623, 24.1304, 13.1015, 27.4334, 9.29756, 17.0953, 24.0151, 5.20833, 19.1816 ], 
          [ 20.0201, 7.16337, 7.59875, 21.9774, 15.8128, 10.4423, 4.32978, 1.77676, 28.8175, 16.5561, 29.3378, 10.6284, 9.36869, 21.4894, 23.7272, 14.9601, 14.0252, 28.3361, 2.7247, 4.11966, 1.21182, 23.2346, 29.057, 10.0032, 23.9902, 15.7641, 26.5997, 22.2678, 13.5324, 19.9507 ], 
          [ 23.5517, 12.6871, 26.0585, 14.8941, 28.7742, 19.3008, 28.8733, 4.21601, 14.0636, 14.6954, 1.83605, 3.11127, 25.4254, 3.64024, 11.2846, 5.00708, 10.0644, 13.9502, 11.5527, 28.7742, 24.829, 21.9025, 29.6968, 15.0663, 27.6565, 23.0189, 11.7371, 8.07753, 4.62514, 21.9914 ], 
          [ 23.3755, 18.031, 18.292, 4.94281, 20.9647, 1.66569, 9.10185, 7.72103, 21.0012, 6.9968, 28.5494, 27.3971, 15.3124, 8.03018, 18.591, 28.7208, 13.4841, 8.54991, 12.5078, 3.26266, 19.6317, 18.5466, 21.9993, 15.7805, 8.28492, 7.93579, 19.9332, 7.75382, 11.6789, 6.86831 ], 
          [ 28.4949, 17.6516, 18.0315, 26.8777, 6.1983, 10.5988, 3.18647, 5.59242, 7.2816, 21.9604, 23.5777, 24.2351, 19.0036, 24.6278, 11.2831, 29.6851, 6.35504, 6.71696, 19.7251, 20.5202, 25.2201, 25.1039, 29.7832, 19.6063, 5.22741, 12.856, 20.9857, 14.8754, 25.1078, 19.2895 ], 
          [ 14.6658, 27.6312, 13.0354, 2.32908, 15.3241, 16.1917, 16.5073, 26.7605, 28.2988, 17.599, 9.38879, 5.29111, 12.8212, 9.11077, 19.6016, 19.4589, 16.0371, 21.3542, 25.041, 6.41221, 14.1458, 8.01887, 14.4312, 25.2831, 5.32331, 28.1667, 16.2382, 21.6346, 29.4089, 7.35259 ], 
          [ 8.53782, 2.79834, 20.1418, 26.8536, 15.2551, 14.224, 22.6149, 7.40732, 15.0005, 16.9916, 4.27423, 10.0875, 19.6594, 12.8826, 4.4903, 11.4743, 11.7759, 21.9449, 25.3286, 3.54732, 14.4903, 22.849, 16.3881, 27.3054, 7.9825, 9.4059, 24.7972, 9.24876, 27.8015, 12.1802 ], 
          [ 19.0058, 25.5857, 29.7173, 28.3427, 20.3849, 8.44505, 12.6591, 13.8168, 5.94895, 2.43461, 24.7801, 18.0969, 6.00314, 6.05107, 16.5336, 15.1063, 14.9197, 6.63553, 16.6276, 10.1597, 20.091, 20.3839, 22.479, 1.73456, 15.0727, 19.5695, 3.91569, 6.00197, 25.1821, 13.3989 ], 
          [ 18.6613, 3.34233, 29.5714, 23.6149, 22.3884, 24.4614, 26.1849, 11.9825, 21.5156, 25.6632, 4.62366, 29.037, 22.8987, 28.1311, 15.1251, 28.7736, 29.5367, 2.98054, 21.364, 13.5957, 24.2445, 10.5769, 23.1136, 22.6825, 13.9206, 26.9881, 5.79082, 16.6869, 11.0749, 13.7699 ], 
          [ 4.45533, 14.708, 8.12406, 28.6831, 29.6427, 6.48049, 6.14957, 13.7104, 13.8925, 24.8565, 23.7841, 2.03933, 7.42935, 1.19491, 5.34889, 25.4639, 9.6097, 18.3259, 16.8479, 28.9508, 7.46202, 21.9221, 21.0729, 12.2468, 15.9415, 27.9352, 7.97508, 23.7424, 4.58022, 18.7576 ], 
          [ 8.05224, 3.30861, 16.0263, 2.81184, 8.75733, 2.10678, 2.92418, 14.6117, 6.57918, 13.8359, 19.9855, 21.8873, 19.6983, 26.2094, 29.4231, 24.7037, 4.16087, 22.4707, 11.58, 29.2776, 10.2261, 13.0077, 20.0311, 11.7402, 9.70187, 21.4978, 28.4173, 7.33152, 4.80693, 13.8251 ], 
          [ 12.5249, 13.552, 18.5931, 1.79347, 1.0159, 23.2203, 11.5968, 13.74, 7.04878, 28.199, 28.2064, 12.4992, 16.8508, 20.3985, 26.8699, 28.7433, 13.8279, 24.9207, 5.78514, 29.654, 18.773, 29.0583, 23.3114, 29.2879, 10.7491, 17.5708, 21.4578, 17.969, 25.6145, 7.33699 ], 
          [ 18.4738, 14.5341, 2.15929, 8.43351, 23.997, 25.0177, 29.8762, 7.41982, 13.0097, 19.5509, 1.19632, 7.69678, 18.0508, 22.8175, 11.783, 27.2399, 13.6304, 19.0385, 1.2788, 15.9631, 27.744, 3.98373, 6.4086, 2.88246, 2.99817, 24.3765, 9.76597, 25.8376, 10.4002, 19.3265 ], 
          [ 4.26366, 13.0449, 1.0917, 2.61487, 29.1124, 5.71475, 3.19569, 24.6606, 25.3718, 9.90865, 13.6082, 15.823, 21.3822, 10.3791, 6.30364, 23.7405, 23.0748, 23.7007, 18.0414, 24.4414, 6.7502, 14.6006, 19.6056, 15.5703, 14.7358, 21.8588, 4.3175, 3.15535, 7.44375, 24.5552 ], 
          [ 9.43424, 1.46947, 22.9786, 23.9439, 21.4202, 13.018, 8.12707, 14.3795, 2.22363, 12.4432, 11.4096, 19.91, 23.9307, 15.6279, 5.54043, 16.4051, 9.78034, 14.4991, 9.61117, 8.56421, 7.48399, 26.2025, 26.8732, 10.1728, 27.7138, 18.2012, 21.7911, 17.1048, 9.09601, 29.7351 ], 
          [ 27.9064, 6.24855, 26.6948, 21.014, 1.5709, 3.68091, 23.8671, 16.9619, 10.237, 29.8701, 5.14277, 18.2743, 27.2073, 29.2149, 29.9433, 5.24668, 7.76796, 3.56791, 18.7606, 19.3115, 4.59417, 7.99299, 5.89505, 20.3017, 7.10519, 12.814, 25.8025, 23.5526, 22.5041, 26.1318 ], 
          [ 3.12434, 10.4074, 28.1677, 22.501, 10.8012, 15.1839, 15.3535, 2.30565, 19.1725, 3.32334, 7.87858, 15.498, 10.9187, 13.4284, 18.6167, 13.1917, 28.0765, 29.9009, 25.316, 9.74091, 5.66235, 26.1712, 12.3947, 19.8454, 8.93868, 18.9595, 5.85867, 26.5288, 26.4128, 10.2269 ], 
          [ 21.3887, 21.9939, 12.8517, 9.0751, 21.5075, 10.9465, 22.064, 13.5937, 28.8613, 19.0207, 28.3811, 17.8904, 13.1636, 18.2196, 18.9449, 15.7845, 20.2298, 17.7511, 3.32988, 26.981, 29.7326, 7.06166, 11.8528, 8.98226, 17.1286, 5.16803, 9.58847, 18.5927, 18.6182, 13.1249 ], 
          [ 16.158, 12.0982, 11.1272, 15.4318, 7.56971, 2.24366, 20.7509, 13.2756, 27.9128, 12.3268, 26.5473, 27.7469, 25.2016, 3.87865, 28.9157, 5.02851, 18.0846, 19.8587, 16.7949, 28.1084, 5.21345, 8.40755, 15.5071, 21.1901, 19.1717, 1.8313, 2.97158, 22.0766, 15.2807, 10.4326 ], 
          [ 24.3651, 24.1312, 6.05348, 22.3476, 23.7226, 15.5744, 23.1011, 27.8774, 4.02021, 5.9502, 13.3205, 25.4923, 25.757, 19.4021, 21.8821, 24.4116, 22.8939, 12.7792, 17.7267, 2.52834, 17.7005, 10.3118, 4.78625, 22.6777, 15.5507, 16.3601, 28.8099, 17.4602, 19.6308, 27.3644 ], 
          [ 19.806, 12.7341, 11.4311, 27.0476, 25.7919, 17.1626, 12.9801, 9.06971, 18.2204, 8.82253, 26.9437, 4.31458, 3.18215, 3.5081, 18.4356, 18.9019, 21.5893, 10.7504, 23.9118, 20.162, 19.0039, 23.2329, 19.809, 20.2404, 10.6208, 5.68254, 22.2069, 14.131, 3.72579, 16.9425 ], 
          [ 2.3254, 12.2098, 25.2796, 1.20398, 24.3834, 7.99773, 5.19834, 20.7569, 8.2709, 2.53567, 28.1221, 3.02856, 1.90315, 10.5023, 24.1389, 1.25237, 28.2848, 1.34389, 5.46712, 8.9005, 16.6952, 1.58691, 17.8929, 25.6842, 2.0353, 9.65516, 8.54789, 6.19063, 5.47206, 21.1672 ], 
          [ 4.91366, 24.9512, 2.26236, 1.07075, 1.59375, 9.18121, 22.1691, 6.06743, 11.3009, 26.3214, 25.5914, 26.2881, 18.1237, 11.6462, 29.3517, 19.2943, 5.0437, 24.117, 22.6609, 2.053, 14.8086, 27.6458, 13.9392, 27.8486, 5.4125, 24.6388, 24.995, 23.3718, 9.83284, 27.7737 ], 
          [ 8.30087, 11.8233, 22.5717, 22.7543, 12.9312, 13.7351, 22.2345, 29.4712, 1.03458, 9.12368, 21.3505, 15.9303, 5.33034, 28.5939, 4.34659, 7.78137, 24.47, 6.14151, 11.1578, 19.1037, 24.0039, 16.356, 27.5549, 6.1227, 9.38268, 7.05087, 13.5981, 1.68806, 20.9265, 8.89559 ], 
          [ 12.914, 8.54118, 3.8904, 25.9102, 18.0739, 3.28048, 28.7949, 13.0943, 10.817, 18.9171, 29.7843, 29.3301, 18.4069, 29.2525, 8.21748, 9.51811, 24.5154, 11.8087, 2.18667, 13.6225, 16.731, 27.8329, 13.5005, 5.11611, 9.37377, 13.709, 10.6728, 24.6473, 8.40957, 2.10627 ], 
          [ 27.6919, 24.2552, 27.0082, 22.9859, 6.03495, 5.22534, 14.1988, 11.8994, 11.1197, 28.3584, 24.7185, 2.67899, 7.41496, 17.0537, 28.8421, 29.4193, 12.2429, 6.87869, 26.1796, 3.55001, 8.58044, 27.1862, 4.56135, 3.03482, 3.6288, 13.0421, 17.6152, 18.0854, 12.3717, 16.4985 ], 
          [ 28.1617, 2.16341, 20.5127, 27.3426, 15.9222, 1.03052, 18.5205, 21.0034, 2.43816, 5.96568, 27.9213, 17.6311, 10.6008, 27.1514, 10.2018, 22.9171, 21.1873, 20.6736, 29.775, 6.10065, 23.1129, 24.6097, 16.499, 22.6384, 26.4556, 18.9265, 13.6468, 24.3316, 14.6203, 27.0041 ], 
          [ 3.21763, 21.0551, 2.21638, 27.3977, 11.9146, 16.1987, 17.6557, 5.32354, 6.79337, 2.08117, 14.9145, 28.1638, 17.2774, 1.65022, 1.54068, 29.8057, 24.6664, 20.0376, 28.8523, 18.1766, 21.3042, 21.3434, 1.27342, 29.6072, 26.6105, 8.65048, 11.1385, 13.2723, 2.65229, 17.4368 ], 
          [ 23.892, 3.23024, 18.5038, 14.3275, 17.5249, 18.7032, 22.4073, 1.14557, 26.7138, 17.3092, 23.6159, 18.6635, 24.5134, 18.4975, 22.273, 17.713, 22.547, 23.9202, 28.2793, 28.832, 23.2765, 25.9293, 1.75059, 3.2928, 9.31035, 22.3475, 16.6132, 5.47955, 1.45316, 20.2691 ], 
          [ 28.7805, 9.06376, 17.5899, 13.3979, 1.94256, 7.92066, 18.5664, 17.6111, 28.6624, 21.3672, 19.1944, 11.8382, 12.099, 21.4839, 26.6894, 25.3199, 7.73359, 9.48084, 25.7434, 1.04264, 17.043, 24.5757, 1.90413, 11.2877, 6.05633, 11.0239, 4.8834, 5.30628, 15.664, 15.719 ], 
          [ 8.67344, 29.4017, 9.97602, 9.46678, 1.3664, 3.07489, 20.7529, 7.856, 23.1317, 12.2251, 7.80855, 21.3465, 27.3067, 14.3181, 9.8976, 25.0617, 14.1579, 2.08626, 6.54441, 2.7312, 2.77387, 6.45048, 25.7213, 13.9319, 18.082, 7.31899, 22.8879, 24.7365, 24.2322, 29.9852 ], 
          [ 6.19035, 15.1703, 14.9576, 6.08571, 6.84344, 1.41905, 26.3555, 5.06225, 20.4326, 20.2746, 3.37967, 12.9481, 4.88869, 13.2053, 29.2135, 11.253, 10.4613, 22.1572, 10.8128, 13.46, 9.30169, 15.6442, 8.35056, 27.5424, 8.28489, 3.25483, 26.2225, 29.0077, 7.22507, 19.604 ], 
          [ 28.574, 4.24614, 5.88404, 26.0102, 28.412, 19.2366, 2.05504, 18.1222, 22.139, 12.009, 19.1247, 14.5991, 7.54837, 29.0729, 7.88444, 4.6202, 26.7819, 16.0114, 19.8405, 26.0594, 26.5853, 8.58229, 12.215, 19.4225, 13.4919, 7.61874, 2.15226, 11.6748, 16.648, 10.3657 ], 
          [ 26.2835, 28.8864, 9.84311, 7.90845, 16.9006, 18.9987, 20.5237, 20.052, 21.9635, 1.63415, 2.78936, 10.7259, 5.09509, 2.89605, 23.7924, 28.3986, 21.0806, 17.5641, 4.48347, 28.3694, 20.5422, 10.8303, 28.2954, 27.5525, 22.2538, 5.49158, 12.3827, 2.08767, 27.6832, 8.57829 ], 
