          [ 18.5118, 26.7934, 20.9306, 4.91539, 22.8914, 1.82528, 25.5116, 28.2873, 3.16101, 7.92615, 14.5709, 15.0363, 21.4277, 2.27307, 16.8471, 6.84283, 26.1677, 25.9078, 12.8296, 12.3648, 13.8625, 23.1219, 19.2662, 22.2972, 23.3749, 2.94082, 29.3711, 23.3559, 4.67444, 11.6575 ], 
          [ 24.6985, 15.7476, 6.15973, 26.1217, 22.7811, 2.47495, 25.3126, 8.43831, 27.6937, 25.7271, 2.04169, 20.9941, 2.65059, 11.1262, 12.5952, 22.2736, 28.924, 29.5082, 24.7886, 1.77359, 14.3042, 21.4178, 8.8161, 7.67894, 20.9011, 27.873, 27.7372, 22.6578, 6.14826, 11.0741 ], 
          [ 14.2627, 7.09573, 16.8527, 25.2751, 12.9237, 7.12525, 27.3647, 28.3535, 22.807, 4.74177, 23.1327, 8.3595, 2.53161, 8.57432, 2.08776, 12.8521, 27.5742, 2.37997, 14.9402, 16.6408, 7.27956, 25.9131, 10.1458, 26.2091, 19.973, 15.906, 26.6744, 13.4002, 24.4019, 22.2433 ], 
          [ 4.87491, 17.2307, 8.89637, 28.5821, 28.829, 11.3206, 13.4929, 1.86813, 20.7156, 21.6779, 26.0946, 19.1163, 29.2279, 29.6103, 7.23684, 22.5041, 18.6541, 7.27656, 4.33318, 9.72152, 13.3266, 3.68709, 21.8797, 6.76095, 9.31822, 24.2168, 8.43482, 19.3769, 26.425, 23.3273 ], 
          [ 3.65111, 12.2545, 8.55582, 2.10812, 19.1053, 29.7165, 1.60827, 2.19992, 3.31911, 12.5254, 10.1551, 11.3479, 26.6648, 10.4917, 11.9586, 27.1327, 17.2343, 19.6362, 17.0559, 20.6749, 10.1087, 11.6772, 23.0017, 1.16648, 27.4582, 11.2088, 29.9559, 20.6091, 27.3045, 15.5311 ], 
          [ 20.9073, 17.762, 25.3177, 28.2264, 1.15505, 23.2593, 3.0023, 28.6651, 1.91712, 21.6828, 26.7069, 24.232, 24.3189, 19.591, 4.02457, 19.0647, 10.7487, 14.467, 12.0777, 8.3021, 15.3322, 14.4099, 10.4884, 1.21167, 13.2739, 2.00489, 20.3927, 18.8262, 6.12972, 15.1213 ], 
          [ 4.18946, 18.4249, 7.84189, 14.7796, 16.4829, 19.9726, 20.6873, 3.66384, 16.3636, 23.7125, 23.7774, 21.4274, 1.23866, 7.35081, 5.57913, 14.8743, 14.5376, 20.3777, 6.34132, 18.7236, 17.1251, 3.66403, 28.6721, 16.8524, 21.61, 28.5092, 22.8569, 22.3887, 18.8145, 24.3719 ], 
          [ 4.42929, 12.3113, 1.4, 25.2179, 4.71387, 15.3443, 12.701, 4.59666, 14.179, 29.3044, 12.5397, 19.3718, 18.3274, 22.2838, 17.1715, 4.90142, 23.9358, 13.647, 13.3343, 28.0083, 7.64082, 2.6118, 21.3756, 10.6472, 5.86866, 13.8271, 27.2324, 17.754, 12.0417, 28.4035 ], 
          [ 5.79422, 29.3181, 16.5072, 9.41737, 23.1603, 7.292, 15.3969, 28.1773, 23.8328, 19.8051, 18.0911, 14.2248, 22.3796, 20.7072, 6.39959, 6.80539, 9.14077, 13.0259, 25.2756, 9.6683, 18.7952, 25.1274, 19.2119, 4.63789, 21.4895, 11.6929, 7.09311, 2.9785, 4.81774, 5.38771 ], 
          [ 12.0848, 28.3965, 8.94942, 2.46021, 24.4051, 11.8787, 1.44814, 3.31689, 4.22507, 2.98956, 10.9304, 7.98895, 17.0654, 12.7154, 12.1489, 29.0378, 3.65661, 28.758, 29.757, 9.00712, 12.1609, 3.81166, 3.22651, 18.4992, 11.8992, 18.5346, 24.7198, 21.0372, 5.76243, 1.0177 ], 
          [ 9.97804, 16.2375, 19.8325, 24.6091, 6.29668, 28.5884, 25.6815, 15.4546, 5.85445, 5.26448, 1.28993, 20.6943, 18.0549, 20.4802, 21.0311, 9.70933, 25.876, 25.2244, 20.8798, 6.6991, 2.23783, 15.3924, 9.40023, 10.8453, 26.8418, 20.8405, 19.3167, 28.9463, 22.5536, 22.7142 ], 
          [ 25.2607, 10.5967, 10.7878, 7.24235, 29.282, 22.3073, 18.2208, 24.4795, 18.1115, 19.2733, 6.87553, 19.3155, 29.691, 10.2267, 26.7018, 29.1965, 25.1449, 27.914, 7.43005, 1.92298, 14.9924, 26.2503, 21.5548, 15.9039, 20.2574, 13.2219, 7.59595, 19.1559, 10.3737, 17.7106 ], 
          [ 26.3317, 10.4017, 1.38594, 3.27487, 21.3428, 4.72652, 20.845, 22.9869, 19.4843, 25.743, 20.1444, 14.7822, 24.7898, 13.632, 9.61255, 17.3928, 22.0187, 14.7376, 29.0458, 7.86284, 19.2425, 21.3357, 21.4781, 8.82854, 25.437, 5.85169, 29.185, 20.3119, 4.34799, 17.0481 ], 
          [ 20.629, 12.2418, 10.9864, 8.34557, 4.3616, 8.50948, 14.6269, 25.1032, 16.2206, 17.5173, 17.9798, 23.4809, 5.20072, 20.7814, 7.87774, 6.00849, 22.657, 22.8811, 1.7666, 9.04913, 22.4711, 12.2615, 5.07229, 3.56809, 16.7178, 29.5991, 23.167, 25.1481, 24.4575, 11.1504 ], 
          [ 8.36092, 2.27416, 19.1331, 13.5296, 26.4266, 7.87512, 3.07909, 4.85913, 20.6178, 29.9855, 24.7465, 22.6215, 8.00563, 24.8452, 28.3013, 13.8834, 5.19239, 10.5169, 21.3234, 2.23244, 26.4011, 19.7222, 28.5436, 20.0528, 19.3034, 27.5899, 16.4438, 11.3484, 11.3152, 1.26208 ], 
          [ 28.2696, 18.1999, 9.05635, 29.5479, 6.99055, 21.2203, 8.74424, 20.4459, 10.667, 25.7387, 6.37951, 7.35704, 15.4129, 28.5814, 25.0221, 4.29587, 7.40247, 17.0388, 10.4716, 1.65612, 5.88049, 8.93112, 7.90552, 24.9548, 4.93397, 25.7323, 24.3681, 25.066, 8.16032, 15.2413 ], 
          [ 28.64, 26.3078, 20.7913, 4.38907, 4.25411, 29.4708, 13.133, 10.9544, 15.8351, 6.08682, 1.4848, 29.4529, 8.41029, 2.40074, 11.3374, 11.4401, 1.13338, 13.7702, 6.01322, 11.7512, 7.59658, 27.7054, 22.3142, 24.5653, 28.6338, 20.44, 22.139, 6.87992, 2.95097, 13.5535 ], 
          [ 23.893, 27.3115, 26.3344, 7.56074, 20.2656, 21.018, 17.4111, 19.0935, 19.2934, 28.1129, 2.38834, 9.5327, 5.67127, 10.5232, 13.6917, 1.9772, 8.34897, 16.4838, 22.8599, 20.7635, 26.4608, 6.20668, 6.35518, 6.92209, 22.7129, 28.9736, 25.8384, 29.1971, 9.18942, 11.6687 ], 
          [ 26.2392, 25.2784, 29.6633, 2.11373, 5.68542, 14.9292, 18.0566, 15.3062, 18.484, 13.8734, 26.3397, 15.5151, 4.2215, 11.9931, 6.63546, 19.7627, 20.5335, 17.6427, 13.5779, 9.48777, 11.7548, 8.63989, 20.5613, 6.60117, 20.2074, 18.5196, 2.298, 1.29662, 5.78121, 1.3822 ], 
          [ 16.8104, 20.7633, 8.04077, 19.4581, 14.4281, 5.8358, 14.1604, 10.3188, 19.7062, 12.5536, 11.8485, 11.7304, 23.7471, 16.4812, 3.98179, 8.41012, 17.4594, 1.76556, 29.1564, 13.9726, 11.2886, 7.26167, 7.06053, 16.365, 24.2162, 14.1458, 15.1537, 17.4161, 28.1698, 26.7317 ], 
          [ 29.4843, 6.12738, 18.9967, 23.8061, 1.94544, 23.0669, 11.7828, 10.4864, 20.8701, 3.92217, 25.8709, 17.4389, 21.5967, 12.398, 14.4131, 3.36414, 8.75882, 16.0237, 1.69133, 17.4491, 4.35217, 13.0771, 28.8589, 13.4535, 10.2801, 9.23888, 18.2443, 6.70259, 19.7005, 2.70302 ], 
          [ 22.6128, 22.059, 27.2989, 29.0417, 10.8298, 11.7276, 23.9936, 11.9984, 15.0134, 17.8778, 20.3759, 5.14159, 27.0955, 21.3589, 13.3949, 19.5818, 6.07499, 14.645, 17.3272, 28.8068, 15.3577, 2.77877, 13.4366, 25.0121, 29.6252, 26.8682, 22.9063, 17.8842, 18.502, 9.20709 ], 
          [ 27.4095, 29.6686, 26.4142, 20.8798, 14.4644, 20.5422, 29.2129, 8.44763, 19.9628, 21.7775, 24.5503, 9.85051, 3.94257, 8.45004, 25.0764, 19.2029, 10.1321, 3.85899, 20.7753, 18.6628, 13.1426, 25.1161, 3.65822, 20.4914, 17.9499, 24.9758, 15.2317, 27.1622, 13.7625, 12.029 ], 
          [ 6.2991, 6.32955, 12.3264, 13.7171, 16.2326, 22.7734, 16.814, 16.8543, 8.36689, 19.5637, 3.14287, 7.07591, 1.48308, 2.74936, 16.5239, 23.2289, 24.6447, 23.2478, 17.1923, 12.4095, 19.6135, 28.0969, 15.7603, 4.28255, 13.9474, 20.936, 14.0474, 4.43125, 18.5686, 15.158 ], 
          [ 24.2775, 13.0741, 19.7207, 11.418, 15.0005, 7.61799, 6.84169, 25.2478, 21.4601, 24.5504, 25.8392, 16.8531, 5.12471, 12.9182, 16.8803, 3.43271, 18.5676, 3.19552, 16.6503, 14.7246, 26.6981, 29.7607, 26.831, 17.8396, 7.0668, 24.8227, 23.8454, 7.91641, 22.0847, 2.29183 ], 
          [ 1.18759, 25.0359, 19.0459, 1.92854, 18.9782, 12.3926, 9.1348, 10.894, 20.4953, 26.3731, 13.1594, 29.7953, 29.0128, 13.8404, 21.3832, 11.4213, 19.5751, 1.2493, 2.76508, 21.3411, 15.6547, 27.6728, 1.03191, 16.6057, 6.82638, 15.9968, 29.5341, 25.7101, 5.61834, 8.5206 ], 
          [ 25.778, 10.743, 11.8329, 2.70947, 24.0038, 16.4022, 28.7087, 22.6363, 19.1468, 16.4484, 14.2058, 22.6772, 4.8831, 20.6234, 6.61865, 23.7858, 3.35059, 11.4563, 13.65, 3.36418, 16.8108, 14.1984, 26.4517, 22.2246, 17.9836, 2.82964, 12.8867, 27.2422, 5.074, 5.71119 ], 
          [ 10.0121, 25.2843, 14.4765, 10.0593, 21.1057, 7.50015, 8.92349, 16.515, 20.5196, 7.08557, 29.9443, 3.0585, 21.9043, 27.1473, 4.63866, 17.2482, 20.583, 24.5804, 25.9954, 19.7592, 28.0502, 29.4572, 17.7555, 3.09555, 13.6693, 12.9648, 5.89568, 28.7605, 14.9105, 9.25477 ]
        ], 
        [
          [ 16.3224, 5.65403, 28.0508, 18.9338, 21.1917, 7.20116, 4.53599, 3.47268, 9.33333, 27.3526, 6.71218, 16.9655, 9.67824, 26.3966, 15.9876, 11.3468, 13.4947, 27.7643, 2.63849, 2.05178, 29.4202, 15.3931, 21.1077, 14.2909, 22.0672, 18.5175, 27.1543, 15.7086, 18.0945, 24.5581 ], 
          [ 4.91789, 2.80346, 17.9141, 15.1321, 5.8551, 19.5382, 10.9948, 24.5556, 15.3057, 20.0566, 13.5776, 20.4551, 20.8505, 13.8007, 18.5307, 24.4447, 4.37598, 27.1435, 8.43404, 2.65563, 19.2446, 21.9025, 15.0281, 3.2411, 26.4479, 20.8547, 26.9023, 17.6663, 27.3347, 28.0612 ], 
          [ 28.1983, 9.69536, 17.9205, 23.5789, 9.0593, 11.768, 3.50728, 20.0569, 2.51871, 22.6381, 8.46918, 29.176, 6.32118, 3.06521, 12.8615, 11.7804, 3.83062, 11.1478, 15.3032, 5.56567, 18.6796, 13.8766, 14.6797, 19.3068, 8.27364, 2.57132, 27.8491, 27.9729, 9.3274, 27.3417 ], 
          [ 1.18201, 1.35753, 5.50474, 2.20628, 20.3323, 3.19873, 17.4266, 18.6925, 18.5828, 13.2947, 21.4811, 28.1061, 18.3409, 1.21909, 20.4443, 16.3228, 28.3052, 16.8745, 2.69442, 10.7841, 26.6627, 26.4733, 8.18116, 10.383, 20.0128, 28.0642, 17.0798, 22.8439, 16.1058, 16.7601 ], 
          [ 29.9942, 24.8275, 19.0211, 8.72422, 27.9155, 6.92499, 8.38023, 8.62448, 14.4053, 6.69384, 28.9823, 7.31091, 5.19307, 2.76944, 18.6329, 27.3912, 6.29621, 19.8204, 2.56952, 8.18596, 5.89626, 15.4711, 7.31215, 26.0414, 28.7061, 9.51685, 24.7004, 22.6199, 25.186, 1.6106 ], 
          [ 5.52552, 11.5187, 28.8734, 18.1936, 12.9505, 8.75858, 17.2155, 21.0452, 2.98445, 5.68499, 8.48892, 24.355, 6.79128, 28.3527, 19.1732, 21.3209, 26.7492, 15.2952, 16.0744, 12.1741, 11.02, 14.1371, 16.8715, 6.66732, 27.2257, 24.05, 26.4652, 25.5542, 21.6296, 11.4143 ], 
          [ 21.3297, 10.0098, 9.51702, 7.88819, 5.1084, 27.4022, 23.2739, 17.371, 3.94965, 18.4006, 14.1989, 3.20157, 16.5742, 16.1597, 10.0493, 7.11512, 12.4134, 19.6818, 14.5979, 21.3127, 17.5017, 26.3183, 23.5135, 17.7398, 17.628, 26.7794, 18.8915, 5.72961, 1.44624, 10.8258 ], 
          [ 3.56744, 20.9628, 20.749, 12.8369, 16.0943, 27.845, 9.88113, 1.17461, 5.87769, 21.6047, 5.3464, 15.8915, 29.6851, 3.56911, 1.00484, 22.9378, 20.9464, 21.6845, 3.71542, 16.6071, 17.8313, 29.1879, 10.1975, 16.7815, 11.3639, 23.9963, 26.0985, 17.7224, 11.1421, 11.9987 ], 
          [ 20.5228, 4.51079, 24.1257, 16.3973, 26.2075, 12.3208, 10.6739, 18.1701, 9.30576, 18.9911, 26.0081, 17.0818, 2.29744, 23.1977, 17.4163, 19.3442, 25.1499, 27.2855, 5.58421, 13.6146, 12.7861, 24.3288, 22.6229, 13.5731, 20.1423, 22.8978, 15.7341, 25.9137, 20.0161, 23.8212 ], 
          [ 19.1004, 7.75871, 15.9844, 1.04716, 8.51278, 9.02773, 7.72342, 22.8899, 3.49965, 2.97206, 20.3025, 12.6286, 15.0209, 3.37444, 28.7876, 12.5028, 22.662, 11.0602, 22.1598, 26.6582, 29.586, 29.5126, 27.9652, 11.281, 4.48724, 4.75539, 27.8721, 3.63969, 20.1897, 10.6039 ], 
          [ 1.20553, 13.3862, 18.8848, 19.8209, 11.6904, 6.99957, 21.0865, 23.0125, 27.9077, 1.04426, 13.9363, 20.0448, 29.9274, 4.52332, 8.43332, 3.51507, 9.46547, 14.8603, 6.27086, 1.55813, 28.149, 8.13732, 12.2319, 13.5135, 11.9288, 10.7738, 3.87249, 3.5859, 3.85524, 27.1253 ], 
          [ 29.3183, 22.0928, 3.72042, 28.6262, 1.94823, 5.74237, 27.1476, 26.0061, 23.3016, 20.657, 27.7139, 19.0667, 17.6147, 21.6945, 18.9897, 23.4642, 19.7596, 17.5638, 6.79467, 1.44715, 26.054, 15.0585, 17.2146, 2.9295, 14.2211, 29.6912, 29.5339, 2.12388, 28.7948, 6.96195 ], 
          [ 8.94456, 18.5477, 10.8158, 1.07603, 7.18496, 16.998, 28.4176, 19.1194, 25.8537, 23.7994, 12.9678, 18.7687, 7.38671, 7.66668, 4.19911, 16.2687, 1.77032, 12.2134, 14.577, 22.2357, 2.17664, 22.5957, 22.1194, 20.4062, 26.1064, 14.7792, 2.17668, 20.9928, 12.2038, 21.1575 ], 
          [ 19.6638, 15.7517, 25.8636, 13.4427, 22.4214, 24.1672, 18.8674, 3.16031, 1.31244, 22.5702, 5.8837, 12.0606, 5.17381, 25.8319, 12.095, 12.5535, 16.5965, 14.8586, 25.2818, 26.6632, 12.9634, 16.5437, 13.2117, 28.5236, 24.7012, 5.12053, 27.4713, 23.7693, 23.838, 24.4047 ], 
          [ 21.2203, 19.4968, 18.4101, 22.571, 11.0152, 4.79693, 10.6941, 14.175, 19.9395, 20.8625, 27.5025, 23.1826, 8.24337, 7.95578, 12.5696, 25.6822, 15.9559, 19.6602, 23.516, 12.7796, 6.43014, 12.4485, 21.2436, 10.8131, 20.3601, 6.47759, 15.8059, 24.9751, 21.5432, 2.74218 ], 
          [ 1.48501, 20.874, 26.3437, 21.2052, 3.34058, 5.79077, 13.7296, 8.93133, 29.8888, 20.8626, 7.24392, 7.12318, 17.5359, 20.7699, 2.24367, 13.2777, 2.05406, 25.8024, 11.7168, 2.13105, 6.03066, 14.1712, 4.93487, 23.7572, 22.4634, 19.2889, 27.9852, 12.7459, 10.4512, 21.5817 ], 
          [ 22.2972, 26.9427, 25.7264, 14.7178, 21.4967, 3.04779, 3.10438, 23.9233, 6.7893, 28.0618, 9.06863, 7.30741, 17.0479, 15.4317, 27.3693, 28.415, 16.6182, 6.84135, 5.36723, 28.2973, 3.07246, 3.5659, 26.7947, 4.37321, 14.3895, 13.2867, 11.9027, 1.97264, 11.8707, 26.5095 ], 
          [ 11.6115, 10.9245, 8.02885, 26.3153, 17.5848, 6.57574, 28.0031, 23.0068, 23.8729, 27.2943, 28.4921, 5.20052, 26.3921, 20.3757, 1.78226, 3.64264, 2.69202, 2.36478, 7.01822, 24.0527, 11.833, 27.0422, 13.172, 20.5474, 19.7634, 18.6462, 4.41937, 7.86413, 2.00479, 14.2965 ], 
          [ 6.26878, 17.5397, 24.3715, 20.3877, 15.0105, 21.9414, 11.9526, 12.9429, 9.86949, 8.66882, 10.8477, 21.7863, 20.8813, 19.6082, 1.68001, 14.9422, 12.024, 27.8357, 20.6456, 14.9379, 26.9661, 28.7415, 2.75193, 27.5769, 4.24532, 20.4206, 23.3688, 21.6018, 24.6222, 1.51779 ], 
          [ 17.372, 26.3273, 29.3416, 22.0353, 6.17211, 26.9793, 26.8438, 15.009, 10.3877, 18.3245, 23.832, 17.269, 24.5441, 5.73632, 3.37362, 20.0085, 18.2708, 22.9219, 27.2126, 6.37949, 26.5008, 4.37479, 3.27617, 27.1487, 5.87259, 25.3238, 14.5847, 7.85128, 23.0673, 2.96011 ], 
          [ 24.3584, 29.0219, 13.469, 14.3886, 5.80752, 24.0785, 17.2303, 21.6098, 6.68113, 28.743, 4.86136, 14.3148, 7.5709, 24.1306, 8.11506, 18.4562, 26.8807, 17.1663, 18.3878, 9.24959, 14.1113, 29.5539, 17.744, 12.8759, 2.52213, 28.3504, 10.3294, 2.93096, 18.6546, 16.7994 ], 
          [ 24.4561, 1.69762, 19.3054, 29.3821, 6.90397, 12.6559, 1.25842, 11.8418, 21.2767, 2.98334, 6.02976, 5.72032, 7.10071, 18.5067, 7.27203, 3.66206, 8.85464, 6.56806, 10.7776, 6.46167, 8.77867, 27.3366, 5.02718, 19.4597, 22.8513, 2.71634, 9.68324, 27.5616, 1.58022, 22.0425 ], 
          [ 18.9677, 21.2602, 10.228, 22.4246, 23.4667, 21.7836, 21.1831, 14.5316, 8.15279, 11.8464, 22.8542, 2.61508, 4.12128, 25.5784, 16.4581, 1.54753, 9.19673, 18.5732, 10.9505, 28.526, 17.9475, 6.48421, 14.1363, 18.4421, 4.50403, 7.7972, 23.1685, 8.57369, 25.7078, 2.42797 ], 
          [ 7.43747, 13.7444, 16.5047, 27.7065, 21.4206, 17.897, 8.44054, 7.19547, 6.84037, 3.75537, 26.3251, 10.8412, 26.3824, 9.45527, 9.5193, 2.70825, 23.4577, 24.92, 25.626, 10.6578, 7.25929, 16.0813, 17.7929, 11.0934, 20.154, 12.4799, 15.1769, 5.2107, 8.488, 12.8053 ], 
          [ 16.8984, 8.32975, 10.0066, 5.13755, 5.4059, 12.9042, 21.3818, 10.2273, 29.8546, 26.1842, 3.676, 29.0504, 3.65448, 9.90479, 29.4025, 4.36861, 16.1177, 6.87399, 1.65011, 13.4543, 27.0213, 11.0968, 29.1375, 16.4166, 16.6045, 28.4113, 22.1363, 28.2296, 2.08735, 13.6075 ], 
          [ 5.47623, 21.9633, 26.3631, 11.3592, 28.9558, 3.40716, 16.2058, 20.3091, 22.2822, 8.73912, 9.76834, 20.4854, 18.7318, 3.94404, 18.7238, 6.97418, 2.78432, 1.23686, 8.92245, 23.1981, 7.19745, 24.4607, 7.1196, 9.75431, 19.0259, 20.0855, 1.95538, 6.76293, 27.6742, 14.5007 ], 
          [ 21.9098, 16.3644, 5.56819, 14.2782, 23.9543, 13.5305, 4.7335, 14.6817, 3.92109, 7.22803, 12.0886, 11.2369, 2.75087, 21.5516, 7.34155, 18.7213, 1.24177, 29.0506, 3.06855, 26.5666, 12.369, 28.7476, 26.8571, 16.4262, 14.1163, 25.9018, 17.9233, 14.7046, 14.868, 21.6767 ], 
          [ 24.1886, 8.19373, 11.7425, 18.7725, 6.72556, 19.0468, 6.28267, 8.2674, 4.31737, 16.7472, 8.65888, 15.1437, 4.50412, 12.8656, 12.7234, 13.4077, 29.2174, 16.0884, 10.1818, 12.9059, 22.4317, 27.274, 12.6086, 3.27155, 16.5868, 2.825, 4.0937, 3.32927, 27.416, 21.208 ], 
          [ 23.3455, 29.9481, 28.0218, 15.1941, 8.25284, 7.4795, 8.67006, 20.8873, 7.7662, 7.61339, 11.3313, 16.2434, 23.5627, 25.6787, 13.8768, 22.8307, 6.28292, 25.5689, 21.9283, 14.5044, 10.7228, 25.6181, 7.28258, 21.4558, 10.9261, 23.743, 12.5609, 26.5836, 25.9911, 11.9906 ], 
          [ 1.79479, 19.3288, 5.00016, 4.85382, 17.9848, 8.89854, 28.1856, 26.0353, 25.3459, 21.3726, 24.1597, 17.9618, 11.3774, 16.7331, 18.2005, 3.14938, 29.0359, 15.4736, 22.4319, 9.0865, 23.6054, 14.5805, 7.13597, 22.9142, 22.2319, 27.9017, 2.67708, 21.2631, 19.4287, 20.2514 ], 
          [ 8.57088, 11.2964, 11.5449, 18.8013, 6.46635, 23.9608, 26.476, 8.7919, 26.0231, 2.44997, 25.6908, 4.80536, 4.53007, 8.02209, 15.8624, 23.8743, 21.574, 28.2668, 20.3369, 7.94577, 18.5746, 3.50204, 23.1073, 5.2549, 7.34062, 18.7768, 6.84411, 10.4367, 26.4366, 14.6846 ], 
          [ 23.0272, 3.70055, 20.3623, 18.4773, 23.8334, 7.89635, 9.19683, 22.689, 29.5868, 25.5135, 13.7443, 16.8077, 2.21432, 5.67147, 1.75294, 11.5162, 24.2196, 24.2423, 19.0154, 12.2433, 28.6834, 29.271, 24.3826, 5.49699, 16.3801, 27.2413, 13.6105, 21.86, 25.7963, 15.4115 ], 
          [ 9.26156, 28.5034, 4.55784, 11.8815, 28.3674, 17.42, 7.44605, 26.7877, 12.3862, 4.88622, 16.7949, 24.546, 9.6404, 23.8313, 10.0756, 3.00397, 6.12715, 14.9678, 9.26492, 8.21469, 25.0891, 11.0673, 16.2215, 5.25774, 6.25147, 8.56745, 11.0416, 22.2563, 11.5814, 4.4444 ], 
          [ 12.1414, 6.45837, 5.96759, 14.6274, 22.9055, 28.4094, 13.2383, 27.7147, 15.289, 1.01905, 8.98573, 24.4629, 27.0352, 24.2539, 25.5866, 23.8414, 22.6284, 1.80776, 14.6369, 26.8788, 8.7564, 29.6909, 5.68725, 22.9063, 23.3417, 2.07363, 4.74222, 8.72103, 2.58346, 17.9912 ], 
          [ 7.97264, 18.5434, 1.23211, 23.5322, 23.9709, 25.7262, 27.0096, 16.304, 7.63846, 4.58761, 10.3675, 8.24511, 27.3775, 13.3435, 28.3057, 7.14836, 4.2553, 8.9536, 19.351, 14.9514, 10.8798, 2.02026, 5.4, 27.5467, 17.6256, 19.3234, 24.5906, 12.6962, 27.2293, 20.1964 ], 
          [ 26.1976, 21.1009, 26.7809, 20.5681, 9.05574, 16.9769, 9.58898, 5.94918, 7.39058, 17.3499, 9.43546, 26.8935, 13.0258, 3.46203, 12.0195, 9.9658, 20.0092, 10.1142, 2.53723, 23.202, 16.3817, 21.4539, 3.96768, 14.2079, 1.62183, 20.8932, 2.76863, 7.62125, 21.5102, 22.1801 ], 
          [ 26.7644, 4.39094, 19.6736, 25.8748, 20.0018, 20.3132, 28.834, 3.64174, 29.9986, 23.51, 12.3006, 12.7594, 23.0729, 16.7776, 13.2351, 28.4752, 25.4054, 11.4012, 1.03925, 2.55216, 6.87366, 10.2706, 12.0484, 20.7667, 11.0216, 1.42629, 19.0303, 2.15887, 7.84353, 7.92369 ], 
          [ 9.89625, 12.8213, 21.2178, 9.79377, 15.9953, 7.46366, 28.2081, 24.0659, 8.77139, 24.5941, 11.1059, 29.7132, 11.1282, 18.0669, 18.9181, 3.26706, 25.3383, 15.9982, 9.03892, 28.4732, 3.62762, 1.87319, 8.07274, 6.64263, 7.20768, 14.4825, 17.86, 24.244, 21.3608, 22.0715 ], 
          [ 22.4714, 11.1088, 19.4872, 11.1628, 24.6937, 14.5393, 5.86716, 9.26295, 17.634, 22.4813, 16.5039, 5.17483, 25.9669, 13.0154, 1.9228, 23.4651, 23.1304, 15.8318, 8.86385, 23.8374, 14.2169, 23.6354, 27.4206, 14.3198, 22.4821, 28.1461, 26.3753, 21.017, 12.7103, 7.9013 ], 
          [ 17.0239, 9.49965, 7.43769, 5.26624, 21.412, 3.65901, 6.75134, 5.1298, 29.0432, 7.79468, 1.24058, 20.7691, 28.7983, 23.8658, 3.97953, 18.5785, 9.95491, 29.2085, 3.95023, 24.7838, 10.3217, 22.6621, 11.5229, 12.0878, 28.6555, 8.1692, 22.7131, 16.7924, 29.8438, 15.4887 ], 
          [ 11.5793, 12.052, 25.5901, 26.0358, 2.89685, 13.8869, 23.5568, 11.9662, 21.9051, 22.5585, 7.03955, 27.5842, 28.726, 17.9069, 17.0352, 29.9157, 22.565, 8.37983, 7.14732, 9.65845, 12.9011, 2.19666, 19.6309, 9.51436, 25.4533, 26.4602, 6.30874, 16.8064, 24.7526, 25.3159 ], 
          [ 5.10159, 28.4792, 1.97483, 28.8689, 28.2205, 24.2277, 15.2695, 26.019, 20.56, 29.9405, 9.01648, 23.0893, 6.04582, 24.3511, 2.062, 13.8185, 15.343, 24.7389, 15.0046, 27.3971, 17.2465, 29.7975, 22.6799, 13.9095, 6.56492, 23.2785, 19.1898, 24.8842, 7.72493, 4.89399 ], 
          [ 3.10453, 15.8288, 7.50082, 22.945, 8.49205, 2.60737, 19.0808, 20.6009, 22.5865, 18.511, 29.4671, 6.85362, 3.15224, 17.7775, 7.87946, 12.339, 28.6313, 13.3061, 12.4373, 10.7591, 29.8078, 18.4612, 27.1431, 4.03404, 15.9077, 1.73708, 2.99673, 15.478, 28.3599, 4.16345 ], 
          [ 21.4095, 6.01934, 5.1336, 18.465, 10.5178, 10.8074, 5.7487, 15.8211, 9.51516, 26.7094, 8.27692, 9.26774, 5.31666, 17.3901, 10.7561, 17.1071, 20.8527, 18.2873, 25.9817, 15.319, 7.23781, 17.8928, 14.6187, 17.7244, 8.76605, 28.87, 10.7523, 21.3107, 10.3681, 20.3117 ], 
          [ 18.3235, 14.0675, 1.14817, 21.4044, 1.44968, 8.52061, 27.3955, 17.1237, 19.7795, 8.5337, 1.73472, 28.9133, 13.1675, 29.0513, 28.8351, 5.78164, 4.14392, 17.9139, 24.0492, 25.1583, 28.9575, 27.1932, 24.3037, 5.53656, 9.56401, 23.2487, 21.9093, 18.2392, 24.1941, 24.8379 ], 
          [ 9.27262, 1.75617, 6.29067, 19.8053, 16.1082, 8.54497, 11.3574, 14.1351, 17.6339, 12.4553, 7.20681, 15.389, 22.8209, 1.52195, 26.2408, 25.2152, 17.7848, 20.4682, 5.4597, 9.94896, 12.3572, 1.56473, 19.8027, 3.92131, 19.3397, 15.907, 11.7371, 12.0136, 13.1636, 20.7642 ], 
          [ 3.3542, 21.3389, 19.9665, 1.74123, 8.50453, 21.7407, 4.52306, 12.8201, 17.2753, 20.9575, 14.6597, 10.3633, 21.8756, 11.8643, 11.1047, 29.0664, 3.67209, 28.8361, 13.612, 27.4973, 16.9647, 14.1472, 26.9305, 6.84184, 21.6583, 5.82458, 7.12223, 27.8614, 10.7309, 13.0683 ], 
