          [ 7.23212, 5.01955, 11.9943, 14.9968, 1.7431, 3.10746, 23.3959, 4.30939, 26.7915, 14.0529, 16.6766, 17.6322, 26.3716, 7.2807, 17.3241, 10.0444, 25.3344, 23.4992, 7.10704, 7.21557, 24.5099, 22.0427, 20.8202, 8.14501, 11.8305, 2.50354, 16.1268, 21.1015, 10.6094, 4.91001 ], 
          [ 17.8708, 25.2954, 1.79211, 16.6016, 3.73624, 29.6933, 7.73201, 5.78932, 8.35354, 4.74325, 2.85433, 24.1216, 7.34163, 20.8369, 2.27934, 24.9673, 11.8216, 17.5211, 28.5103, 28.0358, 4.56017, 28.5858, 24.8231, 24.7129, 5.60754, 11.2184, 18.4025, 22.3874, 23.2731, 9.37202 ], 
          [ 28.6186, 13.6066, 21.1721, 20.4008, 29.466, 3.82197, 26.7071, 11.7387, 26.5639, 13.7041, 15.8861, 17.8562, 22.2798, 4.27502, 8.75365, 29.4992, 19.5801, 16.3727, 6.15326, 13.4383, 19.2892, 17.6412, 22.5847, 21.8408, 29.7957, 12.2081, 25.4089, 8.91373, 3.01083, 10.0785 ], 
          [ 7.46671, 12.6645, 3.27157, 28.1412, 12.5402, 14.0254, 8.26357, 8.56176, 9.2039, 26.4265, 24.5404, 3.46293, 28.9813, 24.8627, 15.8603, 23.7012, 6.66701, 28.5191, 14.964, 23.9552, 24.0878, 5.3527, 7.92145, 21.1932, 15.2932, 18.5649, 23.1554, 18.83, 15.1734, 6.78559 ], 
          [ 24.9528, 16.369, 21.7744, 7.38005, 4.31782, 22.371, 23.1445, 16.933, 4.59601, 17.134, 25.8853, 20.946, 27.2768, 19.7083, 25.5258, 14.4721, 11.9664, 11.2044, 27.6557, 3.35023, 14.2519, 27.5058, 13.9548, 28.4593, 4.06694, 20.2654, 24.2001, 13.5248, 29.9654, 26.1245 ], 
          [ 19.9484, 6.02095, 25.1766, 7.30586, 16.1477, 1.96647, 28.6275, 6.5095, 28.8869, 12.0697, 11.4538, 23.6304, 1.09562, 5.9181, 28.3748, 27.1604, 28.0633, 21.4933, 23.9715, 11.5188, 10.6351, 14.4103, 3.78206, 29.7074, 14.1491, 24.1779, 24.294, 16.3406, 8.98725, 14.3429 ], 
          [ 14.7571, 12.8135, 15.7054, 1.10275, 11.8418, 4.82365, 1.97224, 13.7446, 2.54916, 25.3647, 21.3697, 29.8254, 5.8679, 21.6208, 2.07661, 9.10883, 12.9108, 8.70288, 3.37607, 4.17408, 13.871, 4.264, 25.9967, 7.84367, 26.4661, 5.46866, 22.978, 15.4688, 18.9774, 14.2662 ], 
          [ 10.4794, 4.7164, 3.46975, 11.5573, 1.33707, 27.9957, 11.2961, 21.1732, 16.7203, 3.49935, 19.0349, 10.0156, 26.4753, 9.04629, 22.8145, 23.7125, 24.0949, 21.4003, 23.1875, 19.5884, 16.3581, 10.0965, 8.84838, 23.2704, 4.95751, 25.1026, 26.3604, 18.2769, 23.9435, 18.5216 ], 
          [ 6.62571, 6.91355, 4.71565, 13.3899, 12.8641, 19.1494, 23.0364, 29.9244, 20.7011, 15.5871, 2.23628, 13.1215, 9.06963, 25.1601, 20.6584, 26.1111, 6.65013, 23.3517, 6.79127, 18.3703, 28.2711, 28.6289, 21.7481, 26.9119, 3.98641, 2.65047, 26.5723, 27.8676, 8.0777, 11.819 ], 
          [ 24.4226, 28.8605, 11.839, 16.8522, 16.6286, 14.0494, 21.2796, 16.6982, 14.762, 15.4407, 5.8847, 5.96249, 17.2479, 28.6837, 6.66759, 28.6892, 16.9181, 8.36657, 27.8313, 26.0353, 21.8996, 22.8247, 2.23608, 9.1126, 18.206, 11.8977, 14.7715, 13.2862, 26.9856, 26.0095 ], 
          [ 23.0882, 21.805, 3.16607, 20.7962, 27.0464, 16.4826, 19.8899, 26.5234, 13.4401, 8.90997, 20.2503, 23.9872, 26.2485, 27.0916, 5.99141, 28.7492, 1.88693, 13.0526, 9.63939, 19.292, 12.4761, 12.0941, 18.9873, 1.00028, 20.8107, 27.2915, 18.3388, 7.4551, 4.44132, 23.1501 ], 
          [ 8.08343, 13.7067, 21.4462, 10.5723, 7.54778, 27.7389, 20.2252, 6.33199, 18.125, 12.2822, 11.3828, 6.98434, 24.9312, 10.5122, 16.2297, 8.18143, 2.24694, 4.19684, 10.3976, 24.5752, 22.5044, 2.92872, 12.2139, 21.9036, 20.0246, 21.5561, 18.5847, 22.8685, 24.8831, 16.5453 ], 
          [ 14.4594, 19.4779, 1.59422, 12.9, 7.81745, 21.1637, 24.9673, 23.9158, 9.4207, 9.96192, 27.8269, 23.569, 6.42183, 23.4487, 22.9011, 7.41894, 27.6932, 5.03715, 26.0478, 16.1741, 19.7933, 1.68156, 13.3985, 28.0537, 7.17106, 7.14197, 11.5612, 24.5697, 4.33342, 3.15298 ], 
          [ 2.69752, 28.2964, 11.4721, 14.4258, 15.6513, 1.95417, 29.8401, 15.9168, 21.5627, 29.8566, 7.5536, 7.03022, 17.9403, 22.8484, 6.27561, 23.8043, 20.8157, 13.8431, 20.5125, 12.3834, 24.1866, 10.725, 25.6651, 13.3256, 24.8168, 9.17118, 17.7735, 6.0385, 17.6634, 1.34969 ], 
          [ 17.3716, 16.9687, 9.26522, 22.7693, 12.7568, 5.1672, 28.0204, 21.5485, 23.8377, 10.4342, 18.7184, 19.8172, 3.48605, 4.68256, 26.8676, 17.2887, 15.1973, 14.2897, 5.69755, 27.7574, 16.9137, 3.32488, 7.84166, 10.0958, 7.31843, 1.8759, 6.14346, 22.4997, 17.0541, 1.20859 ], 
          [ 6.35357, 15.1533, 29.7912, 27.0321, 27.422, 14.8234, 12.8505, 21.8724, 13.5527, 12.8359, 4.86294, 22.5112, 8.61366, 8.11864, 24.9024, 17.4881, 27.3538, 11.7778, 17.5657, 9.14747, 11.3554, 5.1564, 24.8226, 19.9771, 22.3817, 13.9069, 2.91438, 15.026, 24.5786, 5.68194 ], 
          [ 16.6855, 13.7917, 10.6978, 17.9244, 10.7974, 22.0635, 25.3547, 7.04167, 11.0882, 14.2091, 15.3753, 4.20005, 9.70248, 25.7039, 12.2975, 8.85719, 6.98367, 6.26869, 14.1796, 16.3325, 4.91422, 29.1073, 13.9488, 7.92567, 9.04322, 2.89829, 1.82277, 6.67262, 20.7028, 16.2896 ], 
          [ 12.7938, 17.7242, 29.283, 16.456, 20.8103, 19.3345, 5.23039, 6.1417, 1.81334, 14.6012, 27.5601, 16.92, 25.6294, 12.8676, 26.579, 4.66493, 29.9675, 28.3133, 4.50528, 12.3439, 20.848, 13.7979, 11.7739, 24.0534, 9.67812, 15.0398, 9.18014, 24.5541, 10.2526, 14.0539 ], 
          [ 9.26236, 28.661, 11.9145, 1.13886, 9.94622, 28.8699, 20.6103, 1.52129, 29.2866, 25.9312, 7.60504, 11.1553, 5.77748, 28.3972, 20.4609, 1.17053, 19.1046, 15.6097, 3.70858, 10.4686, 1.25101, 3.11927, 11.8232, 16.2995, 29.1392, 4.28374, 21.1303, 20.7462, 3.04656, 5.88932 ], 
          [ 18.5501, 1.78422, 3.22321, 18.767, 25.5712, 12.717, 6.55381, 24.0901, 18.3731, 13.5665, 22.4868, 18.7316, 8.60757, 29.5156, 24.6718, 26.7665, 15.898, 2.25669, 21.5963, 26.4359, 7.22368, 2.70802, 5.8133, 14.4462, 24.6813, 11.5561, 17.9281, 25.078, 13.2604, 27.6953 ], 
          [ 11.4242, 19.7098, 18.7776, 20.2443, 14.3468, 5.51797, 26.7132, 4.39996, 17.9777, 4.16865, 14.9582, 21.3028, 18.2144, 5.19931, 24.6467, 9.45957, 27.8499, 20.4051, 16.7347, 21.7151, 25.8953, 8.47114, 23.9341, 9.77031, 16.6342, 3.72388, 13.9248, 14.9551, 4.00727, 17.4041 ], 
          [ 24.0476, 7.08643, 6.78528, 5.23825, 21.4251, 15.6199, 5.41638, 9.00057, 22.8295, 10.2255, 23.1021, 4.22313, 26.9969, 27.8515, 8.95439, 6.94626, 13.2679, 15.9179, 12.5155, 24.4534, 8.64532, 20.8094, 29.699, 28.9602, 10.0963, 20.0925, 29.3977, 16.324, 18.2547, 25.7726 ], 
          [ 4.46228, 18.2503, 11.9287, 2.91326, 25.8067, 4.38761, 4.18948, 5.31284, 4.77857, 25.3062, 10.9971, 24.7678, 5.98144, 12.9343, 28.2592, 13.7978, 22.5336, 18.4026, 15.9657, 29.7717, 7.64304, 21.3027, 23.5512, 7.11949, 24.5654, 5.35253, 19.992, 18.3752, 9.11937, 12.3019 ], 
          [ 6.94464, 18.6724, 14.3428, 27.0436, 9.40827, 19.5257, 9.87671, 18.0988, 27.8771, 17.9267, 20.6844, 15.5073, 22.7097, 25.0323, 4.98042, 25.5582, 29.8251, 19.1739, 27.5518, 7.53189, 2.32365, 15.222, 25.6353, 13.6096, 5.40256, 17.3549, 5.10761, 24.1857, 13.2136, 3.27786 ], 
          [ 12.5774, 11.1754, 28.0227, 10.7951, 3.59025, 20.7643, 14.1767, 15.1745, 7.00964, 2.83588, 22.5391, 3.6791, 23.7305, 24.065, 13.1995, 22.1868, 15.2169, 22.9698, 3.24766, 4.21941, 6.51317, 25.3246, 5.29874, 21.904, 23.346, 28.5215, 2.85892, 26.9337, 2.13611, 4.7509 ], 
          [ 17.7421, 28.4176, 18.9479, 29.4223, 7.70569, 28.9489, 14.8403, 27.7743, 9.6956, 26.1014, 17.0714, 11.557, 4.7614, 29.9985, 10.2074, 2.71451, 23.5305, 16.3503, 25.1829, 26.321, 22.5921, 3.92188, 1.76211, 8.65472, 18.6358, 11.7086, 7.34546, 27.7188, 20.7523, 4.30036 ], 
          [ 20.2485, 2.10158, 4.36168, 24.5934, 16.2988, 7.15555, 4.6808, 27.8896, 11.8846, 2.26632, 18.8105, 18.6311, 19.5302, 27.0363, 24.7056, 12.8937, 9.35297, 8.86156, 25.4295, 7.40449, 2.30262, 5.83684, 5.76903, 13.1251, 12.9705, 17.7719, 28.4849, 15.8913, 6.54701, 20.2087 ], 
          [ 21.7456, 14.306, 14.2481, 2.29661, 14.736, 23.1571, 12.5529, 24.5399, 22.2843, 29.6489, 11.7141, 18.4424, 22.1284, 23.5935, 14.6449, 15.5845, 27.1484, 7.83092, 22.6998, 12.1748, 4.4963, 10.1844, 26.312, 25.7485, 3.04232, 7.35659, 28.8521, 10.7613, 21.2477, 5.09391 ], 
          [ 28.7192, 28.3921, 13.3113, 15.4194, 7.50769, 27.1332, 8.66748, 22.276, 25.1385, 29.4404, 25.8754, 23.4576, 20.8087, 20.616, 17.6341, 29.2986, 19.5159, 15.1127, 6.13781, 3.55393, 25.5899, 26.5164, 14.6349, 11.8085, 17.014, 23.5866, 18.9486, 22.3805, 14.4186, 11.951 ], 
          [ 9.90174, 2.47669, 3.77164, 24.389, 17.0227, 16.9655, 24.7752, 8.00731, 1.02729, 29.6217, 24.936, 14.2044, 3.31282, 5.38313, 26.985, 9.07964, 16.5752, 24.7004, 27.4324, 25.973, 6.5139, 9.8164, 26.9302, 8.20596, 22.0299, 4.26027, 25.347, 22.6307, 7.84398, 5.46473 ], 
          [ 6.10464, 7.84124, 10.0247, 23.1657, 9.99946, 16.9814, 3.84101, 25.0733, 2.83997, 14.5628, 21.0854, 18.8369, 2.43489, 19.5968, 19.7982, 26.2539, 8.30303, 9.9, 17.5324, 10.2469, 26.7689, 28.2326, 22.1759, 16.5149, 6.79883, 10.5527, 3.6185, 19.7708, 26.6484, 8.00453 ], 
          [ 28.0067, 22.3473, 4.42542, 22.9911, 28.237, 27.6058, 16.935, 16.6328, 28.0628, 17.3925, 11.6914, 29.105, 19.6222, 28.607, 24.5317, 14.6388, 8.00145, 21.5953, 26.5776, 3.33487, 19.5443, 23.1273, 16.743, 7.14795, 15.0384, 23.3253, 22.3334, 8.26654, 7.94988, 14.3876 ], 
          [ 12.3192, 14.3249, 18.5116, 14.7662, 9.44853, 17.2522, 28.8285, 4.53378, 26.8883, 12.0086, 19.5833, 29.792, 11.4577, 24.2222, 4.14352, 9.67929, 29.323, 20.8327, 27.2738, 12.6465, 19.759, 21.9794, 9.78986, 10.4042, 26.146, 26.9453, 2.55322, 21.6267, 8.23613, 11.1489 ], 
          [ 2.19928, 9.97262, 25.3821, 4.25855, 13.3576, 1.13712, 20.5877, 26.8273, 16.7155, 21.9146, 5.85595, 26.9666, 13.039, 17.8206, 6.96616, 16.7294, 10.4405, 23.2554, 20.9592, 3.98835, 5.8896, 11.5679, 17.8346, 23.6994, 20.6304, 14.333, 1.21929, 24.816, 23.7269, 25.2234 ]
        ], 
        [
          [ 11.89, 11.2668, 22.2739, 9.21724, 9.33947, 23.8792, 26.2069, 5.25728, 27.0377, 22.1049, 12.9909, 16.5365, 9.35448, 7.5047, 18.942, 8.33813, 5.07259, 9.52108, 12.1876, 22.6845, 24.7881, 24.9992, 11.6509, 9.80968, 20.6693, 11.8018, 6.7317, 12.7213, 24.234, 2.78999 ], 
          [ 20.248, 11.6317, 27.0655, 25.8981, 29.6645, 13.1004, 22.3715, 8.73743, 24.7832, 24.0193, 5.36852, 27.099, 23.7238, 5.50857, 21.948, 24.1407, 8.23162, 17.0837, 18.5579, 7.12151, 15.4427, 28.6695, 1.22922, 16.6955, 15.8694, 22.1552, 17.5423, 7.48767, 29.1354, 9.51516 ], 
          [ 4.64822, 6.52654, 11.6286, 3.77913, 13.1305, 21.0347, 15.9542, 13.5356, 5.11572, 27.6146, 29.2509, 10.261, 15.3177, 26.7634, 6.98733, 9.64521, 5.65826, 29.1435, 3.09234, 23.2736, 21.1682, 5.33167, 5.70191, 24.4143, 28.7045, 25.0506, 2.15501, 3.50165, 18.2338, 3.15393 ], 
          [ 15.295, 6.86936, 24.7192, 2.92354, 18.8667, 9.56791, 8.24, 21.4771, 19.2202, 11.2293, 13.6581, 11.0105, 23.0444, 1.12378, 22.1895, 7.44736, 15.0374, 24.4349, 28.4144, 9.4539, 7.23132, 23.1539, 9.65479, 7.7357, 7.90581, 11.7795, 21.4931, 20.6276, 27.1173, 26.4728 ], 
          [ 6.63495, 23.351, 18.8877, 18.3335, 9.2118, 12.5684, 19.4318, 21.3868, 29.0392, 8.67975, 28.2445, 19.8699, 27.1649, 10.2611, 9.07291, 27.9059, 22.1225, 8.05753, 28.7185, 2.10573, 17.5894, 3.59288, 15.5756, 8.96855, 24.6956, 1.16017, 5.21896, 17.428, 13.648, 21.2445 ], 
          [ 1.07189, 15.5648, 19.0733, 3.71028, 17.9331, 15.4142, 22.2187, 24.7709, 19.2202, 23.5548, 15.0218, 7.96078, 12.1271, 16.7328, 23.4391, 29.8544, 4.2263, 29.6582, 7.97916, 7.0638, 13.8148, 26.7014, 11.9167, 29.384, 4.23834, 5.20316, 28.1975, 12.8235, 9.10531, 12.6922 ], 
          [ 8.72928, 7.93563, 1.37083, 17.5039, 21.0539, 20.5264, 2.42072, 4.78032, 25.7457, 7.40177, 6.05618, 26.5207, 5.93582, 11.5878, 26.1593, 4.78913, 27.7509, 13.73, 6.12949, 4.2343, 12.695, 28.0131, 12.6383, 23.3152, 5.3455, 21.6812, 15.8906, 15.696, 29.867, 23.5393 ], 
          [ 25.1982, 27.4131, 17.5708, 23.2767, 27.2975, 5.85729, 28.8165, 10.969, 14.0583, 26.4944, 13.8978, 20.4899, 20.0026, 29.0279, 25.4072, 29.0132, 19.7372, 3.86039, 12.2591, 29.8866, 26.7575, 25.5505, 4.37621, 8.0226, 29.6035, 18.7798, 19.2989, 2.11619, 11.0958, 4.06377 ], 
          [ 19.3123, 25.5882, 4.77602, 11.7033, 18.3588, 22.667, 13.4144, 15.3475, 3.4695, 24.7725, 3.13296, 23.037, 21.7287, 24.5476, 18.4465, 2.9298, 27.7226, 1.46633, 29.6392, 12.8824, 19.8665, 1.87533, 22.441, 18.0217, 4.62588, 29.0179, 4.11043, 5.51014, 11.5151, 25.516 ], 
          [ 7.80616, 12.8011, 27.7983, 15.5107, 6.4216, 22.7609, 6.30774, 16.4999, 27.4007, 19.8528, 14.214, 16.2789, 2.81231, 19.6971, 10.2488, 27.3573, 14.6325, 19.67, 17.3629, 29.5507, 8.87959, 21.4182, 3.09766, 11.8221, 15.5956, 24.1043, 25.9986, 20.6415, 17.2045, 8.26039 ], 
          [ 16.3264, 28.815, 10.3447, 13.0384, 8.15169, 12.3019, 18.8982, 5.24306, 19.7097, 20.3252, 1.7537, 18.1544, 24.524, 17.827, 9.30972, 10.9912, 19.6968, 24.5627, 3.61326, 23.3755, 8.03404, 1.92491, 3.55283, 16.5819, 5.57904, 18.8159, 21.2886, 19.9209, 8.02927, 2.21882 ], 
          [ 26.2021, 12.8238, 13.5469, 15.9676, 9.78661, 18.7694, 25.5603, 7.59503, 24.0538, 23.2794, 18.2025, 27.627, 24.7672, 27.7772, 23.9693, 27.1093, 10.9734, 22.4156, 22.5418, 22.4103, 18.9563, 1.40474, 14.5488, 26.1059, 28.5521, 7.96692, 12.4784, 3.36719, 22.8148, 19.4464 ], 
          [ 20.986, 5.52469, 8.80655, 25.2687, 18.6475, 21.0894, 19.3733, 6.07647, 27.9169, 4.3098, 12.0124, 7.11012, 15.5166, 10.0656, 4.32174, 7.43764, 16.7962, 22.8234, 29.1586, 1.75854, 13.6269, 17.041, 10.3318, 1.21647, 16.6431, 19.9026, 23.8751, 9.61736, 20.0463, 18.6743 ], 
          [ 26.6426, 23.1251, 24.2299, 9.94522, 9.99936, 5.836, 11.82, 15.311, 25.7985, 9.56208, 7.52253, 21.9574, 19.9622, 17.0163, 19.4344, 2.30037, 3.65431, 4.01086, 4.37913, 13.8814, 15.8963, 4.26566, 7.25332, 10.5177, 10.9297, 14.5726, 5.05071, 2.67984, 27.3404, 16.893 ], 
          [ 6.15118, 23.1814, 28.453, 13.6036, 20.358, 28.9453, 3.18872, 13.3231, 25.7465, 7.65545, 15.7604, 26.9625, 21.0061, 2.16173, 3.93224, 2.68715, 5.52704, 25.8484, 16.3748, 28.3576, 23.5794, 2.47366, 21.9152, 28.9989, 27.6485, 16.1928, 13.7595, 6.03494, 12.8899, 16.5293 ], 
          [ 10.5718, 16.8395, 15.5938, 11.6476, 29.9507, 27.4241, 13.1477, 11.9127, 27.1748, 23.8097, 22.4953, 21.4251, 12.4203, 26.3838, 8.08013, 6.52671, 16.7868, 12.8829, 2.57191, 3.45333, 4.12237, 9.48171, 13.9927, 9.39616, 20.6404, 18.7639, 5.977, 4.42636, 15.0442, 24.4664 ], 
          [ 7.01235, 16.3918, 29.4373, 21.4597, 2.66031, 16.8252, 15.3769, 18.1353, 4.97469, 15.3964, 23.4153, 5.13067, 15.4483, 13.9297, 14.3565, 8.67773, 14.2981, 24.4776, 16.0008, 15.254, 15.8126, 13.2616, 12.9031, 28.9929, 17.52, 12.6442, 1.1451, 12.0601, 11.8402, 7.9811 ], 
          [ 21.2832, 6.19867, 7.91391, 17.1433, 14.884, 28.5062, 18.9193, 1.5707, 22.3328, 29.9708, 1.26345, 6.01715, 22.8396, 19.8409, 14.4399, 9.32013, 18.4061, 7.76951, 15.0301, 23.6673, 1.20181, 10.5395, 26.7518, 2.79557, 26.8237, 27.751, 10.907, 26.5161, 27.861, 10.0294 ], 
          [ 13.5961, 19.4378, 11.6974, 9.91144, 9.57171, 15.3087, 17.4328, 20.1515, 6.92978, 5.29954, 24.6769, 24.5696, 24.279, 3.86578, 4.41991, 21.0809, 24.7771, 17.006, 17.5161, 2.56812, 1.85202, 3.57704, 8.81969, 10.1492, 13.6149, 20.3511, 27.9667, 22.8847, 28.3091, 17.537 ], 
          [ 15.1999, 15.491, 18.3021, 2.19187, 7.99753, 23.0692, 23.3735, 29.8197, 3.62198, 21.683, 11.6728, 13.1076, 20.0347, 16.6788, 8.15494, 17.8144, 15.9831, 29.315, 24.1341, 10.1534, 12.3445, 28.3706, 16.3221, 2.67923, 13.9884, 16.0042, 28.1273, 27.1339, 25.9485, 6.31826 ], 
          [ 7.5516, 5.01118, 2.64242, 10.006, 15.877, 1.38248, 18.7928, 16.552, 13.1872, 20.628, 15.3771, 27.5562, 20.8424, 4.48701, 4.72256, 5.902, 8.08665, 7.46334, 5.86822, 23.4163, 20.3826, 21.657, 26.807, 2.59098, 16.2815, 5.88861, 25.6227, 15.1738, 2.2302, 1.21494 ], 
          [ 28.1338, 19.0461, 22.259, 3.77652, 20.7831, 18.3558, 6.30778, 17.8852, 10.7312, 15.4942, 26.8736, 1.98048, 27.9052, 8.28695, 8.97694, 13.4224, 2.51104, 9.56466, 28.8753, 22.8487, 1.37903, 5.37601, 23.0062, 21.8232, 18.3929, 9.62639, 28.8317, 25.1133, 28.0677, 6.91775 ], 
          [ 10.6462, 20.2255, 1.08795, 22.2075, 7.3214, 4.48897, 12.2498, 19.5515, 7.94154, 6.77383, 24.3606, 3.02175, 8.02943, 26.6668, 27.8091, 11.815, 26.3109, 12.5631, 10.2636, 21.5319, 29.5165, 19.8147, 16.8021, 2.14927, 18.0163, 7.4412, 22.25, 24.1571, 12.5631, 3.25406 ], 
          [ 13.8247, 26.21, 1.66094, 10.0154, 20.2648, 26.6362, 7.18513, 15.1266, 6.13667, 24.786, 27.0278, 17.2903, 12.4289, 17.9955, 3.94454, 29.1946, 13.3894, 27.6431, 26.0922, 24.1964, 8.49093, 13.7509, 15.4302, 2.76422, 29.3425, 5.24536, 17.9008, 14.1386, 16.2858, 20.8282 ], 
          [ 15.178, 10.9684, 6.61271, 16.2265, 21.5151, 17.8285, 29.3391, 16.9532, 13.4354, 20.2132, 14.2178, 28.8704, 22.5847, 16.3388, 14.2428, 22.7726, 13.0795, 17.4596, 25.8353, 4.17173, 23.8035, 2.66919, 4.9772, 4.50972, 26.919, 24.6904, 3.32339, 19.2816, 23.4593, 14.2249 ], 
          [ 26.4347, 12.7246, 7.17562, 22.4564, 2.36327, 22.2981, 14.607, 6.32795, 27.0883, 14.9371, 13.2892, 27.7998, 17.4649, 20.3656, 12.3039, 4.12668, 24.8795, 8.84983, 3.22423, 14.7699, 13.2179, 2.78764, 10.4978, 23.4769, 27.638, 29.4538, 15.1068, 17.5653, 10.7138, 28.261 ], 
          [ 1.69489, 4.57565, 24.94, 28.5124, 18.2673, 2.50637, 22.3847, 13.2497, 20.5305, 10.2118, 8.47194, 6.76223, 23.8673, 7.47591, 15.8193, 2.53505, 24.3243, 23.2563, 3.74027, 3.34529, 12.4112, 10.0262, 1.61822, 10.4563, 17.8027, 29.0263, 6.578, 27.0714, 22.6549, 12.342 ], 
          [ 29.1534, 26.6787, 27.0044, 2.82058, 17.0672, 20.3251, 16.2672, 28.1857, 11.95, 14.1002, 17.7778, 14.9972, 7.10018, 3.40027, 23.7137, 19.7641, 14.4366, 17.9982, 4.16704, 6.40426, 1.93208, 22.341, 20.9925, 10.0545, 13.5636, 2.38742, 19.3991, 5.74421, 26.5076, 29.042 ], 
          [ 3.55006, 22.4827, 2.98926, 22.7151, 9.88686, 25.7584, 4.59747, 15.8533, 27.0678, 23.5957, 13.4473, 14.626, 10.9527, 28.9259, 28.6922, 17.7668, 19.9646, 14.2748, 8.00669, 18.4542, 19.7063, 8.2184, 26.4545, 17.5223, 26.4211, 1.97352, 20.6744, 29.0453, 24.7837, 4.69908 ], 
          [ 25.4578, 26.471, 14.3398, 27.4286, 8.38678, 22.098, 19.6369, 20.2079, 4.07632, 20.8332, 8.94053, 23.797, 16.1437, 11.7807, 1.64093, 4.30768, 2.21438, 19.629, 5.9623, 25.111, 18.5082, 25.2857, 10.9741, 25.0179, 11.9201, 27.8807, 10.8173, 28.3917, 17.8858, 20.2486 ], 
          [ 8.40457, 18.0793, 15.25, 15.4131, 14.9089, 2.5106, 8.02759, 11.0959, 29.6511, 27.3207, 25.0242, 12.5263, 18.6967, 13.3172, 13.3293, 8.46531, 26.5223, 3.46956, 5.21518, 11.8506, 15.2091, 2.8731, 4.06782, 11.6944, 16.9087, 8.57443, 19.3656, 6.74549, 8.70588, 27.3899 ], 
          [ 19.195, 12.4257, 16.4136, 17.1856, 3.12507, 25.2345, 2.93578, 9.77359, 27.4173, 6.89767, 11.9336, 13.4173, 17.6893, 10.7568, 16.3891, 20.547, 27.2208, 16.1214, 10.0945, 6.74861, 15.6761, 15.4353, 4.46722, 27.947, 22.8478, 10.4844, 25.6393, 27.7062, 5.57051, 8.44781 ], 
          [ 3.3066, 19.6461, 8.35573, 12.278, 16.5839, 9.29087, 5.57834, 17.9871, 24.6712, 3.98638, 2.75659, 11.7587, 14.7861, 23.1146, 13.8884, 10.8315, 17.6599, 8.69869, 3.7947, 12.2098, 3.81724, 10.0843, 29.8625, 2.71664, 7.04454, 13.6722, 27.3854, 24.0313, 25.3242, 28.8609 ], 
          [ 29.3149, 17.3484, 11.8301, 10.2223, 29.5822, 27.4777, 1.42186, 26.0175, 20.8238, 2.18043, 24.1516, 6.09723, 1.36121, 24.0589, 25.592, 23.8628, 20.8884, 28.0257, 5.75812, 3.83114, 27.8417, 27.726, 12.2079, 16.2855, 27.3414, 26.4008, 19.9179, 29.5838, 29.6479, 14.7786 ], 
          [ 25.5546, 4.67958, 4.02767, 28.8117, 6.25365, 17.599, 20.5005, 19.7558, 1.22386, 27.5528, 24.4375, 4.22804, 18.8253, 18.9128, 14.3965, 17.3117, 29.313, 16.6684, 7.70886, 5.50767, 13.079, 10.3598, 23.8841, 25.3271, 28.2699, 13.7623, 9.51606, 26.5785, 8.59073, 22.9722 ], 
          [ 2.42119, 4.46771, 14.0942, 9.3475, 10.1256, 8.11224, 16.4864, 5.38641, 17.133, 25.7748, 28.3294, 22.3396, 22.7667, 18.9026, 23.9203, 1.30958, 23.9469, 9.54969, 15.6094, 2.95544, 11.6301, 10.1567, 4.84483, 24.7798, 11.2621, 20.0723, 6.06473, 26.891, 22.9645, 13.6659 ], 
          [ 17.577, 3.2142, 25.0785, 29.7429, 25.3315, 12.036, 20.115, 23.5329, 23.1522, 9.44665, 20.795, 13.1161, 9.53178, 25.0919, 2.71265, 9.53709, 6.21801, 29.6986, 17.6767, 24.5051, 24.6652, 28.466, 28.9472, 4.49829, 19.1776, 15.5884, 26.9246, 16.2491, 16.542, 26.9566 ], 
          [ 3.16599, 10.5426, 8.32523, 18.3553, 12.4153, 7.7587, 6.73771, 26.0647, 16.8665, 21.8293, 4.78032, 9.25268, 17.0356, 23.8344, 10.1678, 19.4186, 14.25, 12.1725, 8.05962, 28.0406, 17.6542, 21.4453, 27.4537, 13.5404, 18.8002, 17.4385, 23.8788, 21.5456, 2.52905, 8.82908 ], 
          [ 11.2712, 6.00472, 10.8412, 8.38347, 25.1073, 7.03974, 17.2772, 12.4661, 8.88244, 28.3411, 1.70794, 21.8434, 19.0089, 18.0994, 5.3102, 15.2433, 5.81571, 5.18321, 17.3644, 7.63948, 8.20975, 12.7771, 6.28125, 2.15027, 14.9972, 16.8965, 1.40584, 20.614, 12.3647, 20.188 ], 
          [ 14.2757, 9.81081, 25.1216, 5.30621, 23.3847, 2.04209, 28.5936, 26.4311, 29.5542, 18.8038, 15.2623, 14.0245, 24.4438, 18.7773, 17.3856, 26.3095, 23.2411, 1.2312, 20.3474, 18.5993, 19.4487, 17.0199, 10.773, 14.872, 27.2615, 22.7075, 11.8795, 7.67276, 1.30084, 22.6766 ], 
          [ 5.55484, 19.7753, 10.1716, 23.882, 28.1776, 11.3378, 23.8775, 18.591, 18.3402, 1.31286, 17.2292, 23.0324, 28.1088, 18.9155, 27.5442, 20.102, 14.7308, 29.5785, 19.7531, 26.2567, 3.91362, 4.68411, 5.66129, 12.436, 25.5929, 28.7666, 4.20081, 25.2046, 18.7728, 4.40437 ], 
