          [ 27.6035, 16.0033, 4.67485, 7.4504, 21.036, 2.47031, 22.1784, 29.0447, 17.8671, 9.19058, 3.05429, 4.24783, 14.165, 19.3893, 25.237, 22.2238, 24.4075, 4.3947, 14.1047, 18.7065, 2.80437, 7.40269, 3.27463, 28.2388, 27.1673, 22.9186, 27.1775, 16.5437, 7.43222, 2.35282 ], 
          [ 3.25346, 22.7353, 1.01939, 22.5725, 2.16062, 7.78409, 25.0853, 6.4079, 26.5587, 5.56658, 25.4876, 12.44, 1.74494, 14.8738, 20.0917, 16.188, 18.9366, 9.9288, 14.9807, 19.4794, 5.18132, 14.2759, 10.8116, 28.0616, 14.2103, 18.0786, 13.2473, 21.2517, 9.36335, 10.779 ], 
          [ 11.5755, 12.4002, 27.8634, 5.96715, 16.4967, 14.3189, 9.19877, 5.84733, 6.75314, 9.4438, 22.7814, 23.8378, 17.7397, 4.54851, 12.9911, 5.04028, 14.4994, 3.3647, 11.5342, 29.0059, 16.8686, 1.07521, 26.1258, 11.0356, 23.148, 4.77611, 2.01216, 20.9534, 15.8786, 2.97757 ], 
          [ 16.2363, 29.5963, 6.8406, 22.589, 15.3942, 6.90147, 15.1977, 7.91089, 17.0049, 26.3156, 3.86974, 11.9505, 22.3784, 1.89914, 16.4166, 6.92884, 12.0571, 20.8523, 21.0475, 6.10865, 10.9368, 23.5407, 16.7382, 22.6295, 23.4334, 15.0208, 2.35831, 15.7964, 27.0942, 24.7135 ], 
          [ 25.7224, 29.2991, 7.72959, 15.0423, 3.83163, 3.92575, 2.02723, 13.4772, 21.5206, 22.7468, 20.7226, 2.91149, 24.0473, 6.89756, 27.435, 28.096, 27.9346, 10.0883, 19.2173, 25.0222, 22.8229, 21.9236, 21.6909, 1.46789, 7.70718, 3.9488, 4.95044, 9.09494, 29.4494, 9.81831 ], 
          [ 7.06038, 2.77118, 21.1335, 10.0134, 13.8669, 7.54929, 3.04089, 29.257, 4.09697, 17.8617, 3.64558, 25.3913, 14.5129, 10.8772, 14.234, 28.3666, 26.8366, 15.8835, 26.8595, 11.7888, 1.10375, 5.2902, 25.2222, 10.7543, 7.40638, 24.0005, 7.65472, 18.8623, 11.671, 3.07402 ], 
          [ 13.1585, 7.59288, 14.5433, 29.2549, 16.3946, 23.2736, 9.89667, 4.44679, 28.5528, 11.245, 4.74372, 10.4784, 27.2059, 10.2017, 7.97254, 25.9167, 10.066, 7.30111, 6.12632, 23.6895, 4.72399, 22.984, 23.7439, 22.055, 28.4715, 20.5022, 17.6769, 19.6955, 10.332, 4.91327 ], 
          [ 5.74637, 11.9866, 10.2337, 20.8505, 11.8911, 5.06717, 4.78794, 29.1143, 6.71139, 22.7036, 25.5175, 21.2395, 13.3764, 22.3635, 9.73647, 29.1425, 6.20222, 17.9534, 23.4263, 20.6569, 4.83717, 22.6866, 10.0565, 4.99062, 19.7275, 5.89051, 9.46674, 7.06604, 21.5355, 4.32748 ], 
          [ 21.8776, 11.0212, 13.0204, 14.4055, 11.0964, 27.4889, 15.2382, 6.71806, 17.6068, 1.52791, 23.9385, 26.8001, 14.337, 14.1965, 13.2601, 23.8433, 20.527, 13.8432, 26.528, 3.64444, 7.09673, 29.238, 4.47529, 23.3339, 23.5492, 26.4413, 5.14948, 23.608, 16.5828, 17.9053 ], 
          [ 27.5697, 29.1005, 5.94517, 9.86315, 15.2182, 2.28039, 28.448, 24.3161, 13.6659, 21.9005, 7.59692, 20.9392, 8.77736, 26.0356, 16.534, 2.66955, 4.85229, 12.9272, 18.2696, 19.9065, 16.405, 2.65177, 23.313, 4.30148, 12.7381, 10.7828, 7.72024, 13.9602, 29.7969, 3.37231 ], 
          [ 5.7923, 16.0358, 13.9907, 1.54682, 22.3917, 21.9964, 5.59276, 19.3969, 25.8188, 2.23508, 18.461, 28.9445, 1.44366, 6.10207, 13.7449, 22.8888, 8.41554, 8.68772, 16.7188, 28.7978, 18.8063, 8.98207, 1.74126, 14.6469, 6.45185, 9.62662, 13.334, 10.4746, 24.9796, 21.5493 ], 
          [ 26.147, 8.14347, 15.672, 9.36782, 21.3427, 12.7956, 27.2435, 17.8649, 6.26067, 4.36526, 25.1087, 7.98155, 18.2699, 23.7576, 22.7159, 11.7118, 11.6896, 25.4723, 26.9836, 14.9751, 13.272, 3.815, 14.8606, 21.0315, 5.79978, 27.5089, 24.4276, 28.0451, 3.51049, 6.94552 ], 
          [ 27.1486, 5.06699, 13.5328, 9.39985, 3.23033, 22.0101, 25.908, 9.85343, 3.82505, 8.25059, 20.7821, 26.9531, 20.0754, 29.8809, 10.0043, 27.3802, 24.1234, 12.3306, 3.87581, 23.1567, 21.1234, 21.9402, 21.3589, 5.84641, 14.2764, 28.0552, 5.50753, 26.1066, 21.0868, 29.5206 ], 
          [ 15.6131, 29.1542, 13.6689, 2.89143, 7.16342, 5.72369, 28.6564, 14.3222, 26.6532, 8.49168, 8.84471, 17.8582, 20.1514, 25.2479, 16.7929, 13.7185, 29.9844, 7.90786, 1.13464, 27.1908, 8.29596, 20.2317, 10.1869, 4.5812, 13.5666, 3.47746, 23.2999, 12.4206, 8.31608, 16.1421 ], 
          [ 16.6455, 17.8814, 18.3158, 21.3125, 21.6463, 5.18949, 17.9661, 13.8292, 6.74583, 8.8785, 12.1027, 23.0262, 27.7884, 23.3836, 10.1775, 8.01942, 4.23607, 25.1172, 3.9185, 16.6895, 6.89944, 6.09918, 18.0344, 25.717, 1.94509, 17.0441, 20.4417, 13.2619, 3.43086, 17.454 ], 
          [ 2.07624, 27.3342, 18.4014, 2.78655, 19.7917, 19.3954, 18.5495, 8.22093, 3.08083, 6.0697, 8.67093, 27.2925, 29.4341, 21.0862, 4.58786, 27.5329, 5.15339, 24.0138, 26.7342, 25.8748, 16.1173, 11.141, 18.3452, 26.1365, 16.2754, 29.8456, 19.8526, 6.51122, 22.7658, 7.81645 ], 
          [ 8.54166, 9.09059, 26.2366, 10.9959, 5.09791, 20.2149, 15.6252, 6.24505, 17.2241, 18.8455, 13.7138, 20.97, 15.3696, 12.7121, 5.94141, 18.9745, 23.2821, 23.5858, 25.6991, 22.171, 16.513, 22.3252, 16.9273, 28.1859, 13.8924, 20.5339, 3.98759, 2.98521, 3.268, 24.9199 ], 
          [ 22.8555, 14.997, 15.9765, 19.7622, 17.3898, 18.9076, 13.9743, 15.0237, 14.0466, 29.4537, 28.6986, 18.7804, 1.3023, 23.3309, 13.091, 23.3205, 14.4039, 7.30958, 21.3376, 4.56111, 20.9111, 4.45782, 6.36128, 11.4108, 20.8335, 28.4183, 11.0643, 6.02918, 2.74349, 20.1707 ], 
          [ 2.03314, 7.99069, 25.1241, 23.8831, 1.40276, 20.4058, 27.925, 20.4125, 20.4887, 15.0014, 26.0866, 29.3067, 9.16327, 7.99832, 19.5836, 13.8607, 28.8211, 7.5326, 9.9552, 18.3864, 13.8097, 28.6715, 7.69786, 16.24, 20.9593, 27.716, 1.62827, 15.0179, 16.0506, 8.98722 ], 
          [ 22.8593, 1.03237, 4.18433, 6.81025, 27.7929, 5.43076, 9.58941, 2.13491, 26.7848, 1.93088, 17.2192, 7.39982, 18.3376, 8.29509, 9.87579, 12.5154, 12.6376, 11.9498, 10.1766, 3.83674, 11.3783, 20.2862, 9.32498, 22.8531, 20.8635, 25.9393, 25.426, 12.9862, 7.76352, 9.11904 ], 
          [ 10.315, 26.5297, 9.5622, 24.3368, 12.3364, 2.29004, 1.56995, 6.05965, 16.2535, 22.138, 25.5956, 28.3233, 19.3622, 16.8405, 11.486, 29.4817, 29.1391, 27.4951, 25.707, 20.3709, 13.9889, 9.92124, 17.5576, 15.5595, 25.305, 17.974, 16.7009, 28.6799, 25.2932, 10.5145 ], 
          [ 28.1479, 10.3263, 11.6818, 15.7407, 29.9238, 8.26623, 9.88824, 17.0861, 29.4411, 18.879, 17.7381, 23.5178, 21.5686, 6.30491, 1.97782, 8.70505, 11.3344, 3.06295, 7.90755, 29.7752, 6.99527, 11.8665, 17.5953, 25.156, 2.77427, 3.70483, 13.0593, 27.012, 1.16081, 16.177 ], 
          [ 22.0751, 24.9362, 5.61015, 11.195, 18.683, 15.7334, 29.2977, 28.9688, 12.8651, 17.9891, 2.17523, 8.2597, 22.8193, 12.6652, 18.8952, 16.4478, 26.07, 28.5901, 2.51849, 11.3983, 12.2731, 1.84253, 3.53442, 9.79865, 20.699, 22.9117, 6.85463, 28.9163, 14.2339, 9.23457 ], 
          [ 18.886, 10.5361, 14.0245, 24.0157, 19.9918, 4.55456, 10.1989, 25.6346, 5.20239, 25.9635, 9.19814, 17.0611, 2.66902, 15.677, 14.8263, 4.80169, 5.14958, 9.11447, 1.22906, 10.9476, 23.3875, 8.52307, 16.5396, 11.7299, 21.3483, 2.9182, 13.3516, 9.42124, 3.70749, 20.8257 ], 
          [ 24.9008, 21.7595, 2.1761, 23.438, 4.11659, 14.2462, 6.34836, 19.1054, 17.666, 28.1038, 17.842, 1.67294, 16.6268, 24.9131, 1.44858, 20.3745, 17.7745, 19.0942, 1.5381, 12.6304, 24.6163, 28.6264, 20.3083, 8.45833, 19.6698, 21.8196, 10.1823, 24.5106, 8.03586, 22.8072 ], 
          [ 10.741, 19.7562, 17.9585, 13.9168, 17.8229, 18.8889, 3.50055, 23.8392, 23.6354, 25.2435, 2.07719, 4.54718, 6.37414, 22.8907, 4.06541, 14.4367, 12.9227, 18.2272, 7.18665, 26.9671, 8.63507, 24.8366, 25.3564, 5.92902, 12.3573, 16.7261, 28.0723, 21.3296, 2.72345, 4.77822 ], 
          [ 27.3761, 20.772, 10.0468, 10.3726, 11.308, 16.4225, 16.3487, 19.7486, 7.2728, 18.7659, 9.6543, 29.0463, 22.5764, 8.74414, 7.37546, 24.1312, 19.8151, 21.8217, 7.79168, 15.917, 18.5674, 11.2255, 18.2799, 16.4727, 4.16577, 28.0308, 24.5991, 4.58633, 18.2978, 13.6831 ], 
          [ 25.7291, 8.28811, 9.32708, 29.1694, 5.06789, 27.5971, 6.18579, 14.6053, 28.2771, 15.2456, 28.9708, 17.0704, 14.7821, 11.8801, 27.1027, 18.2419, 2.43531, 8.00733, 9.0493, 21.2801, 6.4939, 16.3436, 6.10835, 16.7351, 27.1076, 1.91686, 23.7618, 5.73439, 17.4385, 6.38247 ], 
          [ 16.4808, 20.9834, 15.163, 27.2613, 7.9951, 10.6592, 9.37041, 29.9917, 14.7316, 22.5496, 24.7586, 24.3434, 19.6106, 25.2317, 20.9262, 14.4571, 8.80442, 6.45081, 23.0218, 2.42371, 18.6757, 29.1619, 12.1435, 24.5314, 16.4211, 24.3198, 28.128, 21.3676, 1.76542, 19.886 ], 
          [ 15.2726, 3.01681, 14.0093, 26.8979, 24.7342, 9.29595, 28.0779, 16.663, 10.8879, 28.8665, 13.5881, 10.4145, 6.79963, 9.46567, 3.97363, 18.4715, 2.07713, 2.41622, 24.2853, 21.4694, 21.0576, 20.3497, 25.5789, 11.9427, 25.1647, 10.8981, 29.0267, 1.61068, 28.1855, 23.8998 ], 
          [ 29.6308, 15.9875, 23.3157, 10.1167, 9.63579, 28.1749, 26.5297, 28.2515, 8.03684, 25.1548, 28.6328, 13.0333, 12.9448, 16.6964, 11.1275, 24.6297, 27.6396, 15.9566, 15.5659, 20.5337, 3.92853, 3.53886, 29.6697, 23.5203, 25.6128, 22.2004, 20.2538, 23.5454, 4.38632, 26.3957 ], 
          [ 28.5193, 6.48046, 1.65005, 28.2699, 26.9742, 14.967, 5.39347, 3.53108, 15.63, 3.129, 28.5477, 14.037, 6.95338, 4.83041, 26.6757, 3.33349, 9.66255, 21.7, 5.21325, 3.93511, 21.1291, 9.12373, 1.8285, 29.3768, 12.4753, 5.0839, 3.88992, 15.8322, 5.71539, 5.27992 ], 
          [ 24.7046, 4.40372, 6.74998, 10.481, 29.9294, 11.4256, 4.97587, 22.2064, 23.8463, 5.73991, 17.2323, 24.2185, 5.35725, 7.77614, 13.8441, 15.3262, 21.4349, 19.1417, 24.9554, 15.9274, 6.10825, 21.6292, 4.77723, 9.30656, 4.16245, 21.5666, 12.1818, 27.4744, 10.0338, 15.9471 ], 
          [ 22.4766, 16.2273, 25.5371, 10.6798, 19.617, 12.9464, 21.7179, 12.4415, 21.1293, 9.05129, 23.1985, 5.81793, 14.0379, 3.17938, 17.2748, 21.124, 22.7698, 2.56251, 18.5875, 23.4222, 13.9444, 9.92809, 16.9034, 8.43153, 25.8679, 17.1045, 28.293, 16.2357, 13.4983, 18.5948 ], 
          [ 8.71451, 3.95464, 5.64253, 15.7247, 18.4687, 19.2311, 4.20625, 18.4785, 9.89218, 24.8236, 2.89885, 27.0676, 25.5132, 7.88204, 25.473, 19.5428, 15.8326, 29.8388, 10.5291, 7.36336, 4.47472, 21.521, 22.3244, 23.8446, 10.7816, 28.1167, 26.0907, 1.18346, 22.9091, 29.0861 ], 
          [ 18.5137, 21.1887, 7.83927, 5.82854, 24.6252, 8.22217, 4.81082, 6.93458, 6.09878, 7.27524, 12.2589, 1.53328, 7.71445, 9.79552, 18.143, 14.3842, 27.8571, 4.21154, 7.44062, 6.64011, 18.7294, 10.9246, 13.1979, 2.84407, 8.56694, 3.41293, 5.54571, 4.75762, 28.4725, 3.74594 ], 
          [ 6.96192, 28.2144, 16.3734, 10.8973, 10.3305, 27.7217, 6.92854, 4.03311, 27.3263, 25.9456, 26.7525, 9.67059, 5.80463, 8.60472, 12.2022, 2.05151, 20.6904, 12.4638, 10.1625, 19.7683, 17.1967, 9.73129, 8.86634, 20.9228, 8.18518, 1.0823, 22.7076, 23.7407, 20.9358, 2.64064 ], 
          [ 25.4299, 8.10515, 17.1886, 11.8406, 26.697, 15.1546, 16.9931, 21.4007, 28.726, 28.1514, 8.50385, 20.1154, 23.3672, 28.6284, 14.0541, 27.9562, 25.9873, 28.6966, 16.3178, 6.16761, 21.1528, 3.32695, 29.1596, 16.1495, 8.6382, 29.2923, 6.50881, 28.8492, 1.77822, 21.0062 ], 
          [ 23.597, 3.98938, 22.3562, 18.2618, 7.0661, 15.4476, 5.43639, 15.4086, 23.0708, 3.30563, 17.7821, 17.6558, 27.2732, 25.1449, 12.0315, 8.70587, 21.1668, 13.1875, 1.64232, 14.663, 18.9947, 5.69682, 2.17687, 1.59516, 7.34166, 2.07597, 24.5355, 14.3967, 19.9145, 28.5824 ], 
          [ 28.0146, 4.97221, 20.3113, 18.0456, 28.7545, 7.20515, 23.8778, 16.8395, 22.1244, 5.78928, 28.9487, 1.86685, 28.1723, 11.7629, 20.9081, 21.0592, 27.6744, 18.9994, 22.764, 6.47607, 11.5846, 8.23963, 29.458, 4.24221, 15.1132, 29.2716, 5.98323, 20.8162, 15.7829, 15.1875 ], 
          [ 8.17344, 29.5553, 20.6054, 10.171, 9.20461, 27.991, 8.07749, 20.4432, 23.0567, 29.763, 25.727, 7.47003, 11.6356, 9.78986, 22.6744, 28.1033, 28.4545, 4.19938, 29.322, 9.08239, 19.0193, 17.134, 27.8103, 15.4608, 23.4381, 27.2247, 20.0904, 29.4052, 25.101, 13.5284 ], 
          [ 11.091, 22.9163, 3.17144, 5.29791, 14.1227, 16.6002, 27.3348, 3.61521, 28.4588, 24.2481, 11.3734, 25.4542, 14.9663, 17.0163, 17.1412, 22.0326, 23.0668, 14.6566, 4.87987, 17.7208, 5.18814, 5.4436, 25.645, 7.47733, 1.43745, 26.0793, 10.0413, 18.3595, 21.8276, 17.8711 ], 
          [ 2.85806, 4.3176, 14.3461, 16.0323, 25.0245, 21.3668, 20.4387, 15.1446, 11.7249, 29.1632, 7.1152, 21.8307, 6.50946, 25.5313, 17.6569, 28.9441, 26.5634, 6.86103, 16.289, 6.74889, 29.838, 9.04621, 29.7089, 18.9808, 3.55532, 17.8448, 29.3887, 15.2684, 25.3913, 23.1953 ], 
          [ 24.3714, 20.9282, 10.7811, 19.268, 10.6825, 17.235, 21.7142, 5.30113, 2.1298, 10.3677, 3.93361, 7.70115, 6.76091, 8.03366, 27.8602, 27.9415, 29.045, 4.60558, 6.24091, 20.4994, 13.051, 1.393, 17.0554, 4.81736, 29.5795, 21.2289, 7.52617, 24.0239, 22.1943, 10.0954 ], 
          [ 13.4804, 6.56949, 29.7845, 16.6337, 19.5316, 28.4562, 25.6776, 2.68703, 5.02438, 17.5653, 24.4409, 7.59254, 25.5977, 13.4457, 24.8122, 19.0621, 8.34814, 11.4285, 8.79362, 16.9592, 21.5182, 18.5956, 6.05448, 29.9104, 19.297, 16.3471, 24.6887, 17.5971, 8.68342, 8.27982 ], 
          [ 26.8679, 7.80734, 5.40593, 19.9184, 13.7153, 17.4976, 7.84452, 17.729, 28.9583, 2.70424, 13.5594, 4.85712, 1.81363, 17.2386, 17.9721, 17.4324, 14.3653, 23.2652, 24.344, 18.2385, 14.8889, 2.3003, 20.9039, 18.5604, 22.9216, 15.0012, 29.1734, 7.6591, 5.65748, 14.2111 ], 
          [ 27.7241, 16.8892, 22.3882, 6.97761, 15.7176, 25.5908, 21.0143, 21.886, 7.42798, 26.753, 22.9282, 2.51825, 27.0574, 11.5044, 16.2902, 20.3762, 4.28097, 19.5933, 11.6637, 19.8082, 18.2232, 19.9945, 20.4391, 2.0937, 9.97551, 26.8321, 9.24599, 22.3392, 19.9842, 9.5354 ], 
          [ 14.3594, 17.2281, 2.12784, 18.1796, 6.78383, 9.92533, 29.4354, 15.9573, 14.9132, 2.4731, 13.0373, 20.6606, 26.3042, 16.2346, 3.56773, 4.25503, 19.2514, 8.3584, 16.0483, 21.9016, 2.71183, 6.32603, 23.3702, 16.3759, 19.0137, 26.4671, 16.8914, 19.4208, 13.2983, 17.1431 ], 
          [ 16.0605, 8.8088, 27.9501, 28.6488, 14.6121, 25.2642, 16.6048, 19.7709, 28.8647, 25.016, 10.0716, 24.428, 17.2621, 18.1388, 3.96321, 4.83353, 7.99696, 1.16544, 2.48064, 16.4522, 21.124, 1.46519, 24.9955, 28.269, 6.65138, 7.44478, 26.2624, 29.1678, 8.07844, 29.7804 ]
        ], 
        [
          [ 24.9782, 16.8782, 17.776, 29.1457, 1.22434, 17.6406, 4.10191, 6.60584, 28.1132, 24.759, 1.28476, 5.06911, 19.9698, 4.25562, 29.5046, 17.1884, 8.29982, 23.9739, 4.65983, 11.3987, 10.9634, 16.291, 3.73325, 4.13733, 9.41421, 4.19743, 27.9071, 2.62772, 10.0655, 15.7011 ], 
          [ 20.6814, 3.47695, 29.7757, 17.047, 17.7488, 8.5506, 11.573, 18.9579, 21.7645, 18.7763, 27.878, 28.0757, 17.1956, 5.38427, 15.9621, 23.3816, 1.02822, 3.36291, 21.4708, 2.14626, 22.9372, 10.1752, 23.52, 14.0255, 19.5151, 14.7691, 5.88469, 18.5048, 2.61057, 3.43475 ], 
          [ 14.6602, 4.19504, 5.3833, 19.6462, 20.3883, 21.9725, 5.01749, 25.0631, 12.0571, 24.0128, 24.3113, 13.8991, 17.9309, 7.62729, 19.7613, 17.8281, 6.72788, 17.4846, 19.6113, 14.8026, 28.5375, 7.13387, 25.4164, 14.2245, 5.059, 22.005, 24.9807, 16.5236, 6.20494, 17.6516 ], 
          [ 28.5028, 14.1841, 7.93293, 11.8564, 6.27715, 21.5149, 9.08706, 16.3985, 7.66069, 29.6212, 1.53918, 26.6223, 13.7722, 16.4425, 28.138, 24.8914, 23.172, 11.3568, 4.76829, 12.8912, 2.06841, 10.9922, 19.4898, 17.2064, 15.6017, 8.07948, 3.87822, 26.2547, 19.899, 29.9467 ], 
          [ 25.0688, 29.1777, 23.3498, 21.1837, 16.556, 24.1641, 20.4734, 14.4228, 6.81601, 3.42653, 18.8115, 27.1519, 13.2357, 7.42591, 26.7152, 15.1376, 7.08488, 6.48473, 15.99, 22.6083, 22.8439, 19.22, 18.8701, 21.2711, 22.0574, 22.7102, 11.1395, 2.12501, 6.26282, 28.1163 ], 
          [ 3.17288, 27.1669, 8.67692, 25.8565, 11.4288, 19.0348, 12.0829, 24.4916, 3.90551, 15.5865, 6.79878, 4.24434, 20.6884, 28.3439, 5.82492, 20.064, 22.7746, 29.848, 7.87906, 16.5661, 26.9713, 7.0517, 17.5095, 24.7267, 20.3222, 1.01569, 5.36905, 28.9627, 10.7287, 28.5826 ], 
          [ 14.9163, 13.7877, 13.7292, 8.06836, 16.8239, 6.69269, 8.96948, 28.6815, 4.69645, 12.7175, 14.2025, 6.47824, 5.66524, 10.6293, 18.7729, 3.82843, 4.63089, 12.7373, 28.4182, 26.1376, 21.9223, 29.1577, 3.3916, 7.25485, 16.4371, 26.3422, 20.2842, 10.6116, 29.7741, 24.86 ], 
          [ 8.88036, 27.5122, 7.59145, 29.9231, 22.1969, 29.2311, 12.7742, 9.1148, 12.1905, 11.9397, 21.9021, 8.381, 8.37923, 15.8665, 22.3588, 8.25061, 18.2321, 15.3313, 13.7506, 8.43484, 16.8269, 14.8031, 17.0025, 11.2051, 19.0772, 24.9788, 23.9872, 17.9797, 15.9179, 3.43033 ], 
          [ 5.06368, 28.3587, 7.08446, 7.73901, 2.13519, 26.9683, 12.0687, 22.5911, 8.1811, 14.682, 16.0918, 10.4928, 15.1871, 21.8993, 20.6056, 27.7708, 16.6971, 6.03529, 5.16119, 20.2351, 28.4615, 15.4816, 29.541, 15.8945, 29.4306, 27.0808, 27.783, 9.14165, 22.5553, 2.89229 ], 
          [ 19.1522, 19.8271, 5.05118, 25.018, 29.8175, 11.6686, 1.34219, 16.622, 11.5661, 6.2751, 28.1637, 10.8183, 1.5524, 29.2949, 20.9273, 16.1172, 13.798, 28.7396, 16.1864, 27.6314, 20.5214, 11.8432, 3.51925, 8.43723, 28.7688, 11.6656, 14.0628, 28.8029, 15.8229, 15.6634 ], 
          [ 10.8272, 10.0674, 21.501, 13.7238, 1.30954, 23.262, 8.4101, 6.04102, 12.753, 20.3456, 26.7116, 14.0481, 13.0752, 5.68419, 10.5838, 23.3248, 11.3782, 19.0732, 7.01224, 11.112, 25.0959, 10.5953, 1.95005, 23.4551, 3.81938, 13.4624, 22.0146, 4.15515, 21.4295, 29.2886 ], 
          [ 10.4939, 7.19316, 3.38868, 15.6919, 13.5904, 24.675, 5.81989, 26.3522, 24.726, 11.7943, 10.9252, 1.59586, 26.4977, 8.43925, 8.43911, 2.75657, 21.5197, 8.06286, 5.04212, 11.1434, 25.5598, 28.1345, 18.076, 4.2255, 19.9365, 25.6672, 4.21129, 3.80002, 1.5294, 18.8931 ], 
          [ 15.8756, 5.30762, 4.40719, 8.79827, 16.208, 7.15339, 21.1268, 12.2127, 19.7454, 20.3742, 11.2972, 22.4913, 13.4372, 19.4072, 19.0348, 22.7956, 4.10074, 25.873, 16.6811, 29.435, 7.38064, 11.9103, 20.7665, 18.1889, 22.6862, 26.5392, 8.82291, 6.28439, 13.2272, 23.4263 ], 
          [ 20.2287, 6.05165, 9.85551, 22.9459, 7.38415, 23.6987, 11.5066, 29.0656, 4.67843, 7.18461, 9.23151, 21.8319, 17.5614, 24.4625, 11.6404, 4.65269, 8.13563, 15.9491, 9.68629, 14.3711, 3.08627, 21.4048, 1.54073, 16.3508, 28.7402, 27.3767, 26.3288, 15.1149, 18.3734, 5.67173 ], 
          [ 27.9736, 21.2979, 15.9401, 19.7217, 27.7086, 11.6367, 5.79195, 25.7349, 21.3674, 28.5255, 8.15703, 16.5823, 23.8821, 23.9531, 24.7565, 20.5517, 25.138, 19.66, 18.8122, 8.9376, 7.8651, 5.81378, 23.1888, 25.9032, 8.58606, 4.08612, 17.7935, 14.2354, 20.7167, 18.4702 ], 
          [ 1.89471, 12.0607, 1.66503, 2.49271, 29.3466, 15.8124, 15.4658, 16.2082, 21.7796, 2.83827, 4.06482, 26.1086, 14.1404, 22.4939, 17.9786, 16.3733, 28.4744, 7.69166, 14.9471, 1.8313, 22.0346, 18.7421, 13.2956, 11.3225, 20.9503, 19.6463, 16.4314, 5.17025, 28.9698, 20.1204 ], 
          [ 25.4293, 14.7333, 8.15518, 24.7054, 14.9065, 21.5491, 5.08625, 5.63799, 7.00613, 4.05332, 20.676, 24.3574, 3.18717, 7.55513, 12.0879, 8.56929, 2.12747, 15.906, 17.4985, 18.8753, 4.70128, 25.7362, 12.9781, 4.19941, 14.9653, 28.0176, 9.98923, 5.49807, 15.5672, 12.8693 ], 
          [ 28.0971, 9.85217, 15.4892, 5.69311, 19.8037, 11.3481, 23.2114, 15.5589, 24.6514, 17.8281, 24.0174, 21.3892, 28.0904, 29.1042, 17.5959, 10.7281, 2.36074, 16.8533, 5.32983, 15.906, 25.3337, 4.05106, 22.6609, 11.6018, 8.71265, 6.73638, 10.1204, 9.43821, 14.0693, 27.4172 ], 
          [ 2.70651, 28.2135, 11.5203, 13.365, 4.62898, 13.3074, 29.511, 12.75, 4.27847, 9.2652, 21.1419, 23.5373, 21.4864, 11.6507, 20.8723, 18.5264, 2.34034, 5.31952, 14.2598, 9.00673, 4.49062, 28.5736, 12.8529, 21.5993, 7.86419, 3.82823, 8.2512, 19.4754, 27.8554, 1.62484 ], 
          [ 5.3096, 21.6193, 8.05451, 25.2744, 20.3184, 5.11402, 23.2843, 11.8753, 20.9067, 20.6908, 15.4223, 29.5874, 20.3868, 3.13328, 20.2369, 23.2467, 9.9932, 17.9618, 28.3032, 19.511, 17.2171, 24.4492, 26.9177, 23.238, 13.0763, 24.866, 13.5323, 8.39794, 12.009, 25.3686 ], 
          [ 28.8703, 24.6066, 26.7875, 18.3951, 9.65343, 11.1973, 19.0059, 5.22185, 13.0577, 18.5234, 22.0352, 20.4788, 6.85033, 12.2032, 2.91768, 23.9042, 27.9151, 16.9977, 28.7223, 20.7997, 3.71784, 15.4015, 6.90166, 21.802, 26.9639, 27.2992, 1.53967, 23.8404, 11.7952, 17.7432 ], 
          [ 11.9981, 18.2971, 14.5517, 14.2025, 9.17345, 7.24226, 26.0026, 6.56456, 8.4272, 10.813, 15.1103, 8.65249, 19.1439, 26.9012, 10.009, 27.5852, 9.71732, 29.8654, 2.70981, 5.65773, 29.2602, 10.0086, 20.8021, 23.1528, 18.1631, 15.5407, 3.10074, 7.01654, 25.3005, 17.6803 ], 
          [ 28.8395, 14.2751, 20.894, 27.5473, 11.1888, 19.4658, 8.28791, 29.5964, 12.6538, 26.3161, 29.2015, 5.88619, 12.8145, 8.90156, 3.77353, 27.8503, 13.2299, 14.5037, 23.0161, 14.9027, 14.5557, 3.21442, 9.61612, 19.8331, 8.21626, 22.0133, 26.6389, 26.2538, 5.00277, 14.8935 ], 
          [ 1.4638, 29.6164, 11.448, 10.0069, 15.0866, 22.4467, 4.16744, 8.25426, 6.05816, 4.52367, 18.4522, 16.4272, 4.86773, 17.5509, 17.7188, 12.8285, 11.8624, 11.7754, 17.133, 5.43263, 4.51983, 15.6017, 24.2541, 9.68526, 18.721, 20.1413, 10.2558, 5.1799, 18.7662, 29.5004 ], 
          [ 2.06653, 25.8881, 10.5449, 1.83991, 3.08428, 23.165, 23.8149, 23.8854, 4.683, 12.0378, 24.566, 22.5599, 8.12285, 18.4921, 12.9088, 13.1229, 22.4985, 12.1092, 11.2598, 2.50075, 15.613, 21.3952, 7.16322, 15.6478, 4.69836, 1.22257, 5.12778, 24.0614, 21.1407, 3.74676 ], 
          [ 25.0685, 18.7252, 13.4396, 12.1799, 5.04539, 5.9225, 5.77181, 23.9641, 25.4417, 17.0977, 19.786, 25.3038, 1.93274, 22.3388, 12.9289, 10.5655, 29.4151, 23.7125, 2.76028, 8.31702, 18.6666, 29.1812, 28.0226, 19.0301, 8.20766, 1.96579, 21.2627, 17.538, 13.184, 10.645 ], 
