          [ 5.76514, 4.47514, 28.9491, 20.6734, 26.1789, 3.97127, 17.177, 2.57876, 27.1481, 9.80008, 16.5009, 11.3058, 15.5599, 15.6759, 6.46875, 22.8613, 29.7328, 17.3245, 28.8265, 15.0371, 2.27554, 22.4489, 16.0864, 23.9854, 12.2996, 19.9406, 4.40754, 22.1229, 22.3392, 19.3946 ], 
          [ 26.1572, 19.1687, 27.644, 23.5383, 6.33853, 9.06388, 29.4103, 23.7197, 16.5392, 22.6191, 20.9063, 21.819, 21.7036, 8.56065, 2.48374, 16.5444, 8.53856, 9.58806, 22.2002, 27.0637, 26.4773, 29.0098, 7.64036, 11.4, 16.3611, 13.3291, 4.84924, 29.7154, 17.0654, 20.0933 ], 
          [ 5.60903, 16.7704, 3.64826, 11.4794, 21.8692, 26.9608, 8.91513, 9.108, 4.72121, 26.8491, 27.8266, 9.91063, 5.68029, 15.9476, 27.5054, 20.1223, 2.36536, 28.4784, 7.1087, 6.86486, 19.1749, 3.65078, 10.9933, 3.22172, 18.3095, 7.35654, 6.50427, 29.1406, 12.6687, 26.8282 ], 
          [ 19.9457, 14.8537, 2.84042, 13.8474, 3.53844, 18.1902, 4.19383, 29.6597, 27.3227, 27.3, 1.17831, 28.2764, 6.80761, 29.4292, 26.9046, 20.2262, 13.0984, 29.1609, 15.7976, 15.0218, 23.163, 23.338, 20.8844, 23.8778, 18.9359, 13.0707, 18.0444, 20.4839, 29.3599, 22.7178 ], 
          [ 22.8685, 1.32971, 3.69187, 8.45376, 15.3709, 14.1346, 18.6722, 28.1877, 1.57271, 18.5769, 3.72421, 25.6219, 2.86675, 3.56767, 6.06476, 1.32736, 9.67369, 1.85542, 15.8807, 2.44035, 8.11368, 9.53686, 8.21086, 18.2172, 4.43308, 12.6227, 7.37628, 15.6163, 25.5162, 9.11898 ], 
          [ 17.5015, 28.8808, 29.7328, 19.2186, 3.23877, 29.1894, 3.28245, 10.7485, 1.61428, 23.1272, 5.98579, 24.5574, 28.1705, 20.2126, 10.1578, 19.5317, 26.9141, 13.3808, 28.6498, 7.7276, 6.63868, 26.9335, 26.9404, 7.40454, 11.8813, 6.25716, 28.0621, 11.9427, 5.39595, 4.8293 ], 
          [ 15.1684, 14.5543, 27.996, 8.33447, 9.09847, 19.8063, 29.5413, 5.42517, 14.9918, 9.89011, 3.74237, 4.52166, 13.0168, 9.09771, 13.3041, 20.9395, 12.9614, 13.3708, 24.0474, 6.53842, 10.9346, 22.5974, 23.769, 3.6698, 8.78526, 20.9961, 16.6223, 28.4086, 4.99799, 2.0808 ], 
          [ 19.2622, 8.15525, 6.63938, 21.141, 25.2811, 13.927, 1.92912, 11.7558, 24.4216, 26.1155, 15.2642, 21.7532, 12.0411, 19.9284, 3.35137, 1.5662, 18.8595, 28.7543, 24.4065, 6.40601, 5.32437, 7.263, 11.1982, 25.3504, 29.271, 1.31904, 2.63415, 16.2237, 23.2638, 7.28747 ], 
          [ 24.4713, 10.5359, 22.4972, 20.8958, 14.2689, 26.5145, 13.7789, 26.6295, 21.2419, 5.22824, 13.1442, 21.8325, 4.4834, 2.65057, 5.4574, 14.2371, 20.7081, 21.4119, 18.8837, 24.3984, 9.16943, 4.19206, 29.0542, 3.69908, 1.68824, 18.3294, 11.5337, 22.269, 2.4579, 5.8864 ], 
          [ 19.7208, 17.8762, 1.51212, 12.0572, 11.847, 9.36791, 5.6952, 23.5755, 11.1431, 19.3147, 25.5819, 13.2803, 4.16702, 6.38429, 7.25455, 12.8727, 28.9016, 22.1639, 27.9632, 13.1173, 5.43147, 14.006, 16.2154, 8.53426, 26.4352, 22.9433, 24.8631, 25.5417, 12.963, 28.6521 ], 
          [ 26.8813, 27.7423, 25.4031, 24.2203, 21.1304, 22.4681, 25.4412, 7.14124, 2.66507, 19.7262, 16.134, 18.85, 24.4734, 26.9253, 1.73873, 25.6597, 11.812, 15.4537, 3.58677, 24.0828, 16.8861, 23.0717, 24.8377, 27.5771, 1.37071, 12.4409, 29.7115, 16.4628, 20.6204, 29.3071 ], 
          [ 1.40375, 20.6015, 26.4642, 5.99336, 7.50322, 11.3743, 24.4424, 9.40529, 20.6265, 1.09733, 12.2486, 5.3491, 17.5854, 9.73399, 23.2033, 2.30821, 17.7185, 3.70594, 14.8763, 2.97196, 1.84544, 22.9788, 14.5078, 28.1964, 9.3537, 22.0359, 18.0881, 29.7576, 17.7489, 28.7966 ], 
          [ 4.035, 14.5114, 15.7856, 19.8696, 10.4685, 15.0796, 12.0109, 18.6807, 22.3702, 17.3227, 24.8445, 17.7369, 16.8792, 17.569, 21.7894, 13.2127, 2.34466, 28.9461, 1.93562, 15.4593, 9.12381, 20.7745, 15.4309, 22.031, 5.51841, 9.03127, 10.1337, 2.57118, 25.5729, 26.9289 ], 
          [ 27.8576, 19.9883, 24.6735, 20.4086, 3.96821, 12.0756, 25.0556, 16.7895, 10.4855, 1.2884, 10.5321, 19.556, 24.5876, 8.67247, 15.9025, 17.2645, 8.85048, 3.75632, 19.6782, 13.4784, 20.7867, 2.49871, 18.2757, 13.3942, 27.8736, 4.57608, 22.97, 21.1251, 22.3298, 16.5697 ], 
          [ 21.4641, 11.0884, 22.3301, 24.8351, 7.29286, 26.4231, 1.52329, 16.6469, 12.2427, 23.973, 9.93519, 8.30983, 3.80909, 6.09661, 21.5495, 11.5519, 21.2296, 25.7597, 7.98486, 12.4539, 22.3789, 22.5845, 7.78419, 7.78497, 6.07829, 16.5389, 5.8465, 18.0548, 23.041, 29.0779 ], 
          [ 17.5749, 3.7406, 7.7761, 19.2616, 9.54273, 27.0334, 16.2713, 22.0891, 7.30357, 14.6609, 26.7729, 1.99071, 12.0414, 7.67022, 15.1004, 18.3352, 4.97575, 13.475, 22.7444, 1.1815, 14.9636, 28.4898, 10.5619, 16.313, 14.6858, 22.9945, 8.22953, 29.795, 26.2902, 17.5058 ], 
          [ 11.2272, 3.61252, 19.4279, 24.6804, 19.7498, 12.214, 8.67463, 6.34994, 14.6235, 12.6435, 7.2198, 8.96354, 12.2937, 5.82526, 6.54035, 19.2583, 20.7854, 20.8812, 29.9289, 29.8187, 6.85795, 25.2267, 10.3177, 6.56065, 9.12998, 15.9604, 25.5766, 8.58172, 12.2363, 8.57736 ], 
          [ 25.6426, 8.985, 2.2887, 20.9095, 2.25768, 15.4883, 26.6713, 5.34133, 15.7352, 28.0037, 21.9676, 23.5542, 7.1218, 21.4311, 28.868, 9.28753, 13.6622, 6.74357, 24.1515, 12.4681, 9.08261, 5.31055, 5.30751, 19.7626, 19.9355, 20.5982, 7.2662, 17.1044, 1.07824, 19.0078 ], 
          [ 1.38149, 23.4748, 1.04488, 3.68497, 6.88636, 7.27485, 1.73651, 24.7517, 23.5717, 11.4668, 13.2842, 21.0812, 16.9531, 2.95036, 21.028, 29.5919, 3.10429, 7.21973, 15.2229, 7.61622, 28.388, 7.50967, 3.90148, 26.0212, 12.2929, 8.24226, 19.1093, 20.7578, 12.5797, 4.25733 ], 
          [ 29.3399, 4.74987, 14.6996, 26.5475, 11.3683, 4.68817, 19.6963, 1.39892, 23.6677, 13.9467, 16.1312, 19.5364, 28.7873, 20.1354, 16.6087, 10.9862, 19.0262, 4.58693, 2.73049, 6.86824, 9.43276, 5.57232, 16.8232, 29.8609, 5.04226, 8.08821, 22.8962, 10.456, 22.2457, 26.7791 ]
        ], 
        [
          [ 10.3177, 18.1805, 1.09026, 26.0674, 28.4929, 20.5865, 22.4358, 20.8299, 1.47303, 25.681, 10.708, 26.2036, 6.41227, 29.3833, 23.9585, 4.55556, 21.0674, 14.4279, 22.8141, 29.8908, 23.426, 18.3525, 24.4493, 20.6276, 7.81292, 8.5045, 17.3872, 22.6241, 2.75698, 6.60451 ], 
          [ 9.41746, 2.76116, 14.9037, 19.6047, 5.48199, 15.8434, 28.1933, 20.211, 21.907, 19.2017, 15.6485, 18.3779, 13.923, 9.83461, 13.8919, 28.3695, 28.0544, 26.8206, 23.5359, 8.47123, 27.0221, 5.40406, 29.8658, 12.2806, 25.1069, 2.36302, 4.4977, 17.753, 23.794, 18.2224 ], 
          [ 24.81, 13.876, 3.29261, 2.28791, 16.3477, 27.222, 24.6903, 6.82133, 17.1958, 4.66684, 25.5475, 9.19093, 25.5702, 14.9551, 22.6113, 24.1815, 27.2223, 14.3563, 28.4989, 4.31946, 23.4264, 9.40368, 29.4574, 3.39261, 10.232, 7.06222, 4.74656, 18.0363, 25.762, 6.12059 ], 
          [ 6.86099, 12.4698, 8.82177, 19.5244, 29.5229, 17.8447, 18.52, 20.279, 21.8347, 12.3365, 29.9393, 9.38207, 28.5845, 24.0664, 3.03044, 22.3011, 5.91235, 22.2344, 6.21161, 22.4365, 8.44141, 23.427, 4.03017, 28.331, 14.8187, 9.71806, 11.6512, 26.3393, 4.0456, 25.7338 ], 
          [ 20.7742, 22.3033, 20.7542, 19.9666, 7.16788, 29.9736, 6.26676, 8.32511, 8.46993, 8.4471, 23.0576, 10.1011, 12.2347, 20.3918, 7.55772, 26.8947, 5.26778, 8.0417, 26.5682, 2.91314, 9.34537, 18.7102, 29.7833, 28.3424, 19.9555, 21.3782, 12.0906, 24.3623, 5.30093, 22.0263 ], 
          [ 23.473, 7.79184, 9.63143, 16.7686, 10.6174, 28.6374, 10.3225, 12.9226, 4.90005, 18.2968, 24.3061, 20.9855, 2.59322, 9.44413, 28.5021, 25.2573, 27.5199, 13.0049, 20.8127, 4.81546, 17.2897, 7.98613, 26.4387, 15.1498, 16.017, 15.1584, 24.1725, 16.169, 20.5396, 27.725 ], 
          [ 15.9727, 5.58857, 24.9655, 29.2921, 28.5018, 3.9007, 17.8915, 14.4717, 3.09771, 1.11861, 5.23895, 10.0644, 2.57635, 25.5215, 13.8638, 10.5859, 14.2013, 21.1089, 3.50389, 1.45944, 22.433, 12.9446, 20.1053, 3.07908, 18.0365, 5.92621, 19.6342, 28.2143, 19.6853, 15.9151 ], 
          [ 24.7464, 26.6437, 7.05296, 1.06823, 2.22593, 2.37012, 7.67545, 6.84472, 20.7552, 17.5117, 7.1114, 23.0815, 7.50758, 18.6385, 15.2422, 4.98661, 4.87069, 10.4991, 3.896, 10.1372, 9.98621, 10.7364, 18.2741, 7.08818, 1.20306, 27.5832, 22.2264, 21.0638, 14.9913, 10.9139 ], 
          [ 23.0097, 19.1896, 16.8231, 11.2977, 1.20609, 20.6566, 3.68123, 17.9526, 16.3698, 4.40571, 3.15553, 26.8271, 7.64741, 10.7486, 24.687, 24.2426, 14.0698, 6.20734, 4.00978, 17.3969, 18.9656, 2.74361, 19.9377, 23.3966, 27.8788, 28.0864, 7.42458, 20.98, 23.4491, 3.55176 ], 
          [ 5.57818, 9.66926, 25.8899, 3.56114, 17.2169, 5.93302, 8.82154, 20.1266, 7.49862, 8.18934, 1.26872, 8.10129, 5.48965, 7.9543, 9.49687, 13.6006, 3.24302, 22.8189, 17.0583, 15.4541, 25.5167, 22.4519, 8.29893, 23.243, 8.56248, 29.2617, 17.9284, 24.8133, 29.9352, 10.7678 ], 
          [ 4.00395, 1.55713, 15.9451, 8.20735, 22.6496, 20.6539, 10.7259, 6.39049, 24.6776, 5.82644, 4.14907, 3.27446, 20.4553, 12.3579, 22.243, 14.7853, 10.3939, 12.9054, 11.5482, 3.12448, 9.4232, 23.5603, 6.83886, 21.7059, 10.1527, 7.27747, 4.29305, 14.1704, 8.44501, 12.5738 ], 
          [ 7.89417, 25.3054, 12.3617, 6.03049, 10.2929, 7.5614, 10.8453, 12.5405, 10.182, 5.72776, 4.74688, 18.2243, 20.526, 15.4563, 25.4785, 22.5723, 2.01626, 2.41513, 12.8434, 14.9354, 10.5664, 4.96608, 2.32315, 21.0175, 13.7485, 17.4377, 25.4448, 5.75607, 8.13676, 19.1114 ], 
          [ 8.62163, 20.7605, 9.36584, 23.7578, 29.693, 1.14401, 10.3738, 29.3704, 7.64703, 10.4453, 17.4841, 20.0609, 2.74305, 24.5193, 24.6108, 23.1593, 19.4879, 14.0526, 7.52865, 27.7561, 7.32944, 7.19298, 8.79249, 27.0296, 7.29758, 26.2961, 19.6793, 3.53496, 28.4575, 16.9916 ], 
          [ 15.6518, 25.1587, 12.727, 12.0887, 1.52042, 12.4554, 4.52445, 12.1045, 22.5323, 5.36577, 9.48719, 11.2219, 19.1454, 23.4941, 13.729, 3.77735, 1.71622, 15.4542, 15.1906, 25.1007, 15.6128, 17.331, 16.8933, 6.94426, 11.3749, 9.4839, 25.0599, 12.1825, 5.18344, 19.7958 ], 
          [ 10.4775, 3.46217, 26.0215, 17.1565, 27.5045, 6.42078, 22.1199, 29.7593, 18.9703, 13.2747, 2.88275, 4.61766, 3.62481, 2.25659, 8.87878, 15.6018, 9.2217, 25.7334, 8.05006, 24.9753, 5.24444, 18.9388, 26.1759, 19.7209, 25.5453, 17.4689, 14.6934, 6.40298, 10.3613, 7.02212 ], 
          [ 4.12086, 11.8011, 3.23766, 21.0432, 7.12861, 12.362, 7.02496, 1.43421, 18.8885, 8.95682, 19.1294, 2.43317, 4.21106, 29.9505, 11.7447, 15.5437, 26.0659, 19.7712, 4.82438, 17.6258, 8.56739, 1.28146, 13.5657, 26.4605, 11.0625, 21.8422, 17.9884, 26.6779, 1.88285, 6.39008 ], 
          [ 15.9241, 8.17953, 5.57839, 2.69791, 9.36527, 25.5781, 4.49884, 13.0693, 12.1286, 5.11146, 1.80544, 2.11997, 14.1032, 25.2033, 21.8906, 9.05534, 27.5786, 15.6904, 17.1036, 6.14136, 16.5462, 20.3902, 12.2066, 14.7224, 9.28173, 12.1029, 6.11781, 7.92931, 14.4155, 27.3494 ], 
          [ 11.7408, 3.05834, 20.48, 10.048, 15.8673, 24.2799, 25.5294, 21.2913, 1.95301, 9.78196, 20.7198, 1.35907, 4.91354, 18.1547, 7.51413, 26.4078, 17.3869, 1.96239, 6.10696, 22.3739, 21.4503, 13.2941, 8.09828, 7.11479, 29.308, 27.6621, 11.6747, 8.63226, 1.50604, 13.3026 ], 
          [ 23.3296, 11.6639, 25.9634, 1.22691, 11.1827, 12.5885, 12.1382, 6.18647, 8.45524, 8.28984, 9.88267, 22.5992, 7.00891, 15.7188, 24.2019, 6.14289, 24.0732, 1.34463, 21.1307, 15.5621, 20.1616, 29.3334, 16.929, 28.7215, 12.6447, 13.0066, 29.0183, 4.11076, 9.20524, 2.44589 ], 
          [ 23.9868, 15.4186, 4.17596, 4.63395, 28.7283, 9.19449, 17.3278, 28.0597, 22.122, 23.3164, 4.81303, 4.3808, 14.74, 12.834, 19.4576, 8.23088, 2.60945, 19.4915, 27.7706, 6.4098, 9.75782, 14.6743, 25.1611, 9.53192, 8.98543, 23.6045, 27.5966, 14.0477, 16.1484, 1.1578 ], 
          [ 24.1867, 5.02907, 7.24447, 7.90829, 24.7582, 10.6106, 9.37143, 9.62768, 20.876, 26.7853, 19.4774, 27.173, 3.547, 5.20171, 27.6439, 21.2613, 20.7083, 1.7875, 18.1838, 22.7821, 13.5856, 19.995, 14.0894, 6.33116, 25.9296, 12.5514, 4.2784, 22.272, 23.6051, 22.8989 ], 
          [ 15.8084, 29.2153, 13.1739, 21.544, 10.2713, 19.5031, 29.2871, 11.3319, 10.7601, 8.21, 14.0291, 13.3628, 7.0213, 20.0735, 12.5926, 3.07793, 16.5978, 27.558, 8.1099, 13.7958, 26.1326, 15.6828, 13.2115, 19.2849, 1.68999, 4.66443, 15.6014, 16.3009, 25.6168, 24.5648 ], 
          [ 2.47641, 20.0358, 17.0498, 3.16565, 26.6462, 29.9796, 18.9452, 23.4956, 27.4091, 23.868, 17.2846, 2.22635, 8.64434, 3.15812, 29.0362, 19.5769, 17.4706, 10.9201, 26.2376, 15.6713, 23.4, 12.2457, 20.4383, 4.11788, 28.4878, 1.47335, 9.27528, 28.132, 9.16938, 15.3491 ], 
          [ 2.0864, 11.8087, 26.0213, 8.13374, 3.90603, 15.9588, 25.2869, 15.7585, 14.9602, 1.21988, 28.8207, 4.65935, 25.4529, 27.4115, 17.9461, 7.91554, 1.12145, 25.6113, 6.38844, 4.48817, 9.74909, 1.73334, 14.4259, 12.1135, 14.6849, 29.6959, 20.4124, 5.02523, 16.8102, 21.2339 ], 
          [ 7.94004, 12.6456, 26.3398, 23.5109, 18.4037, 15.5057, 20.1014, 1.05128, 16.8781, 15.0463, 7.42613, 25.6848, 9.37643, 3.90915, 7.62533, 1.56129, 13.9244, 3.84215, 1.26129, 12.264, 3.26166, 28.209, 8.63669, 24.5267, 22.9627, 3.28031, 19.5853, 12.0132, 27.7567, 5.81046 ], 
          [ 8.72256, 16.5049, 1.38458, 14.7739, 5.15261, 14.2313, 17.8035, 26.8107, 25.9568, 26.8681, 17.5159, 14.7302, 16.7554, 4.62376, 18.212, 17.3044, 21.6682, 2.41123, 28.4517, 10.5845, 9.51025, 18.0604, 15.0378, 23.9208, 13.8152, 10.1034, 24.6455, 18.9811, 4.19235, 19.6581 ], 
          [ 28.8303, 16.9605, 16.42, 20.0235, 21.0038, 15.3038, 22.2088, 16.3223, 29.0414, 13.6853, 9.61601, 4.98917, 28.9196, 26.5538, 26.4927, 19.1617, 13.5859, 29.4459, 7.47333, 9.62421, 9.87322, 24.1587, 4.31731, 28.7107, 7.0683, 25.2448, 8.33124, 28.1563, 4.15231, 22.6901 ], 
          [ 6.9295, 22.3902, 8.39245, 22.1722, 5.54457, 22.4472, 29.0149, 19.4119, 20.4154, 4.10583, 4.85983, 18.912, 25.0323, 10.8606, 9.70283, 8.42098, 23.8868, 17.8859, 16.7353, 29.4391, 2.36721, 29.6727, 29.5243, 1.86074, 16.7347, 3.55389, 14.3683, 26.8254, 3.15655, 22.3665 ], 
          [ 20.7798, 2.01533, 17.1748, 5.99974, 12.5029, 2.4443, 26.942, 18.1955, 27.5273, 19.4704, 10.3135, 22.6912, 4.04471, 25.3757, 24.056, 28.5562, 27.3932, 18.1815, 28.9952, 16.4513, 7.00342, 20.6867, 21.3729, 1.69236, 13.971, 23.9195, 26.3928, 2.69577, 9.3836, 1.78008 ], 
          [ 1.31321, 12.8062, 19.9571, 4.83741, 19.8973, 7.99947, 20.9769, 4.6614, 20.6384, 16.06, 18.5395, 11.0155, 5.4431, 10.76, 21.5442, 28.304, 10.4074, 24.1263, 13.3624, 21.9165, 24.0414, 5.40529, 7.22679, 5.66228, 6.6101, 21.0723, 4.8603, 5.11992, 9.1508, 6.71334 ], 
          [ 1.32158, 14.3021, 2.50839, 24.469, 10.7927, 4.54822, 27.5924, 3.75284, 1.9887, 1.33, 25.0393, 19.8296, 5.97655, 25.1772, 23.8529, 11.4428, 5.94697, 23.1417, 17.6947, 2.99376, 15.2535, 20.2827, 2.07683, 20.4947, 12.6483, 12.8914, 5.38153, 4.29123, 21.6431, 18.4724 ], 
          [ 18.7676, 18.4941, 14.7011, 3.58304, 23.806, 2.05241, 21.8395, 24.5079, 29.3964, 18.3686, 12.3357, 15.758, 1.98477, 28.7504, 17.344, 22.2491, 1.97005, 8.14484, 24.1731, 12.0909, 12.1948, 21.1851, 20.2092, 21.3714, 20.4494, 23.1757, 22.3471, 12.7974, 3.89736, 7.36596 ], 
          [ 27.2382, 27.6328, 9.62121, 9.66409, 26.1327, 7.73521, 2.05064, 16.8298, 4.20518, 2.24411, 26.2486, 18.8973, 4.31528, 5.29092, 11.8558, 10.8996, 25.6704, 20.1107, 24.8549, 14.499, 9.37525, 14.4739, 17.0216, 19.0747, 16.5149, 1.36135, 21.6587, 17.5517, 1.55021, 12.6242 ], 
          [ 2.02796, 1.18397, 3.23593, 15.4737, 9.96398, 4.22148, 27.9572, 11.2422, 3.0053, 27.4482, 13.6714, 6.88029, 23.6526, 28.5586, 27.0602, 28.4604, 20.5826, 14.5669, 11.2958, 25.1273, 18.0688, 27.1965, 13.8875, 2.74351, 7.36622, 16.1039, 6.73194, 21.3304, 16.5119, 18.1188 ], 
          [ 29.352, 6.72944, 13.2448, 20.4778, 10.9581, 23.3691, 3.72928, 23.8332, 15.3558, 8.53955, 12.9081, 5.68819, 8.65555, 21.2672, 23.017, 1.21168, 18.3431, 5.14601, 22.0333, 26.2088, 15.2193, 10.8702, 4.43862, 12.0381, 27.6206, 15.3324, 19.9256, 8.92007, 2.53851, 21.112 ], 
          [ 5.73328, 11.7616, 29.5541, 18.7394, 17.6034, 10.6558, 1.33494, 12.3474, 17.1867, 18.2255, 29.6892, 9.1876, 6.0801, 18.9833, 4.47613, 4.37769, 19.4603, 26.2064, 16.238, 15.3171, 19.2263, 7.9981, 10.0419, 16.3416, 15.114, 11.8068, 28.4111, 3.14116, 25.5679, 23.6675 ], 
          [ 22.3187, 26.0375, 27.6654, 28.4197, 1.83323, 9.59711, 21.5875, 27.7664, 29.6307, 4.67609, 4.07581, 14.031, 12.2847, 28.4329, 11.7568, 16.7622, 15.8015, 2.41712, 1.81117, 24.7888, 1.14688, 28.0247, 17.6411, 16.1402, 18.208, 8.24787, 2.71132, 24.5631, 9.87208, 8.80687 ], 
          [ 24.721, 26.4919, 29.3793, 20.188, 1.7388, 22.6607, 22.1409, 19.0228, 28.0661, 20.9793, 29.6753, 2.2091, 12.6571, 28.4414, 27.1849, 10.6328, 9.78933, 2.80094, 2.32543, 1.36019, 11.3815, 10.309, 1.74245, 6.02711, 15.248, 26.7428, 10.3508, 24.4107, 5.11561, 18.6663 ], 
          [ 15.1501, 27.9018, 23.139, 13.1378, 24.9764, 29.3094, 3.13185, 17.0979, 15.3338, 29.2985, 19.2655, 24.5573, 6.97744, 26.0445, 7.52821, 10.507, 2.67101, 23.5263, 13.075, 1.56919, 5.53383, 23.1439, 19.4544, 4.1789, 11.9388, 24.9703, 15.5332, 27.0875, 10.2637, 25.8546 ], 
          [ 20.313, 18.8688, 20.9634, 7.42425, 29.5097, 17.9081, 15.8832, 22.7208, 12.0212, 13.2973, 7.31241, 4.10836, 8.68724, 21.8084, 7.50762, 6.79103, 13.8579, 15.5381, 26.6259, 20.2231, 20.6762, 13.2893, 7.11761, 16.2462, 20.7908, 26.8436, 9.95234, 1.84401, 11.8378, 9.61402 ], 
          [ 17.4121, 29.6091, 3.38504, 8.80289, 27.7325, 21.9584, 25.9376, 12.7262, 26.463, 29.7001, 26.4791, 3.56355, 6.15506, 12.9652, 5.13035, 10.0196, 19.5931, 16.2864, 27.6587, 20.1776, 26.9217, 5.88986, 2.22259, 28.7459, 1.449, 17.3213, 16.9784, 14.9596, 11.9248, 4.6547 ], 
          [ 21.3817, 29.1505, 5.77742, 15.921, 1.92957, 23.4014, 12.967, 8.39199, 1.45149, 9.4482, 6.61827, 10.6481, 3.70215, 20.8134, 24.8932, 3.4691, 17.7272, 16.0019, 13.8269, 9.75859, 19.1254, 1.38411, 9.44758, 24.9623, 24.9226, 8.85823, 16.4307, 22.4166, 24.3704, 8.38151 ], 
          [ 17.9882, 26.4982, 20.7851, 8.17537, 29.106, 1.16408, 19.1749, 12.267, 28.6562, 12.9341, 27.869, 2.49972, 15.0951, 9.25684, 24.6698, 27.5596, 12.7885, 22.2468, 19.4447, 29.0567, 12.5965, 21.3121, 28.2519, 18.7199, 1.94281, 27.3286, 9.96234, 3.35752, 3.80704, 24.2799 ], 
          [ 9.31848, 26.1692, 26.7072, 10.3209, 24.9584, 13.4404, 17.971, 6.03133, 10.7726, 28.5172, 26.0153, 24.1931, 17.169, 28.5119, 14.065, 18.6662, 28.0162, 25.0361, 17.4159, 29.9504, 15.8776, 13.4037, 22.1712, 26.569, 9.1386, 20.9156, 4.96834, 7.22171, 3.6164, 15.1427 ], 
          [ 29.2823, 15.239, 14.7624, 9.50548, 26.0289, 22.8563, 23.5693, 9.04833, 17.4358, 21.8728, 10.7363, 19.7164, 16.9974, 14.8988, 6.42543, 6.69992, 3.56926, 20.2929, 17.2687, 7.88299, 15.2836, 21.2845, 6.12892, 9.54164, 17.99, 19.6052, 11.2972, 21.4381, 26.5447, 25.4126 ], 
          [ 17.9945, 26.5764, 10.4279, 8.50262, 8.4784, 25.6841, 14.4179, 8.59758, 23.5525, 19.456, 19.8531, 8.82935, 15.0325, 21.7668, 6.29383, 17.851, 13.7703, 28.0835, 11.7541, 13.1633, 6.91529, 25.0899, 14.0824, 23.3341, 18.0547, 10.9685, 1.02833, 10.2048, 3.78656, 25.5162 ], 
          [ 13.0351, 2.36242, 18.1853, 17.6206, 5.63602, 19.3129, 7.71771, 5.8546, 10.0852, 15.7433, 7.71856, 25.145, 9.97872, 7.15468, 6.0055, 19.7972, 26.2595, 12.7116, 25.6154, 17.1731, 28.6384, 15.4261, 1.01026, 9.7619, 10.2205, 19.7854, 28.2779, 8.60495, 14.4067, 9.05172 ], 
          [ 4.40794, 25.2529, 9.19557, 7.10674, 25.1126, 4.60268, 21.6368, 10.5798, 23.2129, 6.48209, 16.4271, 24.6482, 4.631, 29.9244, 18.1765, 25.8553, 6.15012, 5.47561, 12.9701, 5.58585, 15.1689, 7.28834, 21.6299, 28.2214, 15.3238, 26.954, 22.6153, 23.4679, 25.6499, 2.34929 ], 
          [ 14.1512, 21.8526, 26.9454, 27.0474, 24.3875, 23.7409, 4.67705, 8.19232, 11.0574, 20.1338, 21.1714, 8.30505, 16.59, 14.7022, 26.1013, 11.0759, 14.9735, 2.31952, 3.5764, 19.2878, 7.30663, 14.0682, 13.0479, 29.5451, 19.0437, 15.1804, 22.4812, 20.1034, 3.64914, 19.1292 ], 
          [ 21.5387, 1.99032, 8.32178, 8.43564, 3.19752, 29.7956, 11.9522, 7.64112, 8.98299, 3.79214, 11.8296, 13.0549, 17.3393, 17.6544, 16.1621, 26.7674, 15.4496, 2.59762, 13.3519, 11.3029, 12.5223, 10.824, 3.74298, 29.8264, 15.89, 24.6819, 27.7602, 20.3603, 25.8709, 10.7368 ], 
          [ 2.02359, 26.3062, 26.9515, 13.4111, 29.2962, 24.3193, 26.3441, 13.0728, 16.5646, 24.2814, 6.1881, 26.9208, 9.10501, 26.5025, 21.1159, 27.938, 23.0968, 8.65507, 13.0235, 1.03816, 17.9585, 9.987, 21.0831, 17.693, 20.1042, 25.1475, 22.3679, 12.894, 28.5586, 12.7236 ], 
          [ 13.0731, 21.0208, 24.0219, 15.9434, 8.13614, 11.9979, 23.7916, 1.02455, 18.3237, 22.5767, 20.0385, 18.3917, 21.0991, 6.16529, 27.5728, 7.3529, 18.2347, 2.11136, 18.6315, 28.4705, 2.16592, 15.8745, 29.7438, 27.5039, 4.45637, 19.1411, 20.5372, 3.67442, 1.74562, 18.3787 ], 
          [ 8.19488, 5.83413, 23.7831, 12.5262, 10.983, 23.3791, 16.7927, 11.8913, 6.98961, 16.5441, 5.85587, 2.60851, 1.98082, 3.43675, 2.11125, 23.6416, 3.16524, 1.20825, 21.8575, 12.5907, 1.45627, 8.98285, 16.5376, 27.3125, 11.7154, 19.7333, 27.7828, 6.64953, 22.0985, 11.4284 ], 
          [ 25.7619, 20.8509, 29.8912, 6.6965, 24.0049, 16.8893, 20.7445, 23.1207, 29.7256, 2.0933, 21.7764, 23.3675, 20.2501, 21.349, 22.2503, 29.7726, 13.3824, 22.9224, 11.1173, 27.3914, 8.03181, 25.0938, 15.7128, 16.8095, 7.11255, 13.5753, 12.2164, 24.89, 6.40132, 12.8738 ], 
          [ 14.5485, 5.94313, 11.1452, 8.51301, 2.31312, 22.5529, 12.6442, 22.8734, 3.78635, 11.026, 23.0263, 11.6312, 29.4954, 7.75967, 17.2488, 25.5302, 22.5927, 29.3373, 3.44793, 15.1212, 7.96496, 26.9569, 21.0617, 25.158, 5.2369, 27.8395, 15.2373, 7.77602, 24.3217, 14.4313 ], 
