          [ 6.65604, 22.6977, 5.85938, 4.87817, 5.33313, 20.4253, 19.5586, 4.53332, 2.31764, 26.8826, 11.4317, 25.3925, 6.61878, 23.7542, 27.6618, 3.6407, 3.26749, 1.67001, 23.401, 28.1181, 1.1277, 23.1949, 12.8157, 22.9317, 13.112, 11.9898, 26.4952, 15.8596, 11.71, 9.80489 ], 
          [ 3.70455, 21.649, 5.50355, 12.8971, 9.59238, 17.0989, 27.1448, 6.17172, 10.9895, 25.6519, 1.59696, 20.202, 17.6057, 17.1519, 24.6371, 12.22, 13.7647, 26.86, 7.60627, 5.74506, 5.44499, 22.168, 15.326, 2.49053, 2.26, 9.01292, 23.239, 20.8252, 13.3368, 10.0967 ], 
          [ 22.3861, 13.3605, 16.8422, 6.07981, 3.88432, 20.9978, 5.79405, 23.9684, 16.2945, 23.4139, 6.63189, 27.3048, 25.238, 3.05909, 20.9858, 8.48004, 9.08257, 24.6057, 25.0233, 1.08274, 13.9901, 9.21275, 19.1996, 23.3513, 20.5879, 18.8781, 7.38222, 25.8463, 29.625, 4.68806 ], 
          [ 8.67698, 18.2418, 10.2921, 15.033, 1.09041, 6.98275, 9.97736, 19.4901, 21.7088, 16.4959, 5.3483, 23.8577, 9.54512, 17.7958, 1.8445, 28.4111, 11.3854, 28.4379, 12.7965, 7.07714, 26.9171, 4.63535, 29.7762, 24.3736, 15.5378, 27.9301, 7.56206, 19.7069, 26.2414, 9.21518 ], 
          [ 27.5581, 16.377, 26.7971, 6.0805, 2.62209, 24.8815, 10.2438, 1.41514, 17.4488, 18.6868, 26.5968, 14.8768, 26.7816, 7.16178, 19.846, 16.3043, 21.5173, 18.3682, 2.82651, 7.51393, 21.9, 18.2801, 3.92319, 22.4182, 29.8962, 16.1511, 29.035, 7.421, 16.8669, 2.46457 ], 
          [ 21.8883, 14.7242, 5.63363, 27.2152, 11.0079, 27.562, 17.0711, 14.9913, 18.603, 4.64402, 2.29417, 3.46997, 29.1817, 17.1334, 19.4721, 18.3069, 22.6138, 22.1233, 18.7617, 17.4654, 27.0072, 8.95325, 13.9378, 1.66606, 18.3143, 24.256, 14.412, 1.19343, 14.511, 10.6108 ], 
          [ 12.4332, 27.7852, 27.0624, 17.6687, 9.15259, 28.5736, 1.31839, 6.56165, 7.40079, 19.9848, 14.9961, 17.0799, 14.0446, 21.0002, 21.6067, 18.1243, 11.9523, 23.0085, 4.82658, 26.4605, 28.7048, 1.4485, 5.38911, 19.5627, 21.7433, 20.0094, 12.4457, 2.98758, 29.1129, 11.1717 ], 
          [ 5.87614, 14.32, 1.281, 24.0068, 3.5555, 7.66387, 21.9927, 2.63072, 14.825, 13.9475, 24.659, 9.62687, 3.56052, 22.6004, 18.8981, 2.12965, 2.18597, 25.8549, 8.39684, 9.89448, 15.1133, 15.7052, 26.6581, 11.4664, 5.51321, 29.8692, 11.4314, 12.7229, 24.1109, 6.87897 ], 
          [ 10.1975, 6.13328, 29.4135, 5.39755, 19.1128, 1.51605, 8.20477, 28.8608, 21.652, 13.1904, 6.77087, 12.2486, 4.20518, 26.5577, 5.32543, 10.3808, 7.15219, 8.83937, 4.53254, 14.1328, 16.1879, 11.203, 25.3132, 8.97581, 1.8145, 26.758, 12.75, 22.1821, 4.85181, 9.24373 ], 
          [ 8.35002, 19.783, 27.0841, 25.0805, 25.2867, 16.8941, 21.3215, 23.5075, 9.84388, 25.7283, 27.541, 5.12513, 16.0782, 10.2529, 5.34734, 20.1594, 28.4654, 18.0437, 14.6712, 6.52394, 14.7862, 29.2861, 20.5296, 4.33091, 16.9371, 17.3048, 22.2128, 1.91699, 23.8662, 21.7483 ], 
          [ 10.7438, 13.6732, 27.6919, 21.3831, 1.78726, 19.7485, 12.5151, 16.5109, 21.0019, 28.1939, 26.4527, 28.1147, 7.77094, 29.2146, 21.2135, 2.31733, 25.8228, 9.04538, 13.8901, 10.5253, 15.3062, 13.2072, 24.9858, 25.8258, 24.8949, 4.75126, 28.8242, 11.0611, 13.0789, 14.6987 ], 
          [ 9.3181, 26.6923, 10.559, 17.599, 14.2166, 16.1294, 23.229, 16.6564, 9.14566, 27.994, 26.8698, 16.9829, 16.5387, 9.72897, 25.3594, 19.9859, 29.3662, 3.82745, 20.021, 21.2132, 7.91966, 24.6544, 22.6982, 21.0765, 16.2492, 9.11339, 18.7164, 23.956, 11.9506, 2.44823 ], 
          [ 11.2376, 20.1987, 17.3991, 1.88462, 18.4748, 26.1791, 9.81358, 13.8341, 4.78199, 24.8961, 22.8236, 2.88752, 9.89189, 21.3598, 21.4321, 15.0954, 7.19239, 13.1074, 14.0509, 1.10654, 4.06042, 9.6839, 9.86706, 12.7165, 11.482, 18.2072, 23.9983, 15.9689, 26.3006, 14.8983 ], 
          [ 19.0428, 11.4513, 21.2989, 9.34222, 9.96644, 19.977, 24.5343, 17.8458, 7.41718, 26.8709, 26.4145, 22.6353, 14.4153, 14.1537, 29.9274, 26.5545, 3.66741, 15.9518, 8.36664, 8.28391, 17.5917, 18.8059, 14.5145, 4.70158, 24.1607, 26.82, 28.7334, 28.5398, 24.5386, 4.06294 ], 
          [ 7.5903, 25.6776, 29.8528, 14.6447, 2.81788, 28.7067, 11.9648, 25.871, 11.1142, 15.0291, 18.6599, 15.4618, 16.8619, 10.3195, 15.4404, 13.1399, 15.9037, 24.8202, 8.03988, 10.1455, 20.8104, 3.15268, 3.03838, 19.2918, 1.1156, 5.24663, 25.0375, 12.795, 17.7714, 12.5221 ], 
          [ 5.76193, 25.9868, 22.5693, 8.96278, 15.6378, 25.4229, 5.6477, 4.96518, 10.4207, 12.9558, 15.1608, 6.03576, 4.24895, 13.3666, 1.48236, 19.4215, 9.59761, 21.8038, 1.87426, 1.55563, 18.1838, 5.15595, 28.6169, 5.90536, 28.3324, 14.0323, 5.51744, 24.1138, 1.47545, 22.8579 ], 
          [ 22.3976, 10.871, 17.3545, 4.17018, 1.62321, 19.9408, 29.3491, 4.76051, 5.33678, 17.2512, 22.2182, 8.87806, 4.96212, 18.1337, 4.2006, 10.7951, 21.0603, 19.3529, 17.6771, 20.1673, 27.5126, 14.8381, 20.0019, 3.70322, 27.8565, 3.96073, 13.1902, 16.549, 13.7492, 14.2504 ], 
          [ 5.81363, 14.0445, 7.06712, 25.7011, 17.9615, 27.5909, 23.6138, 12.8661, 14.2296, 11.0847, 11.406, 12.6373, 13.2685, 22.9806, 11.5655, 23.712, 1.08714, 27.8349, 24.348, 8.44968, 5.76551, 14.7408, 3.37658, 8.07887, 21.4158, 15.152, 23.0636, 17.0699, 26.1058, 22.0224 ], 
          [ 27.4115, 10.2869, 3.79754, 3.21936, 12.6008, 28.3403, 24.9614, 23.8388, 8.05922, 26.3721, 21.7983, 2.0905, 24.5583, 5.04144, 28.9087, 23.8811, 10.6407, 9.52769, 12.5337, 14.8015, 14.3242, 20.3527, 26.8358, 27.6487, 14.971, 16.8893, 6.29715, 8.92072, 10.2816, 7.6752 ], 
          [ 10.5965, 5.56965, 14.106, 11.4357, 5.61591, 8.38086, 13.7323, 12.4241, 24.5887, 11.2714, 8.93585, 6.50848, 14.2192, 20.0267, 21.9968, 3.27072, 20.8942, 18.7663, 12.5883, 11.1674, 9.76276, 13.7536, 16.2324, 9.51333, 8.34167, 7.98182, 26.4454, 19.0376, 24.4433, 11.9959 ], 
          [ 28.9936, 8.22036, 14.8181, 18.5325, 13.113, 7.06646, 20.6994, 5.12907, 25.6145, 27.3616, 13.3105, 28.3231, 17.4343, 6.87185, 4.97411, 11.8753, 11.6746, 13.1734, 3.474, 12.7707, 25.147, 25.694, 10.6816, 2.74166, 12.5565, 13.2885, 4.87903, 27.9946, 24.7828, 27.9842 ], 
          [ 3.14196, 23.3369, 3.99499, 16.6109, 17.6437, 26.921, 15.8191, 1.78192, 25.4858, 3.16205, 5.46583, 16.3019, 7.37381, 29.9593, 3.39921, 16.217, 20.021, 10.6457, 18.2657, 11.7355, 16.9492, 9.8617, 6.71794, 13.1435, 5.40249, 19.7997, 16.1293, 11.3987, 23.4958, 18.8149 ], 
          [ 2.75014, 1.58453, 19.9748, 28.8624, 15.5517, 17.2009, 10.1337, 22.6728, 12.6659, 10.2405, 1.40624, 5.08925, 6.66355, 13.2481, 7.361, 8.37551, 5.02763, 16.0836, 23.8699, 4.86256, 15.1231, 28.6197, 24.721, 15.8945, 4.209, 22.0666, 22.3534, 29.61, 5.20914, 10.1478 ], 
          [ 22.8007, 29.2156, 18.4157, 9.39794, 15.7431, 13.2485, 16.3467, 29.0727, 15.9036, 9.82484, 26.9893, 8.06053, 28.7362, 9.02271, 17.6094, 25.1432, 13.9951, 6.79533, 14.5416, 11.0025, 28.5384, 6.29727, 16.3268, 12.0856, 15.9971, 5.47839, 8.26865, 27.6096, 11.1193, 18.9492 ], 
          [ 18.8621, 11.9357, 15.3993, 1.08597, 15.0131, 3.696, 3.08744, 28.4316, 14.9707, 23.7608, 20.4341, 26.5623, 4.54511, 3.08593, 21.2875, 16.2343, 7.96081, 29.814, 28.3204, 4.74022, 24.7571, 13.6261, 28.8761, 23.3147, 10.456, 8.6547, 10.1502, 16.5359, 26.9836, 14.1233 ], 
          [ 29.3272, 11.1166, 29.4755, 10.5767, 28.14, 21.0148, 15.2741, 11.0989, 16.1994, 12.8464, 23.6854, 3.17143, 6.35112, 1.01521, 10.5948, 28.3752, 28.8344, 22.1317, 12.6185, 19.5762, 29.205, 7.92907, 20.329, 14.3552, 20.7655, 25.8999, 3.36647, 27.6703, 2.23833, 12.1215 ], 
          [ 11.0189, 3.10339, 14.4455, 28.5389, 6.86186, 10.5101, 16.9684, 19.2518, 23.6026, 18.4818, 29.5337, 22.5493, 27.6594, 9.79938, 20.3131, 19.0439, 17.4349, 1.67519, 27.4917, 11.1655, 16.8888, 1.87802, 12.0815, 9.11236, 29.5516, 18.5851, 9.09264, 3.63905, 14.7091, 13.2059 ], 
          [ 23.9207, 2.42302, 27.5671, 22.88, 20.3933, 28.4588, 11.479, 1.17302, 10.1682, 6.51825, 29.6683, 19.6602, 27.2453, 20.1578, 3.13637, 13.0627, 29.6, 18.0722, 22.921, 26.6332, 12.0361, 21.9892, 3.26766, 27.8362, 18.3627, 21.204, 13.0435, 19.4034, 4.8104, 15.5913 ], 
          [ 23.0079, 12.8, 11.4024, 18.2744, 18.1358, 21.704, 3.54797, 16.0303, 27.0822, 19.9363, 11.4538, 11.2341, 19.2744, 8.02214, 19.6009, 29.5051, 26.2078, 6.55333, 27.2095, 15.0005, 14.6829, 13.9552, 23.9954, 27.0504, 10.2508, 8.12705, 22.7698, 8.635, 7.42733, 24.3867 ], 
          [ 27.6401, 16.5103, 13.3241, 23.8758, 21.7647, 3.2886, 25.0781, 29.7218, 13.3727, 14.8304, 25.6802, 3.60073, 24.1724, 13.2533, 5.9235, 27.3938, 24.308, 22.764, 10.1746, 27.8603, 22.9368, 23.5627, 6.33362, 21.9672, 17.8397, 17.501, 9.22785, 16.994, 6.08222, 14.294 ]
        ], 
        [
          [ 17.4022, 4.55133, 25.815, 25.0589, 9.39138, 7.45484, 8.18315, 25.1259, 28.9436, 7.48553, 10.0354, 18.6453, 8.00652, 17.937, 14.9581, 7.58655, 6.30787, 11.8373, 1.19515, 27.9618, 23.105, 26.0469, 2.48265, 22.3865, 7.6966, 6.80552, 28.4089, 12.6791, 2.7439, 11.1766 ], 
          [ 19.4736, 29.0488, 21.6521, 8.47237, 10.159, 24.9165, 25.6596, 28.412, 4.59241, 27.5336, 1.34572, 29.9019, 28.8229, 28.7116, 8.85246, 8.23465, 13.4628, 22.2317, 20.8493, 19.161, 17.6694, 7.00317, 14.7836, 27.097, 3.27763, 7.07715, 22.795, 3.20038, 6.21173, 2.99439 ], 
          [ 29.598, 10.4451, 6.88378, 8.43677, 23.271, 6.04388, 8.6603, 6.83885, 1.51443, 3.51081, 10.3585, 22.8353, 25.5618, 4.25327, 10.0189, 28.6468, 8.18343, 15.0748, 1.45155, 27.3918, 20.5599, 17.6865, 1.69667, 23.8913, 11.5275, 15.2174, 23.4229, 14.0321, 21.4134, 2.02171 ], 
          [ 3.19218, 21.7006, 22.6674, 11.5813, 13.2492, 5.45952, 2.38222, 10.5468, 7.6898, 26.3205, 15.6683, 12.0284, 13.975, 14.9762, 18.4154, 10.2577, 9.65908, 26.137, 6.06028, 6.00215, 8.97952, 2.94311, 25.5365, 6.68059, 7.89707, 13.4873, 27.9056, 14.9494, 13.8901, 29.5084 ], 
          [ 4.26163, 2.34888, 28.5121, 12.8486, 20.0085, 29.0488, 13.7762, 20.3554, 5.45614, 21.996, 29.7146, 3.6697, 29.8095, 1.49141, 22.578, 7.03356, 11.6, 20.3366, 11.1287, 28.2747, 11.1806, 4.81158, 21.5195, 3.97781, 6.50841, 25.1649, 7.27243, 24.0761, 1.40312, 1.98893 ], 
          [ 2.32532, 29.7668, 27.9633, 7.96112, 27.1953, 9.10858, 11.0137, 18.8368, 7.87322, 22.0771, 2.67161, 19.3475, 17.7564, 8.88115, 16.4427, 17.0445, 6.93179, 21.6245, 6.25957, 25.9647, 27.7133, 15.375, 23.0288, 10.4501, 26.8696, 13.8058, 14.9423, 8.69662, 12.7667, 29.7252 ], 
          [ 12.7611, 23.7092, 2.50378, 20.8559, 17.8335, 19.4131, 25.3449, 13.0033, 3.20812, 15.1976, 1.29582, 1.52693, 14.4806, 14.2272, 2.60541, 7.72892, 10.8117, 11.6476, 17.968, 18.9234, 19.3849, 19.8678, 19.4225, 10.785, 25.0305, 17.4316, 5.59157, 27.2457, 25.3743, 27.1003 ], 
          [ 8.29583, 9.54524, 8.05397, 18.659, 1.14524, 2.34821, 6.17099, 23.9177, 14.8823, 23.7677, 26.4357, 8.85367, 3.68619, 8.91388, 13.4351, 11.6449, 24.8812, 29.2848, 1.53555, 21.4514, 21.2689, 7.82067, 18.4075, 10.8785, 16.4267, 19.1596, 26.2618, 3.44945, 2.88477, 10.0631 ], 
          [ 22.7931, 27.5543, 16.0357, 14.3045, 1.47967, 8.18336, 20.2709, 27.0428, 22.2258, 9.94346, 12.1652, 20.4595, 3.29762, 3.65428, 4.88806, 10.2139, 16.8185, 15.0816, 11.7983, 6.91591, 18.6432, 2.38597, 2.29722, 24.4095, 2.44767, 14.3478, 18.5736, 10.588, 15.6806, 25.2224 ], 
          [ 15.8263, 26.0013, 6.99176, 25.1274, 21.8517, 6.80859, 12.4217, 12.0481, 3.77814, 8.75727, 21.6542, 11.3678, 17.7054, 14.8894, 11.3704, 4.93742, 13.2733, 2.86264, 12.4411, 18.1707, 18.6264, 22.58, 19.8814, 3.53226, 17.799, 28.2044, 11.3474, 24.5489, 5.75906, 25.111 ], 
          [ 19.9088, 18.6674, 12.1201, 11.9322, 29.7541, 24.1762, 6.40355, 2.43864, 7.86019, 6.02865, 22.7142, 10.0785, 23.0634, 16.1045, 27.8946, 28.0911, 28.0633, 19.1048, 25.9424, 16.5536, 20.6625, 2.21613, 7.01727, 25.9225, 13.1375, 13.7074, 11.1833, 16.4026, 15.5479, 6.66047 ], 
          [ 22.74, 18.5792, 23.316, 28.3498, 18.9016, 27.5037, 11.3424, 29.7431, 17.8767, 26.3196, 4.85974, 7.26764, 24.7683, 16.3216, 25.8594, 23.7675, 13.6891, 5.08949, 17.2884, 4.17596, 29.2651, 7.77803, 22.6268, 3.40225, 13.3872, 10.0208, 20.8604, 27.2232, 23.0893, 21.5772 ], 
          [ 16.546, 26.5097, 15.7864, 29.0071, 7.61469, 23.5118, 25.1509, 16.4503, 10.9551, 16.4725, 11.5953, 20.8572, 29.6157, 7.05141, 19.6039, 13.8054, 19.0333, 15.334, 5.39138, 17.1241, 13.8234, 20.4141, 12.3536, 10.2707, 10.2124, 3.21453, 2.66103, 26.946, 3.5443, 16.423 ], 
          [ 3.33683, 22.7681, 27.0717, 1.20543, 19.5149, 20.7172, 13.0331, 16.6958, 16.9247, 10.9153, 25.0809, 14.745, 23.8253, 9.57203, 1.02943, 3.31938, 29.5748, 10.0382, 16.3315, 14.4732, 12.0461, 12.7185, 21.5838, 22.7824, 14.6101, 17.6525, 10.6189, 7.07901, 14.3544, 12.2031 ], 
          [ 15.6668, 10.4271, 4.73273, 4.3549, 28.1797, 3.6803, 9.23506, 4.34284, 26.6837, 3.32689, 23.5769, 8.30028, 13.5229, 15.7261, 10.0631, 29.2676, 8.7034, 22.786, 26.4376, 13.1614, 14.6256, 27.38, 4.35183, 19.8079, 8.66698, 26.0104, 27.0342, 6.98624, 20.728, 4.38887 ], 
          [ 15.0954, 29.7026, 21.907, 1.79611, 14.7187, 18.2462, 3.03909, 24.7616, 2.08862, 9.99068, 21.5822, 14.7382, 28.9075, 8.09658, 18.6326, 19.514, 29.8979, 27.3802, 26.3052, 9.19946, 25.7745, 4.76485, 9.36606, 24.2896, 1.90622, 10.4738, 29.9021, 13.7588, 11.071, 19.3658 ], 
          [ 2.68616, 6.75729, 13.5809, 13.1786, 13.0575, 13.1184, 22.4161, 10.0343, 2.88535, 24.3022, 12.3554, 13.2494, 21.8139, 18.287, 1.22783, 23.7503, 13.6451, 11.1829, 21.0478, 29.8347, 8.50301, 4.37744, 7.208, 17.0591, 10.6532, 28.5449, 29.9509, 15.3682, 12.4307, 26.7845 ], 
          [ 3.81932, 18.7239, 29.8509, 28.1644, 8.79501, 25.6264, 22.4602, 24.7711, 5.75357, 17.6174, 24.0135, 16.1456, 24.2619, 5.9927, 10.9572, 16.1983, 17.6254, 24.1121, 1.66013, 29.974, 25.4662, 29.3884, 27.5366, 25.4811, 11.1605, 19.8006, 1.15285, 5.24331, 19.1275, 8.02707 ], 
          [ 20.8774, 27.4966, 24.5924, 19.7724, 2.96199, 16.4013, 7.21653, 2.19638, 25.3685, 15.4625, 14.4204, 18.4467, 29.5088, 11.4185, 1.87885, 25.411, 3.56489, 7.68736, 10.9224, 8.41917, 17.3103, 5.98252, 2.11369, 1.09518, 25.3536, 20.7244, 22.6345, 1.15655, 29.1588, 23.7373 ], 
          [ 24.9084, 15.3871, 2.88647, 9.6262, 26.9492, 2.71223, 12.2628, 24.2024, 7.15022, 13.507, 27.7565, 10.8776, 9.99611, 4.6016, 2.55028, 25.3927, 23.5175, 6.46962, 22.8266, 3.39418, 13.2132, 1.42244, 10.2388, 28.2223, 8.85372, 24.2351, 4.88369, 22.2395, 18.522, 29.0501 ], 
          [ 28.8995, 5.94142, 2.52683, 20.4835, 3.07101, 15.2372, 20.6222, 26.7784, 28.2399, 16.4682, 19.9922, 2.15636, 4.02611, 16.866, 3.15511, 27.4364, 11.008, 24.4768, 7.89119, 12.1103, 20.1363, 16.3617, 14.2748, 12.078, 5.10913, 22.7935, 1.99725, 18.2387, 20.0017, 23.8365 ], 
          [ 19.6383, 24.088, 26.1213, 3.34407, 18.1489, 22.1703, 5.53039, 9.37425, 21.207, 4.89319, 2.12056, 17.4175, 6.78368, 11.7813, 12.6652, 4.78612, 10.4845, 5.84972, 13.3736, 14.4374, 25.4275, 19.7974, 25.4759, 26.4657, 14.4428, 10.86, 13.9424, 1.35845, 12.7863, 16.1228 ], 
          [ 10.9356, 20.7675, 11.8196, 6.94119, 23.9558, 29.9221, 21.0386, 18.9345, 14.6127, 3.84214, 18.5354, 6.11735, 6.2362, 10.2558, 23.5625, 27.9184, 21.9107, 1.59023, 15.9468, 8.01268, 3.6948, 12.8512, 10.6631, 2.26309, 10.5665, 1.65414, 26.3054, 6.60156, 14.8264, 17.3132 ], 
          [ 28.4097, 1.85646, 2.71227, 9.18845, 11.4475, 5.80995, 29.4589, 28.8486, 8.66308, 14.3268, 4.19913, 24.2907, 22.4288, 22.7713, 16.7162, 25.0312, 13.5286, 22.7183, 14.9567, 27.5928, 7.14042, 4.78537, 11.5861, 1.95963, 23.3708, 9.39029, 9.71919, 1.71687, 3.26253, 26.4661 ], 
          [ 29.7823, 2.05488, 6.95226, 21.8143, 17.8146, 3.15609, 7.94961, 22.9873, 2.64953, 1.79531, 22.4725, 3.73533, 4.45733, 12.4488, 6.6068, 7.37175, 17.898, 13.1667, 11.2777, 19.3485, 7.16879, 18.3536, 8.11045, 12.2731, 27.6222, 16.238, 2.6033, 8.43218, 17.1533, 18.0304 ], 
          [ 7.90734, 18.0364, 2.55605, 28.7564, 8.00665, 23.2367, 13.9771, 27.9193, 28.109, 22.0979, 27.3531, 21.9047, 20.0327, 29.0264, 14.7606, 18.7363, 18.7658, 13.0815, 17.5029, 2.83834, 29.3755, 8.08544, 7.37079, 6.06157, 14.4034, 9.31497, 4.45371, 15.4714, 2.19335, 25.4016 ], 
          [ 23.3255, 5.87773, 24.4967, 25.2449, 28.5972, 15.2958, 9.17411, 8.80217, 24.9134, 19.5811, 13.6665, 1.95522, 10.5792, 10.1476, 14.4637, 20.343, 5.32878, 6.64043, 17.456, 14.6881, 25.1762, 25.4015, 12.7344, 21.5062, 23.9523, 13.4419, 11.1629, 27.7709, 13.7481, 17.558 ], 
          [ 3.40111, 10.4417, 24.0845, 21.2717, 10.8536, 9.63308, 9.64049, 20.6255, 19.2442, 4.50655, 22.242, 16.9128, 27.6387, 22.1145, 16.5243, 17.0868, 14.6286, 9.07501, 15.1492, 26.8226, 6.9663, 27.0429, 13.1943, 20.7876, 4.70648, 15.4249, 27.3931, 20.2235, 5.12142, 1.07189 ], 
          [ 14.9752, 6.69513, 8.51958, 28.349, 7.8246, 10.3776, 27.051, 9.70514, 17.839, 15.6037, 15.6667, 1.56035, 25.5145, 24.4822, 12.1108, 19.4754, 13.6348, 12.2627, 26.4004, 27.6566, 8.71678, 16.4924, 26.6819, 5.55266, 22.233, 28.1828, 7.13892, 16.4875, 25.5161, 6.37384 ], 
          [ 14.7306, 18.8367, 18.2139, 15.8934, 4.05569, 24.6411, 17.129, 9.39658, 28.9049, 20.0065, 24.5051, 8.74646, 11.4268, 7.41161, 3.47466, 8.11744, 29.8891, 3.66132, 24.7157, 18.6383, 3.3973, 15.361, 5.84202, 14.8736, 28.9073, 5.9311, 16.4012, 28.9265, 26.4175, 8.69919 ], 
          [ 17.163, 7.7361, 13.1522, 13.2596, 1.92869, 3.20919, 27.9349, 29.6114, 23.0522, 5.61468, 19.6768, 25.4219, 27.0195, 27.1457, 9.47265, 13.3862, 23.582, 8.16901, 21.7477, 18.5812, 6.91252, 16.1405, 20.3971, 5.19683, 9.92433, 5.09747, 5.77265, 24.9427, 25.6406, 17.0445 ], 
          [ 9.24045, 11.9435, 21.3516, 18.5737, 1.34504, 11.7383, 11.7333, 13.5911, 12.3872, 14.7477, 19.8495, 6.67664, 22.2915, 22.2375, 18.3019, 28.4031, 15.8316, 15.9313, 13.7096, 3.38426, 11.8449, 28.4084, 4.62143, 2.66157, 23.7151, 23.518, 27.6177, 4.12227, 6.24763, 14.8175 ], 
          [ 19.3095, 12.865, 29.7312, 2.95938, 7.59628, 18.9003, 25.301, 8.71069, 25.5838, 19.7652, 27.349, 13.7853, 19.9432, 24.5203, 29.639, 17.1631, 19.4403, 26.4489, 7.20361, 20.0448, 9.53448, 23.9337, 10.2181, 6.40212, 6.09248, 23.6555, 21.8397, 23.2616, 24.2224, 5.19875 ], 
          [ 27.4394, 7.86156, 28.09, 21.9636, 12.7034, 16.1403, 18.7722, 27.7361, 16.6633, 29.347, 20.3838, 27.6452, 20.8095, 24.7043, 6.31669, 16.5585, 17.3642, 20.6833, 13.5742, 20.7246, 3.69504, 1.59625, 8.11085, 18.3559, 2.99584, 12.8675, 25.3153, 16.5721, 26.7492, 4.94536 ], 
          [ 24.0056, 2.86247, 28.054, 16.2483, 16.5605, 29.6577, 4.96612, 1.8188, 14.5619, 28.2013, 17.9265, 7.60488, 1.71894, 8.85855, 4.80208, 6.89888, 26.2667, 26.2636, 15.0797, 7.87799, 20.8207, 26.265, 10.525, 20.5303, 14.4471, 20.4782, 11.6288, 2.73878, 24.5306, 13.1248 ], 
          [ 6.54934, 5.16161, 3.63172, 13.9778, 4.30831, 7.78572, 21.1622, 22.6611, 18.8564, 8.76269, 8.43285, 13.0743, 25.0994, 4.56081, 18.3998, 22.9097, 2.23565, 29.8027, 29.3959, 2.66259, 4.56032, 2.93516, 7.43719, 9.64562, 6.09219, 29.8367, 7.62459, 1.56435, 6.57427, 29.1377 ], 
          [ 18.2828, 15.3681, 12.9051, 26.7238, 4.16398, 15.5987, 7.85495, 24.801, 24.1681, 18.9842, 7.57565, 3.82664, 16.0942, 17.1232, 3.01941, 29.2796, 27.1107, 29.4523, 2.41449, 2.12213, 17.9648, 15.5472, 2.60133, 26.9875, 19.7152, 24.2311, 9.18596, 25.8612, 22.1505, 8.50257 ], 
          [ 22.0594, 1.47423, 3.46562, 18.2489, 16.5742, 23.3961, 13.5943, 21.9565, 2.02254, 9.31068, 5.49821, 25.2004, 28.1097, 20.0247, 21.2332, 20.3993, 29.1492, 19.9362, 25.5791, 11.8349, 12.8059, 1.36648, 6.24365, 8.68303, 26.7674, 3.92511, 28.3987, 17.6226, 9.00496, 13.2125 ], 
          [ 1.22867, 13.5672, 27.1855, 28.0562, 26.333, 12.9119, 21.1518, 24.6489, 21.1464, 20.5308, 14.3413, 9.98698, 15.6411, 15.1727, 1.07361, 18.0908, 23.5855, 21.5196, 19.4621, 12.9634, 7.29248, 24.6031, 3.91351, 19.6666, 17.4193, 28.4362, 26.0316, 6.05148, 26.4409, 15.6196 ], 
          [ 22.6331, 1.58003, 16.819, 27.6188, 2.64356, 29.8274, 3.3974, 5.31705, 3.73492, 29.1634, 10.8873, 5.01776, 3.50289, 20.4174, 24.6944, 6.79264, 16.763, 2.22828, 1.40217, 18.0086, 12.5344, 23.3956, 29.246, 21.1078, 2.15588, 27.2263, 21.3226, 10.3083, 25.4895, 18.0531 ], 
          [ 17.3047, 20.1081, 26.3044, 29.4902, 27.4138, 9.16376, 12.3367, 24.1264, 9.35012, 5.70792, 23.5525, 13.0261, 12.6853, 24.9794, 4.91738, 28.6244, 14.4502, 29.5558, 16.0455, 1.80681, 17.0057, 7.42645, 9.19836, 5.50411, 10.1951, 15.3255, 27.2728, 8.36855, 9.1399, 2.77068 ], 
          [ 14.578, 3.87282, 10.506, 24.7087, 7.75517, 9.03375, 3.98418, 12.7781, 16.1265, 10.5674, 23.8167, 22.4199, 1.2504, 6.63314, 29.6798, 8.88738, 20.1188, 6.98919, 6.80813, 1.77402, 10.9889, 20.0552, 7.17381, 22.2646, 10.0601, 29.8195, 19.4871, 8.48836, 2.38049, 5.44087 ], 
          [ 14.0395, 16.9839, 19.0569, 10.466, 8.92359, 24.1179, 11.6451, 12.7399, 22.6452, 6.76373, 8.02311, 26.4334, 7.37233, 26.7051, 12.0474, 11.6763, 28.6154, 6.31428, 19.5276, 9.21594, 12.8709, 1.85068, 23.7884, 12.64, 11.5507, 24.6242, 27.4422, 7.63878, 27.2904, 27.5574 ], 
          [ 9.28972, 19.4434, 22.3898, 29.2532, 16.2073, 15.5967, 21.3818, 27.1631, 15.4713, 29.935, 6.52126, 20.8775, 4.21904, 24.1843, 23.1658, 19.1645, 15.0812, 22.0009, 7.1619, 5.36239, 12.7894, 19.2938, 24.7314, 5.19437, 10.9085, 18.4018, 2.39406, 29.4301, 12.4679, 25.2553 ], 
          [ 9.25002, 13.2299, 13.7879, 1.77396, 23.3252, 17.8438, 5.66487, 25.7658, 15.0436, 16.8739, 8.61679, 21.3474, 23.6842, 28.5165, 10.9714, 7.42604, 23.0957, 21.9858, 4.4543, 5.87055, 28.0319, 23.1512, 19.2686, 17.8867, 6.20013, 22.8641, 8.12546, 2.24778, 6.2286, 26.489 ], 
