          [ 18.1696, 25.724, 25.1646, 9.19623, 1.30961, 9.82706, 7.1614, 22.8484, 2.32038, 5.17456, 9.38118, 16.6465, 24.7431, 18.113, 10.2056, 25.9037, 5.06306, 16.977, 17.2781, 16.5835, 19.4951, 3.99679, 27.3195, 13.8208, 11.8413, 18.0877, 16.6806, 15.7193, 5.36522, 24.424 ], 
          [ 2.71731, 24.5078, 19.5709, 27.433, 27.0394, 24.3941, 9.82653, 18.0768, 28.8827, 28.2664, 2.1998, 1.02755, 1.43015, 23.1808, 29.7398, 18.0238, 29.3402, 3.4257, 3.68308, 18.0484, 6.32538, 14.7, 22.784, 16.5426, 9.74649, 26.0804, 5.06089, 14.985, 22.0427, 7.59293 ], 
          [ 21.6428, 27.511, 4.30847, 20.3364, 20.1911, 8.53305, 29.6484, 16.3556, 3.68909, 16.8138, 20.2678, 13.9447, 16.9343, 28.2656, 24.5116, 28.5293, 13.1747, 9.15923, 3.26532, 5.00942, 2.8733, 18.2759, 6.45906, 29.664, 9.37243, 9.4706, 14.7136, 4.4444, 27.9087, 21.7437 ], 
          [ 20.8778, 23.7231, 17.9279, 20.0966, 27.8006, 26.118, 5.7337, 15.6573, 9.84641, 21.6998, 7.998, 21.3659, 1.17902, 6.35368, 2.32257, 8.38575, 18.7281, 5.95508, 14.9454, 14.5592, 28.0995, 22.3682, 14.6786, 21.4396, 23.731, 12.5508, 25.5345, 22.1225, 21.9352, 25.2177 ], 
          [ 6.82739, 14.5143, 24.0738, 7.13277, 6.66279, 10.0616, 3.81697, 8.48482, 16.2918, 19.6943, 16.0943, 25.3612, 23.0906, 20.8316, 15.2867, 25.7156, 7.97749, 19.0297, 26.4838, 22.2365, 6.82373, 3.55397, 22.5609, 1.32903, 4.00161, 4.65147, 3.07457, 28.9752, 14.1808, 18.2484 ], 
          [ 27.6756, 22.3268, 6.33205, 2.38225, 5.3007, 9.90472, 7.81577, 2.55754, 18.8232, 2.21127, 4.39459, 20.3694, 12.2415, 26.1375, 1.08127, 26.105, 11.877, 1.94034, 27.5671, 24.5083, 23.199, 8.94623, 2.72176, 26.2784, 8.48412, 15.6998, 1.75344, 16.4288, 2.08938, 9.41794 ], 
          [ 11.2317, 3.72024, 14.3928, 14.2935, 11.7485, 12.5494, 9.82322, 22.3307, 23.287, 15.8924, 16.7397, 6.11496, 8.71636, 5.70323, 6.70758, 19.9384, 10.267, 6.70066, 4.6194, 14.5356, 14.9677, 20.9018, 8.3987, 5.31385, 24.9844, 22.2171, 1.66895, 27.6757, 22.0892, 14.0693 ], 
          [ 18.3066, 19.4268, 8.68815, 12.9952, 23.3272, 13.8012, 28.548, 10.1844, 6.16504, 22.088, 29.0237, 27.9169, 29.7828, 21.1681, 8.50669, 5.43074, 11.9026, 6.0802, 16.8406, 12.3761, 4.60904, 18.1609, 18.3158, 21.0848, 12.2223, 25.848, 13.6376, 6.55791, 4.72546, 24.2832 ], 
          [ 14.0645, 16.232, 9.72438, 19.4331, 23.0814, 25.1753, 20.1348, 12.8816, 11.6715, 21.809, 17.1212, 2.04901, 16.248, 4.29909, 22.2578, 20.4537, 8.37422, 26.7703, 6.7758, 26.7678, 27.7501, 14.7663, 19.9943, 14.0562, 9.66596, 10.4457, 1.35422, 20.9302, 24.1079, 24.7658 ], 
          [ 12.4534, 20.0217, 25.549, 29.7038, 29.7241, 16.9658, 21.809, 11.3063, 29.1495, 8.82739, 26.5682, 4.78278, 4.45387, 19.4304, 20.8632, 14.9933, 5.48516, 19.9761, 11.1603, 20.4119, 6.38106, 3.5155, 8.54867, 23.3655, 4.32797, 16.6618, 23.4475, 28.6489, 2.40184, 7.33952 ], 
          [ 14.5006, 23.3974, 13.8412, 9.97087, 28.0115, 22.3963, 3.6391, 29.9367, 17.3068, 9.31095, 16.6619, 13.7265, 24.7271, 10.4109, 23.2663, 4.55344, 13.1236, 12.0041, 8.47542, 3.76129, 21.1307, 21.5276, 10.2289, 17.5729, 11.7148, 8.80524, 29.652, 9.56376, 11.3692, 12.1412 ], 
          [ 1.04426, 8.09599, 25.2553, 12.2681, 12.9923, 22.8805, 23.5125, 18.8902, 26.6504, 14.7099, 6.2278, 14.7063, 20.9872, 12.8645, 8.58318, 21.6637, 4.74283, 17.2959, 7.41395, 6.08453, 24.0749, 25.6596, 14.9879, 28.7687, 16.8817, 5.3316, 4.10526, 26.2973, 27.0327, 15.1904 ], 
          [ 7.74383, 27.5955, 24.1327, 27.3928, 17.5562, 8.19313, 15.357, 23.6029, 14.4616, 3.35398, 1.87028, 1.95174, 19.7833, 24.2141, 1.72705, 6.59321, 29.5913, 2.07783, 7.6946, 5.14934, 29.6514, 12.4925, 1.4739, 13.5021, 20.276, 16.97, 13.4899, 6.84973, 21.0683, 19.1595 ], 
          [ 25.1087, 14.1693, 19.5486, 19.5682, 29.1209, 18.8796, 23.3148, 23.2634, 10.0377, 21.7596, 1.41958, 28.2546, 25.7959, 29.4795, 8.58846, 13.0498, 4.24868, 21.1398, 29.7579, 24.4322, 12.9735, 26.3959, 12.226, 20.8896, 27.1113, 19.826, 6.36301, 18.6331, 29.1076, 1.47833 ], 
          [ 20.302, 22.9752, 16.9408, 11.4047, 3.19281, 8.87935, 3.20957, 2.13563, 25.9254, 11.71, 24.2614, 16.157, 20.0206, 6.59403, 22.5932, 27.1858, 16.7904, 27.3557, 27.464, 28.1626, 17.4878, 5.35142, 5.77867, 2.59404, 10.5388, 25.7262, 16.8567, 13.5567, 24.6593, 19.4407 ], 
          [ 13.4849, 9.54928, 20.9704, 9.48432, 5.05014, 17.506, 20.0232, 2.37319, 27.3549, 21.0579, 21.9084, 7.20834, 8.22181, 28.0601, 27.9988, 11.1161, 25.1825, 22.6014, 23.3575, 21.019, 13.2226, 15.6311, 12.802, 26.9471, 9.9561, 24.5848, 5.31743, 11.0777, 21.5899, 3.57794 ], 
          [ 8.13457, 2.81354, 18.1014, 23.2172, 27.4779, 29.1847, 19.0961, 15.5814, 23.9565, 14.7713, 2.99802, 17.1219, 9.71593, 24.1411, 7.44632, 3.66535, 13.7721, 22.0623, 9.88849, 28.5927, 10.83, 18.6839, 5.16208, 4.40769, 22.9476, 15.2215, 8.2411, 18.996, 12.6874, 26.2919 ], 
          [ 26.2257, 28.8169, 14.8093, 23.9442, 5.01366, 16.8558, 23.2862, 19.4433, 8.49757, 7.28889, 2.78773, 19.2901, 22.1975, 28.4079, 11.8683, 27.9364, 20.1664, 29.0749, 28.0086, 18.4525, 29.0224, 6.87799, 26.3233, 1.52876, 9.96075, 21.7172, 5.32882, 20.8855, 15.1219, 7.02936 ], 
          [ 29.066, 26.3879, 21.5146, 15.6864, 18.1301, 23.0604, 17.5383, 29.1393, 20.6943, 21.0276, 3.675, 10.4167, 25.5568, 7.47257, 26.4278, 10.0233, 19.8907, 10.3839, 6.16577, 16.4714, 8.42212, 25.4969, 21.6856, 15.3533, 27.8764, 28.8484, 9.51743, 10.0303, 16.3173, 21.295 ], 
          [ 19.171, 8.44487, 26.4731, 26.2434, 4.10853, 9.12371, 5.26027, 2.45967, 25.701, 14.5514, 18.358, 13.4696, 3.23561, 7.51045, 14.0568, 5.3311, 28.7469, 27.077, 22.075, 17.2126, 3.8333, 9.92424, 11.5636, 2.25543, 20.5721, 5.9744, 25.6392, 8.89165, 26.5928, 25.0493 ], 
          [ 2.70914, 13.652, 22.4659, 5.85305, 4.45333, 22.7874, 9.75333, 29.1853, 11.8275, 26.4566, 24.4237, 9.37741, 23.8583, 2.18214, 24.4958, 13.7405, 26.2719, 14.9798, 5.89857, 6.58722, 11.1732, 8.09169, 15.2442, 20.525, 13.7537, 19.3712, 19.9271, 13.0506, 15.1389, 2.78318 ], 
          [ 21.4511, 28.1966, 5.95019, 28.2968, 25.4516, 15.1803, 23.2585, 23.5506, 17.2447, 28.86, 2.61829, 15.651, 12.0968, 17.0535, 3.23107, 26.6934, 25.1814, 22.0744, 12.9666, 1.59803, 18.462, 25.2051, 5.03062, 18.7167, 24.6538, 11.3827, 27.1014, 22.0755, 28.3284, 22.0331 ]
        ], 
        [
          [ 25.4149, 13.4395, 4.0327, 18.1093, 24.7844, 29.3779, 26.6378, 6.08501, 10.9932, 3.80765, 1.64772, 24.3901, 11.1252, 18.4012, 3.11658, 14.3621, 7.49815, 23.9517, 28.2326, 28.1169, 27.2783, 10.6062, 24.4114, 11.0535, 7.7799, 22.6618, 24.739, 27.47, 20.5035, 22.4749 ], 
          [ 21.5166, 11.5231, 1.36182, 11.8627, 23.2412, 24.5806, 18.4944, 3.88892, 25.2813, 3.42781, 9.97401, 9.36274, 26.7445, 10.6597, 27.3252, 15.0534, 14.2416, 4.43345, 24.8233, 17.1573, 3.91722, 9.81501, 8.80959, 2.12126, 22.1416, 8.9983, 10.7454, 9.86162, 27.3439, 1.36966 ], 
          [ 12.7295, 13.9504, 6.96078, 12.0262, 4.8836, 21.4847, 21.5111, 15.3426, 22.8789, 28.0398, 11.4803, 9.24137, 29.4795, 9.57549, 4.11096, 1.26142, 20.3251, 28.6889, 2.89689, 20.0846, 7.67433, 12.5109, 9.8555, 23.6716, 11.465, 20.0104, 18.7639, 20.5604, 10.329, 6.60916 ], 
          [ 7.5577, 2.09751, 27.9991, 8.286, 20.1841, 22.8445, 20.2365, 6.55651, 26.6105, 18.4768, 15.6604, 24.3751, 26.8893, 5.02418, 27.5701, 21.7792, 29.1727, 5.30899, 5.00696, 1.51432, 21.1186, 27.8222, 21.0698, 26.974, 28.5198, 1.83977, 29.9895, 1.39117, 5.173, 11.0963 ], 
          [ 26.0482, 3.50147, 15.6356, 17.5107, 7.91262, 27.4422, 23.6737, 12.3547, 11.7457, 6.89568, 26.5182, 16.2982, 6.95095, 11.5842, 25.312, 16.6685, 14.9898, 12.034, 21.8207, 1.98696, 3.05227, 1.82599, 21.9716, 3.95448, 3.52783, 28.2733, 19.3585, 14.3511, 8.68089, 24.3418 ], 
          [ 11.6917, 5.80671, 10.9504, 25.7255, 15.7703, 29.999, 15.1808, 7.20313, 4.9176, 17.7124, 4.7608, 19.8361, 5.51252, 20.877, 4.24038, 13.3392, 6.31655, 20.5308, 15.2177, 2.23555, 21.7716, 10.4849, 13.1771, 24.7488, 1.62346, 25.2896, 15.9756, 22.9574, 17.9921, 1.80926 ], 
          [ 19.3725, 3.90864, 20.1228, 9.2475, 3.84432, 11.346, 8.61544, 23.7558, 18.8917, 27.9642, 1.49564, 9.1027, 24.3408, 27.6215, 25.4669, 19.9718, 19.0991, 25.4092, 11.7579, 23.5831, 12.6575, 4.56711, 18.0137, 24.452, 6.9524, 22.8458, 11.8572, 23.0692, 9.15289, 11.4576 ], 
          [ 24.7128, 27.7203, 12.3351, 4.32557, 26.3983, 17.1175, 7.10357, 5.12193, 2.2153, 25.1117, 5.22788, 15.9398, 6.68833, 15.074, 14.2991, 24.3259, 8.05089, 22.6835, 16.9531, 17.0195, 8.63626, 1.87559, 5.13901, 19.5197, 29.9929, 21.5516, 5.81937, 1.10198, 7.67286, 23.8447 ], 
          [ 9.03259, 14.6596, 20.987, 24.5222, 17.0309, 8.16332, 14.624, 6.61125, 11.4301, 17.8664, 10.2506, 11.6367, 1.69522, 17.1899, 8.04153, 20.9465, 19.2951, 21.1001, 24.8353, 23.9856, 21.5645, 20.4281, 11.9089, 22.666, 22.3146, 3.62304, 28.7161, 7.90155, 18.0946, 8.311 ], 
          [ 20.4808, 15.7783, 19.2344, 3.91847, 10.1289, 6.24151, 21.8987, 11.9553, 28.8565, 23.6943, 10.4056, 2.24072, 20.4756, 19.4183, 5.3488, 12.8117, 10.0207, 20.4992, 8.85527, 4.04664, 11.1947, 11.6569, 9.69362, 3.74935, 5.21643, 28.9043, 22.5225, 25.8755, 2.78089, 17.8026 ], 
          [ 21.8116, 24.883, 15.3115, 3.88287, 1.46201, 9.86263, 14.2363, 5.73658, 12.2748, 19.3693, 16.3097, 1.4633, 7.01151, 23.7781, 13.7598, 6.25833, 12.3827, 11.8378, 24.5349, 17.9651, 23.5912, 19.8049, 2.55766, 20.1623, 13.3879, 12.5224, 23.2648, 17.5455, 21.6227, 26.682 ], 
          [ 11.8765, 15.2143, 25.1142, 2.21714, 7.56052, 1.95089, 5.86958, 15.5959, 29.171, 17.3811, 2.86238, 12.9679, 2.06257, 4.06158, 25.8013, 11.8993, 1.18352, 9.61019, 19.5401, 7.442, 28.4293, 5.5735, 11.3076, 28.9283, 8.70119, 20.7895, 17.5759, 29.2071, 27.9371, 8.13616 ], 
          [ 24.943, 15.0498, 7.368, 28.6268, 27.6112, 11.5297, 22.4238, 11.7546, 4.71174, 21.994, 28.0185, 15.5572, 10.6863, 16.0396, 20.1224, 7.63512, 20.981, 13.2389, 26.0297, 18.5996, 22.4081, 21.0311, 8.19798, 4.68168, 4.1962, 1.09242, 2.03757, 5.13562, 19.733, 28.8448 ], 
          [ 17.0995, 4.08987, 20.6703, 12.8848, 22.9445, 5.97336, 20.9792, 29.6408, 11.0665, 23.4909, 7.96884, 2.59089, 17.8345, 14.6105, 1.20062, 26.8892, 2.53121, 13.5271, 4.50865, 2.90933, 10.9037, 7.84244, 11.1052, 27.6198, 12.8317, 2.10739, 15.4044, 7.87814, 11.4363, 3.40743 ], 
          [ 24.1446, 7.91252, 7.74048, 27.0224, 21.2849, 1.41749, 28.4236, 19.1656, 7.1127, 25.3803, 12.4869, 4.98211, 17.845, 12.0812, 18.5538, 20.9879, 23.0198, 16.8931, 9.11769, 23.5775, 20.2616, 3.86872, 26.3382, 29.7418, 7.88332, 12.4935, 5.64118, 25.3086, 19.6024, 8.30875 ], 
          [ 4.19381, 21.6831, 23.2319, 7.44909, 4.93022, 10.4493, 3.05878, 20.2081, 1.33778, 4.55621, 16.4042, 7.33122, 25.0472, 4.37946, 16.3773, 16.3931, 2.88676, 14.6067, 27.8228, 7.4829, 14.0802, 3.82586, 23.0769, 10.964, 17.419, 3.81849, 26.1656, 13.5797, 8.40422, 5.95398 ], 
          [ 28.5528, 3.02159, 10.1375, 27.6243, 9.41153, 21.6418, 9.60754, 14.9179, 18.1795, 13.3099, 19.4407, 24.4697, 1.5638, 16.1797, 16.9255, 24.4969, 8.26124, 14.6543, 1.4182, 17.8185, 16.7192, 8.7319, 11.1372, 2.57406, 22.0091, 28.1815, 1.63969, 18.8893, 12.4454, 12.5951 ], 
          [ 18.7682, 1.92978, 4.98623, 14.5398, 11.3595, 16.6722, 22.2662, 22.7361, 21.6252, 9.92505, 14.0743, 2.9124, 18.8219, 11.1802, 29.2601, 4.0177, 8.84484, 24.6747, 9.57712, 9.37916, 22.0907, 8.82792, 2.64689, 9.87153, 4.95285, 2.95623, 7.08134, 1.91267, 5.11741, 17.1047 ], 
          [ 9.36985, 11.3129, 23.7615, 20.3412, 14.3636, 23.6422, 7.15533, 14.6757, 13.3891, 28.7306, 29.4322, 16.4265, 2.53302, 26.9517, 10.5265, 9.47778, 25.9279, 10.6596, 15.1257, 22.5537, 13.6781, 22.4785, 28.1742, 16.917, 17.5797, 2.45339, 11.2669, 28.43, 5.80721, 26.3343 ], 
          [ 19.9017, 2.68054, 23.4728, 9.74848, 8.83501, 20.7456, 28.5163, 24.8962, 18.6653, 12.1375, 3.54796, 29.7619, 20.04, 18.8029, 9.16001, 24.8644, 24.2219, 9.37673, 9.1718, 3.743, 13.308, 3.63383, 3.22143, 26.6071, 7.76523, 6.53042, 24.1185, 22.9914, 26.8175, 27.828 ], 
          [ 23.0582, 10.9715, 25.3796, 19.8761, 4.75838, 12.9943, 2.89369, 7.46632, 29.5346, 2.94809, 11.786, 18.9327, 25.3811, 24.2497, 7.83399, 8.51151, 26.1947, 5.30509, 8.15363, 4.0972, 21.9913, 5.16061, 5.27019, 5.81828, 4.47487, 16.5054, 20.4171, 24.0319, 12.0893, 7.08262 ], 
          [ 15.736, 13.2957, 28.1776, 14.2706, 17.7173, 18.0399, 21.0058, 7.12821, 18.2319, 4.6357, 13.3651, 14.5851, 26.7332, 15.1577, 29.0779, 29.1548, 6.34582, 27.9465, 8.99607, 16.7663, 8.03211, 20.9837, 27.9841, 11.5231, 2.49576, 20.0515, 22.9156, 26.8577, 19.7051, 19.9679 ], 
          [ 29.8197, 26.1875, 29.889, 23.8591, 14.1563, 13.1342, 10.4374, 8.58603, 10.4407, 1.87746, 22.1759, 22.3044, 15.8083, 7.73464, 25.5492, 11.168, 20.6455, 24.3169, 22.6112, 14.3515, 22.6605, 25.0963, 19.2988, 27.4031, 27.355, 9.66865, 25.8259, 15.7934, 19.724, 17.2264 ], 
          [ 19.2083, 21.5573, 23.6666, 18.1061, 26.6634, 8.63194, 2.1898, 26.1609, 16.1606, 28.5225, 14.2064, 29.2926, 24.0562, 23.3892, 23.732, 11.7434, 9.37499, 8.37943, 2.63664, 24.0979, 4.51135, 8.41783, 4.25347, 4.82645, 3.09562, 20.5066, 10.6544, 25.3018, 1.02225, 22.3397 ], 
          [ 18.5223, 8.64376, 11.1262, 15.7657, 8.37612, 12.4486, 18.0477, 2.82051, 26.5968, 4.13787, 11.6961, 7.14906, 1.07807, 1.16118, 3.37366, 24.4272, 11.4149, 4.16034, 6.86542, 19.7785, 2.60289, 9.00609, 15.7851, 16.7858, 24.7659, 14.881, 22.8196, 13.6443, 28.9852, 22.2703 ], 
          [ 20.9268, 3.0465, 23.5671, 2.88518, 4.15777, 20.4536, 29.6506, 24.9934, 5.50504, 19.6484, 14.2721, 6.04064, 25.9999, 26.8303, 29.5685, 5.86329, 18.1438, 29.8201, 25.0947, 28.3365, 1.85867, 27.405, 19.7463, 7.93865, 18.5111, 16.5203, 17.423, 3.19559, 28.7283, 11.9867 ], 
          [ 5.83862, 22.424, 18.2781, 2.46841, 26.6084, 2.00582, 1.53629, 17.1249, 24.2363, 15.6644, 22.3515, 7.07028, 2.28524, 9.09025, 20.4151, 22.6025, 9.16958, 18.4309, 14.9214, 27.4634, 8.99567, 14.6995, 19.907, 3.0003, 11.6145, 16.2536, 23.976, 16.0154, 21.2279, 29.0595 ], 
          [ 1.79717, 3.60594, 12.9993, 2.88478, 24.515, 21.6193, 21.9622, 28.29, 10.2425, 4.67532, 25.6012, 10.833, 2.50612, 27.0083, 5.68648, 19.2916, 21.0121, 18.3518, 28.8957, 14.7253, 27.779, 15.1059, 6.53906, 8.36782, 6.4469, 9.25726, 27.6937, 29.2296, 13.5822, 6.16541 ], 
          [ 2.80936, 7.64054, 10.8386, 12.3267, 9.72768, 10.1554, 13.1035, 26.6157, 4.10328, 12.673, 16.2396, 29.9389, 13.8105, 29.8723, 19.1083, 23.7579, 22.033, 12.4398, 15.6651, 12.4868, 5.1698, 8.914, 1.48611, 9.7005, 23.478, 24.8394, 22.9482, 8.22051, 17.8953, 17.7412 ], 
          [ 24.8038, 1.20462, 13.5071, 6.73226, 1.38228, 4.04043, 25.9766, 24.9482, 7.13699, 2.65094, 15.3502, 18.2854, 19.7236, 16.9747, 11.3717, 5.65956, 14.8133, 26.0028, 26.2746, 18.7448, 13.0037, 28.2378, 19.2116, 4.28756, 28.5465, 23.1911, 11.1291, 16.4638, 2.80642, 18.0733 ], 
          [ 11.9642, 7.76644, 22.471, 2.50682, 23.5942, 19.2175, 16.0452, 19.4871, 13.0994, 29.2198, 9.04797, 2.67512, 17.6311, 11.3764, 3.42611, 1.18418, 24.9017, 11.4087, 19.3251, 2.37475, 10.346, 11.724, 2.77792, 22.5919, 17.4692, 28.9959, 5.34282, 11.6877, 4.56539, 11.4917 ], 
          [ 27.3687, 19.9654, 7.06534, 18.3282, 21.5197, 15.712, 26.3214, 4.31135, 28.0249, 12.2373, 4.80251, 24.5008, 6.62677, 17.852, 18.3804, 6.14056, 3.60956, 19.9944, 2.92908, 14.1501, 16.5385, 8.65749, 12.9618, 10.1362, 14.9811, 10.5759, 26.7569, 16.748, 19.1217, 11.5878 ], 
          [ 9.17278, 4.39237, 3.52273, 12.2844, 20.1467, 17.6642, 24.1526, 11.6444, 27.2856, 18.2564, 7.88112, 20.0811, 24.4123, 6.41774, 24.4408, 19.6776, 19.2448, 15.9698, 17.9309, 10.5547, 15.3886, 16.5067, 16.6842, 14.1127, 13.2116, 13.0446, 16.4587, 23.7634, 2.84993, 24.1192 ], 
          [ 12.9768, 21.3356, 21.4445, 2.27222, 4.07734, 18.2522, 29.0202, 20.5181, 10.2567, 3.13405, 7.40392, 22.7776, 2.20017, 12.3464, 20.7501, 4.58084, 26.0171, 25.4237, 28.8996, 6.28718, 10.8435, 5.02155, 10.1988, 16.9938, 8.23569, 2.81904, 18.7116, 20.2693, 23.08, 6.0169 ], 
          [ 8.20881, 24.5032, 18.6239, 14.1207, 10.8818, 11.175, 8.26902, 11.0824, 4.30573, 9.49193, 9.50737, 8.43691, 16.638, 26.7559, 29.901, 2.32235, 2.74941, 9.64497, 9.01184, 21.6888, 1.05803, 14.1237, 16.9321, 17.5767, 19.317, 4.14657, 4.52624, 3.53872, 7.25735, 15.2407 ], 
          [ 13.6651, 20.8258, 5.05044, 9.80807, 14.8314, 2.27189, 3.50648, 12.2702, 26.5604, 20.6811, 16.5162, 21.5139, 21.0308, 26.3264, 23.2385, 19.2889, 9.14359, 13.7056, 23.2008, 28.4379, 28.367, 4.04094, 15.4948, 15.912, 23.7924, 14.4456, 1.49754, 7.93301, 28.0311, 12.0842 ], 
          [ 13.9813, 9.32938, 25.7076, 16.7718, 19.2097, 7.68974, 7.50515, 23.1044, 2.82326, 9.50448, 13.5529, 10.521, 2.74519, 9.84223, 19.4223, 29.8705, 28.1322, 15.3346, 10.1916, 27.0088, 14.5036, 1.0111, 26.1449, 9.16422, 21.9865, 8.69944, 23.5196, 22.6876, 5.63669, 21.0643 ], 
          [ 26.7375, 15.4332, 20.4343, 27.7045, 26.4003, 13.8813, 26.3639, 20.532, 1.83078, 26.8122, 24.6915, 9.10187, 25.6701, 4.15538, 14.8056, 19.2532, 10.6621, 9.34903, 3.13983, 21.6217, 5.79116, 13.826, 14.974, 3.00393, 23.8249, 22.9804, 21.1068, 17.536, 23.8634, 25.0899 ], 
          [ 27.2797, 3.32002, 17.1717, 6.52717, 14.9828, 3.71458, 21.9578, 8.8263, 26.9429, 8.53047, 1.40206, 4.78216, 10.6184, 6.8827, 5.92402, 20.7465, 23.2501, 26.2375, 4.74721, 29.0043, 13.2479, 22.143, 1.77205, 16.5382, 4.74017, 10.8195, 4.09426, 24.7495, 21.117, 26.3033 ], 
          [ 2.29637, 15.6457, 18.2669, 20.1122, 8.98082, 26.9402, 15.7258, 7.0076, 22.9088, 29.0941, 28.4849, 12.3788, 12.1678, 1.30315, 11.0414, 23.8463, 23.2046, 17.6084, 26.9485, 17.6408, 19.0919, 18.444, 29.4277, 24.124, 15.2275, 12.0957, 1.75705, 23.0411, 19.9157, 5.92889 ], 
          [ 24.9313, 6.77753, 10.639, 10.7048, 8.9235, 15.6532, 24.7361, 9.65301, 5.01378, 27.6584, 22.4443, 26.0181, 17.5013, 4.43282, 28.1258, 20.2274, 19.4748, 3.59391, 2.80542, 7.98588, 26.6581, 10.9075, 13.2375, 16.6876, 28.3568, 11.3984, 12.675, 23.1518, 9.32023, 8.23604 ], 
          [ 25.7985, 3.93319, 27.5195, 10.3285, 25.6319, 11.173, 19.2451, 17.2364, 21.4775, 24.1237, 19.8465, 19.9062, 25.5543, 16.0052, 16.0375, 13.6646, 4.51559, 17.4319, 22.0966, 2.31816, 25.8742, 2.21564, 16.2291, 6.06724, 24.6867, 10.9625, 10.9199, 16.8665, 29.9974, 28.9802 ], 
          [ 25.6657, 18.3935, 4.48051, 8.12941, 15.8808, 2.88224, 18.778, 5.25928, 19.8301, 28.098, 14.6553, 11.8277, 16.7238, 10.4908, 19.0391, 21.4935, 7.43145, 6.41266, 15.0932, 13.4201, 12.4381, 9.75734, 7.08552, 26.8055, 21.6447, 17.1954, 19.9902, 28.3009, 14.8347, 16.8297 ], 
          [ 1.62607, 26.6922, 2.52788, 27.688, 24.7312, 7.31788, 21.9173, 5.50877, 15.4756, 15.8592, 15.0253, 11.1675, 5.34683, 7.06333, 16.3445, 10.9506, 17.8424, 2.26833, 1.91261, 11.8049, 11.2127, 15.7637, 28.3928, 6.01108, 21.6058, 29.1592, 11.3567, 27.8336, 13.9265, 24.838 ], 
          [ 22.7159, 16.6712, 29.6043, 4.03724, 5.36629, 3.66636, 1.21876, 5.07861, 18.6517, 28.25, 7.74543, 5.15911, 8.74345, 26.9296, 25.2646, 26.3616, 3.11649, 26.7592, 2.90559, 18.6543, 11.8797, 21.2013, 22.1385, 26.6338, 8.85969, 27.7831, 13.0969, 12.1851, 14.3268, 16.3487 ], 
          [ 15.5966, 28.3215, 9.99895, 14.6387, 3.27057, 26.6908, 24.1607, 4.15377, 4.55351, 1.20546, 1.16224, 18.0813, 5.82525, 19.8084, 8.70183, 20.848, 7.13117, 25.9296, 23.9344, 17.5621, 16.1099, 15.5205, 29.1162, 24.1919, 5.32514, 29.6686, 26.7879, 4.84521, 28.6609, 24.0894 ], 
          [ 14.3348, 26.0777, 29.8977, 15.6106, 1.76343, 15.0802, 9.67637, 25.5805, 20.1637, 5.51125, 8.31823, 26.7412, 2.29127, 28.6568, 19.0551, 23.4252, 24.4526, 14.2428, 2.31974, 19.4573, 19.8395, 23.4496, 8.12693, 17.7976, 21.4277, 13.7776, 25.3685, 22.1038, 7.37468, 8.32699 ], 
          [ 7.82456, 13.2705, 2.53571, 19.2175, 7.32283, 16.6378, 16.4686, 4.62349, 11.8354, 7.67538, 19.7154, 2.5157, 15.7523, 12.7602, 27.7408, 5.99967, 19.9515, 5.36202, 15.6203, 8.87843, 21.2949, 12.1885, 20.8002, 27.0185, 29.636, 14.2579, 6.25113, 17.6868, 17.8788, 29.7784 ], 
          [ 18.3082, 14.386, 11.3899, 7.92959, 2.37407, 23.0974, 6.31052, 8.08454, 23.0975, 24.6016, 28.5154, 8.28722, 8.47004, 24.2081, 26.5441, 27.4343, 24.748, 10.7979, 27.838, 28.008, 18.6498, 28.235, 10.0862, 29.5446, 19.3517, 13.2057, 16.5716, 27.1978, 8.29954, 23.1808 ], 
          [ 16.4663, 1.36779, 28.5072, 24.4665, 27.4951, 16.5303, 12.2599, 26.4817, 9.54103, 1.23165, 9.52354, 1.28634, 29.7232, 6.64991, 13.4926, 9.29932, 11.7144, 20.3078, 7.30579, 11.2807, 15.3593, 25.0897, 18.6552, 29.9908, 25.3384, 23.1684, 16.7526, 17.3327, 20.3817, 23.2139 ], 
          [ 12.7649, 29.2711, 19.8914, 4.72285, 11.5828, 20.1511, 27.307, 1.1428, 26.4568, 19.957, 16.9071, 3.49308, 5.01904, 10.841, 22.0215, 27.4762, 14.1418, 22.1112, 4.25976, 28.235, 9.79411, 22.4618, 7.64154, 14.7683, 2.87047, 24.9785, 15.6202, 2.59084, 17.6285, 27.0365 ], 
          [ 24.9406, 22.3977, 3.00881, 12.1163, 11.3587, 23.2113, 7.27012, 18.8001, 5.79871, 8.24096, 1.97034, 7.52185, 8.9337, 15.4714, 4.48204, 21.0431, 28.9493, 6.39581, 10.2379, 7.00777, 28.0316, 4.46903, 2.95348, 28.4519, 9.31282, 11.4463, 23.6519, 16.3414, 18.9466, 17.9176 ], 
          [ 1.68524, 8.70219, 13.0939, 17.9469, 4.58056, 8.77637, 5.43153, 27.3539, 13.369, 17.4701, 10.0488, 28.5064, 19.3804, 22.3263, 1.71694, 29.8078, 3.60564, 8.83517, 10.2272, 26.4699, 9.84134, 3.77047, 4.22016, 23.0131, 5.87969, 24.9591, 2.78093, 29.7045, 9.016, 12.966 ], 
