          [ 5.42237, 21.9965, 8.9729, 22.1135, 21.7606, 9.22916, 14.3443, 18.5718, 23.6134, 27.0409, 12.3291, 8.35608, 1.00679, 19.3942, 23.0726, 19.8799, 1.63879, 1.4739, 5.87296, 22.6743, 4.27032, 3.11571, 10.6375, 19.9422, 17.1543, 23.3861, 13.7228, 15.6718, 8.73535, 4.15561 ], 
          [ 17.3177, 14.3875, 11.5943, 23.8302, 19.0066, 11.382, 13.3828, 4.60627, 1.49156, 22.8938, 8.83397, 10.9357, 24.828, 2.04949, 8.48759, 3.31609, 3.33182, 8.71329, 20.6273, 8.60736, 20.1754, 1.10051, 14.3557, 6.8274, 6.47692, 22.3641, 20.0703, 1.2689, 4.13352, 21.2624 ], 
          [ 1.36583, 19.1357, 8.59844, 8.15873, 10.9401, 4.19446, 25.3494, 24.9277, 8.45482, 12.2502, 23.0298, 14.8733, 27.4439, 13.063, 5.4998, 26.6495, 22.0118, 27.2139, 15.6679, 15.5098, 13.5566, 2.94184, 24.1394, 15.8399, 8.92258, 19.9968, 29.9924, 29.927, 12.0706, 25.4574 ], 
          [ 22.7975, 16.259, 3.03935, 29.6114, 9.47203, 14.4108, 27.4356, 19.6436, 29.427, 16.2103, 16.819, 16.9453, 27.8032, 29.9899, 11.6115, 21.0329, 7.7948, 15.3941, 29.7137, 13.919, 12.1004, 10.6, 19.1479, 21.2445, 14.1594, 10.3244, 24.1147, 28.269, 11.4892, 1.12186 ], 
          [ 12.4043, 18.2588, 20.5678, 2.11572, 1.44598, 19.4908, 5.14283, 8.60857, 22.6919, 3.66508, 4.30665, 3.21328, 26.8975, 16.2674, 20.5194, 11.447, 21.8145, 4.31183, 7.90361, 5.16189, 2.95338, 28.332, 12.2476, 12.6364, 13.1064, 1.99773, 18.3443, 24.297, 4.87918, 29.2729 ], 
          [ 9.34067, 10.9005, 25.8916, 11.54, 20.6744, 15.3137, 2.82589, 5.8325, 27.7516, 12.8406, 9.39233, 26.0741, 18.8158, 18.8601, 3.53669, 23.1274, 28.0644, 9.22665, 15.8582, 2.22181, 16.0206, 15.8397, 14.0742, 13.6068, 1.926, 17.2926, 17.01, 29.6216, 12.3899, 28.8017 ], 
          [ 21.4046, 12.4274, 4.15016, 28.2212, 24.1094, 10.1808, 5.8774, 10.8293, 26.2508, 13.1685, 13.2277, 23.3613, 12.6787, 25.8072, 10.3443, 28.6993, 5.5555, 20.3628, 14.4862, 19.5837, 4.61319, 11.2524, 19.0797, 18.8837, 20.0142, 7.1679, 12.1198, 11.874, 14.894, 18.3845 ], 
          [ 8.87698, 29.6251, 8.0682, 11.3936, 14.1836, 17.2862, 10.9163, 19.7177, 29.1525, 1.91624, 18.0743, 7.17613, 9.08715, 16.0548, 1.21155, 29.6271, 29.6284, 23.3363, 3.54278, 19.4127, 26.2563, 6.28559, 4.38065, 7.38462, 25.81, 2.61301, 11.9494, 23.0661, 20.9934, 2.34985 ], 
          [ 15.682, 27.8333, 22.5661, 4.52341, 29.1229, 4.81381, 23.3546, 28.2468, 8.10311, 9.38003, 16.5332, 16.6727, 2.82523, 3.17403, 25.3807, 15.1225, 26.2216, 24.7443, 22.071, 9.0932, 3.7438, 5.41812, 26.442, 29.6823, 21.2466, 19.3418, 15.3399, 26.0981, 6.75178, 11.8975 ], 
          [ 5.55649, 13.9925, 14.155, 20.1936, 21.8393, 1.57751, 2.78242, 8.98254, 15.9413, 28.4404, 28.0169, 6.09612, 7.96446, 3.02662, 5.09395, 3.67443, 18.0218, 24.7458, 12.6159, 3.27715, 21.4035, 22.6484, 7.09724, 16.7405, 25.7891, 4.41404, 16.0453, 19.0872, 22.6577, 7.97797 ], 
          [ 16.8275, 25.0463, 13.9937, 27.7224, 10.604, 3.98148, 7.25961, 10.938, 8.84923, 21.2807, 6.58781, 10.6276, 17.8037, 8.07811, 27.5567, 7.8867, 20.499, 16.7691, 8.65114, 21.2901, 21.5422, 11.9491, 22.3084, 8.52871, 7.29179, 28.5713, 27.0319, 3.13091, 13.1828, 21.2551 ], 
          [ 22.7456, 13.1823, 13.7733, 23.1627, 9.02011, 11.8933, 17.0469, 18.1379, 2.5673, 2.27413, 25.7599, 10.0188, 7.60894, 15.8093, 26.2278, 27.318, 8.51552, 17.1108, 20.9988, 10.6309, 26.8632, 19.6848, 1.70041, 14.4878, 25.3807, 11.2018, 27.7344, 2.47596, 16.347, 8.91773 ], 
          [ 2.27183, 15.6161, 14.221, 13.5165, 23.7269, 9.65753, 28.5525, 26.6528, 28.8335, 28.9592, 4.66525, 20.1932, 26.8528, 1.61721, 18.0511, 1.45786, 9.50477, 3.41109, 7.89384, 12.2375, 8.58461, 19.5266, 8.35434, 23.2834, 19.3631, 5.78931, 17.4442, 22.3455, 12.9114, 1.55585 ], 
          [ 9.48884, 26.0643, 26.7687, 1.32617, 26.6684, 18.4194, 17.244, 15.1459, 27.7753, 21.7779, 1.79373, 14.2307, 15.125, 29.7624, 18.7704, 22.6065, 28.2955, 3.38492, 17.7183, 19.8632, 8.76449, 5.3898, 21.6161, 1.68474, 17.0322, 2.7776, 22.5953, 13.8141, 16.2223, 20.8351 ], 
          [ 22.4042, 5.58372, 15.8422, 7.11365, 13.8102, 15.5244, 3.60086, 2.72454, 18.5987, 20.1005, 21.4943, 4.85757, 22.8773, 6.19783, 7.98857, 3.83697, 8.93188, 11.092, 28.4988, 4.82466, 14.4682, 20.7574, 3.8416, 16.6617, 7.27371, 7.42804, 6.74209, 10.9703, 29.6206, 7.29096 ], 
          [ 25.3403, 20.5065, 9.33984, 22.429, 6.32652, 29.3714, 14.867, 13.1568, 15.0693, 24.6107, 13.606, 11.9576, 1.99823, 22.5112, 3.40839, 13.2749, 22.1409, 21.4322, 5.35898, 22.2194, 15.6119, 26.723, 17.0269, 22.584, 29.8504, 4.05274, 13.557, 12.3149, 11.6808, 23.8037 ], 
          [ 1.71955, 20.5124, 7.01379, 29.2963, 15.2532, 17.0457, 16.4479, 20.0575, 23.7829, 29.9589, 2.97526, 27.3627, 20.2229, 13.9005, 26.8049, 9.72958, 28.0033, 25.8917, 18.3864, 16.6165, 13.6474, 10.76, 11.7778, 7.81468, 27.7095, 5.16205, 18.4468, 4.03953, 2.30275, 7.63946 ], 
          [ 20.46, 20.0568, 27.3221, 11.7055, 5.80185, 3.14242, 20.0062, 21.5811, 9.4641, 28.9746, 12.9476, 17.5631, 15.5355, 6.99753, 24.485, 1.93108, 20.6638, 7.77527, 17.648, 9.39809, 12.189, 2.3417, 13.8914, 26.4405, 29.8045, 3.57135, 3.5856, 16.9652, 28.321, 5.24777 ], 
          [ 21.3616, 29.4546, 7.94805, 13.6668, 5.25666, 22.867, 13.9535, 26.438, 9.70543, 7.93401, 20.653, 12.428, 11.3036, 2.40625, 4.78198, 14.4048, 11.8397, 20.6846, 16.5434, 1.37853, 19.9092, 24.0199, 27.7866, 8.28621, 27.3726, 27.0632, 24.9511, 7.65533, 15.9835, 22.7602 ], 
          [ 25.3838, 17.654, 26.4454, 19.3097, 7.8486, 14.2377, 6.34007, 5.03093, 2.43705, 21.9417, 19.7353, 14.1661, 13.7386, 17.1879, 21.5684, 23.3085, 10.5983, 3.05092, 23.7809, 12.0365, 9.68941, 27.4892, 3.05534, 12.5509, 10.2852, 25.1716, 4.46351, 11.1418, 12.9192, 12.0576 ], 
          [ 13.6109, 22.9851, 10.4277, 27.0892, 3.33703, 9.81039, 12.2161, 28.708, 16.0471, 6.44999, 20.7279, 14.7657, 27.2266, 13.8661, 26.4194, 16.621, 23.0417, 28.0624, 11.9739, 29.1936, 6.76914, 20.1487, 28.4318, 19.7761, 28.1629, 1.95386, 1.39775, 19.9112, 18.0069, 10.5873 ], 
          [ 5.83657, 5.08664, 23.7442, 22.8218, 10.1888, 23.4878, 11.4599, 19.0131, 29.5627, 18.8013, 3.91178, 27.7127, 16.1874, 27.5097, 19.0878, 4.47513, 7.29616, 23.031, 2.90248, 26.4535, 22.6333, 23.2858, 2.10898, 26.9165, 13.9787, 16.9974, 4.07999, 12.6299, 26.814, 16.4377 ], 
          [ 24.5873, 27.7235, 27.8616, 26.0013, 21.978, 7.9255, 16.0091, 21.2104, 8.03548, 26.6814, 4.3793, 5.58017, 15.4476, 26.0823, 27.3122, 10.8661, 18.5472, 25.5042, 3.88366, 26.931, 12.7823, 22.5306, 3.75612, 15.5786, 18.4797, 26.1103, 13.8297, 6.51396, 18.5233, 19.7282 ], 
          [ 28.3323, 14.3715, 27.3403, 20.1442, 13.5501, 12.3858, 18.2293, 25.6271, 9.58733, 5.94701, 8.02394, 27.8202, 11.6792, 1.01465, 25.5217, 8.03181, 29.4627, 7.66304, 3.37717, 21.0381, 28.2479, 24.3175, 27.3461, 12.9911, 23.1653, 7.71128, 2.23105, 4.09309, 29.9575, 4.91551 ], 
          [ 5.42967, 16.903, 4.13223, 26.0938, 14.7451, 2.71491, 9.56784, 17.6236, 1.74842, 8.79396, 19.974, 24.9357, 11.4618, 12.3007, 14.7588, 27.0853, 21.0418, 25.4058, 23.415, 4.3376, 27.2548, 3.89884, 2.90025, 16.8531, 9.05997, 7.8705, 18.8465, 8.53831, 26.4465, 11.8655 ], 
          [ 12.3611, 14.5782, 26.5619, 15.8171, 13.8619, 4.31243, 5.80582, 19.7383, 17.0159, 27.5215, 1.50879, 23.4567, 5.66123, 1.42127, 27.0621, 19.3549, 23.1233, 23.9219, 20.6169, 25.8681, 14.1338, 17.9658, 11.3941, 3.86781, 6.4689, 13.8951, 22.822, 10.041, 21.7739, 11.9916 ], 
          [ 12.0483, 2.8539, 17.1824, 5.3969, 27.5452, 5.34607, 21.6145, 10.1681, 12.8383, 22.6097, 9.43447, 8.36042, 21.9019, 16.1779, 2.37236, 8.50267, 2.78875, 19.0623, 6.57751, 5.12142, 29.6083, 11.4609, 7.89121, 26.0633, 10.7194, 25.9928, 19.7272, 28.3633, 11.67, 24.2944 ], 
          [ 4.58509, 29.0194, 23.0458, 21.6384, 24.5158, 3.07131, 21.9812, 2.41788, 16.3508, 6.10024, 9.67307, 6.03966, 9.41183, 24.8988, 18.914, 24.8234, 28.1359, 13.133, 7.44735, 19.6684, 16.9517, 12.4898, 19.1805, 24.7691, 1.07384, 20.885, 13.964, 29.4278, 21.8353, 19.586 ], 
          [ 6.47195, 1.23896, 8.29992, 9.15285, 6.49446, 6.75805, 12.9982, 19.9893, 26.3054, 17.0583, 5.66775, 10.3499, 1.28565, 26.2437, 11.4368, 5.08514, 18.253, 6.19484, 17.3082, 5.03751, 10.9721, 17.5223, 2.95928, 6.84145, 21.8894, 11.5935, 2.6901, 18.6822, 28.7187, 16.107 ], 
          [ 11.1938, 14.2815, 8.00909, 4.12205, 9.24833, 2.66112, 9.35352, 25.1318, 23.693, 5.17936, 1.6341, 6.45333, 6.85911, 1.62605, 5.52824, 1.28984, 13.4542, 14.4699, 27.4816, 17.4589, 1.75153, 13.5825, 11.1505, 17.3092, 16.375, 1.49223, 5.70824, 11.0521, 18.8861, 12.4149 ]
        ], 
        [
          [ 7.38553, 3.66341, 17.744, 18.7216, 24.5242, 17.78, 23.5697, 26.671, 6.05961, 19.736, 10.0009, 1.2987, 7.39119, 27.9859, 29.4834, 12.2691, 25.3176, 18.0481, 5.51775, 1.04144, 4.05518, 5.70474, 10.2185, 13.6442, 11.5451, 1.19804, 2.6289, 29.6901, 13.9, 27.2835 ], 
          [ 19.6, 12.381, 13.1319, 2.53607, 7.27595, 5.4585, 29.549, 10.9493, 4.69405, 12.3909, 24.674, 15.5611, 2.14747, 12.1302, 23.8899, 17.9672, 7.72486, 7.02122, 14.1533, 10.093, 5.54549, 27.7031, 3.44267, 27.7058, 8.14015, 11.0521, 28.169, 5.71231, 10.8112, 19.0805 ], 
          [ 7.13936, 11.1664, 8.34231, 2.89043, 20.5632, 8.43963, 11.8213, 7.34074, 2.00541, 21.2739, 28.3961, 7.15476, 26.7405, 8.6635, 1.85556, 2.98918, 12.4161, 3.59816, 7.92412, 20.2318, 12.1202, 12.7623, 20.8489, 13.7931, 20.9516, 5.14461, 13.9104, 21.0774, 13.5275, 23.8641 ], 
          [ 10.3528, 11.5596, 5.64057, 29.0039, 16.7292, 21.7246, 18.7377, 22.2622, 10.3223, 10.083, 26.9541, 19.6816, 16.0419, 29.3944, 24.8106, 12.9067, 27.8453, 15.2545, 25.1049, 8.50662, 15.1872, 20.5532, 13.044, 25.2595, 13.3463, 29.6858, 16.2644, 9.09784, 11.9825, 21.6817 ], 
          [ 23.8821, 19.947, 20.3467, 17.6399, 29.3412, 29.7349, 9.5363, 20.6938, 29.4384, 14.655, 20.7449, 7.02704, 19.9101, 6.23754, 21.2416, 26.6624, 24.92, 24.7642, 14.8743, 9.82673, 20.1507, 13.3927, 11.6334, 19.0249, 25.3426, 2.36147, 12.7535, 4.13505, 6.28459, 29.7331 ], 
          [ 12.085, 17.5352, 14.0401, 13.2179, 12.4725, 25.1045, 3.68842, 12.4925, 23.9487, 17.573, 22.0483, 6.23649, 7.65249, 14.402, 10.6964, 19.245, 27.9699, 9.35048, 23.366, 16.9052, 25.8621, 7.29559, 26.5848, 10.1141, 8.97799, 26.7947, 1.77243, 16.9876, 15.4845, 20.8563 ], 
          [ 14.6397, 13.2881, 16.1257, 16.8806, 26.5691, 3.75562, 17.8416, 17.536, 1.56459, 2.07677, 16.5649, 15.9085, 11.6956, 21.9852, 5.59959, 20.3755, 6.12287, 16.2491, 26.6704, 21.4001, 1.71312, 14.7624, 3.55908, 17.053, 18.2786, 17.0014, 21.4261, 22.0243, 13.4981, 25.6668 ], 
          [ 12.213, 26.0858, 11.6882, 1.47058, 23.1681, 10.6843, 9.42404, 3.45018, 28.8835, 12.3284, 26.8733, 9.88521, 5.25721, 10.4548, 12.1899, 17.1617, 21.2745, 19.3295, 16.9652, 24.2397, 6.75408, 13.5403, 25.1303, 22.2186, 18.3872, 13.2062, 27.2185, 14.6708, 24.2159, 20.8912 ], 
          [ 20.4268, 9.67085, 15.3055, 3.18249, 10.166, 9.72243, 2.02415, 5.50367, 18.7765, 9.15075, 27.8882, 27.9846, 1.07667, 27.1883, 22.6797, 1.05592, 4.02813, 24.1556, 24.5419, 14.2157, 24.4446, 12.7526, 21.6761, 20.5268, 20.1242, 14.7005, 29.2887, 7.90311, 21.63, 10.3206 ], 
          [ 6.19096, 20.2027, 18.8926, 19.0711, 9.6051, 7.23967, 12.6672, 12.7054, 4.60453, 6.75628, 29.576, 15.0839, 22.2542, 4.47408, 4.91407, 13.9967, 20.4592, 10.9947, 24.2598, 8.18276, 1.18931, 1.17713, 17.425, 26.238, 10.9353, 4.97817, 28.9892, 27.0187, 16.5522, 19.5384 ], 
          [ 8.36696, 7.09124, 13.6516, 7.46392, 9.3086, 13.8606, 6.66004, 3.39458, 22.9745, 27.3943, 12.0972, 23.9482, 2.19448, 26.0846, 20.0966, 6.88794, 29.0215, 16.4669, 15.7784, 14.501, 26.2553, 17.2922, 24.4412, 20.6205, 11.0197, 10.0129, 13.569, 27.5588, 28.6296, 10.6395 ], 
          [ 2.59615, 16.8651, 21.7693, 23.2487, 4.86201, 20.2236, 3.75443, 14.2465, 6.18892, 7.38032, 19.8504, 2.8473, 6.32963, 21.2447, 21.3016, 13.3893, 12.3157, 19.6037, 20.4647, 4.79752, 1.13858, 27.5811, 8.39612, 22.6966, 24.4798, 12.4891, 25.7641, 12.7544, 20.0382, 7.07651 ], 
          [ 1.81918, 2.92241, 16.2586, 18.282, 11.0685, 9.43598, 4.43358, 9.11505, 1.31841, 20.6054, 2.119, 11.0299, 3.2306, 3.30196, 6.81178, 4.30415, 16.7353, 11.9382, 12.6761, 15.1633, 18.0221, 4.09275, 4.32732, 21.0982, 5.70648, 14.8808, 27.4578, 2.54606, 7.44414, 3.45232 ], 
          [ 9.51011, 3.37798, 20.3338, 10.821, 16.1424, 12.9944, 20.0408, 7.86953, 10.3158, 2.99404, 12.3227, 28.3104, 16.1719, 24.0461, 5.30365, 18.2728, 2.78907, 7.62506, 11.1688, 3.57973, 23.6002, 29.3714, 12.4838, 13.3401, 20.8744, 27.3473, 10.599, 22.5952, 10.5746, 18.8346 ], 
          [ 29.9781, 21.9196, 7.36381, 5.42214, 26.9222, 20.3313, 8.3189, 12.5438, 26.7555, 2.49728, 25.7442, 13.4904, 21.0344, 24.8106, 6.22003, 18.3235, 5.66719, 11.898, 21.6861, 6.92713, 6.84514, 13.0156, 24.7924, 23.4603, 7.30502, 3.08035, 8.0805, 18.9995, 9.97318, 3.42567 ], 
          [ 22.2172, 28.9545, 5.36111, 6.15166, 28.8805, 8.0225, 20.3024, 28.9773, 29.0181, 2.35435, 24.6681, 12.0277, 19.3993, 1.88256, 27.4667, 9.372, 28.2257, 19.5499, 23.3139, 28.6357, 22.8827, 22.5961, 28.5896, 20.6241, 19.8238, 7.54692, 7.71275, 4.41207, 13.8748, 2.03532 ], 
          [ 3.18987, 25.6513, 7.36786, 29.0113, 8.00166, 27.267, 11.3895, 15.2509, 8.14655, 27.6516, 16.5218, 8.85061, 1.42684, 21.0954, 21.1115, 3.21375, 16.5472, 14.3075, 5.33195, 23.0787, 7.10906, 2.37108, 6.64203, 8.4337, 21.2838, 1.63076, 18.5786, 4.7542, 18.991, 5.15244 ], 
          [ 17.5641, 2.08494, 18.5015, 20.8428, 10.3122, 22.1559, 8.98751, 23.8338, 26.4961, 6.04312, 12.8308, 17.4912, 12.0815, 18.8026, 13.3708, 28.5669, 15.6564, 7.32113, 24.5778, 1.05025, 16.7784, 18.8547, 4.02965, 14.1617, 21.1277, 28.162, 21.6911, 8.97387, 11.8988, 1.61223 ], 
          [ 18.2868, 9.24696, 28.9549, 13.8524, 3.232, 29.9435, 12.798, 28.5271, 20.9383, 8.98809, 4.43194, 11.7028, 2.92865, 27.3371, 9.99059, 12.1096, 28.5043, 22.5329, 24.3159, 28.2765, 18.8656, 3.01378, 25.5768, 20.7986, 16.6549, 28.1894, 17.0692, 7.23726, 9.11566, 22.2542 ], 
          [ 2.52828, 2.13549, 11.5605, 16.9789, 4.11033, 1.72178, 4.69051, 26.2115, 5.79233, 7.20194, 27.7426, 17.2271, 19.0492, 13.5273, 16.7817, 20.3204, 22.7634, 19.5786, 12.7003, 27.8547, 29.8006, 22.3184, 9.64856, 20.618, 19.5724, 23.3002, 26.6785, 4.2746, 23.5681, 12.1707 ], 
          [ 6.71298, 19.2848, 19.2262, 28.0843, 16.0837, 23.1487, 14.4079, 22.7752, 10.1985, 17.9843, 24.6418, 16.0582, 4.38921, 29.9168, 2.56302, 17.4784, 27.2322, 18.6329, 16.0489, 24.9538, 12.7257, 27.709, 2.17897, 19.7181, 18.989, 6.43907, 24.4852, 6.08145, 1.4426, 22.929 ], 
          [ 4.91743, 15.3155, 22.0654, 13.7499, 12.7406, 5.59573, 29.6846, 17.0944, 2.69354, 25.6137, 15.6904, 28.1799, 15.8772, 18.9761, 14.4866, 26.0193, 13.6885, 15.8035, 20.3749, 28.8258, 10.6351, 13.6601, 20.3974, 19.9637, 25.9647, 2.03435, 18.6453, 16.3723, 16.0446, 25.5102 ], 
          [ 10.6366, 12.3894, 4.4187, 27.3475, 22.6806, 19.8974, 25.8723, 25.461, 10.7542, 27.9416, 8.09156, 4.56781, 1.23088, 3.56565, 17.4952, 12.7432, 17.7219, 21.2711, 16.3333, 24.9458, 14.1329, 7.1763, 16.7246, 27.3228, 25.0321, 13.8006, 28.9276, 2.25351, 27.0078, 23.7467 ], 
          [ 11.1495, 25.579, 18.331, 15.8049, 11.1983, 18.2138, 28.1136, 4.81918, 2.47956, 24.0479, 18.3654, 7.75022, 25.7017, 4.52063, 18.2385, 4.77502, 4.32186, 2.05466, 13.7222, 6.39113, 23.5015, 29.2189, 15.049, 3.66716, 6.7884, 8.43927, 12.7372, 14.2493, 7.14171, 2.29712 ], 
          [ 8.66841, 22.6386, 6.48292, 27.1512, 8.07254, 10.0008, 13.3792, 16.412, 26.5462, 4.76598, 19.0036, 17.9602, 11.8525, 3.75955, 10.366, 12.3579, 4.0609, 23.9947, 22.4732, 25.1638, 11.8246, 28.6651, 17.3569, 25.1564, 14.9341, 10.5446, 14.617, 23.2559, 29.6411, 7.59144 ], 
          [ 6.70804, 17.5801, 22.4493, 16.8687, 15.7539, 20.7897, 16.9783, 6.85769, 12.5562, 14.2236, 21.8788, 16.7926, 23.0239, 29.718, 11.2216, 20.2619, 19.7641, 23.3549, 25.5827, 1.32372, 24.9465, 4.72174, 25.9514, 17.4232, 20.6294, 9.00183, 3.70763, 11.6127, 27.4747, 22.4729 ], 
          [ 2.57719, 20.6598, 19.2731, 21.8735, 12.1248, 22.1957, 13.9201, 7.11914, 22.6392, 22.5564, 7.09324, 8.51498, 11.5132, 12.9894, 15.8868, 15.4446, 7.92333, 3.54588, 9.6686, 26.3103, 27.5715, 24.8029, 24.6467, 20.1577, 10.994, 4.67467, 18.4477, 7.64796, 21.8336, 22.7843 ], 
          [ 28.7242, 9.43626, 1.71957, 1.14184, 22.2142, 14.0667, 12.6712, 3.62684, 18.5108, 10.0039, 16.0513, 21.9647, 26.1964, 26.053, 21.8116, 28.7638, 24.4437, 7.21456, 23.0042, 5.25689, 15.5075, 16.9984, 25.5604, 23.0585, 22.245, 28.1321, 10.5692, 24.1446, 6.42571, 23.8499 ], 
          [ 19.4263, 11.4247, 27.4046, 2.31954, 24.05, 21.1738, 11.2016, 12.4178, 21.4124, 14.156, 19.6429, 8.0339, 13.5718, 15.5756, 1.54076, 1.04167, 18.7567, 10.5, 6.98012, 28.5349, 1.1156, 27.3985, 1.92296, 20.8481, 2.09107, 15.7185, 10.6897, 8.94277, 22.4271, 5.16758 ], 
          [ 11.6846, 5.84392, 10.9425, 6.1893, 7.03861, 15.2688, 16.3972, 11.6358, 16.4295, 17.4562, 24.3704, 28.0242, 15.1932, 14.9697, 29.7136, 18.4048, 14.662, 14.6269, 4.52881, 27.3608, 27.4742, 26.3025, 22.2342, 12.5833, 14.7441, 15.4996, 7.01554, 24.3591, 20.3827, 8.47877 ], 
          [ 27.9124, 16.1357, 8.94059, 13.3956, 24.7087, 14.1851, 16.2015, 16.8341, 22.8932, 9.26894, 2.41105, 12.1118, 20.1448, 27.5271, 1.38157, 6.41664, 6.60431, 10.7046, 10.8764, 14.8167, 21.5559, 13.5888, 11.9436, 14.6079, 11.4731, 2.70345, 3.34869, 26.1409, 18.9185, 10.9673 ], 
          [ 7.09271, 20.5743, 8.57513, 14.3441, 25.7346, 2.24699, 1.58608, 1.15699, 22.0389, 20.9125, 21.6505, 20.8311, 16.8847, 18.3099, 12.3316, 9.16535, 4.14086, 21.7769, 26.2644, 28.47, 28.9493, 24.168, 27.7481, 26.9525, 13.0073, 3.61846, 9.97527, 13.2291, 7.91076, 10.2792 ], 
          [ 12.025, 1.15246, 18.4349, 26.2059, 15.4429, 25.256, 24.6514, 19.3249, 19.7467, 4.71945, 19.4961, 26.0623, 7.50008, 29.4787, 24.2835, 26.901, 10.545, 9.72957, 3.08009, 10.7591, 22.2439, 3.1046, 14.6187, 20.6419, 21.5546, 22.8145, 10.1632, 23.9935, 11.1682, 23.9187 ], 
          [ 28.2609, 5.82784, 2.43562, 21.0452, 6.3101, 22.5815, 5.79614, 18.7856, 19.19, 10.5812, 27.894, 26.6918, 29.159, 20.6413, 19.3035, 10.9654, 19.0013, 2.96948, 24.1251, 15.5976, 22.5202, 13.7822, 4.16448, 14.1168, 12.2858, 12.0995, 1.6148, 8.34182, 16.2443, 25.8204 ], 
          [ 24.0217, 22.5464, 9.90782, 5.55477, 25.6718, 17.9537, 4.78893, 11.0182, 29.2335, 26.2881, 24.7904, 26.4905, 29.4707, 11.4103, 3.97359, 17.7766, 18.0988, 17.1136, 23.5374, 7.23961, 15.8123, 5.91789, 6.89044, 10.4957, 10.5301, 17.9044, 10.4564, 12.4497, 3.46866, 4.34816 ], 
          [ 24.0506, 2.95123, 21.1648, 28.6847, 15.0868, 21.8346, 14.353, 13.1755, 12.7639, 22.7561, 12.997, 26.1744, 18.3263, 17.4633, 8.91419, 3.82218, 23.7771, 4.3527, 8.46549, 21.1285, 3.97059, 16.2421, 20.775, 24.2951, 18.4905, 23.9714, 13.4809, 8.05122, 19.1577, 14.3902 ], 
          [ 6.15342, 29.8943, 6.75415, 20.2769, 6.84592, 26.4766, 26.3214, 27.7532, 28.4794, 1.55408, 1.16341, 29.7038, 7.04331, 25.321, 14.7767, 17.5483, 6.46446, 28.8643, 14.7902, 24.9992, 26.9592, 6.20692, 11.7393, 27.2774, 26.8826, 7.97458, 1.4196, 12.1544, 29.4865, 16.116 ], 
          [ 13.0005, 4.11584, 17.1368, 5.27042, 24.143, 2.46204, 23.0548, 20.885, 19.8895, 1.13999, 20.1381, 1.18997, 10.7745, 18.0455, 26.3169, 21.5684, 2.04842, 7.01265, 6.63281, 9.02811, 24.0761, 11.6223, 29.5675, 11.2864, 16.7688, 22.134, 21.8651, 14.8616, 10.8921, 8.73528 ], 
          [ 12.476, 27.8577, 5.23258, 8.75326, 15.9433, 3.98492, 17.6329, 11.8313, 9.88207, 16.9771, 19.6957, 7.54266, 2.85621, 21.7327, 25.9204, 24.9816, 27.4437, 23.3646, 23.5472, 5.90356, 17.9967, 17.2344, 8.98718, 21.5194, 5.26949, 28.2499, 29.0418, 27.0598, 16.941, 11.9011 ], 
          [ 28.6772, 3.2363, 27.3922, 24.5009, 14.5464, 24.3641, 20.177, 7.20596, 22.6647, 8.33069, 24.4383, 3.09019, 4.40041, 26.1361, 20.2249, 17.5678, 10.586, 12.5277, 1.73566, 3.30953, 4.32559, 12.3592, 7.02553, 20.0223, 5.72357, 29.7513, 17.7423, 4.19761, 1.45999, 29.7033 ], 
          [ 26.741, 18.2371, 7.75848, 15.4426, 16.9952, 23.4489, 7.95398, 29.3897, 26.6658, 28.9441, 10.7861, 8.73698, 25.6447, 16.1078, 11.8703, 24.5588, 20.5115, 13.5937, 17.2415, 27.0605, 18.2741, 14.9741, 1.15883, 8.02015, 6.6923, 10.9541, 3.53378, 9.33188, 27.0358, 22.8265 ], 
          [ 15.8375, 9.77443, 12.6386, 3.65003, 1.70432, 4.32158, 3.2519, 2.28859, 21.6968, 17.5436, 4.81798, 17.9475, 9.36627, 22.196, 26.4137, 8.56929, 19.4569, 9.16563, 15.9142, 17.3587, 27.5409, 29.5312, 26.4626, 5.76356, 27.7126, 13.503, 22.3576, 5.25518, 2.10199, 21.0718 ], 
          [ 2.6537, 25.2521, 11.8893, 16.7073, 3.8178, 20.5797, 15.5816, 12.0075, 12.827, 1.59485, 12.6764, 2.12858, 10.9102, 4.07273, 13.5859, 20.1684, 12.3884, 6.9689, 16.1654, 14.9505, 19.2749, 28.2539, 19.2929, 7.29147, 19.3181, 7.55564, 22.9769, 1.9313, 6.08324, 17.3265 ], 
          [ 7.43362, 7.39677, 11.0036, 19.123, 15.1412, 3.99238, 15.0268, 22.8212, 1.36251, 14.5157, 27.3996, 21.5284, 8.95578, 25.0315, 14.6238, 29.8334, 12.4319, 19.0319, 6.61148, 5.04302, 15.5075, 26.6878, 24.7934, 7.23382, 24.9357, 7.38503, 27.4333, 10.9013, 11.5972, 20.0704 ], 
          [ 15.524, 13.6382, 18.3378, 15.8011, 14.0674, 10.1789, 25.974, 12.1018, 9.68212, 7.87086, 7.54994, 18.4585, 29.9895, 12.3668, 27.935, 27.3781, 26.817, 24.4321, 6.5952, 18.5944, 16.66, 13.2479, 23.5536, 6.99251, 22.4183, 2.1999, 22.5989, 22.19, 14.9708, 2.1478 ], 
