          [ 10.0305, 10.1924, 19.5027, 4.11595, 17.4026, 5.87701, 28.8079, 12.2262, 15.249, 8.097, 9.84981, 22.741, 27.9863, 21.1089, 19.6041, 26.7689, 6.79648, 8.53253, 29.0393, 19.191, 4.9059, 11.5411, 12.6043, 18.133, 25.1962, 8.25153, 15.4959, 4.61692, 25.689, 25.6568 ], 
          [ 2.81356, 5.16086, 16.5853, 25.0982, 7.71775, 27.8196, 9.488, 2.19813, 4.76466, 21.2805, 6.09143, 14.1432, 23.4467, 12.8954, 5.19138, 19.2657, 7.84495, 20.8536, 17.6022, 18.646, 19.8055, 10.1039, 17.404, 20.9187, 8.5114, 6.81049, 8.62667, 10.0327, 6.00658, 25.2981 ], 
          [ 22.0301, 19.3954, 27.1403, 3.99382, 2.55453, 1.82895, 6.73629, 13.8805, 7.91897, 21.7846, 5.54083, 17.328, 6.87779, 28.074, 13.1583, 8.67773, 6.12461, 2.0652, 27.8175, 21.1869, 25.9792, 7.89751, 4.07953, 14.0256, 2.87432, 22.6891, 24.1946, 24.187, 18.3845, 4.47816 ], 
          [ 2.15852, 7.29806, 23.8317, 17.6751, 26.7845, 24.5551, 21.1764, 2.25362, 22.3151, 20.0248, 5.05601, 2.83357, 17.2631, 8.07469, 29.9826, 23.7101, 19.9545, 3.15721, 22.7271, 29.2566, 15.1821, 22.155, 23.0722, 27.6893, 19.2294, 18.2641, 8.46756, 13.7186, 22.4296, 19.8038 ], 
          [ 25.5378, 21.471, 12.459, 12.1047, 10.9008, 3.39425, 1.03286, 19.014, 22.337, 5.48527, 4.66614, 16.5906, 6.72871, 12.1593, 21.5064, 27.2862, 15.0047, 19.5911, 25.0009, 29.2338, 6.57756, 4.5817, 18.4239, 10.9409, 13.0344, 17.2002, 20.8793, 1.44814, 16.1314, 1.99304 ], 
          [ 8.98246, 25.2696, 9.3054, 22.1496, 27.4043, 11.3282, 3.07458, 8.81361, 14.0553, 6.53192, 19.8542, 15.5541, 9.54088, 12.7325, 18.0049, 9.39012, 25.9671, 28.7402, 16.0943, 29.0189, 7.42506, 19.7856, 21.3366, 27.5966, 21.6261, 27.97, 22.3801, 6.96052, 7.08561, 22.3651 ], 
          [ 6.65061, 3.87544, 11.5004, 7.15299, 9.12301, 20.7531, 28.777, 4.8945, 12.6128, 10.4867, 19.779, 29.5422, 26.4837, 9.43368, 19.067, 24.9084, 26.5134, 13.8162, 6.72681, 15.7729, 15.2515, 4.22989, 3.89948, 21.3414, 15.5606, 27.1927, 3.39156, 18.3312, 26.173, 28.7721 ], 
          [ 14.3806, 24.4244, 28.7403, 2.38182, 17.1524, 21.2202, 10.2972, 29.1677, 15.2449, 8.45403, 6.68052, 19.6692, 20.7878, 12.4447, 13.6667, 8.36179, 26.7245, 26.3028, 16.9956, 14.8783, 10.5537, 1.31507, 21.4682, 26.3817, 1.17331, 25.3579, 23.1317, 9.66591, 26.9342, 7.09411 ], 
          [ 28.1883, 22.6246, 26.5249, 24.3933, 22.7348, 12.6297, 12.5851, 13.4093, 5.55721, 1.96147, 25.4369, 10.4282, 6.88177, 5.75277, 1.51108, 22.1013, 20.1501, 10.0231, 1.64671, 4.69309, 5.29622, 17.2402, 17.5561, 29.8523, 24.7982, 15.4563, 17.5617, 2.51402, 10.5702, 11.4398 ], 
          [ 16.6881, 25.9877, 27.1556, 21.3023, 19.8678, 26.1999, 24.4419, 16.0317, 13.4206, 20.3489, 21.712, 20.8854, 19.6694, 20.7961, 26.111, 24.7877, 11.1611, 29.8116, 4.09383, 9.4554, 17.4897, 24.0004, 16.7316, 24.5858, 9.83674, 13.9997, 3.03142, 27.6269, 5.21151, 5.66736 ], 
          [ 9.75455, 15.9998, 10.3519, 1.67267, 9.69592, 7.63465, 19.2779, 26.2405, 17.5087, 24.2317, 18.3152, 9.34115, 19.4617, 18.8433, 16.742, 12.2681, 10.1556, 2.38828, 6.24784, 20.716, 28.9592, 7.31596, 18.7889, 19.3258, 16.3909, 4.11061, 22.0414, 22.0638, 4.06121, 29.5948 ], 
          [ 13.2413, 10.3277, 5.86248, 26.714, 23.5252, 4.23848, 6.06326, 25.8086, 16.6429, 26.2897, 26.234, 22.1801, 6.88956, 13.1357, 18.8968, 23.7816, 17.743, 18.339, 19.5022, 10.6009, 20.2816, 23.2373, 27.8888, 5.66993, 16.1211, 5.09313, 26.6113, 4.63057, 17.6539, 12.5241 ], 
          [ 4.41538, 6.03316, 19.1679, 20.749, 20.8798, 16.0165, 15.6778, 7.98429, 16.2899, 24.8347, 12.085, 28.8375, 6.02751, 1.37603, 3.15119, 26.3303, 18.6658, 1.43434, 25.8864, 6.6528, 24.0886, 2.29529, 26.1942, 4.02562, 6.31447, 4.44351, 25.8978, 13.916, 4.21127, 29.1922 ], 
          [ 18.3888, 14.6099, 4.55302, 2.15306, 12.7595, 2.03325, 26.231, 1.77491, 17.5955, 15.6709, 21.9429, 2.17633, 7.11389, 27.4232, 28.6984, 20.395, 21.2292, 20.9269, 8.82518, 7.15155, 27.5263, 11.6699, 22.4764, 8.84287, 16.5832, 5.43939, 24.5723, 17.9963, 8.82384, 4.20318 ], 
          [ 26.1362, 1.73069, 25.0167, 1.48686, 5.25782, 29.4203, 12.0304, 1.30992, 8.39762, 24.5448, 24.2374, 15.1136, 8.54613, 19.0646, 15.0784, 1.64847, 5.51542, 12.9189, 20.6527, 19.3149, 6.49183, 25.5523, 2.30022, 12.948, 22.7333, 9.34557, 14.7171, 23.6661, 11.5152, 15.7941 ], 
          [ 19.2982, 24.0035, 10.852, 10.1344, 3.14321, 19.8362, 17.1261, 1.03852, 16.7704, 19.6731, 13.705, 1.3233, 14.0213, 22.0447, 10.2162, 16.7839, 15.242, 12.6728, 29.0512, 12.2531, 9.45285, 5.12137, 26.5249, 29.4534, 27.6234, 6.34281, 13.2954, 23.9827, 1.51052, 8.6632 ], 
          [ 28.7525, 25.5491, 11.6532, 17.0098, 26.2023, 4.9045, 10.73, 5.10178, 7.19201, 7.32668, 28.5989, 20.9214, 19.3313, 9.19043, 24.2907, 13.1159, 22.9576, 28.0881, 6.97774, 13.2974, 22.8729, 18.2334, 21.5308, 22.5396, 7.57848, 4.06285, 5.18263, 17.5572, 22.2258, 7.45422 ], 
          [ 27.1622, 10.3461, 19.9974, 27.5779, 29.1168, 29.9909, 16.2823, 25.7088, 24.8618, 2.37102, 13.8285, 10.7849, 12.4545, 25.5126, 9.4809, 2.65354, 20.7035, 9.84125, 2.92492, 3.07412, 27.8917, 17.0769, 19.1206, 25.5281, 7.65934, 13.8838, 24.2711, 20.9288, 15.7736, 4.84788 ], 
          [ 4.73126, 6.81489, 22.7536, 20.412, 2.23271, 24.6043, 6.93889, 13.3131, 25.8812, 13.1695, 20.0502, 18.3897, 8.44192, 20.7558, 29.8658, 20.514, 2.5518, 18.9513, 3.83756, 29.2581, 14.9592, 23.8563, 23.6803, 3.73631, 24.1243, 11.7616, 22.5653, 19.2959, 20.5718, 17.4661 ], 
          [ 6.86797, 9.06787, 16.1643, 19.6234, 5.51528, 10.8241, 27.8789, 29.673, 22.7028, 17.9176, 22.7639, 4.01763, 17.6841, 9.13534, 23.6672, 5.43089, 10.747, 5.04134, 14.0847, 10.262, 24.6495, 1.47237, 22.3322, 8.98501, 18.1467, 11.3299, 27.5818, 7.36608, 20.6305, 12.2349 ], 
          [ 12.1005, 18.9478, 24.4455, 6.87214, 2.33542, 26.9859, 8.47982, 15.1622, 9.83053, 20.3714, 15.2339, 20.6178, 28.0451, 20.1804, 20.9556, 26.2346, 27.1481, 13.1657, 22.7524, 27.5496, 23.1723, 3.85576, 17.898, 10.1223, 5.039, 3.21066, 25.757, 1.28166, 13.2965, 29.509 ], 
          [ 19.1712, 25.5858, 15.0776, 9.4476, 7.57214, 5.04409, 14.2311, 8.80153, 11.4761, 12.7697, 25.999, 15.8348, 18.325, 24.0583, 3.2156, 1.20314, 29.7894, 27.3991, 27.3945, 6.52649, 29.8052, 25.3573, 29.2808, 16.0669, 6.49053, 9.59264, 13.8207, 28.6834, 13.1155, 28.6669 ], 
          [ 25.6923, 4.35564, 10.3936, 26.0953, 20.454, 16.9271, 6.05569, 29.8569, 15.5622, 19.505, 7.53768, 27.9498, 4.40931, 12.3378, 21.9528, 19.9515, 8.9852, 8.81221, 18.6662, 6.87215, 18.4756, 12.6504, 11.7799, 23.9319, 23.5457, 7.68404, 9.6435, 25.1681, 4.49168, 1.68351 ], 
          [ 9.48194, 1.8007, 16.9765, 5.39122, 6.73526, 16.9859, 17.9725, 20.0789, 3.02988, 2.70517, 19.7523, 27.1523, 12.4495, 9.42132, 25.1228, 26.2053, 6.1015, 13.4034, 24.5032, 7.91043, 20.9253, 21.1078, 6.20725, 19.2037, 14.9415, 11.9962, 29.383, 5.93215, 25.45, 23.8052 ], 
          [ 8.97976, 16.274, 14.4664, 16.4987, 9.50979, 25.0597, 7.21116, 2.5624, 22.9527, 15.3324, 22.3549, 9.89049, 13.2469, 28.1395, 18.1378, 1.73174, 12.9669, 6.37257, 2.76153, 24.7157, 2.35664, 27.8177, 10.1696, 15.6897, 8.06596, 11.3828, 26.4555, 25.7047, 11.89, 12.1394 ], 
          [ 14.4825, 8.19055, 19.6886, 17.6538, 11.4717, 2.10909, 8.84514, 22.0006, 19.959, 20.2115, 28.7338, 24.1613, 24.4446, 3.69189, 10.5901, 24.6722, 16.3263, 23.3892, 2.46189, 25.3189, 8.22273, 12.0812, 20.731, 4.23057, 11.9546, 9.66506, 12.6023, 11.5291, 18.5352, 27.8473 ], 
          [ 25.1349, 3.05481, 17.3539, 9.12464, 2.21656, 3.61122, 20.4247, 1.08124, 16.5109, 1.40544, 3.14279, 25.4948, 28.9503, 6.93907, 15.2663, 28.7399, 29.9201, 22.4568, 3.93198, 15.7663, 15.6203, 19.7688, 9.13423, 18.8267, 2.49603, 29.1995, 12.7917, 16.8998, 19.7928, 28.4995 ], 
          [ 12.8345, 15.2243, 27.0921, 11.2869, 17.8369, 9.18664, 15.4884, 13.7544, 22.427, 29.981, 12.5908, 7.91074, 24.4544, 13.8196, 18.3547, 6.5065, 11.5752, 16.6218, 27.9909, 27.9424, 28.8597, 19.0993, 21.3108, 5.04046, 16.6441, 26.3323, 24.8469, 7.52228, 23.2299, 2.61247 ], 
          [ 8.23143, 22.004, 2.70377, 21.5565, 13.5167, 8.00867, 10.9798, 11.5065, 8.41136, 8.10848, 8.26832, 20.1906, 11.0228, 24.5425, 3.34476, 21.3916, 9.70687, 26.6688, 18.4197, 20.9391, 6.07673, 26.2461, 29.3903, 22.1686, 20.0663, 28.3426, 3.53524, 13.3372, 15.3585, 4.91749 ], 
          [ 28.3006, 2.67856, 10.03, 7.22554, 15.4115, 21.3766, 28.6668, 21.2844, 7.63655, 1.69594, 2.86101, 25.4294, 26.6298, 26.1471, 12.018, 13.0055, 15.1225, 17.3025, 3.57349, 28.1077, 15.6778, 5.525, 8.80316, 28.9238, 2.42114, 5.59708, 8.65678, 5.05814, 23.5665, 24.5649 ], 
          [ 18.1675, 27.651, 1.24392, 28.8608, 1.43508, 13.6585, 28.6132, 16.9908, 18.5187, 29.3632, 1.13906, 19.8308, 19.2519, 8.50479, 23.2849, 18.6875, 29.4013, 20.789, 1.35474, 18.5512, 28.0264, 28.6589, 27.6239, 13.9561, 19.9547, 25.302, 3.22767, 13.9262, 28.0464, 25.3059 ], 
          [ 5.58837, 25.1087, 17.3797, 24.0063, 22.0294, 1.84229, 1.69271, 19.3389, 20.6373, 28.2513, 3.56897, 15.4031, 20.5302, 13.5263, 25.2484, 11.5979, 5.40858, 22.8877, 20.8682, 9.6975, 21.8075, 6.8129, 29.0087, 14.5004, 21.7218, 21.6004, 25.2325, 24.6607, 13.8518, 20.336 ], 
          [ 21.8428, 2.3612, 6.83043, 15.1816, 27.4016, 1.7484, 23.0699, 8.74245, 28.286, 21.861, 19.5521, 23.9442, 6.25828, 23.8573, 13.8429, 25.5934, 25.5357, 24.1745, 7.39925, 19.5582, 16.8839, 21.8762, 14.1408, 15.8438, 1.46695, 9.49628, 12.957, 14.9359, 5.86953, 20.313 ], 
          [ 12.1967, 7.90663, 6.53491, 15.6845, 9.791, 14.8211, 14.9216, 28.6256, 25.5284, 5.96317, 17.0743, 24.1887, 20.0848, 2.52185, 5.31471, 12.1153, 3.433, 11.0965, 22.8416, 28.0839, 20.3315, 29.7525, 14.4284, 23.8114, 7.48588, 16.1036, 26.554, 24.938, 12.2673, 15.3947 ], 
          [ 9.98442, 16.3141, 11.3029, 2.32316, 6.92296, 4.2502, 5.91526, 9.60991, 25.3783, 29.364, 3.54452, 19.8876, 27.3898, 2.54681, 20.2656, 20.4092, 23.9416, 11.2411, 12.4915, 28.0619, 26.9515, 23.6303, 27.8748, 4.28039, 13.3461, 7.24352, 1.46857, 11.9478, 7.97157, 24.6423 ], 
          [ 2.74422, 17.487, 4.27132, 5.01969, 19.6926, 23.8836, 21.7752, 25.4267, 10.796, 20.0323, 19.1544, 18.9761, 25.9957, 19.167, 3.91328, 14.8467, 16.5522, 9.21858, 22.8145, 11.9821, 4.32195, 20.4111, 16.3981, 20.7561, 5.35196, 26.7707, 26.5095, 2.803, 17.5663, 4.94782 ], 
          [ 7.77303, 6.19346, 10.7675, 1.55803, 2.25411, 11.9948, 24.5812, 4.07102, 17.1017, 13.3935, 13.5345, 12.6261, 18.9334, 25.8923, 20.8942, 1.81966, 1.54661, 5.87584, 21.499, 3.55209, 29.863, 28.5111, 19.9083, 6.10557, 12.971, 4.58865, 6.07286, 19.5964, 4.96766, 26.1409 ], 
          [ 4.80407, 6.79154, 15.102, 12.6485, 11.3068, 20.9709, 20.8976, 28.5453, 16.4772, 13.0458, 27.0389, 5.51389, 15.9086, 14.5722, 2.83243, 12.8008, 2.73154, 8.59535, 23.8438, 21.6496, 15.7159, 18.7858, 15.1007, 2.11631, 28.8825, 18.039, 18.9549, 9.94551, 11.6288, 25.923 ]
        ], 
        [
          [ 9.04481, 8.89762, 24.9454, 21.2574, 23.6273, 23.9464, 10.7149, 24.792, 19.5147, 25.8189, 5.44919, 22.9586, 9.56291, 17.1281, 7.24415, 2.16212, 1.44874, 19.5917, 16.1149, 4.7282, 28.0981, 22.3635, 3.5533, 12.4901, 14.3555, 29.3846, 1.01659, 23.4294, 18.3197, 20.2813 ], 
          [ 20.101, 29.2337, 20.3808, 20.5833, 15.0428, 3.21151, 4.14012, 15.7583, 15.8545, 15.2784, 1.87548, 14.8455, 26.9763, 13.2859, 6.2432, 8.0631, 4.17779, 3.60118, 8.70749, 20.5847, 27.3884, 25.7517, 15.5445, 17.4712, 17.7623, 12.2485, 29.9719, 11.9688, 12.0454, 6.47849 ], 
          [ 13.5486, 27.8263, 8.79007, 5.67512, 8.23373, 22.2661, 23.5734, 9.10494, 22.9255, 29.0778, 5.66385, 18.2837, 11.7656, 21.781, 8.2659, 7.61919, 12.4271, 13.3549, 11.981, 12.2751, 6.9804, 5.5686, 17.8817, 26.1638, 4.78074, 25.6907, 11.6906, 1.54584, 8.55499, 5.63451 ], 
          [ 2.55931, 17.4584, 14.7525, 14.1381, 18.8109, 20.4511, 17.1399, 24.0165, 19.5289, 8.43045, 22.2566, 11.1199, 2.79766, 26.8815, 1.21905, 15.8087, 10.1797, 11.266, 18.3118, 29.3985, 18.4664, 4.15877, 10.5963, 27.8302, 16.9366, 25.8271, 16.5917, 28.934, 13.0826, 16.4424 ], 
          [ 13.3648, 26.0523, 28.6582, 1.90187, 8.72237, 22.0802, 9.15377, 24.5748, 19.7926, 3.01911, 3.59867, 28.5133, 9.25179, 1.79197, 2.29204, 8.41144, 4.98338, 9.73332, 27.373, 28.3743, 2.479, 15.1247, 22.4595, 15.699, 19.8524, 9.36045, 8.85548, 20.235, 28.8805, 16.0146 ], 
          [ 5.44451, 25.3327, 28.5209, 23.314, 28.6195, 28.2452, 20.285, 21.4618, 22.0624, 26.6166, 28.4629, 15.7076, 9.29159, 6.60851, 17.5523, 12.9019, 24.9143, 7.98105, 10.1877, 15.3715, 21.8224, 5.82911, 8.60979, 7.94423, 24.2151, 25.0172, 28.0978, 26.3376, 28.5793, 16.6555 ], 
          [ 1.29901, 10.0031, 25.5079, 19.7572, 16.2048, 9.63745, 22.8103, 17.4599, 3.66007, 7.26379, 19.0557, 10.7663, 3.17366, 12.9633, 21.3425, 2.12, 21.5355, 4.48352, 8.2578, 21.6104, 22.7845, 15.2014, 19.5062, 18.4636, 18.0171, 2.00607, 9.91861, 13.565, 28.0303, 24.3129 ], 
          [ 5.60711, 13.2338, 13.3573, 9.03186, 15.1009, 24.2611, 9.38301, 2.70857, 2.81919, 13.0964, 23.145, 23.3424, 7.19511, 14.6398, 9.50719, 9.38113, 2.89037, 23.4815, 5.81439, 2.57231, 10.6247, 29.1174, 15.0786, 4.09066, 4.7784, 9.71205, 19.3157, 19.5646, 17.6508, 12.6986 ], 
          [ 2.19361, 28.3818, 6.60045, 9.57765, 10.2704, 14.4994, 14.5871, 24.8115, 8.29088, 10.1837, 21.7386, 11.7016, 13.8971, 27.215, 26.903, 20.8836, 21.9813, 9.96093, 23.4436, 12.3497, 26.1012, 17.0731, 9.72947, 27.3746, 8.74468, 1.06569, 17.7237, 25.7057, 20.7228, 7.6053 ], 
          [ 16.0505, 29.7284, 23.5243, 3.20544, 20.0443, 27.2273, 14.6249, 27.1654, 28.4164, 12.4962, 2.90546, 15.7885, 27.4574, 15.5408, 25.201, 13.5357, 16.0697, 28.5266, 13.4511, 11.1927, 28.4994, 17.1135, 16.6257, 29.0525, 17.3033, 29.0017, 28.0861, 8.22901, 15.4896, 11.8966 ], 
          [ 5.82883, 3.5939, 2.34186, 4.47157, 27.8542, 28.4513, 24.6079, 5.85582, 8.70638, 12.7107, 14.6399, 29.6071, 27.3017, 21.5888, 18.2839, 29.0571, 27.5532, 1.28895, 28.1377, 28.9561, 23.3331, 25.9362, 3.494, 21.4465, 12.766, 18.123, 9.91569, 18.5957, 15.9906, 19.6586 ], 
          [ 24.4755, 11.5841, 3.67445, 29.0774, 26.2179, 8.7709, 1.40955, 22.8965, 14.0096, 23.2613, 23.3586, 7.54765, 16.4628, 5.71405, 25.2191, 16.1196, 3.56337, 11.4128, 20.7615, 21.9825, 12.4221, 26.6019, 6.85955, 6.05059, 29.5799, 3.22944, 13.2871, 15.6686, 2.36101, 11.2871 ], 
          [ 24.8132, 14.0326, 17.3661, 13.7795, 7.6613, 3.44659, 15.7152, 7.47036, 21.1256, 7.94264, 19.0975, 21.3557, 20.4138, 11.4345, 13.2133, 3.79473, 13.6305, 20.8765, 20.6985, 8.86769, 8.44132, 17.9404, 27.5285, 15.4, 5.74389, 21.3964, 5.67825, 27.4288, 24.7012, 19.6478 ], 
          [ 20.3813, 23.0866, 15.6197, 16.147, 10.4197, 11.7213, 26.1941, 6.15826, 15.5758, 28.478, 16.6517, 27.8613, 6.56428, 8.65196, 4.78322, 13.1012, 2.89094, 3.51537, 29.5329, 14.5058, 20.347, 11.105, 25.2684, 17.7038, 15.7282, 28.5236, 6.56533, 15.4836, 27.0642, 16.792 ], 
          [ 4.51197, 21.553, 21.1432, 5.04955, 9.23317, 5.11429, 1.72414, 20.2355, 21.5883, 3.17213, 18.2862, 13.8848, 14.1616, 1.38061, 14.9432, 10.9144, 21.7546, 19.4582, 15.6565, 18.1998, 2.4059, 9.34108, 9.1827, 7.23208, 8.376, 19.9934, 23.313, 2.68317, 21.7712, 6.02955 ], 
          [ 27.0229, 11.8001, 24.2812, 17.8259, 11.691, 15.1363, 15.2927, 22.5406, 17.3538, 16.6086, 9.86307, 7.26237, 6.45326, 14.872, 24.032, 8.15858, 25.7566, 17.7336, 26.0262, 5.05678, 19.9985, 4.28024, 27.8351, 8.97098, 4.46243, 27.2938, 14.7909, 28.6501, 18.6037, 1.70812 ], 
          [ 15.8046, 7.72541, 9.49455, 8.21395, 8.82597, 9.18873, 12.8302, 6.38169, 5.68046, 29.8889, 8.07724, 2.40601, 18.5261, 1.96006, 5.86025, 11.5555, 10.4064, 7.13998, 19.1617, 12.6334, 29.5272, 28.6268, 1.91149, 6.53621, 9.49234, 21.3851, 20.0326, 11.2197, 6.10785, 9.62535 ], 
          [ 13.3177, 18.3381, 17.6827, 22.8822, 29.1772, 4.81623, 20.1687, 23.396, 9.11474, 2.19358, 24.5726, 20.5121, 3.9982, 12.2926, 25.5805, 6.92643, 7.17027, 19.2646, 18.0006, 12.5556, 5.94621, 22.3437, 12.1798, 27.0683, 16.4903, 7.08757, 20.066, 15.7783, 21.6275, 15.5739 ], 
          [ 9.05795, 14.0503, 18.851, 23.1179, 14.9151, 5.35478, 8.70501, 27.7421, 16.5065, 9.48576, 27.0552, 3.76288, 1.40037, 4.14042, 26.6798, 27.4915, 23.8564, 17.5516, 1.90394, 1.91211, 6.75622, 12.6402, 29.4672, 18.5034, 1.62881, 13.087, 13.4321, 6.17972, 17.2314, 9.46383 ], 
          [ 9.21922, 15.0624, 24.6653, 25.5169, 11.4699, 2.73821, 9.38423, 11.2114, 3.71474, 26.5617, 10.2806, 7.16647, 25.7107, 2.00378, 3.69013, 18.042, 26.4358, 16.2452, 9.02513, 8.53788, 8.9353, 6.6405, 2.18676, 23.0597, 27.2362, 19.2346, 1.9356, 4.4491, 24.2193, 15.3266 ], 
          [ 23.1896, 5.50637, 21.7604, 12.7687, 28.786, 12.3292, 26.8639, 5.43665, 11.3846, 25.851, 4.46944, 7.1113, 9.31073, 9.78093, 26.6419, 8.22722, 11.0042, 21.727, 2.69196, 3.07594, 14.6341, 11.6664, 19.7086, 10.8337, 11.6245, 14.0632, 1.45696, 15.2137, 26.3203, 14.341 ], 
          [ 10.863, 4.19455, 1.37239, 26.915, 22.5819, 9.86866, 22.7219, 10.0145, 6.70391, 22.7197, 13.5507, 4.49766, 10.2099, 16.7011, 11.973, 8.3818, 2.84256, 2.97497, 28.8121, 26.5171, 21.9797, 6.10253, 23.2486, 3.92033, 16.7299, 26.4487, 20.9523, 21.2264, 7.51878, 3.64082 ], 
          [ 17.8392, 26.5614, 16.6187, 21.9178, 11.4093, 26.9929, 23.8542, 10.2999, 26.0046, 20.5255, 29.2845, 1.67501, 9.49904, 9.61621, 11.9862, 13.0293, 5.7063, 22.4818, 16.7157, 23.6564, 22.9281, 8.68686, 18.2448, 23.6532, 5.47738, 6.08254, 23.3105, 29.2019, 26.4363, 26.0656 ], 
          [ 5.44335, 12.9945, 6.06075, 26.2239, 25.8328, 4.99533, 8.10138, 13.7376, 10.8643, 5.78305, 12.3221, 22.4516, 21.1821, 28.6009, 1.95705, 28.0751, 2.82036, 24.1193, 29.1461, 28.9301, 13.1404, 9.80527, 4.19924, 19.9609, 6.24731, 29.3336, 12.0994, 19.7107, 8.62365, 26.7148 ], 
          [ 19.616, 9.56646, 25.1973, 2.44473, 21.0667, 22.3723, 14.826, 2.06451, 12.3499, 19.2606, 23.0386, 3.09695, 10.6205, 19.599, 19.7799, 21.0518, 11.4887, 10.1631, 9.70387, 10.5209, 8.67703, 22.3531, 15.3021, 8.0568, 8.05107, 3.54811, 12.6576, 24.4457, 9.30892, 3.38591 ], 
          [ 23.0087, 14.4336, 6.22461, 13.5871, 24.1563, 17.7922, 28.0114, 19.1568, 6.25143, 10.0796, 16.8222, 11.091, 6.24187, 4.53506, 2.24822, 3.20538, 3.20923, 28.5844, 26.0222, 17.6478, 29.4715, 19.9381, 23.0641, 21.5498, 20.5638, 19.4031, 14.6809, 19.3993, 8.08029, 11.5842 ], 
          [ 9.91668, 16.1762, 20.663, 27.7393, 21.0619, 12.9206, 25.2497, 21.8834, 26.3176, 4.81645, 1.26461, 28.5645, 3.03962, 21.1578, 22.6831, 3.79541, 22.6935, 8.52506, 21.0279, 17.3533, 5.83573, 13.5262, 23.9592, 1.61509, 20.9515, 14.7196, 14.2907, 7.21328, 27.382, 26.9606 ], 
          [ 5.01693, 17.057, 11.341, 24.8352, 1.82915, 2.05279, 8.41119, 9.75303, 5.71151, 2.98911, 9.39337, 19.2095, 23.8678, 9.65712, 2.7971, 18.5579, 29.5301, 23.6823, 4.45996, 17.6407, 13.5699, 8.21352, 1.52394, 19.7036, 6.88278, 20.3198, 6.58015, 25.4102, 18.1822, 26.3423 ], 
          [ 9.79205, 15.0415, 21.7646, 27.6385, 22.4699, 3.98468, 15.4283, 4.83107, 26.1645, 4.18803, 20.6626, 20.2043, 23.9403, 26.8613, 13.15, 6.32457, 12.4161, 17.9648, 29.8277, 4.99607, 5.30156, 18.9506, 16.2406, 3.76917, 16.3079, 5.6149, 13.7686, 7.62852, 18.7652, 26.0135 ], 
          [ 6.77335, 3.16627, 20.5723, 17.6624, 15.2983, 29.5245, 8.58108, 3.8129, 5.50079, 15.1747, 13.8107, 11.2104, 1.16577, 5.72217, 15.7074, 25.525, 8.1668, 21.6861, 16.0731, 23.8537, 18.5138, 18.6632, 4.52124, 12.9358, 13.1063, 16.6936, 21.232, 29.3574, 28.5898, 2.04377 ], 
          [ 7.76385, 20.9976, 6.49693, 17.918, 21.7872, 28.4903, 16.3363, 18.9663, 26.2939, 11.1413, 4.10665, 14.9644, 12.4419, 21.009, 2.09499, 18.5128, 18.8702, 11.8775, 29.9474, 28.4023, 20.8494, 25.9022, 13.0113, 15.225, 11.554, 26.402, 18.9364, 5.23414, 9.39128, 28.8419 ], 
          [ 5.21893, 14.7373, 25.6973, 9.83499, 2.11641, 24.7242, 27.289, 12.611, 18.3476, 10.2368, 29.6305, 11.0124, 20.6547, 6.11636, 29.5276, 28.7387, 18.0055, 14.1559, 15.7093, 11.2541, 5.21877, 18.2162, 13.5202, 7.38087, 25.2212, 15.0189, 18.5388, 3.20797, 21.221, 2.52805 ], 
          [ 4.62728, 8.32216, 17.512, 28.0298, 22.0855, 17.4756, 9.69736, 27.3873, 28.2083, 13.7734, 17.9765, 24.2676, 21.7934, 9.20884, 17.6045, 5.60471, 17.5028, 11.6169, 16.2173, 25.964, 23.2767, 6.61699, 2.81108, 22.8549, 4.25487, 10.7422, 18.4681, 19.061, 2.25216, 5.06716 ], 
          [ 6.14866, 4.14098, 17.9207, 25.4361, 9.57034, 17.3343, 1.42241, 26.4751, 16.2344, 23.3382, 8.49635, 26.7229, 3.16089, 7.09601, 23.4761, 25.4194, 6.8797, 28.5671, 10.7969, 20.7941, 6.35428, 12.1221, 25.5402, 16.9098, 7.11654, 22.2091, 1.60024, 19.6774, 1.57956, 26.2322 ], 
          [ 10.7113, 15.489, 13.7376, 17.8984, 21.7941, 29.0607, 21.5324, 29.6175, 10.4836, 22.881, 22.9477, 18.5109, 6.82259, 4.52377, 7.89935, 23.2383, 29.6467, 11.1835, 14.2074, 10.4953, 21.8013, 15.0941, 25.6747, 27.1481, 19.817, 27.5455, 22.164, 12.0336, 28.6531, 11.3551 ], 
          [ 27.5638, 15.7808, 8.0302, 7.44929, 7.73984, 10.879, 16.4715, 25.836, 11.093, 3.93825, 29.0365, 16.0365, 18.4427, 20.3561, 19.114, 12.8464, 2.33997, 22.6632, 29.2894, 25.1895, 3.88483, 22.5041, 3.47099, 6.15699, 12.8433, 26.5007, 16.7066, 16.4385, 21.676, 20.5376 ], 
          [ 16.5492, 16.2413, 14.7072, 26.2775, 7.43482, 6.0433, 29.861, 7.28305, 4.40345, 18.3931, 22.4637, 7.73103, 21.9251, 15.5878, 19.0246, 29.7194, 4.28294, 19.5113, 22.3891, 16.4317, 28.2504, 1.16521, 13.5188, 6.00545, 27.2304, 19.1259, 24.8854, 13.0436, 7.80819, 21.1539 ], 
