          [ 8.23412, 14.1237, 24.9586, 22.8614, 4.83863, 24.1219, 21.0799, 29.2885, 18.6537, 17.7267, 8.68071, 14.2505, 20.1495, 15.8456, 9.82233, 12.373, 17.8848, 22.5774, 28.5971, 28.5847, 6.88138, 15.1397, 7.12732, 27.9015, 15.3872, 3.01713, 3.11636, 27.2998, 27.6762, 15.9808 ], 
          [ 10.6095, 25.4935, 4.98313, 23.2661, 29.1418, 16.3645, 25.1492, 29.2781, 19.4077, 9.44016, 2.43286, 28.4274, 18.3984, 4.30642, 11.5454, 18.4488, 5.45978, 6.96992, 17.3636, 14.6022, 7.37296, 17.7084, 17.7292, 13.3146, 13.5242, 4.61618, 20.27, 10.4638, 18.5469, 7.21652 ], 
          [ 8.79775, 28.9677, 15.4062, 8.5544, 15.5175, 29.9649, 26.6847, 6.70143, 21.885, 17.5266, 20.8762, 22.2179, 11.0332, 20.6596, 13.0563, 27.6647, 27.9184, 17.0275, 20.3456, 10.0979, 13.0305, 6.23703, 3.91269, 14.2938, 3.38017, 2.68312, 8.85142, 7.66144, 1.91814, 15.2972 ], 
          [ 16.3245, 19.3374, 9.29032, 6.78354, 16.5247, 2.16709, 2.35697, 2.83027, 1.07326, 7.10937, 27.916, 13.5367, 27.5133, 4.23311, 17.5556, 5.32242, 13.6134, 23.0479, 1.21713, 26.8854, 3.30761, 14.5859, 26.2711, 3.61985, 8.94218, 18.5132, 28.3702, 21.8691, 2.10459, 3.20009 ], 
          [ 6.754, 25.9375, 20.5377, 16.9212, 2.03424, 6.29061, 22.0786, 1.69842, 8.66418, 8.62074, 25.7438, 28.1941, 4.89331, 21.0612, 5.2591, 15.569, 19.5065, 8.61929, 20.6852, 23.9789, 28.8077, 7.55776, 16.1358, 24.5048, 27.5607, 15.7094, 28.8794, 5.60132, 6.49917, 24.404 ], 
          [ 4.25057, 23.6287, 2.36888, 4.65548, 11.4108, 13.0637, 25.4877, 22.28, 18.1456, 8.86793, 10.8373, 16.0496, 7.80812, 4.29888, 25.596, 2.94768, 29.8354, 14.3656, 28.4072, 9.81031, 5.36878, 19.1797, 20.9068, 23.6428, 19.3534, 12.6981, 11.2702, 1.4101, 13.8354, 22.0325 ], 
          [ 21.5309, 14.1585, 28.4196, 17.0063, 27.8779, 8.3432, 29.4418, 3.30544, 28.1245, 9.64444, 22.2704, 9.18465, 2.26235, 24.2305, 6.8042, 20.522, 1.63806, 20.5146, 2.29826, 6.74611, 8.3816, 5.72716, 22.7934, 27.2035, 13.2016, 19.9268, 29.1134, 4.85192, 16.6299, 15.4765 ], 
          [ 18.6367, 29.8751, 10.8888, 24.1899, 27.3076, 20.6871, 13.2505, 26.7552, 8.19574, 26.9235, 9.32751, 3.71216, 9.65852, 22.6359, 17.9972, 23.5132, 18.0961, 18.6746, 21.9274, 12.967, 18.2483, 12.4896, 5.75347, 4.49163, 9.07136, 14.7808, 23.2675, 27.5136, 11.0579, 20.6476 ], 
          [ 29.5746, 21.7105, 21.2443, 9.67068, 21.3089, 9.7372, 3.79803, 11.4731, 17.4184, 16.3277, 14.863, 1.84693, 5.19969, 27.1117, 18.8539, 15.4619, 21.2491, 27.7748, 17.8631, 11.4101, 27.6085, 7.5126, 26.5908, 26.3305, 11.4177, 16.8781, 12.6977, 27.7521, 20.6562, 3.58562 ], 
          [ 25.4962, 11.0613, 5.31656, 11.8482, 5.84812, 8.73497, 24.3414, 22.052, 19.6054, 1.87199, 24.6392, 24.4211, 24.7399, 11.0775, 10.9152, 11.4562, 20.5597, 8.68375, 1.77576, 13.8976, 6.78536, 18.1072, 5.01318, 20.2473, 3.31898, 22.8016, 6.31247, 9.36331, 8.8495, 3.43444 ], 
          [ 12.2751, 2.51083, 26.6445, 16.1659, 18.9106, 26.226, 5.58301, 3.79638, 24.4314, 19.3611, 9.64592, 1.66459, 13.1351, 9.38938, 13.71, 2.27147, 15.6149, 25.9397, 25.7792, 21.383, 6.61597, 15.173, 19.7296, 27.9296, 5.97507, 29.7337, 9.373, 11.4296, 19.4798, 12.8961 ], 
          [ 21.4953, 24.0856, 26.9795, 7.78453, 18.3835, 19.5299, 2.39772, 16.5758, 14.147, 24.3523, 15.8762, 23.7442, 18.4883, 22.9673, 22.8929, 21.88, 24.3637, 3.26455, 12.6117, 15.6085, 13.0687, 2.21837, 18.1444, 12.7415, 26.0854, 20.012, 8.35553, 1.23952, 23.3356, 12.2536 ], 
          [ 18.4468, 10.4849, 19.5218, 25.9939, 4.82982, 16.3318, 19.3684, 6.99709, 7.8456, 4.32839, 12.6562, 22.7328, 16.6678, 5.07578, 25.0268, 25.5996, 11.9893, 19.6321, 21.585, 20.1344, 25.2721, 20.5851, 28.0038, 5.71508, 11.9047, 19.3262, 1.0421, 8.46719, 6.15897, 17.0042 ], 
          [ 20.3124, 3.51106, 4.26349, 27.5593, 24.7092, 15.8474, 29.2586, 9.61192, 29.2062, 13.1516, 20.8956, 21.2203, 19.3616, 11.2937, 18.2567, 26.215, 16.3208, 9.88923, 13.558, 18.8146, 8.52392, 25.8477, 20.7214, 20.0676, 25.204, 19.6205, 13.614, 28.7407, 26.9879, 7.00718 ], 
          [ 15.3446, 10.0423, 25.0298, 1.51587, 10.2022, 2.00566, 12.3722, 19.1442, 3.23999, 13.7968, 12.0479, 11.8272, 20.4782, 7.06393, 6.05326, 8.43704, 5.2533, 15.2997, 13.4498, 2.66076, 5.67382, 15.2523, 1.72675, 29.8217, 13.3917, 29.8203, 29.6379, 3.17204, 14.8707, 6.43938 ], 
          [ 3.24705, 28.0409, 28.0368, 6.48412, 3.31838, 9.23281, 21.4247, 24.5387, 22.892, 12.0331, 17.7741, 29.8319, 28.3422, 24.9057, 12.0404, 11.728, 25.0725, 24.476, 10.1775, 2.18913, 21.2853, 12.1921, 22.9329, 25.082, 19.697, 10.159, 7.80842, 1.02518, 11.7609, 13.8552 ], 
          [ 7.34898, 28.1641, 16.5637, 11.2757, 23.5072, 10.3108, 25.5876, 13.5713, 3.07371, 15.4243, 22.103, 29.3482, 27.5921, 20.3454, 20.0474, 10.9625, 3.37604, 25.1874, 26.9414, 8.67893, 19.2031, 25.0713, 29.9171, 1.61254, 19.4274, 3.92966, 17.1371, 11.1826, 16.6715, 8.80432 ], 
          [ 7.62096, 20.5257, 13.8776, 20.1715, 16.8249, 7.02997, 26.4239, 16.1536, 2.09344, 2.18283, 13.7701, 29.6428, 3.27467, 15.3182, 15.213, 1.00727, 26.8015, 13.1579, 15.9392, 27.8645, 7.21445, 3.75601, 29.2811, 18.5074, 7.58105, 12.7726, 4.7375, 9.07485, 9.26527, 13.6379 ], 
          [ 21.2133, 8.36697, 4.53125, 19.191, 25.4049, 6.3171, 26.738, 1.28281, 1.63857, 14.8652, 17.7266, 8.77312, 16.5581, 24.1766, 6.37393, 28.6175, 13.5885, 1.86309, 19.4907, 23.0528, 15.9939, 8.37067, 14.0601, 7.21962, 19.0537, 15.5546, 8.04898, 5.32454, 29.5692, 5.29139 ], 
          [ 21.3795, 15.6087, 14.4531, 29.9626, 16.9791, 21.5279, 16.3579, 23.1003, 24.8578, 12.2814, 18.1895, 19.7674, 19.2733, 12.1961, 26.5981, 27.2986, 27.9919, 20.2822, 4.95941, 9.44559, 26.4957, 22.359, 4.85793, 20.9181, 24.2356, 13.5918, 3.31886, 26.3857, 23.7355, 26.0211 ], 
          [ 14.1181, 29.3694, 25.9292, 9.81965, 9.69125, 4.18842, 9.1239, 24.2354, 10.4439, 23.6525, 13.7492, 9.90611, 22.1671, 11.9089, 3.0687, 12.6772, 5.85854, 25.6786, 11.6405, 11.1417, 14.7497, 2.39731, 21.2011, 4.75623, 16.7265, 5.42268, 24.4824, 26.631, 16.0005, 18.5685 ], 
          [ 3.58899, 18.0972, 23.4444, 15.4047, 22.5689, 19.8066, 27.6283, 24.6167, 8.10862, 19.1362, 1.59375, 17.7729, 2.52822, 2.34772, 10.9332, 19.8159, 5.1841, 5.86053, 6.5083, 3.81037, 28.5116, 10.0869, 18.9051, 25.7628, 25.6586, 10.856, 21.691, 3.5281, 9.33843, 4.42445 ], 
          [ 26.267, 21.1357, 16.1873, 23.5698, 10.5092, 27.5451, 13.3544, 1.3941, 8.83471, 19.4689, 13.1309, 6.59305, 3.66187, 14.7927, 1.87768, 4.23435, 10.2303, 22.3139, 15.9571, 20.9421, 1.91783, 16.908, 7.21135, 9.77626, 20.0614, 1.28567, 8.25393, 25.3413, 10.5331, 10.4943 ], 
          [ 22.7194, 1.06626, 1.30004, 21.3198, 7.76426, 1.66822, 28.3337, 9.36234, 5.73085, 22.8942, 2.97947, 23.3762, 18.4016, 9.60759, 22.8438, 7.49038, 12.6835, 17.0884, 19.1412, 19.3071, 22.1379, 19.8869, 11.6102, 27.8601, 25.1465, 25.0804, 28.8907, 28.9947, 18.4476, 20.867 ], 
          [ 23.6695, 24.9828, 24.1199, 2.1396, 24.8389, 10.7584, 23.8644, 2.13513, 18.861, 14.4876, 2.38959, 15.969, 22.1368, 25.9359, 11.9285, 27.1441, 10.7197, 5.6473, 28.5727, 5.39905, 26.6651, 4.36052, 27.3675, 14.5007, 29.6097, 23.4237, 19.2135, 15.3436, 2.21278, 15.2626 ], 
          [ 28.2716, 23.9774, 24.6626, 27.4924, 25.7667, 9.40535, 3.42231, 3.11534, 13.4132, 10.1205, 18.2766, 13.9437, 15.7007, 23.8852, 21.4407, 14.7292, 23.7152, 17.3332, 12.7928, 18.6623, 9.93268, 1.5496, 7.07284, 24.1724, 22.9535, 1.58146, 13.1098, 12.4172, 20.3914, 12.8434 ], 
          [ 10.3397, 22.7784, 6.86351, 16.9422, 23.5028, 21.6315, 2.47394, 8.50309, 8.88153, 6.2747, 7.9411, 9.37884, 2.69359, 13.8569, 18.4412, 20.1454, 20.4146, 27.6369, 17.473, 10.9745, 3.36073, 4.34652, 20.5713, 13.9341, 27.7023, 15.5699, 18.7715, 29.0899, 1.50104, 3.11777 ], 
          [ 29.5923, 20.8568, 4.74752, 16.63, 27.9718, 18.2593, 20.306, 5.24426, 23.8691, 22.1605, 9.88999, 5.1647, 19.7534, 17.2442, 24.8491, 9.88708, 17.8445, 28.993, 5.75787, 17.1825, 21.3402, 23.8882, 11.3138, 3.56519, 22.877, 27.5358, 17.4168, 24.5843, 14.8313, 10.1441 ], 
          [ 20.5835, 9.81584, 15.5177, 27.2971, 19.8653, 15.1108, 25.1105, 8.47638, 14.0809, 29.4872, 1.69176, 12.627, 24.4215, 23.3704, 12.4934, 11.7091, 29.5222, 16.6031, 4.16829, 26.0179, 3.70604, 27.4024, 22.6971, 3.28535, 23.8437, 20.452, 23.4544, 12.5493, 22.5878, 18.9048 ], 
          [ 5.60917, 6.50425, 19.3296, 18.1981, 21.23, 27.9634, 1.39885, 28.3649, 2.29489, 26.1885, 2.11801, 14.6133, 13.2634, 9.09814, 15.1387, 15.0143, 18.6396, 7.57575, 27.2876, 26.64, 19.1017, 16.5981, 26.9441, 20.123, 25.1038, 25.0922, 14.0569, 21.7471, 26.8567, 10.7761 ], 
          [ 22.1544, 17.0673, 29.1582, 17.9292, 15.6988, 11.4193, 27.1402, 13.5842, 12.9861, 22.4693, 23.8455, 20.1096, 2.78569, 5.27839, 15.5601, 17.0686, 18.8792, 3.81707, 12.3185, 10.6839, 9.70584, 23.9992, 15.9288, 1.7495, 10.0167, 27.9295, 26.4658, 10.8434, 12.3857, 20.7801 ]
        ], 
        [
          [ 21.8352, 12.7188, 2.26614, 25.6304, 4.40179, 19.8878, 18.8264, 1.53151, 15.5745, 15.6671, 21.4247, 24.0398, 14.6489, 27.2563, 10.9722, 21.1791, 2.70748, 8.98884, 24.0661, 18.0455, 23.3341, 26.5348, 7.92871, 9.61977, 2.09095, 15.0245, 11.2975, 20.4468, 25.5523, 15.3669 ], 
          [ 28.4438, 21.4998, 8.9403, 24.9535, 1.76879, 11.3432, 7.62813, 8.6964, 11.9075, 16.7003, 5.74835, 10.3979, 13.391, 29.4097, 19.9672, 24.3345, 15.1632, 19.6404, 24.0597, 9.08056, 1.79556, 7.86653, 20.3965, 13.0042, 25.6474, 8.34364, 2.1503, 17.5164, 8.41584, 25.7216 ], 
          [ 6.55064, 28.277, 3.35992, 7.40394, 2.29857, 2.10171, 7.68107, 29.6912, 16.0291, 5.00383, 12.4631, 9.71112, 7.15638, 22.6159, 21.9689, 21.857, 19.5301, 9.59703, 17.2195, 20.4023, 10.8696, 23.6237, 13.8324, 23.9344, 10.9163, 9.52937, 21.6764, 3.96421, 8.58176, 19.2705 ], 
          [ 24.5884, 13.3812, 8.06583, 10.7241, 2.79222, 23.1816, 10.3608, 13.3618, 17.0446, 20.1129, 6.9729, 3.06546, 14.3956, 14.1061, 15.6777, 4.11605, 1.75517, 16.6569, 12.7076, 13.676, 5.57025, 17.0121, 17.9081, 21.1438, 16.9709, 10.2239, 25.7898, 8.22101, 23.0701, 25.1776 ], 
          [ 7.4871, 18.2219, 7.84935, 16.2604, 24.1789, 20.0447, 15.2595, 6.28435, 4.03135, 5.22391, 20.0598, 17.4536, 1.06806, 24.3142, 24.183, 9.16649, 29.9286, 12.9508, 15.245, 12.0709, 17.0737, 2.87998, 9.78271, 14.1154, 5.11002, 8.67424, 6.99917, 7.33918, 16.3083, 3.60579 ], 
          [ 1.6125, 18.561, 23.5199, 15.7408, 26.4159, 27.5133, 23.9465, 24.2181, 23.7395, 13.2332, 15.3236, 16.3791, 3.88119, 25.2346, 20.9747, 12.4766, 19.8335, 5.51054, 27.7064, 29.6557, 22.5144, 18.642, 14.2815, 9.20378, 9.92973, 5.13425, 14.084, 27.6652, 20.0165, 26.1293 ], 
          [ 28.5283, 16.9749, 3.19108, 15.8622, 3.24634, 2.48029, 7.39576, 19.9692, 18.6436, 11.5631, 14.1034, 2.84748, 1.29867, 9.28621, 15.9844, 11.4423, 17.1491, 9.04634, 25.5805, 5.74714, 11.4138, 28.8832, 9.83251, 26.3764, 11.2641, 26.9038, 22.1497, 15.6367, 17.6541, 22.4993 ], 
          [ 27.9325, 4.34163, 23.7136, 9.08678, 10.5562, 11.0036, 27.418, 3.79118, 13.5987, 27.3856, 17.8564, 22.338, 19.1351, 14.5454, 27.0258, 21.3937, 16.1647, 29.7883, 21.9689, 12.0815, 29.7883, 18.9716, 20.5828, 26.9706, 22.197, 8.3376, 25.769, 3.50968, 29.5295, 9.05571 ], 
          [ 19.0534, 5.85773, 8.73595, 6.8349, 27.9523, 18.3805, 19.729, 8.47975, 23.3565, 11.5067, 14.8296, 5.26501, 22.7709, 12.0141, 19.3617, 8.57679, 23.8297, 7.76018, 28.692, 26.5416, 6.76637, 24.9962, 9.9495, 29.6807, 15.7208, 11.5722, 4.29312, 16.1753, 10.6699, 17.6083 ], 
          [ 12.7742, 29.4324, 27.6963, 5.24543, 10.4876, 15.9496, 13.5803, 25.4909, 12.4335, 4.05323, 21.3925, 1.18574, 20.5712, 8.14007, 5.06657, 14.4242, 8.00458, 23.9346, 22.1062, 4.53167, 25.3391, 12.0237, 3.12182, 18.432, 11.2818, 4.43797, 10.9518, 15.0629, 5.85401, 7.68807 ], 
          [ 29.3528, 10.7016, 4.90232, 16.0851, 12.224, 3.92509, 2.95656, 28.5694, 18.6174, 29.8078, 5.65671, 12.2139, 2.77529, 12.114, 23.3659, 19.7128, 24.4242, 7.16436, 25.9957, 21.3986, 1.97598, 2.41614, 21.8876, 25.1878, 18.1648, 23.7047, 14.8685, 15.3823, 27.8323, 19.5889 ], 
          [ 13.8983, 21.7186, 7.06168, 8.20423, 22.9004, 26.1022, 5.79056, 6.22357, 4.73973, 3.22538, 7.52624, 7.09189, 7.61768, 13.5018, 24.5983, 4.07134, 21.6132, 12.5403, 18.7309, 10.278, 29.74, 23.5848, 15.3395, 24.4595, 17.4122, 6.74521, 5.29748, 16.3295, 2.66401, 10.5414 ], 
          [ 29.5527, 6.1669, 28.2254, 16.7166, 28.1666, 27.5975, 11.2008, 6.62139, 22.214, 8.5356, 4.18822, 25.7955, 7.41799, 3.14298, 24.4798, 4.24036, 9.26786, 19.6616, 17.4437, 21.4388, 10.4514, 19.2921, 13.0695, 24.5124, 21.3352, 4.54745, 17.7292, 2.52575, 26.2449, 9.9327 ], 
          [ 6.77484, 25.5942, 7.40223, 11.1003, 11.4669, 17.2686, 3.64105, 16.7835, 27.9102, 3.20427, 9.25821, 28.9027, 25.3063, 3.22098, 10.0384, 19.6201, 28.4684, 29.7673, 4.05735, 23.1011, 4.19878, 24.8891, 29.3644, 5.95878, 14.5019, 23.5245, 4.7904, 8.15001, 1.55167, 6.19357 ], 
          [ 7.77304, 25.5132, 9.78705, 25.3103, 6.23581, 2.25801, 7.51278, 10.8617, 2.22779, 21.831, 13.2181, 2.59825, 21.2564, 11.4588, 28.7452, 7.10549, 27.278, 9.33499, 7.23855, 22.5208, 14.4857, 5.50423, 1.47109, 14.3037, 8.02876, 5.02608, 21.0691, 21.7618, 14.487, 19.6397 ], 
          [ 11.4097, 17.5551, 3.45786, 13.0223, 3.16728, 4.37578, 12.8093, 4.80545, 22.5136, 11.3188, 12.8375, 6.05066, 29.433, 15.1018, 10.6254, 12.5768, 29.0813, 2.6729, 27.3859, 1.55139, 26.7359, 17.249, 16.8098, 21.611, 17.2504, 14.0686, 16.3793, 19.3493, 8.05205, 29.7911 ], 
          [ 22.6795, 1.10924, 1.56688, 6.05278, 5.76147, 23.6587, 18.4639, 19.2783, 7.34018, 22.7172, 25.3138, 22.2425, 25.7806, 24.1383, 18.7246, 5.93704, 4.33327, 23.6084, 8.07842, 16.3363, 25.477, 25.758, 29.671, 15.4585, 13.0984, 26.6917, 25.4722, 14.3768, 2.95363, 6.15224 ], 
          [ 1.71344, 3.92485, 3.36733, 15.4361, 12.4, 7.44677, 1.65997, 1.65607, 11.1519, 28.6062, 7.64896, 22.8658, 24.217, 1.49885, 7.58112, 5.41472, 5.95489, 1.81048, 1.36453, 18.8072, 14.7015, 8.68338, 21.7447, 5.63288, 5.20244, 18.4749, 16.9254, 9.4462, 27.8043, 17.1282 ], 
          [ 21.9075, 15.7748, 1.88693, 29.0467, 20.7624, 16.7371, 22.0272, 18.9587, 19.6903, 28.0702, 29.566, 4.31915, 12.6763, 23.1981, 7.9731, 29.7354, 27.102, 11.7389, 9.2473, 18.737, 3.55518, 11.0083, 16.2854, 21.6689, 28.0026, 11.1952, 8.10849, 29.6945, 21.9952, 22.7643 ], 
          [ 1.60488, 15.0463, 20.6688, 22.2383, 28.2004, 5.35894, 6.54824, 2.67425, 22.9972, 12.4227, 6.68571, 2.77191, 12.6548, 5.02954, 12.9436, 16.4778, 2.45697, 19.23, 9.44421, 8.79331, 3.22101, 13.0665, 2.22129, 13.2951, 4.05129, 22.5676, 24.7079, 7.87891, 12.335, 24.8962 ], 
          [ 15.2181, 29.0034, 13.8177, 17.0397, 2.43947, 20.9629, 4.64341, 18.315, 1.96041, 10.5478, 20.76, 6.66031, 6.64695, 18.6548, 4.3361, 4.2173, 10.0132, 4.80333, 10.0096, 25.8357, 15.3691, 18.8858, 20.6462, 11.9629, 6.70768, 10.8669, 2.75607, 9.30533, 15.403, 4.84988 ], 
          [ 2.33607, 13.595, 29.3213, 19.9941, 25.0136, 6.92288, 10.8724, 17.7782, 15.8285, 15.4763, 9.75457, 11.6056, 25.5116, 4.86631, 10.9702, 24.8843, 14.174, 22.153, 28.6162, 14.1618, 22.1047, 7.38448, 13.9697, 26.6137, 16.8845, 16.2767, 1.76287, 12.5416, 4.37067, 26.6722 ], 
          [ 18.5385, 18.5251, 12.1757, 10.5948, 28.3044, 19.3768, 21.186, 21.9272, 8.52991, 28.5991, 15.3961, 12.7559, 23.0602, 4.37802, 23.0547, 1.16334, 28.5607, 29.6019, 17.719, 5.82724, 17.8215, 19.5899, 1.77855, 1.73296, 29.4263, 16.6815, 26.6095, 16.0086, 16.1172, 6.48169 ], 
          [ 17.4845, 21.4718, 11.6586, 21.3301, 20.5413, 13.5511, 28.9585, 10.1095, 1.77709, 16.3725, 21.8224, 24.5084, 9.4711, 16.0284, 11.0124, 13.5352, 13.1828, 3.14548, 10.585, 19.8204, 24.4692, 25.3436, 21.1758, 14.5352, 1.58858, 28.9506, 26.523, 16.72, 5.54383, 6.91976 ], 
          [ 14.0559, 17.0663, 10.3421, 17.975, 24.632, 10.0072, 10.4921, 22.94, 22.8023, 25.2172, 11.585, 25.7862, 10.4118, 29.3894, 1.97729, 19.6205, 17.3687, 29.009, 4.9328, 21.4215, 20.7789, 10.3043, 29.2221, 3.97415, 6.21078, 2.06746, 28.7654, 27.7823, 19.9027, 11.3819 ], 
          [ 11.8623, 14.1594, 1.53585, 25.4341, 5.65627, 14.0378, 6.62113, 2.19647, 10.0839, 13.7828, 10.9759, 9.02513, 15.5774, 23.1588, 24.1494, 22.9768, 11.6823, 16.5213, 23.5199, 23.1432, 28.1798, 28.678, 4.86526, 8.58814, 15.8499, 2.73074, 6.69425, 1.24261, 28.0588, 21.1851 ], 
          [ 10.6451, 17.4161, 6.85429, 23.7398, 8.62504, 3.93807, 23.1226, 25.3356, 18.4872, 28.0438, 28.615, 3.84925, 10.1333, 21.6039, 12.027, 19.8106, 27.6404, 27.1251, 21.4133, 12.0457, 10.6218, 26.9425, 19.5965, 24.604, 11.5471, 24.6986, 19.1377, 20.7151, 26.7976, 11.3206 ], 
          [ 21.3035, 7.74006, 25.2431, 26.6164, 20.1805, 21.6551, 23.8392, 16.4145, 2.74973, 21.7403, 18.1928, 19.8778, 3.193, 7.17404, 8.14755, 23.1256, 18.409, 28.9421, 24.9326, 29.9936, 26.3411, 19.2791, 29.2414, 2.85132, 19.2615, 22.1213, 1.71107, 2.8018, 29.3004, 27.2617 ], 
          [ 10.9337, 6.40662, 29.5205, 23.8374, 8.34662, 22.3296, 24.5589, 20.1524, 26.0933, 11.7429, 22.8949, 11.8556, 4.54207, 26.1327, 1.81962, 13.1772, 23.2611, 4.14669, 20.8869, 2.24224, 24.5154, 27.8835, 5.60607, 16.7473, 27.5188, 10.689, 7.60965, 19.3541, 3.68596, 6.90072 ], 
          [ 26.5439, 24.4894, 17.2019, 22.0708, 8.40996, 29.7767, 18.4629, 14.9857, 29.256, 23.8106, 1.72026, 8.00773, 2.94262, 15.9928, 7.29396, 9.64607, 11.5446, 18.8908, 22.3201, 17.6374, 6.91431, 4.6872, 27.85, 6.32978, 17.3278, 22.8545, 27.2782, 20.5549, 8.75713, 11.3859 ], 
          [ 25.1816, 10.8802, 8.03316, 13.9023, 20.0371, 24.5194, 11.8462, 26.5851, 8.16579, 23.4407, 4.93872, 15.6729, 23.8158, 13.9328, 14.1012, 18.6031, 15.2697, 6.80829, 22.1806, 3.45727, 1.1617, 28.7953, 8.9118, 15.4583, 19.0718, 26.7301, 4.90176, 13.4911, 7.51196, 9.57568 ], 
          [ 13.8948, 4.66952, 22.0715, 28.1249, 28.4156, 15.5482, 15.4202, 3.18568, 14.7269, 20.4749, 15.0562, 6.08838, 29.6968, 27.0798, 27.2597, 27.7908, 10.2915, 22.0948, 18.055, 4.449, 7.00679, 3.67826, 13.2332, 7.47843, 19.3646, 10.1874, 28.8236, 2.29478, 17.1395, 1.04332 ], 
          [ 17.1061, 27.7572, 2.59041, 25.1213, 29.2404, 16.5886, 16.6278, 7.70328, 28.0581, 5.82362, 22.9051, 1.39393, 17.0906, 3.35012, 29.6073, 9.64305, 18.345, 28.5721, 29.0445, 9.13101, 23.4625, 23.5321, 13.143, 4.67814, 10.1961, 22.5001, 13.4167, 15.2468, 7.79867, 28.6652 ], 
          [ 23.4132, 19.3587, 13.5875, 17.1125, 22.6376, 26.4695, 8.00133, 11.4832, 26.7716, 7.09886, 22.4523, 26.4551, 11.2525, 9.36867, 26.8008, 3.75737, 4.64016, 25.118, 23.4004, 7.69198, 23.8729, 9.49589, 4.50561, 7.21057, 23.7432, 28.7193, 8.75312, 16.1464, 5.10513, 12.5423 ], 
          [ 6.23268, 15.5047, 18.9993, 3.7472, 10.9644, 1.08325, 17.1139, 13.2704, 9.33477, 25.7244, 1.40555, 12.4639, 9.97479, 28.6994, 27.7918, 18.5846, 6.37628, 19.1032, 2.1301, 1.97948, 28.3898, 26.261, 29.0008, 27.7742, 12.6647, 9.25621, 28.2998, 13.4413, 26.029, 9.80876 ], 
          [ 18.1649, 22.9436, 6.05885, 4.09784, 25.2294, 8.07093, 22.4448, 26.0276, 19.4489, 3.29116, 4.26894, 26.356, 10.6453, 2.97699, 6.32066, 15.4167, 17.0062, 24.8452, 12.1158, 11.6513, 11.1853, 24.8561, 22.6398, 7.31659, 12.09, 18.9016, 2.58044, 25.2098, 4.60064, 4.36477 ], 
          [ 27.291, 14.7416, 17.0444, 10.768, 27.7753, 15.6909, 16.4889, 4.56823, 2.04765, 15.4767, 15.1516, 1.25345, 15.766, 4.50279, 3.39654, 29.0304, 9.20459, 9.8605, 16.6531, 20.8065, 8.7886, 19.6243, 1.27772, 19.7542, 23.5233, 8.65309, 26.9731, 3.97328, 21.3224, 15.3392 ], 
          [ 8.44799, 23.3703, 19.2517, 15.2747, 7.86173, 24.3744, 26.4642, 27.8885, 11.0346, 22.69, 5.67032, 18.9236, 9.13786, 16.6405, 9.803, 27.3636, 18.4946, 2.5111, 13.0309, 22.1008, 25.2407, 2.31909, 15.4381, 13.442, 14.5222, 22.2238, 3.41491, 28.5881, 15.9647, 21.464 ], 
          [ 26.8965, 11.5567, 26.4885, 4.44342, 21.6558, 15.4159, 10.837, 26.2676, 18.1054, 25.5226, 10.2541, 23.0768, 1.35988, 24.1087, 29.2868, 13.5478, 24.0764, 28.3441, 17.639, 18.5871, 10.7942, 18.9641, 5.60268, 20.367, 6.56359, 9.22385, 1.54749, 27.3126, 13.5325, 1.88931 ], 
          [ 14.4125, 20.3828, 23.7355, 24.9433, 18.9217, 21.9427, 14.9617, 11.9518, 16.0202, 15.2743, 6.30469, 11.9174, 23.7982, 3.73926, 13.7923, 26.6098, 13.2737, 28.8802, 21.1026, 14.9818, 19.7043, 25.6506, 17.2526, 25.5893, 10.8412, 26.9621, 9.99471, 28.9759, 10.7469, 8.10195 ], 
          [ 14.9609, 28.7109, 13.189, 17.106, 10.3533, 28.8331, 18.6028, 26.1027, 22.3738, 19.8337, 20.4997, 25.9582, 5.16364, 18.0063, 8.15562, 28.3035, 18.9034, 12.029, 4.33417, 22.4597, 26.2285, 22.0189, 16.8868, 7.63965, 25.1392, 15.595, 12.4551, 8.41319, 2.20791, 17.0541 ], 
          [ 2.23641, 29.3561, 27.9093, 17.0314, 26.1734, 28.0921, 1.56235, 9.75052, 25.8449, 3.46781, 10.4799, 18.5328, 21.4591, 14.1916, 12.7139, 14.559, 22.4178, 25.7176, 27.0284, 22.292, 25.2614, 19.9718, 29.1968, 28.7502, 28.296, 21.2935, 1.62632, 2.85959, 9.88418, 25.0569 ], 
          [ 13.8222, 23.0022, 17.659, 7.93322, 16.5548, 11.9066, 19.3096, 23.0126, 5.26602, 14.1682, 29.034, 6.59561, 16.5944, 2.75646, 3.10793, 5.98061, 24.236, 12.8564, 20.0943, 16.2707, 4.40355, 19.1933, 7.04222, 12.1455, 4.83676, 7.45785, 17.6743, 2.86302, 3.1448, 16.6896 ], 
          [ 23.2401, 10.1252, 25.8242, 17.2689, 5.9954, 27.3652, 24.64, 29.1751, 4.47085, 24.244, 10.748, 15.8499, 18.8455, 28.4687, 23.3041, 23.0284, 8.82236, 4.95499, 10.1943, 29.1018, 29.408, 16.0805, 15.7956, 15.1446, 15.3789, 13.4576, 27.912, 13.9174, 19.0616, 17.7867 ], 
