          [ 4.06152, 26.5125, 19.5151, 17.7972, 17.4859, 3.33153, 5.89453, 21.945, 16.267, 7.87516, 21.8292, 15.178, 29.6477, 7.47402, 24.3107, 8.31235, 6.34652, 14.424, 22.7612, 24.4411, 23.3781, 8.38804, 15.211, 18.2526, 11.1168, 28.6266, 13.0857, 16.7921, 16.7197, 27.7191 ], 
          [ 3.8277, 18.8038, 8.96926, 12.1456, 9.52144, 1.20854, 3.57763, 21.2799, 8.73808, 9.00372, 17.8317, 15.2352, 23.3095, 27.0812, 4.38228, 15.3235, 10.9125, 22.0571, 21.7719, 3.99082, 12.0456, 28.4609, 24.8702, 4.32968, 15.3078, 3.4138, 10.9331, 15.2618, 4.92358, 20.3078 ], 
          [ 13.0554, 1.93517, 22.6046, 4.83858, 5.27117, 23.7871, 5.11054, 18.8375, 25.2803, 14.9833, 10.4715, 2.04606, 13.4834, 25.4388, 18.5805, 8.63831, 15.7712, 14.7513, 10.2064, 26.3996, 20.6563, 5.45813, 7.05847, 22.1321, 6.48641, 21.3989, 19.7664, 16.4314, 28.6874, 23.5082 ], 
          [ 14.3466, 1.31767, 15.7406, 23.5754, 6.98105, 28.5247, 12.0808, 7.71933, 13.446, 17.6985, 28.0361, 2.66717, 13.4549, 27.4082, 26.0499, 20.3495, 10.07, 26.1839, 29.6051, 12.6404, 18.5406, 12.349, 12.2112, 3.17239, 24.7989, 15.2164, 17.2354, 18.9494, 11.5479, 2.54821 ], 
          [ 5.22869, 20.3302, 14.2926, 18.7782, 21.1302, 8.54303, 10.5068, 27.1686, 22.6321, 15.8062, 10.5897, 22.2434, 25.247, 18.5566, 29.8367, 29.7311, 19.8823, 23.9204, 7.56636, 7.51078, 12.6927, 4.95953, 1.31121, 8.85218, 27.3056, 20.0995, 11.4368, 26.0677, 11.2208, 28.6007 ], 
          [ 4.00525, 16.0001, 14.0179, 28.6734, 19.7709, 16.4838, 24.246, 17.6802, 18.9088, 22.7393, 16.4859, 25.0196, 12.3904, 15.3879, 3.11477, 26.4404, 17.1523, 3.98231, 5.7589, 8.97259, 3.4168, 8.98044, 11.0964, 18.0753, 28.4506, 2.94181, 6.22577, 8.41448, 16.0866, 24.6387 ], 
          [ 8.75044, 21.6934, 13.2274, 11.7132, 12.3746, 24.1109, 12.5378, 25.7168, 2.96462, 26.3802, 22.0767, 26.7028, 28.4852, 11.3331, 25.3553, 21.6229, 8.92723, 6.28509, 14.3182, 20.6102, 4.67093, 7.12536, 3.18092, 29.1806, 5.8675, 22.9958, 27.8732, 9.08527, 16.5541, 21.8467 ], 
          [ 15.2939, 21.2932, 21.3976, 20.6871, 14.1622, 23.7325, 29.2991, 17.5813, 12.4542, 25.1731, 12.9629, 15.6924, 10.1581, 12.701, 15.7184, 11.4824, 22.4412, 12.5272, 18.153, 24.8967, 19.7072, 21.7139, 19.126, 10.9814, 10.0681, 25.0412, 6.55572, 5.92849, 23.4542, 2.03066 ], 
          [ 16.8463, 12.9192, 21.2435, 19.9745, 18.4199, 17.4803, 12.9314, 9.16855, 27.3765, 19.7645, 14.4169, 27.0158, 14.6295, 12.7841, 21.6539, 28.1155, 8.55808, 9.30451, 24.5982, 15.662, 20.6434, 5.25142, 22.8839, 6.87603, 25.5435, 24.0199, 15.9046, 15.7594, 19.7579, 28.3459 ], 
          [ 10.081, 2.6371, 23.9568, 18.2913, 26.4573, 21.3418, 19.3464, 22.2586, 12.2763, 8.72579, 16.4847, 20.8141, 9.40127, 19.738, 6.34031, 21.8135, 17.1274, 25.4538, 22.9064, 28.0971, 5.2819, 20.5912, 17.8292, 19.223, 10.9112, 24.0972, 2.22656, 19.0124, 20.7319, 25.203 ], 
          [ 15.8877, 12.3918, 10.8223, 19.3421, 18.5261, 25.947, 15.7117, 2.1626, 23.3334, 1.39327, 16.8207, 28.0084, 26.8544, 16.445, 29.2094, 28.592, 23.0625, 10.3498, 16.2237, 6.02048, 4.53665, 3.50584, 5.99853, 13.8364, 17.9094, 29.3137, 7.84234, 25.2359, 26.4331, 7.13353 ], 
          [ 17.161, 11.2344, 23.4585, 24.3573, 27.1142, 4.37398, 3.29007, 16.2235, 3.70894, 27.7638, 7.06322, 3.2995, 17.3048, 22.1575, 2.51067, 28.4251, 5.31177, 2.83008, 13.2699, 13.1553, 18.1289, 14.4016, 1.26253, 5.08481, 23.7945, 7.4077, 5.74955, 3.07801, 28.595, 3.5237 ], 
          [ 10.5706, 5.2224, 12.5882, 6.90548, 16.5851, 10.911, 21.2168, 21.3393, 4.65399, 24.4128, 4.40152, 15.8997, 7.22651, 23.544, 5.65162, 15.1619, 20.3651, 17.0553, 3.59982, 13.6405, 5.52411, 22.9224, 23.9218, 13.3206, 9.29056, 28.8875, 23.0839, 29.0934, 27.1663, 5.77084 ], 
          [ 19.3841, 24.9009, 10.4447, 15.5912, 11.1259, 20.2732, 3.78775, 19.557, 3.26571, 16.6857, 11.5212, 11.5614, 28.1558, 23.624, 4.35472, 14.183, 23.7021, 2.51019, 29.7455, 16.2882, 4.17199, 4.3497, 13.8145, 22.648, 18.0717, 22.2212, 25.3334, 2.83893, 4.93439, 25.6673 ], 
          [ 16.8181, 15.8215, 8.64912, 20.9947, 26.8114, 22.9718, 23.7709, 23.9071, 4.18886, 4.53856, 22.9812, 8.00623, 18.2879, 17.7923, 1.96423, 7.67412, 15.1687, 4.83616, 10.5281, 26.6941, 6.11531, 3.75902, 18.6561, 12.6866, 18.7727, 20.0464, 25.1379, 11.3667, 28.3347, 21.9444 ], 
          [ 3.25252, 1.63681, 17.2225, 23.459, 25.8128, 10.0111, 24.0852, 1.2386, 25.1546, 27.7781, 13.6347, 9.89581, 21.2213, 6.77286, 18.5812, 12.047, 1.52671, 22.2131, 10.5615, 20.8729, 23.0499, 15.1934, 28.794, 28.6741, 12.2293, 1.36736, 25.6647, 2.06668, 18.5293, 27.176 ], 
          [ 26.7689, 20.3105, 3.9051, 24.2985, 23.1142, 5.21025, 7.26844, 23.9987, 16.6496, 17.509, 11.4338, 18.8798, 25.5902, 10.7212, 23.7009, 25.2399, 11.4989, 16.199, 26.2448, 2.92396, 12.6539, 19.0943, 22.1216, 28.7428, 22.587, 26.9761, 20.0712, 29.8713, 19.2545, 4.49534 ], 
          [ 13.8331, 18.59, 2.71998, 9.35127, 19.9258, 23.96, 15.5704, 17.0973, 28.8255, 24.4309, 29.5816, 2.70187, 13.3081, 9.41251, 15.8059, 22.2482, 15.2774, 8.5532, 3.31083, 14.5811, 26.7519, 3.75179, 26.7823, 13.7547, 3.58286, 19.1821, 5.92054, 3.14772, 15.2368, 11.9041 ], 
          [ 4.86026, 15.642, 11.2372, 28.9253, 1.17953, 11.5485, 4.43646, 29.5374, 27.8362, 17.1879, 10.0739, 26.6259, 29.0715, 3.38934, 6.30696, 9.84171, 3.41877, 16.7998, 2.82884, 29.6404, 26.1985, 6.13532, 17.0505, 17.7406, 12.6864, 24.4786, 21.3058, 6.28942, 21.9706, 20.8405 ], 
          [ 23.1467, 23.2984, 5.40797, 16.656, 26.4993, 25.8624, 18.7868, 26.9225, 4.41454, 22.1473, 4.55214, 2.94887, 18.9078, 17.429, 27.238, 18.0912, 12.1021, 24.9571, 1.40687, 26.1911, 15.8054, 28.588, 28.2012, 16.865, 7.04606, 25.6034, 5.01891, 5.49588, 6.43503, 16.4365 ], 
          [ 15.4495, 26.8821, 28.4987, 14.3905, 16.596, 27.9657, 11.0237, 21.242, 2.14224, 19.378, 22.1449, 2.14367, 18.9392, 24.4335, 21.7576, 8.94929, 6.86073, 21.0441, 6.26206, 25.7562, 19.6836, 9.73598, 20.526, 13.8442, 17.3102, 15.3961, 17.9013, 4.87143, 7.73468, 13.8378 ], 
          [ 1.48638, 3.31795, 5.74537, 16.2404, 24.9411, 27.5172, 11.0388, 28.3584, 11.9394, 9.63982, 16.3949, 27.0602, 18.5488, 10.1381, 22.8205, 25.9859, 18.7903, 6.58675, 10.2058, 8.01291, 7.76902, 14.9599, 24.1009, 6.13197, 25.2505, 3.52221, 3.81933, 29.5426, 23.6465, 8.05037 ], 
          [ 24.9266, 21.332, 12.0054, 4.79247, 24.0359, 16.9238, 22.2169, 9.6781, 21.0415, 17.5624, 24.573, 4.25702, 9.58992, 5.07721, 22.5723, 29.2382, 25.028, 19.3438, 10.5108, 18.2815, 27.6473, 15.6159, 2.17476, 20.9432, 23.402, 27.3767, 9.79953, 6.43372, 24.3722, 19.1 ], 
          [ 26.0041, 16.1526, 4.59913, 17.0194, 12.1396, 27.0023, 16.117, 23.5515, 21.9363, 12.7996, 25.9602, 27.5918, 8.53129, 21.5243, 22.9429, 14.2599, 27.4638, 23.1404, 29.0867, 17.031, 12.0333, 27.3312, 8.40219, 18.5537, 23.8863, 25.717, 27.1759, 20.3108, 4.79888, 28.4659 ], 
          [ 19.2932, 9.99412, 20.9752, 8.24332, 9.69477, 14.188, 26.0518, 11.0717, 2.59303, 22.6386, 22.0343, 14.0237, 12.9886, 4.05956, 14.9339, 13.8882, 24.3235, 16.4874, 9.94566, 9.41004, 26.1529, 7.56013, 24.1977, 25.8213, 18.0959, 15.6382, 25.66, 17.0193, 12.165, 19.8923 ], 
          [ 26.3556, 8.35168, 19.0141, 5.80236, 27.5916, 9.89456, 8.30967, 24.572, 28.6116, 26.8041, 27.2489, 20.3955, 13.2013, 21.1649, 20.6211, 6.90083, 27.7269, 20.2859, 14.7405, 15.202, 12.9181, 16.852, 24.0889, 26.9784, 8.30531, 25.6727, 22.3332, 15.9682, 13.1816, 21.6461 ], 
          [ 21.1308, 12.4416, 6.2529, 11.4796, 23.1167, 20.4161, 9.82238, 25.3481, 15.6592, 14.1233, 12.5366, 15.4551, 5.7732, 3.07701, 18.7343, 14.0553, 25.2466, 25.4443, 9.61112, 20.6838, 21.2736, 17.8928, 11.4645, 26.2594, 27.5526, 18.4583, 2.28202, 18.6946, 28.6184, 22.0385 ], 
          [ 15.111, 27.9346, 5.3711, 7.19162, 5.49665, 19.1503, 19.207, 13.9625, 19.7083, 18.5869, 16.2225, 9.6056, 12.742, 2.91521, 22.0716, 15.4048, 5.82283, 27.1264, 26.8263, 19.135, 17.2423, 26.7753, 1.38019, 11.7025, 25.2454, 14.1602, 16.6297, 14.395, 23.4003, 15.2912 ], 
          [ 14.9583, 7.99308, 12.2434, 21.5868, 17.4687, 17.8194, 18.5242, 28.9855, 22.5437, 21.6135, 22.0257, 3.25742, 2.73731, 5.15619, 1.78605, 8.17678, 26.0771, 2.47575, 13.5274, 25.6493, 13.1249, 28.4428, 10.5206, 21.3343, 16.4596, 22.9684, 10.2879, 5.53007, 15.8429, 29.4485 ], 
          [ 19.9423, 23.0736, 12.2996, 14.4486, 29.6934, 8.42151, 20.5552, 21.8857, 12.7819, 7.89693, 21.9646, 9.41208, 13.1903, 24.6862, 17.8465, 19.6544, 29.6621, 17.4256, 4.62362, 8.17059, 26.956, 26.3779, 25.0104, 13.8257, 5.69997, 4.26393, 8.39593, 15.7649, 22.6152, 4.51189 ], 
          [ 27.757, 17.0594, 3.17121, 22.766, 10.8437, 6.55659, 26.1107, 25.6475, 5.07705, 13.7001, 22.8074, 15.3849, 10.5656, 17.1187, 15.2789, 23.2058, 17.9976, 18.4643, 13.3276, 17.4331, 5.10649, 28.3804, 28.4746, 7.34623, 10.3255, 8.22399, 13.3776, 24.5978, 17.057, 12.1175 ], 
          [ 14.6962, 18.6181, 7.91045, 23.0617, 1.4091, 8.39893, 23.9207, 18.2157, 6.74245, 19.0288, 14.2891, 20.5591, 25.169, 17.3667, 19.8743, 25.7413, 18.3542, 26.1896, 8.02631, 29.9057, 26.5035, 1.76972, 16.2462, 6.35426, 9.06863, 21.049, 21.8444, 19.0324, 6.62095, 6.99066 ], 
          [ 14.3659, 2.83099, 1.92201, 27.4043, 24.3188, 10.9003, 5.86405, 1.24947, 25.5349, 18.9486, 10.4877, 25.4668, 2.79553, 25.7659, 27.2322, 12.9486, 7.63957, 17.8837, 1.95877, 13.952, 1.58622, 20.1176, 4.55802, 10.1662, 21.4666, 4.67587, 18.3842, 21.0744, 20.2572, 24.0877 ], 
          [ 16.1315, 12.362, 11.1425, 18.2429, 9.48922, 12.4998, 20.3111, 5.52036, 22.6156, 2.57183, 26.886, 6.32438, 19.8709, 3.68125, 16.083, 21.2613, 3.68551, 12.0757, 11.1762, 22.1177, 12.1506, 25.6173, 28.1929, 12.9896, 24.7182, 18.9341, 1.82324, 24.2691, 2.85036, 7.10758 ], 
          [ 23.3852, 6.79954, 4.66946, 26.8241, 15.8793, 4.91405, 14.5663, 9.15992, 25.7171, 21.7529, 27.8817, 27.43, 9.62698, 12.9724, 11.2155, 29.0612, 5.76456, 4.44113, 18.6977, 8.38301, 11.1086, 25.194, 26.0083, 2.65185, 29.0163, 22.8021, 3.46983, 9.7675, 13.9387, 7.14871 ], 
          [ 17.5799, 15.0848, 2.59222, 19.9818, 17.8359, 9.91882, 8.56404, 22.588, 4.19817, 6.29647, 28.9031, 10.2005, 27.0528, 8.00199, 22.1437, 26.1234, 5.90655, 15.6712, 13.6898, 4.74895, 29.9881, 5.46322, 7.91508, 6.00432, 3.16086, 21.3066, 29.9995, 28.5944, 19.2969, 4.95953 ], 
          [ 26.7787, 19.7954, 27.9318, 17.3044, 4.0866, 20.4238, 8.26247, 26.8456, 6.7507, 12.2469, 16.4142, 29.7021, 14.7066, 12.8711, 20.726, 29.3849, 21.2501, 21.2939, 18.7193, 21.1378, 11.9616, 11.0102, 9.48679, 16.3561, 29.8365, 5.37923, 20.6228, 7.11354, 28.2938, 19.0394 ], 
          [ 5.82434, 25.3613, 16.2308, 16.7059, 24.9925, 20.7436, 26.3703, 16.1481, 12.6295, 10.738, 24.737, 4.72511, 14.5918, 12.964, 18.5127, 29.8168, 12.7094, 28.8333, 1.40773, 26.3732, 2.46584, 2.27744, 19.7071, 29.9636, 20.2085, 29.8808, 16.5357, 6.10805, 19.9281, 19.6464 ], 
          [ 14.3295, 16.0115, 15.9443, 6.87592, 17.7491, 12.7854, 13.6882, 17.9487, 24.2337, 19.0143, 23.5537, 7.83805, 23.5643, 26.3213, 11.4017, 28.0284, 21.2236, 24.1929, 7.27904, 10.9174, 25.4001, 4.19336, 29.428, 14.1636, 20.8706, 13.4159, 24.0638, 21.0191, 28.8122, 22.6862 ], 
          [ 14.0414, 26.4416, 25.4337, 7.25259, 8.45969, 17.3621, 13.5859, 25.8826, 27.314, 28.2414, 29.5686, 10.5434, 27.2682, 11.7596, 25.6754, 20.1717, 8.77496, 10.7228, 15.2075, 17.595, 15.9327, 18.8143, 8.75325, 4.44413, 22.676, 3.14227, 23.3335, 7.65006, 29.3845, 2.15138 ], 
          [ 16.2045, 14.8008, 26.4315, 16.7409, 9.3172, 26.0067, 2.02924, 26.169, 27.0726, 9.62006, 28.0341, 14.1883, 29.0058, 16.8703, 28.2477, 19.739, 18.7818, 14.0063, 19.7853, 4.18738, 25.3258, 27.301, 21.7071, 23.3727, 20.1987, 8.28393, 4.9786, 23.9856, 9.81781, 6.01768 ], 
          [ 8.60855, 8.74884, 24.9207, 28.4097, 8.30636, 4.55756, 2.50669, 13.6535, 15.843, 6.90292, 6.4139, 20.3556, 3.34176, 9.23977, 21.5352, 26.2605, 12.8965, 27.7296, 1.21316, 1.23435, 22.4245, 13.5613, 23.1378, 27.0137, 25.8041, 6.43213, 29.7713, 19.3124, 10.7617, 8.39816 ], 
          [ 6.29226, 27.6843, 17.1781, 28.5841, 15.9072, 2.388, 22.8849, 12.7561, 3.49204, 16.6707, 13.686, 25.8892, 18.7065, 8.04502, 6.97527, 21.009, 19.6404, 11.1853, 27.28, 25.3978, 17.2547, 26.4082, 22.1189, 14.1482, 25.2612, 23.8988, 10.4827, 19.5954, 1.60226, 26.0853 ], 
          [ 3.50527, 6.11058, 7.1264, 11.474, 13.4621, 6.91564, 20.6769, 22.8459, 4.79681, 29.5819, 14.3691, 23.7035, 23.7704, 1.83026, 17.6921, 10.4641, 19.7182, 22.0017, 7.98897, 3.80734, 6.11069, 16.8204, 24.3333, 1.60118, 27.4425, 13.6879, 25.1077, 2.82724, 15.4022, 27.4184 ], 
          [ 3.19187, 22.0769, 18.3915, 16.1977, 28.4156, 5.86878, 28.026, 23.7445, 22.5817, 6.16729, 19.9923, 13.9667, 2.50914, 26.7284, 7.30811, 6.83108, 22.4158, 22.8829, 17.1008, 28.5306, 19.6963, 2.54741, 28.3216, 22.3191, 17.7899, 28.4505, 23.0643, 1.58253, 27.001, 14.5992 ]
        ], 
        [
          [ 22.0594, 27.3454, 4.89058, 18.2741, 19.9626, 12.0036, 3.98098, 12.8382, 15.0521, 5.87658, 22.413, 6.09212, 26.4411, 23.8567, 29.1181, 25.3255, 1.12195, 28.4529, 15.202, 16.6474, 24.2303, 20.7951, 27.5925, 16.6618, 3.93181, 24.894, 7.12374, 9.41185, 18.6602, 2.85526 ], 
          [ 8.53556, 23.1305, 11.8096, 9.81652, 18.6144, 11.2922, 6.14864, 24.9375, 17.992, 23.0503, 12.8668, 16.665, 17.6578, 4.74637, 9.31567, 21.0852, 3.10293, 19.0108, 6.11553, 28.8312, 23.7839, 25.0347, 12.5933, 19.8255, 1.25439, 7.02807, 14.4062, 15.3161, 23.2479, 28.6552 ], 
          [ 4.40336, 22.3247, 17.376, 2.54008, 13.0676, 5.13769, 6.30137, 15.2441, 11.174, 22.7574, 5.41962, 25.438, 27.8964, 1.10187, 29.6949, 20.8262, 13.5417, 6.88842, 15.8944, 7.0474, 11.7312, 4.23123, 6.53036, 22.7587, 3.55096, 12.4148, 28.9686, 5.43444, 7.88132, 9.42122 ], 
          [ 3.45075, 18.4716, 28.1634, 18.6677, 8.49805, 7.02164, 7.70377, 11.9428, 3.15803, 23.9679, 1.02205, 12.6366, 7.41051, 12.5771, 12.9269, 24.2385, 6.31864, 20.8708, 12.9298, 14.1132, 22.3271, 13.6458, 1.87865, 9.59548, 14.2583, 20.7196, 14.8456, 5.52853, 18.6313, 20.4202 ], 
          [ 2.16366, 13.7274, 3.71443, 4.73076, 29.713, 8.28858, 11.1209, 20.3029, 24.0028, 4.74723, 9.21563, 12.5015, 27.8164, 22.6248, 28.4582, 3.57446, 1.01708, 22.9454, 10.2368, 6.13331, 11.1516, 6.89677, 22.3189, 16.4109, 27.9188, 24.9999, 14.5053, 16.9158, 18.9132, 17.9185 ], 
          [ 13.6386, 18.0768, 3.51584, 4.29707, 16.7217, 26.1503, 1.66253, 7.83123, 9.13625, 19.3036, 5.49708, 10.0047, 5.8936, 28.3951, 24.3084, 16.1384, 1.96666, 5.41534, 17.3465, 3.45563, 26.2542, 11.9927, 2.61828, 15.2328, 25.1501, 8.95655, 26.6659, 23.0322, 21.9528, 22.3255 ], 
          [ 10.5493, 24.0795, 9.25717, 11.363, 8.04236, 10.5266, 25.1589, 21.7043, 19.1196, 1.27541, 3.39734, 4.5568, 8.51149, 14.6856, 12.1574, 17.9289, 5.05398, 25.8139, 24.7678, 22.0908, 7.4963, 20.5503, 16.0581, 29.9837, 5.31015, 25.3826, 25.6842, 5.27109, 7.00281, 21.2478 ], 
          [ 21.7122, 14.363, 10.194, 3.91897, 25.4675, 12.8501, 18.1019, 28.5381, 9.45572, 17.7231, 6.33201, 16.7743, 20.0943, 4.90766, 14.7973, 5.82368, 7.2177, 22.8188, 11.0537, 20.6181, 15.1473, 18.3574, 18.8631, 28.0395, 5.55271, 6.66164, 17.6327, 21.7546, 1.33777, 7.07084 ], 
          [ 23.2972, 27.6832, 22.1476, 6.53364, 14.1513, 27.2476, 14.7257, 3.75786, 17.807, 17.6965, 2.4391, 24.212, 10.1747, 22.9754, 14.5197, 24.1006, 3.60533, 4.65112, 22.8921, 18.9565, 5.97247, 26.6882, 23.55, 17.5137, 22.1164, 3.57878, 13.4366, 7.39514, 13.9089, 20.7061 ], 
          [ 14.8217, 24.1016, 26.8855, 14.3169, 14.9042, 5.9125, 20.9881, 1.03765, 9.26662, 23.5451, 15.5306, 1.13535, 21.5443, 10.1781, 3.60924, 28.4534, 16.9305, 25.5358, 13.9899, 28.9632, 28.7633, 21.3545, 23.2995, 22.0352, 23.3563, 1.28379, 16.211, 18.1468, 21.8058, 28.5144 ], 
          [ 13.0645, 10.7243, 29.0836, 13.4209, 3.02693, 28.5324, 7.78404, 20.1122, 5.61439, 7.10242, 2.67535, 24.5221, 10.2998, 24.6602, 11.1363, 20.3864, 6.07035, 24.0078, 6.72864, 3.0242, 29.9228, 23.3288, 6.55244, 27.9046, 5.1749, 14.9305, 21.6346, 18.4295, 13.5506, 14.0989 ], 
          [ 17.0665, 9.88227, 14.5007, 3.98529, 12.5141, 11.1915, 4.50147, 13.338, 19.4921, 10.1677, 6.26744, 6.41788, 29.569, 22.2651, 23.4837, 24.7521, 24.2632, 28.1002, 11.3604, 6.33677, 20.4664, 7.1774, 2.10936, 10.5354, 10.7065, 13.3952, 22.944, 15.9816, 14.6624, 9.44732 ], 
          [ 6.27015, 25.7687, 14.6893, 8.99792, 17.0535, 18.0966, 27.8401, 23.7224, 22.0576, 27.8077, 22.6245, 24.3549, 8.53568, 28.1835, 20.3132, 9.14603, 18.8692, 21.8201, 8.6904, 17.1027, 19.6002, 18.7085, 6.15333, 6.62471, 16.3173, 14.8605, 27.377, 20.6312, 27.5218, 19.3429 ], 
          [ 26.8671, 9.5548, 26.8866, 17.354, 18.5619, 12.7217, 24.0129, 8.85982, 29.4142, 2.35639, 3.02305, 15.6596, 6.35384, 13.3011, 17.6015, 16.3604, 16.8139, 29.7758, 4.90746, 9.28167, 7.39198, 5.89086, 14.9807, 7.32528, 29.2491, 4.41937, 5.74773, 16.381, 21.5731, 22.6426 ], 
          [ 2.15611, 15.2257, 20.0119, 20.6212, 18.5706, 20.881, 25.0636, 12.384, 25.9333, 16.1185, 2.27984, 5.8385, 23.0199, 13.4551, 24.2361, 12.7749, 14.2117, 13.7843, 28.2938, 18.7726, 20.6315, 23.8899, 2.59359, 29.0825, 15.7759, 29.6958, 17.083, 17.0887, 12.3458, 12.8402 ], 
          [ 6.2124, 9.02387, 7.43291, 25.1774, 19.3762, 7.13368, 9.84761, 15.4331, 10.0945, 18.4745, 21.8228, 12.4608, 22.4204, 13.0212, 19.4562, 11.5364, 27.3294, 2.34464, 9.57101, 3.50973, 25.2659, 17.7056, 22.5976, 3.09602, 29.7037, 17.138, 13.2081, 20.9642, 5.16872, 1.53345 ], 
          [ 27.7682, 26.5623, 20.3278, 28.4225, 12.7022, 28.5846, 6.11572, 21.7038, 20.8791, 7.46241, 19.1111, 26.1658, 25.1516, 1.03825, 5.93419, 13.9588, 14.7705, 4.72009, 16.7125, 25.9129, 15.1876, 5.59263, 26.831, 3.27152, 11.2155, 9.76226, 15.0088, 15.9638, 10.68, 1.43953 ], 
          [ 6.78201, 8.76097, 13.5361, 6.16383, 19.9897, 13.4059, 17.0628, 9.96206, 4.4087, 17.832, 4.73055, 4.14186, 23.9177, 13.996, 19.6804, 15.5711, 2.99602, 26.6374, 9.45569, 11.7621, 29.8911, 3.49863, 14.1447, 9.58203, 12.1878, 20.5402, 5.51557, 2.61731, 2.60531, 11.0608 ], 
          [ 10.507, 6.53182, 8.98097, 6.93843, 2.02042, 13.0375, 9.8147, 12.4461, 3.49683, 23.8899, 20.6134, 21.6943, 24.5304, 11.0908, 11.3943, 11.7312, 28.9885, 23.444, 3.57776, 25.7532, 16.7023, 17.8767, 10.0479, 12.1189, 6.81037, 16.1614, 3.45925, 1.13508, 9.92701, 29.9765 ], 
          [ 12.9221, 8.15632, 20.2131, 23.3501, 5.00019, 16.1915, 14.701, 12.0295, 14.2099, 18.2842, 26.1263, 6.58093, 15.384, 2.68903, 21.6115, 28.7145, 23.3438, 6.82782, 10.9722, 26.8734, 22.9556, 20.793, 16.3785, 25.7477, 16.7271, 20.7704, 29.3436, 1.76179, 10.2556, 26.6839 ], 
          [ 26.4133, 7.5711, 28.2756, 19.6814, 3.83956, 21.4408, 13.8965, 20.8618, 8.29647, 15.6255, 29.669, 24.8687, 12.238, 24.2008, 7.7531, 7.56983, 9.92193, 5.96016, 23.8394, 29.1411, 11.8364, 27.6699, 1.83977, 16.1572, 21.4595, 20.1583, 20.0625, 19.5358, 19.5475, 8.84285 ], 
          [ 28.4152, 25.7724, 8.51619, 21.9863, 24.9674, 16.2204, 15.9877, 29.2804, 15.5976, 1.06862, 19.0876, 11.1843, 23.2542, 3.50641, 19.8195, 16.452, 24.5075, 29.5267, 8.16368, 21.7554, 13.2512, 27.0904, 23.7826, 29.8516, 29.5076, 23.7068, 2.84215, 8.78953, 27.0165, 14.0069 ], 
          [ 1.23982, 15.9651, 18.8736, 16.0285, 9.41943, 15.4583, 18.6682, 7.24834, 5.50274, 7.30751, 11.5542, 13.5451, 20.0547, 18.8848, 28.2511, 7.45685, 20.9203, 18.2454, 6.52384, 20.6881, 6.28067, 2.20698, 8.88084, 15.0201, 27.1177, 11.7736, 7.40232, 2.0642, 8.68479, 5.84606 ], 
          [ 9.77028, 27.1209, 1.08153, 21.1639, 19.4674, 10.2305, 4.52918, 3.84939, 5.84342, 23.7775, 8.52592, 28.3756, 27.1011, 22.4209, 3.95, 15.6404, 5.07187, 7.58376, 29.2713, 17.3143, 2.03854, 1.40613, 6.1587, 17.1936, 9.55382, 15.5291, 3.15632, 20.9076, 12.538, 24.0777 ], 
          [ 3.73392, 15.3521, 16.4154, 12.223, 15.3645, 6.42889, 29.6001, 8.77396, 19.5723, 17.7029, 22.3643, 29.4614, 10.6203, 8.02167, 28.9333, 20.3013, 4.37343, 18.2269, 7.71893, 9.0714, 23.8407, 20.7672, 26.5616, 10.9827, 16.5298, 5.39684, 3.20707, 17.9654, 16.6989, 26.4041 ], 
          [ 7.64119, 29.9348, 5.65744, 23.2264, 22.2425, 22.0368, 20.295, 13.3205, 5.94122, 17.2734, 9.15121, 28.6088, 8.5481, 16.5487, 11.2071, 12.5998, 19.6789, 25.927, 9.36443, 28.5402, 26.4647, 15.8591, 20.489, 6.53786, 27.4589, 13.9572, 22.8757, 2.9345, 18.3843, 20.3687 ], 
          [ 10.8539, 8.24442, 29.9651, 8.7577, 20.0924, 8.08847, 25.1307, 23.9725, 20.1657, 13.2045, 20.1867, 12.9194, 21.9114, 12.8903, 28.8706, 25.6818, 10.2251, 6.40198, 9.00163, 22.7777, 4.66318, 19.8732, 23.8182, 28.2078, 9.58651, 15.1876, 6.40365, 7.83448, 9.22672, 8.54568 ], 
          [ 20.0068, 28.4632, 13.83, 4.21189, 14.6981, 22.1439, 1.77643, 23.9685, 22.7589, 21.7242, 8.64806, 28.8925, 13.9744, 16.7011, 4.45988, 7.80523, 10.7956, 18.1832, 28.6146, 4.60002, 3.40906, 8.2234, 5.61369, 29.7708, 5.9188, 22.3455, 17.8245, 18.3168, 29.5402, 23.6828 ], 
          [ 6.06235, 17.6652, 6.94284, 9.25383, 12.7348, 23.387, 19.1809, 6.63359, 15.1321, 11.4087, 5.45738, 17.7143, 10.3585, 25.3446, 5.24231, 23.8349, 14.41, 21.6138, 27.5551, 13.5679, 15.9555, 8.5028, 17.7887, 13.7391, 12.6262, 15.0318, 8.49639, 11.2876, 13.3135, 22.8326 ], 
          [ 25.9997, 19.8794, 17.6126, 14.2243, 2.91891, 12.6636, 15.6318, 26.8435, 13.6018, 1.51214, 28.6709, 12.8646, 16.2061, 7.4667, 19.8655, 2.08776, 28.0098, 6.80371, 12.6311, 13.3609, 16.183, 1.52535, 24.4854, 14.0664, 19.1998, 24.9009, 3.96482, 7.22966, 3.60523, 15.4308 ], 
