          [ 12.32, 21.688, 9.31073, 7.85595, 3.12705, 12.0659, 3.48785, 27.1624, 16.7589, 18.9414, 12.3101, 28.231, 29.1425, 21.9142, 4.83237, 13.8953, 13.316, 20.9458, 13.9705, 10.0822, 29.1397, 22.7865, 2.04275, 2.89709, 11.5865, 17.9041, 7.99511, 3.09537, 23.0138, 17.4673 ], 
          [ 2.33947, 28.1964, 16.836, 2.5099, 28.126, 8.03997, 11.6814, 21.3085, 8.61292, 3.75283, 25.602, 27.216, 1.44985, 29.2094, 15.108, 5.20622, 29.293, 14.9368, 16.552, 16.2099, 5.01664, 28.4334, 9.13093, 1.16542, 27.6914, 25.0414, 25.0128, 24.5783, 23.9673, 6.20872 ], 
          [ 7.28022, 3.38619, 25.8175, 1.27701, 22.8308, 15.3419, 9.48236, 24.1697, 10.5561, 11.1759, 8.4357, 16.6915, 1.49069, 26.7431, 19.4734, 21.3967, 13.9191, 4.95385, 26.6039, 17.9139, 10.5444, 28.0383, 12.6258, 29.9424, 22.5155, 9.60484, 20.7171, 15.0297, 5.2544, 10.8382 ], 
          [ 12.9959, 26.1209, 23.2885, 1.58038, 7.15529, 24.971, 19.6377, 10.4077, 28.8347, 1.83065, 24.4453, 19.5123, 17.2181, 6.53449, 28.7101, 18.6504, 6.91361, 27.9906, 2.0392, 19.0508, 20.3277, 9.06906, 7.12631, 12.4727, 14.5346, 2.27573, 9.15374, 6.58042, 20.0709, 4.50332 ], 
          [ 7.0038, 2.27986, 7.61201, 15.7808, 2.99096, 10.8245, 20.3017, 6.13271, 18.2179, 8.48765, 23.7489, 2.2765, 25.8651, 1.92202, 16.7616, 11.5809, 22.0719, 20.5876, 23.2304, 29.9999, 19.1721, 8.95191, 13.1865, 7.19609, 6.77825, 11.6592, 27.4312, 21.4201, 26.0356, 7.01525 ], 
          [ 15.2818, 10.9642, 19.3823, 18.5159, 18.6503, 26.5317, 16.8918, 6.0786, 18.0523, 28.9084, 23.6269, 20.0453, 3.21015, 21.0612, 7.41087, 5.92161, 27.2027, 16.5911, 27.092, 18.9278, 25.4499, 20.2336, 15.1542, 23.7702, 2.36254, 28.7964, 25.6697, 15.6488, 23.2069, 13.0426 ], 
          [ 7.97982, 23.7814, 20.9551, 20.969, 15.5766, 20.0684, 22.953, 5.27048, 27.4379, 28.256, 9.35296, 8.80622, 26.0232, 11.9634, 14.8661, 26.9231, 5.36568, 27.5885, 9.71624, 1.38623, 9.99893, 8.46099, 13.8306, 6.61447, 28.3012, 19.9313, 14.7284, 27.0494, 25.092, 7.16597 ], 
          [ 22.8237, 5.62268, 29.824, 26.6697, 22.4056, 24.4754, 13.5753, 23.0206, 22.2206, 6.58932, 29.6237, 2.5507, 17.2903, 14.2578, 10.1627, 17.9215, 3.21952, 28.83, 19.9675, 16.0623, 7.64453, 29.8529, 13.8819, 24.8358, 23.8091, 1.61569, 23.4947, 4.65157, 17.1628, 26.6747 ], 
          [ 28.1263, 8.50099, 3.43699, 29.6926, 8.44996, 6.09502, 28.42, 14.6035, 8.07885, 24.6108, 9.55832, 20.0203, 15.5366, 5.78639, 17.8438, 17.789, 24.1817, 10.6977, 19.3014, 9.46151, 6.58397, 6.21494, 18.6562, 29.3901, 10.3391, 11.492, 5.8185, 11.1644, 12.481, 11.355 ], 
          [ 18.3289, 21.8096, 14.7313, 9.54251, 18.6003, 5.05111, 26.8178, 29.0546, 8.24971, 5.60383, 16.6558, 18.4944, 13.4277, 7.34658, 6.78424, 24.6098, 26.007, 13.6011, 18.803, 27.0529, 24.026, 10.783, 8.7709, 18.094, 4.37169, 21.7934, 15.7241, 1.69489, 28.0982, 17.6909 ], 
          [ 23.5089, 15.8649, 12.7009, 16.2073, 7.88674, 2.48379, 8.78366, 3.86045, 28.7313, 11.989, 2.70434, 16.9395, 7.57373, 26.7554, 24.2326, 13.8554, 7.05974, 7.53508, 15.2041, 22.9283, 3.70583, 7.48014, 13.0068, 27.2577, 9.64243, 5.75411, 7.49299, 4.30513, 15.6864, 3.47595 ], 
          [ 7.70023, 25.0276, 26.3567, 14.5629, 8.81439, 3.29335, 4.11911, 14.0776, 16.6737, 3.40301, 28.345, 7.27904, 8.48351, 10.8034, 18.5211, 4.56432, 17.001, 16.5026, 18.7295, 26.7817, 19.0321, 2.36159, 25.5717, 1.94305, 19.4347, 29.0354, 2.73038, 15.0126, 9.91506, 5.35982 ], 
          [ 12.127, 4.28744, 25.0103, 5.09427, 4.59816, 28.7055, 6.12724, 20.0362, 27.8198, 13.0487, 28.5987, 24.7277, 18.9659, 4.41929, 12.1785, 8.13498, 2.22964, 7.63083, 19.7277, 29.0739, 9.39475, 6.03228, 7.05848, 24.9942, 19.8686, 19.9022, 2.74078, 11.2005, 29.0842, 12.5785 ], 
          [ 21.0298, 5.69234, 27.5421, 15.786, 19.1251, 28.9914, 26.0371, 15.0066, 13.3368, 15.4988, 6.55132, 13.4545, 10.7172, 29.0809, 24.0579, 22.5541, 6.6189, 17.2726, 21.1278, 2.50681, 19.679, 18.9428, 23.5472, 6.47239, 22.1112, 6.15022, 2.60726, 16.7892, 9.50558, 6.61216 ], 
          [ 7.9029, 20.8261, 25.7021, 23.6193, 23.3279, 8.69356, 28.0282, 26.2754, 15.4152, 18.8712, 8.82839, 3.88642, 22.3556, 14.6699, 14.8679, 22.5447, 2.77082, 3.20326, 4.25538, 27.789, 6.59254, 4.62488, 7.44129, 20.3342, 27.8948, 24.3293, 2.41008, 17.7763, 11.0726, 11.0738 ], 
          [ 26.989, 12.4873, 2.85149, 10.4513, 1.59071, 5.01685, 5.51336, 27.0508, 16.4443, 11.3134, 10.2815, 6.22004, 2.39475, 5.78922, 14.6283, 10.1171, 1.92163, 28.3457, 24.1173, 26.2752, 29.6874, 7.59961, 5.02151, 29.3225, 11.2782, 2.46212, 12.8548, 3.39774, 23.5902, 2.35581 ], 
          [ 18.4289, 8.88181, 11.2906, 13.5435, 29.1223, 28.8567, 13.5035, 20.1708, 13.8689, 28.3638, 16.2252, 12.8362, 6.87525, 24.8162, 27.9625, 11.9248, 7.68738, 17.6091, 17.941, 26.8976, 19.1894, 17.9342, 9.35521, 10.0616, 20.7527, 23.1015, 20.0426, 22.5396, 7.92137, 25.9258 ], 
          [ 8.37014, 14.595, 1.08265, 24.6791, 23.1044, 24.5415, 18.3919, 8.00454, 15.0208, 28.1479, 11.3388, 24.633, 22.9921, 13.9092, 4.27505, 10.3557, 25.8287, 22.0222, 18.9422, 9.75166, 25.7468, 25.7517, 19.7373, 28.3637, 13.2724, 24.3189, 26.958, 1.05972, 5.2566, 25.3218 ], 
          [ 7.81394, 18.3851, 1.53313, 17.4164, 3.62595, 26.4722, 10.2395, 16.3427, 21.8895, 21.0952, 10.8541, 13.4526, 11.2627, 21.8698, 26.2383, 23.9832, 14.0777, 6.02473, 7.86644, 12.9396, 25.4202, 25.8481, 14.8614, 5.29565, 18.0072, 5.46936, 18.783, 25.5126, 23.9782, 18.0473 ], 
          [ 5.81835, 27.9866, 12.8313, 13.8729, 7.21101, 3.90941, 15.1005, 14.6504, 29.5788, 10.6691, 24.1483, 11.3643, 22.303, 15.7429, 27.9905, 20.3882, 21.6467, 20.3783, 20.9933, 26.0202, 10.1468, 22.2982, 27.1285, 12.4268, 24.5644, 26.9657, 5.47531, 8.66001, 9.38683, 11.2687 ], 
          [ 25.2917, 25.5876, 17.542, 2.75476, 3.36336, 22.5543, 28.2502, 22.065, 12.3227, 9.18754, 6.47377, 26.6262, 28.141, 29.0158, 21.4727, 29.4368, 15.4431, 23.1179, 17.1776, 23.52, 7.28347, 10.587, 9.74071, 5.24127, 23.7706, 22.9472, 4.19015, 11.3777, 16.3423, 26.0113 ], 
          [ 18.8351, 14.4878, 7.36097, 18.5901, 18.98, 21.0809, 22.0357, 14.2752, 14.6292, 5.01229, 16.8557, 25.7872, 14.4575, 16.9583, 8.88074, 21.6677, 2.87074, 28.2309, 11.3005, 8.53261, 9.74863, 13.1015, 27.5495, 6.32269, 8.74789, 20.5974, 1.22301, 27.3907, 3.45461, 11.0069 ], 
          [ 19.4103, 22.7048, 15.8345, 2.30439, 2.76384, 7.79449, 4.50801, 22.8055, 20.3138, 20.7699, 14.5647, 1.01507, 24.0406, 26.0489, 13.5678, 17.9829, 17.164, 22.7113, 22.3293, 19.9313, 23.9805, 29.2443, 17.5087, 16.0736, 5.95405, 26.6623, 28.6493, 3.14244, 11.5805, 10.4409 ], 
          [ 28.5072, 20.6519, 14.1943, 10.1805, 21.5728, 28.3756, 23.478, 29.2291, 23.1622, 1.0631, 27.7848, 15.7335, 15.5099, 23.0184, 21.7508, 28.9732, 14.202, 9.90425, 5.84053, 3.15379, 8.06034, 1.49685, 3.49104, 21.0606, 20.0961, 4.67677, 6.52747, 15.2416, 7.93621, 3.2391 ], 
          [ 18.135, 19.0917, 2.33089, 5.82576, 24.6757, 28.0041, 15.3166, 22.4563, 3.43814, 2.04064, 11.6831, 7.20535, 2.05631, 9.21943, 22.1048, 25.3426, 24.3764, 13.3501, 14.2606, 27.058, 24.5951, 1.19866, 26.699, 8.40052, 14.6617, 17.1349, 24.928, 1.20507, 29.5215, 16.2279 ], 
          [ 28.2264, 4.15321, 28.3442, 2.62654, 29.3127, 9.5915, 15.889, 17.4819, 19.7263, 3.24339, 13.412, 16.7645, 29.1856, 9.18882, 12.5672, 21.2289, 11.3662, 1.21481, 9.78284, 14.5827, 8.66437, 14.6353, 3.41856, 14.2977, 19.5333, 4.44229, 22.2628, 13.2138, 20.0904, 4.78402 ], 
          [ 28.89, 4.83019, 6.562, 2.53417, 8.07279, 2.38901, 27.6963, 22.7609, 25.6437, 10.157, 24.4641, 1.96232, 3.0389, 21.4176, 17.687, 25.8283, 13.8068, 5.30722, 18.0877, 12.2809, 3.66648, 7.78848, 3.98907, 10.7797, 12.0015, 3.12211, 12.2055, 8.92935, 6.42822, 22.7088 ], 
          [ 6.15549, 7.40742, 9.28, 19.2672, 14.4248, 29.1019, 19.4502, 4.48228, 7.53566, 20.0705, 28.6443, 1.36785, 18.9322, 24.0862, 12.3593, 2.67578, 9.16332, 2.81758, 4.04359, 24.5312, 13.6922, 16.1864, 20.395, 16.9764, 26.0018, 13.9101, 18.8084, 8.86846, 7.77787, 3.45482 ], 
          [ 6.09657, 18.1032, 13.004, 28.306, 16.9105, 14.8134, 7.61852, 18.9499, 3.72132, 5.73389, 18.3208, 6.73467, 29.2574, 14.4071, 24.2705, 13.9514, 22.6463, 15.2329, 2.36233, 18.5391, 6.90849, 10.3643, 1.76922, 4.94897, 8.88426, 1.75007, 24.6088, 22.1935, 20.0825, 24.2048 ], 
          [ 18.1703, 1.55336, 27.9793, 27.2722, 9.66988, 10.0251, 20.4509, 17.44, 12.0706, 22.4292, 11.1964, 2.43235, 28.7554, 11.1011, 7.86522, 10.7307, 10.9898, 24.1118, 20.1677, 1.70876, 26.5258, 4.696, 4.51374, 10.5787, 13.1616, 10.4909, 2.34759, 14.6334, 5.26404, 13.4945 ], 
          [ 7.71143, 28.458, 25.6735, 19.2549, 25.9772, 18.7392, 16.7034, 23.6897, 7.57897, 10.9812, 27.8636, 4.57392, 23.1951, 27.4874, 21.2107, 24.6712, 24.2441, 5.22978, 5.65953, 27.0989, 9.01142, 4.28828, 23.6457, 23.8316, 29.2867, 5.07847, 23.5411, 21.2934, 11.1714, 25.7236 ], 
          [ 10.8176, 7.27507, 6.08286, 10.2658, 10.2513, 21.6822, 24.7788, 10.5682, 26.8762, 3.51378, 7.94772, 13.3681, 11.68, 22.6491, 20.463, 29.5081, 15.7042, 24.9701, 1.82413, 11.5659, 11.2852, 2.85851, 9.86068, 7.53541, 12.1418, 23.8797, 20.6437, 11.1944, 6.5149, 24.2274 ], 
          [ 16.6191, 29.9256, 10.2978, 19.7836, 25.0825, 13.0044, 21.5335, 20.575, 18.7068, 27.9365, 25.5631, 15.0277, 27.3322, 19.6182, 13.8363, 19.6492, 15.5183, 5.01858, 24.2248, 4.79505, 28.2607, 27.5033, 6.51423, 15.2097, 16.538, 20.3032, 7.70327, 7.35763, 8.09988, 7.47525 ], 
          [ 2.58886, 25.8839, 9.72345, 16.5004, 6.43763, 11.6714, 24.4006, 16.2705, 20.9237, 29.622, 22.1159, 21.0448, 8.2901, 12.8075, 6.4678, 15.2677, 14.0559, 5.54267, 20.7294, 19.0523, 26.2072, 6.12651, 22.9013, 4.85184, 7.84764, 28.5946, 22.6009, 29.0061, 21.0045, 14.389 ], 
          [ 3.58161, 27.9234, 21.362, 7.45451, 7.51159, 3.16996, 11.3357, 14.3209, 23.4127, 29.0187, 16.1953, 21.9612, 28.0942, 11.7033, 19.0945, 9.58667, 14.4602, 4.15031, 17.9097, 23.2233, 26.1926, 28.3471, 26.8634, 11.1314, 12.5239, 14.5309, 2.18407, 2.63028, 4.33336, 28.2685 ], 
          [ 22.5253, 17.8076, 4.96681, 29.7026, 21.9869, 9.50622, 23.5919, 15.6098, 12.6015, 25.1631, 17.169, 7.86138, 17.535, 26.9071, 23.9384, 3.55591, 16.7902, 19.0188, 18.5914, 15.0756, 14.7303, 7.06429, 7.21833, 11.4235, 6.86755, 22.557, 28.538, 10.5198, 1.04059, 1.86737 ], 
          [ 3.23315, 5.68791, 13.3853, 27.8903, 8.69649, 27.0489, 1.29239, 13.6884, 1.69074, 14.3716, 1.44831, 10.4554, 7.24998, 13.0334, 17.302, 27.6355, 28.3479, 20.2636, 28.5086, 20.2484, 21.2116, 15.7672, 6.92854, 1.826, 8.56741, 22.8083, 2.34423, 24.3501, 10.4525, 26.4259 ], 
          [ 25.2721, 15.6474, 2.93908, 1.2316, 4.35906, 9.38385, 13.7049, 27.6489, 20.7081, 12.9463, 18.3885, 24.5049, 16.6649, 29.6575, 21.4708, 2.19618, 24.131, 4.84593, 18.2473, 12.752, 12.5161, 16.9444, 11.8039, 26.8504, 28.3411, 25.7041, 29.9473, 17.5435, 8.69875, 27.0797 ], 
          [ 12.698, 14.7382, 21.808, 9.8405, 1.71874, 22.4512, 19.6034, 23.294, 25.2096, 4.08885, 26.8291, 27.4295, 16.3042, 20.5465, 21.9445, 8.12489, 15.4565, 21.5307, 4.0226, 4.8961, 4.14483, 24.7318, 5.45144, 16.9577, 6.06995, 3.95663, 1.72059, 20.2591, 27.5037, 24.7711 ], 
          [ 19.1931, 3.49233, 11.1699, 15.4144, 24.191, 8.72087, 19.6324, 14.1792, 22.0255, 7.88101, 24.1741, 3.91723, 12.5864, 18.0567, 19.2106, 22.3338, 4.83053, 24.9358, 17.1289, 12.4863, 22.7111, 26.8513, 11.8079, 10.7868, 13.8439, 10.0773, 8.19601, 19.2863, 1.75461, 28.8224 ], 
          [ 23.9559, 1.94908, 1.45488, 5.88385, 26.9798, 7.55435, 26.2008, 20.7686, 15.45, 23.0171, 4.11287, 7.49414, 25.7793, 14.3164, 1.32998, 22.8122, 6.39315, 22.3709, 8.67803, 21.6418, 1.49025, 5.49808, 22.2439, 10.5524, 3.95023, 12.5136, 8.3644, 21.1529, 9.8767, 4.39255 ], 
          [ 27.8093, 29.2988, 7.77834, 27.9548, 10.765, 25.3091, 26.7122, 22.0987, 16.7726, 27.7621, 6.08401, 24.7104, 6.49647, 6.7614, 29.6461, 26.2564, 26.4055, 16.9787, 6.55135, 12.7034, 13.7463, 22.5306, 3.00044, 4.98144, 7.9656, 16.2166, 11.4989, 22.4629, 6.19364, 29.4505 ], 
          [ 2.45937, 17.4955, 12.7552, 2.42819, 10.5492, 4.09568, 17.3618, 13.3172, 9.82223, 12.2986, 8.38718, 14.4746, 23.9428, 28.2095, 13.8822, 12.4207, 6.59165, 10.9888, 24.9738, 22.1472, 14.0863, 29.3879, 18.3004, 14.2286, 1.12416, 19.55, 8.97176, 15.0359, 22.5505, 10.3418 ], 
          [ 24.05, 25.2306, 1.39151, 6.80705, 15.8096, 27.2368, 14.9243, 28.5405, 14.6039, 6.29112, 10.08, 2.25531, 3.52105, 7.91879, 27.0423, 13.3371, 5.18012, 9.2802, 6.08274, 3.73144, 16.0696, 15.5269, 7.37292, 6.21469, 5.63284, 28.5944, 17.7357, 11.5714, 11.0798, 5.2808 ], 
          [ 24.5438, 27.2012, 6.25195, 4.94916, 6.1711, 7.36309, 13.3111, 19.5278, 26.0639, 9.80634, 5.53811, 24.9415, 28.4301, 25.2975, 8.19914, 4.94111, 15.808, 22.2353, 8.28788, 12.5092, 25.2832, 15.9398, 5.4283, 27.0213, 18.2379, 14.9211, 16.8802, 5.59532, 5.34522, 12.4325 ], 
          [ 10.0406, 10.5058, 7.45168, 22.1256, 5.17693, 3.93824, 20.843, 27.9466, 20.791, 5.19807, 12.39, 21.882, 4.24627, 22.7282, 22.9055, 24.9422, 6.42663, 28.5162, 10.4759, 24.5279, 25.5453, 1.6762, 6.51812, 10.2541, 16.4655, 14.9219, 19.4309, 24.6073, 22.5316, 1.82011 ]
        ], 
        [
          [ 18.4428, 5.83259, 26.244, 20.6863, 24.5213, 20.2498, 3.48326, 14.1512, 18.0634, 6.53459, 1.93629, 18.5006, 22.7126, 11.6168, 8.82116, 6.99881, 19.6889, 22.2806, 23.0574, 2.1515, 28.2063, 4.39277, 3.85597, 26.0037, 9.53088, 2.62728, 16.6766, 27.4439, 5.42841, 9.68559 ], 
          [ 13.1795, 18.9284, 21.8145, 7.13939, 1.14326, 14.499, 23.4552, 27.5071, 19.846, 6.52795, 18.1893, 1.93613, 2.31678, 18.6531, 11.2228, 1.90646, 28.1735, 10.7823, 10.1447, 26.6092, 16.6107, 23.0928, 25.8263, 29.2333, 9.29411, 24.3136, 16.948, 29.0989, 17.7696, 3.61704 ], 
          [ 8.86201, 15.8049, 9.52548, 12.4268, 24.7259, 11.5584, 16.8349, 11.1334, 19.3699, 27.0809, 28.6277, 25.7015, 20.8701, 16.822, 29.5615, 4.07537, 26.0087, 3.46405, 27.3012, 16.4947, 3.14392, 23.0536, 11.7726, 11.9383, 12.0157, 22.3275, 21.8857, 23.8174, 14.6915, 8.65126 ], 
          [ 15.4536, 26.7927, 1.44702, 15.7405, 12.3048, 19.6824, 19.1822, 2.78461, 8.18772, 20.8784, 14.8371, 22.4223, 12.6171, 16.5824, 11.2474, 7.28284, 16.9783, 22.0308, 1.83702, 29.9793, 23.5543, 19.4673, 17.4723, 6.28665, 19.4611, 17.1618, 22.5936, 6.82862, 15.6247, 6.04417 ], 
          [ 24.1675, 23.4251, 3.46087, 23.0224, 29.9863, 26.0879, 10.3608, 20.6082, 3.42838, 10.6884, 7.12748, 15.6396, 27.0961, 12.6289, 4.2695, 22.6915, 4.62098, 29.5702, 27.2862, 21.1025, 1.32094, 7.20404, 27.7297, 10.2376, 23.0053, 6.49963, 18.1405, 27.9969, 17.0329, 11.0342 ], 
          [ 13.8667, 12.1521, 16.2139, 21.7431, 18.9333, 15.4219, 18.1741, 25.8916, 4.16209, 27.2143, 27.581, 2.83425, 23.1111, 6.63941, 23.8869, 12.6381, 20.7777, 17.3211, 10.5103, 16.6092, 2.75142, 18.1039, 14.3163, 23.1153, 12.1173, 23.6333, 3.59885, 26.7981, 2.35101, 18.0478 ], 
          [ 13.2302, 2.69819, 12.8544, 28.9348, 26.7097, 16.1903, 3.9811, 9.53629, 21.8731, 25.1948, 5.03642, 28.913, 22.2062, 14.5922, 1.67743, 11.2717, 9.09392, 23.7562, 9.35244, 7.00784, 21.2634, 18.0646, 19.8798, 10.1352, 22.0716, 16.7755, 21.6882, 14.0699, 11.1043, 26.1332 ], 
          [ 6.1372, 9.45634, 12.4756, 14.0696, 24.5871, 26.7082, 28.4566, 8.39931, 27.9025, 18.0169, 16.153, 3.36939, 10.178, 21.2117, 18.7046, 14.3946, 5.23873, 29.0692, 13.3817, 17.7447, 17.2272, 5.35755, 9.92452, 7.85174, 6.79602, 13.9143, 14.8319, 18.8859, 8.21914, 10.0392 ], 
          [ 26.8027, 24.5835, 27.8357, 7.04463, 15.4702, 28.4501, 26.9992, 21.8397, 9.03643, 21.234, 22.3258, 15.6405, 23.7657, 4.91009, 17.0535, 3.49323, 27.2599, 22.6891, 17.8754, 15.8319, 25.4168, 27.2361, 24.8435, 16.2611, 6.60968, 26.4587, 4.2792, 8.77861, 1.30023, 18.9695 ], 
          [ 29.9177, 3.02639, 14.7967, 11.0911, 23.1577, 24.4742, 25.5307, 13.9597, 7.14573, 14.5486, 22.0317, 26.4434, 23.5292, 8.60947, 17.6832, 20.9467, 12.9325, 27.0449, 25.7046, 18.0694, 28.7518, 28.172, 11.7962, 23.7693, 22.4881, 16.803, 11.5518, 2.1829, 23.7317, 12.2811 ], 
          [ 18.6918, 24.3554, 20.2765, 5.49028, 16.9674, 24.9516, 19.2592, 17.0014, 21.4868, 19.6431, 9.70958, 5.81261, 29.314, 4.89156, 9.58613, 2.05984, 18.594, 21.9257, 2.0154, 2.5959, 13.7234, 24.9017, 8.18914, 16.6149, 20.986, 1.95229, 1.39474, 6.95828, 2.67058, 8.95796 ], 
          [ 13.5286, 24.5779, 27.2264, 23.5788, 16.6748, 26.4909, 4.31559, 5.92253, 15.4566, 9.57084, 5.65321, 1.95218, 14.2808, 27.7701, 6.41573, 17.8614, 21.3204, 23.2726, 6.53584, 18.0175, 2.21779, 28.4002, 10.5262, 23.7017, 11.635, 5.7952, 24.5807, 3.60798, 23.4785, 20.4654 ], 
          [ 7.48053, 11.8132, 9.73131, 1.49389, 25.6751, 21.2229, 22.7999, 20.1734, 10.0309, 15.3435, 3.22147, 28.1738, 28.3659, 22.9997, 2.34243, 6.56664, 24.3231, 9.02394, 6.8678, 21.103, 8.61755, 27.4767, 3.90673, 3.59026, 12.9183, 3.57598, 24.6742, 6.72553, 17.7268, 5.19732 ], 
          [ 12.8013, 18.6398, 3.90467, 5.76949, 6.72549, 16.0141, 10.0552, 19.4769, 12.1972, 13.4788, 21.6543, 29.1898, 7.40946, 29.5048, 20.0733, 2.81336, 13.2961, 18.8151, 16.9582, 25.3492, 3.73001, 29.6604, 5.65675, 25.169, 5.87218, 23.1916, 15.2145, 18.6926, 8.71568, 5.83154 ], 
          [ 23.6351, 15.8142, 1.54322, 4.33562, 22.2675, 19.0324, 4.63606, 28.4433, 18.7996, 19.0419, 14.6856, 26.6701, 14.3739, 24.6733, 18.214, 8.80676, 4.09217, 22.812, 11.7017, 15.9473, 17.0075, 22.6445, 2.65466, 11.0767, 3.89865, 13.5601, 8.81471, 26.0061, 4.14785, 19.8564 ], 
          [ 19.285, 6.39464, 22.0927, 10.973, 26.8087, 19.1007, 2.4793, 15.3381, 10.1135, 6.27331, 23.2701, 16.5408, 24.0527, 4.75719, 23.5037, 12.8836, 29.5386, 15.6885, 21.5536, 2.78004, 9.68376, 20.4154, 21.2792, 11.7393, 6.73842, 13.7515, 3.90432, 5.08795, 1.93083, 22.6721 ], 
          [ 6.34514, 9.90895, 29.7704, 27.0325, 18.6946, 17.4568, 6.38006, 3.03758, 14.7654, 1.80869, 29.4215, 29.5331, 15.6726, 21.506, 6.33245, 11.2718, 23.6503, 9.59634, 26.0656, 26.5529, 28.4125, 21.66, 23.9218, 22.1845, 2.055, 27.4097, 29.0627, 19.3985, 23.378, 17.7525 ], 
          [ 14.391, 24.1647, 2.64369, 18.4426, 20.9412, 17.8659, 4.07334, 3.08784, 16.4947, 26.7327, 11.6358, 3.75105, 11.3909, 19.4984, 2.35827, 26.782, 3.69498, 16.7294, 8.0366, 15.175, 20.4894, 10.761, 19.5629, 14.6006, 7.0533, 18.3689, 6.25064, 3.32072, 5.86633, 21.8899 ], 
          [ 1.52906, 25.0143, 17.6279, 13.2055, 10.4863, 11.0655, 21.2503, 17.8496, 22.039, 12.7582, 9.3294, 16.3095, 11.0354, 20.938, 28.5634, 17.5242, 15.455, 7.65825, 8.23678, 24.959, 8.38985, 15.03, 11.1766, 15.2055, 24.0724, 21.2325, 16.8745, 17.3686, 20.8218, 28.6416 ], 
          [ 21.3469, 2.20318, 8.19666, 9.6646, 19.3294, 20.2971, 23.9349, 1.63828, 4.55331, 13.1453, 4.8541, 11.5569, 3.59835, 28.8796, 22.1372, 1.67418, 6.91301, 14.8754, 8.82698, 28.296, 6.28102, 12.352, 1.65691, 6.80911, 7.93618, 13.1815, 19.682, 21.8471, 23.1502, 18.4278 ], 
          [ 7.56291, 29.9875, 29.829, 25.2493, 20.6476, 13.8735, 2.25655, 3.31607, 2.43009, 23.5747, 4.2581, 28.495, 10.994, 1.43973, 5.68632, 20.7547, 10.1851, 9.32244, 3.70194, 11.5186, 17.8895, 10.7653, 14.5477, 5.19051, 22.1979, 23.2945, 9.44097, 23.3262, 9.23653, 9.05846 ], 
          [ 9.03595, 5.22504, 11.0426, 18.5667, 16.3622, 11.7297, 17.7776, 22.6789, 17.6544, 1.19045, 11.4343, 29.9902, 16.5774, 25.4415, 3.86754, 17.8299, 1.63376, 22.6476, 3.64857, 12.6299, 28.3907, 19.8771, 16.7908, 16.4928, 5.38221, 16.3071, 26.809, 27.719, 22.0098, 9.59443 ], 
          [ 25.8899, 28.8872, 9.24499, 4.66791, 24.6439, 19.6838, 29.6428, 20.1651, 13.3674, 28.2568, 26.9615, 4.66015, 6.11926, 10.3172, 25.3574, 1.49379, 18.3797, 18.2316, 5.36024, 29.1647, 23.1594, 2.64661, 3.61103, 21.349, 21.6561, 3.76814, 14.228, 15.5021, 18.7697, 1.15258 ], 
          [ 28.0381, 5.92998, 22.168, 5.00071, 18.7256, 6.38044, 6.97402, 26.9989, 20.5123, 7.87102, 11.4536, 8.72201, 24.1401, 7.08992, 5.11967, 13.6383, 7.44745, 27.9617, 7.42922, 28.483, 23.793, 28.9461, 7.04019, 23.3292, 25.7373, 23.5028, 15.5436, 3.58286, 2.03406, 20.9311 ], 
          [ 25.56, 11.3177, 15.9382, 2.4779, 23.7636, 23.7546, 11.2445, 11.0535, 16.8859, 21.3153, 11.3005, 8.15892, 25.7832, 27.9049, 24.0023, 21.2008, 20.1179, 10.6625, 7.38985, 21.1776, 27.2249, 5.27306, 2.27983, 27.6175, 29.5262, 4.11825, 8.88166, 26.2785, 23.514, 16.8929 ], 
          [ 22.0046, 28.9755, 20.8134, 16.6453, 29.5591, 21.4411, 17.2804, 23.6184, 11.3954, 7.58269, 14.8812, 6.88918, 15.5938, 9.10221, 2.9551, 25.0631, 9.53786, 3.4935, 28.9955, 27.9625, 2.01864, 24.4554, 26.6331, 25.3404, 29.7478, 15.1098, 13.3049, 29.8156, 23.1273, 21.1018 ], 
          [ 16.2595, 25.8719, 26.7053, 14.0606, 27.5675, 15.7709, 13.9936, 26.7416, 2.34153, 4.54571, 4.65668, 16.6233, 1.79151, 27.6186, 10.3306, 9.59408, 1.95795, 14.747, 23.1482, 9.70669, 1.69192, 2.05329, 22.9687, 12.8745, 10.162, 24.878, 19.584, 7.18434, 5.83309, 22.6103 ], 
          [ 5.76457, 4.12363, 18.7248, 15.4342, 27.871, 14.415, 1.78623, 8.34111, 26.1236, 24.1859, 26.0909, 29.5322, 28.3258, 11.8773, 15.9108, 1.06901, 24.1879, 9.12306, 26.8347, 15.8693, 13.7865, 3.98093, 15.5851, 15.9954, 9.53385, 12.6781, 29.2757, 11.6334, 1.58021, 19.644 ], 
          [ 9.09978, 21.5608, 9.70993, 16.2851, 4.90167, 23.3636, 13.1876, 8.19207, 18.896, 1.65445, 26.3574, 9.66294, 23.0411, 18.2575, 25.6069, 1.24147, 12.8984, 3.69774, 4.98836, 15.8368, 22.6165, 11.3602, 19.3706, 13.9921, 10.3908, 17.9777, 16.0361, 11.02, 20.2195, 17.5501 ], 
