          [ 2.10135, 4.64635, 2.59622, 13.6946, 6.66673, 10.7241, 16.3225, 13.1917, 7.93118, 24.4128, 15.9106, 9.04735, 26.4512, 22.5872, 1.82894, 24.5547, 3.54455, 15.3772, 16.5244, 14.0878, 24.9575, 12.6442, 10.6285, 23.7191, 19.7555, 6.18035, 1.0137, 21.6519, 1.52067, 13.6168 ], 
          [ 7.47091, 6.56162, 15.8264, 2.12499, 24.953, 25.4026, 12.7978, 28.3828, 15.5694, 25.7462, 12.9594, 24.7105, 2.32815, 4.17264, 18.5681, 24.1131, 2.06816, 27.886, 13.8839, 17.4766, 28.0482, 25.6547, 26.858, 24.9831, 26.1368, 18.0709, 19.1516, 3.40079, 20.4075, 16.6539 ], 
          [ 20.7218, 10.2562, 20.8423, 8.14641, 16.2295, 27.4692, 21.8827, 29.2027, 5.52602, 5.53182, 20.6513, 17.8034, 16.7984, 28.5384, 19.9736, 9.87835, 15.511, 26.2668, 11.195, 12.8128, 14.4276, 26.4361, 5.80135, 16.4763, 1.5859, 27.6948, 28.0983, 14.6511, 1.89655, 3.69085 ], 
          [ 20.1254, 12.8935, 27.4706, 1.99338, 9.9815, 1.03712, 24.5963, 9.09726, 18.7513, 17.9772, 12.8316, 14.666, 24.4045, 13.9403, 26.5568, 6.47495, 5.81696, 27.2762, 21.3026, 18.0801, 11.6691, 17.1389, 28.5325, 5.80287, 12.6048, 17.2053, 8.27645, 4.76788, 16.1811, 10.541 ], 
          [ 2.39579, 20.104, 1.96954, 20.6523, 14.6981, 6.74492, 1.24408, 22.4845, 24.5012, 2.63649, 27.1885, 11.9038, 12.0692, 24.4294, 2.29595, 27.5173, 24.2599, 3.06194, 27.6819, 11.2525, 7.56892, 27.5636, 7.17623, 29.3785, 25.0843, 16.472, 29.5394, 15.69, 13.53, 10.4482 ], 
          [ 10.4984, 2.06936, 26.0336, 24.4982, 20.8599, 10.5085, 2.40273, 8.66011, 22.9761, 29.7251, 25.4604, 9.03823, 13.6506, 13.4858, 18.5644, 9.29278, 28.6869, 25.0254, 14.6446, 28.992, 4.63952, 25.2409, 13.1153, 2.7974, 22.4398, 26.9436, 14.7514, 28.346, 16.0765, 28.2206 ], 
          [ 26.3986, 15.7134, 17.3769, 16.7496, 28.8087, 25.5611, 7.91404, 16.0031, 23.8964, 2.25479, 20.0599, 24.7436, 5.84689, 11.9835, 22.4825, 15.8508, 6.22307, 29.1999, 24.7348, 10.7406, 14.5498, 5.83343, 23.4179, 19.4231, 22.8524, 29.5627, 14.9621, 11.3071, 7.93081, 15.5732 ], 
          [ 27.7549, 4.02649, 2.92872, 26.3184, 14.2406, 7.28118, 18.9365, 21.9077, 23.4414, 6.085, 12.2632, 3.69918, 2.44306, 15.3404, 25.2412, 28.2896, 9.35954, 25.9329, 1.96291, 20.4677, 7.17382, 28.5684, 8.36397, 17.2827, 22.4744, 11.6708, 22.2149, 15.6665, 29.937, 6.57995 ], 
          [ 7.93184, 5.9273, 11.721, 1.99996, 20.4515, 2.97131, 8.71575, 19.8345, 15.412, 20.116, 1.72287, 19.3474, 21.8294, 22.7085, 13.1431, 18.5695, 18.5742, 10.1131, 5.85021, 19.002, 13.5493, 2.18057, 8.72552, 14.5024, 25.0254, 4.25484, 18.5682, 5.39128, 29.0931, 10.4454 ], 
          [ 2.28558, 8.89002, 5.74868, 9.04372, 24.8582, 6.70815, 12.2879, 23.5104, 10.8503, 21.879, 18.187, 4.60685, 4.28695, 1.55358, 4.47959, 15.6527, 5.49219, 14.6084, 21.0468, 8.60638, 15.8021, 1.71999, 9.76923, 10.9972, 16.2506, 6.11994, 24.7569, 4.28127, 20.6785, 6.94008 ], 
          [ 12.5492, 28.1168, 25.5202, 27.8965, 11.3801, 27.7199, 3.38562, 1.94341, 27.3018, 22.5949, 19.4364, 9.7315, 14.9563, 21.6814, 28.1982, 24.2497, 1.89301, 26.7481, 22.3874, 20.4464, 29.7186, 16.0881, 25.9779, 17.4262, 5.80696, 7.66215, 15.4253, 17.9799, 8.13095, 21.276 ], 
          [ 17.1616, 29.4742, 19.2181, 12.1938, 6.98007, 18.0944, 4.91174, 7.67291, 7.1748, 24.0225, 15.5737, 27.9058, 24.8893, 3.67836, 12.8441, 13.4617, 28.6635, 3.38552, 11.5692, 13.4622, 29.2082, 2.89128, 6.98369, 24.6259, 1.44172, 27.5041, 19.6377, 22.0882, 18.4138, 8.14913 ], 
          [ 7.50739, 19.6181, 6.22334, 16.685, 5.12974, 1.77222, 26.5743, 25.8761, 5.33951, 17.7858, 1.18821, 18.5992, 19.1883, 14.6258, 6.87845, 26.8171, 15.2545, 13.8979, 5.2806, 12.4067, 1.49278, 24.5131, 10.8862, 17.4813, 29.9377, 27.0468, 17.1279, 6.3695, 8.08602, 17.9314 ], 
          [ 3.0257, 23.8696, 13.0794, 23.2354, 22.966, 18.4623, 21.2256, 10.7921, 13.7808, 16.0009, 21.577, 24.2077, 13.3864, 4.10828, 24.6368, 29.9502, 11.0523, 14.3241, 2.18315, 1.64259, 5.88195, 20.3942, 26.3985, 3.65171, 14.7523, 10.9202, 14.2732, 3.67559, 16.4924, 4.54548 ], 
          [ 9.71844, 19.6844, 18.1178, 7.07503, 11.7623, 20.5566, 10.8349, 22.4351, 20.6915, 4.2077, 20.0853, 17.347, 7.21521, 14.8439, 13.8322, 4.33962, 13.0376, 2.18467, 1.2582, 22.9906, 9.64263, 28.972, 27.5636, 21.4376, 21.682, 19.7366, 27.4896, 29.0875, 17.6775, 15.7942 ], 
          [ 25.6312, 15.2375, 15.711, 11.885, 21.7324, 25.0666, 10.1692, 21.2014, 2.76252, 14.6217, 21.8597, 3.49174, 19.4908, 6.8456, 20.9119, 11.2821, 28.5622, 29.7872, 23.5283, 9.79809, 17.8882, 5.20072, 5.70448, 20.9445, 1.43713, 25.4731, 28.3305, 29.9269, 26.6449, 4.10741 ], 
          [ 6.43495, 21.678, 28.6083, 12.4231, 23.7733, 22.8376, 13.9619, 27.2736, 28.4209, 2.42928, 2.27312, 19.3409, 5.4721, 11.2448, 27.0442, 2.66404, 2.53393, 5.35931, 4.30693, 25.4679, 21.6244, 24.0126, 4.38366, 5.99625, 12.1328, 29.7168, 24.8761, 23.4643, 15.1223, 13.2482 ], 
          [ 25.1423, 24.1383, 3.89987, 7.73164, 21.5355, 11.68, 22.4477, 17.5152, 28.2119, 29.049, 10.2058, 14.8111, 29.6897, 12.236, 16.0539, 4.20905, 27.3218, 18.391, 27.0423, 24.9923, 1.86919, 5.36, 4.34466, 6.75934, 12.072, 24.046, 1.4899, 18.5582, 22.2458, 20.8111 ], 
          [ 8.49182, 10.5212, 23.6853, 1.6963, 3.47181, 20.7665, 19.0262, 10.1659, 10.5397, 23.8264, 9.03585, 12.689, 24.0116, 12.7496, 10.2999, 8.62987, 10.6983, 11.1619, 26.3006, 1.69104, 27.2181, 7.60014, 15.1948, 1.44244, 23.6564, 7.17077, 5.24035, 8.06884, 25.103, 4.40029 ], 
          [ 7.1955, 3.38322, 8.78245, 2.86075, 16.5735, 14.8365, 18.8151, 10.3677, 18.175, 5.32707, 20.945, 26.9603, 10.5177, 15.3286, 13.0391, 5.82084, 19.2417, 23.8489, 7.39472, 21.5124, 21.7227, 26.3519, 22.2047, 18.4075, 2.06544, 9.4423, 12.1148, 18.8833, 7.30003, 21.6787 ], 
          [ 1.34426, 21.3916, 27.8473, 29.932, 22.7906, 16.7527, 10.1608, 14.4956, 11.7412, 17.2647, 17.0722, 29.19, 8.91912, 23.5267, 18.4883, 14.8546, 27.0994, 29.9082, 10.4424, 1.53217, 15.0534, 4.68287, 27.6907, 11.9986, 10.4306, 28.3823, 8.35804, 11.3961, 17.4259, 21.4307 ], 
          [ 2.1647, 14.9002, 10.4761, 11.5902, 5.36727, 9.6471, 24.1412, 12.8775, 9.76068, 2.26199, 14.7005, 19.2964, 5.1623, 24.2038, 23.774, 23.8624, 15.3146, 14.7339, 27.6396, 27.4665, 22.2997, 7.56505, 6.84483, 24.1453, 3.06704, 7.78731, 11.621, 26.3362, 1.06595, 3.04698 ], 
          [ 3.90932, 28.3241, 1.11256, 6.74112, 23.9011, 1.60971, 19.8815, 14.1933, 27.0419, 3.88789, 9.96862, 28.6003, 29.8852, 11.9825, 2.03985, 11.2634, 28.2822, 15.2912, 2.83957, 7.78969, 17.3597, 11.8687, 25.8112, 10.9852, 19.3548, 7.18084, 12.1651, 11.4558, 18.7905, 25.854 ], 
          [ 25.2729, 17.6746, 5.40421, 20.2092, 6.0177, 7.4846, 12.3987, 29.9805, 7.67811, 1.04094, 10.2788, 21.6034, 26.8777, 20.7971, 26.5527, 29.256, 20.9385, 5.49928, 4.77027, 9.42281, 27.2784, 14.097, 25.9407, 26.8775, 18.6471, 5.37254, 15.173, 20.7129, 18.9508, 24.8306 ], 
          [ 14.9558, 18.975, 26.5011, 16.4048, 1.21201, 25.1625, 10.0256, 16.5151, 12.5966, 4.22854, 11.9213, 15.5008, 21.1327, 8.79261, 7.77894, 19.5631, 9.87627, 27.6427, 4.45973, 2.12269, 29.5587, 4.72634, 25.5938, 10.7013, 17.8255, 10.7981, 24.5551, 15.9204, 21.6298, 28.0762 ], 
          [ 25.3686, 17.9055, 27.2696, 12.0465, 3.04484, 7.09725, 6.04241, 13.6449, 20.1445, 14.3323, 4.15433, 26.7194, 22.6648, 12.0375, 25.3804, 28.9083, 1.30445, 2.31459, 4.86987, 27.5957, 24.7152, 14.386, 18.3633, 26.3218, 22.9011, 13.0324, 26.645, 11.1615, 17.1235, 18.8849 ], 
          [ 19.7801, 8.74913, 20.2564, 4.03165, 22.8021, 5.70233, 21.4164, 27.3147, 16.3572, 28.9782, 3.4397, 15.4024, 18.2146, 4.01832, 1.71778, 25.465, 11.9356, 14.3677, 7.04344, 24.1, 2.49273, 14.6171, 6.36836, 18.0457, 4.8982, 19.8439, 4.62129, 28.8765, 2.58917, 23.5374 ], 
          [ 2.91694, 25.0158, 6.86377, 2.72909, 5.22068, 28.0367, 7.43747, 16.8233, 13.8859, 4.0105, 23.3049, 1.56294, 25.0529, 14.1385, 16.8916, 27.8439, 12.6798, 7.68023, 12.7639, 21.2747, 27.319, 19.3487, 1.17534, 23.6377, 19.2126, 21.0679, 6.17322, 27.2142, 1.15184, 22.7198 ], 
          [ 6.71089, 24.0494, 29.384, 3.82014, 18.2564, 20.1006, 7.25833, 5.44415, 9.46355, 8.98043, 5.51831, 23.8523, 8.29909, 7.2118, 23.5382, 23.2306, 5.2855, 7.06732, 28.42, 14.2561, 1.58968, 17.4595, 23.6844, 27.4054, 12.9139, 27.5705, 22.9996, 2.56549, 2.36438, 28.7008 ], 
          [ 24.5162, 29.381, 8.72557, 10.9391, 15.8661, 22.872, 9.26363, 20.776, 23.044, 22.4943, 20.8927, 3.81694, 6.19241, 20.6102, 6.91341, 1.61307, 21.2911, 19.9345, 11.2111, 4.15089, 6.31845, 14.3019, 27.6056, 18.7918, 13.4487, 13.6982, 16.8369, 10.4972, 22.4459, 14.4866 ]
        ], 
        [
          [ 15.4165, 19.3058, 16.9117, 19.2803, 26.5879, 15.3009, 21.4237, 17.7969, 20.1599, 21.9497, 24.0622, 15.3019, 29.9337, 15.0774, 28.0088, 9.54074, 7.9317, 27.2291, 2.83416, 10.9679, 27.1322, 15.5711, 21.9928, 27.4715, 10.4887, 10.797, 29.1881, 12.8057, 14.2634, 23.4804 ], 
          [ 13.9689, 21.0894, 1.09138, 12.8982, 21.6547, 27.1137, 14.8358, 17.6488, 19.0998, 28.8234, 24.7259, 2.81525, 5.72187, 8.22768, 27.8096, 17.5486, 26.023, 8.42802, 10.3555, 17.1987, 21.4805, 26.3385, 4.68367, 18.3294, 2.96745, 5.79992, 16.4163, 20.0542, 23.3042, 2.2863 ], 
          [ 23.5711, 5.97532, 19.4612, 13.2557, 20.5714, 22.2582, 9.28239, 13.5721, 29.8935, 10.5319, 7.87256, 19.5547, 21.0034, 22.7503, 23.259, 20.4566, 13.5073, 8.98218, 24.9501, 7.46495, 15.6568, 8.94976, 2.07856, 1.46842, 6.492, 22.5725, 22.7204, 29.1789, 6.43045, 27.7035 ], 
          [ 20.102, 19.986, 25.6161, 17.1854, 17.0398, 24.635, 16.2435, 9.79032, 29.7796, 28.267, 8.06952, 21.4423, 27.416, 11.9459, 9.31186, 3.79728, 8.56867, 9.11846, 23.413, 14.0191, 25.2135, 6.84322, 16.6546, 11.4276, 10.6426, 10, 1.90851, 20.643, 18.5899, 18.0899 ], 
          [ 16.9536, 4.01389, 23.4544, 19.2514, 13.1609, 4.99662, 22.0708, 25.4573, 27.7923, 9.90255, 25.5772, 3.33971, 18.1864, 17.1606, 24.9657, 12.7212, 3.29306, 26.3497, 10.3919, 16.8627, 11.7425, 9.06225, 28.2288, 28.5966, 7.62801, 16.6947, 8.84834, 10.6328, 1.8335, 6.97382 ], 
          [ 17.7494, 1.07609, 5.87417, 14.1651, 11.8791, 11.1142, 11.5274, 20.7057, 27.097, 20.5763, 9.23429, 10.2016, 24.1743, 22.7863, 6.38421, 29.0898, 3.37153, 11.8125, 27.1191, 15.8097, 15.8275, 24.1643, 27.6573, 5.01523, 7.56683, 15.6892, 23.4264, 17.0374, 11.6853, 20.056 ], 
          [ 9.44234, 17.0325, 20.2705, 2.31521, 8.13339, 23.396, 23.1285, 19.3955, 1.41519, 6.11028, 8.3844, 26.6592, 24.9793, 10.1035, 13.3769, 4.55004, 8.39384, 16.5788, 27.7694, 1.77693, 21.5694, 2.99989, 16.149, 2.7277, 5.93627, 22.7797, 23.0292, 21.9958, 13.0273, 6.74076 ], 
          [ 11.675, 27.9386, 21.3419, 16.0943, 1.27351, 26.2653, 15.0765, 9.03213, 9.58011, 2.31197, 27.2166, 29.632, 26.516, 5.69999, 5.89138, 26.6154, 28.4457, 9.98484, 5.1881, 4.06832, 25.1533, 16.5701, 28.3233, 5.32303, 6.74853, 24.4047, 1.08332, 27.675, 20.1257, 24.6768 ], 
          [ 5.89111, 8.00395, 21.5882, 21.4957, 27.992, 3.69675, 12.2857, 23.1967, 19.6144, 17.0466, 6.30469, 22.9529, 1.59281, 19.4259, 19.8337, 11.2122, 19.0345, 26.7742, 13.753, 5.00218, 21.4609, 23.8116, 17.2697, 19.5117, 28.3004, 24.374, 8.7861, 10.8583, 17.7303, 6.98887 ], 
          [ 16.1743, 28.1265, 10.5141, 19.3282, 16.8481, 16.1292, 13.3091, 21.5456, 6.27831, 10.8849, 17.4458, 27.7098, 7.08822, 1.243, 16.9382, 12.163, 5.24563, 19.7725, 11.1146, 1.54993, 18.125, 29.2995, 2.88209, 13.2215, 3.88629, 2.76004, 3.20501, 10.7166, 27.2534, 26.3681 ], 
          [ 11.2595, 12.8693, 14.0779, 23.4378, 8.87625, 27.3857, 6.23032, 18.579, 11.4512, 15.0467, 10.4046, 10.7872, 19.4632, 10.9366, 6.02153, 1.54202, 21.265, 27.5864, 20.2204, 19.3597, 17.2459, 8.83716, 3.45315, 29.4609, 25.1073, 7.88156, 18.3832, 29.4304, 12.7221, 15.8506 ], 
          [ 15.5676, 4.70241, 21.1786, 10.1766, 16.4752, 28.0886, 6.22155, 21.8091, 6.48301, 2.93743, 2.38334, 7.85881, 28.9968, 10.3165, 19.8714, 5.88327, 11.3245, 14.5591, 4.85534, 24.8214, 19.5009, 26.7709, 14.9633, 6.7541, 18.7556, 2.81282, 29.7143, 24.9886, 29.1464, 9.57704 ], 
          [ 11.2596, 13.6242, 11.0889, 8.14524, 14.8968, 5.2873, 26.2768, 29.8211, 14.0427, 20.7084, 26.9159, 7.30419, 27.3779, 27.7159, 23.1169, 12.6138, 17.6168, 2.94157, 13.52, 23.1245, 16.7889, 13.3036, 21.5804, 21.0108, 5.91462, 17.6341, 25.1003, 10.4109, 18.8321, 1.35809 ], 
          [ 26.3807, 29.0966, 20.9438, 27.4566, 9.50304, 4.69975, 16.6825, 29.778, 26.7426, 20.0835, 9.3436, 24.4539, 21.0311, 9.90074, 16.985, 21.7864, 25.9896, 27.5181, 25.4507, 2.63356, 1.46562, 1.7808, 27.3474, 19.8003, 10.0101, 11.5139, 29.1419, 18.9528, 27.9537, 2.92631 ], 
          [ 17.2894, 16.5404, 29.2015, 11.9133, 14.0867, 19.1591, 11.5782, 20.4641, 2.04748, 10.0464, 22.6425, 9.5702, 27.0008, 19.524, 19.8315, 16.7442, 20.8007, 11.3714, 15.111, 18.0883, 6.17172, 15.6205, 18.1687, 14.6724, 29.9285, 6.14347, 24.0718, 6.86726, 18.4482, 6.28672 ], 
          [ 7.9158, 5.69916, 20.5894, 8.56669, 3.99514, 17.8439, 14.634, 19.1304, 3.67761, 5.01653, 5.56211, 10.9633, 23.3776, 3.69677, 5.96644, 14.8415, 26.6467, 10.8045, 28.9897, 2.91598, 13.3708, 28.2095, 26.3285, 24.4357, 28.1584, 14.49, 21.3556, 17.0037, 2.20159, 3.0691 ], 
          [ 23.1643, 6.91129, 23.8486, 14.6237, 24.9773, 22.2497, 17.0348, 4.17568, 24.5213, 14.581, 5.12517, 12.5857, 10.5512, 24.9101, 1.54613, 25.8964, 12.6005, 19.2531, 3.70415, 1.00811, 17.1173, 5.94137, 17.5892, 10.9516, 27.9444, 13.0395, 7.46944, 20.42, 4.73533, 18.1992 ], 
          [ 13.1208, 26.0139, 1.63915, 21.4752, 9.68718, 10.7686, 11.9621, 2.94692, 4.99593, 13.1792, 5.24012, 14.5567, 14.4358, 3.11115, 16.3664, 19.7268, 9.04321, 8.95537, 9.61133, 2.13259, 2.14376, 19.7393, 9.01198, 26.1721, 20.861, 27.7308, 19.6938, 8.40568, 24.618, 16.8619 ], 
          [ 10.587, 14.2194, 11.418, 4.41397, 7.8727, 10.261, 2.28097, 17.7839, 22.4233, 12.6868, 6.25775, 29.4414, 16.1695, 23.3911, 19.3773, 3.86606, 1.61518, 8.97259, 6.25892, 27.6851, 29.1314, 8.95876, 6.32911, 17.7382, 6.02604, 1.12998, 28.723, 26.148, 9.45323, 27.7226 ], 
          [ 14.1547, 18.5433, 22.4885, 27.0778, 13.2318, 26.5159, 25.641, 21.9779, 24.374, 3.39398, 9.53181, 22.3704, 23.6594, 16.1185, 29.7531, 3.59291, 25.4872, 19.413, 16.442, 15.4701, 11.556, 28.91, 1.63867, 27.1191, 25.0464, 7.97117, 11.0764, 4.31026, 14.013, 28.4039 ], 
          [ 7.51814, 24.5802, 2.30312, 28.7493, 10.5731, 26.5869, 23.4908, 15.6696, 23.2364, 28.2863, 19.549, 3.88819, 21.6258, 27.157, 10.509, 16.4613, 3.53845, 13.6499, 15.8121, 26.9983, 29.3783, 8.69906, 9.46471, 27.8493, 22.1201, 19.9404, 14.5285, 16.4863, 6.57197, 24.6882 ], 
          [ 13.7331, 4.07987, 13.1351, 17.8558, 27.7914, 27.9716, 11.9925, 24.9034, 26.3671, 23.9735, 29.8595, 19.8677, 22.3808, 26.5148, 5.71812, 4.89737, 8.48474, 21.2511, 8.60904, 23.6592, 3.74386, 11.7819, 8.77845, 16.5503, 29.5066, 15.196, 20.9754, 4.13407, 6.55236, 5.7082 ], 
          [ 25.3081, 12.977, 6.29687, 25.6938, 23.0243, 12.329, 8.6245, 13.3721, 14.4788, 15.4559, 27.3615, 25.8645, 23.697, 19.5327, 4.15611, 23.2836, 8.14986, 19.7646, 17.0868, 6.70276, 19.7642, 15.7756, 29.1748, 12.2948, 9.29965, 7.23607, 17.8262, 17.5932, 24.826, 16.9009 ], 
          [ 25.5613, 23.0492, 17.7964, 5.2595, 25.9653, 16.4242, 25.3753, 11.8862, 9.87771, 21.1013, 11.3922, 6.56966, 3.23671, 27.7355, 21.059, 8.66468, 19.8726, 6.6462, 15.8057, 24.4425, 6.74375, 25.6058, 7.08364, 12.0564, 29.9152, 11.197, 1.45224, 27.8831, 22.5269, 2.20389 ], 
          [ 2.64087, 15.6818, 13.1209, 21.3458, 6.22106, 28.8138, 25.8688, 11.3494, 4.23008, 22.275, 5.10865, 13.5873, 26.261, 22.4048, 22.3875, 13.4913, 7.83149, 11.4161, 20.3876, 23.1241, 2.32121, 29.731, 1.73727, 7.031, 28.2317, 22.861, 23.8505, 2.31228, 7.68665, 4.1073 ], 
          [ 13.4708, 6.86147, 9.9601, 19.2501, 23.0669, 19.7295, 8.06103, 26.5186, 26.5339, 3.86213, 13.7871, 17.9126, 17.0133, 13.4758, 13.62, 28.8269, 26.6019, 27.5246, 28.0455, 1.03698, 6.68888, 13.4706, 23.4923, 19.2014, 25.206, 6.83932, 10.0103, 14.2174, 15.3852, 16.447 ], 
          [ 18.5446, 10.6121, 1.26257, 11.3732, 12.0471, 18.3663, 5.48216, 3.12795, 19.2268, 6.75296, 22.1493, 19.9091, 3.56164, 6.9519, 9.89575, 3.27767, 21.8312, 11.5428, 14.0525, 27.4489, 6.57883, 27.8131, 15.1773, 25.0197, 7.60701, 7.53091, 15.6073, 20.9128, 17.1475, 10.0458 ], 
          [ 13.7401, 21.9281, 12.2245, 9.63877, 7.99108, 14.9661, 26.6184, 8.58397, 12.0203, 29.4676, 5.68921, 7.55595, 27.0249, 26.5638, 12.4757, 3.5221, 29.6106, 23.2575, 14.7985, 14.0752, 3.97168, 11.3171, 16.8068, 19.9513, 24.6489, 21.6698, 8.07766, 12.5502, 26.716, 25.9425 ], 
          [ 11.8056, 17.5343, 29.6815, 25.8353, 16.9409, 5.00389, 17.9551, 13.4253, 20.8577, 24.4, 19.4777, 6.23236, 1.8018, 15.2764, 2.34568, 13.5506, 24.2473, 6.18746, 17.8977, 10.8115, 16.1097, 25.8121, 6.32483, 27.7118, 19.7646, 25.7438, 27.307, 16.2197, 13.39, 24.5284 ], 
          [ 14.091, 27.0437, 5.85871, 22.2452, 11.3852, 4.30278, 26.5361, 26.071, 8.55446, 5.06078, 10.1235, 4.64802, 4.82547, 26.4977, 8.80211, 24.9795, 15.4124, 10.6483, 3.81029, 7.86739, 25.3557, 24.7229, 18.2673, 8.79481, 10.6373, 24.2083, 20.2631, 10.2617, 28.1037, 9.99149 ], 
          [ 6.44596, 22.1627, 6.79278, 2.58147, 17.6349, 15.623, 4.35464, 22.5488, 21.8097, 13.0622, 3.79552, 22.3697, 25.7534, 1.50209, 8.53339, 19.4404, 17.8971, 16.1995, 13.7011, 23.084, 6.22042, 1.82625, 5.36987, 16.6433, 14.9678, 14.2642, 15.4845, 22.5907, 2.63176, 9.69397 ], 
          [ 22.4053, 15.0553, 11.2938, 1.73658, 15.7864, 1.24712, 29.9899, 10.1047, 13.4649, 19.7304, 13.443, 9.81029, 2.21458, 27.7147, 10.6934, 13.231, 10.8832, 10.082, 29.5205, 3.13692, 10.6229, 6.8997, 25.7538, 28.9457, 3.46661, 27.636, 19.6895, 5.18201, 29.3706, 13.3587 ], 
          [ 13.6123, 19.3367, 21.8449, 12.0485, 24.4989, 4.85364, 8.48311, 29.7345, 4.41515, 14.4913, 19.583, 6.32815, 14.4581, 11.8931, 9.47476, 18.115, 7.92199, 16.0827, 28.3197, 24.3052, 22.3156, 21.7134, 24.5894, 2.65665, 12.2494, 4.46428, 5.47448, 6.53753, 18.1603, 6.91336 ], 
          [ 23.0147, 14.7919, 18.244, 7.3464, 14.2037, 5.59746, 26.2895, 5.52076, 26.1638, 5.37496, 22.6952, 10.845, 8.96609, 29.9026, 2.87337, 11.553, 7.62222, 8.29727, 25.9468, 7.19786, 27.646, 22.3823, 21.9076, 5.41792, 13.4332, 25.3515, 8.34102, 18.8028, 28.3046, 27.4125 ], 
          [ 24.7233, 15.3764, 6.17765, 14.6689, 11.9415, 17.6997, 15.8439, 4.05148, 12.2607, 8.44805, 27.8545, 23.6408, 25.6884, 14.4965, 10.6324, 24.7698, 12.6914, 4.78168, 24.5819, 19.1957, 26.1651, 13.1466, 21.2973, 27.2283, 25.1351, 13.0446, 8.33604, 16.131, 6.14393, 28.6524 ], 
          [ 17.2992, 1.97708, 15.8837, 9.91039, 17.9884, 5.3924, 5.40717, 28.7333, 16.3712, 23.1414, 14.5085, 3.14483, 6.29362, 1.0176, 13.3, 4.09401, 9.98259, 5.07662, 29.3664, 18.4237, 24.2161, 27.8629, 11.6465, 7.58472, 26.4944, 3.65868, 27.2338, 1.57319, 20.935, 14.3459 ], 
          [ 29.5089, 13.8007, 17.1092, 22.7993, 25.9552, 15.2652, 7.28023, 27.7552, 4.30066, 17.2016, 13.1042, 26.8041, 2.56244, 12.9395, 4.32782, 18.6538, 27.3799, 18.5986, 15.6463, 23.6214, 8.6463, 18.8788, 1.77565, 17.0835, 2.93918, 7.13636, 25.8075, 1.41177, 28.3448, 19.6317 ], 
          [ 29.9096, 11.6055, 29.1502, 8.10944, 26.2625, 13.7163, 23.5936, 14.2059, 20.374, 12.7766, 6.30174, 6.71893, 1.34127, 14.3897, 6.11315, 7.84411, 25.8868, 8.62432, 23.4523, 5.90097, 12.9455, 15.6002, 13.2301, 15.4028, 25.396, 11.8521, 12.0488, 26.1084, 1.26314, 25.2396 ], 
          [ 2.23026, 15.6714, 11.5863, 17.4177, 23.3495, 13.4726, 9.37657, 18.0473, 6.51868, 10.1775, 27.9043, 7.33006, 1.62805, 16.5572, 12.8936, 1.67385, 10.066, 18.0591, 2.30306, 7.36392, 11.7097, 1.5886, 5.48333, 4.17842, 17.1646, 24.3828, 4.63892, 20.6366, 7.9659, 2.64308 ], 
          [ 6.78883, 18.7295, 24.4685, 15.0868, 12.3058, 15.1265, 14.5532, 8.67361, 29.0571, 18.9406, 12.6661, 25.5825, 4.3598, 17.5189, 9.7386, 4.56383, 2.40806, 8.65238, 28.3061, 9.54722, 17.8183, 28.5838, 18.3399, 28.7034, 20.8197, 6.27589, 26.6131, 7.65916, 1.44922, 22.2673 ], 
          [ 26.7094, 1.56402, 22.2697, 17.6841, 15.5099, 2.42864, 22.8397, 4.42562, 19.27, 5.52503, 13.0206, 19.1201, 11.3634, 27.5946, 7.29152, 23.1472, 17.3215, 9.02462, 21, 11.8927, 10.5875, 14.345, 10.3907, 23.9249, 9.59821, 12.4043, 1.66056, 29.6015, 29.7821, 2.9292 ], 
          [ 26.3333, 14.4008, 6.90989, 16.7889, 8.22356, 22.0143, 17.8294, 13.1134, 19.1701, 14.5467, 14.4391, 1.54879, 23.499, 11.317, 26.3319, 19.1378, 16.114, 11.797, 12.4477, 14.2133, 1.03816, 25.7238, 28.2914, 5.9037, 16.7404, 29.2217, 20.0832, 26.0776, 3.42774, 3.55492 ], 
          [ 27.62, 15.4354, 14.9631, 23.5572, 9.01456, 21.6691, 1.37865, 14.6269, 7.91978, 26.5024, 24.9567, 18.7152, 7.49191, 17.0154, 3.63653, 2.10859, 21.6801, 24.3372, 12.296, 3.04385, 5.75754, 16.4756, 23.6555, 20.3075, 22.8035, 25.9194, 18.4474, 10.4581, 3.15438, 13.0728 ], 
          [ 10.7543, 7.00814, 2.73131, 9.02609, 5.38806, 24.9005, 14.4458, 2.67971, 19.1432, 28.7631, 1.34235, 23.0603, 3.40012, 1.24599, 12.0782, 7.04782, 29.1871, 10.0499, 21.2636, 26.8406, 23.9629, 8.59397, 26.3583, 2.04355, 2.08216, 24.347, 18.8467, 18.7703, 23.3176, 6.9113 ], 
          [ 19.9986, 25.594, 3.65466, 7.21702, 27.9056, 3.30964, 27.2523, 9.93313, 9.25443, 2.4535, 3.71221, 11.3259, 1.21041, 20.6146, 24.0647, 23.5535, 24.1867, 8.56153, 25.3012, 7.2821, 27.5534, 17.9609, 15.0154, 12.586, 22.6312, 24.0398, 23.2306, 24.7767, 2.51835, 10.266 ], 
