          [ 8.76019, 18.4124, 26.2195, 17.4001, 14.8641, 23.6794, 6.7438, 4.65776, 5.25837, 7.8168, 5.69073, 24.8285, 20.2048, 11.9109, 7.31568, 25.9978, 28.1132, 7.44958, 2.70262, 16.1217, 13.5773, 27.3067, 11.31, 21.974, 20.7034, 2.96486, 29.4666, 19.538, 17.3212, 29.2957 ], 
          [ 2.6569, 26.7541, 19.9381, 4.90365, 23.6091, 6.72462, 2.49861, 22.7062, 16.5495, 7.45935, 2.52048, 21.1726, 5.03658, 23.7714, 11.435, 18.3927, 24.8574, 29.2776, 26.7299, 28.7989, 3.79361, 13.5117, 14.5936, 4.64036, 9.12681, 27.7311, 20.5975, 24.4118, 25.5312, 3.19123 ], 
          [ 18.2391, 20.2642, 28.0982, 8.07677, 18.3598, 7.59903, 18.5377, 3.75871, 6.02641, 19.5338, 20.8341, 15.7639, 3.41171, 8.71348, 10.6024, 16.5916, 18.1269, 29.2983, 5.9038, 15.5249, 15.1502, 17.9223, 18.6908, 1.79634, 1.06526, 5.82599, 19.4325, 16.6728, 7.16245, 19.4355 ], 
          [ 4.13275, 18.6655, 10.2, 14.4357, 9.44664, 19.359, 15.0056, 22.413, 13.832, 22.8555, 27.4386, 14.3653, 8.36512, 3.0548, 1.53128, 23.433, 20.8653, 7.07902, 17.4886, 8.99066, 16.412, 28.7479, 25.3124, 21.3706, 20.6593, 16.9858, 20.7093, 9.18345, 1.953, 11.4248 ], 
          [ 19.9906, 19.5444, 24.5379, 21.9634, 13.028, 12.4981, 6.10464, 11.4291, 27.4878, 17.9807, 29.2311, 3.24536, 9.8883, 13.5682, 7.84934, 28.2031, 14.3246, 23.8709, 23.1226, 9.25535, 16.8553, 24.1486, 25.118, 11.8059, 8.62173, 24.0046, 20.3798, 18.5787, 19.0139, 13.122 ], 
          [ 6.19162, 20.8355, 10.7747, 5.47978, 20.9318, 21.1227, 15.4725, 3.89964, 2.54888, 4.12791, 8.80648, 1.10197, 27.6983, 3.2676, 19.6282, 4.80773, 14.8544, 27.5039, 4.97612, 6.64798, 11.5888, 6.44031, 22.7181, 22.6184, 14.4695, 24.4623, 29.4151, 4.9216, 18.5001, 12.544 ], 
          [ 24.1231, 29.4066, 20.1263, 12.0614, 3.00729, 3.81825, 9.75582, 27.2686, 22.282, 2.45695, 4.31448, 7.10371, 15.5816, 8.51045, 28.499, 17.1939, 5.22691, 14.8015, 20.0692, 26.3809, 1.11731, 18.5614, 16.829, 25.2878, 3.79561, 23.941, 1.98036, 21.9352, 4.59347, 16.7737 ], 
          [ 29.8005, 8.66924, 7.15955, 21.0444, 1.84901, 5.51968, 1.14633, 21.2633, 23.9266, 7.51935, 1.87593, 13.4398, 10.0773, 2.30039, 25.0905, 17.6542, 20.8548, 1.48927, 21.5431, 25.3431, 14.4198, 19.0331, 22.7381, 5.32778, 11.9021, 2.48834, 24.6424, 19.4732, 1.94347, 5.95554 ], 
          [ 28.5005, 16.5681, 1.03275, 12.8171, 22.8058, 1.74719, 20.5888, 10.9067, 24.3078, 20.8207, 19.1547, 15.8439, 2.07572, 2.96579, 20.8094, 21.7378, 5.92058, 24.7499, 27.0991, 14.7031, 12.7777, 16.03, 4.52468, 21.7015, 19.4577, 14.5139, 21.6495, 29.6797, 5.79394, 26.2725 ], 
          [ 21.9872, 5.54218, 10.4047, 16.1785, 7.20342, 9.48989, 14.4779, 6.16868, 26.6338, 4.42007, 26.3752, 25.5835, 7.56831, 17.608, 3.64157, 20.6076, 14.1586, 8.41243, 5.08846, 4.13743, 2.53985, 3.60666, 28.915, 27.2742, 20.755, 5.62142, 29.9183, 4.34581, 5.99095, 29.6814 ], 
          [ 3.43295, 20.5001, 26.7904, 27.126, 21.1672, 28.9206, 29.4801, 2.33775, 6.08862, 12.7376, 21.4406, 26.8142, 17.3623, 19.8573, 5.91149, 10.155, 16.9731, 6.62779, 14.9634, 21.3259, 14.647, 25.0305, 23.5141, 6.27016, 3.94432, 20.6154, 27.6278, 26.5168, 19.6245, 10.9346 ], 
          [ 29.7122, 3.07638, 26.0882, 9.10279, 5.42301, 20.9112, 7.50049, 14.4275, 4.93544, 23.4991, 25.632, 19.8692, 15.6181, 6.82199, 28.4006, 28.8293, 28.8389, 15.1029, 6.42607, 12.6895, 21.0491, 16.0886, 16.5792, 1.79869, 1.65943, 23.1335, 8.62773, 8.70088, 17.714, 16.5397 ], 
          [ 11.1294, 12.5451, 6.18676, 9.34902, 12.4572, 6.06166, 27.3831, 20.7157, 28.9634, 17.2471, 2.82185, 9.69118, 22.5365, 27.1335, 27.4795, 18.495, 18.1173, 18.4186, 16.5821, 1.33372, 23.9708, 11.6879, 1.50392, 26.0293, 12.1132, 27.5527, 25.0026, 8.30245, 29.584, 27.5697 ], 
          [ 20.3374, 29.1546, 26.4891, 2.56699, 4.85748, 11.2429, 17.7725, 18.1837, 1.53903, 18.2237, 22.6946, 10.3375, 12.3616, 14.0742, 23.8014, 21.2008, 12.8216, 23.0849, 22.1436, 26.2957, 15.9242, 28.5716, 1.58177, 4.1065, 2.60514, 4.52192, 2.69902, 25.4128, 2.73894, 17.8268 ], 
          [ 24.3792, 26.8443, 9.95385, 22.8204, 19.506, 10.4287, 28.0661, 5.36345, 16.144, 22.9244, 24.4894, 20.4568, 29.5097, 4.77154, 4.51605, 19.8153, 25.6083, 16.4438, 21.6083, 12.835, 25.9664, 3.32649, 12.581, 16.1657, 25.8421, 24.3956, 22.6295, 3.33263, 12.514, 15.8533 ], 
          [ 17.1208, 8.42242, 6.72806, 4.97052, 13.5925, 2.64085, 15.4351, 22.6056, 29.3426, 13.6747, 29.081, 2.25267, 9.57158, 8.91047, 14.9538, 15.1172, 7.19718, 13.8513, 26.243, 22.3548, 22.8781, 5.61883, 14.8393, 24.242, 26.8349, 12.6726, 21.2077, 13.4111, 9.37227, 16.4565 ], 
          [ 27.7032, 20.1254, 11.0084, 22.3108, 24.7687, 15.647, 11.2537, 9.86402, 3.50293, 15.3627, 18.0183, 13.8499, 8.76194, 29.8421, 12.8512, 23.6682, 6.5538, 16.3149, 17.23, 24.0118, 12.894, 15.6688, 20.8718, 2.1708, 27.1542, 26.9011, 24.8555, 18.6406, 24.5966, 12.6309 ], 
          [ 25.0894, 5.08838, 17.9706, 25.0578, 14.4279, 23.8219, 29.2158, 26.7136, 13.5017, 6.70004, 6.69723, 5.28173, 20.4369, 29.6215, 2.24695, 8.8932, 14.1595, 8.82587, 1.21293, 22.3256, 12.3374, 13.3055, 7.49096, 26.333, 23.2726, 9.64554, 6.50126, 18.5309, 7.79398, 29.4572 ], 
          [ 11.7193, 3.57076, 24.4842, 27.4878, 14.7657, 11.1472, 25.8204, 19.3307, 16.997, 26.4275, 19.5555, 15.4622, 25.2326, 25.7484, 20.8869, 3.49685, 14.3557, 23.1744, 22.3016, 27.7308, 8.20462, 9.93556, 14.8616, 9.90959, 2.30034, 19.427, 17.5086, 20.0597, 15.6864, 20.1059 ], 
          [ 3.35528, 5.17695, 6.25604, 9.41459, 21.9662, 20.0724, 6.34601, 8.54888, 4.13395, 26.6848, 12.9037, 19.6288, 22.0351, 26.6629, 8.08902, 29.8565, 24.3596, 12.743, 18.1472, 4.60278, 18.8138, 1.9664, 17.8396, 3.81647, 2.01005, 2.44758, 22.0132, 5.49035, 6.06704, 25.2735 ], 
          [ 7.88688, 24.76, 25.3606, 14.6872, 12.4326, 14.2871, 22.6322, 4.78977, 13.8864, 19.2184, 7.42334, 26.4156, 16.6717, 20.0196, 24.5133, 5.42707, 6.73722, 11.7893, 8.98917, 24.3548, 28.7834, 18.8179, 9.47991, 10.9134, 10.8208, 19.4198, 26.8695, 16.2905, 15.319, 14.8462 ], 
          [ 7.23077, 21.0435, 3.13461, 21.6585, 22.3912, 22.3998, 21.3794, 27.8652, 4.53158, 19.5804, 23.1167, 16.949, 3.0107, 26.1496, 10.8461, 8.63215, 29.0962, 21.6684, 14.2561, 18.0773, 9.61319, 5.13579, 22.0491, 19.2439, 17.5059, 24.6251, 1.95997, 23.0345, 3.02122, 24.0394 ], 
          [ 28.7323, 7.63448, 1.02307, 24.1247, 15.0984, 10.582, 9.07467, 27.8918, 26.8516, 24.2762, 19.347, 29.4229, 11.8863, 19.9391, 6.12726, 16.1508, 5.06137, 5.75326, 18.2204, 15.5754, 3.29685, 10.8837, 18.2441, 16.6168, 12.9037, 13.8692, 19.5419, 14.6834, 17.7947, 20.2952 ], 
          [ 8.76307, 9.33576, 15.4943, 29.2059, 16.0171, 1.62275, 6.94996, 17.8283, 16.7793, 19.6718, 19.6358, 2.74889, 8.10875, 4.81861, 25.2978, 1.87279, 29.201, 28.4568, 15.5379, 1.92743, 28.0607, 22.5246, 23.0159, 21.4604, 28.7598, 6.06433, 5.60519, 22.7938, 16.0784, 19.5532 ], 
          [ 10.5636, 13.6336, 24.3542, 9.04224, 13.7027, 5.34933, 21.8056, 15.3841, 13.4961, 5.39579, 10.2531, 21.1837, 17.7298, 21.708, 10.0844, 29.8816, 12.8079, 19.7062, 1.89002, 19.8469, 16.6271, 13.5067, 26.1424, 29.8419, 18.2759, 14.2697, 6.5359, 13.9, 14.4091, 8.7995 ], 
          [ 6.98318, 22.52, 8.54781, 16.3906, 22.9593, 17.4666, 3.69784, 26.6604, 23.5705, 29.5546, 6.09578, 6.37577, 14.8809, 23.6124, 27.1427, 19.0853, 6.2558, 5.13898, 16.9097, 5.33846, 15.8219, 8.1006, 15.2529, 9.29467, 19.9134, 24.0041, 25.6463, 20.9324, 23.8628, 23.726 ], 
          [ 4.10414, 19.8293, 5.8784, 20.9621, 28.1245, 29.7344, 28.3522, 23.1489, 15.5194, 24.5278, 9.98485, 16.5512, 22.6745, 9.52298, 16.3946, 17.6501, 28.1061, 22.5883, 26.9317, 14.589, 11.9567, 8.7758, 13.3642, 9.35464, 16.1954, 17.1025, 26.1533, 19.2864, 5.03947, 13.7776 ], 
          [ 5.51989, 8.32482, 13.6432, 23.907, 27.0727, 26.3037, 24.923, 25.1656, 17.5955, 28.7775, 26.7937, 19.8794, 19.8904, 13.4408, 7.00189, 27.7632, 11.9986, 22.8016, 17.3135, 25.0153, 6.36993, 18.0034, 1.28352, 15.4733, 29.3595, 7.21602, 4.49472, 29.1536, 5.88956, 27.0132 ], 
          [ 19.5207, 12.6969, 28.6523, 13.8183, 12.2866, 4.79387, 9.58868, 29.223, 7.7586, 6.79932, 8.2698, 9.88461, 5.84822, 17.3104, 10.063, 16.0211, 12.1099, 25.8048, 11.0247, 24.9095, 21.1194, 8.12116, 2.80874, 17.7658, 15.1332, 9.5925, 5.38671, 3.87699, 21.0376, 17.5449 ], 
          [ 23.852, 19.182, 23.9711, 15.862, 6.00028, 28.8086, 5.4366, 10.6897, 12.8726, 19.1669, 6.36343, 24.0809, 4.53557, 12.2101, 18.5388, 9.55717, 7.09241, 9.69818, 13.5057, 25.473, 15.9496, 29.157, 5.25347, 27.5882, 11.9122, 20.025, 20.6647, 19.98, 2.16423, 24.787 ], 
          [ 8.92166, 27.9737, 11.2793, 6.72299, 15.2502, 23.4887, 7.80116, 14.8964, 18.8571, 1.94687, 26.3973, 10.8047, 16.7432, 24.6762, 28.4871, 3.61735, 24.8527, 1.58304, 19.7441, 6.48557, 20.8739, 11.2431, 10.5544, 11.1437, 2.55277, 12.9593, 1.09806, 19.0284, 24.5687, 13.0614 ], 
          [ 10.4108, 15.0438, 23.5335, 27.0761, 27.0828, 15.3447, 27.4009, 11.2195, 17.3274, 7.44884, 11.252, 1.56313, 15.4463, 9.06942, 22.9401, 3.60691, 7.88907, 19.6063, 21.1861, 19.2503, 3.45796, 29.0809, 11.9492, 5.18951, 16.4693, 18.0999, 23.4156, 17.4728, 15.1445, 4.12195 ], 
          [ 9.03779, 1.46084, 29.1298, 2.80423, 10.4125, 18.3707, 26.2104, 17.1065, 15.3966, 29.1931, 4.12894, 14.2829, 17.5688, 20.9502, 23.8654, 4.8002, 7.72568, 29.7135, 9.61341, 29.5276, 10.6636, 25.9874, 9.96026, 17.8777, 9.02907, 10.1729, 16.037, 28.6622, 22.6298, 19.0058 ], 
          [ 27.3192, 4.1231, 27.942, 22.7914, 11.1906, 4.37929, 10.7101, 16.2075, 23.9345, 14.8407, 8.05663, 22.1019, 23.6513, 27.0862, 13.1357, 24.5765, 18.5647, 20.8493, 11.2697, 19.5011, 25.7958, 8.60845, 28.0195, 7.33273, 25.2978, 21.4339, 20.5234, 14.4419, 19.3566, 11.7362 ]
        ], 
        [
          [ 27.206, 18.7318, 6.12661, 29.1789, 25.6794, 17.2655, 13.9087, 4.27642, 4.83308, 28.5111, 2.29759, 2.18804, 4.38594, 22.0864, 16.9065, 28.3869, 23.5265, 27.6568, 9.29932, 3.48562, 27.4891, 23.6813, 29.7771, 17.6123, 19.3223, 24.295, 11.7693, 23.307, 14.7274, 3.37178 ], 
          [ 7.74319, 13.3318, 26.2665, 28.2656, 1.85084, 2.56193, 15.6107, 7.49218, 26.4709, 10.6468, 9.36543, 23.46, 20.7026, 26.7327, 20.7563, 27.8696, 6.65043, 28.569, 15.3414, 10.41, 12.0895, 14.0397, 10.4907, 2.51159, 10.9848, 7.04343, 27.5871, 3.98193, 23.284, 3.2724 ], 
          [ 11.4275, 2.93897, 2.90069, 10.106, 5.61443, 22.0025, 23.9646, 12.2293, 1.75561, 6.09521, 24.9612, 21.4582, 20.0013, 22.597, 7.15417, 14.3709, 14.2097, 16.8807, 17.2908, 24.0844, 18.3797, 19.9551, 25.9273, 24.0298, 15.0205, 11.4469, 2.53103, 23.6073, 24.9308, 29.3989 ], 
          [ 28.1424, 24.208, 2.81102, 4.48309, 20.5277, 19.8726, 4.36293, 18.3767, 19.5891, 27.9349, 20.0518, 3.72316, 24.9834, 9.07698, 25.4578, 3.55799, 28.6447, 8.09107, 21.4641, 7.38366, 23.2557, 12.561, 16.6058, 19.7153, 23.2623, 14.6298, 15.7036, 7.30999, 6.60391, 14.1859 ], 
          [ 10.458, 2.78239, 27.2799, 19.1709, 11.2071, 8.46771, 6.40521, 26.6283, 6.43978, 19.6551, 16.1795, 20.5458, 2.23499, 7.69842, 19.1415, 13.8055, 10.2801, 21.3822, 26.7515, 15.0184, 10.3458, 25.0092, 29.4452, 21.7723, 14.72, 18.9874, 14.6703, 2.56348, 4.13996, 3.0262 ], 
          [ 8.55534, 8.57851, 25.5192, 9.37888, 1.30748, 16.9403, 25.9932, 3.6128, 10.2839, 9.53938, 27.7956, 24.5602, 26.0844, 7.10325, 12.6085, 21.6205, 19.1826, 2.87565, 16.0179, 22.2231, 25.09, 28.9716, 19.1983, 4.22115, 17.0058, 22.0889, 9.22483, 9.13571, 15.777, 24.544 ], 
          [ 17.2771, 1.21002, 18.0488, 27.6965, 20.7934, 1.01515, 4.63928, 21.1467, 16.3291, 8.89136, 26.4801, 24.3691, 27.2829, 3.56197, 8.16774, 27.6623, 25.3693, 27.6888, 20.7866, 7.91707, 26.0785, 15.7993, 28.8763, 26.1388, 7.35073, 1.76538, 15.1597, 4.99442, 4.56369, 3.66436 ], 
          [ 25.6651, 17.2101, 4.98895, 19.6601, 24.2788, 19.7617, 11.3278, 22.7976, 23.6198, 17.2758, 18.2264, 27.4628, 3.14136, 4.33605, 28.4257, 17.4899, 6.17492, 1.68267, 22.7439, 14.6415, 5.40722, 1.99033, 7.32392, 20.9494, 4.64403, 16.1918, 23.6467, 14.3716, 6.14924, 27.8436 ], 
          [ 24.4644, 9.57813, 21.4569, 13.1567, 2.02342, 17.3787, 21.1144, 8.32689, 4.08156, 23.0135, 22.9381, 23.0948, 15.6921, 24.1852, 9.08656, 13.5215, 23.1184, 2.48922, 20.7124, 16.5374, 14.8026, 15.6277, 20.6045, 5.04575, 28.267, 20.0476, 16.3167, 17.2151, 15.1547, 3.30598 ], 
          [ 2.42421, 23.7598, 3.46318, 13.4128, 29.7665, 11.8265, 18.6416, 11.1215, 15.8311, 8.0151, 3.54243, 17.8141, 26.2718, 20.0699, 17.3034, 14.5028, 14.5199, 29.501, 18.5981, 11.1319, 9.02085, 22.0993, 11.1369, 26.0692, 20.0023, 28.3954, 8.22017, 4.53533, 6.88127, 26.5898 ], 
          [ 29.8286, 15.528, 13.0307, 1.95176, 19.7126, 14.7565, 29.7814, 15.902, 18.545, 1.4719, 15.1616, 26.5762, 9.35644, 25.105, 27.6287, 11.299, 21.1664, 15.3335, 19.0873, 1.65807, 6.78641, 24.3039, 27.3484, 9.04039, 9.46485, 19.2813, 7.47855, 11.2856, 20.9502, 29.2113 ], 
          [ 4.97291, 15.572, 3.27881, 29.2716, 27.2933, 25.5957, 6.87179, 24.6675, 23.8603, 20.6235, 20.7023, 7.85909, 13.3322, 12.8727, 4.65332, 25.3322, 7.65497, 8.2624, 3.74205, 14.5328, 22.1538, 28.2548, 18.5978, 17.1171, 19.0705, 28.8763, 28.5428, 15.4311, 2.23515, 8.38707 ], 
          [ 20.3211, 1.53106, 14.4457, 1.99562, 2.58988, 16.0012, 15.013, 27.2049, 12.9595, 11.5369, 17.0598, 21.6811, 29.0634, 16.3782, 15.552, 9.17096, 8.50403, 20.9248, 6.19821, 11.9704, 3.63811, 18.3425, 24.4326, 24.3877, 5.47726, 8.00381, 17.7852, 18.2061, 19.9896, 2.30129 ], 
          [ 27.9832, 15.9429, 15.4221, 13.0416, 13.373, 15.8902, 28.0666, 15.1031, 20.2658, 21.7012, 20.3782, 6.04869, 1.74962, 28.5391, 28.8243, 27.1542, 13.0034, 4.67869, 4.45063, 6.58077, 4.25939, 18.9318, 18.124, 18.637, 1.66275, 29.8699, 4.4504, 17.0546, 3.32447, 11.0862 ], 
          [ 2.00088, 8.01506, 25.599, 5.93817, 19.9472, 3.77121, 7.80491, 18.8264, 4.39902, 27.1692, 14.9408, 26.1083, 27.9961, 22.4481, 28.688, 14.9904, 4.59398, 7.2644, 15.3604, 13.6395, 18.7578, 27.4194, 20.7633, 15.0295, 18.9016, 11.4597, 28.0255, 8.62732, 13.5983, 20.7285 ], 
          [ 11.1558, 7.02243, 10.0938, 1.94835, 5.79144, 14.7552, 23.8702, 14.1558, 23.9544, 27.7103, 20.1544, 6.84763, 9.82888, 6.35543, 27.6653, 25.2455, 15.6906, 18.9153, 19.0849, 2.4055, 12.4142, 4.65631, 20.835, 19.0803, 15.8597, 12.1481, 20.4292, 21.2698, 19.3051, 26.0553 ], 
          [ 1.72612, 27.6113, 4.48391, 25.4016, 25.6687, 16.3393, 28.755, 9.32645, 26.823, 4.45741, 22.0575, 13.5434, 14.8672, 19.3519, 16.4281, 5.7356, 18.9372, 26.7833, 27.41, 11.6746, 1.38759, 13.2948, 16.3403, 1.92114, 18.948, 28.2721, 4.87933, 26.9634, 5.43541, 28.0019 ], 
          [ 29.4095, 13.479, 2.3066, 25.5216, 11.9987, 29.1037, 17.4449, 18.8653, 1.61109, 1.32757, 6.10873, 23.5237, 11.8846, 14.3896, 3.64016, 17.4786, 18.0845, 3.45187, 16.9376, 23.3368, 11.8065, 7.06907, 18.9778, 6.73261, 5.33413, 26.3253, 21.1847, 6.65244, 21.1899, 24.903 ], 
          [ 24.9807, 23.3618, 17.4807, 4.86432, 4.63766, 17.0424, 10.205, 5.26541, 28.4355, 29.441, 7.89417, 25.7236, 28.3085, 14.1274, 15.8581, 11.2226, 14.0739, 12.2894, 12.5994, 12.2463, 13.9517, 3.06644, 17.5143, 23.6463, 24.9733, 12.2507, 9.99803, 23.2152, 8.77445, 3.41164 ], 
          [ 27.4698, 3.72003, 23.1984, 21.1978, 4.4789, 21.0017, 27.3147, 18.7503, 11.6336, 2.36871, 23.2113, 15.1669, 15.1809, 16.7764, 7.12542, 10.235, 10.8691, 3.07437, 14.1675, 24.1992, 5.56836, 26.7481, 1.68693, 22.7227, 14.2887, 17.283, 5.7712, 23.7995, 21.7001, 4.45672 ], 
          [ 8.75171, 13.8084, 24.357, 4.0686, 23.3211, 28.058, 27.12, 15.8058, 9.59147, 2.06209, 6.76273, 6.48199, 4.9188, 16.0867, 11.2129, 5.75427, 17.4283, 9.46716, 24.0583, 23.8399, 20.2568, 14.5033, 13.8036, 27.3678, 21.1448, 9.01779, 23.6546, 7.61931, 11.0954, 2.25828 ], 
          [ 18.1675, 8.30592, 9.33432, 23.8699, 12.6532, 26.3175, 23.6789, 8.5686, 22.0898, 21.1474, 27.4078, 24.1899, 4.38469, 23.1532, 18.1788, 29.2871, 28.5361, 8.74206, 7.04548, 9.25778, 12.6715, 2.81158, 27.5761, 20.0157, 28.3557, 5.57453, 18.719, 22.7487, 2.84847, 1.44911 ], 
          [ 20.2579, 10.8582, 21.5657, 28.5535, 28.799, 14.7776, 20.94, 12.9963, 8.20842, 4.14445, 25.4818, 14.141, 6.77062, 24.7836, 18.4878, 15.9944, 14.3919, 7.22877, 10.831, 28.7468, 11.1644, 16.8345, 22.254, 28.392, 3.48039, 26.2713, 21.4411, 14.06, 7.32202, 4.20005 ], 
          [ 24.3159, 9.12276, 18.065, 23.5849, 12.9047, 25.2766, 5.9334, 7.00842, 12.7057, 18.9569, 6.88993, 25.5731, 7.35444, 28.3515, 13.0427, 23.817, 5.93803, 11.0043, 16.8829, 26.2161, 19.357, 28.9607, 23.5607, 17.9663, 20.917, 23.9907, 27.445, 19.8739, 19.517, 24.0653 ], 
          [ 27.6689, 3.93182, 28.6733, 15.6958, 29.7888, 14.0017, 9.93823, 8.79567, 27.8666, 8.88434, 14.3923, 12.3591, 15.286, 17.5297, 26.1637, 21.6375, 17.1835, 3.37475, 10.9006, 15.2488, 27.8021, 2.84604, 1.03722, 24.8068, 10.2975, 27.975, 11.3048, 26.1121, 1.47462, 28.8282 ], 
          [ 3.28713, 18.0193, 7.90791, 7.21626, 14.2831, 17.188, 11.5998, 15.2853, 29.7976, 22.5583, 18.6719, 14.1419, 4.98694, 13.9879, 9.27271, 11.9291, 3.71547, 12.2528, 22.346, 22.3181, 24.6536, 9.8123, 6.4607, 27.449, 7.1414, 20.1289, 6.51611, 22.0574, 27.2605, 11.36 ], 
          [ 9.5206, 14.7527, 11.6625, 16.6867, 22.2291, 29.3483, 2.21442, 28.951, 4.02856, 21.6667, 14.234, 24.0331, 10.6151, 15.2886, 8.27964, 17.1394, 3.80555, 28.1006, 7.91899, 25.1102, 22.4373, 14.6352, 1.30842, 11.4726, 24.3869, 17.3985, 11.4955, 4.47497, 4.16363, 24.416 ], 
          [ 24.7705, 15.8788, 21.9119, 21.2792, 11.8046, 17.9835, 13.9268, 1.88631, 6.94699, 24.1344, 2.8437, 16.5832, 22.1638, 24.4024, 15.7167, 14.4684, 16.3207, 17.8875, 10.4989, 12.747, 4.60907, 22.4236, 25.0797, 20.734, 11.111, 9.45117, 10.3299, 20.2145, 14.4556, 18.6323 ], 
          [ 11.6461, 22.7521, 13.8676, 27.7132, 8.72914, 16.4483, 16.6061, 1.71757, 27.1957, 28.8876, 3.61642, 28.36, 3.9458, 23.8243, 2.41201, 11.3506, 5.13907, 1.29763, 20.8471, 14.6944, 4.89601, 25.5972, 4.01271, 24.2382, 11.6933, 10.2784, 18.2412, 16.971, 20.7797, 5.43254 ], 
          [ 22.7926, 10.5275, 22.5888, 9.20897, 17.3814, 9.80697, 13.1251, 25.1246, 22.7041, 9.34144, 20.9551, 18.2276, 12.8458, 17.1815, 25.3972, 20.2742, 20.648, 4.89388, 16.1621, 4.07207, 27.3397, 15.8674, 20.2123, 9.91448, 25.3613, 22.1373, 7.32676, 10.6336, 14.1298, 9.21136 ], 
          [ 11.3588, 13.464, 25.8721, 19.7639, 4.05227, 5.78688, 5.68918, 2.96571, 8.44931, 29.2316, 19.804, 15.1946, 15.8961, 20.6551, 24.1918, 25.2408, 23.8651, 14.3078, 23.9933, 2.13007, 19.269, 3.29442, 5.74011, 14.3023, 16.8325, 16.2589, 15.2006, 1.92856, 13.7122, 19.93 ], 
          [ 10.1617, 5.69231, 10.3995, 29.009, 13.3077, 17.7816, 10.2584, 20.0266, 4.81971, 25.3512, 25.9106, 16.0839, 1.21568, 23.389, 6.0668, 22.0057, 2.15538, 13.3137, 29.9857, 25.4896, 9.62118, 23.3658, 12.5742, 21.3993, 26.1205, 19.6242, 1.75211, 19.6935, 23.868, 5.5279 ], 
          [ 4.97717, 29.6098, 7.69551, 8.69702, 22.5634, 2.42585, 29.5923, 14.7806, 15.8677, 8.50836, 29.3129, 22.3481, 2.49196, 8.6139, 6.00968, 10.3587, 10.0791, 13.6539, 4.05208, 22.2063, 29.144, 2.89126, 24.021, 10.8027, 17.1472, 27.55, 28.7761, 23.6639, 10.219, 18.1233 ], 
          [ 21.4168, 1.77217, 15.0252, 14.3734, 25.1782, 5.56075, 29.2297, 9.00562, 28.4687, 17.3685, 10.4774, 5.78539, 12.8056, 11.9464, 19.4951, 16.7559, 25.6811, 24.3726, 9.74388, 11.4904, 21.3614, 15.8715, 1.29035, 11.0751, 18.3884, 2.37471, 3.6294, 24.6859, 7.98819, 6.74865 ], 
          [ 19.8128, 13.3353, 7.72965, 19.7078, 16.491, 6.16737, 3.22633, 26.609, 21.2389, 29.1559, 28.5511, 28.8698, 3.9321, 2.84489, 19.0797, 1.05081, 4.88512, 20.0117, 17.9984, 24.6236, 29.0665, 6.70934, 9.68978, 6.36629, 8.45368, 4.99113, 15.5496, 24.1581, 13.5853, 21.848 ], 
          [ 10.8653, 13.8094, 11.4108, 22.0282, 5.22602, 6.95027, 17.452, 21.0552, 15.0554, 4.46941, 2.33963, 11.465, 20.6208, 10.4059, 22.026, 24.877, 26.5185, 27.0037, 19.1752, 10.168, 25.9512, 10.2592, 24.7145, 17.7193, 12.5359, 23.8884, 23.1895, 13.2933, 3.91475, 29.6708 ], 
          [ 27.6705, 29.1956, 22.4091, 29.5918, 20.2585, 4.00791, 19.3876, 8.1176, 28.9703, 10.299, 9.22884, 27.525, 29.2252, 29.4885, 17.0011, 20.1095, 17.2838, 5.25837, 26.4816, 10.087, 24.2148, 7.62046, 21.7255, 14.2026, 25.897, 22.4862, 26.9164, 8.33606, 25.1155, 9.55978 ], 
          [ 22.7909, 8.6965, 2.05491, 5.70222, 16.6003, 26.4876, 4.2967, 10.7242, 27.6992, 14.6767, 4.19215, 19.7459, 17.5116, 17.0239, 18.1122, 25.0606, 7.82144, 17.0083, 9.47324, 22.949, 4.05996, 19.0817, 11.9083, 20.0575, 21.1376, 29.5757, 11.2727, 5.29826, 14.3507, 29.7193 ], 
          [ 26.6071, 6.4145, 14.3425, 17.6434, 1.80436, 7.70996, 24.5334, 29.6472, 13.8437, 14.7508, 1.8266, 12.7181, 7.28221, 8.42878, 10.0903, 23.9823, 27.6772, 13.5159, 27.7143, 13.8672, 24.6785, 10.6341, 14.1138, 18.269, 28.9785, 4.80701, 5.92291, 17.9317, 1.80392, 26.9994 ], 
          [ 13.3416, 19.2662, 16.7182, 15.5657, 14.9827, 29.768, 16.2392, 26.486, 28.7688, 19.4409, 15.206, 18.3577, 25.4158, 18.7262, 27.563, 8.41224, 19.0186, 13.5892, 21.3521, 6.8781, 5.40979, 19.8461, 23.8873, 17.9653, 14.5542, 3.4365, 23.3286, 22.4184, 28.2962, 21.6892 ], 
          [ 11.1369, 11.0684, 11.7392, 25.5401, 23.4367, 1.21814, 14.0499, 20.0799, 16.3731, 9.0365, 9.77939, 14.9982, 24.0503, 8.28598, 21.2174, 15.0595, 4.76279, 15.5059, 5.93901, 26.5492, 14.7606, 18.6102, 9.90195, 16.6947, 10.3751, 12.8784, 28.3662, 1.01589, 25.5435, 27.3809 ], 
