        ], 
        [
          [ 12.0856, 7.96886, 2.02122, 29.1338, 28.8881, 3.70746, 7.19019, 5.29054, 5.07725, 8.96129, 17.9318, 21.7778, 7.05604, 6.65323, 6.9409, 21.0009, 10.5372, 27.5774, 17.961, 22.436, 10.855, 10.6511, 18.3033, 4.63302, 16.4783, 8.11073, 11.2319, 25.436, 11.5216, 18.3254, 4.62901, 22.6647, 3.306, 24.2785, 24.3499, 28.0358, 6.58585, 10.0745, 7.13254, 25.5569, 22.0543, 5.15794, 7.97511, 24.2359, 14.6108, 2.76392, 22.1449, 2.77411, 5.25866, 6.36738, 28.3966, 16.7492, 11.9071, 27.3918, 2.39868, 6.15961, 20.0509, 3.11373, 24.1236, 19.363, 21.7143, 17.2821, 12.4581, 10.5173, 17.2324, 24.5951, 4.77648, 3.32328, 27.4813, 23.3479 ], 
          [ 9.45356, 9.1751, 24.0649, 27.547, 4.99908, 16.3195, 27.9334, 16.9745, 7.01533, 8.30675, 23.3995, 5.24202, 20.8347, 7.45758, 8.44559, 20.6906, 7.42285, 15.3652, 9.71695, 4.70425, 20.6194, 5.50883, 2.40353, 2.15096, 15.4885, 18.8635, 14.9232, 21.5582, 4.15522, 21.7815, 20.4041, 21.609, 10.9033, 9.76168, 3.71239, 3.07999, 29.168, 8.87236, 2.56015, 2.81569, 3.20757, 5.02975, 27.3884, 18.919, 2.48124, 2.02883, 5.33669, 18.5774, 6.10225, 1.92113, 16.222, 6.59256, 7.49695, 3.66226, 23.5716, 21.4146, 13.0437, 24.607, 1.48172, 24.7396, 11.3176, 14.9366, 14.9517, 18.0529, 25.1877, 4.61008, 25.3908, 3.86606, 23.4042, 27.3176 ], 
          [ 1.65623, 22.8762, 7.58041, 11.0612, 4.07278, 18.4329, 12.098, 6.45793, 2.73233, 27.1709, 16.0814, 18.2901, 21.1641, 11.3176, 11.5357, 3.9713, 15.8363, 22.2297, 25.4071, 28.1585, 20.3386, 29.8114, 16.7839, 25.5319, 20.709, 9.95791, 18.9464, 14.6698, 19.6313, 6.72419, 9.80997, 16.6399, 16.3695, 7.12513, 9.34124, 6.70174, 6.89538, 9.38362, 10.4924, 21.3237, 4.70289, 5.00796, 8.10467, 22.0968, 11.2801, 22.8538, 25.4661, 3.91628, 2.96707, 20.8911, 25.1194, 13.3927, 21.399, 25.9279, 11.2339, 17.4527, 12.2399, 29.0074, 26.9356, 10.8127, 7.64057, 22.7759, 4.25991, 12.7835, 25.3092, 6.88725, 3.0373, 10.6666, 20.3962, 2.55173 ], 
          [ 15.7372, 28.3399, 19.6397, 28.2747, 22.7142, 6.26302, 25.1763, 12.9481, 4.33441, 5.55589, 19.9957, 17.0146, 22.8949, 25.1191, 9.35932, 22.2316, 28.2334, 24.4199, 2.97905, 3.57716, 2.12134, 19.6161, 5.68027, 17.8526, 27.3427, 6.81529, 17.7908, 6.15238, 7.44134, 1.7293, 7.53112, 24.3479, 20.2672, 29.6335, 18.9868, 7.985, 16.519, 26.2351, 28.0947, 4.98069, 23.9528, 8.15076, 29.5054, 9.48999, 22.217, 17.9968, 4.40909, 14.7942, 13.9857, 5.51181, 8.55905, 9.15284, 16.6483, 23.0916, 21.784, 9.00933, 18.617, 8.75873, 13.1625, 1.89535, 15.7524, 25.2509, 13.7371, 21.4668, 25.4707, 20.2831, 25.0754, 15.8076, 3.56024, 17.3577 ], 
          [ 17.458, 28.8513, 4.56749, 14.3663, 26.6514, 3.66335, 25.8122, 11.5338, 22.5957, 29.6833, 6.76279, 9.63078, 27.1714, 25.5298, 28.9154, 5.03732, 12.642, 7.85551, 24.9965, 19.0122, 13.6342, 25.1193, 21.587, 23.0751, 20.3862, 1.265, 19.6057, 25.2089, 28.1887, 14.5568, 8.40783, 17.2527, 9.30227, 8.04906, 21.0003, 27.1332, 12.981, 14.8199, 16.2651, 26.9294, 3.63418, 6.15544, 8.72821, 23.9516, 11.5399, 3.97545, 8.37353, 15.3441, 13.9881, 12.7119, 14.0921, 2.25553, 20.6465, 15.472, 4.74198, 13.546, 26.968, 18.0484, 5.42821, 14.1877, 10.3786, 25.2665, 14.3232, 11.8174, 7.66526, 9.56113, 13.5798, 6.94195, 1.36724, 5.38878 ], 
          [ 3.08843, 8.77338, 1.51849, 14.8398, 1.31938, 3.99605, 8.53168, 22.2104, 12.3638, 11.5657, 20.0101, 17.4665, 25.9113, 14.751, 24.6417, 26.8932, 21.8223, 12.1138, 25.8224, 11.7457, 9.98456, 6.73822, 26.3364, 19.3807, 18.1954, 5.72453, 18.2465, 3.02487, 2.99164, 13.3215, 9.07983, 21.4912, 27.9151, 28.8343, 4.68157, 8.70741, 25.5441, 16.3032, 4.31672, 22.9272, 6.16243, 5.70908, 13.5121, 4.76299, 19.1873, 13.991, 13.1287, 26.8645, 26.7108, 1.54419, 25.0912, 13.2016, 14.9583, 12.9462, 18.3594, 2.57485, 28.269, 1.89426, 6.06404, 16.8002, 12.3134, 29.5806, 21.8512, 6.67845, 28.8226, 17.5733, 13.2164, 21.8559, 7.87677, 17.2764 ], 
          [ 29.6979, 7.81806, 7.90425, 23.8852, 25.9049, 24.4408, 24.6607, 2.87703, 11.1603, 2.36761, 5.46551, 10.329, 17.2265, 27.4055, 9.68723, 28.4754, 18.2273, 22.7163, 20.9896, 10.4696, 19.0584, 19.1623, 2.79569, 18.6893, 10.1074, 15.8537, 12.7577, 18.3797, 11.8615, 11.2251, 15.7196, 18.317, 2.17599, 26.5685, 29.8641, 7.83422, 10.7061, 21.3562, 13.2885, 10.3972, 9.18498, 16.5295, 18.4415, 22.1577, 22.7196, 17.9858, 21.2792, 22.7595, 3.48173, 23.9337, 6.69109, 15.5579, 7.48905, 13.5696, 23.6767, 25.02, 4.62543, 29.7786, 9.22499, 25.8638, 15.6472, 29.4216, 7.88477, 2.65646, 2.1934, 17.6508, 1.4862, 29.7551, 24.831, 23.8308 ], 
          [ 11.8596, 17.4948, 6.27298, 17.5039, 27.5537, 23.5655, 19.4097, 1.71361, 5.50525, 6.84677, 14.7967, 15.1325, 3.29629, 13.3589, 16.6732, 23.908, 2.2246, 28.0589, 18.7449, 13.2497, 5.16688, 14.4082, 21.9608, 3.85012, 24.8027, 11.8193, 24.0971, 18.9164, 27.7, 29.2862, 10.375, 3.41117, 11.3447, 24.4117, 5.47202, 17.212, 15.2839, 13.5167, 5.06585, 5.30128, 7.3234, 24.2003, 8.34783, 14.4654, 14.9522, 18.7827, 4.00373, 28.0097, 16.082, 21.3023, 12.8228, 13.7639, 6.16263, 2.53236, 15.6108, 23.6614, 5.06544, 2.34273, 16.8985, 23.5819, 22.4113, 3.95985, 29.5719, 29.7123, 23.2271, 29.7887, 19.2786, 27.8258, 9.30949, 18.4869 ], 
          [ 8.35459, 26.5612, 7.93341, 21.9698, 23.3645, 5.48833, 8.52298, 16.1122, 26.5306, 5.32379, 19.6806, 11.1743, 6.39702, 10.4112, 28.1108, 13.7244, 16.7734, 25.1483, 4.19354, 25.8785, 16.8831, 22.379, 28.6199, 22.7228, 29.1634, 16.6822, 12.2398, 1.45515, 6.05732, 25.2788, 8.19209, 16.4367, 23.1677, 1.44649, 28.9991, 28.8007, 20.8867, 29.289, 21.6567, 11.133, 3.19951, 2.20506, 20.1943, 15.8245, 17.7067, 1.73382, 16.4111, 23.356, 1.18192, 11.9558, 15.2613, 26.1343, 3.59073, 20.6785, 27.363, 28.6552, 11.5345, 25.2695, 13.1054, 9.98541, 25.0562, 2.63368, 22.4773, 16.6787, 9.14909, 5.26058, 7.37942, 28.9557, 23.1106, 11.0296 ], 
          [ 4.9921, 11.3565, 7.06951, 3.13013, 2.84609, 4.67495, 14.4637, 28.7832, 12.934, 25.2953, 25.1603, 21.1448, 10.7568, 25.2729, 7.98895, 6.21128, 14.1911, 17.2901, 17.5606, 16.9279, 24.4099, 24.4692, 1.43823, 17.207, 26.4145, 22.7714, 6.11796, 15.2747, 18.6006, 10.4598, 26.4769, 17.6564, 26.1778, 11.8337, 28.6113, 10.3353, 12.4914, 2.67505, 8.30459, 28.6839, 2.90664, 16.6222, 12.3962, 26.3699, 17.7807, 25.3664, 4.25837, 6.34514, 6.97612, 6.9306, 27.5836, 16.029, 11.6414, 5.37737, 21.4342, 29.5091, 6.13904, 1.23255, 5.4774, 1.32542, 21.9297, 19.7398, 9.58198, 18.5678, 26.5142, 23.6948, 18.0052, 26.0212, 9.90353, 25.6269 ], 
          [ 27.3375, 26.9121, 4.95634, 14.488, 24.4673, 16.052, 13.0179, 4.07198, 22.3621, 1.4476, 25.7922, 18.1871, 10.6377, 5.59925, 18.9683, 26.2473, 26.5954, 15.703, 20.3372, 13.6357, 28.8916, 2.27322, 25.0543, 6.81152, 6.71064, 7.57437, 2.82779, 17.5227, 16.7774, 23.0032, 18.1369, 1.71653, 9.11162, 15.8131, 6.43829, 1.78751, 12.4089, 10.2376, 25.1017, 26.4459, 1.39554, 19.5321, 15.5259, 5.57963, 24.9723, 21.5737, 27.8466, 2.52253, 15.3048, 6.79249, 1.37019, 13.4947, 26.4952, 16.3332, 27.063, 13.343, 25.7063, 4.22385, 9.13552, 27.1826, 15.2639, 11.0031, 25.8356, 27.4442, 29.6941, 18.4362, 23.5362, 4.25501, 25.1071, 13.1992 ], 
          [ 10.2121, 16.6874, 20.3972, 15.5312, 20.9418, 8.90458, 14.4839, 19.699, 25.749, 16.0577, 27.1812, 1.26542, 6.3534, 20.5118, 24.5614, 1.03232, 23.152, 14.7144, 11.4301, 5.70234, 22.4796, 26.046, 15.0859, 11.564, 22.6042, 1.87546, 1.21999, 19.2049, 1.33777, 23.5738, 25.5022, 14.6392, 20.046, 15.9962, 4.28929, 6.86949, 18.4391, 28.3372, 19.029, 12.6346, 11.2771, 8.63634, 8.45073, 2.26196, 12.4181, 6.4536, 26.1155, 20.2681, 13.6492, 13.5065, 29.3291, 10.5819, 4.11158, 9.93704, 12.1295, 2.93039, 12.3268, 20.0829, 29.4366, 23.1855, 2.29099, 11.1793, 20.3865, 5.61051, 20.5336, 15.0819, 5.53103, 1.62217, 4.89027, 26.0881 ], 
          [ 22.1794, 3.75754, 24.4118, 17.6407, 18.6092, 4.83835, 17.9621, 24.4499, 5.13645, 8.66811, 22.9242, 27.0719, 21.3536, 11.4568, 11.4732, 23.8167, 18.8067, 19.8973, 1.57953, 25.648, 25.5456, 21.0687, 16.8628, 19.496, 17.3554, 14.7021, 9.35239, 2.94192, 3.82098, 15.7479, 18.8102, 27.5383, 26.9946, 2.72144, 1.35851, 18.6965, 6.78368, 3.73387, 28.1167, 12.9895, 23.5451, 5.97637, 9.01882, 12.6833, 21.2876, 12.8324, 12.3942, 1.79075, 21.4893, 1.10807, 5.52028, 29.011, 18.597, 21.5698, 24.9669, 17.4194, 2.72652, 9.19932, 17.3859, 25.5259, 7.99517, 19.0587, 14.0343, 3.90332, 5.38111, 28.7959, 17.1338, 15.5871, 28.2435, 6.24911 ], 
          [ 10.2158, 17.2218, 22.1712, 10.3073, 28.2365, 25.1924, 6.90696, 17.3047, 29.6922, 24.9372, 23.5536, 18.9406, 10.7765, 6.79646, 23.1713, 5.34817, 6.19711, 4.43378, 14.54, 24.615, 11.5182, 27.1749, 15.8214, 8.39323, 3.22684, 26.8806, 23.7531, 25.5219, 29.4954, 8.86365, 18.9213, 11.0021, 22.2334, 19.7121, 12.1263, 6.75436, 9.77312, 1.26454, 20.1197, 10.8082, 27.5392, 26.1426, 12.5806, 22.7151, 26.3799, 16.1246, 15.8193, 3.20628, 13.5851, 20.9334, 27.4341, 11.3556, 10.6629, 25.0017, 13.3764, 23.5474, 19.1192, 23.4877, 3.20654, 17.8906, 3.50619, 27.3705, 4.51603, 21.9471, 21.2834, 14.6717, 8.4892, 2.35119, 6.31479, 10.6986 ], 
          [ 11.2892, 23.4458, 14.8152, 7.68974, 29.6017, 29.5835, 15.4353, 6.38764, 8.83556, 15.0454, 29.1646, 6.44581, 28.2414, 7.43133, 1.12294, 27.913, 26.8216, 1.18239, 22.442, 2.72778, 27.4976, 2.70076, 10.085, 12.8584, 13.205, 6.82286, 24.8234, 1.59516, 20.6197, 3.35824, 29.3323, 11.1921, 9.86057, 15.4984, 4.35386, 2.83928, 21.3832, 16.7473, 25.0703, 28.6273, 13.2395, 24.1087, 27.8199, 24.3348, 25.9486, 10.5747, 2.51677, 7.08342, 4.9487, 17.9928, 12.1623, 1.59014, 14.5016, 11.6497, 8.64852, 23.9189, 3.28976, 20.369, 25.1664, 19.023, 7.02564, 16.8464, 21.4085, 16.4563, 7.49345, 16.9785, 27.2344, 27.5083, 10.1277, 11.864 ], 
          [ 21.6039, 21.0215, 6.06519, 26.5131, 29.0679, 15.4364, 23.6644, 11.9467, 13.4255, 14.3699, 6.06719, 20.7669, 26.0615, 14.4582, 15.0157, 25.2511, 20.5128, 7.95123, 22.8588, 8.52601, 19.9745, 24.2648, 25.8961, 5.55437, 18.5358, 26.6875, 14.1649, 16.2659, 24.8744, 23.0194, 20.5051, 2.18947, 11.8938, 21.9496, 13.1689, 12.0087, 12.9449, 23.2915, 2.928, 26.9964, 25.1913, 8.41106, 15.615, 22.3511, 23.7298, 29.7615, 12.5112, 4.47996, 20.6777, 9.34709, 13.2795, 24.8822, 6.76908, 17.3274, 17.9909, 8.01598, 4.24342, 7.39511, 23.2063, 10.4686, 26.9453, 9.90029, 23.9843, 13.9598, 4.6311, 7.65559, 1.67963, 29.343, 21.375, 10.8354 ], 
          [ 6.82874, 9.10779, 23.7813, 8.06076, 15.491, 29.7105, 8.36564, 12.0742, 28.7848, 26.6686, 2.20597, 10.3633, 20.4804, 16.6951, 10.7291, 5.86136, 24.0252, 10.943, 1.38715, 21.7854, 6.03043, 21.1225, 26.782, 21.272, 14.0906, 24.2621, 10.0777, 9.49089, 2.17674, 6.91282, 28.1705, 18.333, 3.21058, 14.0773, 25.2888, 3.78459, 21.32, 14.4946, 29.5851, 6.01475, 20.7141, 15.6615, 23.7482, 5.41379, 15.3024, 27.9628, 23.1039, 6.26468, 19.731, 11.582, 3.06319, 3.54613, 8.90496, 5.74194, 25.8672, 10.5807, 26.8413, 20.6904, 12.0402, 25.0032, 10.901, 18.9222, 25.8829, 27.2353, 8.81258, 8.43282, 15.5236, 20.7473, 24.7376, 17.5183 ], 
          [ 23.2049, 6.80619, 2.48556, 1.99676, 8.55893, 28.9125, 24.4646, 29.0223, 2.16792, 10.6826, 5.38676, 6.74364, 19.0461, 20.0119, 24.6626, 27.7092, 9.76567, 16.2061, 22.3323, 21.0122, 29.6288, 27.9931, 21.6447, 4.65759, 19.2539, 28.5136, 24.6782, 26.0819, 27.5587, 26.6863, 19.6196, 19.5797, 25.004, 1.17234, 8.72443, 4.6326, 8.30444, 11.0033, 3.11777, 3.89803, 14.0758, 21.5864, 18.9698, 23.4798, 14.8874, 10.7566, 25.6475, 5.54061, 17.2144, 21.6114, 26.8411, 28.1952, 27.9504, 5.92928, 21.8935, 16.0327, 12.0089, 24.3462, 4.08034, 12.6211, 3.25657, 28.441, 16.3858, 7.81971, 19.4409, 9.28951, 15.898, 6.04049, 14.7946, 21.7767 ], 
          [ 20.4013, 23.5491, 20.4712, 1.45599, 2.40484, 3.96083, 24.0635, 25.1646, 21.2696, 13.9454, 14.0038, 10.9885, 29.5374, 1.55142, 13.4425, 5.91548, 6.50851, 21.5609, 24.1718, 26.9501, 4.04366, 17.1633, 3.07087, 4.18791, 1.9488, 28.2004, 26.6898, 19.5915, 29.038, 28.4412, 11.4293, 5.35879, 22.2265, 11.9969, 21.1066, 17.4823, 22.6295, 23.262, 18.5893, 15.2645, 2.7775, 23.1658, 16.101, 27.7513, 22.2014, 8.53231, 24.829, 25.3796, 19.3472, 18.999, 14.0151, 22.4554, 16.9777, 25.4993, 3.12606, 2.86022, 8.64276, 8.20434, 24.5469, 25.4129, 2.13305, 10.8111, 26.8774, 1.13248, 3.80262, 17.7722, 13.7021, 8.90855, 27.2298, 27.679 ], 
          [ 10.3668, 22.0697, 3.53406, 22.113, 21.9425, 27.3905, 12.048, 18.5384, 9.30382, 1.08328, 29.1872, 25.9062, 13.5115, 29.5515, 8.09462, 11.695, 18.2427, 25.2337, 17.6538, 15.4024, 12.4351, 6.84759, 9.27004, 14.0797, 14.4837, 13.1709, 14.3661, 7.47945, 6.35767, 1.52822, 14.517, 1.04129, 19.3706, 27.4869, 24.6721, 29.5752, 2.74144, 18.8629, 23.3511, 11.762, 13.6011, 14.2527, 26.8324, 16.6304, 2.29317, 25.2246, 4.58019, 9.3095, 1.12208, 10.3661, 13.1727, 14.1044, 8.10706, 4.76652, 24.7373, 17.6723, 7.71749, 3.85143, 6.03277, 4.32196, 10.5847, 11.8763, 9.65333, 10.115, 10.1833, 22.8314, 13.2541, 6.89748, 13.9664, 20.291 ], 
          [ 23.3823, 12.0562, 3.88138, 7.89806, 2.33005, 19.6774, 20.8947, 11.6255, 1.49981, 1.63454, 19.2428, 15.4321, 17.3111, 4.53801, 13.1409, 16.9105, 4.36292, 28.5759, 23.4902, 27.4277, 14.963, 10.0033, 24.2869, 7.47323, 13.2736, 9.54135, 11.9917, 7.56785, 27.5048, 13.9259, 12.7252, 1.6161, 28.4336, 17.9976, 9.38367, 7.56417, 12.1102, 9.21771, 20.1785, 16.0474, 6.49195, 11.9505, 18.2463, 17.6254, 17.118, 4.00419, 3.17205, 10.5671, 25.7342, 16.8546, 12.0974, 15.2233, 16.5865, 10.034, 12.8811, 23.388, 26.008, 15.2883, 14.859, 24.1935, 9.73696, 23.9268, 18.6285, 4.58188, 11.4226, 16.9, 20.8489, 1.84582, 17.1797, 26.3546 ], 
          [ 17.2111, 4.34834, 15.3058, 22.6657, 24.6458, 29.3783, 14.6962, 4.22069, 23.9043, 27.2884, 1.71828, 24.9456, 28.1238, 14.2469, 2.74835, 10.74, 18.6279, 14.1782, 29.9578, 15.1866, 7.06964, 5.0788, 21.0785, 17.4618, 28.0341, 29.5674, 5.8606, 8.88601, 5.41451, 21.9361, 14.641, 12.7248, 7.72278, 4.7209, 17.1976, 16.0811, 2.12796, 9.95448, 14.0052, 4.45803, 3.89488, 7.53915, 1.53906, 18.299, 16.7784, 15.2469, 20.889, 9.8785, 9.80511, 25.0075, 1.04347, 2.20885, 21.9217, 25.2338, 14.7555, 12.7052, 2.15235, 24.6545, 28.0487, 5.87543, 28.0592, 29.5149, 23.1327, 7.11944, 9.15638, 21.9814, 13.7738, 9.57201, 25.0863, 9.04216 ], 
          [ 24.3209, 9.78338, 26.202, 19.7335, 18.8665, 29.9326, 9.48579, 28.103, 21.4429, 23.6246, 12.4715, 13.7117, 13.7619, 28.8654, 28.4193, 26.6147, 2.11943, 24.9079, 3.42495, 27.9544, 2.20751, 3.39748, 28.6673, 15.4681, 11.2597, 20.593, 15.8548, 24.7085, 15.9957, 11.8637, 14.956, 12.5734, 27.6771, 24.1441, 14.9871, 22.9977, 10.5733, 9.94984, 2.4508, 12.1367, 13.8817, 4.38919, 12.9856, 1.57258, 17.6914, 13.2231, 11.5639, 29.8822, 21.948, 28.6112, 29.742, 15.6061, 29.6841, 10.1053, 28.555, 8.65128, 24.0299, 26.1005, 21.2228, 12.1181, 2.66678, 28.0725, 20.7583, 15.8503, 25.4426, 22.1368, 10.2148, 26.797, 28.7475, 11.3882 ], 
          [ 20.0225, 8.49324, 11.8259, 12.2184, 25.6436, 6.43396, 28.8846, 2.83305, 28.0071, 17.6775, 10.8349, 7.71644, 7.67248, 8.32838, 23.1938, 4.78564, 23.803, 6.37818, 13.9828, 29.8169, 7.97145, 8.54384, 4.60726, 26.7367, 16.4295, 15.944, 18.5898, 10.1894, 20.5328, 14.879, 10.6068, 21.6578, 17.4204, 29.6698, 1.41207, 9.12238, 11.241, 5.07907, 14.4592, 21.0526, 3.16607, 20.5595, 19.3698, 29.2136, 8.88901, 20.736, 11.6241, 1.76725, 2.91453, 12.5351, 12.4031, 1.9554, 25.6391, 17.857, 19.9173, 6.52612, 5.88866, 21.2684, 19.6886, 24.3604, 15.6711, 21.1647, 14.1429, 25.7117, 13.8194, 23.1896, 13.7298, 16.3666, 24.6228, 17.5804 ], 
          [ 29.8891, 25.229, 16.4355, 3.27107, 19.8422, 20.1551, 6.33108, 12.4709, 16.5852, 4.46027, 5.78529, 2.21446, 27.5749, 18.9507, 4.9529, 8.2468, 7.84773, 14.3178, 20.2462, 28.8492, 6.73217, 11.7084, 1.39162, 18.6628, 1.86022, 27.8062, 24.9684, 21.9036, 4.61477, 24.5988, 15.56, 10.1922, 16.4209, 20.2809, 1.74803, 22.9027, 22.2422, 25.2252, 28.2075, 21.7694, 9.35473, 13.7253, 13.1908, 28.7017, 24.204, 21.4246, 1.60209, 13.4793, 5.07001, 24.7975, 8.89791, 24.9674, 17.8025, 17.6396, 22.2542, 26.0762, 16.7764, 16.7957, 28.3767, 11.3827, 17.5472, 29.959, 19.4674, 4.14258, 5.63809, 26.3804, 17.893, 14.0628, 11.9026, 5.93499 ], 
          [ 26.8854, 3.32758, 9.26342, 6.73942, 24.7108, 25.8328, 4.11356, 17.6403, 6.83674, 22.8428, 13.4923, 27.2617, 3.05231, 20.0771, 24.0473, 28.2076, 3.21447, 19.1849, 8.41463, 25.7751, 10.2854, 25.1191, 20.511, 26.0513, 6.57268, 27.0437, 12.5962, 17.5471, 12.4498, 16.11, 7.5122, 20.3366, 25.5253, 27.6945, 10.1473, 29.6293, 9.54375, 6.77011, 9.38962, 12.4728, 24.35, 10.3726, 18.7158, 16.3989, 18.2838, 22.3767, 29.8301, 18.2787, 11.5131, 17.752, 15.4801, 25.6772, 17.4869, 20.2309, 25.0002, 27.9714, 12.9621, 4.04573, 4.33135, 13.6871, 27.1872, 20.7458, 14.4846, 14.8843, 16.8984, 11.6654, 9.74185, 7.17893, 10.382, 19.2482 ], 
          [ 25.4105, 13.5831, 13.2093, 24.4631, 14.1682, 13.5334, 5.50316, 3.15577, 7.29803, 24.7089, 23.5099, 29.7216, 23.7404, 28.7091, 1.9162, 1.44068, 11.4811, 21.7807, 22.1923, 17.0309, 24.0821, 2.66319, 28.1469, 12.4538, 28.9266, 24.9499, 5.89995, 22.2286, 15.0937, 2.60083, 8.75142, 23.9956, 14.5517, 14.2832, 1.46979, 12.9221, 27.2393, 11.5561, 1.83332, 26.981, 29.6673, 24.8166, 11.6775, 11.0003, 15.2696, 11.9645, 29.4168, 8.35469, 6.3634, 18.4928, 27.4738, 16.3244, 12.2633, 3.92427, 29.1084, 4.26204, 17.9505, 20.2735, 3.36616, 7.26536, 7.94238, 24.6282, 26.1435, 7.31441, 24.0565, 12.4618, 3.99137, 25.5192, 24.5873, 24.3171 ], 
          [ 18.6688, 23.0143, 26.3107, 19.5353, 11.3745, 25.3216, 17.1077, 8.10756, 6.49957, 18.252, 11.3957, 4.72178, 18.7803, 25.1233, 5.96335, 17.3747, 15.9378, 13.9159, 3.75855, 22.1029, 21.1256, 17.5721, 5.29787, 6.12607, 17.8318, 27.0156, 15.2762, 22.7411, 5.89892, 12.8823, 14.9196, 7.55808, 10.03, 3.80376, 25.1673, 12.885, 29.7447, 29.7616, 2.79931, 27.8108, 7.61432, 2.94627, 1.84851, 14.404, 27.4794, 6.12953, 27.3986, 2.53173, 14.3176, 9.94347, 22.5204, 10.7407, 13.3796, 8.32954, 11.9641, 17.9274, 6.18947, 5.67619, 13.0697, 11.5747, 1.15714, 12.5184, 6.35233, 5.14914, 19.5401, 26.2728, 2.04449, 20.2832, 19.0329, 4.48406 ], 
          [ 16.7982, 6.29838, 21.7117, 10.8311, 2.02839, 10.421, 28.0747, 22.3166, 14.0877, 20.8317, 11.1692, 8.90685, 17.3768, 15.4867, 25.3021, 19.1493, 17.4192, 1.9326, 7.41957, 10.5484, 10.1966, 20.7415, 20.8159, 25.3396, 19.0627, 7.45418, 1.06509, 26.6696, 5.24388, 27.6072, 24.0962, 23.593, 13.9805, 19.0136, 3.9241, 15.1217, 7.12262, 15.9598, 27.2216, 15.916, 29.9107, 12.3502, 8.12631, 2.13775, 14.8062, 17.4683, 11.5851, 12.3966, 25.7306, 7.90372, 26.4357, 18.4178, 7.64148, 22.509, 12.871, 25.367, 4.74054, 10.0596, 12.5659, 1.20242, 20.8579, 17.8269, 24.2223, 26.8779, 2.55802, 9.18321, 23.281, 9.01425, 7.00374, 14.8984 ], 
          [ 29.6447, 21.2479, 23.3841, 6.5638, 16.7752, 22.3067, 15.683, 3.76002, 16.0098, 21.5211, 15.3185, 16.1775, 14.6323, 23.9261, 8.63299, 11.6922, 12.7151, 21.7926, 8.00807, 6.19413, 27.0868, 16.4291, 26.8931, 2.18045, 28.4951, 5.15747, 6.69022, 24.1843, 14.1868, 13.9612, 21.7131, 23.3128, 16.2713, 22.9463, 18.4608, 8.1297, 4.86725, 21.6328, 26.1036, 26.5257, 21.5889, 14.3216, 14.0423, 21.7351, 3.63702, 3.32274, 12.2742, 23.8157, 10.4075, 21.4294, 13.6129, 12.93, 28.5035, 9.94826, 15.0355, 1.11405, 22.0034, 16.6436, 10.1519, 17.1322, 23.3548, 2.80753, 5.5037, 29.3431, 14.2185, 15.0005, 29.8606, 16.8623, 14.7149, 17.562 ]
        ], 
        [
          [ 26.6836, 16.9732, 10.6121, 26.5233, 21.1562, 10.6068, 7.20671, 3.1804, 3.06861, 22.0309, 8.61355, 1.04998, 17.7489, 11.5833, 7.80047, 7.74841, 13.8846, 22.0447, 14.8826, 14.0296, 14.2903, 17.745, 8.61212, 4.97597, 16.9495, 29.6362, 14.6944, 18.703, 12.6389, 7.78872, 1.47189, 21.128, 1.22969, 23.4025, 23.7639, 3.14153, 21.3109, 18.8112, 14.3707, 18.3289, 2.86185, 1.50468, 6.37361, 10.4196, 9.05149, 17.5071, 1.02361, 12.5843, 20.9571, 3.47237, 27.1197, 8.63272, 15.424, 2.85202, 8.91863, 20.2415, 29.838, 13.3597, 22.2528, 10.1074, 1.0443, 24.6036, 12.0865, 3.18786, 28.7269, 17.1011, 28.0482, 9.78583, 11.0126, 27.1183 ], 
          [ 19.8404, 5.73719, 26.4533, 11.3128, 5.79331, 27.0957, 22.8931, 15.7205, 2.4288, 28.0433, 1.09694, 28.4184, 22.8348, 15.1572, 22.6693, 11.1419, 5.64659, 19.1976, 15.9901, 5.15731, 5.34659, 28.3813, 2.09518, 22.2296, 2.65099, 13.4298, 8.39687, 27.526, 27.2946, 1.56515, 5.12434, 12.9524, 4.32772, 1.66815, 11.5694, 20.1771, 18.0738, 4.06781, 15.0808, 2.42407, 2.09316, 22.942, 7.24512, 27.7402, 5.00859, 25.1552, 10.2613, 4.00117, 13.0061, 1.06205, 18.0556, 4.34152, 27.3431, 14.0774, 17.9209, 22.1632, 9.32144, 25.0484, 11.8091, 6.70277, 26.3955, 25.8911, 14.321, 9.06519, 17.2064, 15.0927, 16.9976, 14.3673, 8.90734, 17.3009 ], 
          [ 11.5118, 14.5169, 5.21959, 4.79812, 14.2992, 8.36092, 18.8579, 13.6344, 6.16533, 25.5617, 22.3292, 15.6232, 29.649, 9.88809, 12.7289, 18.502, 1.65863, 22.1042, 22.6488, 17.2768, 29.6591, 6.74434, 5.70504, 13.0473, 24.1652, 8.61953, 24.0437, 4.84555, 21.6679, 14.7148, 4.27022, 13.5225, 29.2851, 18.3082, 24.303, 20.0469, 29.4464, 9.39323, 9.62164, 25.1949, 8.43654, 26.3071, 27.6162, 13.6772, 14.4513, 15.4993, 20.5338, 29.6628, 28.6749, 2.76737, 5.36238, 5.88592, 25.773, 8.34338, 2.07753, 6.19121, 22.9262, 28.8134, 26.0337, 21.287, 2.81608, 11.2407, 25.8083, 1.41785, 4.94752, 2.26362, 19.5605, 7.01762, 19.3023, 3.14208 ], 
