          [ 26.8504, 8.22946, 26.7723, 12.9016, 4.44946, 29.6525, 23.2895, 25.2234, 4.36155, 29.6389, 24.7224, 21.1707, 6.00944, 1.75958, 29.6399, 3.05928, 5.49353, 21.0539, 6.76485, 2.9466, 20.7113, 25.4031, 11.9355, 22.7081, 12.261, 24.4134, 20.7425, 23.6208, 5.94704, 13.5667, 17.3144, 16.8579, 1.39903, 17.1861, 7.41269, 14.9973, 6.94785, 17.0601, 20.2816, 23.963, 2.96964, 1.98156, 23.3784, 25.588, 3.2618, 4.05512, 15.9801, 21.7897, 14.853, 18.8567, 27.7116, 9.94079, 3.98062, 6.62394, 3.60199, 12.09, 28.864, 27.805, 8.43358, 17.5109, 4.85742, 24.7785, 5.99509, 16.5244, 5.2993, 26.2769, 19.0314, 13.1772, 29.2183, 9.54761 ], 
          [ 27.0054, 23.2287, 1.51207, 9.09981, 9.70343, 25.4869, 22.1025, 16.1114, 10.1422, 8.16757, 16.7092, 9.04352, 11.2952, 23.728, 19.1645, 28.733, 7.24859, 26.1553, 5.70499, 16.8573, 23.8398, 11.0056, 25.8946, 18.1936, 22.3332, 4.44365, 9.98273, 25.9168, 18.8328, 13.1317, 25.6575, 21.3038, 20.4759, 3.58228, 11.4735, 10.4998, 16.4507, 12.9013, 22.9462, 4.96226, 22.8084, 15.1125, 20.9643, 28.9318, 2.00091, 17.191, 20.1239, 25.6388, 16.4543, 24.6681, 20.8362, 12.7574, 4.96359, 17.009, 20.7633, 24.034, 16.995, 15.0665, 11.5138, 25.5958, 18.0172, 16.6885, 4.62261, 26.6649, 25.7031, 21.422, 10.2118, 24.3454, 7.23388, 25.6959 ], 
          [ 2.60846, 12.9111, 9.63118, 27.686, 18.5193, 10.1274, 13.5647, 3.03966, 25.0677, 24.7454, 24.523, 13.9989, 19.3261, 7.6951, 11.4327, 23.3866, 13.6116, 6.96803, 11.9773, 23.8803, 13.6735, 11.9511, 16.2692, 13.8532, 26.7969, 17.6121, 2.20596, 14.9943, 12.9972, 29.7705, 20.4557, 23.3992, 1.94515, 22.1732, 7.61542, 14.3074, 16.0862, 19.2154, 12.6263, 24.3937, 24.9177, 26.7799, 22.2212, 26.3613, 25.8414, 17.6903, 12.9075, 15.9595, 16.4916, 24.388, 17.8947, 1.78388, 12.8869, 21.4148, 8.57702, 3.13668, 10.1165, 27.5765, 26.6627, 23.2176, 16.156, 17.2149, 12.4004, 2.28261, 13.4526, 5.56849, 1.62173, 14.4341, 2.67081, 6.37546 ]
        ], 
        [
          [ 12.6318, 13.6308, 20.5248, 4.27821, 17.6834, 3.20199, 19.1799, 1.88292, 2.74608, 14.4685, 21.1169, 24.0371, 13.0911, 9.91005, 21.4589, 8.54901, 20.8321, 20.0387, 3.5789, 7.60008, 12.6456, 3.40685, 14.1382, 18.5978, 7.49217, 17.4964, 19.0697, 19.961, 13.6081, 14.57, 29.7144, 8.70151, 26.3542, 3.61524, 28.3981, 26.6293, 15.1619, 16.3084, 26.8654, 9.21059, 19.2433, 21.4434, 27.6409, 3.41519, 12.2885, 18.575, 20.3483, 21.8703, 15.3291, 29.7476, 14.7086, 5.58183, 20.8364, 28.563, 11.4315, 28.2426, 6.29466, 3.97935, 22.8738, 5.9938, 4.48, 17.0945, 5.51027, 22.4283, 23.4867, 5.26322, 25.6779, 11.7697, 12.6554, 7.43212 ], 
          [ 26.5466, 14.2651, 15.409, 22.3109, 11.7773, 23.235, 17.3967, 18.7967, 18.0709, 23.2637, 21.997, 10.2378, 27.4877, 12.7163, 5.94099, 26.8855, 12.4328, 23.3307, 25.4944, 1.52663, 6.68338, 16.539, 19.0384, 28.8282, 21.3876, 2.92737, 22.3422, 18.848, 13.586, 5.23669, 15.4104, 11.446, 14.327, 2.82131, 12.0403, 12.1017, 9.03798, 9.67256, 13.7247, 16.311, 9.91533, 22.127, 16.7661, 2.29507, 24.9267, 15.8928, 24.9389, 25.1124, 27.0692, 12.0413, 1.23116, 9.6801, 26.5577, 17.1883, 21.8163, 2.10518, 19.3389, 26.9411, 26.5552, 20.0321, 18.3904, 23.7126, 4.36065, 6.474, 27.4955, 24.0046, 11.7627, 16.3295, 12.4949, 28.6895 ], 
          [ 15.6193, 19.2401, 29.5709, 5.79249, 28.9893, 18.9152, 19.0112, 6.49412, 1.118, 3.87502, 15.8889, 19.0857, 14.2282, 28.2987, 23.7277, 11.2212, 27.5033, 17.8265, 19.0359, 9.43033, 21.5274, 2.87435, 15.1352, 20.6768, 16.3968, 16.5378, 4.07031, 16.0361, 9.09957, 10.331, 25.3526, 22.6858, 12.6604, 24.0423, 13.8253, 13.9584, 28.9038, 15.2921, 1.43414, 23.5857, 26.305, 29.1867, 14.0148, 19.037, 23.0785, 4.23412, 19.6963, 22.054, 4.82386, 9.66963, 9.04517, 25.7746, 14.8108, 13.3407, 23.5437, 26.1432, 9.85782, 20.1844, 1.27887, 1.38428, 6.46769, 16.3825, 12.1534, 21.5554, 5.78866, 27.8016, 20.6903, 22.4824, 19.3796, 24.2398 ], 
          [ 21.4166, 13.5668, 28.7619, 27.8005, 27.6057, 3.21047, 20.0599, 23.5797, 20.1417, 27.1066, 17.5691, 3.80418, 11.7435, 11.7564, 10.0236, 3.2183, 13.6151, 16.6601, 11.7711, 22.5018, 4.13058, 23.1035, 22.1324, 18.2951, 21.7094, 7.01567, 12.8383, 17.2238, 19.9067, 10.5775, 6.15479, 20.7385, 4.40592, 15.0304, 22.969, 20.8785, 9.01049, 10.5116, 6.84922, 20.5599, 8.96875, 12.4737, 2.22421, 4.76733, 2.76294, 13.821, 27.3901, 22.2015, 2.17684, 27.1588, 20.6325, 13.8865, 26.2318, 15.1706, 7.8793, 19.7885, 16.1353, 27.791, 6.99326, 28.9559, 15.5305, 1.0355, 19.1566, 20.8366, 14.1547, 2.00035, 1.92854, 21.1853, 2.15155, 12.2721 ], 
          [ 6.30231, 5.81583, 21.7253, 24.3382, 16.7254, 15.4169, 2.5917, 3.61539, 17.2247, 29.9596, 4.74114, 13.8475, 9.49939, 23.6312, 17.4695, 6.60929, 22.6484, 29.9095, 15.4618, 29.9785, 27.0091, 8.87756, 7.46187, 24.8666, 24.9239, 10.0431, 7.89868, 18.5541, 16.7871, 2.15602, 1.1928, 21.7187, 2.11687, 15.7545, 24.0333, 18.1011, 24.8027, 25.4748, 9.38488, 16.067, 13.0058, 22.683, 7.31417, 28.8715, 25.0075, 28.3145, 12.4293, 26.2863, 11.6634, 25.768, 6.38279, 16.5327, 24.0448, 23.3778, 28.2055, 5.1923, 10.0442, 19.5565, 24.501, 8.2725, 3.57648, 17.9162, 6.855, 1.31811, 24.8969, 27.1179, 8.14415, 2.41172, 23.6995, 26.5252 ], 
          [ 23.9426, 17.5131, 28.9105, 21.7643, 12.6248, 15.9143, 15.0446, 10.0093, 13.6688, 12.1444, 22.9446, 23.9469, 12.4372, 21.8817, 11.6974, 8.40466, 2.00364, 27.2444, 15.4816, 29.248, 24.2254, 20.9139, 24.7703, 18.6527, 13.9177, 28.7884, 23.6161, 29.1031, 7.13101, 12.4165, 13.1481, 19.1095, 16.0598, 10.6453, 26.3935, 13.8852, 23.4948, 28.567, 3.97041, 19.5295, 17.4889, 25.2789, 7.48549, 22.4471, 10.5178, 11.407, 29.9657, 15.746, 9.64468, 28.2442, 12.9182, 1.62273, 21.8155, 18.975, 15.3203, 19.6551, 5.47687, 23.7753, 14.0017, 17.1492, 19.4506, 3.46934, 13.6933, 6.9433, 10.2566, 17.5423, 16.835, 20.0917, 16.3095, 14.1742 ], 
          [ 2.3518, 4.27233, 24.6813, 20.7928, 10.0718, 11.9901, 18.9133, 7.69306, 3.26128, 11.5388, 19.9315, 5.51002, 2.41078, 25.035, 14.8578, 10.8583, 13.3768, 25.0899, 6.11112, 17.4557, 27.9741, 7.42964, 21.3884, 13.8583, 6.92682, 26.2844, 5.40527, 27.4237, 10.5167, 4.29945, 24.2393, 2.65618, 16.7141, 24.0671, 12.2957, 26.4837, 4.34451, 21.2483, 13.7995, 27.0399, 16.836, 25.3775, 26.2536, 7.67057, 21.7129, 22.0545, 26.391, 20.4983, 16.8022, 7.81726, 2.78819, 12.2001, 25.8891, 10.3524, 19.9487, 23.7706, 7.25064, 27.3625, 26.4132, 26.9379, 13.0352, 27.7538, 21.4585, 16.5308, 19.4404, 20.7293, 23.0655, 27.002, 3.42195, 19.1536 ], 
          [ 23.8224, 10.5351, 2.37493, 2.73511, 10.6274, 5.93339, 25.5625, 18.2894, 27.461, 19.4325, 19.5603, 13.4347, 28.1775, 29.9073, 10.5124, 3.59954, 5.13748, 27.4325, 23.5121, 29.8547, 20.2923, 9.52016, 23.1072, 9.65001, 5.76715, 12.3898, 9.44288, 17.6162, 24.5451, 19.8597, 28.6059, 4.98168, 25.9375, 9.50214, 10.1266, 15.3476, 29.2491, 8.47616, 24.9376, 10.7702, 15.9703, 6.7234, 26.4376, 6.73233, 21.0441, 11.3367, 27.1098, 22.0946, 9.8279, 9.80278, 16.9955, 29.9207, 6.34436, 16.7202, 27.1797, 25.3384, 9.2146, 12.5833, 10.895, 11.0562, 11.4995, 13.1994, 26.6826, 29.6173, 2.73091, 28.174, 4.28107, 12.6282, 6.93782, 10.4021 ], 
          [ 2.08745, 2.74705, 24.1531, 29.5275, 18.3036, 20.0141, 24.2006, 13.6704, 23.6157, 26.1038, 13.7648, 25.0548, 10.1566, 8.39355, 8.47408, 12.947, 29.9952, 11.9766, 25.7421, 5.00687, 7.42619, 9.95201, 14.2337, 7.16522, 19.0022, 2.13289, 15.0356, 13.4587, 4.45829, 26.2556, 16.4524, 25.2027, 17.2002, 13.397, 20.9741, 6.09343, 23.7107, 15.05, 3.75768, 4.72748, 3.9082, 17.5879, 3.98184, 12.0932, 23.6839, 10.9582, 20.0064, 12.9315, 17.94, 17.8334, 14.2595, 29.8674, 27.5257, 9.62565, 11.7875, 19.7476, 3.92364, 13.3479, 10.6666, 6.4931, 13.1625, 29.7768, 17.6148, 2.081, 14.7148, 23.3886, 9.59437, 22.7411, 6.63462, 28.8019 ], 
          [ 15.9654, 25.3608, 24.4701, 2.25448, 19.2269, 18.1951, 5.8794, 16.3454, 25.8767, 10.4119, 11.0758, 4.11022, 5.54264, 29.7901, 1.13826, 22.0618, 9.92438, 14.2126, 2.67866, 19.4318, 13.0019, 20.8404, 14.466, 7.97663, 21.3269, 12.9877, 24.9262, 17.0726, 1.58647, 21.3697, 11.6396, 15.0372, 26.543, 29.372, 20.0563, 17.0582, 6.45051, 12.0096, 15.6516, 28.6837, 1.70365, 26.1482, 5.38933, 12.1477, 25.3819, 23.6907, 9.36228, 9.38484, 7.18859, 23.7763, 15.4629, 1.9537, 1.863, 21.5979, 10.424, 29.7897, 14.3244, 1.92758, 16.5699, 25.882, 19.6463, 6.76196, 29.6148, 25.2628, 9.52065, 5.06698, 12.4696, 10.6686, 4.50157, 10.4243 ], 
          [ 6.74358, 23.3804, 20.8197, 22.064, 21.1622, 28.8442, 6.50887, 29.6094, 26.0016, 6.48402, 22.3269, 20.0782, 20.8051, 12.8652, 6.99261, 29.1495, 14.703, 26.0866, 8.41485, 20.3305, 25.0064, 15.6687, 1.83499, 11.9816, 7.18456, 14.6844, 20.7773, 9.13278, 16.9378, 28.7972, 10.8318, 12.9548, 10.3793, 2.54726, 25.2997, 22.5167, 1.54016, 21.7489, 9.17034, 29.3827, 7.76982, 12.1746, 25.7789, 20.2063, 22.6182, 15.2114, 23.1807, 28.0379, 19.3067, 8.55662, 11.4016, 2.63166, 19.7379, 24.5124, 29.7654, 29.3139, 2.64992, 28.6847, 9.75628, 2.71312, 12.0113, 13.8649, 25.2382, 25.193, 5.06134, 20.6088, 7.52831, 9.38223, 21.7347, 2.77947 ], 
          [ 17.4704, 27.8746, 18.2505, 12.153, 15.9923, 17.9218, 22.2238, 29.7442, 6.31488, 14.0234, 14.5994, 23.9464, 5.37275, 24.6593, 18.8256, 8.21668, 4.11991, 17.5862, 4.81692, 29.2063, 18.1546, 28.2054, 25.879, 24.8892, 23.0951, 27.7975, 16.2049, 12.0097, 26.2019, 10.114, 15.5049, 20.8963, 22.6133, 6.4672, 12.1802, 28.3133, 27.1869, 17.575, 24.6869, 11.4289, 29.888, 26.021, 22.5437, 11.5096, 6.88606, 18.1424, 8.44455, 11.571, 3.0866, 2.85732, 11.4509, 25.3545, 11.2508, 16.6183, 12.0304, 5.57352, 28.7478, 21.0006, 26.9991, 23.1459, 27.243, 4.80878, 12.4948, 16.2088, 12.4617, 8.50715, 5.59709, 13.8167, 12.3344, 6.62104 ], 
          [ 14.7297, 26.194, 9.60628, 12.2962, 15.0148, 4.24703, 11.891, 26.4089, 14.2562, 28.0189, 26.574, 11.0846, 9.99534, 7.41683, 7.38849, 25.5209, 28.7861, 5.6163, 10.8659, 17.8041, 9.50449, 17.5235, 10.2021, 19.6842, 10.2935, 18.3243, 24.3434, 20.1095, 4.47475, 5.70291, 21.259, 17.4571, 3.08554, 9.93869, 19.398, 12.3583, 1.90032, 10.0847, 26.7802, 8.9905, 14.5141, 25.2956, 4.00294, 6.40058, 14.0307, 10.0647, 11.3814, 22.5347, 29.7184, 13.6359, 14.8761, 15.8988, 25.5985, 13.4672, 11.4662, 7.19855, 1.25372, 9.9731, 28.1484, 18.9883, 20.6074, 7.09084, 14.8451, 24.9903, 17.4571, 22.9396, 21.9302, 13.8998, 18.4875, 20.8394 ], 
          [ 4.4539, 16.7543, 29.3774, 12.2816, 5.91132, 7.83885, 26.574, 6.2214, 23.4282, 11.0362, 4.49727, 15.9537, 5.44798, 27.5171, 25.9506, 1.65892, 26.994, 19.3873, 11.6335, 19.6944, 16.4309, 6.42538, 28.7012, 21.287, 18.5272, 13.5335, 19.4707, 19.2039, 25.627, 29.5429, 18.4986, 14.4805, 2.15009, 18.9295, 25.395, 22.0215, 15.6296, 26.3437, 29.4694, 29.8881, 4.38807, 19.5789, 26.7015, 21.4592, 11.4893, 14.7519, 4.80206, 5.17073, 21.0733, 27.4347, 5.3824, 14.3196, 7.50293, 12.733, 26.6015, 7.0706, 17.142, 15.6795, 1.95933, 14.3843, 4.10688, 2.03664, 4.10257, 4.71401, 1.26353, 15.0815, 4.9656, 22.8527, 3.20086, 18.9604 ], 
          [ 8.62614, 29.5398, 21.4, 18.5245, 18.6877, 4.5363, 20.5166, 11.004, 2.56585, 1.81128, 9.3327, 3.03575, 8.48643, 24.2007, 27.2805, 21.3359, 3.54737, 22.1794, 4.48326, 28.4926, 13.9523, 25.8665, 25.3332, 23.6127, 23.8744, 3.46264, 17.9337, 4.36184, 10.8955, 29.8973, 29.6486, 23.574, 14.4241, 6.73085, 24.003, 14.1537, 28.6183, 21.8942, 9.74206, 15.6928, 13.8986, 20.1993, 4.89615, 24.9859, 27.7845, 25.966, 22.2722, 23.94, 5.79058, 27.8058, 21.9245, 25.5561, 23.3528, 19.5893, 15.3047, 17.0079, 28.9087, 15.2986, 28.5341, 21.1749, 19.5738, 19.8232, 5.52718, 5.32769, 28.7488, 11.1424, 11.5925, 18.2824, 14.692, 6.32296 ], 
          [ 5.15213, 22.1631, 15.2179, 3.8305, 21.7161, 18.5434, 15.2912, 28.3017, 20.5204, 17.2155, 16.3643, 9.2738, 26.9388, 4.03509, 8.09066, 6.87039, 14.9472, 7.02574, 20.4534, 19.9629, 23.9329, 14.9429, 24.7039, 25.8774, 4.18574, 12.4185, 26.0313, 15.7705, 28.4951, 23.0666, 29.4893, 13.0565, 20.7087, 21.445, 15.5489, 10.8822, 20.3666, 16.5402, 27.2183, 2.53838, 12.1337, 14.1162, 15.2, 5.7391, 23.2779, 28.1919, 17.4149, 6.85702, 12.6945, 13.9899, 22.4888, 18.6143, 14.6041, 11.1664, 10.3534, 16.9141, 23.1747, 9.90196, 20.5647, 23.0823, 14.6693, 6.4898, 7.03571, 12.0099, 13.9201, 27.1455, 15.6484, 29.9586, 1.11443, 26.8116 ], 
          [ 7.49948, 2.02223, 2.05773, 3.62063, 17.1172, 3.90198, 24.2217, 16.7509, 2.5919, 13.3185, 28.3365, 26.0262, 2.94038, 5.37467, 11.5569, 15.209, 22.5873, 24.3166, 26.9181, 20.4016, 25.2793, 27.5321, 13.8289, 18.3191, 24.9899, 14.7653, 17.7075, 22.7832, 12.6004, 24.6053, 15.6756, 6.43135, 16.265, 1.21595, 15.7619, 10.3327, 22.8501, 26.9982, 15.5722, 6.24362, 2.4953, 25.4887, 8.11458, 21.9937, 10.4549, 26.3797, 15.4214, 18.1746, 6.78275, 10.0379, 3.61658, 15.3977, 4.46394, 18.3631, 10.108, 12.3253, 27.4361, 17.0939, 21.5003, 29.8162, 22.8438, 2.38038, 6.60105, 28.7046, 23.7036, 10.0072, 4.18368, 11.0099, 2.37532, 4.3937 ], 
          [ 23.6445, 20.554, 17.9124, 3.84304, 24.5523, 18.3548, 25.8146, 29.5835, 13.0267, 13.681, 4.40202, 3.98186, 29.0797, 24.0806, 6.18638, 21.452, 27.9143, 4.51007, 6.37576, 1.6282, 15.2201, 3.58454, 7.09003, 13.3876, 11.2258, 13.2019, 18.7741, 14.5284, 12.4466, 24.6058, 29.4167, 1.33681, 13.9899, 4.06536, 6.52079, 6.45066, 23.5878, 20.0844, 26.2409, 12.692, 13.5135, 29.3789, 14.6849, 26.9046, 16.4878, 7.46758, 24.5271, 8.51109, 8.14921, 16.1082, 27.2297, 10.4312, 22.9897, 26.1404, 10.1605, 28.6941, 4.55825, 2.16159, 12.727, 13.1665, 25.7167, 19.8821, 15.4919, 9.9724, 16.2033, 23.2799, 12.3064, 23.54, 5.79099, 14.4074 ], 
          [ 13.686, 16.0737, 10.6096, 27.483, 26.1568, 22.7961, 1.76702, 17.359, 11.2812, 21.4966, 15.2835, 13.9191, 7.26624, 16.9629, 11.1631, 17.1165, 19.999, 1.38226, 28.833, 18.619, 20.7402, 24.6849, 26.9615, 19.0613, 19.1654, 13.2476, 10.0114, 3.2761, 6.56979, 3.38649, 2.31691, 5.07122, 21.8465, 16.0521, 14.6491, 22.3315, 13.2, 2.78039, 15.7974, 15.8916, 28.9177, 11.9607, 21.1434, 23.7526, 4.81204, 29.824, 23.5754, 14.9731, 13.6668, 8.43625, 7.22214, 5.40564, 21.6499, 15.2535, 3.55287, 4.03414, 22.0039, 14.2945, 20.5867, 6.22779, 12.1617, 7.57784, 7.30998, 8.8464, 8.67363, 28.5682, 22.5363, 3.62348, 29.326, 18.6524 ], 
          [ 13.6844, 17.4568, 23.5734, 4.59458, 12.0601, 11.6188, 10.3558, 10.5186, 27.4525, 5.25899, 15.5299, 14.7377, 15.4893, 11.3765, 14.6269, 21.6115, 1.10517, 4.88669, 3.23957, 16.341, 21.7621, 26.4509, 21.7442, 12.4416, 19.853, 26.361, 24.8261, 18.2853, 24.3055, 21.884, 26.5829, 24.5319, 29.0537, 3.92639, 7.41714, 6.74011, 17.3914, 21.9279, 13.1034, 13.646, 4.54136, 21.8975, 25.0093, 23.2557, 22.3211, 25.2963, 4.83628, 16.6443, 4.92903, 4.17359, 15.5997, 19.3485, 1.70135, 22.9433, 7.84117, 20.4162, 2.76202, 2.86089, 20.8754, 26.3693, 11.5943, 18.565, 11.1303, 9.21552, 12.0542, 18.9396, 26.132, 24.1297, 13.5065, 12.3925 ], 
          [ 11.379, 3.55418, 3.21869, 24.8732, 9.36124, 25.9596, 9.63335, 23.4295, 14.8572, 27.0959, 24.8663, 13.2567, 28.6477, 22.5407, 3.5298, 21.3432, 6.96934, 19.0278, 3.02782, 8.70898, 9.69908, 21.6744, 28.0631, 14.2241, 27.4565, 1.12444, 8.29961, 20.0458, 6.09254, 3.81602, 6.31327, 8.45767, 17.4748, 22.9631, 11.2681, 23.7962, 24.3356, 7.89414, 20.6244, 18.6511, 27.2843, 5.83912, 20.2971, 10.9245, 28.1351, 27.0346, 4.86019, 26.9606, 26.8621, 19.3946, 27.986, 11.3359, 12.621, 26.5632, 21.7791, 1.3882, 19.3804, 7.16778, 8.90116, 22.7501, 1.31187, 13.8638, 22.9768, 26.81, 18.2345, 19.5686, 18.9275, 16.8861, 15.5232, 19.5324 ], 
          [ 20.5572, 21.2333, 21.2203, 21.9915, 1.62561, 4.45473, 16.0247, 19.0605, 22.8678, 6.75941, 17.8108, 18.2754, 7.19444, 12.8885, 19.4874, 28.8026, 21.5413, 11.5202, 16.1327, 13.836, 23.2396, 15.74, 19.2533, 26.0757, 6.3464, 13.3217, 19.2611, 3.5823, 2.48359, 8.8715, 21.5418, 28.7946, 13.6811, 7.74137, 3.75717, 9.2783, 14.0198, 1.85932, 17.874, 12.4562, 9.82737, 1.27238, 15.1463, 6.72777, 21.2601, 28.1434, 28.0224, 9.91584, 24.8879, 4.28327, 8.77446, 9.17119, 29.963, 15.6995, 13.4927, 1.75915, 20.0754, 24.4089, 29.9676, 23.1471, 14.4303, 2.71236, 5.10086, 1.15508, 29.4117, 28.5522, 9.50281, 12.9765, 8.82743, 23.5293 ], 
          [ 25.7566, 18.0864, 1.72791, 12.9784, 27.5817, 6.08237, 8.86022, 28.5482, 25.6417, 21.5575, 29.3637, 24.808, 19.8182, 11.0343, 3.79189, 18.9424, 19.4947, 26.2137, 11.7549, 2.1184, 24.6722, 15.5307, 23.437, 2.01121, 2.24345, 1.11075, 27.8293, 29.8611, 15.0175, 2.6053, 21.2047, 15.0017, 10.5835, 16.4555, 5.3048, 29.9206, 25.8971, 23.3763, 2.04379, 26.3579, 15.9363, 4.93757, 14.6424, 20.5556, 5.77131, 23.7025, 5.76627, 25.4658, 29.3872, 10.2552, 8.74369, 8.81659, 16.759, 16.7734, 27.32, 18.2237, 14.043, 16.9458, 16.6764, 9.16911, 8.63506, 26.807, 7.43881, 21.7973, 25.7647, 25.2592, 21.6085, 25.3657, 1.31777, 8.73019 ], 
          [ 2.28201, 6.86797, 6.4979, 9.86497, 3.83022, 20.9783, 29.7562, 29.7015, 4.28196, 7.60958, 12.3807, 14.2938, 15.3737, 7.60884, 4.15496, 14.1249, 28.0448, 14.1267, 9.512, 18.001, 3.19941, 20.4325, 27.5526, 23.4522, 11.3393, 15.4258, 27.4736, 6.32377, 24.8562, 24.3771, 10.7625, 18.8464, 6.27129, 23.655, 9.32325, 11.6801, 7.58588, 16.4086, 7.82803, 14.0288, 13.6937, 15.1779, 4.98288, 21.868, 18.5188, 5.6384, 20.8542, 26.7314, 2.12596, 17.1168, 20.4446, 12.0866, 2.71262, 15.2014, 19.9498, 27.3003, 7.35268, 21.3714, 10.6576, 9.79643, 29.4106, 9.03298, 11.904, 25.4862, 3.86813, 18.5643, 23.076, 21.011, 12.176, 14.8242 ], 
          [ 3.20711, 17.5972, 1.94597, 12.9779, 25.8033, 25.0001, 24.4298, 25.6528, 25.7444, 23.8638, 7.82073, 21.7477, 24.24, 22.4318, 12.9718, 17.3639, 21.876, 17.5143, 3.06658, 8.90094, 21.4372, 25.6115, 12.7813, 8.75467, 14.013, 8.75667, 25.6869, 3.14498, 4.53839, 4.76176, 10.6192, 1.85037, 28.4881, 12.7469, 12.0277, 18.8251, 28.5556, 8.78057, 23.0427, 23.7687, 7.91141, 3.5903, 23.4396, 21.0762, 21.0796, 2.71041, 19.544, 14.1208, 16.782, 18.9971, 25.3332, 7.88614, 11.5304, 4.29568, 25.8929, 9.54979, 12.4136, 23.9629, 17.8669, 7.817, 29.7351, 6.9538, 19.797, 18.4913, 7.95339, 1.44425, 8.03567, 25.6211, 21.1018, 17.202 ], 
          [ 13.9518, 29.8177, 11.2279, 7.95921, 8.63701, 2.29073, 28.4359, 2.32099, 18.5365, 22.1087, 28.4045, 2.33603, 14.5629, 10.2912, 4.34512, 6.98104, 13.3924, 25.7413, 7.70684, 28.8255, 15.2341, 26.793, 5.72635, 20.837, 5.19592, 24.1696, 8.95945, 13.0589, 6.76397, 6.83129, 7.07951, 21.837, 25.3723, 16.6356, 16.1802, 6.27762, 17.2417, 9.59326, 6.13932, 21.8243, 6.25607, 10.417, 23.0787, 22.5897, 8.78601, 10.6124, 11.8012, 11.7923, 27.501, 23.8229, 8.90255, 18.6381, 9.21474, 29.0192, 3.68238, 4.22369, 3.66978, 29.9447, 8.60784, 26.8923, 20.8337, 29.0762, 21.1414, 11.7457, 29.3996, 23.5192, 6.46637, 23.9808, 21.1536, 18.2602 ], 
          [ 18.1141, 19.3406, 11.2912, 23.0755, 18.4977, 28.7603, 26.1546, 15.3821, 27.6888, 27.8062, 27.463, 5.11914, 15.4985, 29.6083, 29.8235, 22.3659, 9.00529, 18.1522, 28.161, 2.59466, 11.9481, 7.46925, 20.0543, 1.74109, 24.1928, 13.9021, 7.36662, 28.4252, 27.1644, 5.24775, 15.2292, 27.5822, 7.57865, 23.6984, 6.00262, 11.6451, 1.69894, 17.6382, 19.3067, 9.27235, 3.64375, 23.2091, 16.4498, 22.062, 13.6158, 5.10338, 22.9923, 13.0811, 15.0478, 5.28279, 17.4976, 17.7869, 19.276, 2.71376, 23.5236, 26.1614, 16.7443, 3.79706, 2.7509, 20.7651, 5.64186, 26.1982, 13.8387, 20.4548, 18.6123, 29.2442, 13.4536, 24.0562, 5.17803, 11.0113 ], 
          [ 6.42683, 22.8702, 22.2491, 13.7813, 20.2141, 1.84217, 20.117, 16.0186, 25.5974, 19.703, 18.2672, 28.0809, 3.10051, 26.601, 7.64537, 29.3601, 11.2415, 22.691, 6.65801, 17.375, 17.0122, 12.7673, 23.9588, 17.578, 8.27695, 10.2248, 18.8616, 29.2004, 7.30499, 5.20217, 20.9168, 12.4932, 15.3086, 27.9965, 9.76542, 12.6916, 26.0855, 17.5627, 12.7076, 10.0628, 24.2171, 11.9585, 13.8763, 8.80201, 17.9209, 20.0976, 9.47769, 23.8024, 26.7833, 14.4748, 3.25521, 28.7783, 13.5371, 5.25108, 3.23009, 9.55098, 15.6004, 2.20199, 8.68834, 24.0237, 4.73681, 6.10429, 5.13402, 23.7414, 18.5143, 5.44538, 19.9667, 27.4746, 20.0544, 27.0318 ], 
          [ 11.4921, 26.6641, 27.8433, 7.9594, 5.50565, 20.957, 9.04135, 23.0902, 20.8567, 4.48164, 16.0234, 23.3069, 8.49514, 28.1117, 18.0323, 4.9088, 29.5595, 2.04177, 14.2458, 10.9237, 8.52086, 15.3695, 22.923, 19.8537, 16.8146, 7.48478, 14.6695, 3.81201, 17.3775, 15.6851, 6.60006, 24.1499, 16.0529, 13.5928, 13.7891, 22.9098, 13.7185, 16.4741, 12.5753, 13.0326, 8.23068, 26.3206, 16.8976, 8.97865, 28.0272, 17.8716, 3.3211, 26.9408, 7.27422, 22.0863, 25.8374, 1.56888, 15.8371, 10.3638, 21.3217, 7.90994, 21.8176, 4.29873, 23.7181, 23.1729, 17.9942, 20.4865, 9.66927, 17.4896, 14.311, 17.4987, 11.4105, 7.14607, 5.74673, 15.1674 ], 
          [ 11.8702, 29.04, 9.44691, 13.6568, 13.7863, 19.4187, 17.1911, 19.6786, 18.6295, 4.50553, 26.5565, 29.239, 1.51688, 1.40807, 27.9165, 3.04403, 22.052, 19.3478, 14.9317, 2.0953, 17.4562, 6.63275, 1.65651, 13.4147, 21.4666, 26.1582, 4.1814, 25.0636, 17.6292, 10.1322, 8.81666, 11.5176, 3.61458, 12.7791, 22.9491, 5.59585, 19.5798, 17.3685, 20.7719, 27.4478, 26.6761, 7.47591, 9.47015, 16.6636, 17.1541, 14.3779, 15.5894, 4.90776, 11.284, 26.8582, 20.5056, 8.24146, 25.1649, 7.56996, 29.3715, 13.8837, 22.1356, 25.2137, 10.3885, 4.00392, 25.8862, 5.07325, 5.19535, 28.7413, 27.3348, 3.60523, 16.6201, 19.514, 29.828, 2.50886 ]
        ], 
        [
