          [ 11.4139, 29.3459, 28.7606, 28.3738, 18.8473, 20.1043, 10.9769, 5.19951, 28.6555, 29.3232, 12.1123, 26.292, 29.5596, 1.37968, 23.2375, 21.1742, 20.4994, 5.87539, 24.4668, 27.4256, 24.354, 28.0516, 9.13434, 1.53633, 14.0052, 23.9138, 23.6171, 3.41234, 23.194, 21.4675 ], 
          [ 22.5194, 23.7422, 23.8263, 21.8657, 20.5083, 6.50902, 1.34346, 14.7488, 13.9166, 3.38349, 14.6601, 4.24666, 4.74958, 7.93017, 22.8617, 11.5573, 13.0276, 29.4136, 22.3487, 14.7808, 10.7714, 14.3048, 23.8204, 22.4191, 5.46629, 4.85305, 1.95385, 1.07026, 8.09951, 20.3239 ], 
          [ 16.8043, 1.11227, 17.0643, 5.79845, 12.9453, 15.7035, 11.9627, 20.9707, 1.34282, 20.0216, 28.0691, 5.80934, 21.8465, 6.77552, 4.15038, 16.4828, 23.3653, 18.0014, 23.7595, 16.5224, 28.8285, 14.2186, 12.495, 21.2201, 4.43782, 24.2869, 13.924, 28.7051, 28.6662, 18.0708 ], 
          [ 13.03, 26.9534, 21.5788, 12.104, 10.8422, 13.839, 4.31037, 23.0166, 12.911, 14.3184, 4.19541, 23.8424, 11.1636, 5.44542, 3.36752, 22.9221, 21.9141, 24.6419, 22.9055, 13.9175, 25.0571, 14.3702, 18.8529, 29.2999, 5.58931, 28.5049, 8.53775, 7.31411, 29.2198, 16.0829 ], 
          [ 3.27235, 2.17629, 14.3303, 7.29064, 5.07147, 17.9132, 22.9675, 26.2268, 23.4428, 3.79188, 29.4945, 28.0974, 4.6281, 14.2492, 10.2006, 5.00081, 4.50415, 3.43205, 2.25825, 29.1632, 25.7454, 6.08438, 16.7295, 21.4744, 2.87749, 14.0327, 2.28368, 28.6338, 2.31956, 13.5533 ], 
          [ 11.9774, 28.2283, 26.36, 21.2439, 5.23074, 16.206, 2.29307, 29.7105, 7.14183, 13.3364, 15.503, 16.4825, 26.4875, 1.08259, 6.22657, 18.0808, 27.9922, 3.05007, 2.32869, 9.95164, 5.84766, 10.685, 8.05112, 8.52118, 13.4511, 14.902, 12.2001, 4.35141, 25.1489, 20.5183 ], 
          [ 9.96207, 13.2925, 5.27397, 12.721, 2.21159, 2.11334, 24.808, 20.9321, 24.5457, 22.998, 29.1286, 3.81481, 27.6922, 27.0232, 10.9104, 23.8489, 19.7348, 19.341, 27.3709, 14.8162, 16.5172, 26.8551, 1.38123, 15.2639, 1.03616, 15.9848, 11.2566, 27.9477, 4.18544, 11.6508 ], 
          [ 1.72776, 15.9783, 1.83901, 28.3198, 17.254, 27.0808, 5.85708, 14.5077, 29.2305, 15.1549, 3.36877, 1.91059, 4.51529, 18.8259, 28.9845, 14.9563, 17.7353, 7.82094, 20.7427, 11.3689, 29.4948, 27.9126, 29.013, 6.19494, 29.144, 25.4106, 2.07318, 6.47546, 8.43177, 11.2519 ], 
          [ 21.9269, 3.10581, 18.8887, 21.2898, 20.5731, 13.6978, 21.22, 24.2174, 26.7807, 29.323, 1.18002, 18.23, 19.4409, 29.285, 17.8047, 2.43363, 2.30637, 4.80827, 15.9824, 27.5891, 27.0044, 10.8135, 15.7956, 13.4872, 19.6431, 15.5744, 8.90596, 2.40527, 6.3497, 25.7877 ], 
          [ 11.0606, 9.71303, 4.75206, 2.14349, 20.6091, 14.7667, 14.7948, 21.12, 27.6056, 5.56991, 25.159, 1.14912, 11.3511, 23.894, 28.9379, 24.7716, 8.4899, 25.8308, 17.0608, 19.463, 7.68343, 25.7551, 27.7936, 25.2718, 17.0923, 24.607, 5.34709, 23.8205, 9.14479, 4.22405 ], 
          [ 7.21341, 19.1215, 29.4532, 13.5768, 25.1708, 11.8998, 25.6581, 21.3886, 16.5073, 7.35005, 25.1441, 12.4328, 22.6249, 16.091, 14.6833, 20.517, 12.9347, 27.9883, 18.6738, 8.02912, 14.4, 22.1967, 26.5322, 11.1571, 15.5843, 10.4357, 18.012, 23.3267, 24.8219, 6.18239 ], 
          [ 26.2424, 14.3541, 20.3746, 7.21164, 14.0664, 21.5829, 24.7175, 27.1597, 4.49302, 6.61221, 4.7932, 3.3424, 9.38903, 15.2256, 4.39697, 20.676, 7.09245, 7.58635, 12.5081, 7.71344, 21.1596, 27.5314, 10.5054, 9.48617, 27.1717, 4.48312, 12.9838, 28.1936, 1.30687, 27.0755 ], 
          [ 13.1266, 5.61271, 16.4884, 26.2063, 28.5299, 10.1244, 23.8169, 9.48132, 25.4861, 17.7974, 14.4298, 16.0816, 20.4094, 22.2417, 14.3915, 5.25183, 13.2548, 24.3708, 2.70387, 25.0727, 7.93593, 5.07135, 6.64717, 20.2951, 20.8481, 2.98282, 18.0184, 22.3247, 7.50969, 8.66316 ], 
          [ 12.0282, 25.7189, 13.9328, 11.3652, 14.0848, 13.1531, 1.96172, 17.3715, 4.0698, 19.1609, 3.93947, 12.2178, 9.53025, 8.13687, 9.50558, 17.1388, 23.6156, 18.0019, 14.3963, 5.62373, 10.6538, 25.0356, 25.7206, 26.744, 10.2873, 8.83711, 3.53929, 19.9698, 2.55743, 1.82753 ], 
          [ 3.56198, 1.23888, 12.2514, 27.7426, 10.7718, 18.9915, 19.4387, 21.8664, 1.10018, 8.91701, 29.652, 3.6727, 1.79964, 3.00456, 10.9129, 28.3875, 1.24714, 18.43, 2.17701, 2.76278, 22.0869, 23.11, 14.412, 15.7723, 6.78728, 27.212, 6.68838, 9.11225, 24.2719, 14.2437 ], 
          [ 27.2282, 2.92878, 21.339, 1.64839, 19.2479, 19.4629, 16.3259, 20.8942, 15.5513, 23.5044, 4.74242, 19.2052, 17.1824, 5.81054, 29.8657, 9.47924, 9.34347, 29.0712, 1.66915, 11.0848, 2.20299, 27.05, 18.7161, 4.92717, 2.73252, 2.66874, 3.34942, 11.5952, 23.3074, 9.84993 ], 
          [ 24.0347, 22.5954, 9.52972, 16.6084, 18.1044, 23.6785, 14.2317, 18.5403, 2.01172, 14.7399, 18.0147, 5.99758, 26.5604, 17.7383, 10.8377, 17.3308, 7.81975, 26.5658, 29.4356, 14.0505, 16.9035, 22.1669, 18.8657, 23.1283, 10.9624, 19.195, 10.839, 1.13546, 20.248, 3.81028 ], 
          [ 24.7686, 19.8298, 10.3075, 29.64, 5.02792, 18.4034, 14.309, 12.4261, 20.6214, 28.2383, 27.2639, 6.15739, 15.2376, 26.4374, 3.373, 26.5912, 21.6698, 16.0797, 9.53107, 27.8056, 6.99076, 26.7105, 14.2859, 11.534, 4.70484, 3.38926, 4.74568, 16.4536, 16.7199, 2.2852 ], 
          [ 28.4408, 10.5372, 28.3639, 19.6607, 14.9592, 27.2581, 19.2469, 2.75956, 1.95549, 15.3937, 12.8022, 3.91097, 1.85085, 19.211, 21.357, 29.3032, 23.588, 26.9599, 15.113, 28.4215, 20.2109, 21.731, 9.14397, 24.5909, 16.5228, 25.2365, 15.8244, 4.64712, 11.623, 12.0282 ], 
          [ 24.2167, 19.991, 27.2646, 29.9699, 7.00779, 4.65512, 15.2596, 13.812, 1.07295, 5.96884, 4.23326, 25.3545, 1.18312, 19.7936, 9.69476, 10.4995, 21.6148, 1.10865, 19.0337, 14.4925, 7.98048, 20.0907, 8.45458, 11.517, 18.8689, 4.24733, 21.2604, 13.9103, 15.0628, 6.85272 ], 
          [ 8.76051, 24.7128, 28.1785, 17.6369, 2.35911, 16.1453, 25.5598, 10.533, 12.411, 3.56797, 15.1066, 6.01709, 12.7974, 15.9063, 22.3429, 28.0463, 8.35102, 9.88038, 8.69618, 26.3166, 10.7177, 28.869, 28.3803, 10.648, 4.01593, 20.7463, 10.6849, 1.74356, 10.1773, 18.8307 ], 
          [ 26.9516, 19.6887, 21.1238, 4.7372, 11.6582, 23.7483, 21.3916, 2.78799, 23.0967, 25.5272, 14.5676, 27.2269, 1.56792, 19.8133, 14.4533, 24.9761, 8.00192, 10.1111, 16.4289, 17.473, 28.899, 7.2111, 27.7233, 1.34802, 24.5505, 21.7408, 10.1357, 27.1857, 26.5931, 8.16004 ], 
          [ 21.9413, 17.3456, 27.8556, 2.03593, 24.8714, 6.33266, 13.1643, 28.8901, 1.13542, 19.3263, 23.9942, 27.9312, 18.6266, 13.2355, 15.3789, 7.08847, 18.3631, 26.279, 18.0923, 12.7452, 3.37312, 12.4805, 17.5341, 2.24618, 15.5684, 19.8662, 6.01082, 3.05969, 4.54677, 23.0428 ], 
          [ 19.6195, 15.4139, 5.17392, 9.51405, 18.2003, 24.5826, 27.2255, 21.5987, 28.9497, 20.8335, 16.2942, 12.6485, 10.3751, 29.316, 19.326, 16.7965, 25.4599, 5.9844, 5.46435, 27.4897, 3.00946, 15.0922, 13.7024, 13.8782, 2.67837, 1.90895, 26.7657, 12.3186, 4.65594, 23.8473 ], 
          [ 16.9351, 4.25105, 13.7066, 28.1945, 2.29913, 10.1531, 24.9647, 19.5758, 15.4023, 1.81856, 29.586, 27.4869, 17.4765, 28.9716, 3.64327, 17.3086, 4.93257, 14.067, 18.3412, 19.2663, 7.81363, 19.8599, 29.7173, 6.73432, 25.7238, 8.06905, 8.1593, 8.81239, 12.2545, 25.2095 ], 
          [ 21.4807, 15.88, 15.6698, 2.6795, 22.3453, 19.5544, 21.6826, 21.9823, 12.1262, 19.479, 16.9922, 22.6501, 26.5498, 8.61688, 10.4216, 2.11599, 6.90546, 4.92991, 14.2219, 25.137, 23.0774, 1.62609, 28.4104, 24.8825, 21.7827, 23.883, 6.93095, 13.4349, 24.4057, 21.4153 ], 
          [ 4.44982, 7.18431, 5.71242, 11.9589, 10.1482, 18.7051, 8.95203, 21.8273, 4.16279, 29.9227, 2.14571, 24.2231, 1.0091, 6.69572, 13.6328, 24.5803, 26.4898, 14.376, 8.86315, 18.4229, 12.6502, 14.3325, 18.3125, 20.2903, 11.7493, 18.1082, 16.7589, 14.8755, 23.8677, 25.9142 ], 
          [ 28.073, 10.3172, 9.75532, 28.8412, 21.9863, 25.5724, 9.64991, 16.6829, 22.1192, 26.3197, 13.1123, 23.8039, 25.0182, 3.87927, 29.8261, 7.52851, 7.50548, 1.24121, 7.6757, 25.9351, 12.1783, 10.3093, 28.0185, 15.2151, 2.40958, 9.65868, 26.9577, 24.2074, 25.7607, 18.3844 ], 
          [ 28.5205, 11.4163, 22.3463, 24.1952, 19.8422, 24.8469, 25.4667, 21.7578, 6.45751, 10.099, 20.5109, 11.3426, 5.39242, 6.89855, 26.2501, 27.931, 21.8378, 2.27939, 14.6467, 12.6829, 25.6053, 15.3076, 16.5538, 18.6451, 5.39374, 6.8288, 27.8778, 28.7778, 26.5589, 14.0704 ], 
          [ 17.1654, 8.6569, 28.6851, 3.33125, 12.8667, 23.0559, 20.0567, 24.4663, 10.122, 4.87552, 16.7504, 29.8534, 21.5913, 4.84268, 7.31268, 7.82428, 7.88178, 26.5541, 11.084, 10.4856, 27.2985, 19.1135, 2.05271, 26.7393, 4.08513, 28.4873, 18.9494, 15.9675, 9.27854, 12.2737 ], 
          [ 3.85602, 23.1208, 16.8849, 26.8491, 8.73824, 20.3551, 26.4267, 1.2575, 4.84238, 2.60431, 19.356, 5.35298, 2.08319, 28.2712, 11.1779, 4.25076, 7.07322, 16.2114, 3.609, 7.16585, 18.5872, 5.33503, 8.22003, 16.4544, 2.30937, 13.7905, 2.63773, 12.2794, 18.8611, 21.4202 ], 
          [ 17.8405, 20.7529, 24.017, 17.06, 21.8001, 12.5423, 18.3814, 22.2243, 28.0855, 16.1018, 13.4578, 15.318, 29.1885, 27.0266, 7.32066, 22.3204, 6.40242, 28.0396, 1.24832, 12.3702, 5.43372, 1.93799, 22.0951, 24.1686, 28.9252, 14.6453, 3.89968, 27.6382, 17.4794, 20.2723 ], 
          [ 5.92346, 21.4682, 23.5958, 24.4612, 28.5706, 23.5578, 6.13029, 5.54576, 22.918, 26.4132, 17.5851, 23.8664, 20.189, 19.2232, 11.5183, 19.3942, 16.4658, 18.0681, 29.9247, 14.6306, 28.6149, 14.8158, 5.64271, 29.9581, 6.12339, 13.225, 18.8044, 5.66136, 10.8631, 22.1935 ], 
          [ 14.7204, 29.3946, 8.01294, 20.8602, 9.75944, 7.2994, 15.6538, 8.13559, 10.6231, 4.19111, 15.9931, 21.6118, 18.6372, 18.3754, 19.6888, 3.8235, 4.40759, 1.63839, 24.0282, 13.9588, 13.389, 21.4297, 28.2283, 27.2164, 18.815, 1.89292, 19.4273, 26.506, 21.7681, 24.9097 ], 
          [ 3.13873, 20.2782, 16.1843, 16.6795, 1.17395, 22.1461, 24.1967, 4.52231, 15.9375, 12.0351, 8.52995, 28.9112, 17.1565, 4.93439, 13.5885, 5.9698, 10.8744, 12.1127, 5.11839, 20.1779, 2.34254, 29.9015, 26.005, 14.6156, 13.3187, 28.8075, 29.6206, 16.0587, 15.7572, 7.84436 ], 
          [ 10.8272, 4.60995, 8.92943, 18.1887, 19.9981, 21.3472, 16.8331, 18.9481, 8.67395, 10.6557, 3.39227, 27.5249, 7.31176, 29.452, 18.8302, 25.5369, 10.7331, 17.1558, 23.8436, 2.93745, 21.8845, 15.1486, 15.577, 8.86258, 8.00833, 19.2275, 10.7214, 13.7668, 8.35919, 19.8644 ], 
          [ 27.1789, 16.7298, 26.8278, 3.13027, 7.19329, 3.77523, 26.9499, 13.8717, 19.8576, 7.78688, 7.17106, 9.39444, 17.8877, 18.414, 5.6328, 2.44189, 5.65284, 1.37676, 23.6725, 21.3465, 17.7425, 10.3628, 25.3025, 25.6258, 29.4358, 22.2269, 25.7696, 20.7008, 23.0229, 6.86144 ], 
          [ 15.7151, 8.11705, 2.0826, 21.1877, 3.86425, 27.7173, 18.6674, 25.8662, 1.35503, 8.31865, 21.2641, 27.7373, 14.5841, 15.1235, 12.2322, 9.65011, 14.7154, 26.4906, 20.802, 9.79485, 9.17067, 1.87068, 8.94169, 7.50808, 8.98307, 26.2607, 4.10174, 17.2503, 10.0235, 7.20062 ], 
          [ 23.3074, 2.94646, 1.51391, 6.20739, 6.41287, 11.8911, 22.6288, 21.0979, 10.8353, 27.3594, 8.57254, 16.7306, 1.59311, 22.6275, 29.7339, 25.6766, 12.5543, 18.6836, 1.35629, 14.6643, 4.59454, 3.73598, 1.03875, 12.3536, 28.3966, 17.0105, 27.8875, 28.093, 23.3266, 13.5957 ], 
          [ 21.8651, 10.8003, 7.0759, 10.3823, 29.2426, 1.01888, 24.5533, 5.97289, 5.26235, 25.4405, 25.7029, 14.5248, 28.4897, 5.53432, 29.6994, 25.5949, 7.53981, 23.7794, 20.256, 6.75648, 27.2003, 15.3473, 13.3737, 6.13694, 9.565, 9.42071, 20.4078, 22.2432, 15.0649, 22.8793 ], 
          [ 29.4616, 16.8209, 7.59296, 10.8286, 18.3417, 28.3863, 22.041, 9.24361, 4.38564, 2.90073, 7.72207, 21.2116, 2.00105, 22.8282, 13.7932, 19.3886, 13.584, 4.59834, 27.8167, 19.2812, 18.7517, 10.3429, 20.7125, 21.1268, 19.7919, 16.1533, 9.40311, 26.9441, 19.9769, 21.5624 ], 
          [ 19.2372, 14.8382, 14.8965, 11.2471, 14.4365, 26.3594, 17.6484, 12.9925, 16.1459, 14.6644, 28.1762, 24.9332, 27.6336, 11.3509, 6.83387, 3.62975, 18.2472, 6.263, 5.90195, 1.49612, 29.2891, 7.46527, 14.7009, 12.6862, 7.00566, 7.26339, 21.4385, 6.8878, 6.43774, 11.7558 ], 
          [ 16.737, 29.1075, 7.12347, 23.9425, 7.91522, 18.3989, 15.8096, 25.5894, 2.0273, 6.39146, 6.14331, 17.7243, 19.1683, 4.89131, 5.15448, 10.6232, 22.2708, 21.6375, 29.7712, 5.30494, 5.35857, 29.1325, 17.2764, 27.9144, 3.2184, 13.6342, 26.7514, 24.4328, 10.7197, 25.5921 ], 
          [ 15.6993, 10.3148, 15.5765, 22.2364, 7.94311, 15.2778, 13.5374, 4.22444, 26.5089, 13.5324, 1.70416, 6.10221, 21.3978, 15.208, 8.74065, 25.1159, 19.1505, 7.9176, 20.2677, 17.6349, 19.5437, 2.84187, 15.8171, 27.5337, 13.2377, 5.2675, 12.1718, 8.9744, 17.6678, 6.05307 ], 
          [ 29.1246, 4.68447, 15.6448, 20.6194, 6.02232, 7.11166, 24.6256, 21.672, 6.21965, 18.7559, 14.3839, 8.76212, 28.1622, 10.6793, 25.8969, 12.8376, 1.62476, 10.904, 10.4798, 1.51717, 28.1322, 1.56761, 12.505, 13.1694, 21.4517, 25.3577, 6.39442, 11.5432, 14.129, 9.81405 ], 
          [ 28.2256, 9.68447, 14.0232, 24.4029, 18.337, 25.6567, 17.7153, 24.6226, 26.9058, 24.3002, 9.01104, 27.6536, 12.735, 20.5015, 14.7762, 11.4356, 24.5745, 18.0325, 18.4419, 6.02334, 9.96273, 6.38681, 3.68954, 25.844, 14.9463, 18.721, 12.6935, 20.9243, 13.3082, 2.95635 ], 
          [ 2.16191, 2.35301, 16.489, 22.9038, 25.4598, 23.5668, 1.03805, 15.4855, 19.6215, 13.2809, 12.5206, 13.5895, 13.5834, 21.2288, 4.36283, 5.30634, 4.05333, 22.0113, 6.49401, 4.15779, 25.4874, 28.0629, 11.6613, 17.5421, 8.71486, 24.2181, 10.0233, 1.32667, 21.9615, 21.9276 ], 
          [ 22.3834, 20.4897, 26.6165, 27.2246, 20.5049, 16.3119, 26.0407, 5.13044, 25.4232, 4.75172, 21.7342, 14.7527, 24.0235, 22.7791, 5.15226, 13.7766, 8.84657, 16.0036, 22.7021, 29.1422, 15.1048, 11.7916, 24.1476, 8.47367, 25.8819, 5.71951, 22.6551, 27.029, 8.48365, 14.7424 ], 
          [ 13.5134, 13.6877, 7.06968, 13.7104, 19.7926, 3.67865, 11.8482, 27.8431, 14.654, 24.9987, 21.7344, 26.5767, 5.38528, 15.5329, 4.81382, 5.4455, 5.4477, 19.2309, 2.85805, 9.04933, 22.8368, 15.2558, 28.0787, 2.78678, 6.36508, 2.81297, 17.4778, 29.5876, 19.9968, 24.5303 ], 
          [ 3.7292, 12.5717, 26.3097, 7.1246, 10.2843, 4.67275, 15.8835, 11.9532, 7.70084, 15.8196, 17.252, 10.1708, 25.5225, 21.8856, 25.0483, 9.8142, 16.3166, 26.0951, 2.55662, 4.13926, 15.5308, 12.6265, 21.882, 4.47848, 16.7785, 6.21078, 18.1069, 27.456, 15.9343, 6.34487 ], 
          [ 3.21484, 20.1685, 3.1309, 6.56149, 22.9784, 13.3336, 26.9574, 28.8119, 8.10619, 4.48373, 22.103, 28.8347, 22.884, 26.8707, 13.8639, 23.6064, 28.5433, 3.3618, 22.3345, 2.29829, 28.9279, 20.7834, 27.9827, 9.74946, 12.2358, 25.5299, 15.7879, 20.9227, 17.664, 28.115 ], 
          [ 26.6591, 4.10373, 15.9083, 3.69607, 7.76298, 23.9298, 21.9465, 6.50535, 27.5112, 19.0808, 5.58924, 17.8984, 14.1149, 1.26514, 14.162, 24.5161, 15.5449, 28.7538, 18.7673, 10.8691, 27.0306, 3.9164, 3.79721, 11.9859, 14.7363, 27.9408, 24.105, 2.97818, 26.2827, 8.26604 ], 
          [ 26.0255, 16.2968, 22.3906, 17.5587, 8.55339, 11.4418, 6.8797, 5.57883, 2.01788, 25.5471, 10.9042, 1.60341, 14.1553, 5.45614, 2.42409, 12.9673, 16.1439, 11.5722, 2.30822, 8.6279, 15.1037, 4.81924, 25.5377, 28.6982, 17.7514, 19.0185, 22.8375, 23.5069, 21.1376, 29.3543 ], 
          [ 13.6474, 23.5338, 6.60451, 27.0644, 24.9937, 6.26816, 1.32564, 10.1006, 14.8605, 6.98862, 24.6678, 4.27044, 11.0661, 8.25217, 3.74785, 24.7291, 19.7063, 2.46427, 22.1738, 6.31324, 28.836, 1.59943, 12.4803, 8.99943, 19.4658, 8.34241, 15.4165, 11.2883, 9.87954, 12.6861 ], 
          [ 13.285, 26.2635, 24.4695, 28.948, 7.9715, 2.59202, 26.4188, 21.3886, 17.1523, 19.1346, 15.7759, 18.4534, 9.12823, 28.3354, 26.9398, 4.28623, 6.0362, 16.8923, 18.3982, 11.3123, 19.2125, 14.5981, 9.6504, 24.4277, 6.85491, 24.7962, 14.6665, 28.214, 3.72376, 23.067 ], 
          [ 2.92356, 2.34826, 26.3117, 15.7795, 20.324, 6.62508, 20.8887, 27.0399, 2.97825, 23.5558, 2.00027, 2.83654, 18.1226, 16.0977, 17.9668, 20.1, 5.88357, 14.8436, 24.4321, 12.2686, 1.57877, 22.1893, 9.59626, 18.9362, 21.7805, 26.2962, 21.9608, 2.79149, 10.6976, 17.0543 ], 
          [ 1.34754, 13.51, 26.6248, 28.5545, 4.83721, 20.6201, 25.6265, 6.93799, 1.82868, 18.2334, 22.3219, 8.86557, 4.06538, 9.30215, 27.5365, 16.4113, 1.822, 16.0185, 19.6826, 15.4158, 21.5051, 2.89546, 17.1724, 24.5992, 14.351, 11.6146, 2.76785, 7.94724, 12.3454, 12.1949 ], 
          [ 19.7328, 27.4613, 2.94151, 2.06169, 15.7569, 18.0415, 12.8607, 19.5587, 26.6236, 25.9981, 12.9176, 11.7325, 16.0588, 10.7362, 7.72459, 10.2441, 13.2084, 7.7081, 29.4315, 19.7489, 29.2806, 22.9775, 25.3963, 20.3642, 17.3929, 4.44626, 2.00264, 16.7841, 1.79627, 14.9991 ], 
          [ 15.3178, 16.4019, 4.90735, 1.98623, 4.40065, 17.4512, 23.9719, 20.4537, 16.5523, 4.80892, 27.9229, 9.67117, 2.34154, 5.52817, 11.0916, 9.67227, 12.1406, 12.7915, 3.39754, 5.43145, 2.58759, 27.2029, 28.7235, 10.1742, 25.7028, 1.67663, 24.1654, 7.18179, 27.7608, 24.1136 ], 
          [ 2.66186, 14.9993, 7.16258, 19.4946, 3.57911, 21.2638, 11.5997, 11.6784, 2.24321, 15.0817, 11.2224, 6.41649, 6.34385, 8.31046, 6.9819, 26.7618, 9.54888, 4.77919, 5.34468, 19.3419, 11.6651, 4.53997, 8.68007, 23.8468, 9.68464, 14.1322, 25.0431, 15.606, 21.7836, 13.6845 ], 
          [ 10.4201, 24.8037, 26.4362, 1.36004, 16.896, 20.4594, 15.3319, 11.5213, 15.9348, 4.73231, 14.1555, 7.11642, 13.6137, 21.2011, 16.24, 16.9841, 14.4087, 9.72544, 25.7305, 3.39049, 29.1165, 19.6083, 2.24342, 20.8441, 29.1694, 28.7465, 6.72822, 11.7716, 21.967, 10.2676 ], 
          [ 17.4781, 14.5825, 1.80253, 8.64203, 28.5803, 3.10885, 10.4554, 24.1766, 29.3976, 13.1252, 23.8084, 21.6588, 21.0325, 20.2407, 23.7141, 2.34966, 18.9494, 29.8697, 14.0816, 1.42747, 10.7081, 16.2504, 8.44028, 25.0871, 17.7207, 2.57907, 23.3754, 16.7219, 13.6316, 11.0175 ], 
          [ 20.7057, 7.19761, 21.0172, 24.0255, 27.1813, 20.2668, 20.8139, 25.5086, 12.4324, 14.0874, 17.8569, 26.1068, 5.97731, 24.3124, 6.41949, 17.7146, 21.9949, 15.6374, 8.5912, 3.3498, 3.58887, 16.3953, 24.7273, 23.6211, 1.54482, 18.7552, 29.3178, 13.8037, 23.1741, 25.6661 ], 
          [ 16.701, 7.71106, 15.2041, 28.9999, 7.95942, 11.638, 22.8294, 9.41075, 13.0586, 20.1107, 15.7036, 28.278, 3.10671, 27.8939, 26.7734, 6.04156, 23.1277, 24.4133, 11.3861, 5.41199, 20.2251, 26.3683, 22.9729, 24.4185, 15.9494, 19.2262, 13.7177, 23.1801, 9.38446, 21.2266 ], 
          [ 16.5869, 14.8068, 28.0082, 29.2855, 15.5879, 4.53105, 14.3657, 26.3253, 15.3291, 1.81163, 27.0262, 1.11719, 7.2953, 14.1566, 19.9091, 12.3356, 9.16747, 23.8106, 1.34741, 8.62853, 14.5527, 16.3187, 17.6012, 14.0206, 2.69723, 12.7439, 7.31823, 21.7724, 19.2487, 26.3579 ], 
          [ 18.9844, 11.2163, 8.93735, 15.9304, 12.1722, 10.9097, 27.7165, 26.8793, 16.6572, 29.8068, 14.7529, 5.22464, 28.5477, 18.189, 14.9046, 13.5974, 21.6912, 29.1092, 5.54811, 6.28348, 8.43494, 23.5128, 10.7387, 29.7832, 20.5389, 10.4685, 11.2342, 7.60756, 1.32184, 25.1737 ], 
          [ 12.9516, 9.3763, 2.74154, 21.8801, 9.52724, 24.0479, 2.46657, 14.3885, 13.6344, 24.5879, 24.0689, 4.67612, 28.3287, 24.489, 7.55667, 22.124, 27.2043, 1.63321, 21.1368, 21.3454, 26.4776, 14.0056, 3.03231, 21.3183, 16.0854, 28.2954, 10.9996, 18.855, 23.8649, 19.757 ], 
          [ 22.8986, 15.5442, 26.7811, 2.12221, 19.526, 8.93537, 18.3002, 12.5021, 23.1033, 14.3343, 7.02061, 12.3358, 24.2419, 27.9851, 15.499, 23.1933, 22.8159, 9.14464, 25.7426, 11.3256, 5.89019, 26.0439, 15.0735, 25.6635, 8.40948, 24.1029, 2.78343, 18.5257, 5.43685, 20.8156 ], 
          [ 24.5574, 27.2942, 27.964, 4.02736, 24.2195, 14.8105, 6.72277, 21.6119, 3.9576, 10.1252, 16.9395, 16.2407, 1.19835, 25.4224, 22.0152, 25.3586, 2.13148, 27.5832, 28.5348, 3.99394, 6.4182, 2.73739, 10.9503, 24.4218, 9.32245, 7.84402, 7.63106, 21.9223, 24.2354, 17.3781 ]
        ]
      ];
r = [
        [51117.4,79268.2,52284.5,61964.7,51469.4,79809.1,78983.6,81667,76258.4,79053.6,79708.3,74300.1,65392,76278.2,54187.9,58976.8,55568.6,69503,78058.3,62130.9,51073.8,77864.5,70494.6,76487.7,51057.4,81484.7,71274.4,70198.9,51966.8,65386.9 ], 
        [55482.5,59404.3,58650.6,77421.7,52845.3,69197.5,74808.1,65544.4,56438.6,74685.5,78753.1,50357.9,73702.6,53911.9,78234.7,55268.6,54365.2,59483.5,79449.7,64938.6,58849.1,54476.1,81170.8,53980.8,56298.3,61764.6,68893.3,63185.6,55081.8,67139.6 ]
     ];
d = [
        [54501.5,63910.9,82782,32778,48223.1,86814.9,75661.9,75967.4,52747.7,14920.9,86205.5,63938.2,80550.6,38455.5,63917.6,46397,48897.6,15910.9,8751.96,62897.4,17210.2,79433.4,9506.5,69342,61497.5,87491,53192.9,56458.8,84297.1,89706.8,4445.63,46347.8,77688.7,17111.7,42108,28742,58834.8,59119.1,9421.22,55735.4,15978.8,49951.8,49505.8,47319.6,72979.2,38565.5,82960.9,65220.4,25364,58678.9,30399.8,59646.2,89377.2,79844.6,37326.6,57212.3,38790.8,30737.3,62955,5586.23,75999.6,85490.3,48450.5,55584.6,36073.1,30678.8,11213.7,8452.32,75105,52412.6 ], 
        [21330.1,19207.5,38389.9,22090.3,73299.5,26178.8,11081.3,13855.3,59539.8,73666.4,69204.9,71916.5,35421.5,80825.9,3934.81,55106.3,51760.8,82242.9,41860.2,41899.5,65858.3,31627.7,64035.5,41183.4,63232.1,34359.1,6307.8,25908.7,23492.4,29841.8,20082.3,73415.3,9760.63,51058.3,46110.2,44619.6,7682.11,39850.4,21590.2,23267.4,5000.74,3315.47,48547.8,67143,80307,82048.6,89833.8,11240.9,10087.9,44116.9,56019.1,9775.35,54346.4,30776.6,13718.8,46353.4,41873.6,89090.8,24713.7,82428.8,58405.5,75353.8,30104.7,82584.1,27111.8,87970.1,32037.9,85510,23801.7,84135.4 ]
     ];
