          [ 27.8965, 20.3101, 16.3156, 27.8896, 9.7773, 14.895, 5.01468, 12.6773, 2.6627, 17.6861, 17.8773, 8.80195, 10.64, 13.5713, 29.7359, 3.17523, 18.6152, 8.97591, 9.55353, 9.58613, 19.5253, 3.55629, 21.4623, 18.172, 9.34076, 11.3279, 11.0908, 27.5644, 3.912, 17.491 ], 
          [ 5.85012, 28.1288, 20.4665, 24.017, 14.3785, 3.10186, 9.06031, 26.0983, 29.8998, 7.09675, 18.5499, 4.16989, 14.7985, 3.38163, 5.45379, 2.01136, 3.92996, 18.7766, 14.1084, 18.6304, 12.9364, 29.7132, 25.0212, 24.6174, 29.1443, 3.44672, 19.9518, 7.758, 13.7295, 18.158 ], 
          [ 10.1937, 3.0406, 2.3514, 22.1757, 16.5728, 17.9638, 25.4137, 2.67427, 13.9719, 6.06553, 25.804, 23.3197, 12.3667, 22.0057, 26.6259, 21.357, 28.865, 12.9637, 9.39466, 17.4569, 7.86974, 2.38192, 3.71201, 21.759, 26.3342, 26.0258, 19.8866, 12.7213, 25.9176, 5.00201 ], 
          [ 25.1765, 19.311, 2.08463, 24.6174, 24.3826, 17.4397, 6.5258, 2.06747, 21.4737, 24.831, 9.62022, 5.3362, 14.3197, 22.8557, 12.1115, 11.5719, 24.5642, 26.8322, 25.5313, 26.9589, 3.33282, 13.6508, 10.496, 27.1458, 20.7895, 1.8386, 20.4381, 27.2294, 1.67686, 11.7565 ], 
          [ 1.76312, 5.71087, 22.175, 24.7739, 12.3298, 23.3247, 23.69, 8.55804, 21.0712, 4.68617, 28.4307, 26.6515, 19.5359, 12.6976, 16.5559, 13.8551, 2.34595, 20.8543, 11.9049, 5.74809, 11.7058, 29.77, 6.59765, 17.8823, 15.761, 18.8683, 25.4127, 16.9758, 1.82645, 5.59953 ], 
          [ 27.9348, 7.85323, 24.8097, 21.2264, 1.99515, 24.2379, 25.3222, 14.3948, 17.4157, 15.1327, 14.0572, 24.9895, 10.6982, 11.9837, 3.72905, 9.18699, 9.96681, 7.21907, 14.454, 24.0314, 11.8584, 7.50971, 6.11316, 29.4063, 19.394, 21.4867, 18.1879, 1.5078, 6.03218, 29.8362 ], 
          [ 3.57289, 5.89185, 22.0246, 28.979, 6.77684, 7.11416, 27.9241, 9.80907, 18.7157, 5.24806, 28.0503, 11.844, 2.07931, 4.09068, 19.5478, 8.51112, 6.67239, 15.0564, 24.3678, 11.1164, 13.9222, 21.8366, 9.67996, 20.7391, 15.2487, 7.2386, 10.4112, 12.5349, 18.5481, 27.4253 ], 
          [ 21.1624, 29.9902, 28.4041, 18.562, 16.0411, 29.1107, 8.59007, 27.2625, 10.1387, 13.8446, 10.9314, 26.7035, 16.4595, 20.8275, 16.3603, 28.3746, 22.2897, 12.4161, 10.7983, 22.1541, 23.2938, 2.5106, 15.9389, 3.94168, 20.3268, 25.5868, 11.9923, 23.0716, 18.7461, 28.646 ], 
          [ 16.7445, 10.5274, 1.66782, 27.4462, 16.9937, 7.12883, 14.6927, 22.8891, 10.5385, 9.80535, 26.9499, 7.47712, 17.4187, 9.90977, 21.4016, 7.27513, 11.847, 26.3853, 26.1945, 29.8127, 19.0982, 11.5625, 12.5572, 15.8155, 29.1735, 28.5555, 8.11646, 1.16683, 20.4752, 13.673 ], 
          [ 24.6255, 18.5994, 20.6372, 11.0289, 9.08191, 29.7125, 11.9568, 17.1852, 29.8669, 17.0004, 17.3903, 17.2941, 11.3288, 5.16508, 20.6563, 19.6642, 28.9556, 21.3433, 1.06745, 13.0332, 21.3505, 4.15906, 11.6161, 11.8615, 9.50233, 8.73878, 20.2584, 14.1879, 13.1974, 23.9487 ], 
          [ 6.66353, 24.1176, 15.9366, 8.73879, 19.7595, 5.94485, 28.4206, 17.1468, 27.0108, 27.4829, 29.0197, 20.7645, 26.0769, 4.20645, 1.47944, 14.898, 5.44146, 8.28855, 2.85212, 9.12917, 21.4418, 10.0617, 6.68735, 6.53332, 25.916, 5.46798, 13.9504, 3.54898, 4.62082, 1.1262 ], 
          [ 4.10807, 23.9336, 3.30553, 14.6288, 10.7769, 13.8663, 18.6062, 27.9903, 28.0944, 11.5047, 2.60056, 18.641, 8.89498, 12.2858, 1.28528, 21.4455, 3.41967, 17.949, 14.8729, 19.8743, 24.7988, 1.27428, 23.0773, 10.859, 20.514, 4.6374, 13.4726, 14.5519, 6.3748, 24.0778 ], 
          [ 3.597, 10.0632, 18.4879, 19.6767, 7.03008, 19.6148, 26.8079, 3.27657, 24.8113, 26.3186, 12.7667, 21.6832, 26.4251, 3.68297, 8.2737, 1.16981, 20.8811, 1.02042, 18.54, 14.0785, 11.8819, 4.68369, 14.7716, 21.0207, 25.1874, 28.821, 15.6262, 24.6575, 26.6965, 10.5132 ], 
          [ 8.9424, 12.6604, 9.9832, 9.05587, 17.4089, 8.41453, 25.9374, 8.46434, 4.28533, 26.8575, 2.4635, 15.3895, 2.46737, 29.3963, 12.0864, 6.88179, 2.37634, 27.8345, 4.31677, 27.1192, 3.46875, 4.41264, 21.7095, 6.31991, 15.2737, 6.11464, 15.2857, 29.9186, 7.90484, 5.21907 ], 
          [ 27.0312, 22.3721, 27.9697, 9.81658, 9.63902, 6.12888, 19.9376, 11.2126, 16.4304, 4.02736, 28.7244, 27.4635, 23.4114, 24.2107, 2.53543, 16.0359, 21.1002, 11.6417, 15.0397, 29.6047, 9.83249, 16.2834, 21.5494, 14.3295, 13.2755, 11.426, 4.7594, 12.9025, 7.97632, 14.3007 ], 
          [ 6.94786, 28.3778, 22.3203, 17.6257, 25.9031, 6.33986, 9.55839, 21.5262, 9.51839, 26.0442, 15.9219, 13.2633, 13.8815, 22.9957, 2.52174, 24.1672, 7.5805, 21.2242, 18.6588, 6.14625, 7.79045, 26.2858, 23.2284, 28.2131, 26.9245, 8.41476, 15.9525, 5.80359, 21.1735, 10.2371 ], 
          [ 27.7928, 24.2878, 18.6809, 23.8899, 23.1833, 27.9936, 11.3235, 24.6278, 21.4623, 9.90865, 25.3795, 9.53716, 9.11462, 5.22339, 5.34622, 27.952, 15.0283, 21.6611, 13.1965, 12.7818, 27.9886, 26.2188, 16.9895, 5.19344, 15.8419, 7.03631, 17.8588, 26.071, 17.8565, 8.44951 ], 
          [ 26.2109, 8.28294, 15.6823, 11.5383, 9.80273, 7.37144, 12.9329, 22.3444, 12.0115, 20.7858, 1.6779, 2.62952, 17.6499, 26.9294, 9.59056, 26.9701, 18.0401, 12.065, 22.1074, 21.1871, 11.3833, 7.39745, 17.3606, 8.7696, 27.5565, 10.2678, 18.4481, 26.42, 28.6975, 25.8264 ], 
          [ 4.52056, 24.3618, 8.39489, 25.7637, 14.3507, 14.4601, 17.8175, 13.2086, 18.7212, 29.7899, 6.54748, 2.61198, 4.40195, 8.54299, 25.7252, 4.01697, 29.0948, 23.3727, 27.2328, 24.2949, 21.7172, 23.0665, 18.2532, 16.9004, 29.5325, 3.62138, 11.6113, 11.113, 12.684, 12.5268 ], 
          [ 12.6045, 4.49493, 22.8273, 1.14948, 10.6619, 12.8233, 6.33648, 15.2038, 11.0597, 19.3627, 20.826, 11.3272, 17.0494, 27.4427, 12.7129, 18.7528, 24.0926, 3.97935, 20.9034, 23.9114, 17.6117, 3.68702, 25.9772, 28.8921, 19.4506, 6.6689, 21.7259, 7.86375, 26.5594, 10.981 ], 
          [ 27.0543, 21.7429, 10.8531, 8.90331, 1.82448, 26.2259, 28.553, 16.0703, 3.82334, 1.46647, 23.1323, 13.4583, 8.49392, 4.48662, 13.636, 25.1652, 10.3488, 9.69864, 16.2874, 21.254, 28.7039, 9.36543, 2.64344, 25.9537, 19.6502, 25.3689, 11.6482, 4.81466, 3.02766, 8.29248 ], 
          [ 20.9248, 7.19066, 1.24407, 1.42122, 10.237, 3.55081, 10.2548, 24.9497, 15.6173, 26.1103, 28.9274, 1.71091, 29.3696, 12.8762, 6.20268, 22.8161, 29.1023, 11.1617, 2.32611, 15.4371, 2.76493, 16.8379, 1.17419, 4.59737, 6.1793, 8.88612, 15.9249, 14.0113, 9.50561, 23.2912 ], 
          [ 20.1655, 27.8396, 25.4556, 21.7684, 7.47614, 26.5603, 19.4881, 8.88099, 19.2412, 17.3541, 27.873, 14.363, 19.0279, 19.1671, 9.78723, 16.1926, 26.5711, 17.3491, 8.53222, 20.7785, 17.9885, 22.535, 21.1841, 5.55068, 27.581, 9.92, 9.48843, 11.6619, 25.4412, 10.6583 ], 
          [ 10.6706, 13.5955, 15.6745, 23.0677, 29.9148, 22.8873, 28.175, 19.005, 17.6637, 17.6425, 22.0714, 14.6317, 12.3068, 26.5638, 7.46099, 15.2011, 26.6045, 28.4383, 18.1935, 25.725, 17.1715, 4.27183, 22.2025, 28.5197, 10.5684, 15.6376, 24.599, 26.3517, 12.9252, 21.455 ], 
          [ 14.8661, 9.51752, 4.43594, 27.4568, 27.8324, 16.3132, 27.1956, 19.0821, 7.35832, 23.5321, 4.67279, 19.5567, 6.33886, 12.1594, 25.1241, 22.2656, 24.0221, 12.4591, 22.1007, 13.6816, 7.97763, 1.54258, 19.6715, 19.6184, 19.8301, 18.0602, 24.3469, 23.6945, 24.2862, 14.1938 ], 
          [ 6.54781, 26.4333, 19.7295, 3.75749, 16.8134, 11.1415, 16.9186, 29.9736, 28.015, 23.7289, 17.124, 15.5832, 1.29621, 18.9982, 1.35055, 5.46495, 9.94208, 2.27343, 7.19344, 16.0338, 18.896, 17.0335, 3.2122, 1.67862, 29.208, 20.4546, 21.4661, 28.9601, 29.8359, 4.23126 ], 
          [ 25.8601, 4.617, 3.03738, 26.942, 13.1771, 10.1662, 9.3071, 1.5312, 7.75731, 23.3013, 28.3894, 24.0482, 8.33426, 3.93568, 26.0763, 7.13608, 5.17033, 13.0655, 28.5462, 12.5916, 13.0913, 4.79837, 17.2041, 26.552, 17.6484, 19.8806, 28.6155, 25.5479, 28.0383, 26.518 ], 
          [ 22.9067, 6.93512, 5.91142, 19.9014, 13.7848, 8.8574, 12.8368, 28.3508, 17.9235, 28.499, 7.31221, 1.29874, 8.25755, 8.39569, 1.87977, 26.0358, 14.4759, 2.90587, 17.9206, 26.8276, 4.6995, 10.5526, 10.6643, 16.793, 12.7343, 25.377, 21.2457, 12.0394, 22.1596, 29.2199 ], 
          [ 22.2191, 5.18479, 9.70287, 18.2619, 24.8736, 8.68663, 11.3539, 24.7299, 13.2433, 25.1304, 27.8258, 5.54025, 21.7536, 21.7117, 12.7652, 23.7957, 14.5098, 13.2634, 15.3974, 28.8163, 27.5137, 3.7907, 26.0001, 3.72419, 25.5919, 25.3505, 18.3652, 3.4284, 19.4915, 2.27311 ], 
          [ 17.9503, 23.9292, 14.833, 21.6754, 7.77527, 28.0386, 4.40813, 8.24381, 2.36259, 11.9905, 19.9569, 15.4419, 12.4525, 29.5045, 29.8178, 26.7575, 1.98172, 10.4715, 25.5125, 22.2418, 28.1877, 24.8685, 15.49, 16.1859, 22.7641, 1.21917, 17.3745, 17.1941, 1.92868, 21.6626 ], 
          [ 17.5447, 22.9674, 13.2671, 6.71967, 17.7505, 19.8097, 15.3595, 5.93886, 4.30835, 2.9125, 22.7563, 21.5462, 5.41972, 5.25022, 21.2946, 11.3401, 4.20032, 21.5465, 1.74323, 14.5196, 29.6097, 15.5432, 17.4702, 6.67697, 10.4561, 5.55955, 18.1315, 8.92069, 17.9715, 2.89573 ], 
          [ 19.5077, 25.0896, 27.4191, 20.3676, 5.51901, 10.6927, 9.60462, 27.5424, 28.0128, 6.38239, 24.3376, 28.0091, 7.20415, 12.964, 11.4786, 13.8058, 24.9709, 29.7525, 21.9723, 15.4905, 10.5419, 7.40489, 4.01655, 18.2603, 15.8308, 21.9116, 6.43787, 15.2666, 12.9438, 25.3998 ], 
          [ 10.0815, 23.5438, 12.9496, 29.9119, 28.2246, 19.6833, 5.75875, 5.35111, 8.3974, 21.8059, 4.2653, 2.6465, 22.6095, 20.3556, 16.3023, 10.5492, 4.38322, 10.8184, 21.0636, 19.4234, 12.2417, 25.2087, 24.8802, 5.88398, 10.2183, 4.8229, 19.8944, 12.0323, 21.4511, 1.45361 ], 
          [ 25.9029, 26.1049, 15.5872, 28.2273, 11.6116, 7.90464, 10.094, 23.6096, 17.1001, 20.1525, 4.18732, 11.7865, 10.0384, 16.2092, 5.64929, 22.8165, 19.5538, 20.9528, 14.1663, 17.7266, 28.7878, 28.556, 4.23145, 11.1035, 4.11049, 1.76544, 23.0856, 23.3053, 3.93726, 1.3121 ], 
          [ 20.3366, 5.95343, 10.9472, 22.6215, 11.392, 10.3606, 21.82, 17.4598, 5.69202, 29.5512, 27.9421, 8.19259, 24.2368, 7.30977, 24.3641, 17.9898, 12.1246, 28.9956, 5.0133, 27.0085, 22.3384, 11.4917, 24.1737, 25.559, 10.1087, 19.8615, 12.8391, 19.8906, 6.94386, 19.4166 ], 
          [ 21.1248, 25.1553, 7.94182, 17.2571, 25.3733, 23.0345, 26.0494, 22.1735, 13.9159, 16.2664, 16.323, 6.71044, 5.09224, 14.2097, 1.79289, 4.93257, 17.9723, 6.77716, 7.03004, 10.2829, 16.9029, 1.98672, 18.54, 4.62587, 20.3255, 7.77744, 23.0817, 18.5552, 10.1394, 20.207 ], 
          [ 27.7905, 10.8891, 15.4442, 4.43589, 27.3616, 10.071, 1.93546, 26.5773, 6.38719, 6.7542, 1.45528, 2.48321, 19.6945, 25.2685, 21.7136, 20.178, 9.59262, 16.3253, 23.7377, 28.7333, 15.2218, 4.90123, 9.32952, 26.6131, 1.95038, 13.7361, 1.76523, 6.01546, 15.1584, 21.6787 ], 
          [ 17.5397, 6.46244, 26.5886, 26.1383, 15.4195, 4.46874, 19.107, 22.3, 4.57348, 17.2538, 13.0288, 26.4726, 12.3417, 9.19662, 25.8458, 3.81051, 26.1468, 6.7753, 11.5653, 12.8442, 19.684, 21.0848, 17.3623, 9.44671, 16.2239, 4.63182, 24.8613, 20.6381, 6.84666, 17.4183 ], 
          [ 20.7981, 7.37338, 29.3693, 16.3259, 1.09553, 2.96614, 24.4437, 15.0497, 8.17987, 23.2165, 1.37303, 12.733, 28.0974, 18.2137, 3.66563, 3.21213, 3.48835, 11.2839, 21.7699, 7.27318, 22.9391, 29.5644, 6.01891, 12.0268, 25.452, 2.24088, 4.90797, 8.9083, 27.1216, 11.6251 ], 
          [ 9.90432, 29.8158, 2.99399, 29.3201, 25.1322, 12.9408, 10.9102, 9.66083, 19.6477, 16.0541, 18.6639, 12.6018, 23.1494, 20.3867, 14.8301, 4.45347, 2.8763, 29.1831, 16.6292, 10.5156, 8.74552, 14.6419, 2.69151, 24.8447, 5.60648, 6.66458, 24.338, 22.7796, 7.75168, 16.7011 ], 
          [ 3.96636, 26.7746, 26.7892, 4.09052, 29.1491, 15.3677, 28.8535, 17.5842, 19.9713, 20.7879, 22.1386, 26.526, 25.5008, 18.2514, 19.3138, 19.2574, 12.9087, 25.374, 14.3645, 29.9566, 24.6882, 17.7346, 23.8634, 12.0832, 24.8165, 3.95846, 22.8497, 17.9626, 22.6812, 29.6969 ], 
          [ 14.0268, 23.6428, 11.9157, 6.20534, 24.1326, 25.1457, 9.4422, 15.1192, 6.76692, 4.50124, 18.9086, 13.635, 16.0048, 3.07123, 10.4476, 29.9664, 12.694, 26.1299, 11.8471, 25.6487, 25.6886, 2.9603, 26.4223, 1.69323, 21.1019, 20.6683, 7.17724, 3.20962, 12.1679, 18.0213 ], 
          [ 28.0728, 23.9898, 3.26678, 25.1095, 18.2929, 12.9601, 21.8008, 22.3148, 15.4733, 16.5542, 7.70059, 6.42938, 21.4869, 3.08929, 21.7246, 27.3793, 3.81517, 1.27336, 4.44264, 19.1751, 21.2752, 26.7896, 23.6981, 25.3203, 8.79711, 11.9072, 15.4029, 11.0992, 14.8198, 2.4236 ], 
          [ 19.7452, 10.6919, 8.44921, 3.69955, 11.202, 11.1998, 24.5823, 21.5754, 29.6368, 20.1151, 3.06838, 19.5188, 13.4792, 29.1178, 3.2677, 24.7165, 18.0402, 29.1568, 23.1043, 6.52717, 23.9927, 29.0205, 26.335, 14.0238, 24.0986, 20.3517, 9.72337, 24.5841, 9.30112, 15.2474 ], 
          [ 10.5587, 2.59614, 4.08596, 28.7301, 3.22859, 14.8685, 9.93026, 13.4732, 24.8242, 25.2961, 28.991, 22.8871, 4.47269, 16.1563, 24.4524, 4.22671, 4.86136, 5.40558, 27.2389, 5.90151, 25.2452, 14.1827, 23.0659, 14.2831, 27.1105, 18.4692, 8.57244, 29.526, 18.2698, 15.9587 ], 
          [ 26.8552, 5.53161, 25.0427, 16.1899, 3.25421, 17.1741, 8.8241, 15.5936, 10.5, 9.883, 15.8584, 15.3621, 27.4277, 25.9024, 14.4502, 28.7893, 9.02329, 18.752, 21.6934, 15.7213, 10.3425, 26.4517, 25.2473, 2.37227, 15.886, 23.4614, 7.5653, 28.2784, 26.03, 29.1229 ], 
          [ 12.7759, 1.98044, 10.3998, 4.96956, 19.5037, 13.084, 19.985, 11.7594, 6.14598, 4.53809, 1.60553, 17.2866, 7.09292, 11.8594, 5.80591, 3.02758, 29.0645, 12.6923, 20.3728, 23.6135, 28.1033, 26.4742, 10.2782, 8.71951, 14.1295, 16.541, 1.79763, 29.1391, 9.88268, 23.617 ], 
          [ 18.1726, 23.7406, 29.8967, 11.3389, 2.94303, 22.4485, 11.0468, 23.6655, 4.93064, 16.7235, 27.5414, 13.3996, 29.1595, 4.51518, 20.2129, 10.4874, 4.21087, 9.14104, 13.3808, 2.84482, 2.13395, 3.59534, 25.4002, 6.62099, 3.22599, 2.25883, 20.1519, 5.9622, 28.0247, 2.25665 ], 
          [ 12.0729, 25.4219, 9.37177, 20.327, 21.3015, 27.7922, 23.5343, 16.1473, 12.8648, 26.4381, 4.33785, 14.9113, 9.72526, 10.0256, 12.8965, 4.03102, 27.4046, 15.1802, 22.9718, 14.6802, 6.30492, 23.1318, 27.1043, 20.834, 2.77884, 22.7985, 12.4334, 16.1175, 6.77583, 26.4349 ], 
          [ 17.726, 16.313, 4.50201, 29.1447, 14.2413, 9.13862, 23.1426, 18.4048, 19.8273, 20.1156, 17.3538, 10.2349, 15.6879, 15.6602, 16.6478, 25.0724, 25.5962, 6.48759, 18.9722, 28.0538, 1.12853, 24.8184, 24.7992, 13.5103, 8.58711, 14.1328, 29.1584, 24.3511, 12.8953, 4.07911 ], 
          [ 3.92684, 11.252, 18.4136, 24.1403, 3.17665, 6.71251, 5.68438, 29.6497, 6.44413, 19.7437, 1.05317, 26.4972, 6.01585, 15.5723, 27.6943, 12.6037, 21.6622, 24.1041, 6.34396, 9.73025, 10.4549, 11.5694, 13.681, 15.0747, 23.236, 3.11059, 11.9935, 24.0414, 24.3876, 11.5959 ], 
          [ 26.9974, 6.26332, 12.666, 6.96935, 28.3298, 6.41655, 24.7964, 13.334, 3.53124, 13.1037, 15.2247, 9.84834, 27.6449, 19.9956, 28.247, 19.0109, 9.13823, 13.2199, 7.84021, 6.60941, 21.9164, 14.0299, 21.5732, 26.1389, 1.89785, 2.82006, 23.5884, 12.5191, 16.4069, 26.4852 ], 
          [ 20.846, 22.7799, 12.128, 8.73144, 4.84841, 10.6264, 20.1196, 29.9781, 22.9773, 7.8826, 3.38053, 16.7988, 1.30854, 16.3895, 12.1878, 15.6071, 23.0771, 2.09761, 12.8959, 14.8765, 8.56751, 7.98725, 4.17887, 19.7095, 12.4872, 1.12418, 18.8442, 28.5684, 28.1926, 7.38411 ], 
          [ 6.73759, 3.99987, 15.0761, 17.033, 18.2797, 15.6642, 5.92098, 12.4954, 9.88815, 9.62923, 12.8571, 19.0797, 24.2559, 26.6631, 22.0594, 3.35843, 24.0392, 27.667, 7.03563, 17.7503, 6.32196, 26.4632, 17.7249, 18.0584, 24.1151, 13.0363, 12.8709, 5.89206, 3.92701, 1.52472 ], 
          [ 2.69315, 5.57244, 22.5211, 21.149, 24.0036, 14.3637, 19.9274, 25.2421, 26.6674, 12.1565, 28.0775, 29.371, 19.7744, 28.0101, 14.4195, 2.04914, 5.10001, 29.5194, 22.0757, 2.79298, 17.0861, 5.19362, 6.63344, 23.2365, 22.5359, 15.3083, 28.8363, 9.00386, 16.1118, 23.7082 ], 
          [ 6.60154, 20.1831, 13.9109, 8.79671, 18.8403, 11.7449, 21.7589, 22.1023, 10.3644, 2.24649, 20.3421, 19.5795, 8.71491, 25.5126, 18.2186, 15.5541, 22.8389, 8.69228, 3.27001, 27.2764, 3.80378, 1.2565, 10.7037, 11.8536, 29.2352, 28.7795, 9.16008, 26.1336, 10.5272, 13.3655 ], 
          [ 25.249, 22.4299, 1.1918, 8.78918, 27.106, 29.8606, 23.9164, 25.4034, 14.7689, 17.8553, 13.2992, 7.09523, 7.71729, 29.9965, 18.0355, 29.2022, 28.0658, 17.1527, 2.66812, 6.58115, 5.20766, 8.9193, 12.9376, 6.98432, 27.8541, 21.5133, 10.9445, 29.3016, 14.117, 12.3993 ], 
          [ 26.3659, 2.84764, 22.3049, 25.9716, 26.0158, 4.19334, 5.33121, 19.0858, 7.18782, 29.489, 9.41214, 15.558, 14.4516, 6.53683, 13.663, 29.5365, 6.58544, 18.0508, 7.52832, 25.477, 19.8316, 15.3726, 20.3491, 27.6213, 26.96, 15.6611, 24.2722, 2.85182, 19.3871, 21.0941 ], 
          [ 21.222, 4.52731, 2.44369, 26.6413, 22.7513, 13.7653, 19.7629, 14.9129, 22.306, 13.0699, 17.9567, 8.99865, 15.2415, 27.9571, 27.0358, 24.7668, 20.4036, 11.4403, 23.4096, 1.34716, 16.8399, 24.4525, 9.8947, 18.6332, 10.1645, 1.87799, 21.0968, 3.63073, 5.69923, 16.4918 ], 
          [ 15.4355, 22.8627, 6.39175, 1.34286, 1.64357, 3.54315, 17.3628, 11.1589, 1.47487, 21.0804, 25.9016, 23.2472, 18.3322, 28.702, 25.9341, 28.4855, 13.975, 29.3936, 26.0991, 15.4993, 1.44081, 26.481, 16.4575, 28.2411, 26.9413, 2.97016, 2.48996, 4.56918, 9.22307, 15.2069 ], 
          [ 18.8364, 3.7853, 8.08962, 6.34254, 19.9701, 19.7982, 21.8197, 5.10768, 23.157, 5.62485, 22.7153, 21.4642, 16.6049, 5.34805, 22.9685, 19.004, 25.5806, 14.8968, 28.4624, 12.5386, 17.6664, 25.7663, 9.28807, 18.1158, 23.7253, 14.4869, 11.0642, 25.6881, 23.5859, 10.9533 ], 
          [ 18.0895, 16.7818, 3.88733, 16.4299, 7.76175, 1.62004, 5.00929, 18.264, 5.14191, 25.8221, 25.1224, 25.3731, 13.1392, 10.2425, 3.73822, 6.73377, 8.49102, 27.0481, 26.8038, 20.2227, 14.3557, 16.6529, 26.4125, 7.66031, 11.4343, 22.4271, 14.8071, 9.72371, 24.3485, 18.9059 ], 
          [ 15.7157, 1.90171, 28.8503, 15.6495, 28.5107, 15.7967, 26.4005, 29.0165, 28.1572, 1.89508, 25.5413, 23.1764, 25.3231, 15.1412, 23.5643, 2.77421, 10.347, 19.5998, 13.6989, 12.3497, 13.4582, 15.7366, 19.8303, 26.0543, 11.3566, 4.59397, 1.00592, 4.62407, 16.8833, 21.6616 ], 
          [ 9.20534, 8.53208, 24.7054, 28.2744, 13.3802, 23.4904, 10.3425, 29.4599, 13.171, 6.73065, 27.079, 25.0811, 23.5717, 13.6884, 28.5082, 3.91647, 11.7431, 24.9742, 23.5782, 17.6794, 6.66701, 6.32186, 21.511, 25.1951, 4.87699, 17.1879, 24.3906, 18.3357, 19.165, 1.84346 ], 
          [ 13.7688, 12.2325, 20.2196, 6.23699, 23.9536, 3.768, 19.4803, 25.0859, 5.85141, 10.8457, 25.8597, 18.1007, 17.1986, 17.068, 15.9931, 21.0222, 6.25896, 23.1847, 1.10477, 25.2339, 21.5665, 3.91844, 14.5132, 8.24305, 13.9709, 29.1356, 17.6616, 6.99809, 19.858, 13.1494 ], 
          [ 5.67637, 10.4826, 26.0516, 15.2463, 16.9805, 2.29363, 20.76, 13.9774, 2.48827, 10.1759, 24.1819, 27.8377, 23.3196, 24.8591, 6.1745, 6.70618, 5.6224, 5.64438, 8.42799, 18.4991, 4.09479, 24.4614, 17.7693, 12.6811, 16.2929, 27.8859, 28.8157, 14.4546, 23.571, 27.493 ], 
          [ 9.98716, 3.21771, 13.289, 28.3258, 16.7705, 8.99417, 11.6521, 29.7155, 29.5261, 28.5734, 6.87367, 19.6533, 7.73344, 13.5339, 15.8932, 17.2747, 26.4771, 19.3275, 4.79236, 21.6083, 14.1259, 5.12165, 10.3967, 28.4953, 13.6014, 14.3354, 20.9963, 6.85423, 9.74683, 28.6869 ], 
          [ 4.37037, 4.48839, 4.26912, 11.7255, 19.0027, 27.0918, 9.59207, 15.5048, 11.7866, 23.9198, 12.7485, 17.5281, 4.70457, 29.3637, 4.90322, 22.0467, 25.0551, 28.0623, 5.84773, 10.1199, 3.9767, 26.7626, 4.79412, 8.96112, 29.3573, 7.17528, 10.2504, 23.3697, 4.22684, 8.59895 ], 
          [ 26.4501, 6.06609, 9.31498, 7.68865, 28.2329, 18.0866, 8.05002, 7.78736, 1.89994, 22.4144, 9.07502, 18.9738, 22.9622, 18.0503, 28.2755, 5.24567, 28.6509, 29.3441, 8.77001, 23.4855, 27.308, 6.29169, 2.11197, 15.5258, 14.7219, 12.9408, 19.9147, 7.75421, 23.2545, 28.5424 ], 
          [ 6.63229, 17.0207, 19.1094, 13.8535, 5.4726, 20.0627, 22.35, 4.60341, 26.2194, 22.8792, 20.2857, 22.296, 16.8923, 14.3215, 26.4449, 15.355, 28.11, 8.67904, 14.5458, 26.0782, 9.79639, 3.21273, 9.3826, 11.0024, 3.18785, 5.9654, 4.15988, 15.3361, 14.7912, 12.336 ]
        ]
      ];
r = [
        [73144.8,58368.1,62115,74089.6,79809.9,72102.4,70085.1,63223.2,78703.2,52960.4,74441.5,79507.9,72028,65914.2,74006.1,71969.4,63790.4,61789.7,76488,57865.5,58829.5,71148.8,60853.9,71550.6,69148.5,73724.6,76702.5,58917.1,67658.1,57060.7 ], 
        [70350.5,81724.1,56730.3,74232.5,57333.3,75255.2,72415.2,62780.2,71586.3,70899.4,67222.1,75946.2,80652.2,56346.8,60618.4,72111.7,59085.2,54820.4,72421.5,78196.5,63308.5,60552,78346.3,56659,75827.7,51034.3,61019.5,51493.9,57523.5,63489.4 ]
     ];
d = [
        [61023.7,38656.6,67940.9,84128.7,68377.9,55313.4,47692.6,75404.8,19402.8,80519.4,25728.2,29112,21780.5,62158,50808.8,9691.08,47842.6,50401.7,86027.7,81915.4,3368.73,62859.4,83752.9,24969.2,66017,76012.2,18947.6,12661.9,75466.8,19082.6,88513,56225.1,43174,7787.14,62211.2,22129.2,57023.2,65938.4,56193.9,86940.2,68249,45724.2,76280.2,52443.6,37632,51838.4,6793.61,35795.3,61344.5,75828.9,83007.5,77021.4,49058.7,32866.1,68402.2,47377.9,76425.8,50483.4,71883.1,1361.17,86987.7,32811.1,26335.2,10643.8,80611.1,4313.79,70565.7,73478.5,59100.2,35423.5 ], 
        [18217.3,44243.5,59787.8,42643.9,20141.9,84070.7,59639.1,27580.2,84329.6,63355.7,33799.2,42170.4,19524.3,16855,67859.2,66245.7,24400.9,12321.9,59597.3,6787.71,30292.3,48926.4,81616.6,12985,58580.4,2988.23,76227.4,26481.2,58476.4,47347.6,3360.76,46321.7,6155.31,30572.5,33961.7,52862.6,27478.3,10900.9,20803,89569.8,78285,61780,17724.4,64204.6,13480.5,14806.6,10314.6,8348.02,7470.84,3137.61,84835.5,1173.44,58817.5,8767.88,82255.8,59086.5,62961.1,51357.6,3456.1,71726.4,66786.1,54755.6,37648.1,28063.9,75851.1,42076.9,6053.45,84836.4,69998.2,31682.9 ]
     ];
