          [ 11.3792, 10.6719, 26.9798, 28.6422, 19.7688, 4.2864, 13.3108, 11.6199, 29.563, 6.35709, 22.7643, 19.69, 18.9031, 29.5986, 1.6153, 24.3708, 22.205, 3.36249, 23.5161, 3.61738, 23.7841, 4.63926, 20.245, 2.19051, 21.5222, 17.3677, 15.1877, 27.6221, 23.8926, 22.095 ], 
          [ 2.37048, 12.3276, 11.3204, 2.03626, 21.673, 15.5814, 28.9812, 14.9311, 10.7383, 22.4865, 29.2662, 5.29147, 17.8816, 17.6945, 4.24549, 18.64, 5.22291, 8.68238, 8.57839, 22.9455, 3.03949, 7.35715, 18.4402, 26.5964, 13.0422, 3.70675, 1.48363, 25.641, 13.0642, 1.41574 ], 
          [ 10.2011, 8.82572, 4.33887, 5.4468, 1.96158, 28.827, 24.9836, 7.55767, 23.2923, 20.3397, 4.52884, 7.95492, 8.9458, 25.1001, 24.3065, 8.14133, 2.00407, 9.17956, 9.99743, 20.7174, 6.41004, 20.2466, 13.8995, 16.9442, 20.2612, 13.6793, 17.1137, 15.4093, 1.3948, 18.3359 ], 
          [ 17.7418, 2.02554, 12.7348, 21.608, 28.2075, 16.3273, 6.8344, 23.6947, 6.13403, 29.9194, 3.82959, 12.3281, 1.84189, 7.69868, 8.65227, 4.68911, 12.6212, 5.2506, 5.24089, 19.8795, 27.2812, 5.19352, 9.8193, 19.3903, 11.565, 7.10255, 10.0008, 5.0297, 12.9419, 18.3053 ], 
          [ 8.84378, 11.4838, 18.5859, 22.7841, 1.04579, 8.69407, 19.7989, 23.5656, 25.9149, 2.96522, 23.2646, 25.4893, 3.7435, 21.9799, 24.3982, 28.3057, 22.0738, 18.4346, 6.8995, 24.6071, 22.4643, 17.7075, 4.7235, 1.63364, 25.9142, 21.0987, 7.33883, 21.4217, 6.03313, 6.22273 ], 
          [ 29.4909, 14.5363, 5.71338, 10.6433, 16.493, 12.2578, 5.17916, 13.5386, 5.4164, 14.3619, 4.05352, 23.5763, 28.9222, 27.0139, 24.9651, 20.7799, 23.1577, 25.5628, 17.152, 22.9272, 3.5317, 1.79091, 1.50744, 11.0802, 21.0185, 8.00784, 18.8397, 11.182, 25.7481, 10.8326 ], 
          [ 14.8559, 3.98057, 25.1381, 19.8306, 1.65742, 28.2248, 17.0109, 14.3131, 9.79666, 22.7867, 27.9975, 12.0722, 27.6421, 3.61928, 24.494, 15.2768, 10.162, 21.3301, 20.476, 2.30601, 28.7832, 12.1275, 28.9181, 23.1689, 12.6508, 14.2704, 26.2163, 21.3964, 22.3282, 17.7614 ], 
          [ 14.3189, 20.638, 3.12362, 21.8388, 21.6688, 3.34155, 25.6292, 9.47372, 11.9836, 25.8318, 27.4649, 20.1558, 29.6846, 14.353, 28.9627, 22.7268, 18.1346, 14.1836, 9.08736, 24.6139, 21.2957, 21.2852, 15.0051, 19.7075, 25.7211, 11.8172, 1.63069, 8.2088, 18.0079, 29.2111 ], 
          [ 1.09553, 2.78471, 16.1735, 23.2218, 13.6155, 25.3428, 28.9604, 20.1269, 14.0159, 23.1473, 8.30622, 14.5062, 15.8524, 13.9859, 4.24468, 24.1213, 18.7081, 6.78801, 2.87538, 11.2842, 11.8649, 12.3225, 19.7005, 10.3077, 11.9107, 21.3266, 27.7459, 23.6052, 11.9577, 13.189 ], 
          [ 2.09975, 3.87768, 25.2074, 12.1101, 13.5983, 22.14, 29.9624, 9.70908, 11.4266, 9.15686, 16.8917, 6.06405, 21.5873, 20.2105, 24.2453, 12.3419, 25.0122, 15.1524, 19.7782, 22.2236, 9.66595, 10.2443, 27.4065, 19.634, 8.45262, 10.0015, 25.4404, 9.14545, 26.4998, 13.8992 ], 
          [ 24.0724, 7.75223, 28.0582, 14.4689, 4.49809, 28.5022, 25.4133, 13.9001, 23.5941, 1.57686, 5.61135, 25.6995, 27.9608, 29.2176, 10.4378, 8.32877, 27.1955, 28.2643, 13.6819, 11.8097, 26.7623, 16.0699, 19.7772, 19.5394, 10.71, 11.3568, 2.96482, 13.614, 27.3301, 21.7674 ], 
          [ 1.12713, 17.8849, 27.263, 6.93407, 11.2946, 29.1714, 16.1621, 21.446, 23.5807, 8.18342, 20.7136, 22.2934, 14.7548, 25.4357, 17.4751, 23.6863, 3.5903, 29.6881, 19.9737, 13.1016, 18.2612, 14.8128, 4.55183, 12.4711, 2.64044, 27.5435, 7.27515, 28.5614, 14.3767, 19.1808 ], 
          [ 24.9118, 8.27034, 10.5137, 26.6904, 25.5619, 7.4266, 11.5752, 22.522, 6.81302, 16.0065, 25.6634, 26.324, 16.1146, 21.426, 17.7569, 22.1079, 22.0538, 24.4882, 28.7246, 29.5981, 5.54026, 3.78915, 28.5063, 28.4518, 29.8372, 28.1123, 19.0242, 13.2914, 21.4668, 17.534 ], 
          [ 5.54729, 24.1611, 3.74132, 19.5144, 13.8097, 15.7771, 2.21979, 1.37391, 9.25655, 16.8372, 25.1426, 14.2486, 19.0005, 9.99753, 5.53343, 20.7042, 2.95012, 26.8055, 24.895, 11.008, 12.388, 14.2041, 2.42903, 13.0545, 6.54015, 14.8412, 25.8137, 4.25596, 29.0222, 7.27791 ], 
          [ 16.765, 22.7706, 2.18119, 28.346, 8.96622, 4.53953, 7.94404, 4.23207, 17.7081, 26.8586, 2.9905, 25.7804, 21.8884, 24.1569, 2.51252, 14.6531, 10.6068, 13.1369, 17.5188, 5.3352, 21.471, 26.6741, 3.25432, 18.0396, 4.64768, 20.1834, 20.3937, 3.61209, 7.7116, 26.6774 ], 
          [ 7.52767, 6.33551, 9.93335, 11.1669, 2.37086, 4.71959, 25.6776, 15.5423, 5.73364, 10.3014, 26.8349, 9.11933, 23.8872, 7.76236, 10.6132, 25.7865, 14.4543, 26.8094, 7.59938, 13.1068, 1.35849, 8.46734, 25.3663, 19.0386, 1.56922, 24.8735, 16.841, 23.675, 29.2515, 19.0926 ], 
          [ 22.5022, 11.5941, 26.1814, 10.4394, 6.83042, 1.79285, 27.3067, 6.06933, 22.4014, 2.96896, 11.5633, 16.4486, 15.1766, 19.1009, 28.5847, 12.6809, 6.988, 9.04336, 2.37769, 29.7297, 18.8144, 14.0638, 28.8881, 15.5495, 10.362, 22.9686, 19.6128, 19.0501, 22.7492, 6.26432 ], 
          [ 12.5896, 22.1032, 11.6688, 16.0845, 24.3586, 24.0709, 9.22062, 17.9446, 1.22416, 9.47428, 7.07451, 12.8061, 5.50145, 5.97118, 18.3323, 10.7821, 6.71003, 9.07253, 22.0345, 3.53531, 17.4585, 3.2072, 2.6754, 16.8067, 22.1892, 5.51036, 6.8162, 9.9954, 4.13569, 22.4733 ], 
          [ 22.1141, 7.37345, 11.7569, 14.2359, 27.8973, 12.7178, 15.4191, 8.83101, 24.5634, 20.36, 23.4459, 19.6976, 4.34814, 9.64404, 20.6926, 17.4639, 22.3215, 4.11726, 26.2421, 16.8367, 18.8838, 28.8172, 2.31353, 14.4305, 8.70698, 17.0981, 6.79036, 22.9607, 24.0427, 11.9061 ], 
          [ 21.3512, 24.4436, 27.9558, 23.6692, 7.42996, 2.36742, 8.41545, 12.3925, 15.7932, 12.072, 9.49336, 15.6898, 9.00221, 16.6639, 2.99094, 26.2897, 16.6653, 4.59856, 18.3307, 24.8636, 20.4166, 29.5244, 25.6946, 26.6598, 22.9223, 27.6212, 14.1826, 20.7943, 26.8653, 20.6045 ], 
          [ 28.952, 16.822, 4.9749, 28.007, 6.47678, 19.4076, 2.51299, 14.1945, 24.4139, 9.2275, 22.3695, 9.07612, 16.4119, 24.1331, 27.433, 10.6063, 18.0605, 27.0096, 6.99657, 6.03724, 16.7298, 14.0233, 17.2011, 5.93454, 28.9815, 19.5788, 1.58771, 28.8038, 15.5914, 29.0034 ], 
          [ 9.38354, 13.8443, 15.6965, 9.05539, 17.1118, 13.0103, 19.3327, 22.72, 27.2136, 18.8655, 21.6748, 29.9331, 13.0277, 19.1074, 19.6751, 2.56291, 25.9503, 10.5261, 16.1034, 5.13581, 4.10462, 20.716, 13.6608, 22.7575, 3.453, 14.3957, 19.1853, 1.65754, 10.4908, 19.6833 ], 
          [ 19.6918, 1.25668, 8.56019, 6.16735, 3.65994, 23.607, 5.84036, 8.9758, 6.34483, 3.30098, 10.6773, 9.58108, 29.5075, 8.15714, 14.1421, 26.4867, 11.7039, 3.31044, 18.7728, 20.3631, 11.5246, 7.50891, 7.69916, 8.29431, 5.47004, 23.8599, 3.42893, 1.86398, 22.827, 1.17825 ], 
          [ 28.8969, 10.2883, 6.62896, 22.9981, 5.08083, 25.3446, 11.8736, 4.95042, 28.5562, 18.3842, 6.46188, 21.4246, 15.1269, 5.2769, 1.87001, 14.1392, 27.5767, 6.49949, 24.9195, 10.8263, 1.64735, 14.7694, 19.4823, 21.6276, 13.9002, 18.6847, 13.856, 21.7171, 13.0442, 8.9961 ], 
          [ 5.27174, 11.3495, 10.4569, 28.3225, 23.0492, 29.301, 13.7809, 12.2263, 26.6312, 7.79452, 6.88116, 10.7834, 9.77451, 7.48779, 23.6263, 26.5773, 20.8291, 22.7416, 20.129, 4.19205, 21.6872, 6.66394, 15.4963, 3.7563, 18.1868, 15.9616, 9.22687, 3.80227, 1.50482, 1.89236 ], 
          [ 21.4843, 8.98835, 20.9624, 8.66534, 13.6672, 16.2526, 15.0017, 1.63434, 17.7685, 26.1391, 4.86893, 16.8424, 19.3607, 20.6204, 7.14524, 12.6795, 7.81428, 2.59903, 8.85165, 9.7753, 4.78325, 17.6008, 17.3314, 19.4336, 10.4224, 3.89642, 18.8553, 2.90433, 23.3343, 23.505 ], 
          [ 27.1551, 2.17989, 20.0608, 5.65591, 23.6816, 14.5914, 4.73399, 8.41267, 29.4549, 28.8619, 28.0447, 11.2609, 25.0898, 12.3405, 6.26195, 7.33445, 5.7626, 24.1957, 11.6936, 14.4334, 12.6463, 7.08858, 25.8853, 25.1081, 18.0668, 4.20944, 2.0868, 5.19315, 29.6522, 19.4229 ], 
          [ 8.86119, 18.797, 9.00765, 29.4191, 6.72262, 23.8207, 20.889, 6.87577, 20.094, 21.4195, 11.5597, 9.77639, 13.3177, 23.1851, 9.61233, 16.9518, 24.9406, 15.8217, 21.2996, 22.4112, 2.02488, 23.2183, 28.8168, 5.1653, 12.2788, 11.5454, 20.0562, 29.0017, 10.1824, 12.6424 ], 
          [ 27.3878, 27.0839, 7.5322, 17.1604, 27.1337, 26.7113, 13.3004, 12.4492, 15.3603, 5.01866, 16.4687, 13.7432, 22.3677, 6.12827, 24.9129, 20.0697, 6.37569, 20.067, 8.36487, 17.2425, 26.9233, 6.78919, 2.10157, 1.68102, 19.4814, 9.62343, 18.7455, 7.78543, 28.9054, 15.4203 ], 
          [ 9.66469, 9.50223, 2.18903, 16.0255, 2.5282, 21.5368, 16.4626, 14.2176, 13.2018, 21.4057, 3.03277, 21.2578, 22.1616, 23.0147, 29.3246, 9.3665, 7.43404, 27.6947, 6.52698, 22.8913, 10.1066, 2.28285, 26.0024, 20.0112, 19.6871, 21.353, 14.8346, 8.62711, 15.2836, 21.113 ], 
          [ 9.69746, 22.4479, 4.97116, 15.6768, 2.68477, 23.467, 19.447, 26.2153, 27.7811, 19.1244, 25.8494, 25.4744, 9.01628, 26.6189, 8.64878, 13.3743, 23.7671, 27.2689, 21.5983, 18.5987, 11.4834, 19.2452, 27.3386, 9.44475, 15.6255, 6.39314, 22.6331, 9.2446, 19.1495, 26.2913 ], 
          [ 8.36335, 17.0627, 19.3265, 3.58871, 23.7441, 25.2574, 22.9579, 2.77318, 15.0698, 7.03401, 19.9399, 15.663, 5.56627, 12.1222, 3.36753, 2.76056, 21.7885, 12.9254, 15.0841, 7.14473, 28.2659, 24.7205, 2.5571, 28.7853, 23.7407, 25.6875, 5.80887, 5.12175, 3.25023, 15.4992 ], 
          [ 12.3674, 3.63539, 5.87515, 9.15565, 15.5745, 22.9334, 2.48598, 24.0836, 6.89443, 27.7211, 9.27309, 8.97205, 5.26699, 19.3025, 8.22414, 22.4665, 15.0276, 4.50079, 10.8056, 25.9851, 8.83635, 1.22455, 24.0481, 4.83344, 19.5677, 5.51813, 14.7235, 28.5143, 29.8314, 11.6683 ], 
          [ 7.16048, 14.8665, 6.21302, 28.4983, 27.3553, 27.8365, 23.8467, 14.947, 6.55474, 16.859, 6.84461, 13.5505, 18.6555, 29.0857, 14.8548, 19.5729, 21.1479, 26.4348, 19.7026, 10.1941, 17.9473, 10.1345, 27.3907, 3.08177, 11.6277, 2.02036, 23.0307, 26.1418, 6.67894, 22.9165 ], 
          [ 1.64756, 18.5061, 26.9406, 3.64816, 13.4406, 5.69906, 5.90155, 15.6502, 19.1249, 27.4618, 8.33769, 7.12333, 9.2047, 13.8049, 9.85789, 1.70026, 20.5666, 26.0193, 9.7433, 9.01249, 13.6745, 13.1748, 8.81092, 12.1899, 1.05153, 13.1263, 1.23183, 10.8318, 21.3605, 26.842 ], 
          [ 3.03587, 12.5315, 4.37934, 23.3224, 26.4415, 2.82456, 9.65152, 28.1796, 18.1685, 26.3763, 10.5301, 9.15665, 14.7171, 5.58013, 23.0722, 10.0578, 7.04809, 3.40407, 1.00135, 12.2325, 23.6151, 19.0049, 25.3999, 14.0168, 18.4961, 14.9158, 6.01753, 7.10347, 28.3532, 1.46956 ], 
          [ 5.2047, 8.26117, 7.86232, 20.2962, 18.1194, 21.3486, 15.2712, 9.47284, 1.15421, 12.8073, 2.98324, 25.5372, 24.8088, 20.2579, 13.635, 29.0253, 17.4132, 21.7005, 19.797, 13.5328, 3.6249, 19.6859, 4.52609, 3.35898, 26.1596, 17.026, 26.847, 13.8104, 18.647, 19.3772 ], 
          [ 5.12236, 18.6279, 26.8766, 1.70065, 29.5269, 24.8265, 10.3806, 17.9535, 19.7161, 23.37, 20.7926, 10.2903, 23.1615, 19.3273, 5.34918, 12.0164, 13.7635, 10.9793, 13.2506, 4.54709, 18.3177, 26.6226, 4.6982, 26.1729, 11.3229, 24.0557, 27.1989, 19.7115, 23.1986, 12.7551 ], 
          [ 14.115, 11.927, 7.99113, 26.0062, 18.0392, 28.2344, 6.89802, 27.8281, 25.8478, 16.7236, 29.3241, 4.41307, 26.623, 26.7759, 26.2559, 2.20393, 2.19186, 8.63253, 23.0149, 9.27114, 25.2949, 25.18, 12.1272, 29.2943, 18.893, 17.2671, 29.4368, 26.6255, 18.0402, 6.52594 ], 
          [ 3.65329, 23.1656, 24.962, 5.06194, 10.3729, 4.4211, 21.2342, 22.2026, 22.2304, 8.72954, 7.87233, 20.9933, 1.87259, 29.2889, 17.1381, 15.6012, 3.61956, 4.09774, 9.34226, 24.7205, 8.72486, 6.38647, 10.0829, 11.0016, 25.086, 2.14665, 11.7713, 13.5855, 27.4136, 10.4908 ], 
          [ 9.80703, 13.9761, 24.4831, 18.5959, 19.8535, 6.98086, 2.88285, 18.2523, 9.64879, 22.1322, 27.2205, 25.6789, 27.5559, 2.83596, 20.059, 16.9286, 21.5447, 18.4372, 6.63932, 17.2111, 28.5413, 12.7312, 18.5328, 13.0642, 23.154, 13.7661, 12.7457, 29.9296, 18.7401, 18.0585 ], 
          [ 23.3078, 3.07287, 14.0729, 22.525, 12.0115, 9.46348, 15.013, 5.00308, 5.88023, 8.813, 9.01282, 19.7582, 2.13468, 2.24696, 9.77496, 4.62061, 15.7267, 18.2344, 14.6163, 26.3978, 3.7047, 8.59599, 1.88659, 26.022, 5.50621, 19.1368, 5.23554, 11.1649, 19.1019, 28.7406 ], 
          [ 21.865, 2.63221, 11.876, 22.9693, 27.8847, 20.3728, 26.5917, 9.51063, 16.6301, 18.8349, 28.5033, 22.7353, 18.0459, 12.3243, 16.3254, 22.4115, 15.8492, 22.1788, 22.6413, 20.8707, 23.3167, 9.08323, 11.2248, 28.7035, 10.6488, 10.7187, 18.7096, 7.63826, 15.1468, 15.3552 ], 
          [ 10.0431, 1.32727, 21.4712, 2.04589, 10.6584, 14.9579, 28.6632, 28.7557, 2.88347, 15.1666, 19.5777, 13.3754, 23.3516, 20.5799, 8.9069, 16.1921, 21.5178, 5.15037, 18.2719, 22.0528, 28.8481, 28.6183, 23.1833, 19.7249, 29.1498, 22.0667, 26.7768, 7.38038, 19.4114, 7.63679 ], 
          [ 20.9578, 19.7156, 5.32075, 2.55572, 22.2091, 15.5324, 1.99676, 4.93575, 6.72058, 14.6768, 14.445, 24.8808, 18.8323, 20.6254, 12.4477, 9.75832, 18.579, 3.70589, 20.4199, 6.05239, 3.83074, 27.2363, 1.6014, 20.5818, 24.9759, 9.0069, 22.9822, 9.36592, 2.53223, 17.2499 ], 
          [ 22.8921, 16.0936, 8.00403, 2.37826, 7.70253, 27.3154, 28.715, 13.4208, 19.0672, 11.8093, 21.7427, 10.4274, 21.8765, 8.41318, 21.7345, 17.2339, 28.0553, 12.7023, 13.124, 23.3783, 27.2017, 9.60247, 4.84458, 7.84119, 10.1916, 5.97093, 22.1294, 12.1641, 23.0113, 19.2879 ], 
          [ 18.5373, 12.0117, 3.45378, 25.6595, 13.7941, 7.54726, 17.8024, 26.7818, 10.2227, 24.4172, 25.6841, 8.52769, 12.6142, 11.2225, 4.1977, 6.57371, 6.82579, 22.282, 27.6378, 6.38736, 25.7901, 7.05829, 25.6463, 28.0381, 4.91756, 9.2168, 26.7493, 5.74013, 10.3716, 6.50655 ], 
          [ 18.2564, 27.9311, 7.80778, 19.44, 6.49294, 19.9569, 22.6575, 7.73375, 9.07092, 23.4629, 4.06665, 14.2771, 24.0016, 5.46654, 3.99869, 6.25038, 17.9521, 11.0952, 23.5817, 2.13072, 20.3553, 15.8521, 15.2185, 26.5398, 25.3999, 8.09579, 2.41019, 20.5768, 13.2498, 16.559 ], 
          [ 25.9445, 23.7263, 2.43792, 29.5362, 19.9984, 22.7544, 25.7087, 8.60181, 19.6414, 11.7185, 20.4696, 13.3957, 8.59763, 21.4507, 1.29724, 6.82763, 24.5849, 7.35225, 19.819, 11.8269, 11.0943, 23.0975, 25.5487, 1.22154, 15.3634, 23.4735, 18.3579, 4.80806, 27.0051, 7.0911 ], 
          [ 27.6063, 25.2195, 12.5529, 27.0591, 13.8036, 24.9647, 26.6507, 5.35462, 5.30032, 16.7217, 7.13266, 21.5646, 29.5233, 14.1374, 7.68681, 17.5851, 19.5283, 19.3413, 14.6646, 4.1022, 10.9867, 4.76977, 29.6049, 2.97268, 12.1576, 2.25519, 9.35761, 2.66831, 8.54438, 19.9051 ], 
          [ 1.40403, 25.8896, 15.4719, 27.9787, 11.0128, 7.83136, 13.791, 6.53795, 6.19796, 25.7853, 29.651, 13.3086, 5.99478, 29.2969, 11.8446, 28.7892, 13.9718, 11.2417, 27.7177, 8.68538, 9.65929, 28.5938, 1.7883, 11.4932, 7.02417, 10.8962, 14.8935, 28.7357, 24.4231, 12.6191 ], 
          [ 29.3096, 21.5282, 9.12892, 19.6354, 24.3308, 21.5985, 7.21855, 13.6535, 6.7578, 16.5132, 26.1272, 6.63067, 10.3818, 11.4148, 9.40725, 18.2367, 6.08991, 19.5868, 26.6404, 20.5535, 28.455, 10.4981, 4.10842, 15.706, 27.7682, 18.7417, 2.61713, 19.1608, 26.2183, 11.5534 ], 
          [ 10.7767, 3.45744, 27.0911, 16.0804, 14.7287, 16.3733, 9.49295, 16.9087, 19.4186, 6.05115, 25.8701, 9.63759, 20.1733, 1.743, 23.0785, 16.9987, 16.2705, 4.37614, 24.4357, 12.2596, 21.1284, 9.28825, 8.07102, 8.03199, 2.9702, 18.1711, 29.3456, 17.6831, 1.35656, 28.6801 ], 
          [ 23.664, 23.1226, 21.8539, 15.2105, 20.1473, 24.4202, 19.6547, 19.4949, 21.9084, 3.87728, 22.1128, 29.9825, 11.8589, 18.5302, 6.55157, 1.51926, 20.6516, 10.5691, 15.121, 27.241, 7.58138, 18.7202, 1.99476, 1.38995, 18.1771, 4.30174, 1.00424, 23.6649, 19.5046, 20.6785 ], 
          [ 20.2481, 20.3478, 18.1161, 24.952, 28.6785, 5.69657, 16.9643, 22.2042, 19.6227, 12.4418, 20.6723, 21.0308, 12.9023, 18.4148, 8.63704, 13.1295, 16.909, 20.6752, 26.759, 5.70489, 3.55012, 29.6275, 17.8129, 1.33591, 12.8407, 21.0213, 16.2869, 7.85038, 28.4488, 14.0576 ], 
          [ 4.12251, 4.86439, 4.35468, 8.21209, 6.4224, 13.5004, 13.2505, 27.0173, 8.76231, 24.4312, 5.12855, 6.57743, 4.47728, 2.41004, 17.6357, 5.74369, 5.98914, 20.4796, 14.8239, 23.6442, 26.473, 3.13075, 13.6381, 11.1031, 10.4286, 21.8392, 28.3159, 27.2034, 7.21067, 7.96959 ], 
          [ 1.63533, 25.266, 10.4684, 5.46638, 20.4481, 7.22145, 3.08007, 29.3032, 15.9888, 6.87449, 16.6159, 20.6837, 5.83464, 28.0054, 20.0439, 14.8198, 3.68363, 7.79794, 6.75314, 17.8541, 23.8703, 28.2902, 22.8077, 29.1693, 20.1711, 21.0066, 17.8024, 29.4625, 15.3347, 2.09263 ], 
          [ 14.0941, 5.42306, 11.5983, 7.68676, 25.7993, 15.882, 23.2679, 25.7866, 23.1459, 9.55612, 22.2212, 2.19369, 21.306, 3.06193, 9.28929, 19.2616, 10.4245, 17.4945, 23.1722, 10.1105, 28.5943, 28.7213, 17.1721, 3.09574, 16.595, 10.4197, 10.9611, 1.97067, 20.6804, 16.8459 ], 
          [ 12.3892, 18.2028, 4.25788, 6.63778, 23.9501, 24.5166, 2.42326, 17.5469, 15.4905, 22.3086, 16.4928, 16.7852, 24.2683, 1.11528, 11.7253, 16.1177, 3.5783, 20.2699, 1.34952, 6.22708, 9.534, 25.3095, 20.6009, 3.18516, 13.6089, 3.22846, 26.7621, 12.4683, 19.4353, 12.8331 ], 
          [ 24.9697, 12.8186, 11.7241, 20.2979, 22.3743, 15.6403, 28.716, 24.5723, 16.6909, 4.20352, 17.435, 10.8403, 25.5916, 29.3253, 27.9774, 4.40044, 10.3081, 7.32076, 6.44612, 21.3445, 29.4043, 2.24269, 19.8493, 5.33301, 26.4886, 10.1459, 26.5703, 9.34099, 5.94861, 8.05691 ], 
          [ 18.2893, 12.218, 5.28036, 28.6655, 24.9411, 9.88567, 27.8576, 13.4985, 4.4732, 8.15376, 17.5804, 26.2613, 18.4108, 2.68396, 28.8576, 28.797, 13.907, 10.296, 8.5262, 19.4685, 19.6367, 17.7358, 27.297, 9.83759, 7.64116, 12.7114, 26.5841, 11.7292, 9.79603, 1.2666 ], 
          [ 2.90892, 17.6354, 1.23672, 20.4686, 19.247, 6.0082, 26.5957, 14.1783, 19.9592, 29.6471, 12.0665, 21.9499, 5.13356, 12.1666, 10.4265, 24.1146, 24.4706, 21.8259, 26.0832, 28.8451, 18.7144, 27.7119, 9.19712, 7.08979, 14.388, 10.4707, 2.17521, 14.9971, 18.1212, 13.7298 ], 
          [ 1.7024, 26.4239, 20.3356, 16.561, 25.1522, 11.4221, 8.25437, 6.56081, 12.8068, 10.3862, 8.19226, 2.8494, 6.57888, 14.8218, 22.7654, 2.16268, 16.5397, 22.0988, 23.5083, 24.8915, 13.5354, 28.7715, 25.6143, 15.0178, 15.4418, 15.5177, 15.0069, 23.2305, 4.13328, 2.3734 ], 
          [ 12.8905, 27.6343, 3.34662, 1.78937, 3.05115, 24.0505, 12.6831, 21.5115, 22.2164, 13.5785, 21.1561, 10.4316, 10.7352, 8.92946, 5.08662, 28.7735, 7.60789, 21.8928, 17.6886, 15.7683, 14.5613, 22.2717, 13.4792, 11.2141, 7.68109, 7.61466, 4.22744, 1.86014, 7.67088, 2.31906 ], 
          [ 17.2324, 14.4667, 10.333, 4.77616, 23.2614, 28.114, 10.7559, 3.31182, 14.8222, 12.8586, 9.03958, 19.6879, 24.0959, 9.54183, 19.1822, 13.6541, 16.7633, 21.2417, 29.569, 12.2836, 17.1679, 28.8666, 23.1351, 6.14607, 21.277, 26.9008, 23.7049, 12.1191, 2.68029, 4.75526 ], 
          [ 17.7046, 4.42739, 28.5126, 26.0754, 25.6196, 7.49241, 6.56896, 28.329, 4.73682, 28.8204, 1.50769, 16.7465, 7.61787, 19.1535, 14.7327, 6.51911, 18.1245, 29.174, 3.90932, 22.7106, 2.16078, 29.6168, 3.82542, 27.899, 19.8947, 7.12572, 20.184, 27.91, 23.3376, 1.03997 ], 
          [ 20.03, 9.23742, 19.0161, 14.4382, 27.54, 28.1852, 25.097, 18.1972, 2.29324, 17.3578, 14.7157, 12.5342, 4.87399, 12.9374, 17.226, 3.8689, 1.36244, 1.6567, 26.6503, 21.6351, 21.5986, 5.17576, 23.9411, 25.3307, 4.66835, 15.6897, 26.4794, 11.6375, 29.8749, 2.73788 ], 
          [ 8.21374, 10.0124, 1.33011, 26.5952, 15.0052, 20.9051, 17.9826, 18.0537, 23.1436, 20.4203, 12.2812, 11.7459, 29.7208, 23.5321, 6.57239, 21.1814, 21.2615, 5.87553, 22.6109, 15.1959, 6.52516, 3.48033, 5.75772, 1.20008, 20.2284, 24.7905, 20.0543, 10.5042, 29.9834, 26.2761 ], 
          [ 20.0178, 25.8482, 15.3695, 11.7913, 10.7115, 18.9436, 25.9519, 21.943, 4.44251, 25.3192, 4.15883, 25.5063, 2.95819, 9.37794, 27.8284, 20.9721, 6.55907, 8.78949, 8.35715, 7.82308, 2.6239, 21.2588, 18.2462, 16.5439, 21.8816, 18.4203, 7.24151, 23.3703, 10.67, 17.7544 ]
        ]
      ];
r = [
        [51288.7,74841.4,63468.7,69024.6,57326.8,75887.9,81944,71400.7,63532.6,74443.8,76914,50799.2,66430.7,75771.7,53564.1,60388.6,54890.3,58887.2,79109.8,65761.3,68735.2,63142,72844.4,66165.9,75486.4,65083.1,51089.5,55673.3,65162.6,74210.2 ], 
        [65288.3,68484.4,80963.6,78438.3,66114.6,51557.5,60382.8,61626.5,81854,53260.9,68260.4,56250.1,54016.1,73694.6,53209.1,73023.7,56853.3,71451.4,73121.8,51395.6,75265.3,52755.2,65782.3,76350.9,81313.4,64051.6,51494.5,67875.3,64822.1,72347.8 ]
     ];
d = [
        [81928.8,72690.3,54414.5,59679.6,34097.8,77326.8,36432.3,74097.2,31333.9,29893.3,11276.8,45945.8,56805.1,33552.3,31455.6,34256.9,60621.5,45487.9,9405.52,17167.3,77457.5,86179.7,4679.88,71335.1,46681.9,85627.6,58953.6,27897.8,38938.9,22347.9,11367.6,30031.9,6672.01,30827.7,44771.9,84473.4,48100.4,1318.3,87099.7,71163.1,67873.5,24674.4,59831.4,30755.9,10217.4,23388.4,62803.3,44419.1,31257.4,54543.3,18251.2,55054.7,64773,69402.8,43745.6,11154.9,12990,7909.28,46944.9,69597.4,82681.3,38439,61360.4,68340.8,48959.7,39466.7,62072.3,73502.8,26450.9,28062.7 ], 
        [16107.7,70181.5,41823.1,67821.2,69521.4,84098.8,51074.6,39468.7,48766.2,87972.8,26193.5,19689.6,8974.21,27409.1,30723.4,79654.2,25006.6,27333.6,11737.1,36007.2,51408.6,72909.3,44926.6,40937.9,72421.4,80607.4,47686.2,80330.5,82255.8,61344.3,22817.9,54567.1,58092.2,27042.7,62031.4,36524.7,53944.4,43822.1,34677.2,23900.7,41657,6459.57,73570.3,43020.1,40148.2,80850.1,14309.9,6051.82,69946.1,41607.2,65551.7,44885.2,62329.4,33227.5,10193.8,74680.1,41645.4,2054.75,66430.7,88015.3,1681.93,77658.2,17135.8,79131.7,62796.5,87764.1,65400.5,84857,21290.6,75250.5 ]
     ];
