          [ 10.561, 14.7702, 23.9987, 9.09571, 13.9911, 3.64358, 17.0331, 25.1823, 24.5988, 25.5024, 11.7392, 19.1763, 12.1003, 14.3501, 5.78988, 24.2256, 10.7375, 2.00056, 9.97881, 21.1876, 4.2987, 9.3015, 29.0755, 9.55923, 3.57784, 4.75443, 29.0969, 22.1597, 16.2231, 2.59465 ], 
          [ 10.5574, 25.9263, 23.6426, 25.3723, 29.304, 10.4068, 6.41544, 3.36213, 4.05912, 24.6138, 11.1735, 9.64043, 14.0349, 12.07, 6.10361, 13.5265, 9.21636, 12.9874, 2.57091, 6.3718, 7.69315, 15.1778, 24.2082, 16.7124, 24.6999, 12.8748, 22.8516, 2.06339, 16.9275, 16.7396 ], 
          [ 20.2311, 11.0646, 20.3071, 22.3795, 8.06502, 18.6493, 13.7128, 11.6936, 11.067, 21.8084, 23.0382, 14.3998, 12.499, 13.6329, 15.8609, 10.0943, 28.0957, 23.3569, 15.1102, 17.039, 25.5153, 14.7281, 9.023, 16.9864, 9.90374, 17.3756, 28.0826, 14.3996, 19.7425, 13.5629 ], 
          [ 25.0858, 29.1589, 17.7701, 7.66874, 4.53451, 29.3546, 9.68422, 23.9328, 3.97982, 25.5394, 4.74963, 25.5817, 29.7206, 6.88556, 12.5847, 18.7902, 6.76361, 4.84978, 24.877, 13.4972, 28.0755, 11.1157, 16.4644, 29.6832, 10.7597, 15.7881, 22.1557, 14.6543, 20.3243, 14.5176 ], 
          [ 7.33834, 24.9846, 11.4973, 25.6748, 11.3246, 20.5391, 20.3876, 21.7588, 13.6683, 14.558, 10.1686, 9.22006, 17.7392, 23.5413, 10.0901, 7.98537, 1.10035, 5.72032, 8.07319, 13.1028, 24.5868, 3.46569, 29.0822, 6.83476, 11.9799, 29.1075, 25.3655, 27.7657, 24.2408, 11.4132 ], 
          [ 8.20497, 14.8499, 19.9039, 17.6984, 2.26271, 1.76227, 18.2272, 7.25739, 7.42466, 9.58072, 15.5279, 7.40269, 6.53495, 4.89027, 24.2992, 19.3673, 8.71715, 5.56867, 6.98135, 26.4856, 22.4084, 4.44936, 15.5643, 25.5899, 11.278, 14.109, 24.8775, 17.3566, 19.0528, 2.29667 ], 
          [ 7.64026, 24.9411, 2.7962, 12.4402, 1.31878, 17.9558, 20.8046, 6.29432, 19.8008, 20.284, 28.6077, 27.6683, 16.989, 13.2214, 15.6039, 24.2404, 18.1095, 25.8705, 9.24054, 16.1854, 19.8517, 11.948, 4.26969, 12.0217, 29.8206, 7.88996, 20.4634, 26.1474, 26.774, 3.62084 ], 
          [ 10.5187, 15.7566, 5.62863, 3.70691, 28.4209, 12.251, 22.1687, 26.48, 11.8729, 14.0741, 16.3245, 9.93925, 3.55399, 8.51181, 8.39833, 12.1862, 23.7077, 7.66525, 28.8056, 18.5155, 25.7848, 25.8215, 28.8477, 29.0162, 11.7574, 27.4227, 15.1533, 1.22481, 24.0301, 12.0235 ], 
          [ 23.6434, 19.6442, 25.3036, 20.2979, 19.5721, 15.2907, 29.6176, 17.8706, 14.5936, 18.6079, 25.1749, 17.0601, 25.4315, 19.4005, 10.2901, 10.6009, 8.45957, 14.743, 19.679, 12.2253, 22.9229, 14.8761, 2.39484, 13.0647, 22.9421, 18.0884, 29.8395, 27.3266, 22.2138, 7.61559 ], 
          [ 22.5446, 22.5712, 13.9609, 25.9293, 25.2278, 8.47613, 13.5999, 14.054, 12.8393, 20.6991, 5.18865, 5.952, 6.83574, 20.1124, 13.3825, 11.8606, 26.8465, 4.6595, 13.3171, 18.9844, 23.9446, 16.1965, 15.4732, 3.56537, 27.0474, 2.99214, 13.0388, 3.94461, 8.63938, 5.6209 ], 
          [ 21.2618, 22.6327, 15.4112, 8.46934, 24.8961, 20.3335, 4.29828, 2.97195, 5.18649, 20.9266, 17.3196, 25.8817, 24.8849, 4.46696, 4.80523, 10.4474, 24.0679, 3.04429, 2.67897, 22.7894, 9.28228, 16.894, 17.75, 29.6819, 17.3401, 13.6245, 10.8387, 21.285, 6.66727, 26.2487 ], 
          [ 15.8276, 5.1866, 7.91443, 16.6439, 25.7498, 8.85363, 6.71515, 5.10128, 24.0684, 18.8019, 9.82059, 23.8962, 6.30329, 25.5835, 8.0119, 26.4448, 21.9772, 10.9729, 14.8976, 4.64382, 6.46876, 17.8575, 8.83672, 15.8591, 19.4258, 7.80657, 28.7302, 2.37137, 3.71122, 16.4615 ], 
          [ 6.37887, 5.1821, 11.2339, 10.1356, 16.3986, 8.48626, 7.08976, 16.1923, 23.3341, 2.72013, 8.09497, 2.91304, 6.05594, 20.1287, 15.2555, 4.13046, 23.0091, 17.9572, 29.7239, 24.9642, 18.7499, 5.23872, 25.2346, 5.40336, 1.92661, 5.44918, 19.3608, 9.26106, 17.5791, 6.46703 ], 
          [ 21.9529, 2.60126, 7.46177, 4.12165, 24.2188, 29.7128, 7.07561, 8.80814, 8.56188, 28.2352, 18.4032, 14.7397, 22.9703, 23.8723, 26.9682, 11.1578, 10.1999, 12.8844, 27.8973, 8.39425, 11.0364, 12.9703, 16.529, 19.6559, 18.9478, 8.14304, 23.0287, 19.8691, 11.8697, 18.3524 ], 
          [ 19.0326, 10.9973, 28.021, 15.2479, 15.6827, 24.2525, 24.2919, 18.147, 3.41519, 9.39106, 29.464, 6.87213, 14.5503, 29.5369, 14.5479, 29.3718, 9.6121, 20.8143, 8.56774, 3.29834, 29.497, 20.7732, 3.70486, 18.3852, 3.50719, 28.5388, 26.6514, 24.8427, 8.10152, 2.27214 ], 
          [ 7.11172, 12.6521, 11.4238, 20.3844, 4.38337, 5.14783, 24.533, 24.2448, 25.9833, 23.726, 9.48086, 11.1046, 24.7337, 1.03684, 25.0478, 27.9052, 28.2771, 12.6711, 9.0452, 26.3135, 12.409, 17.0541, 14.5274, 10.5771, 6.69333, 14.6415, 17.1885, 7.5433, 28.7905, 26.3392 ], 
          [ 26.6319, 13.2035, 10.2354, 19.3159, 26.1734, 21.3301, 26.9567, 24.2538, 4.11053, 20.843, 16.2161, 1.01811, 4.20883, 5.60066, 23.0497, 22.2401, 10.4025, 11.5666, 4.47483, 19.0355, 8.36139, 20.8885, 12.4444, 12.3693, 13.7127, 2.14652, 15.3354, 7.33106, 5.60307, 23.6685 ], 
          [ 18.8514, 13.0298, 13.5218, 16.675, 16.1378, 15.9019, 9.3845, 16.9983, 29.9655, 4.32383, 20.5921, 12.2763, 11.694, 15.0533, 6.23586, 7.41251, 16.5765, 22.146, 28.6833, 20.6702, 16.771, 1.28915, 10.0754, 6.23061, 5.22226, 19.7401, 18.1141, 18.5895, 14.3203, 16.5252 ], 
          [ 26.4403, 11.1876, 27.5013, 14.3261, 18.0599, 18.7622, 13.9777, 15.6269, 23.4106, 11.6314, 20.4676, 18.6438, 16.9472, 5.45869, 7.01716, 9.29966, 13.8674, 27.9417, 2.73938, 21.5964, 24.8076, 4.41798, 22.2206, 14.5705, 18.3408, 26.3654, 2.37461, 16.843, 28.3093, 9.41633 ], 
          [ 9.43516, 3.32894, 29.0523, 4.98487, 24.0231, 25.5193, 19.6017, 28.9261, 4.05853, 26.9584, 16.1125, 16.5811, 7.39183, 22.5416, 18.8995, 22.7495, 5.11243, 11.5908, 26.5045, 23.5178, 25.4539, 29.0633, 9.27329, 19.0834, 20.4867, 18.732, 1.44311, 23.7096, 27.5135, 1.19247 ], 
          [ 11.3569, 25.3418, 17.1648, 24.3049, 27.7964, 25.3074, 16.8192, 20.5513, 12.7713, 11.66, 15.1879, 4.32921, 13.4333, 19.9839, 15.3183, 7.87503, 25.9022, 29.0054, 26.348, 8.99903, 6.95312, 25.801, 5.93716, 7.46124, 8.59715, 11.2466, 9.07481, 12.4403, 13.3668, 8.70164 ], 
          [ 14.7427, 25.3213, 29.4121, 26.5123, 6.24419, 12.8999, 7.07261, 6.99154, 15.994, 28.4407, 25.4644, 11.7156, 11.2198, 27.9613, 25.6292, 12.0836, 7.63803, 2.56159, 25.1837, 6.0049, 28.0628, 18.2843, 13.9913, 11.7401, 18.1891, 14.843, 2.39232, 28.6731, 16.0903, 22.018 ], 
          [ 5.47316, 9.44941, 6.23727, 24.1017, 9.17699, 9.87935, 1.5216, 11.1727, 3.83944, 1.21023, 2.4858, 1.81278, 17.53, 17.6648, 18.281, 15.8612, 21.7415, 14.8136, 28.2465, 9.04361, 24.5923, 6.10155, 7.62298, 13.7462, 18.6561, 5.667, 28.2267, 12.0058, 25.4387, 10.6347 ], 
          [ 24.65, 6.9293, 25.0126, 27.6443, 23.0559, 25.428, 17.529, 28.207, 21.241, 4.48646, 20.6219, 9.15481, 26.0298, 21.7983, 16.8545, 25.1449, 20.6277, 2.69125, 21.4109, 1.65602, 8.8949, 8.65349, 9.84088, 3.7302, 11.17, 13.1457, 23.2271, 12.5654, 11.2053, 16.3286 ], 
          [ 25.863, 26.7167, 19.9685, 1.87608, 3.22891, 25.165, 4.46026, 11.8877, 26.5706, 13.7418, 6.28274, 22.371, 12.0682, 7.19713, 2.16615, 23.0376, 12.0725, 21.9798, 20.755, 11.4363, 2.81778, 11.7664, 12.7218, 18.1564, 19.4328, 9.44387, 3.69754, 18.9085, 13.4498, 7.69459 ], 
          [ 4.08615, 1.92013, 13.7638, 18.8881, 23.3377, 4.80294, 4.96457, 27.3033, 7.22974, 22.9595, 5.59293, 24.8373, 1.16668, 27.6525, 17.7716, 7.86858, 6.80886, 13.0233, 9.13261, 17.247, 15.1037, 21.6597, 22.3931, 18.0713, 19.9783, 27.1506, 22.798, 15.7097, 12.7113, 15.2881 ], 
          [ 2.54058, 19.2149, 7.17023, 6.29949, 3.06499, 25.7438, 3.55218, 29.4186, 6.08813, 4.76608, 11.8671, 16.8029, 15.3527, 3.60496, 18.1902, 7.45957, 4.52365, 25.2251, 16.4579, 20.9052, 24.7038, 18.7181, 21.8971, 25.0997, 23.6957, 12.8043, 9.60769, 25.1607, 11.4757, 9.89644 ], 
          [ 12.4967, 24.86, 22.4614, 3.3023, 25.6392, 10.5744, 15.2186, 4.17118, 6.51536, 22.2419, 28.1805, 28.4835, 21.1064, 15.7305, 22.7186, 7.80762, 2.83798, 15.4866, 11.4661, 10.1776, 25.2473, 25.9356, 11.5781, 5.20116, 22.2178, 9.68333, 13.058, 3.38773, 10.3507, 4.23996 ], 
          [ 6.7375, 28.0222, 29.6563, 22.6129, 26.5523, 29.9406, 18.383, 24.1369, 25.5019, 22.0949, 19.3487, 28.0581, 24.4276, 29.6826, 4.56872, 24.3605, 25.0638, 28.6885, 11.6443, 12.1288, 23.6131, 23.4366, 25.5335, 20.2992, 5.17653, 26.9561, 3.44322, 17.4653, 20.4067, 18.9403 ], 
          [ 10.8007, 11.4052, 16.6726, 16.8045, 29.2334, 13.0571, 9.24817, 6.01385, 17.3125, 26.2909, 10.67, 5.51413, 20.8746, 18.9808, 27.9052, 15.2366, 3.65156, 17.324, 15.392, 23.6795, 24.9587, 17.4185, 17.7321, 8.28473, 10.15, 6.07707, 5.27472, 7.54262, 21.2343, 17.2586 ], 
          [ 14.3669, 6.66909, 3.74439, 6.43459, 14.1284, 6.02164, 17.6659, 12.292, 28.5754, 21.8624, 5.51314, 11.3514, 24.1628, 15.9983, 10.787, 28.3441, 11.9248, 3.6614, 18.5217, 5.56082, 10.0098, 12.3737, 23.0579, 2.84133, 17.6673, 8.85576, 10.3654, 9.65869, 27.7487, 10.5334 ], 
          [ 22.2476, 23.6237, 21.8744, 10.2703, 1.94246, 3.75945, 12.3626, 29.9166, 26.9745, 26.0754, 23.5132, 4.70737, 18.5797, 26.2484, 12.2985, 12.4748, 24.767, 29.3411, 29.1161, 4.22803, 8.10727, 12.0911, 20.6587, 23.5078, 26.4896, 6.12975, 4.12564, 15.7499, 21.6748, 14.9822 ], 
          [ 5.95843, 10.9229, 29.6189, 26.9722, 26.1199, 6.19146, 8.56701, 6.98991, 26.5838, 27.0318, 4.28566, 29.6355, 27.2044, 20.9866, 26.7127, 8.45727, 18.0587, 4.43369, 14.7577, 22.2002, 15.1256, 20.9579, 29.1474, 17.6134, 22.1871, 17.935, 5.67819, 9.43987, 23.192, 21.9024 ], 
          [ 16.4957, 6.04034, 21.3823, 13.4971, 8.45368, 22.1745, 5.26781, 16.7187, 12.85, 8.83701, 28.0506, 1.95434, 17.1799, 6.35657, 3.5458, 17.5354, 16.1748, 24.3468, 21.051, 22.0754, 16.1044, 21.2296, 11.4193, 21.5575, 5.73496, 17.8708, 8.90313, 27.3998, 20.528, 9.71088 ], 
          [ 7.05823, 18.4008, 26.2406, 11.1486, 12.9353, 9.60427, 15.0442, 12.9364, 5.60094, 19.8921, 5.43011, 12.9626, 14.6626, 14.288, 15.401, 22.2613, 13.8704, 15.3871, 17.7774, 3.66291, 6.72892, 16.4957, 24.1816, 9.23168, 14.6746, 8.14033, 21.6877, 15.5218, 29.1571, 24.6323 ], 
          [ 26.0541, 9.26276, 25.4064, 8.17063, 24.7081, 4.67765, 6.1299, 1.36255, 20.1691, 15.7064, 17.5893, 13.2132, 3.52344, 14.8114, 15.4412, 18.2251, 7.48625, 13.827, 15.6188, 8.59243, 28.5117, 22.0695, 27.4058, 19.5256, 17.7036, 18.6082, 5.71573, 29.993, 13.332, 11.2532 ], 
          [ 25.4051, 3.84156, 24.6138, 3.0608, 13.8469, 22.0631, 27.1487, 4.37122, 15.9682, 27.2907, 27.6094, 12.3511, 27.6581, 23.334, 26.4504, 15.5923, 25.7828, 15.8911, 20.704, 25.4982, 23.0927, 18.0328, 2.58507, 3.88429, 1.376, 16.8529, 12.7718, 3.32991, 25.5042, 28.6808 ], 
          [ 4.19973, 12.538, 28.9147, 12.8248, 4.6875, 1.63338, 29.2832, 23.6952, 10.8091, 15.5264, 4.92955, 18.6704, 21.1023, 27.5875, 14.4444, 16.0329, 17.0103, 4.48354, 15.1259, 10.4025, 24.1997, 22.9726, 4.20045, 28.1362, 24.3312, 16.1159, 5.45204, 27.8105, 10.1169, 25.133 ], 
          [ 3.9224, 23.742, 8.21762, 4.71935, 6.60714, 18.7967, 22.4043, 10.4852, 22.5919, 28.8177, 22.1371, 10.0145, 12.1306, 15.1887, 27.0768, 8.2997, 5.8597, 7.87294, 14.0731, 3.82313, 4.71393, 1.49117, 24.5055, 13.3071, 27.1811, 10.4721, 20.9808, 22.2214, 27.578, 28.1942 ], 
          [ 7.58853, 22.6382, 20.6324, 3.36068, 24.1053, 14.8014, 23.0582, 4.21321, 21.814, 12.5366, 25.9872, 19.6984, 1.02315, 29.1377, 5.24694, 19.9749, 25.1477, 4.6385, 29.1926, 8.90113, 22.0198, 12.6047, 13.5884, 26.8833, 21.5571, 27.1862, 8.87031, 10.9525, 19.7916, 21.6949 ], 
          [ 10.616, 15.3854, 18.0175, 10.1853, 5.23858, 22.4496, 13.2775, 1.94592, 9.74843, 11.2544, 9.87721, 5.49059, 21.3782, 8.12455, 9.30748, 21.3257, 10.4113, 9.32905, 27.7167, 28.9279, 8.27724, 2.93512, 17.7778, 3.46184, 7.47627, 6.13027, 6.99719, 2.07978, 19.0365, 3.09974 ], 
          [ 6.85612, 2.49011, 18.0723, 8.17066, 8.92538, 8.34111, 14.7152, 18.0122, 22.0142, 23.8166, 25.0306, 10.491, 9.16948, 2.27164, 19.1656, 11.5015, 12.0081, 8.5229, 10.9985, 20.4082, 9.78277, 10.28, 12.5454, 25.0495, 20.3481, 25.9133, 22.6402, 12.2455, 13.5973, 6.38833 ], 
          [ 1.92446, 15.2485, 12.5172, 26.4713, 6.66189, 16.9145, 17.7538, 19.3405, 27.7397, 10.4603, 6.81915, 14.0953, 23.1326, 27.1212, 22.8617, 15.9515, 26.8679, 26.2199, 21.0744, 26.5311, 15.8753, 18.3922, 12.7129, 3.48905, 1.67672, 6.80971, 7.44587, 22.2998, 7.95702, 16.3153 ], 
          [ 25.197, 19.959, 18.9415, 28.8423, 23.366, 4.49433, 18.5759, 29.7017, 18.4293, 4.75546, 28.9245, 5.94597, 17.3778, 7.77121, 1.99556, 14.0545, 6.16755, 11.3374, 24.2301, 19.5976, 6.33106, 10.4253, 11.4189, 12.6825, 12.8504, 26.8771, 19.035, 11.1079, 18.1367, 25.1709 ], 
          [ 4.16362, 29.2838, 24.9639, 16.2232, 13.6394, 15.6045, 20.5405, 7.35643, 8.49086, 5.86044, 1.84816, 18.3635, 27.0404, 1.59704, 14.9605, 4.44685, 2.61089, 29.3625, 3.77286, 16.3988, 27.5521, 19.2091, 24.5578, 5.3141, 22.2051, 2.99879, 22.3894, 23.155, 1.78237, 13.4627 ], 
          [ 24.4151, 15.8906, 5.67287, 7.02368, 15.1041, 3.14219, 9.81954, 12.2775, 5.12527, 27.2282, 15.9002, 19.0734, 15.0371, 18.2243, 17.0044, 22.8245, 27.6454, 5.19572, 13.0405, 11.576, 5.60773, 7.85028, 29.3922, 15.7238, 4.04146, 5.90474, 9.17551, 23.0828, 24.8072, 2.88091 ], 
          [ 4.44118, 21.3729, 15.2825, 17.0136, 20.8947, 13.7165, 23.2336, 13.1192, 18.0687, 4.73795, 4.45413, 3.2823, 25.2275, 20.503, 21.3869, 10.7864, 8.43149, 10.3781, 12.4371, 16.3951, 6.19578, 24.4737, 21.9289, 9.92276, 9.50868, 1.3376, 15.881, 14.8278, 24.3775, 19.4361 ], 
          [ 8.78324, 24.9688, 26.8679, 10.8509, 27.0584, 10.2496, 20.2539, 10.1404, 9.65391, 28.4055, 20.723, 2.14531, 20.7203, 14.7735, 1.59358, 15.0032, 20.4536, 7.87157, 18.4872, 14.8419, 6.00283, 29.7685, 25.7384, 22.8913, 4.11939, 19.3656, 5.68145, 25.3884, 2.85454, 3.73615 ], 
          [ 26.8321, 7.93604, 4.09261, 29.2523, 5.40329, 24.4622, 7.13886, 17.3447, 7.6734, 28.8426, 21.825, 9.4788, 3.27607, 5.74879, 10.5442, 20.6276, 26.1956, 17.6567, 9.79749, 22.1478, 21.8157, 4.07232, 11.2723, 12.528, 2.4018, 27.0529, 21.1631, 12.8146, 13.461, 2.24656 ], 
          [ 14.1735, 28.3921, 25.5661, 7.32547, 3.51234, 25.5246, 13.2303, 22.9197, 26.0126, 11.0563, 10.8037, 15.6348, 15.5734, 24.9964, 22.072, 29.9241, 17.7617, 6.25352, 14.2796, 15.4027, 20.0255, 3.37557, 19.7705, 13.616, 8.95622, 27.4757, 15.7544, 11.1706, 17.3118, 17.7522 ], 
          [ 24.1545, 29.2002, 3.99102, 27.3169, 21.9569, 7.35423, 16.7135, 24.5773, 26.8549, 18.677, 1.96723, 7.0922, 26.8687, 4.93135, 2.94889, 23.5787, 28.3008, 1.24996, 11.9995, 5.42117, 3.07777, 20.1773, 2.35473, 20.8039, 1.22817, 9.30952, 14.939, 9.24656, 21.6829, 1.88356 ], 
          [ 11.487, 17.518, 24.5336, 2.44896, 14.9484, 24.8759, 12.3052, 11.2226, 20.5946, 23.5923, 6.86324, 5.14354, 6.03096, 10.1164, 16.6126, 13.912, 5.28318, 4.67883, 10.0878, 29.2501, 27.0092, 16.0615, 27.0543, 25.6174, 8.18653, 14.658, 26.7843, 17.0038, 29.4172, 13.8832 ], 
          [ 3.08767, 5.90437, 26.9474, 7.89791, 24.8211, 18.3858, 24.9782, 8.01982, 23.2241, 2.39393, 16.9548, 7.5228, 15.2927, 6.98551, 1.4413, 4.53542, 1.84118, 16.3787, 16.5838, 6.90859, 19.3479, 20.5988, 2.28093, 25.4085, 6.39877, 21.4227, 27.7957, 11.8955, 2.89788, 14.1226 ], 
          [ 11.4511, 16.4836, 22.1014, 23.7126, 5.59614, 15.223, 10.1246, 23.4823, 1.28471, 4.41955, 23.559, 9.66002, 5.64779, 16.927, 10.6576, 29.4437, 11.2418, 1.46823, 9.66872, 20.4737, 3.82198, 14.3008, 18.0787, 23.9338, 23.3847, 24.2855, 23.2004, 12.7048, 29.5291, 16.3662 ], 
          [ 28.4009, 8.87114, 4.52866, 18.2265, 20.4769, 19.1517, 17.655, 16.326, 16.9227, 2.28401, 9.75879, 29.4181, 24.8741, 29.7049, 12.7456, 24.0394, 22.7568, 5.7285, 8.04949, 18.7935, 12.0693, 29.7745, 17.8824, 9.55701, 22.9521, 27.291, 3.44299, 25.097, 29.7671, 22.0597 ], 
          [ 3.79406, 22.9047, 25.8125, 22.0725, 23.0147, 16.1372, 12.2193, 13.0512, 13.6815, 15.5178, 22.1816, 15.5704, 25.9566, 7.96365, 18.9892, 17.7243, 8.24885, 24.1219, 10.1204, 1.16402, 4.68305, 24.0858, 15.3118, 16.498, 27.1498, 28.1033, 19.1371, 19.7594, 7.73004, 2.19275 ], 
          [ 5.02998, 2.89081, 19.8133, 28.7501, 22.0084, 17.6271, 16.4743, 7.00007, 5.26338, 27.4297, 11.6806, 28.1098, 23.1834, 26.3246, 5.57655, 28.3972, 13.1646, 13.593, 4.85828, 20.7278, 21.4079, 4.76713, 29.553, 8.60824, 13.9022, 16.7031, 22.9565, 3.41803, 29.3552, 21.6801 ], 
          [ 5.42116, 3.75813, 7.6906, 7.95938, 22.1701, 7.7546, 7.35689, 23.462, 11.3024, 10.4318, 27.9814, 27.1341, 7.40269, 14.4009, 10.1685, 24.2679, 11.7423, 10.7168, 8.5108, 16.1293, 16.544, 5.30701, 22.1716, 22.5333, 1.90758, 23.732, 5.00591, 14.0731, 7.31481, 19.8294 ], 
          [ 14.1218, 10.2458, 20.447, 10.6197, 4.80266, 7.11432, 15.7883, 1.38196, 24.7143, 13.529, 13.4021, 18.798, 22.7382, 2.59465, 22.8376, 10.7224, 29.8859, 8.56388, 1.94463, 4.05321, 8.92093, 25.2807, 17.7659, 19.8387, 11.607, 26.5649, 18.2579, 9.95061, 17.4639, 8.80129 ], 
          [ 25.9459, 4.40585, 16.3312, 13.9631, 3.68293, 6.47023, 1.89262, 17.1428, 11.7957, 29.1773, 14.757, 23.5432, 3.53828, 22.1879, 23.9374, 21.4506, 20.3203, 14.1381, 3.66319, 24.0604, 11.6229, 7.14128, 13.932, 6.98485, 18.3194, 14.1831, 5.67608, 27.0997, 23.4141, 9.31086 ], 
          [ 5.24434, 9.30018, 12.723, 27.0229, 21.455, 3.37158, 12.8349, 22.9091, 27.7953, 10.3584, 14.1184, 20.925, 8.3928, 7.13182, 11.6215, 20.5861, 29.5204, 18.9259, 18.7582, 24.8914, 5.68657, 2.71698, 24.7634, 4.64366, 7.43294, 27.7873, 15.0306, 12.8634, 7.56638, 1.28225 ], 
          [ 8.47266, 22.4058, 6.85133, 1.47406, 22.475, 13.6806, 12.7612, 15.5956, 22.124, 3.07749, 29.0391, 22.2516, 5.78205, 29.99, 1.1439, 4.76657, 13.2173, 28.0996, 15.952, 19.3897, 20.481, 9.12442, 2.68266, 18.8842, 9.64844, 24.1568, 20.4279, 20.251, 26.056, 16.2412 ], 
          [ 29.619, 28.578, 22.4894, 15.7908, 25.0996, 28.9173, 2.28554, 14.6804, 28.3444, 3.03221, 21.662, 22.5345, 28.2895, 11.9104, 22.141, 5.09436, 16.7868, 24.7803, 5.15002, 16.5725, 6.09442, 27.4843, 19.2135, 8.41928, 29.4282, 21.5997, 29.1908, 6.9403, 21.582, 5.55403 ], 
          [ 20.7163, 6.27501, 19.3261, 24.5302, 10.0755, 11.9893, 23.1292, 5.91297, 4.53534, 3.72165, 7.91223, 18.8448, 12.4069, 24.3732, 20.9333, 25.6015, 19.1483, 18.5288, 8.0137, 8.60693, 9.82984, 18.9629, 18.077, 14.2268, 14.7338, 16.076, 19.4988, 4.44047, 24.9584, 27.1829 ], 
          [ 7.35378, 6.43866, 22.8973, 2.52194, 16.7676, 21.2704, 1.41, 18.8301, 15.676, 15.0687, 16.8868, 8.13401, 19.7561, 25.408, 1.4208, 3.30782, 13.4448, 21.6973, 9.56187, 6.2097, 17.257, 18.8797, 2.79415, 6.63741, 21.8225, 9.77266, 17.2283, 21.0314, 3.11997, 6.98313 ], 
          [ 14.5588, 14.5082, 2.04424, 29.966, 2.77202, 29.1516, 24.4357, 2.32255, 17.7939, 7.30318, 8.96095, 4.61716, 27.4854, 28.549, 12.1683, 22.9302, 5.90258, 2.00823, 10.5199, 27.2575, 11.609, 16.7965, 16.2041, 3.74946, 5.89053, 4.61891, 1.55019, 1.65938, 4.69097, 15.443 ], 
          [ 16.8857, 12.9176, 4.80911, 27.8605, 13.8799, 12.5168, 17.6362, 3.1324, 15.8574, 12.0674, 7.82978, 25.5492, 4.46052, 2.8599, 8.45474, 13.4403, 15.2113, 6.79546, 21.0306, 17.6166, 14.9867, 17.812, 6.71197, 25.7258, 29.015, 28.4201, 18.5488, 14.8699, 2.31119, 25.2094 ], 
          [ 21.8444, 17.0067, 25.1323, 24.6812, 13.5219, 15.3842, 7.98248, 8.83166, 22.4702, 19.5626, 12.4721, 7.72316, 7.36736, 5.8621, 24.5211, 26.5362, 18.8683, 11.5658, 11.579, 8.11383, 15.184, 13.719, 16.7012, 12.1082, 15.4982, 7.15689, 16.7751, 17.2882, 27.322, 22.5967 ], 
          [ 7.22746, 6.58719, 5.57513, 19.1912, 14.6244, 3.70413, 14.1755, 19.5869, 19.8559, 10.5116, 14.0702, 14.0537, 18.3056, 27.8281, 17.7205, 24.4651, 28.6543, 20.1101, 17.1872, 22.0196, 9.42142, 29.1933, 28.274, 12.3821, 3.30912, 20.8582, 17.3853, 17.2531, 22.0863, 18.4096 ], 
          [ 6.91492, 4.43366, 15.6448, 10.8738, 22.7968, 1.68865, 1.62534, 10.0762, 24.9477, 16.375, 18.2719, 4.94475, 4.21371, 11.9672, 3.44608, 28.5402, 26.9682, 8.72847, 9.22952, 2.17595, 20.8697, 24.9897, 21.0663, 29.5576, 28.8958, 5.49774, 4.88793, 7.12133, 7.5585, 26.8862 ]
        ]
      ];
r = [
        [81757.6,54957.2,70568,57393.5,54253.1,66794.4,53861,61808.5,61825.7,80365.3,79371.1,68782.5,76037.9,73857.3,66630.6,62242.5,73059.8,72178.1,61368.1,76171.3,80442.6,55758.4,80176.4,66107.8,62308,78773.5,72666.7,75404.7,66370,69400 ], 
        [67126.8,74361,79674.6,56235.4,63446.3,80406,54812.5,66063.2,55182.8,71637.1,79081.3,78266,72569.8,68639,61984.5,74118.1,79332.2,52920.9,80660.6,61248.1,71520.1,62302.4,50398.8,54173.2,51524.2,81335.4,61231.5,57110.1,73631.4,63990.7 ]
     ];
d = [
        [61181.7,28551.4,83353.1,80690,71483.1,24205.2,66032.5,2586.73,70060.6,20098.9,65579.7,32269.8,70887,11578.4,78765.9,27661.2,10297.2,54669.4,23308.6,42254.7,35816.8,74548.9,72846.2,48352.9,61351,3011.84,22090.4,26068.5,19182.2,30856.4,39679.6,85406.3,40939.1,86264.5,36293.2,73434.2,61237.9,40448.7,75731.4,2432.74,72838.5,44755.6,89970.6,45859,45658.4,12756.8,15696.4,6592.09,64113.8,13558.8,42609.2,65044.1,25215.5,21621.5,71037.5,6086.22,54972,85192,23776.2,61526.3,12327.3,74384.6,7382.26,35172.7,9061.3,86586.2,65863,87590.3,79188.1,34823.8 ], 
        [14429.9,5995.81,24626.6,86549.5,34436.6,10704.5,35085.6,60983.9,47813.5,57523.4,15803.8,67418.9,47774.5,67830.7,9212.57,5029.22,64895,23965.8,35517.8,79574.2,34369.5,8946.68,61871.2,47783.5,14069.6,89261.3,82810.3,32902.6,39487.2,12871.8,28050.6,33081,30241.2,16884.8,1761.19,16233.3,54057.6,43298.8,57969.9,88874.7,70666.4,59220.3,86585.5,46864.2,36238.8,60279.8,73201.1,11153.5,61194.5,3482.58,33363.1,86023,66532.8,82973.4,8931.25,72277.2,87190.3,6305.78,76145.1,80470.4,73801.7,88746.2,86403.9,49557,64391.4,26908.4,19731.3,80508.4,60907.2,38907.3 ]
     ];
