          [ 14.1648, 20.8071, 26.8424, 22.4874, 22.3226, 16.2196, 25.6119, 23.4643, 14.5427, 12.7088, 5.68576, 16.0996, 19.2556, 17.6908, 18.4506, 9.14876, 12.6011, 23.2432, 17.1716, 21.5396, 4.25715, 4.91725, 25.0329, 25.9471, 27.5837, 11.8507, 26.2139, 18.5651, 8.74543, 11.2264 ], 
          [ 24.2461, 13.9301, 3.26677, 19.7582, 19.9077, 4.34341, 26.5262, 22.4693, 10.3053, 18.2608, 29.4812, 12.6819, 22.7488, 6.33388, 4.76585, 6.31151, 29.0161, 24.0892, 11.5851, 9.68057, 15.8899, 15.2555, 13.6801, 1.49933, 22.8544, 29.7783, 1.98287, 20.4112, 9.10472, 19.6324 ], 
          [ 1.45627, 12.9789, 9.10866, 25.4902, 25.9668, 15.7131, 15.2585, 29.2583, 22.5413, 6.71801, 23.0597, 29.4732, 15.5098, 19.2754, 2.49376, 20.3757, 18.0793, 18.2735, 13.388, 24.7718, 16.9584, 12.7798, 27.3049, 22.0575, 5.11776, 3.72707, 9.39503, 8.10534, 6.9823, 11.5546 ], 
          [ 3.82062, 19.7881, 10.6675, 28.6856, 15.7932, 9.62812, 12.0579, 25.2835, 2.59305, 25.556, 5.82279, 7.96815, 12.3995, 6.74239, 15.734, 17.4952, 5.26089, 8.24781, 11.2331, 9.05089, 2.01332, 21.621, 2.59838, 27.4833, 17.5064, 17.6857, 22.8192, 14.7978, 28.1565, 11.4823 ], 
          [ 16.824, 13.5354, 4.8715, 19.858, 27.6675, 29.3339, 1.87234, 11.161, 8.4724, 6.3843, 29.9707, 9.24636, 21.9068, 11.2675, 12.6713, 7.88333, 13.4759, 12.0761, 18.3576, 29.9515, 22.4817, 26.2607, 17.5204, 23.8615, 19.905, 10.5055, 10.9168, 27.0697, 19.8315, 2.53443 ], 
          [ 27.8635, 5.00296, 6.56685, 8.12505, 12.1944, 17.7068, 13.2775, 29.7013, 2.74692, 20.6977, 3.72709, 17.4524, 4.49257, 3.51302, 9.03936, 26.6393, 16.943, 7.05661, 10.8093, 18.6273, 27.8559, 17.9867, 21.2945, 26.6147, 23.0412, 20.2569, 29.6193, 5.50563, 25.0691, 27.6376 ], 
          [ 12.9205, 2.69044, 25.4761, 11.7082, 29.3501, 12.7815, 6.21296, 16.0575, 13.5528, 7.04017, 13.0547, 27.7524, 19.1006, 12.1051, 1.49842, 16.7268, 18.7282, 20.5223, 26.2105, 3.81304, 4.06306, 18.8917, 4.0788, 21.2043, 1.45031, 8.61453, 21.6795, 28.819, 11.1225, 8.9828 ], 
          [ 7.70456, 25.6505, 24.2023, 20.2639, 14.7428, 10.8431, 24.1096, 25.0592, 5.31665, 24.455, 17.8696, 15.8547, 26.4429, 3.98775, 8.26952, 21.2357, 10.7481, 12.4019, 22.1251, 12.9319, 6.70874, 9.99866, 17.9778, 28.3508, 15.9586, 15.6291, 21.2143, 9.60057, 8.91173, 22.2619 ], 
          [ 10.205, 24.7766, 18.5641, 20.7554, 16.9857, 7.80581, 5.45284, 8.15934, 22.0497, 10.5955, 14.2631, 1.22126, 5.61574, 9.38042, 28.3909, 4.59082, 16.9386, 19.4351, 17.2145, 11.5175, 23.5402, 18.8143, 15.2031, 6.28942, 15.9943, 5.3483, 4.36657, 14.0941, 6.94982, 13.8439 ], 
          [ 5.21945, 19.8414, 23.676, 20.5726, 28.4424, 8.02016, 7.2112, 13.8747, 26.7788, 8.22469, 23.5791, 5.06158, 21.0245, 11.7164, 27.0594, 15.6806, 20.1532, 12.6852, 24.3607, 28.6091, 16.0378, 26.1028, 6.55942, 18.8084, 21.2693, 3.22534, 5.31455, 3.70671, 29.5166, 29.2573 ], 
          [ 25.5197, 23.3214, 28.1607, 15.9614, 15.4979, 9.13604, 22.4149, 21.1533, 19.931, 22.0335, 9.18436, 27.335, 10.2494, 25.0281, 19.7449, 18.2338, 27.2607, 22.2116, 25.2863, 19.1916, 11.5205, 17.128, 18.5636, 2.37325, 17.7246, 21.2713, 11.3314, 5.91731, 26.2115, 3.99259 ], 
          [ 7.96478, 2.16144, 12.9655, 19.0155, 6.59896, 9.62913, 12.1376, 26.7975, 25.5212, 15.9882, 6.18094, 27.1149, 9.06355, 14.3621, 26.0214, 9.43286, 25.7276, 5.15001, 15.0004, 16.2813, 10.2446, 19.2804, 15.6568, 24.5202, 28.0424, 19.0462, 17.7686, 16.5886, 12.7924, 15.1387 ], 
          [ 15.4333, 19.1726, 12.4793, 7.72589, 25.7303, 15.3349, 17.4346, 17.0476, 17.8527, 14.6734, 28.0025, 20.8464, 16.1589, 17.5463, 19.2502, 17.0943, 4.27733, 25.438, 2.27739, 17.4047, 22.4433, 2.6934, 4.85416, 18.5203, 10.1518, 15.6725, 1.52672, 28.0633, 17.1898, 14.2663 ], 
          [ 25.1264, 23.6916, 1.59682, 13.8844, 7.42301, 17.7974, 26.1412, 25.7633, 8.73691, 11.8132, 20.7623, 23.6622, 8.39801, 9.42819, 22.6443, 11.5364, 25.6511, 27.3451, 5.41288, 17.5397, 1.43403, 26.3887, 11.2408, 25.0917, 24.5895, 16.5634, 1.67869, 26.5818, 1.1627, 13.4252 ], 
          [ 24.1135, 16.4251, 12.6459, 13.8448, 27.5834, 18.9036, 19.6211, 28.0346, 26.5733, 4.51087, 7.34974, 17.2008, 11.2031, 4.20284, 8.97162, 18.4086, 25.1871, 20.9692, 3.11788, 13.4559, 6.23236, 8.60457, 21.8234, 3.58558, 23.3398, 7.08245, 22.6566, 15.0402, 14.6833, 28.3884 ], 
          [ 16.4254, 28.7273, 3.75805, 19.216, 24.7445, 14.706, 13.9256, 2.09586, 26.062, 2.56577, 29.7589, 7.02641, 5.84773, 11.3192, 23.4107, 26.6123, 5.05316, 12.0309, 9.63977, 20.8853, 14.2481, 26.5395, 13.3553, 13.6949, 24.6985, 17.0422, 14.3551, 11.3491, 23.6585, 18.2396 ], 
          [ 6.19919, 15.2251, 4.88102, 28.759, 21.2405, 16.5358, 5.84504, 5.77529, 25.3321, 14.6554, 17.7171, 28.121, 26.0142, 1.42437, 10.3437, 16.4304, 27.0756, 21.536, 22.1154, 24.1342, 27.4012, 28.7215, 24.2998, 9.69564, 25.0981, 2.37268, 12.2331, 27.4483, 3.50587, 9.53556 ], 
          [ 16.5194, 21.247, 20.945, 28.9506, 16.2776, 11.6652, 18.5375, 2.24449, 27.3783, 17.155, 19.9567, 17.2026, 6.92086, 3.95559, 24.7707, 17.4392, 1.71386, 11.1715, 22.4462, 25.9424, 11.0254, 27.6333, 5.73535, 6.01453, 12.9614, 20.9546, 5.08159, 28.5311, 15.4177, 4.84111 ], 
          [ 17.292, 14.7734, 14.2375, 29.926, 7.15933, 13.0649, 11.3043, 4.31818, 23.8082, 9.53634, 20.7891, 18.1998, 29.0328, 21.3632, 19.722, 20.5142, 28.3143, 23.4312, 26.5245, 5.9904, 15.21, 19.8204, 22.4997, 27.8475, 2.11413, 5.00082, 17.4847, 28.419, 23.5745, 5.81193 ], 
          [ 21.8031, 12.3786, 17.0281, 1.41646, 26.0714, 16.6475, 9.8719, 12.5578, 24.9492, 26.2797, 29.8305, 7.29334, 9.6075, 16.6669, 2.63665, 18.4137, 25.102, 1.34782, 22.4866, 20.0695, 2.50288, 20.9061, 25.2233, 29.0289, 27.0037, 20.9341, 6.4639, 6.78916, 26.466, 24.5379 ], 
          [ 2.44227, 11.0607, 16.4496, 15.4677, 6.40151, 28.5433, 29.3137, 16.0558, 8.0033, 4.55307, 14.3825, 11.7755, 16.7992, 10.8223, 9.25987, 25.2364, 14.9135, 21.256, 16.3263, 25.2435, 16.5191, 20.5346, 25.0478, 24.5996, 6.05807, 24.8321, 6.70548, 1.80545, 15.7809, 26.6034 ], 
          [ 23.1242, 28.9056, 11.6394, 2.92016, 24.512, 28.1014, 18.0843, 16.2589, 14.6255, 15.0154, 27.2194, 29.7276, 10.2755, 1.04925, 18.5884, 7.12663, 20.29, 6.90031, 24.311, 9.14537, 12.8951, 14.3915, 18.3992, 21.0469, 28.817, 3.53531, 11.3007, 8.44477, 21.0673, 13.0381 ], 
          [ 25.8574, 1.28566, 21.9302, 18.8928, 13.9586, 20.764, 28.436, 5.61042, 17.118, 7.6365, 23.6165, 28.2825, 17.9839, 21.6579, 3.74323, 22.5321, 1.18002, 23.9796, 10.0953, 7.53033, 26.5535, 18.0496, 25.1027, 13.5804, 11.6515, 7.11682, 24.655, 29.9033, 23.6278, 14.2057 ], 
          [ 15.8108, 14.2635, 12.8214, 6.5936, 29.9499, 8.68711, 7.31742, 3.9126, 19.2532, 21.2949, 10.2481, 16.2341, 25.3527, 18.8649, 16.5608, 20.1155, 26.5559, 11.236, 13.4338, 29.8405, 1.05157, 24.1111, 22.2463, 6.04111, 28.8016, 17.2888, 22.7911, 7.16263, 3.42436, 13.786 ], 
          [ 22.1028, 18.6481, 13.5804, 22.5319, 12.1174, 26.559, 1.05367, 2.86344, 4.5612, 23.8177, 20.8213, 27.765, 25.4032, 5.1419, 14.4137, 18.9486, 21.2965, 7.42355, 6.9473, 2.35196, 28.9925, 9.69365, 22.0259, 29.1822, 5.39612, 7.00933, 13.8649, 13.8398, 1.858, 5.71887 ], 
          [ 25.4387, 27.1785, 29.7962, 9.62844, 10.9659, 8.31722, 6.39922, 13.6777, 7.86398, 27.474, 23.4122, 29.5082, 22.4908, 7.87957, 29.7529, 14.2274, 24.5588, 26.1205, 27.9192, 19.4021, 29.2999, 7.22675, 29.5631, 25.9527, 5.22925, 23.8413, 14.1944, 6.0013, 22.559, 15.7568 ], 
          [ 6.91606, 15.5173, 19.2647, 12.673, 8.88793, 13.955, 4.12313, 18.5539, 28.8939, 17.6531, 6.79839, 14.6745, 1.35837, 23.4045, 20.5568, 15.3319, 25.1168, 17.19, 2.47796, 23.1885, 7.84146, 24.7517, 20.8511, 16.9997, 16.6722, 19.4894, 15.2765, 3.76547, 17.0236, 9.05488 ], 
          [ 10.3196, 28.1932, 28.7028, 28.8785, 26.1405, 25.8262, 14.4193, 7.51371, 14.0566, 19.4381, 3.84262, 4.75329, 2.07458, 6.82306, 12.42, 23.389, 28.3402, 23.1289, 2.6315, 15.925, 9.38402, 17.0288, 17.373, 24.4021, 28.6308, 10.9289, 20.7243, 23.2104, 1.65597, 12.4582 ], 
          [ 17.8128, 20.2237, 13.0348, 24.7853, 19.1948, 11.1782, 22.9583, 16.2784, 15.8849, 14.2965, 15.6615, 25.0636, 21.8729, 6.80476, 24.8042, 22.1884, 23.7563, 16.8755, 19.4232, 18.0446, 13.4019, 14.0226, 24.8524, 6.27737, 21.6385, 6.19226, 22.3655, 3.16925, 4.29383, 23.5347 ], 
          [ 1.429, 3.54086, 21.4896, 5.91713, 9.96241, 17.6879, 7.3956, 26.2647, 3.28116, 16.9053, 14.2914, 2.94289, 14.342, 27.052, 29.2706, 16.5916, 19.6075, 1.39011, 15.9229, 28.8028, 13.5467, 14.6194, 29.3574, 2.714, 15.9925, 3.77487, 28.773, 4.13129, 13.1335, 19.6317 ], 
          [ 5.81195, 2.94148, 18.6608, 20.3094, 16.1818, 15.2506, 8.14538, 10.3702, 28.7844, 6.50673, 27.3853, 7.71596, 14.1882, 2.30988, 22.5631, 10.3759, 23.5118, 7.65547, 24.9717, 26.2161, 26.6795, 23.0145, 15.8522, 1.52144, 24.7246, 15.6995, 1.8621, 13.3739, 8.42765, 7.07406 ], 
          [ 28.5884, 27.1429, 6.45508, 3.21186, 1.32456, 7.22496, 24.7956, 11.539, 24.1164, 6.43137, 6.73077, 3.77695, 16.3692, 13.5331, 19.9639, 25.5394, 18.7026, 16.1648, 10.3517, 12.3379, 28.87, 25.3511, 8.26453, 7.43762, 6.65777, 16.5412, 25.8774, 15.9932, 24.4477, 25.5431 ], 
          [ 9.83348, 13.9899, 6.08563, 18.797, 16.9897, 2.72247, 27.3439, 12.7781, 18.9033, 18.027, 12.6764, 15.3213, 6.26985, 28.226, 20.3084, 20.3648, 20.5004, 13.8664, 18.8267, 12.0294, 13.0523, 15.3778, 9.82636, 27.2499, 7.9537, 8.61647, 17.6169, 28.0246, 15.0728, 8.01336 ], 
          [ 25.028, 2.45707, 12.5017, 12.3949, 15.6562, 27.0862, 1.60657, 7.75133, 18.8717, 29.7151, 27.2017, 24.508, 24.3463, 25.3188, 23.3567, 25.5932, 14.3567, 25.5972, 5.2773, 25.9172, 11.7183, 8.51948, 23.17, 19.4571, 14.6613, 19.6683, 9.21723, 14.288, 16.3689, 3.23117 ], 
          [ 27.2214, 26.3545, 24.2469, 18.5318, 25.6575, 29.4927, 23.9395, 26.2702, 8.79536, 3.4657, 22.0173, 28.7212, 13.2323, 23.5172, 10.665, 16.4779, 18.3241, 7.90289, 13.6959, 7.34351, 24.6964, 19.7557, 21.1341, 23.5368, 11.1871, 1.66688, 12.1073, 6.68994, 19.9948, 28.6391 ], 
          [ 5.67743, 25.1349, 8.04328, 28.1987, 5.08548, 8.3625, 7.70924, 22.7675, 14.1624, 24.5672, 5.0201, 11.162, 15.8384, 12.6372, 4.41098, 13.0149, 10.6203, 14.3155, 15.3984, 3.03026, 25.8153, 27.464, 5.75311, 24.662, 3.75437, 14.4941, 10.2905, 25.1901, 16.2698, 27.0092 ], 
          [ 22.9504, 24.1101, 4.30749, 11.9217, 11.672, 15.0619, 13.6757, 16.181, 21.3661, 7.99008, 26.5669, 14.6834, 20.9743, 4.65028, 29.2152, 4.54769, 21.0424, 24.8248, 28.3982, 11.1986, 9.94082, 7.00874, 18.2251, 17.4287, 15.3739, 18.3743, 29.4118, 12.1137, 4.95674, 29.3892 ], 
          [ 5.03791, 20.4966, 6.81763, 17.5486, 20.5664, 9.44267, 11.627, 10.7603, 14.9948, 27.7661, 18.6784, 1.93656, 13.4887, 20.8454, 18.9612, 24.092, 4.29365, 1.72742, 15.5789, 21.2884, 12.9538, 1.43582, 8.26873, 3.84939, 26.1057, 10.8769, 6.39055, 29.5246, 26.7561, 27.2186 ], 
          [ 28.0379, 2.46082, 13.4888, 21.2582, 7.69548, 2.41856, 17.1496, 25.2014, 11.4051, 8.67598, 18.0361, 28.9142, 24.7181, 3.53047, 16.6646, 18.8214, 15.7564, 3.26175, 27.5278, 7.53713, 22.1155, 17.7234, 1.32475, 28.5333, 2.40256, 9.01468, 25.8503, 2.25997, 11.7897, 1.69863 ], 
          [ 9.68488, 6.23827, 15.1161, 14.9789, 3.98917, 28.3197, 6.46144, 10.7615, 4.01643, 16.0494, 26.0318, 11.6171, 26.0665, 11.6172, 25.1984, 4.03493, 1.18888, 11.522, 21.1724, 11.6551, 6.59429, 10.4964, 23.5275, 15.919, 15.9454, 22.1678, 13.3128, 15.5993, 15.1045, 1.33364 ], 
          [ 16.025, 27.6996, 21.6621, 7.29067, 29.5511, 24.209, 29.7743, 20.3734, 21.7325, 26.6787, 18.3374, 28.3776, 15.8775, 12.1654, 26.9684, 4.58926, 28.5708, 8.49372, 17.4897, 16.0591, 17.3695, 19.7077, 8.93428, 16.1957, 14.0855, 14.6723, 26.9312, 14.6448, 21.2542, 10.0927 ], 
          [ 6.203, 5.08508, 18.2284, 26.8911, 3.87616, 24.1104, 9.32338, 17.5241, 2.41546, 12.225, 13.3222, 17.9106, 15.0895, 15.9392, 15.1553, 10.0466, 16.875, 26.1058, 23.8312, 24.9012, 14.7956, 14.7316, 1.76929, 19.3247, 29.0404, 23.4419, 24.4625, 26.8979, 15.2699, 7.72829 ], 
          [ 3.8243, 6.68154, 23.6188, 6.00902, 8.16379, 11.2225, 14.7398, 3.33767, 9.50608, 14.2308, 12.7747, 22.9158, 20.1285, 9.0695, 1.0242, 20.8117, 19.2984, 13.4144, 28.348, 23.1339, 26.5571, 29.8726, 6.98528, 13.6233, 14.1163, 12.3562, 17.862, 11.6297, 29.5623, 19.6781 ], 
          [ 6.05148, 10.719, 16.9019, 27.4299, 27.3755, 6.76501, 14.5348, 7.98281, 27.6944, 4.46931, 4.0187, 29.0507, 21.5856, 29.249, 12.287, 9.19844, 9.96285, 21.6943, 15.5005, 20.1074, 26.5488, 14.4428, 14.9422, 26.0223, 5.98635, 20.9837, 26.2814, 28.2198, 13.9055, 24.1544 ], 
          [ 26.4351, 6.54266, 7.8045, 18.3471, 16.1383, 2.93, 1.75898, 26.7338, 25.5869, 18.9657, 12.4638, 10.2732, 18.581, 8.07895, 13.6044, 24.6938, 21.7295, 8.25835, 7.59075, 26.479, 2.71259, 6.79651, 17.0734, 23.6183, 23.9939, 5.93788, 10.88, 6.19145, 23.4426, 19.9754 ], 
          [ 29.8589, 8.56055, 13.072, 14.4621, 27.7324, 11.3011, 16.7347, 15.1999, 12.8049, 14.9776, 23.7461, 26.8782, 16.9866, 16.987, 20.9941, 13.6853, 4.33457, 2.4753, 24.442, 18.0973, 13.2644, 21.5949, 6.7378, 13.1133, 13.8097, 17.9089, 26.8949, 28.6018, 25.1374, 6.35333 ], 
          [ 5.491, 21.6207, 17.7087, 17.2777, 23.5066, 3.99838, 9.92231, 24.0564, 27.8163, 1.54239, 4.10275, 20.8271, 24.8655, 14.5298, 21.189, 19.6317, 11.5016, 9.56334, 26.5012, 23.7856, 10.126, 23.2457, 20.1073, 22.1363, 4.09744, 2.28072, 13.9519, 26.2036, 16.2885, 6.099 ], 
          [ 29.7321, 23.5198, 7.38129, 11.107, 14.5382, 17.4789, 22.753, 2.56507, 29.5298, 5.62597, 18.8381, 6.17601, 5.48539, 19.8375, 7.69896, 28.8712, 6.08858, 4.32282, 6.72544, 18.3981, 23.4581, 10.4784, 13.3337, 11.9149, 4.02125, 21.7011, 27.7723, 23.1463, 20.7934, 6.65859 ], 
          [ 10.1073, 12.4735, 10.0411, 22.438, 4.86745, 15.3418, 26.0923, 25.1472, 10.2371, 27.9843, 15.3968, 15.243, 28.9996, 15.0024, 22.2065, 27.5647, 16.6932, 12.3978, 10.4142, 24.3393, 29.2305, 20.6823, 11.8117, 1.58477, 1.64495, 7.35788, 28.1628, 22.4945, 12.7013, 17.5946 ], 
          [ 22.0847, 11.6691, 27.6602, 17.0327, 2.20826, 8.58971, 19.0225, 17.1999, 8.74859, 16.5384, 2.96953, 4.51244, 24.909, 19.2511, 7.49002, 4.77096, 6.96131, 11.7281, 18.6971, 3.12833, 24.9621, 4.63747, 11.6275, 27.7472, 19.0867, 13.9251, 18.5948, 24.5317, 20.4337, 15.2234 ], 
          [ 19.5476, 12.2176, 3.9193, 20.9438, 22.801, 8.68241, 7.19228, 26.0288, 10.5915, 19.8245, 8.30952, 8.49886, 23.3647, 17.2924, 24.2073, 28.3977, 5.10129, 9.10211, 1.68137, 25.1315, 1.58533, 27.5801, 25.5506, 25.6808, 14.5896, 19.922, 6.55056, 25.7985, 14.7819, 27.8313 ], 
          [ 4.41686, 15.3998, 17.7145, 16.1908, 10.1629, 2.71138, 11.0375, 4.48827, 15.2003, 2.50619, 12.384, 25.8426, 11.9834, 20.8659, 23.0563, 24.083, 27.2488, 13.433, 20.2341, 2.17855, 16.1046, 4.94082, 10.4547, 21.9825, 15.1273, 11.0177, 26.967, 4.38772, 28.124, 2.21175 ], 
          [ 10.2951, 2.88666, 20.2365, 21.4121, 15.9184, 12.2837, 5.09823, 16.2708, 26.1156, 16.2821, 3.9169, 20.0629, 25.6231, 8.54741, 9.43606, 10.9634, 18.6705, 3.50986, 20.175, 21.7145, 17.8755, 24.8763, 12.8652, 20.7796, 21.5136, 9.01075, 11.2293, 29.9589, 25.6814, 11.8976 ], 
          [ 8.4939, 21.4586, 17.5677, 11.6954, 12.4127, 16.978, 24.6595, 3.88762, 28.4399, 11.0201, 19.1655, 17.0714, 21.5648, 17.5535, 3.92924, 29.0088, 17.1756, 28.6212, 27.5054, 20.9333, 12.3688, 5.43358, 4.43891, 17.1094, 3.62932, 1.51707, 4.52521, 16.4803, 4.67148, 29.372 ], 
          [ 16.9366, 16.7357, 14.4033, 22.0704, 2.77532, 18.866, 15.1328, 29.4753, 6.61312, 24.8439, 27.4593, 15.2783, 12.2424, 15.138, 6.4057, 7.25275, 27.1228, 23.5859, 19.359, 5.55211, 17.2704, 20.1191, 27.2926, 29.544, 6.31263, 27.6635, 27.5329, 25.5517, 2.81592, 25.7198 ], 
          [ 15.697, 28.6776, 9.74813, 15.1377, 1.76808, 28.2421, 25.5396, 18.8062, 18.5924, 6.85034, 15.7556, 15.652, 3.74628, 22.8011, 12.2386, 19.9666, 13.0281, 19.4407, 4.3943, 20.9471, 10.9134, 3.05009, 2.90293, 12.2786, 24.5338, 26.0144, 12.5082, 20.1597, 4.17465, 20.0982 ], 
          [ 14.0067, 5.86797, 22.0282, 21.5984, 15.665, 4.05742, 22.9896, 20.7999, 8.20027, 21.6182, 23.7022, 20.6906, 22.3637, 10.5957, 13.1674, 13.215, 2.26473, 12.539, 12.1032, 2.70347, 17.7653, 20.2383, 27.3535, 27.876, 12.0075, 8.967, 29.7264, 15.6196, 5.55042, 27.8357 ], 
          [ 10.4065, 21.6818, 8.53674, 20.6485, 20.6906, 28.0725, 27.3089, 4.66947, 4.90897, 17.6704, 13.13, 12.2475, 11.751, 22.6053, 16.9397, 16.3597, 13.6773, 27.4256, 28.6875, 15.2731, 9.7292, 20.1162, 8.65461, 21.212, 29.8067, 20.7156, 8.83806, 6.43656, 2.88476, 1.08854 ], 
          [ 2.21603, 9.14992, 6.18379, 8.17198, 4.46136, 25.1285, 18.7556, 24.0076, 22.0549, 21.2314, 16.9171, 24.6784, 16.1232, 2.37418, 21.6197, 20.6725, 8.41602, 19.9096, 20.1049, 2.20697, 6.71908, 12.8287, 14.6874, 22.2564, 7.05027, 14.3152, 17.4075, 15.1864, 14.8828, 22.7094 ], 
          [ 16.0258, 5.01947, 8.40738, 11.1199, 3.73476, 16.7489, 3.56104, 20.2667, 10.3842, 25.7297, 23.2476, 4.75778, 10.4057, 25.3942, 13.8873, 4.18209, 17.2354, 22.6425, 29.6111, 16.475, 6.62416, 13.2343, 13.7442, 23.985, 6.31294, 17.9145, 18.9624, 3.90232, 22.3233, 3.40741 ], 
          [ 4.40664, 21.9462, 4.89127, 17.4755, 27.3605, 15.2573, 21.884, 2.62216, 21.1567, 16.4919, 8.67268, 5.67081, 24.0885, 4.73545, 23.5896, 16.2748, 27.7605, 6.22249, 1.6727, 22.0514, 15.5146, 1.43068, 17.9596, 14.9536, 3.88189, 24.6273, 19.4816, 12.2924, 13.8463, 16.1135 ], 
          [ 28.0239, 27.5121, 29.8395, 9.15619, 12.4344, 18.0423, 24.0946, 7.65123, 18.3108, 1.67329, 9.18022, 23.8629, 26.3142, 6.90855, 22.4776, 3.7601, 28.0623, 25.8932, 13.2203, 24.0406, 9.00158, 15.5522, 26.5432, 6.57255, 19.6276, 27.9534, 4.49098, 7.0225, 19.4657, 1.20843 ], 
          [ 26.0179, 5.20826, 21.3442, 6.79771, 16.4003, 29.989, 17.7586, 25.5664, 2.80715, 11.6757, 16.8754, 13.5937, 19.68, 26.2834, 7.91011, 28.674, 12.0795, 26.7859, 12.6525, 17.8849, 22.3498, 19.1731, 20.2432, 2.5529, 7.86846, 5.10695, 14.3062, 17.349, 25.2229, 14.0523 ], 
          [ 23.3493, 11.5801, 4.13674, 26.5082, 13.2579, 12.7362, 28.3856, 10.3635, 12.3143, 23.3628, 7.86015, 10.7204, 12.8498, 19.3654, 12.9358, 21.7433, 13.6202, 8.21924, 5.88084, 7.05268, 18.2396, 7.23784, 5.65258, 19.1777, 1.41771, 9.75626, 3.01065, 17.3066, 26.3454, 16.3849 ], 
          [ 19.0814, 14.6831, 25.6495, 25.4533, 16.2602, 17.8215, 20.507, 25.9684, 23.6066, 12.7934, 28.9953, 26.4728, 2.6743, 6.50875, 6.68278, 28.4277, 4.25512, 10.8957, 22.0896, 10.2305, 29.3971, 19.5757, 6.54477, 20.8528, 28.6408, 18.0904, 2.7878, 4.16692, 5.11056, 7.32299 ], 
          [ 4.92017, 23.9882, 18.719, 25.6815, 25.6883, 29.8981, 22.9235, 16.6736, 22.5684, 10.1568, 14.0553, 10.4472, 20.129, 8.052, 22.5556, 3.72073, 12.0745, 15.8308, 11.8531, 7.86575, 20.8586, 24.5421, 16.7831, 18.9852, 9.12591, 23.5938, 15.3073, 10.2878, 7.82875, 23.3232 ], 
          [ 10.8063, 2.00589, 2.76009, 15.8626, 8.51812, 25.8505, 27.07, 16.351, 16.5391, 7.70446, 3.15205, 25.4138, 1.86613, 19.4222, 10.4609, 9.56377, 6.97499, 27.3009, 4.23789, 9.3703, 13.5049, 7.16421, 8.90479, 4.98796, 13.4425, 22.6798, 24.6938, 9.21792, 13.9982, 14.8488 ], 
          [ 24.9958, 4.47175, 18.7365, 19.7866, 10.699, 6.87526, 18.6231, 28.4713, 15.3439, 8.57313, 1.25409, 27.9133, 16.7451, 9.80031, 3.10958, 28.4522, 29.461, 3.38814, 14.4079, 27.125, 21.0575, 20.8902, 21.3495, 9.26924, 23.8946, 15.1903, 11.8714, 27.243, 19.4675, 12.4812 ], 
          [ 12.6832, 4.0805, 28.3966, 3.20815, 25.4721, 28.2807, 5.92914, 17.9192, 16.3116, 16.9127, 9.93186, 15.8494, 25.7549, 1.09317, 17.3382, 24.2568, 10.5436, 9.4627, 20.3882, 4.30188, 17.0674, 17.0731, 24.2821, 13.1747, 18.3006, 6.64759, 6.5438, 7.90788, 14.5787, 26.692 ]
        ]
      ];
r = [
        [51185.6,68320.3,50493,60090.9,55697.1,59359.9,64323.3,69303.5,67012.1,75456.6,53704,75365.3,74255.9,59535.4,61346.2,56309.7,66254.8,74960.7,77190.4,60083.2,74352.9,80079.9,50235.3,60761.2,76732.1,60640.4,63031.3,51476.6,54475.3,75619.6 ], 
        [79622.2,66922,67264.7,52383.1,62851.8,81048.3,57429.9,69336.9,76384,56453.8,61441.8,64658,73331.7,57574.8,78198.3,71140.7,57884.7,77558.9,67534.6,63518,50148.4,77946.1,77650.9,62632.8,53493.9,55827.6,65137.1,73448.1,50977.9,74495.1 ]
     ];
d = [
        [71341.5,69206.8,65926.7,2024.35,52952.3,88049.4,43173.3,43873.3,48160.4,27186,66870.8,11303,4091.09,50787.8,24363.7,26940.3,44157.7,31046.8,45412.4,50406.8,46737.7,34154.5,56372.8,44330.7,51552.4,37920.8,79448.1,46431.2,4017.23,63671.7,29532.9,20837.8,6593.14,67597.5,2725.93,3976.46,79225.6,38265.6,23028.3,17212.8,78708.8,8627.75,52746.7,18350.1,27454.1,83679.4,70356.9,23223.1,71580.5,17606.2,13717.9,83494.5,47615,5129.45,37356.6,37877.9,37696.6,30086,80994.1,31900.7,52659.5,78763.9,64241.9,26621.7,33421.5,45440.1,83894.9,58711.5,30725.3,77745.8 ], 
        [31273.2,89074.6,84260.2,44905.8,30292.6,48197.1,16361.9,61856.3,12932.8,88254.6,3122.95,1222.58,43064,39173.9,21129.6,2728.9,36373.7,39430.2,27319.2,64149.5,55992.3,31052.8,41867.3,50883.5,25748,86007.7,47353.1,86702.2,43178.1,22835.2,69641.9,84438.5,80385.2,16087.7,70492,4258.41,89170.9,8065.14,7015.52,50416.6,3453.44,53661.5,9251.23,84746.1,54945.6,71808.5,77829,63105.2,61554.1,30751.1,76738.2,43580.7,29593.1,12773.8,29150.7,29338,21788.7,39535.7,2738.77,70505.2,74448.4,18826,84600.5,79871.3,19328.6,60311.9,17146.8,31889.5,21311,70310.6 ]
     ];
