          [ 13.0035, 15.7688, 26.0653, 20.902, 22.8643, 16.0188, 2.28362, 29.9799, 9.88117, 16.0647, 15.3282, 4.57778, 15.2568, 3.38119, 21.7097, 10.0059, 7.95193, 25.6579, 16.2258, 22.7773, 13.9449, 24.8893, 10.5065, 12.2811, 24.9403, 23.2529, 12.2985, 21.0411, 12.2361, 15.3827 ], 
          [ 14.9483, 29.6447, 23.6972, 19.0321, 26.7405, 15.8936, 22.6018, 20.2536, 5.44286, 17.6107, 27.4175, 10.6706, 8.7069, 7.21732, 16.4484, 13.2234, 16.2423, 11.8341, 10.2743, 21.4457, 1.71893, 7.51322, 10.8267, 1.19411, 26.7889, 16.3433, 19.1875, 26.8283, 21.028, 23.6763 ], 
          [ 14.2309, 13.6511, 15.1644, 26.259, 4.3817, 13.1277, 27.4697, 26.3363, 17.1844, 24.8615, 4.12795, 8.25678, 7.07882, 22.4443, 26.8653, 16.8198, 22.1675, 24.6747, 16.9242, 11.7368, 27.8143, 2.31013, 8.1032, 1.57854, 8.91378, 20.0727, 4.55913, 7.60429, 22.6375, 14.0587 ], 
          [ 29.7151, 4.88927, 18.616, 1.74019, 13.3988, 5.60634, 26.8578, 29.1523, 13.3118, 25.9555, 25.168, 23.1673, 2.50478, 10.409, 3.63488, 16.1655, 27.083, 2.35707, 6.02898, 24.5196, 11.2232, 11.3457, 11.5462, 15.728, 4.79671, 24.4129, 8.84029, 3.72133, 26.9333, 24.2877 ], 
          [ 6.94128, 5.86441, 14.2665, 14.5319, 13.9751, 13.826, 15.5891, 8.27217, 29.2542, 26.3647, 25.7742, 22.3798, 23.2147, 16.9077, 3.77384, 5.78577, 15.1346, 29.6381, 5.98623, 28.9266, 23.8159, 26.7111, 22.5542, 12.8166, 1.39011, 21.6725, 19.4572, 20.792, 23.3683, 15.9734 ], 
          [ 25.5103, 24.7647, 28.4439, 8.30073, 1.78191, 3.22326, 27.4639, 6.53045, 28.1092, 17.3499, 24.2249, 20.3701, 9.85076, 20.0448, 6.62703, 22.9839, 21.0079, 17.5367, 26.355, 15.6556, 12.8678, 20.308, 28.3312, 9.05741, 9.05239, 6.05856, 28.2988, 3.62603, 24.1282, 15.1917 ], 
          [ 15.2779, 4.93492, 27.4403, 28.6879, 28.4816, 18.8352, 11.7048, 17.1026, 3.15338, 29.4962, 11.4451, 29.0359, 10.1976, 18.1305, 5.37928, 7.85827, 10.5394, 16.9716, 28.4275, 3.23441, 13.2782, 3.71722, 23.4457, 1.30122, 12.3172, 5.34243, 25.6603, 15.1309, 10.6603, 26.4412 ], 
          [ 16.5288, 7.85175, 3.26355, 24.8576, 15.4581, 16.0908, 29.8689, 4.39524, 23.8443, 22.8284, 1.5812, 3.29143, 17.8665, 29.4787, 21.9349, 18.2269, 5.51638, 3.93876, 24.6671, 14.1951, 25.9992, 1.02832, 16.6247, 28.1156, 4.63195, 12.6048, 1.55956, 17.2288, 11.2807, 25.3771 ], 
          [ 20.7205, 26.32, 1.33759, 4.74475, 21.0594, 22.5427, 20.0669, 2.29865, 11.2015, 23.5358, 18.6758, 29.1357, 5.66721, 17.4861, 27.7479, 2.81282, 13.1206, 18.6485, 2.77647, 28.8964, 2.86022, 8.2799, 20.6639, 11.8911, 7.28427, 6.38562, 7.98583, 12.6651, 1.96939, 13.6698 ], 
          [ 27.0534, 7.29031, 4.63669, 3.63389, 21.6286, 15.0631, 13.6076, 15.9812, 15.826, 20.4574, 29.2162, 3.21132, 19.1235, 12.1026, 28.6613, 19.5902, 3.58946, 1.09022, 18.479, 4.83244, 23.6301, 29.1165, 24.8281, 22.5522, 3.30361, 24.6069, 29.4448, 3.48461, 19.6341, 21.0241 ], 
          [ 17.2942, 17.5873, 15.9014, 17.4124, 16.7604, 18.1696, 4.57455, 20.3916, 3.66037, 19.4299, 8.69417, 9.90096, 24.9999, 17.0599, 13.1639, 29.2019, 28.2007, 20.574, 16.0517, 21.9105, 15.0714, 18.3493, 7.71891, 23.8916, 8.41979, 28.6012, 20.6538, 11.8553, 29.9531, 20.3882 ], 
          [ 19.2673, 20.6017, 4.95561, 13.7199, 25.4687, 25.329, 16.891, 1.71279, 18.7518, 9.63632, 26.7229, 8.47685, 29.7524, 17.1199, 25.3484, 15.702, 18.9322, 12.8238, 9.72693, 4.45424, 2.66642, 6.37302, 18.267, 14.1296, 10.6899, 10.5831, 9.93914, 3.9331, 19.6897, 23.3653 ], 
          [ 8.44264, 18.0167, 3.69768, 22.1018, 9.68372, 11.0381, 23.8066, 19.7425, 23.5761, 7.09037, 3.85998, 29.2807, 2.31704, 17.0276, 23.8709, 2.76966, 18.0208, 8.57673, 11.2174, 26.5262, 20.8019, 2.73077, 15.6434, 28.9297, 7.22451, 17.2368, 19.6998, 21.4316, 17.2777, 13.9524 ], 
          [ 11.8818, 1.06136, 6.16591, 8.0395, 14.4832, 17.963, 16.7805, 11.9837, 20.0868, 21.4367, 16.8743, 9.77188, 12.4951, 20.5643, 25.2283, 3.11429, 22.4848, 23.8274, 1.617, 10.0916, 5.5907, 17.7716, 18.1639, 13.0575, 23.7004, 8.53515, 2.65115, 8.01602, 14.2204, 29.0847 ], 
          [ 15.128, 22.7605, 6.14138, 14.5859, 21.1466, 1.07241, 11.8604, 23.694, 11.3669, 25.7168, 16.3188, 6.3326, 28.5895, 6.89871, 9.66466, 6.25731, 6.58886, 24.3981, 9.33428, 14.1297, 27.6402, 21.6648, 22.3879, 6.16, 19.2202, 2.12782, 28.6309, 28.4127, 2.19167, 9.60214 ], 
          [ 2.15732, 16.2354, 15.0085, 22.5078, 13.0053, 21.3981, 7.26251, 28.4474, 7.2048, 27.8827, 3.96797, 8.29888, 28.2423, 15.8323, 26.7633, 9.49283, 18.2857, 18.0827, 19.5716, 6.73035, 21.2521, 9.47521, 26.873, 19.1952, 18.6171, 17.7324, 20.1533, 23.4932, 21.7312, 6.95429 ], 
          [ 17.7508, 3.43397, 10.2998, 3.10709, 15.8816, 15.4515, 18.0071, 26.9172, 13.4376, 11.3356, 29.8776, 8.49771, 5.7051, 2.96335, 3.70307, 3.97278, 21.8419, 28.151, 8.56885, 27.6654, 3.61168, 28.1396, 8.30067, 29.7849, 29.3233, 25.717, 25.7997, 6.23285, 17.0851, 22.4787 ], 
          [ 3.10781, 13.6968, 25.9328, 28.8128, 28.2875, 22.0908, 28.3428, 21.8155, 8.34304, 28.0074, 3.36742, 5.61893, 6.13069, 4.27151, 13.0953, 12.5849, 7.26943, 3.60474, 16.2777, 7.54221, 3.51627, 10.8734, 2.126, 6.7861, 9.46714, 15.4367, 7.96446, 9.77405, 12.2346, 9.4732 ], 
          [ 11.3745, 28.6672, 28.6817, 14.8831, 22.0211, 18.5413, 8.22465, 2.71265, 9.11888, 19.2713, 21.6017, 12.1115, 20.8439, 21.4366, 28.7171, 26.5299, 26.9798, 9.97285, 1.74626, 29.9363, 8.05899, 17.0472, 8.27824, 24.1842, 18.7425, 12.3942, 29.879, 24.5119, 9.00476, 14.8625 ], 
          [ 25.8844, 26.1361, 18.2653, 2.9104, 25.2584, 13.5388, 11.5771, 24.5781, 25.0122, 8.43494, 19.1539, 1.62723, 18.9496, 17.1588, 18.7413, 20.9333, 28.7866, 1.71589, 10.7513, 24.9349, 23.3422, 12.8511, 14.7054, 24.9879, 25.2578, 25.6697, 2.6828, 23.685, 29.4243, 1.71271 ], 
          [ 6.42715, 21.8589, 26.5792, 23.2672, 9.57253, 8.87491, 4.02897, 14.1993, 4.92007, 13.6239, 1.1852, 7.67197, 14.3406, 24.3059, 15.4144, 4.7552, 12.6762, 4.22755, 13.6152, 6.7476, 16.7404, 4.94885, 14.9476, 21.3374, 17.6457, 29.2168, 28.1486, 20.83, 11.0672, 7.15257 ], 
          [ 9.50551, 28.2759, 1.97028, 16.6433, 17.6384, 7.53745, 17.4257, 29.4553, 5.58183, 15.8779, 24.2345, 29.6731, 24.733, 13.0325, 9.03713, 22.6978, 18.889, 17.4727, 24.5136, 16.9282, 18.9137, 10.8239, 3.70389, 25.0575, 22.76, 15.3732, 18.4082, 13.1641, 19.4184, 28.4877 ], 
          [ 9.75836, 15.0865, 4.00418, 10.9827, 16.4391, 1.26173, 21.7931, 6.18327, 17.7621, 11.1978, 25.8381, 8.39398, 22.6242, 25.5467, 27.8896, 13.7188, 21.646, 4.55788, 14.3653, 15.1579, 26.763, 27.037, 22.6768, 9.75514, 1.74794, 19.9961, 5.87863, 3.82151, 14.2152, 8.461 ], 
          [ 23.3594, 5.84097, 26.9235, 24.0216, 8.42739, 21.1058, 9.6003, 28.9098, 6.92722, 26.018, 23.9075, 16.883, 24.3502, 24.2885, 6.39765, 17.444, 20.6444, 27.7805, 6.57884, 21.3379, 20.442, 21.4628, 20.6008, 29.42, 16.1605, 12.7161, 23.1523, 21.2525, 5.65181, 19.0147 ], 
          [ 24.8486, 19.7285, 28.7226, 25.6695, 5.77879, 29.2899, 4.84603, 14.5979, 13.0839, 24.683, 13.6938, 13.0099, 19.9928, 11.8606, 3.4192, 29.67, 3.69822, 22.0052, 26.445, 22.9779, 13.9129, 23.8017, 28.3377, 17.674, 10.5156, 20.769, 26.0839, 12.1975, 4.9445, 13.569 ], 
          [ 12.8947, 1.43062, 13.3947, 18.2681, 16.7884, 16.7558, 28.232, 20.5806, 12.8753, 7.80951, 9.96786, 21.4532, 9.49893, 28.8869, 23.3982, 9.91742, 18.8338, 9.44759, 28.6508, 29.3595, 18.8213, 28.99, 1.5627, 9.42421, 2.31455, 22.5222, 19.0407, 16.8501, 17.8162, 3.16909 ], 
          [ 3.74125, 14.0578, 14.8243, 17.0486, 24.7814, 23.8882, 10.6842, 1.83192, 8.74973, 24.7699, 5.04598, 12.5425, 9.57119, 1.69373, 2.39124, 18.8133, 11.2082, 4.50061, 29.5682, 1.90145, 13.0202, 29.8778, 3.84501, 20.3383, 15.8065, 23.1395, 7.6861, 14.3124, 25.4755, 13.0004 ], 
          [ 2.98275, 22.5341, 2.4026, 25.7391, 25.6805, 28.9804, 17.4343, 13.8161, 1.43624, 15.0065, 2.84637, 18.1011, 21.155, 23.9791, 15.165, 20.5626, 5.06999, 1.83457, 22.0089, 10.9591, 7.15263, 4.19869, 3.87204, 16.254, 23.3867, 7.33229, 16.968, 8.94621, 1.82003, 12.1398 ], 
          [ 21.115, 6.58739, 21.5721, 16.768, 22.42, 23.3452, 14.9398, 19.6786, 27.0244, 24.5432, 25.5044, 2.05227, 23.0051, 8.38552, 7.88646, 2.02819, 15.2405, 25.2467, 21.6035, 18.834, 7.28871, 12.9133, 27.2798, 10.3941, 22.5377, 13.2023, 27.2454, 16.9312, 4.04126, 8.29041 ], 
          [ 20.7508, 7.69746, 4.68978, 21.1753, 1.81733, 16.0594, 11.0178, 22.0776, 11.3443, 24.6981, 10.6473, 8.22099, 22.5412, 10.4182, 8.50791, 8.78361, 17.3607, 12.2251, 24.3569, 11.119, 4.96959, 18.1076, 4.32858, 22.8028, 13.6813, 2.07, 22.6404, 17.293, 23.8884, 4.94747 ], 
          [ 9.47005, 16.5892, 7.65653, 6.2751, 10.935, 4.53255, 18.2848, 24.1391, 19.9699, 20.3287, 5.75152, 26.7001, 11.3415, 15.9717, 12.7598, 23.4614, 29.9032, 27.0604, 29.8748, 25.8431, 27.6041, 22.7186, 26.2356, 28.5577, 27.6039, 16.8809, 14.2048, 1.31827, 18.6921, 17.6154 ], 
          [ 13.2159, 14.0059, 22.5409, 28.6881, 16.9799, 25.7677, 6.7944, 16.9856, 14.634, 4.88982, 19.6379, 16.6391, 19.5085, 23.735, 28.9952, 20.7903, 21.4374, 22.0519, 3.66204, 5.52899, 18.6715, 13.4704, 12.031, 25.38, 16.1081, 25.3064, 14.0888, 20.4416, 26.3702, 6.45414 ], 
          [ 28.7703, 22.5989, 4.21013, 11.7141, 12.3299, 14.9336, 3.69242, 16.7674, 4.22104, 1.52686, 13.8465, 27.8677, 13.5143, 16.1269, 13.6828, 14.208, 1.43413, 29.8242, 13.3638, 16.4746, 19.0201, 20.3605, 20.7093, 5.28812, 25.3558, 28.3952, 28.0668, 16.4467, 16.0688, 4.7928 ], 
          [ 12.1098, 25.1108, 11.6326, 7.41356, 24.2446, 18.3205, 19.568, 4.42159, 13.131, 28.3567, 29.1169, 28.9514, 12.2685, 14.6055, 19.33, 18.4261, 5.34906, 27.2357, 4.19813, 14.2486, 24.6902, 16.6194, 13.3738, 24.1804, 25.8943, 5.80066, 7.85691, 22.7741, 16.7011, 9.97809 ], 
          [ 17.9956, 2.54218, 8.64044, 18.6303, 3.98272, 17.3998, 12.8917, 10.7295, 6.33152, 14.0334, 27.2546, 7.89657, 22.6438, 8.64406, 2.05753, 23.7086, 21.3314, 4.32227, 2.26181, 18.5776, 28.3885, 1.33681, 2.78288, 29.8393, 3.74038, 16.3903, 6.05693, 5.71112, 1.37588, 12.9438 ], 
          [ 24.2958, 8.40896, 9.07187, 13.3089, 10.5371, 19.5462, 28.0501, 3.95059, 2.04347, 9.33935, 7.15569, 10.963, 4.34343, 25.2662, 5.41657, 14.2441, 8.85592, 9.31047, 24.5937, 11.1409, 1.74689, 6.17019, 14.9417, 2.32882, 26.6951, 15.7692, 21.0672, 1.91352, 13.1001, 26.7982 ], 
          [ 11.8527, 26.2118, 8.00062, 14.2422, 18.6173, 14.9793, 7.41128, 22.2589, 5.88378, 8.15439, 3.15161, 12.2615, 5.75265, 20.0814, 22.3225, 1.9653, 29.6935, 23.1955, 3.98051, 13.2062, 26.1099, 28.372, 5.78016, 3.41434, 16.2939, 15.5947, 12.3986, 20.7255, 19.0294, 27.2737 ], 
          [ 20.2811, 15.5732, 6.4494, 12.8733, 15.8036, 5.67452, 12.3119, 1.61087, 1.11331, 4.86842, 7.14273, 4.59391, 11.7802, 24.4383, 2.86882, 6.77514, 15.3716, 12.4787, 14.9129, 8.9726, 12.3813, 17.7188, 24.7667, 17.3818, 11.6378, 7.15993, 23.6455, 2.94599, 23.2527, 19.6635 ], 
          [ 16.2086, 13.884, 23.7388, 9.82449, 29.568, 8.91731, 3.52611, 1.76124, 18.5811, 2.74132, 27.0979, 27.9685, 21.9634, 20.6872, 16.6161, 4.00673, 24.4396, 5.53591, 26.5074, 15.1415, 25.9195, 26.9421, 3.88338, 20.4438, 4.34066, 29.6956, 28.9875, 16.0518, 19.8486, 15.2677 ], 
          [ 24.2605, 7.65623, 20.9926, 6.67271, 12.6745, 12.8325, 4.6589, 19.0027, 21.8712, 4.69703, 7.23872, 12.476, 27.7924, 22.9875, 8.57798, 17.9613, 2.12588, 24.4293, 2.65965, 28.644, 4.72228, 25.0637, 18.8585, 7.08239, 22.8688, 14.413, 17.5202, 29.4621, 20.5642, 1.5451 ], 
          [ 10.3569, 12.9353, 27.6295, 5.86846, 22.4613, 8.70525, 23.3907, 7.47505, 12.9666, 22.6014, 19.6936, 24.8858, 16.6916, 12.999, 6.30454, 12.8915, 16.5669, 14.6673, 21.342, 8.69565, 28.5496, 3.25775, 19.1208, 13.991, 9.86297, 23.0006, 28.8085, 12.3863, 5.36434, 16.7742 ], 
          [ 3.04787, 20.4783, 20.1643, 28.1053, 28.5631, 21.4475, 25.701, 20.3463, 25.58, 11.4219, 17.8756, 8.09489, 15.4562, 5.00481, 20.6864, 27.1213, 4.06547, 4.47886, 1.32447, 9.96722, 12.1126, 11.2325, 25.5453, 15.8568, 6.52522, 28.2267, 26.2463, 9.47842, 28.0121, 10.7036 ], 
          [ 23.1576, 19.3951, 10.5508, 7.58495, 18.2176, 11.5137, 4.48254, 2.5592, 22.9321, 21.9616, 11.9843, 7.25017, 20.9276, 1.92406, 19.1934, 15.6131, 13.2408, 23.8422, 11.1262, 27.8491, 3.85071, 21.3595, 3.42028, 3.45488, 18.6281, 7.04084, 15.2143, 21.8801, 3.04197, 17.4738 ], 
          [ 23.1755, 16.8369, 12.5782, 3.3409, 21.2372, 3.69702, 14.6663, 11.2546, 23.3895, 2.69071, 23.0243, 4.30159, 18.7536, 2.04382, 19.6304, 3.4732, 8.60709, 13.3806, 4.52474, 4.30593, 1.36668, 19.1164, 21.3111, 9.552, 15.7908, 2.52871, 22.4988, 18.3289, 20.9224, 26.0577 ], 
          [ 1.87128, 8.86958, 3.57314, 5.35501, 26.294, 9.80965, 22.0101, 21.1509, 8.47269, 23.3629, 20.3962, 13.2843, 19.0239, 1.77567, 12.8253, 9.80154, 11.4509, 15.755, 2.56669, 17.0504, 17.2488, 29.8283, 5.08542, 14.9593, 26.6822, 18.7474, 19.4602, 7.87998, 20.0784, 15.1545 ], 
          [ 11.0122, 21.2822, 5.98206, 1.11093, 25.2876, 2.90556, 19.8136, 12.9586, 2.11439, 9.21568, 24.9223, 17.9414, 4.95284, 18.1593, 2.87843, 2.87081, 9.42919, 1.6153, 11.2188, 29.7867, 23.9525, 4.84848, 3.63133, 8.87746, 6.36957, 4.20525, 8.79928, 28.694, 2.32744, 17.6851 ], 
          [ 21.9642, 11.7042, 5.17669, 17.5363, 4.85689, 16.1121, 12.4433, 21.2105, 2.54181, 24.7948, 26.0648, 25.05, 27.0805, 26.6978, 13.8653, 29.8143, 21.9986, 13.6264, 12.3697, 24.7648, 7.27368, 24.264, 18.9711, 25.3796, 14.0113, 1.66503, 10.903, 1.43555, 20.2648, 20.5338 ], 
          [ 11.829, 28.9597, 18.8046, 7.36785, 23.2064, 17.9409, 24.5806, 15.2041, 20.7212, 13.9469, 4.34281, 17.5985, 12.9372, 14.2903, 23.5753, 20.5629, 17.9011, 26.9351, 21.2438, 1.8968, 14.6432, 22.8649, 3.48054, 20.6561, 24.3169, 14.3224, 8.50023, 10.6311, 9.31989, 28.88 ], 
          [ 6.83459, 7.18454, 7.54415, 19.5799, 5.47574, 2.82006, 18.2924, 13.5402, 3.23142, 18.6471, 28.9142, 18.0152, 28.3712, 4.76623, 27.4867, 1.37429, 1.79456, 5.73576, 15.5037, 26.528, 20.5711, 23.4609, 25.0613, 29.6482, 16.6448, 24.3181, 18.1734, 8.61518, 4.74607, 19.765 ], 
          [ 11.8464, 10.8253, 21.9606, 22.8449, 23.7693, 28.3084, 16.9151, 19.7427, 1.62304, 21.3939, 6.68327, 19.997, 27.5976, 20.0992, 19.5284, 9.90238, 5.98697, 19.0873, 14.8055, 14.5785, 28.7502, 28.1798, 24.2684, 9.97369, 6.27725, 13.8695, 16.8479, 1.38773, 19.1587, 5.8474 ], 
          [ 7.20586, 16.5331, 20.0445, 20.8755, 16.9948, 29.5755, 7.91878, 9.05792, 25.4542, 11.3985, 23.2308, 2.79456, 23.8919, 24.6935, 23.2097, 5.65506, 26.6791, 12.2861, 22.4967, 12.1187, 21.9044, 11.3184, 7.14833, 9.31994, 27.4685, 17.0279, 4.49789, 6.21134, 12.3714, 23.3755 ], 
          [ 11.5112, 20.5754, 7.48551, 2.9405, 5.01553, 24.0565, 9.71038, 18.4218, 17.8981, 16.4861, 16.3754, 19.0787, 5.01707, 26.1359, 18.932, 7.54492, 18.9718, 19.3964, 5.82923, 8.43208, 28.714, 10.5443, 15.416, 19.553, 17.3181, 17.1592, 24.5365, 2.85035, 17.6696, 14.8267 ], 
          [ 18.9481, 17.7092, 28.8516, 18.0082, 17.5226, 1.54524, 5.27606, 28.7829, 27.6415, 9.1942, 28.5681, 5.14698, 26.3312, 2.50548, 14.8963, 27.173, 27.8606, 13.2786, 19.1274, 24.0982, 24.2567, 23.4642, 21.417, 13.2996, 4.67791, 20.4532, 8.56615, 27.7704, 9.21367, 8.2799 ], 
          [ 7.38585, 10.6088, 2.48746, 9.5902, 18.0398, 25.7492, 25.6301, 15.8028, 25.9815, 8.58866, 8.3209, 11.2118, 3.26691, 7.79379, 7.91204, 26.4357, 18.8261, 11.7495, 25.8718, 7.89079, 6.08285, 15.169, 15.1734, 7.99941, 11.8518, 24.9166, 21.4151, 18.1532, 20.7983, 12.9897 ], 
          [ 14.7749, 3.80084, 2.2612, 28.5767, 23.8192, 2.21579, 20.3141, 4.60096, 10.6652, 29.2499, 14.9783, 4.5394, 3.23397, 17.5913, 21.5661, 23.6415, 29.3194, 11.4635, 25.6654, 7.74414, 5.24883, 1.79326, 6.55121, 12.6344, 2.46118, 15.1981, 20.0553, 13.7935, 22.3688, 25.8589 ], 
          [ 8.29826, 13.5903, 8.53568, 4.74164, 19.8587, 19.8293, 22.5083, 16.6171, 8.27386, 9.63371, 23.2039, 7.30074, 3.29843, 26.7547, 4.45613, 4.01136, 16.9563, 23.0817, 28.7443, 2.20166, 14.9656, 12.1562, 23.2239, 21.9476, 8.19709, 8.19352, 20.1852, 9.13635, 15.8002, 9.37038 ], 
          [ 28.0268, 1.86176, 7.45168, 4.06042, 24.9976, 4.47679, 4.55691, 19.6669, 18.5453, 26.6539, 5.51584, 4.00003, 3.17705, 16.2824, 11.5473, 5.94597, 26.0601, 21.2654, 8.68981, 25.469, 27.5989, 6.13634, 14.6056, 29.5229, 10.5284, 7.26487, 25.5644, 5.86188, 13.1452, 9.63745 ], 
          [ 19.4139, 20.1058, 5.4072, 22.1419, 24.6107, 27.9318, 1.91993, 29.0193, 27.6377, 9.38637, 15.4612, 3.48912, 1.16695, 2.14162, 21.1284, 1.07939, 9.92987, 4.87581, 13.5574, 8.31465, 9.1786, 12.593, 26.1028, 18.3869, 25.5152, 1.24948, 18.3792, 7.7, 1.32617, 8.09433 ], 
          [ 18.1582, 28.2717, 10.5125, 16.8976, 1.09729, 12.6977, 12.3984, 7.69136, 21.8086, 4.12951, 5.94199, 2.46014, 14.761, 29.2133, 7.97983, 6.5173, 9.94055, 22.7287, 15.0753, 28.0879, 12.3616, 29.9576, 7.11179, 27.7636, 18.4996, 14.122, 22.0399, 24.2925, 18.171, 1.82786 ], 
          [ 16.9473, 4.98886, 20.7041, 12.9188, 5.82878, 5.69575, 20.5006, 17.497, 12.0987, 7.13151, 26.5558, 29.3228, 15.463, 3.38348, 17.1748, 11.1397, 25.1016, 5.03059, 25.0159, 9.33135, 23.8821, 12.2525, 11.4999, 4.76496, 20.985, 2.66364, 15.2066, 9.517, 17.4777, 1.95372 ], 
          [ 22.2359, 7.51002, 28.1709, 5.81178, 29.8068, 7.53196, 11.7309, 19.2109, 2.83461, 28.4083, 22.8996, 24.7998, 22.8201, 15.751, 6.46532, 1.19036, 21.4783, 3.09725, 2.28759, 14.4615, 4.78088, 1.72824, 10.1429, 24.3708, 5.55512, 13.0299, 4.89849, 2.62717, 12.0418, 5.88706 ], 
          [ 14.1958, 14.9959, 6.31271, 19.6153, 29.3982, 7.94855, 12.0035, 1.41727, 18.3376, 25.8359, 17.922, 16.9615, 8.32166, 14.499, 22.7848, 22.8326, 18.9755, 15.7072, 5.60817, 25.689, 17.4288, 23.5811, 18.343, 9.95475, 22.7803, 23.9549, 5.54706, 7.95276, 20.378, 5.68837 ], 
          [ 25.9679, 6.30313, 22.3149, 17.6942, 18.1919, 22.7293, 26.3462, 19.0816, 12.6349, 8.72456, 14.2558, 11.7061, 27.1967, 3.95337, 14.8628, 15.7317, 27.0839, 26.2169, 16.2342, 6.98833, 6.21782, 11.0056, 4.93659, 4.52953, 13.3594, 27.6737, 29.6689, 22.8692, 8.22555, 19.9366 ], 
          [ 24.5824, 12.63, 1.98976, 19.1065, 20.9798, 28.793, 1.8569, 28.8805, 6.01764, 18.0774, 23.9428, 24.1381, 27.2273, 9.33351, 12.8128, 19.2047, 22.4943, 24.7318, 25.4216, 25.9743, 21.2244, 6.6682, 16.6743, 22.8375, 29.9123, 20.0015, 28.7722, 13.8354, 15.0275, 27.45 ], 
          [ 14.8158, 28.1021, 23.9777, 2.3912, 28.2368, 9.83452, 13.011, 22.4947, 17.9602, 13.6723, 26.6742, 16.4154, 8.7105, 20.9853, 16.5234, 18.8959, 18.3144, 28.5287, 4.01471, 5.57679, 23.945, 17.1593, 1.92568, 7.07682, 14.7763, 7.88687, 11.8802, 16.3475, 8.51898, 29.1115 ], 
          [ 11.1116, 24.3445, 9.92928, 4.46896, 3.92681, 7.63427, 23.4342, 15.123, 10.3086, 9.61265, 21.2365, 28.2496, 9.48324, 18.4961, 21.3757, 19.7016, 5.15586, 12.1047, 5.44791, 4.44894, 9.46151, 26.5387, 5.18027, 28.3061, 28.847, 22.1603, 13.8677, 1.23071, 2.07597, 18.1509 ], 
          [ 23.7965, 26.7716, 24.3584, 19.8406, 20.7317, 22.9177, 16.5911, 22.9944, 25.7966, 15.3174, 8.78152, 1.86307, 6.28336, 2.22808, 12.1427, 2.2665, 6.16034, 20.9096, 6.24744, 25.2606, 27.272, 23.0104, 7.09864, 15.0724, 2.12739, 9.97582, 3.16007, 16.6087, 5.26115, 7.67559 ], 
          [ 10.7737, 3.90871, 21.9009, 15.6347, 26.344, 15.7706, 29.9003, 1.07452, 5.59901, 17.8069, 23.3009, 3.13835, 22.4089, 23.578, 27.17, 14.7109, 8.62073, 20.1656, 4.97116, 13.7418, 25.3312, 22.5715, 1.38517, 8.70542, 20.0479, 11.3548, 16.5416, 17.1699, 13.3041, 27.4456 ], 
          [ 27.7993, 27.9367, 17.5631, 19.9143, 10.7866, 15.7868, 26.402, 29.2816, 12.6766, 14.7391, 22.9717, 18.3496, 29.6506, 20.4332, 22.4458, 7.51867, 24.2368, 28.5491, 19.686, 8.13302, 1.91336, 4.63624, 24.4755, 5.5724, 12.4534, 24.3244, 21.668, 19.2896, 12.7945, 5.35021 ], 
          [ 18.702, 3.5031, 8.81498, 15.6529, 15.7342, 23.3183, 20.8267, 26.7893, 20.7633, 29.613, 24.8042, 3.02466, 11.1169, 3.71248, 25.2056, 28.5772, 9.88021, 27.2066, 13.5051, 22.1279, 14.2667, 28.2573, 24.1342, 15.1156, 16.713, 17.2861, 4.79476, 14.2703, 1.32384, 26.3663 ]
        ]
      ];
r = [
        [68678.3,57913.4,78435.6,79004.5,64646.9,74820.7,64194.6,56839.9,65558.4,50864.7,76542.8,54999.4,60365.9,54676.7,78092.6,64380.4,72161.9,72110.5,62023.2,71154.7,78783.3,58330.9,73313.8,71197.8,77006.3,59150,60002,68811.4,54065,59828 ], 
        [56930.9,55730.9,68961.2,65669.8,65790.6,68120.9,72317.8,60344.6,61498.3,54094.5,70838.5,66524.9,52386.1,54907.1,59827,65054.2,61268.7,69365.7,65444,58468,78228.3,71530,54827.4,56909.4,70049.8,69107.2,61224.7,67866.6,58049.7,75881 ]
     ];
d = [
        [45364.4,13459.5,48254.6,6007.38,65544,12601.2,29703.8,55223,4526.79,74180.5,60735.6,2642.43,67349.7,49812.5,15517.8,39933.8,87148.3,13058.4,37953.9,23723.1,74740.5,64353.5,5840.59,76023.9,39619.6,58486.3,83071.5,47342.3,20166.7,23208.4,43843.1,56717.7,87225.8,88701.3,61299.4,82027.9,80146.3,81419.3,10838.3,29218.7,82506.5,67393.3,29728.3,26237.6,62293.9,69245.3,20843.6,54903.4,9296.94,14331,35993.5,16422.3,60284.9,38674.6,37463.9,49048.6,9021.5,16114.2,69228.8,4121.22,41659.7,75124.3,18025,45104.5,6412.42,56532.2,70444.1,79012.1,12587.1,70128.4 ], 
        [69002,31524,23674.2,89795.4,5025.51,41367.1,30097.5,43891.7,64213.2,17484.9,60940,10109.3,80473.2,27499.8,73499.6,11979.8,4563.1,71449.2,14955.8,33677.9,32637.2,10695.4,11987.8,79804.9,84324.2,3798.29,62271.2,51012.1,56542.9,73745.7,24172.4,67549.8,11503.8,29133.6,23152.8,9328.74,37351.4,59260.9,6962.51,14250.5,14138.6,47634.3,34796.9,43193.5,32827.7,3126.27,63509.5,4578.42,52306.8,54326.5,62928.2,18993.2,38702.4,59492.8,85560.2,3536.12,69863.7,77302.5,64178.9,45541.3,38113.5,50808.2,60421.4,27180.5,22191.2,56703,73931.9,86690.8,12002.1,54255.6 ]
     ];
