          [ 11.9526, 27.9391, 4.50634, 7.56038, 6.795, 11.3454, 28.3148, 14.8444, 5.48675, 4.60467, 2.88464, 18.6964, 19.6798, 7.38441, 7.59599, 3.43848, 25.2823, 26.4712, 11.9633, 14.1058, 2.69968, 19.8878, 28.8587, 22.6274, 2.93732, 15.3955, 8.53448, 29.1287, 26.3478, 17.6232 ], 
          [ 5.58723, 26.7035, 19.8251, 27.079, 3.60414, 6.98706, 10.4696, 23.8454, 27.0593, 26.4603, 9.17997, 28.4412, 2.18346, 14.9626, 27.3869, 28.6716, 13.5926, 25.8497, 8.25309, 2.81055, 28.6657, 2.41926, 20.0748, 12.7651, 10.5947, 5.48388, 6.98922, 5.87559, 25.5329, 12.6106 ], 
          [ 4.43337, 20.7274, 22.1986, 16.398, 6.10907, 15.3768, 28.6436, 24.1823, 25.7171, 27.7646, 19.1027, 3.18298, 14.1769, 2.45363, 28.8306, 17.6075, 1.07212, 24.1993, 4.24131, 29.2778, 11.8373, 7.5897, 1.40074, 20.9821, 11.8164, 4.60196, 28.4272, 28.7253, 15.2438, 1.03811 ], 
          [ 28.2338, 21.5581, 22.2919, 25.0046, 17.6178, 3.45943, 25.6584, 5.6179, 4.87712, 5.2135, 29.5561, 6.69386, 29.9194, 26.1783, 7.53506, 7.22744, 18.8374, 12.8549, 11.2321, 24.1797, 23.5088, 29.4214, 9.18727, 20.823, 7.61099, 22.8567, 12.7255, 26.0578, 18.2419, 19.4119 ], 
          [ 25.5653, 28.5433, 12.1803, 27.5313, 10.1135, 29.0157, 26.12, 16.5912, 1.82958, 10.9723, 4.27706, 23.6471, 26.5977, 8.82033, 26.3832, 22.5634, 6.34656, 28.0795, 8.0489, 21.5916, 8.68384, 1.7849, 12.1502, 14.7129, 24.7796, 3.52935, 20.0429, 25.8664, 13.0992, 10.9704 ], 
          [ 5.14465, 1.03519, 25.6906, 11.3231, 29.3791, 20.9354, 27.6697, 22.0538, 29.2353, 18.2665, 5.32617, 11.8491, 17.3416, 14.6353, 23.1166, 10.909, 3.44587, 29.8074, 11.4059, 28.1732, 19.0898, 22.3921, 2.36952, 22.1342, 27.3608, 18.6158, 2.75058, 24.4824, 28.3138, 4.62628 ], 
          [ 26.6904, 7.39522, 26.6872, 29.1591, 9.03519, 10.222, 12.7497, 11.5936, 3.23896, 28.1191, 8.16621, 17.6361, 18.5731, 3.91723, 26.1012, 27.0155, 11.2765, 1.13003, 29.564, 13.6677, 29.6109, 27.6892, 6.23515, 10.3983, 4.25995, 12.5613, 14.0977, 28.3161, 20.4181, 12.5825 ], 
          [ 25.7782, 1.31777, 15.034, 29.5859, 23.3311, 9.48522, 13.0474, 23.6646, 2.20396, 16.6538, 19.2975, 22.1569, 3.07088, 15.1781, 21.1758, 24.1801, 26.8402, 19.2255, 27.1957, 6.43367, 7.80932, 3.86255, 10.6433, 12.9814, 2.46475, 12.0803, 6.70743, 10.3859, 16.3229, 20.4529 ], 
          [ 23.4751, 14.6171, 13.9177, 7.93732, 8.72463, 3.85441, 20.2711, 29.6011, 18.5139, 27.3893, 7.41056, 16.7238, 22.6657, 3.23507, 8.62494, 8.45926, 1.41302, 15.3353, 28.2138, 25.1833, 27.7328, 16.0939, 26.5393, 1.56571, 23.4757, 21.111, 8.85314, 18.2801, 7.54637, 15.61 ], 
          [ 10.684, 1.72835, 6.32206, 28.2712, 1.62833, 25.7605, 2.17604, 16.1571, 26.5903, 5.50448, 14.7212, 10.9373, 12.1671, 5.40209, 27.6499, 7.66118, 14.932, 14.1453, 10.0696, 14.1148, 26.9004, 21.4967, 5.07889, 11.8056, 7.00309, 29.3425, 24.6958, 10.4105, 9.2414, 16.2314 ], 
          [ 14.8095, 13.5166, 7.10236, 12.215, 20.1736, 10.4628, 14.169, 23.2097, 29.2475, 15.3013, 11.4217, 6.91244, 8.93036, 23.3284, 26.4007, 8.98845, 7.97557, 29.8797, 23.774, 14.0215, 14.3277, 23.9332, 4.02094, 3.17576, 11.4236, 12.1074, 8.54333, 20.4658, 27.0482, 18.6294 ], 
          [ 13.2241, 29.3658, 18.7127, 12.1501, 9.29168, 1.52306, 19.7736, 8.95016, 10.4038, 29.3298, 21.2316, 7.03836, 7.20398, 19.9299, 29.7907, 20.0185, 15.9797, 13.429, 11.2629, 18.1443, 18.9001, 5.4341, 27.4267, 15.9972, 22.0005, 20.5649, 27.2272, 26.2356, 20.8732, 1.59585 ], 
          [ 8.74011, 16.3941, 26.1923, 17.1626, 1.07364, 8.23907, 26.1737, 29.1781, 10.425, 28.2982, 10.6116, 4.42271, 10.9419, 28.9068, 26.8896, 10.9563, 14.7761, 8.58975, 5.82977, 21.8403, 13.5954, 9.8159, 2.77313, 25.4004, 18.0115, 16.5898, 10.4111, 10.9936, 19.8374, 21.1947 ], 
          [ 27.7387, 14.4927, 23.9013, 9.99745, 14.5342, 18.7576, 28.3998, 25.3307, 23.5345, 23.0337, 27.1619, 14.7084, 25.4538, 25.6378, 18.9891, 3.43465, 7.60157, 8.88024, 4.21266, 10.6383, 10.3042, 11.0916, 12.5498, 6.57406, 16.7993, 18.6266, 3.33307, 3.18693, 23.2696, 10.7255 ], 
          [ 18.4581, 6.40583, 18.302, 16.7961, 22.1639, 20.9091, 2.42879, 8.22461, 22.8343, 19.8894, 12.0512, 16.2412, 14.103, 17.4343, 3.5462, 17.0776, 14.5681, 17.244, 29.7747, 21.2455, 4.04989, 19.7762, 23.2842, 5.33549, 28.5126, 13.7652, 5.30724, 16.0466, 20.741, 15.8525 ], 
          [ 3.68979, 13.4098, 16.6376, 15.4325, 25.9547, 16.9585, 17.6359, 17.487, 24.0546, 7.55357, 13.2488, 10.3216, 29.668, 19.19, 8.23715, 3.84615, 25.627, 12.2044, 26.9864, 8.13726, 25.9944, 26.5738, 21.8044, 14.9895, 23.7678, 8.93857, 19.2026, 25.3339, 11.3748, 4.99606 ], 
          [ 20.6307, 23.6116, 13.5856, 15.2087, 19.7786, 8.47313, 10.3119, 18.6468, 10.9532, 21.1547, 2.2842, 26.3, 22.8056, 8.15343, 4.03898, 7.13113, 28.3689, 7.74363, 4.00473, 4.68288, 21.8703, 11.8865, 2.23971, 28.9422, 10.6958, 16.9939, 16.1208, 18.1886, 2.34199, 29.8621 ], 
          [ 17.5411, 1.55484, 5.53921, 11.843, 2.04954, 3.77041, 20.2904, 12.8062, 5.04076, 17.9107, 29.8789, 9.41583, 11.9803, 26.6294, 11.4826, 10.1239, 24.8299, 3.32369, 9.61333, 7.18517, 27.2553, 18.1788, 24.4039, 18.2914, 2.8931, 12.0633, 11.8, 3.73306, 6.44227, 28.6932 ], 
          [ 12.1323, 6.553, 15.9305, 14.0356, 23.2195, 1.85972, 21.3768, 27.6917, 14.9295, 28.9019, 19.2731, 25.346, 17.1489, 22.1646, 11.4426, 21.7975, 13.482, 28.7044, 24.9454, 1.55487, 13.3898, 7.06998, 25.5137, 21.8907, 19.1575, 15.5458, 7.19228, 3.65018, 8.86826, 29.2365 ], 
          [ 23.5344, 22.4603, 9.42118, 21.8288, 13.9975, 16.6099, 29.3552, 13.7987, 19.0917, 27.2849, 12.0609, 2.82723, 19.0254, 20.6103, 12.9796, 7.65416, 24.6786, 8.04792, 13.177, 29.1647, 8.31375, 25.1774, 14.5383, 13.4566, 23.7056, 26.3421, 26.6051, 17.1392, 16.355, 9.84823 ], 
          [ 6.0536, 4.5583, 26.9887, 25.512, 27.1246, 5.73719, 10.7867, 12.0014, 6.03125, 11.3277, 20.7528, 3.03982, 22.3046, 29.1646, 18.5546, 16.606, 26.5809, 29.2957, 25.6252, 11.8556, 5.7168, 8.26282, 17.2372, 3.50919, 24.6822, 13.431, 5.05308, 11.6235, 19.118, 14.3291 ], 
          [ 23.1015, 12.2528, 24.9314, 9.66873, 16.9513, 26.604, 19.6611, 25.829, 10.5288, 10.5409, 15.9622, 28.4291, 11.3193, 1.92205, 29.0164, 3.48696, 18.0765, 18.979, 27.7932, 1.64358, 20.0462, 19.5678, 27.1149, 28.3733, 1.54293, 16.0395, 2.86911, 22.0455, 24.2814, 27.1561 ], 
          [ 23.4236, 22.813, 13.8179, 24.3751, 23.7859, 28.3392, 8.83401, 9.96776, 14.8581, 17.6985, 26.5201, 25.8466, 17.4629, 18.7847, 7.63026, 8.84952, 3.13691, 6.97973, 19.0303, 6.49778, 22.2775, 9.28893, 21.1854, 16.658, 25.9184, 28.3447, 1.63357, 1.14787, 5.93258, 18.5922 ], 
          [ 21.547, 3.22952, 17.519, 2.32993, 20.0012, 3.66634, 2.1513, 10.3197, 17.0299, 14.8718, 23.1918, 5.22504, 2.40557, 21.6401, 29.375, 6.20633, 10.3147, 6.48303, 18.1804, 16.5355, 27.7535, 17.4904, 28.6084, 21.9211, 2.89725, 10.4509, 11.5428, 14.7075, 22.0722, 1.94481 ], 
          [ 15.3792, 24.6259, 1.06431, 14.4986, 27.284, 4.57792, 14.963, 27.1259, 16.3863, 3.82232, 3.39249, 8.42938, 21.3713, 26.8148, 3.68464, 2.8284, 28.8036, 19.6099, 28.0107, 7.44935, 2.80586, 14.8543, 19.1452, 3.25351, 19.4795, 8.99422, 29.4043, 23.5482, 11.0025, 21.4581 ], 
          [ 18.1325, 12.0747, 3.24057, 27.1642, 22.9879, 24.3556, 19.7804, 12.701, 13.5412, 28.2398, 4.50631, 19.7553, 14.6685, 7.94515, 21.4335, 26.7353, 20.3293, 8.66843, 29.5975, 28.4101, 9.98034, 27.6259, 22.6318, 9.25816, 4.5292, 4.19685, 12.3326, 1.92878, 23.3999, 20.9905 ], 
          [ 29.7238, 29.6368, 27.7942, 1.86391, 26.8892, 18.5806, 24.0565, 26.3948, 28.8969, 25.682, 8.94881, 23.7117, 10.6293, 6.2451, 14.9308, 9.57778, 4.12631, 2.61573, 15.8704, 16.5515, 24.2333, 20.1524, 12.6737, 20.5455, 16.2068, 4.67771, 21.5035, 9.00487, 11.4144, 29.164 ], 
          [ 10.5992, 1.67004, 18.8807, 5.41386, 7.93456, 17.3414, 11.1054, 16.8185, 1.95498, 12.27, 8.74454, 13.7758, 28.4777, 9.39334, 27.7712, 26.7106, 20.735, 28.7931, 1.21648, 1.72221, 19.3496, 29.893, 22.1975, 26.2915, 26.2445, 6.21306, 7.54026, 13.6913, 18.8627, 18.0767 ], 
          [ 5.63308, 3.50711, 6.25169, 13.6495, 12.4753, 9.98166, 10.5996, 1.3791, 29.0792, 10.4411, 11.841, 6.6818, 22.2655, 2.06245, 11.2688, 7.41626, 9.3448, 21.0294, 12.8323, 25.0444, 28.5122, 5.77198, 2.88376, 2.9538, 18.8943, 20.8514, 15.3589, 19.2691, 14.848, 1.86908 ], 
          [ 27.4274, 17.8938, 1.97548, 10.1919, 3.92189, 20.6183, 4.15998, 14.5841, 4.23403, 8.97909, 28.8185, 7.89264, 19.7388, 1.65088, 8.24054, 12.3152, 11.2692, 23.3508, 11.1304, 10.0003, 15.5814, 17.8495, 5.78897, 12.8673, 11.9536, 7.53971, 5.92196, 25.8232, 6.16822, 23.1518 ], 
          [ 26.4483, 27.548, 22.918, 15.7613, 6.59474, 27.1105, 28.2402, 13.688, 16.1877, 26.0702, 24.6323, 1.13001, 9.54395, 3.45732, 19.7857, 1.25031, 21.5549, 14.819, 28.6761, 11.4117, 25.1731, 21.2425, 23.2912, 14.2599, 21.805, 7.62109, 3.25534, 20.0642, 24.3541, 19.7412 ], 
          [ 10.4331, 15.4255, 27.3917, 25.7461, 2.43901, 20.7965, 2.72936, 12.0608, 12.18, 8.19418, 28.1751, 15.2149, 12.6666, 24.7248, 12.3114, 18.1743, 26.2419, 26.1051, 15.7162, 23.545, 18.349, 25.1225, 22.9538, 24.0075, 4.26817, 7.25615, 17.2745, 11.3211, 9.27043, 17.1544 ], 
          [ 1.93374, 5.44192, 25.885, 13.9997, 28.9471, 3.03315, 28.1371, 11.0738, 16.9014, 20.9851, 20.0476, 23.2864, 6.5672, 28.5246, 8.27789, 4.4297, 5.44355, 16.3031, 14.7335, 24.4135, 9.26254, 23.4032, 4.11816, 13.2868, 7.54382, 21.8611, 1.03716, 23.1294, 19.8843, 20.6235 ], 
          [ 29.2078, 26.7094, 3.16236, 18.5591, 12.969, 4.11633, 16.6981, 13.755, 29.702, 28.4037, 14.6863, 1.42633, 6.61863, 10.2864, 4.44305, 24.895, 9.10845, 10.7632, 28.2814, 8.71285, 15.5677, 13.6099, 3.33811, 5.79251, 20.599, 12.5038, 24.0271, 22.517, 22.3878, 11.2954 ], 
          [ 18.1927, 29.7503, 8.86865, 5.79043, 13.1487, 20.1106, 22.6949, 10.4801, 19.5581, 3.70285, 7.52776, 17.3349, 27.4129, 15.0741, 9.19364, 2.86975, 23.6308, 16.0822, 21.4113, 13.463, 11.033, 2.28954, 27.5016, 1.40833, 21.5594, 7.20142, 23.6917, 6.14086, 2.3062, 17.2416 ], 
          [ 29.7049, 5.07108, 9.87009, 19.3502, 18.4633, 26.8689, 10.0642, 19.1626, 2.78146, 25.9193, 21.3403, 14.9428, 12.6667, 2.55663, 11.7884, 7.81006, 5.79445, 24.347, 17.5813, 3.50504, 26.4861, 4.79719, 19.6407, 1.10339, 8.68542, 5.29499, 21.2698, 19.1844, 15.4039, 6.10972 ], 
          [ 13.1928, 23.7111, 2.79467, 1.96051, 2.84702, 29.1145, 25.2084, 1.70846, 15.9672, 9.59943, 8.59154, 13.0312, 21.8506, 9.38044, 23.0895, 7.39943, 2.99274, 18.8877, 16.0956, 28.3504, 27.422, 17.5141, 29.8012, 4.28191, 12.5082, 3.67662, 25.6473, 13.6105, 8.19913, 13.296 ], 
          [ 17.4906, 2.24658, 25.9193, 29.2163, 3.05984, 17.3696, 5.4771, 7.73336, 3.55239, 9.57741, 21.3892, 25.349, 26.3734, 14.709, 13.1723, 17.3644, 10.0634, 10.9677, 22.7151, 20.5995, 5.36759, 26.5649, 16.948, 20.704, 26.732, 4.66918, 7.04873, 23.3167, 2.54803, 3.45687 ], 
          [ 25.7417, 18.3699, 10.936, 4.46162, 2.63123, 8.24847, 22.3472, 29.0782, 23.8908, 15.7508, 13.5174, 10.0113, 5.14118, 17.052, 29.1429, 4.56054, 6.96401, 21.9784, 3.37637, 4.06999, 1.55219, 1.88951, 17.1767, 4.24498, 17.4412, 24.6801, 14.7085, 13.7216, 7.69246, 24.3867 ], 
          [ 17.8991, 17.9111, 11.8649, 18.7117, 23.927, 7.41441, 4.97089, 14.2587, 26.3842, 3.27257, 23.061, 6.77805, 24.899, 8.5309, 29.8935, 17.3954, 12.0383, 17.0061, 10.9384, 22.6865, 18.5338, 15.4971, 17.9684, 16.6867, 26.8048, 22.4588, 19.8487, 22.241, 13.6526, 28.1833 ], 
          [ 10.9276, 27.0072, 15.7515, 6.85846, 27.9422, 10.2673, 22.3331, 16.4834, 16.0622, 8.73396, 6.06048, 19.6559, 25.0948, 6.48047, 3.09607, 9.21918, 18.8271, 7.77238, 8.19597, 7.42975, 2.11779, 2.44634, 10.0387, 13.1569, 18.4394, 15.4885, 4.81357, 8.40627, 3.93621, 19.3383 ], 
          [ 1.94307, 27.2299, 24.856, 1.7534, 16.6964, 29.8684, 7.69602, 28.742, 15.7727, 16.6139, 6.42899, 8.72198, 2.82004, 19.4717, 9.29666, 22.6128, 26.8153, 15.0934, 12.6973, 23.811, 23.7963, 9.91824, 29.2105, 15.3828, 26.8693, 26.9404, 24.4419, 27.0581, 21.9627, 28.108 ], 
          [ 21.0811, 6.9716, 25.6345, 25.1426, 28.4638, 10.1502, 17.1363, 6.78685, 10.8548, 4.32978, 8.0806, 27.1214, 4.01926, 3.32507, 13.8109, 29.2031, 2.71503, 10.6248, 4.55613, 2.90021, 23.7974, 5.52209, 11.0017, 10.0182, 13.466, 15.1275, 23.0739, 2.37913, 9.44674, 20.9502 ], 
          [ 14.91, 23.3144, 1.98297, 8.07941, 24.9424, 25.1051, 15.7912, 21.7535, 7.45208, 18.6342, 22.7566, 11.2384, 4.5736, 28.4192, 28.7273, 16.7032, 10.4741, 2.08798, 25.0091, 18.9601, 22.5871, 1.09408, 22.2213, 28.3054, 1.44755, 26.5133, 8.64168, 2.98555, 24.0204, 25.7051 ], 
          [ 17.5001, 14.7463, 4.38042, 12.7739, 11.6828, 16.6223, 14.1888, 29.2221, 19.9782, 29.1726, 4.24665, 19.8619, 28.5922, 13.4059, 4.08688, 27.6014, 16.0562, 1.01943, 22.431, 12.2455, 5.89278, 14.7028, 13.3154, 25.3469, 20.5006, 10.3414, 29.85, 26.9699, 9.18336, 15.6855 ], 
          [ 17.9689, 15.6637, 21.1237, 4.5974, 19.9155, 15.4702, 18.7553, 29.5538, 7.89402, 13.6365, 3.79384, 27.0594, 16.5225, 21.2592, 29.6495, 28.2003, 16.1186, 29.8974, 8.96187, 8.7291, 10.8856, 3.43435, 16.0706, 5.72039, 20.3326, 18.6352, 24.5553, 19.6933, 18.4031, 21.8762 ], 
          [ 24.1277, 20.3721, 27.1228, 3.33362, 15.0983, 12.4216, 26.6669, 14.4095, 15.2951, 29.0911, 26.476, 15.1157, 19.0045, 28.3814, 20.7691, 24.8784, 9.96483, 7.51783, 16.7276, 5.20857, 20.7412, 15.2358, 29.2491, 14.3672, 5.50722, 19.9068, 6.1017, 15.4319, 21.4457, 29.5704 ], 
          [ 2.85933, 2.45436, 28.5354, 17.8748, 22.0664, 8.74042, 16.436, 17.415, 20.6431, 20.4724, 11.491, 3.75848, 15.7292, 26.9504, 25.9699, 15.4924, 16.3265, 19.3961, 25.3446, 8.4918, 4.06135, 10.0012, 3.64391, 19.7203, 16.7881, 19.7819, 8.96556, 20.8633, 9.94233, 27.8491 ], 
          [ 5.19061, 17.1224, 8.35469, 10.2234, 19.3612, 24.5306, 12.9026, 24.3378, 26.5905, 21.0125, 15.8937, 9.69033, 6.55177, 20.459, 23.907, 22.5478, 18.9732, 27.766, 1.47592, 2.12703, 8.26646, 4.36292, 10.5108, 14.3109, 27.9663, 27.6768, 1.72352, 22.0412, 28.9291, 6.39945 ], 
          [ 20.6594, 10.9225, 1.12204, 16.1465, 23.9297, 3.35876, 23.3654, 26.6476, 18.9387, 11.4372, 12.0243, 20.1977, 28.4865, 14.2415, 8.39039, 12.6255, 22.2051, 8.85988, 25.4427, 18.0891, 18.2774, 11.3353, 12.0227, 25.8236, 24.5366, 10.534, 1.0914, 26.1608, 12.8857, 26.406 ], 
          [ 8.37652, 4.46233, 5.81317, 27.1662, 18.2741, 28.9779, 6.52198, 9.12859, 10.745, 21.3949, 25.1002, 14.0957, 23.229, 4.16395, 24.9768, 18.9138, 13.6044, 11.2035, 21.0745, 29.6246, 9.72156, 3.3942, 13.9789, 23.8584, 25.4871, 19.6615, 5.12979, 1.08644, 11.8484, 19.501 ], 
          [ 11.264, 2.07214, 24.7385, 26.7148, 19.7974, 17.8367, 17.0252, 26.0091, 18.9404, 23.7849, 7.43211, 16.1461, 7.41633, 14.62, 11.7445, 19.7329, 7.91845, 8.1242, 2.93172, 25.2829, 5.26509, 13.3066, 10.4465, 24.1081, 27.5954, 7.5606, 13.9027, 23.2678, 27.3496, 14.7065 ], 
          [ 18.8682, 15.482, 25.44, 26.4184, 3.07181, 29.1364, 3.77539, 19.6365, 18.0704, 6.49366, 1.90414, 1.87961, 17.4812, 8.018, 15.2116, 21.3801, 15.2145, 25.919, 29.4219, 15.9388, 2.69875, 11.4977, 28.6433, 13.5883, 25.8917, 16.8696, 26.2097, 20.8488, 27.2634, 26.9291 ], 
          [ 3.31009, 19.6887, 27.2716, 16.6609, 17.5321, 16.9715, 23.7782, 14.2125, 13.3476, 9.64591, 8.87557, 23.7901, 13.9921, 18.5189, 23.8225, 13.5124, 28.196, 25.0845, 15.311, 1.28803, 12.1638, 18.7066, 21.3014, 15.4075, 22.7243, 16.5987, 22.3824, 13.5864, 10.2917, 25.7816 ], 
          [ 24.3195, 20.7988, 11.8199, 20.9661, 12.2778, 28.2362, 19.5261, 20.3076, 6.15899, 4.7993, 29.6002, 2.17716, 29.5993, 21.723, 17.0665, 17.1486, 24.562, 4.02911, 4.75955, 11.6562, 2.80235, 1.13088, 22.0516, 20.4814, 19.4255, 10.8389, 21.2625, 29.231, 26.3606, 12.1174 ], 
          [ 2.0086, 14.3003, 24.1109, 19.7234, 14.4818, 26.3286, 17.389, 17.5499, 2.59754, 29.11, 28.3356, 19.5049, 13.2473, 29.2492, 21.718, 7.90487, 3.7876, 13.547, 10.2172, 5.54593, 14.7175, 12.9384, 25.5499, 8.25293, 13.4196, 5.84725, 27.888, 17.7518, 19.6193, 6.33586 ], 
          [ 11.1692, 23.611, 4.93076, 2.66813, 22.812, 24.0072, 22.6334, 4.4895, 19.6363, 1.37309, 26.726, 8.03557, 17.7814, 22.2998, 24.2786, 10.25, 20.325, 23.2931, 1.53035, 17.5676, 10.3817, 23.1261, 19.0889, 6.56426, 24.6614, 25.9575, 16.0508, 15.6967, 13.5124, 1.43852 ], 
          [ 19.5722, 4.42117, 21.042, 17.5074, 28.8617, 28.7467, 20.6242, 4.77591, 13.5438, 20.5372, 5.99137, 5.73094, 15.5916, 3.60318, 11.5529, 26.9374, 22.6906, 16.7353, 22.3434, 4.15116, 19.916, 17.4246, 9.89526, 5.04172, 12.6445, 2.2203, 24.4977, 28.8471, 7.3293, 3.86361 ], 
          [ 20.8559, 22.5652, 27.9038, 24.5684, 16.0575, 13.6281, 1.12402, 17.9641, 7.27982, 14.905, 27.1088, 5.3051, 4.94865, 26.8521, 20.3004, 25.1485, 2.64428, 17.1966, 19.4623, 24.6268, 17.6479, 2.80383, 4.97472, 25.7816, 20.2128, 29.4151, 22.7599, 2.84163, 29.4705, 10.9538 ], 
          [ 25.8442, 13.3563, 7.09793, 28.5295, 6.11721, 2.12577, 18.8321, 27.3454, 24.8308, 20.7744, 20.9146, 12.0788, 8.09881, 8.01601, 4.55551, 9.15549, 15.3848, 29.9969, 28.5371, 26.72, 5.93368, 19.5174, 24.2071, 21.2791, 25.7539, 8.52656, 16.4007, 22.3756, 4.90328, 9.30206 ], 
          [ 23.1585, 26.2085, 7.32676, 24.4206, 6.4939, 3.51907, 25.5016, 6.00807, 2.223, 6.65511, 25.8774, 25.4105, 11.2753, 7.47655, 6.17766, 25.4323, 6.33074, 2.14449, 15.5389, 20.8433, 1.40252, 2.93281, 13.8826, 6.56159, 5.40591, 29.5987, 14.6957, 22.7453, 3.86282, 27.4658 ], 
          [ 17.0268, 24.9135, 28.4332, 25.4197, 2.13003, 27.2664, 15.6491, 2.86593, 6.51439, 17.9794, 27.6127, 14.7794, 29.1493, 12.3316, 7.28115, 12.5673, 12.3588, 6.80298, 5.11569, 7.22167, 19.6613, 12.0458, 18.2047, 23.3904, 15.7826, 25.214, 27.3617, 25.217, 29.1538, 9.48109 ], 
          [ 15.5163, 21.4929, 16.8917, 4.24518, 12.2588, 10.9676, 2.76581, 19.8467, 25.488, 19.8173, 14.314, 25.7307, 14.6811, 11.0927, 9.41906, 3.63053, 8.26633, 7.33739, 20.8781, 26.3096, 22.5598, 29.1316, 17.9361, 13.36, 17.4932, 25.968, 1.16233, 25.13, 18.3013, 16.2449 ], 
          [ 7.16429, 7.98681, 25.2119, 23.7623, 6.43963, 16.9507, 16.35, 26.2449, 7.77095, 4.58348, 13.1638, 17.885, 10.7483, 23.7179, 25.9913, 12.9814, 21.896, 23.4987, 18.1485, 22.1138, 17.8427, 26.1957, 2.42656, 22.9379, 17.3377, 24.9576, 2.62559, 1.41146, 19.2476, 15.5356 ], 
          [ 2.34483, 10.1182, 14.7742, 11.1002, 11.4886, 10.1186, 6.72255, 16.6206, 6.65903, 3.81382, 29.7035, 18.2429, 28.4669, 3.24273, 8.68249, 16.3374, 29.4511, 19.2831, 9.82221, 22.9413, 21.125, 3.30299, 9.21926, 6.22855, 9.41719, 12.1972, 8.12748, 23.2691, 20.5732, 12.1349 ], 
          [ 29.6594, 14.9053, 4.51994, 6.07667, 25.0677, 18.2202, 28.5938, 15.7713, 8.59263, 1.85772, 18.9849, 13.0146, 13.6971, 9.82918, 7.15848, 27.6976, 11.0105, 8.69235, 4.68523, 17.1232, 13.6476, 16.5524, 7.24113, 15.3472, 1.73018, 19.4591, 11.8325, 29.4504, 2.18351, 5.05015 ], 
          [ 3.35615, 11.1186, 24.4097, 24.0835, 3.76647, 13.7323, 6.1049, 16.2336, 18.3037, 2.69381, 29.1935, 23.1823, 2.80471, 1.78039, 9.76543, 5.11772, 27.8901, 29.3042, 18.77, 21.7643, 23.4943, 24.4899, 15.4079, 24.7412, 3.52999, 16.6951, 6.22877, 6.83469, 11.3004, 26.1804 ], 
          [ 16.5674, 1.27259, 13.1435, 6.3704, 29.7696, 29.4803, 22.3661, 29.9653, 4.68382, 21.6787, 14.5815, 19.7326, 16.9009, 9.67248, 12.5263, 10.4633, 6.87223, 25.741, 9.12545, 15.0172, 12.3044, 28.5813, 12.9803, 25.3488, 11.0414, 23.5942, 5.47676, 24.8348, 12.6929, 8.72081 ], 
          [ 17.0733, 4.30485, 7.7731, 8.76259, 3.4806, 20.5446, 11.918, 26.6336, 29.7541, 28.3745, 15.5086, 27.7192, 12.6399, 12.2019, 19.2075, 15.651, 10.2417, 18.41, 11.2088, 5.99519, 17.2339, 14.7427, 20.2774, 19.161, 6.11036, 12.6617, 29.8882, 4.32646, 8.3738, 4.68342 ]
        ]
      ];
r = [
        [64035.7,66869.8,67851.5,73422.5,66959.4,63348.3,61263.1,72640.7,78980.4,74368.2,79690.2,51467.4,50082.9,62457.6,51173.9,51077.1,80652.8,55705.6,66117.1,79682.5,71980.1,58252,57331.7,78831.6,70275.6,72142.4,58004.5,60604.3,52114.9,70370.8 ], 
        [52938.8,58024.5,67736.7,65400,58686.7,80502.3,69892,59117.9,55096.7,76157.9,68889.8,79654.4,72169.9,63877.3,67975.1,56026.4,77653.2,51281.3,80004.8,55335.2,53588.2,72647.3,75661.1,65740.9,58403.4,59811.6,54713.1,55665,80984,81885.3 ]
     ];
d = [
        [57219.4,21053.5,12729.5,55568,12407.3,50686.7,81403.7,64794.9,15980,55428.9,27657.8,81100.9,71376.4,52417.8,77131.7,83609.3,77786.9,42810.9,1928.05,41383.5,55032.8,31005.3,6707.76,12483.1,89077.9,61815.1,38776.1,32413.2,8870.72,60875,55202.8,15124.1,19346.1,6443.06,67332.6,5321.74,40671.6,14610.9,58209.3,77169.6,37111.4,66967.6,62424.9,17709.8,27015.6,18933.3,81837.1,86852.2,86189,54855.2,21281.7,46320.4,16360.6,71087.2,53530.7,40463.4,42167.1,71831.1,29657.4,65488.4,77170.6,5861.36,49878.2,43241.2,50509.4,26690.2,62753.5,40477.8,51273.5,61361.1 ], 
        [22588.5,42022.5,15229.9,75010,55366.3,25711.4,65823.4,5904.38,41753.8,65530,1187.05,7774.32,51989.6,40481.6,7219.11,17188.6,79575.7,4119.37,33715.4,55177.5,37730.7,56298.6,50259.7,89850.4,14215.7,51679.9,47494.9,86701.9,85060.9,24742.4,26767.2,30751.3,50646.4,74852.8,82769.3,38174.9,59881,71103.8,25296.6,1081.47,1688.59,37222.4,29924.5,60733.9,28688.5,35586.3,86775.9,85707.5,51199.8,49762.3,62507.3,73798.6,66293.5,70877.8,22643.5,36644,57638,77897.3,78814.7,4966.85,26650.4,77105.4,31486,22403.5,15446.9,22830.3,57602.7,2024.92,44177.5,5407.02 ]
     ];
