          [ 8.32951, 3.33243, 19.2132, 19.9726, 21.862, 14.794, 2.78125, 14.0445, 25.1984, 1.71171, 14.4048, 16.7321, 29.1818, 1.31989, 3.03304, 15.8831, 3.75397, 17.7033, 26.4667, 10.9139, 15.6473, 6.78076, 5.59494, 14.5607, 21.6173, 28.747, 21.7239, 25.5173, 14.9828, 29.8125 ], 
          [ 19.2205, 20.3864, 1.78678, 8.98017, 29.8045, 8.17158, 4.99991, 19.0316, 2.53812, 16.5205, 27.8764, 26.692, 5.53857, 27.3703, 19.5094, 1.13017, 9.82438, 29.5289, 4.14848, 10.3961, 21.4525, 9.229, 24.5451, 20.6454, 16.7194, 29.6982, 9.46751, 22.6688, 1.57827, 11.5824 ], 
          [ 11.4783, 21.9564, 8.25191, 27.1169, 13.8585, 23.5334, 1.91696, 17.8599, 28.7398, 6.76119, 1.83255, 18.3978, 11.1705, 25.6023, 21.776, 29.7971, 23.7227, 14.2682, 4.8946, 15.3026, 13.8512, 5.38194, 24.6246, 21.8953, 8.21342, 9.07867, 7.80766, 11.4796, 26.0396, 2.41714 ], 
          [ 4.53719, 17.4683, 27.5293, 22.3258, 28.5049, 22.7275, 5.57375, 26.1199, 3.53619, 25.345, 10.5532, 22.9739, 27.2143, 27.3043, 5.80265, 16.9055, 11.4567, 13.3183, 10.6214, 6.0948, 1.05002, 15.5817, 11.1794, 23.5997, 25.5219, 4.34533, 26.8933, 11.244, 26.0348, 11.3626 ], 
          [ 20.5781, 9.39538, 11.4022, 5.64386, 11.3967, 26.9588, 24.3924, 27.8749, 2.42445, 1.11644, 18.4147, 5.89732, 8.57113, 7.63532, 1.86555, 3.62093, 13.9242, 11.3632, 11.8091, 24.5012, 21.382, 23.8811, 16.9699, 29.7216, 10.2356, 2.58902, 14.5845, 4.18985, 9.69287, 25.8489 ], 
          [ 4.34543, 8.81192, 7.42719, 24.2623, 16.9487, 13.7367, 13.9425, 24.7741, 6.76457, 27.3943, 18.6232, 4.46352, 26.2287, 11.6911, 21.3631, 21.3403, 11.4811, 4.06756, 4.12848, 28.6845, 11.5061, 29.7564, 13.9216, 23.3992, 26.5455, 10.1204, 10.0387, 22.8725, 24.1487, 6.70911 ], 
          [ 25.1775, 9.16617, 6.80763, 8.81408, 6.10348, 14.4399, 4.36618, 27.7039, 29.9749, 29.3567, 15.1633, 20.6574, 21.6372, 20.2957, 3.61719, 17.6334, 6.26179, 4.02048, 27.8773, 25.2358, 6.55453, 15.8383, 9.22708, 24.1781, 2.87071, 29.9898, 7.59634, 18.3706, 25.9554, 12.9249 ], 
          [ 12.2725, 4.84747, 1.30915, 12.8757, 23.3312, 23.0192, 3.09753, 28.3922, 27.2181, 4.84873, 29.6252, 22.8214, 15.5552, 28.2291, 5.65029, 19.0716, 24.9283, 3.79703, 3.36594, 26.0334, 11.0712, 29.5824, 18.506, 25.2986, 17.9637, 21.0619, 18.9477, 26.522, 3.14089, 5.1222 ], 
          [ 26.4302, 19.0822, 24.1072, 2.66605, 15.8253, 6.12832, 20.105, 3.90889, 5.43616, 4.61233, 6.71143, 23.3078, 5.36072, 25.1282, 2.34209, 8.65647, 28.7755, 3.77125, 3.34989, 7.36725, 11.3812, 19.2977, 15.0895, 13.1987, 26.0107, 3.96632, 23.1922, 7.5386, 10.046, 2.62667 ], 
          [ 9.29094, 1.20862, 12.4506, 12.2969, 15.1878, 21.6549, 6.65294, 11.2424, 28.8386, 12.3857, 8.30395, 3.30385, 5.94961, 25.1286, 18.4127, 2.14471, 18.8674, 24.1936, 9.06032, 7.45347, 20.1811, 17.1788, 23.2252, 11.2459, 22.512, 21.7526, 25.0484, 3.28273, 8.58874, 1.29049 ], 
          [ 24.2408, 22.6855, 22.6761, 17.8056, 7.94623, 8.08825, 9.8395, 6.79896, 28.2134, 8.72985, 23.0266, 3.87793, 24.8974, 12.2172, 5.96378, 8.82868, 26.8414, 28.2734, 8.4881, 21.1893, 11.511, 5.73687, 26.4013, 8.25137, 26.5786, 26.1515, 25.6959, 16.3355, 21.2427, 4.53399 ], 
          [ 7.55608, 18.3915, 29.6771, 3.64561, 11.9618, 11.4767, 28.4549, 25.5106, 22.3828, 16.9086, 1.84325, 6.86242, 3.25783, 22.481, 22.0301, 25.3364, 8.90374, 7.80116, 16.4132, 9.26397, 23.7454, 9.89391, 24.6534, 21.2478, 3.69697, 6.37753, 5.40333, 11.3601, 15.9143, 3.6054 ], 
          [ 12.733, 27.5831, 28.9193, 13.3844, 22.1555, 20.7031, 14.4466, 27.8566, 14.9801, 25.3473, 29.9245, 12.6628, 29.2912, 18.3673, 3.85451, 7.71245, 20.601, 12.4518, 12.2688, 4.34303, 6.05143, 3.30204, 18.6729, 17.5672, 18.0751, 14.6916, 15.2264, 12.5765, 19.6911, 6.90775 ], 
          [ 20.3044, 26.7535, 3.22964, 25.0158, 8.26901, 9.73705, 10.3304, 3.78715, 10.0296, 27.5166, 20.7459, 16.7063, 1.10823, 28.7337, 6.45533, 2.76572, 9.72908, 27.4695, 22.811, 24.5126, 19.8712, 1.78824, 29.952, 23.8464, 5.02248, 26.8177, 10.0279, 29.8992, 19.3683, 14.9846 ], 
          [ 8.36148, 25.7201, 23.3228, 29.9343, 6.22137, 10.0195, 16.2637, 28.3499, 23.1943, 11.7839, 25.1941, 2.26811, 12.3157, 1.41244, 2.42149, 8.9493, 6.72466, 29.3414, 5.14113, 8.08293, 6.77832, 15.9265, 18.8214, 25.033, 13.7605, 4.37649, 26.3719, 6.89448, 9.76122, 29.6939 ], 
          [ 28.6225, 29.1447, 17.6631, 28.3827, 2.63419, 17.3268, 11.3501, 24.9528, 20.2389, 5.48159, 9.17099, 11.4414, 28.3908, 9.61095, 3.47217, 23.2115, 4.74296, 17.3097, 19.2927, 17.9759, 19.5835, 8.93383, 29.1813, 4.58986, 16.8281, 26.8184, 12.2773, 14.5759, 16.917, 28.2624 ], 
          [ 4.54629, 19.0319, 26.8883, 17.6075, 22.0701, 27.2184, 3.15172, 19.2295, 25.9323, 10.8381, 19.5482, 13.1125, 25.368, 4.86017, 29.9288, 25.4307, 4.81638, 25.9973, 8.17435, 28.4266, 4.43302, 25.3219, 21.7053, 26.7632, 18.1461, 9.84988, 7.38111, 3.22279, 12.7549, 1.65509 ], 
          [ 17.0332, 3.53309, 26.9964, 9.38319, 19.1845, 13.9616, 25.2005, 28.4971, 15.8689, 18.3211, 19.4551, 26.5454, 22.7597, 11.3352, 5.61446, 11.5058, 14.7682, 29.256, 15.6978, 5.92671, 16.0359, 18.0213, 14.2605, 9.73565, 27.7204, 26.1666, 28.671, 14.6064, 4.27824, 18.1869 ], 
          [ 25.0714, 7.92039, 26.521, 25.1569, 25.501, 19.3075, 21.6602, 23.6026, 24.0391, 15.493, 7.42593, 27.4255, 9.16723, 26.892, 10.4873, 4.35236, 28.0562, 15.2721, 13.2273, 24.2265, 4.80721, 10.4661, 21.7672, 14.8159, 6.03383, 25.8424, 10.3685, 26.2439, 5.5295, 29.878 ], 
          [ 6.80526, 8.93565, 10.0381, 16.8222, 9.04996, 14.7019, 16.7211, 27.1495, 12.6261, 9.06712, 3.01541, 19.8548, 22.4008, 9.17803, 1.99695, 24.4098, 22.9479, 26.4051, 20.4447, 25.0817, 24.1646, 16.2156, 24.9802, 2.06136, 20.8449, 27.5788, 7.23227, 16.6884, 20.5622, 22.9679 ], 
          [ 24.5136, 18.4096, 4.5917, 17.6496, 20.8549, 18.8832, 12.4616, 27.1274, 7.01205, 19.3026, 26.732, 26.8964, 7.01806, 7.27921, 24.3952, 2.45761, 16.6732, 5.13253, 28.0157, 8.79034, 27.4562, 16.6076, 26.4732, 14.4359, 21.0793, 9.61185, 11.1973, 16.9648, 13.6819, 25.2438 ], 
          [ 14.4247, 2.4559, 26.3367, 10.2813, 6.03574, 7.67073, 3.61073, 9.97391, 18.3435, 1.12036, 26.641, 4.75942, 25.8023, 11.6669, 29.9372, 11.3599, 19.4439, 6.20836, 1.75627, 20.2882, 13.3697, 19.6397, 16.0154, 17.1819, 6.29459, 8.9487, 23.6273, 18.2929, 22.4081, 28.731 ], 
          [ 15.2573, 18.327, 5.26161, 8.35086, 3.76965, 28.6738, 29.0287, 20.5863, 8.36383, 17.7679, 18.8387, 13.5562, 4.50821, 12.045, 12.3784, 17.6757, 24.9597, 7.12304, 5.28738, 11.6626, 3.81599, 11.4686, 2.10763, 25.5657, 24.2917, 5.53647, 20.3537, 24.1142, 13.3994, 6.60741 ], 
          [ 4.4929, 28.9871, 6.47643, 15.7732, 9.20102, 11.9352, 25.9473, 5.95356, 24.3396, 22.7564, 14.2283, 24.9922, 16.9225, 26.5756, 21.2905, 26.8893, 29.4031, 17.8921, 13.4379, 29.9916, 10.7165, 19.8872, 13.9192, 21.8742, 2.1693, 16.1601, 10.1349, 16.7328, 12.9878, 8.22553 ], 
          [ 11.96, 20.4915, 21.7791, 5.74167, 1.27945, 17.2309, 19.572, 5.29007, 13.2105, 9.3235, 25.2477, 4.19231, 13.4957, 20.4416, 2.38864, 23.8152, 9.93358, 2.38124, 19.1441, 21.4574, 9.31623, 14.9414, 23.9144, 11.2249, 25.3263, 23.386, 25.1275, 21.8055, 5.6548, 24.9081 ], 
          [ 2.28391, 23.3806, 8.14953, 29.665, 27.4111, 5.97762, 21.1847, 25.1258, 5.47722, 27.7272, 7.28654, 12.3574, 1.15482, 17.5223, 6.94532, 16.5738, 15.3329, 15.2995, 4.7246, 13.3577, 27.6924, 9.56598, 10.6144, 6.43327, 6.37752, 15.6832, 7.55751, 21.0869, 28.7532, 24.0047 ], 
          [ 20.2928, 14.4836, 15.7571, 15.303, 25.5837, 27.0224, 10.1578, 5.90157, 5.51635, 26.4689, 28.1443, 11.4086, 2.70226, 3.10467, 24.5803, 3.28016, 7.97173, 2.85164, 15.2267, 28.4765, 1.33413, 6.71245, 2.58095, 23.9647, 16.708, 7.93229, 15.7386, 9.88668, 27.529, 10.9046 ], 
          [ 24.0386, 3.56617, 8.22266, 5.97961, 9.9611, 14.8702, 28.4956, 16.6761, 1.7855, 13.2673, 18.3731, 16.2671, 22.2763, 5.8753, 18.1085, 14.3016, 9.25634, 12.5008, 22.4673, 3.30319, 19.3306, 21.4483, 8.8466, 5.41618, 9.37054, 6.75495, 17.2649, 12.6862, 29.016, 23.2337 ], 
          [ 27.6003, 9.82499, 16.5416, 15.4717, 14.627, 13.8191, 20.7383, 16.2143, 11.6458, 19.2875, 18.8146, 18.9345, 15.5352, 26.2445, 12.1794, 11.1937, 27.7373, 17.5215, 22.5896, 15.645, 1.15191, 5.28886, 12.8911, 13.6791, 4.69993, 21.6693, 13.4503, 29.0903, 18.4833, 22.5834 ], 
          [ 11.7875, 2.93703, 13.5846, 9.17723, 11.0761, 9.19685, 20.6026, 21.4792, 17.9926, 3.75454, 12.2599, 29.469, 18.2009, 28.3151, 24.7526, 19.5863, 9.12468, 1.70223, 14.3169, 1.14346, 20.0246, 4.72565, 4.56812, 9.22953, 4.20163, 2.35843, 7.29913, 21.9102, 17.0043, 22.8353 ], 
          [ 24.0704, 6.73647, 27.459, 29.9504, 20.4125, 3.57294, 24.0623, 2.80408, 18.5523, 5.22677, 22.0341, 23.5742, 5.06506, 5.76334, 18.8613, 15.336, 18.9894, 21.441, 21.0296, 25.6742, 17.5699, 29.2878, 11.1283, 28.7487, 7.42478, 14.2255, 19.9235, 3.36941, 11.7701, 5.70234 ], 
          [ 16.4126, 6.41865, 14.8918, 19.5775, 25.2092, 12.8571, 27.1371, 20.6431, 23.1939, 19.5442, 26.1771, 21.1941, 24.0561, 18.1594, 20.5844, 24.5497, 3.392, 13.7359, 13.0801, 21.6003, 27.4704, 5.52213, 27.9982, 22.2537, 13.4283, 27.1185, 3.00199, 10.7494, 21.6242, 15.3028 ], 
          [ 25.1318, 4.51934, 9.70121, 12.7369, 1.69033, 23.4465, 5.30417, 24.0772, 11.9587, 4.43566, 1.95192, 10.2928, 16.1702, 28.4282, 7.93854, 20.8152, 22.213, 28.5513, 6.9684, 17.6019, 22.9521, 12.2694, 15.9161, 15.9668, 20.0196, 6.42277, 3.35774, 26.0371, 10.703, 3.63161 ], 
          [ 29.1064, 19.6078, 29.641, 20.8196, 6.79649, 27.7062, 24.5174, 8.08818, 9.6689, 23.9537, 8.92622, 28.5841, 14.5273, 17.2701, 28.0139, 21.8058, 26.9777, 27.9801, 8.4575, 24.4961, 11.6815, 12.922, 2.24158, 15.9259, 26.588, 8.81478, 1.26342, 12.6993, 18.7352, 25.4644 ], 
          [ 9.81058, 11.3825, 12.2683, 10.2038, 5.40963, 7.30539, 7.69716, 7.82741, 14.3078, 18.7889, 20.8725, 13.314, 11.1116, 8.17438, 17.7485, 15.9664, 21.5207, 12.0832, 28.721, 7.80819, 13.8069, 16.5587, 24.2951, 8.96173, 24.7449, 14.8586, 3.96088, 25.4587, 20.3338, 21.6451 ], 
          [ 8.15044, 22.6507, 28.8816, 12.7623, 7.26335, 24.3767, 27.9401, 6.65707, 7.13071, 2.73958, 8.51259, 1.08814, 6.5338, 11.625, 10.3433, 25.0264, 17.3658, 1.84926, 12.1131, 23.7743, 1.01679, 13.7321, 9.11559, 15.9159, 13.0819, 25.5061, 17.1006, 18.2024, 20.4776, 25.3173 ], 
          [ 16.1926, 3.17918, 18.0884, 13.8862, 19.1448, 11.512, 15.1194, 15.8904, 15.0736, 24.5187, 3.79561, 22.8878, 15.0878, 27.9405, 3.55313, 20.5546, 7.12766, 20.2989, 27.9568, 17.2936, 8.88626, 2.20699, 3.9323, 22.5304, 21.0935, 18.8095, 8.08551, 28.9222, 3.14384, 25.7251 ], 
          [ 18.6321, 10.6861, 22.7533, 20.7067, 21.0743, 26.7342, 16.9955, 13.3016, 7.11431, 9.11163, 3.6989, 19.8612, 10.8676, 20.5269, 3.33818, 3.66528, 9.55017, 18.2397, 25.9825, 17.759, 27.4372, 15.197, 29.1333, 10.2991, 3.28616, 18.5891, 2.80462, 7.88368, 18.7078, 17.0913 ], 
          [ 19.0952, 13.1514, 15.5959, 22.2013, 28.0289, 18.4925, 7.99601, 29.0571, 22.3778, 12.9615, 10.5786, 6.53658, 12.1742, 14.7784, 14.4454, 1.97363, 6.04478, 21.9889, 16.7052, 11.8436, 20.9751, 14.2559, 14.502, 15.7476, 5.4748, 24.9821, 13.2127, 12.2725, 5.02806, 24.9931 ], 
          [ 7.89697, 14.0225, 25.4638, 11.5056, 19.9107, 24.6134, 8.70392, 15.6199, 22.4591, 22.3899, 10.3054, 2.98072, 12.4278, 13.2012, 2.16347, 6.16064, 1.904, 10.8558, 7.23078, 20.0356, 3.80964, 18.3709, 27.242, 11.149, 6.30971, 1.39637, 21.5992, 7.34614, 14.4938, 10.8127 ], 
          [ 24.4557, 26.7412, 12.3943, 1.21024, 7.36359, 13.8449, 22.6086, 19.9376, 6.55159, 17.3972, 5.74952, 16.3615, 28.0898, 9.09089, 29.0753, 4.35565, 6.90652, 24.6061, 11.7872, 20.0231, 12.6739, 2.8161, 3.50543, 14.0202, 1.79974, 8.53648, 3.98206, 3.02544, 16.213, 20.7201 ], 
          [ 15.7531, 21.5747, 26.7016, 20.7126, 28.1447, 12.1654, 1.58076, 1.35613, 7.81783, 8.65249, 5.4023, 22.1046, 6.40828, 19.3335, 2.1417, 3.11774, 6.72018, 9.10295, 1.15314, 17.7623, 13.4677, 15.0834, 21.2868, 4.3953, 26.4388, 8.43151, 1.80642, 26.7555, 29.5831, 27.6544 ], 
          [ 18.8698, 27.9366, 19.6204, 6.09178, 29.9116, 27.0133, 15.543, 16.6309, 17.3297, 12.9117, 13.3391, 16.9094, 3.07483, 9.37533, 21.7848, 1.06414, 13.0189, 10.7784, 20.3654, 5.55815, 24.1585, 12.6939, 23.2433, 19.1611, 13.7133, 3.78716, 6.54252, 26.0274, 12.079, 19.8022 ], 
          [ 7.72644, 1.69288, 23.3985, 26.281, 3.99114, 8.05621, 22.3837, 15.2003, 14.1314, 2.55681, 7.71995, 7.60894, 13.0579, 11.6582, 19.6969, 29.4142, 9.16914, 21.4088, 21.6337, 26.6885, 19.0816, 26.8708, 8.13798, 27.6695, 8.9235, 29.6669, 12.938, 15.4956, 19.612, 3.04455 ], 
          [ 7.81096, 25.4169, 20.6784, 10.6394, 13.4112, 10.6206, 23.498, 25.4171, 11.2386, 17.3756, 2.58967, 10.5663, 8.87765, 2.55784, 6.35819, 12.8, 19.097, 27.1212, 2.01067, 1.0601, 1.61919, 10.36, 9.25904, 2.89699, 24.1551, 9.74301, 18.7914, 28.7613, 20.0266, 20.9399 ], 
          [ 16.3382, 19.7424, 3.7628, 27.0402, 25.1013, 11.2063, 12.5883, 15.8637, 13.5247, 27.0043, 23.9409, 28.9102, 8.46513, 28.3837, 13.9118, 23.8144, 29.1311, 27.773, 10.6117, 10.2059, 8.1527, 28.5117, 23.238, 26.7372, 8.36621, 11.4532, 15.4129, 14.5931, 29.7102, 8.69195 ], 
          [ 6.60446, 9.73039, 18.1078, 3.88871, 14.0061, 2.5029, 25.6677, 11.2304, 13.4549, 3.69423, 13.19, 28.7909, 7.36263, 24.1704, 12.5696, 1.7622, 15.522, 22.8416, 16.3172, 11.2436, 16.9838, 8.42037, 9.5269, 17.6722, 6.42379, 9.24234, 17.6119, 7.31764, 19.2492, 23.9942 ], 
          [ 3.95416, 20.6139, 27.3626, 12.9974, 6.78049, 13.5042, 5.53897, 27.7489, 20.7962, 10.2213, 29.6786, 7.02132, 27.5512, 8.44041, 9.15211, 6.04395, 7.73233, 15.224, 7.1, 5.72519, 8.67018, 8.16721, 14.1734, 19.1916, 22.7375, 3.19278, 26.0781, 2.97907, 29.2007, 28.4448 ], 
          [ 1.83152, 12.6493, 11.2983, 1.10859, 23.8317, 18.8145, 4.18585, 24.9999, 16.1627, 12.6516, 16.7965, 7.92451, 25.1507, 1.7887, 24.5149, 9.64748, 9.88644, 7.06792, 3.61606, 15.2975, 27.3812, 9.09082, 22.1827, 7.25981, 21.0593, 6.90775, 25.4443, 10.3522, 5.81593, 23.0898 ], 
          [ 28.4048, 6.0919, 3.11249, 4.97352, 21.1033, 15.4569, 27.0338, 7.85684, 11.069, 18.8182, 19.2275, 25.0064, 29.7878, 19.637, 7.93603, 3.94655, 25.7108, 28.5482, 25.2435, 29.2883, 1.73502, 11.3337, 4.04762, 22.4061, 22.3131, 1.49279, 4.71442, 27.3011, 18.4206, 11.245 ], 
          [ 16.0215, 23.162, 1.932, 19.9533, 7.54963, 11.8959, 27.464, 14.6224, 15.6389, 3.0469, 13.1822, 9.78274, 28.8041, 11.6128, 19.3511, 1.25432, 9.06459, 21.3199, 28.1663, 9.51037, 5.47643, 13.1477, 7.62001, 13.8946, 9.95807, 20.9703, 26.986, 8.32749, 28.822, 6.39848 ], 
          [ 24.5703, 3.76695, 4.6012, 18.2565, 10.3641, 22.2853, 7.94869, 22.1356, 24.9008, 24.0419, 15.0189, 2.48477, 8.05233, 24.3711, 16.7043, 5.09092, 21.818, 22.6318, 6.37153, 11.8432, 21.2615, 19.4311, 5.511, 23.0049, 2.37634, 28.4242, 16.695, 22.3099, 22.0528, 12.0022 ], 
          [ 4.55052, 4.03985, 24.7887, 11.8304, 14.7039, 22.2127, 18.4716, 25.4374, 25.9882, 11.1157, 12.7205, 25.84, 5.3555, 15.7923, 6.09584, 29.1972, 11.8547, 6.72941, 27.4101, 10.4337, 23.4261, 29.8953, 24.1533, 3.21192, 23.4556, 4.84668, 26.5738, 28.8947, 14.993, 3.75413 ], 
          [ 28.329, 1.98085, 29.6246, 18.9229, 19.8091, 14.9182, 5.16567, 14.4617, 25.6956, 29.6923, 12.9537, 1.46662, 28.3713, 14.8584, 3.61512, 17.142, 6.79571, 14.5174, 6.3938, 6.03715, 23.841, 22.2906, 3.46225, 21.289, 24.0795, 2.47437, 28.4935, 16.2708, 21.8283, 1.21437 ], 
          [ 19.8356, 11.2472, 11.3713, 11.857, 24.2356, 6.61674, 15.7542, 12.2454, 26.0543, 14.8284, 25.0319, 4.16822, 27.2734, 7.13254, 19.4998, 14.2658, 9.69797, 26.5341, 20.7862, 18.3926, 23.3161, 1.56694, 20.4993, 6.37517, 17.2962, 9.0089, 6.02901, 3.13343, 27.7737, 18.5408 ], 
          [ 18.6657, 8.80764, 5.72028, 19.4217, 6.24403, 29.2586, 3.90856, 10.7056, 22.4199, 21.9109, 15.0018, 26.1731, 23.5106, 6.54423, 29.4151, 12.3748, 6.04409, 5.18605, 3.64221, 7.93234, 27.2422, 4.82183, 16.9834, 17.2385, 11.0287, 5.55655, 8.04073, 6.96655, 14.8455, 22.5621 ], 
          [ 4.76805, 28.9685, 17.2465, 4.53682, 12.8969, 15.3499, 17.7246, 25.5803, 19.2491, 22.0801, 5.86434, 25.9933, 5.26479, 7.80719, 6.65224, 25.0924, 26.8851, 2.39387, 15.741, 20.6238, 6.74507, 7.34483, 19.6682, 17.0549, 11.2224, 24.7484, 29.716, 9.24339, 7.90525, 22.6649 ], 
          [ 21.0111, 3.37121, 21.5061, 7.28327, 13.018, 8.88359, 9.56291, 9.5443, 26.21, 9.16946, 25.9657, 8.34798, 22.5919, 22.6246, 22.6459, 13.4336, 13.0163, 27.8337, 8.04913, 27.1472, 25.4706, 22.0483, 4.17002, 23.2225, 16.3493, 21.7975, 2.58792, 11.825, 11.15, 5.89589 ], 
          [ 21.8798, 2.52104, 12.6856, 15.3865, 11.7271, 17.5642, 14.7217, 8.03932, 13.165, 15.0501, 14.9276, 5.05225, 27.1026, 4.55649, 10.6313, 25.6543, 21.1072, 17.0474, 2.15413, 6.97811, 29.494, 25.225, 4.71203, 20.081, 18.21, 8.67399, 19.9323, 13.891, 4.3736, 26.1465 ], 
          [ 14.231, 10.868, 24.9061, 10.8223, 14.8979, 3.49193, 5.46993, 22.2587, 20.6857, 25.2285, 24.1305, 22.009, 9.59292, 4.91349, 21.219, 8.43031, 23.0139, 19.8895, 6.92493, 15.5213, 23.4081, 14.869, 24.6846, 5.91616, 26.6071, 16.004, 11.1879, 12.4772, 15.0405, 18.5099 ], 
          [ 26.3955, 12.0534, 7.17679, 23.2801, 4.46329, 28.393, 25.6412, 24.2133, 22.4767, 27.1206, 28.8303, 27.6686, 11.4029, 9.0272, 4.26222, 24.1819, 10.9473, 25.2705, 11.8153, 9.22032, 28.8475, 12.661, 11.2664, 10.9351, 24.2197, 18.4711, 6.511, 1.91648, 20.0975, 5.90613 ], 
          [ 29.9768, 5.27949, 2.37092, 15.5529, 15.9382, 4.12617, 21.2468, 13.7103, 23.5781, 24.0494, 29.8022, 19.7669, 26.3533, 25.6657, 10.9195, 8.67276, 9.21241, 11.3977, 12.0368, 4.05712, 22.1412, 4.20006, 2.72826, 22.7255, 23.9639, 15.0491, 20.2201, 10.1871, 19.066, 5.36293 ], 
          [ 22.4383, 19.2806, 13.0943, 18.3009, 26.5636, 4.43542, 15.3586, 3.19763, 7.77357, 14.9706, 3.13195, 16.7542, 8.88467, 29.3044, 18.3546, 21.2714, 25.748, 29.0147, 5.64656, 20.9012, 12.8796, 19.5541, 5.1168, 20.291, 15.4148, 6.2178, 20.958, 18.3223, 12.0191, 15.7242 ], 
          [ 5.22109, 5.35626, 19.4877, 29.7217, 18.5988, 17.9379, 5.71672, 24.6206, 29.487, 10.4166, 27.235, 11.4721, 1.58595, 24.9934, 14.7226, 1.70076, 17.5225, 23.4757, 13.5363, 26.0715, 4.21503, 9.73567, 2.88245, 16.9566, 13.1721, 20.1674, 23.9992, 6.87267, 4.28984, 18.1259 ], 
          [ 12.9678, 19.9126, 27.4143, 12.0753, 17.0216, 11.4247, 10.6495, 11.3868, 15.3205, 9.01975, 21.8191, 20.2613, 27.6514, 17.788, 8.7021, 24.065, 27.0826, 16.8985, 20.7089, 12.604, 3.91579, 3.17898, 16.5687, 8.02557, 15.9957, 17.9253, 7.37084, 11.9971, 26.9543, 12.3519 ], 
          [ 25.6031, 13.7193, 11.8001, 9.05359, 13.725, 26.3008, 29.8974, 29.1334, 20.6934, 27.3362, 21.8012, 16.7886, 24.3118, 4.61739, 12.9148, 20.939, 6.68805, 2.47433, 27.6625, 11.5897, 6.40475, 11.7933, 21.7005, 12.1924, 24.2349, 4.35735, 19.2388, 9.96259, 2.23102, 24.6982 ], 
          [ 9.91986, 5.96765, 3.61639, 24.4147, 26.1548, 17.1239, 15.761, 9.5264, 3.66891, 10.9518, 14.0097, 18.9615, 13.6935, 28.3124, 14.4824, 11.2295, 27.7147, 4.02124, 29.1742, 9.99381, 25.2567, 21.4034, 2.07489, 2.82364, 23.504, 8.98487, 27.5965, 16.4325, 14.1375, 17.9659 ], 
          [ 29.1962, 27.8943, 11.616, 1.50712, 3.80731, 24.4634, 19.4563, 2.54109, 27.4885, 6.66533, 3.75513, 14.0575, 20.6426, 15.293, 19.4283, 17.1114, 9.87574, 18.8501, 2.044, 10.422, 19.6734, 13.2842, 2.61785, 15.5046, 4.86028, 20.2676, 5.54158, 12.2304, 18.1968, 19.899 ], 
          [ 3.95399, 28.4062, 7.72947, 1.66979, 27.3742, 10.5578, 8.48654, 6.26536, 27.0051, 25.4184, 8.35215, 22.1886, 24.6401, 9.20415, 10.868, 12.283, 4.16334, 5.46706, 23.2626, 24.9725, 11.3874, 22.2381, 18.1145, 12.0292, 17.3575, 23.2554, 18.832, 21.9395, 11.6255, 13.5233 ]
        ]
      ];
r = [
        [75993.4,74993.5,52984.2,52107.3,71638.2,54864,68231.6,56520.4,78975.2,52817.7,66640.8,69059.1,55020.8,50373.3,52861.5,75109.7,68620.4,50426.7,70171.5,56930.8,64978.1,62972.4,54911.1,68473.7,51331.8,72074.5,63722.4,74024.1,64566.7,57996.7 ], 
        [66883.6,71203.4,76467.1,80001.7,50037.5,69285.9,54410.1,77782.1,67479.7,67492.1,79822.9,58148.3,71652,61992.6,75502.7,75408.9,68748.6,78442.5,78028.8,72244.6,61299.7,53286.2,54895.3,52070.3,71569,53629,71335.1,56725.7,51774.5,58276.2 ]
     ];
d = [
        [35893.9,23849.3,44599.4,39914.2,65000.2,35560.9,6125.29,67474.3,28194.9,44327.3,82937,41479.5,46578.5,29211,14514.5,28594.4,3812.63,1632,15338.5,56412,51356.9,27743.5,85857.4,8768.62,85093.3,44570,85021,86016.4,64748.8,24617.1,88385.3,71072.4,17505.1,80220.9,66130.6,47879.9,1033.08,11696.4,74741.1,29241.7,19808.2,49327.4,67328.7,57202,31511.1,66034.5,72929.7,37745.4,6542.41,17457.3,35291.9,75621,26477.8,37682.6,18841.7,57242.6,14676.3,50057.5,36089.4,21932.7,59167.2,69178.2,79630.2,2287.33,79311.8,66522.5,67667.2,63050.7,62303.2,59725.5 ], 
        [41081.8,79371.6,17310.3,58963.7,88193.8,26473.5,11701.5,24997.1,42268.2,63645.2,44095.5,70758.2,55930,57559.3,64295.7,89996.8,6262.16,88498,6777.58,65817.2,60809.2,29784.5,84252.4,10906.8,21372.7,29738.6,62638.3,57291.8,85926.7,49783,1349.6,58473.1,45805.5,85955.5,27942,52700.7,65014.4,10106.1,29272.4,56063,85676.6,68270.2,85268.1,18383.2,71043.9,89356,79380.2,23015.8,39572.9,27277.8,80916.7,82572.3,86269.1,62873.2,40115.4,87626.5,50013.9,23837.1,15658.4,30945.7,89414.9,56654.5,46330.2,60049.6,23581,18266.5,52413.2,77367.7,67519.4,57951.7 ]
     ];
