          [ 25.429, 25.6616, 12.482, 7.73615, 3.56722, 1.04059, 11.0587, 7.80924, 1.89305, 13.1471, 22.9197, 21.9304, 27.9763, 6.17583, 7.43746, 5.41484, 7.71215, 28.9339, 17.5893, 27.2678, 23.6666, 7.39718, 18.0943, 22.8217, 15.0583, 21.8536, 5.41753, 18.4867, 14.7463, 13.5464 ], 
          [ 24.4599, 26.6492, 2.58396, 12.1404, 20.4532, 19.2742, 22.7533, 27.2173, 20.5384, 16.264, 28.3473, 11.4356, 21.3641, 13.5748, 15.9807, 4.30197, 27.1496, 10.3628, 6.31566, 7.63035, 4.13691, 4.73749, 20.4179, 4.19396, 17.5393, 28.9469, 9.80309, 12.714, 16.7607, 13.9642 ], 
          [ 28.0845, 29.7275, 27.4252, 13.2112, 18.7893, 18.7918, 7.11408, 24.2918, 18.3647, 1.00043, 12.9984, 23.2471, 20.1981, 23.7705, 19.4972, 5.6022, 11.2969, 22.53, 14.5109, 21.6065, 29.8727, 24.5352, 19.922, 26.4899, 14.7126, 18.9273, 24.0335, 13.1056, 17.573, 6.13037 ], 
          [ 2.78352, 11.9235, 17.2514, 24.0653, 26.5503, 5.79422, 5.50336, 16.6735, 2.71064, 27.1253, 12.3963, 19.3549, 11.8609, 21.2895, 22.3954, 19.3712, 17.6892, 3.18918, 29.9925, 29.8654, 29.8656, 3.43925, 9.77864, 3.72896, 2.22902, 1.62589, 21.1965, 27.7737, 6.82946, 8.98406 ], 
          [ 20.4801, 16.1487, 13.0509, 16.8337, 5.1153, 18.8511, 19.7652, 6.95613, 4.19569, 21.728, 27.4073, 26.266, 25.9583, 6.00918, 19.1523, 3.27705, 17.1062, 24.7419, 18.2818, 26.3793, 17.5919, 14.9234, 7.20987, 7.7567, 23.8724, 11.5675, 12.453, 15.1028, 6.88049, 17.9512 ], 
          [ 11.9255, 20.8725, 6.69265, 12.8349, 27.7624, 2.52361, 2.00493, 6.46419, 7.54686, 9.9307, 19.596, 18.5529, 11.8621, 6.88479, 6.80828, 14.2693, 10.6115, 10.4861, 1.52922, 21.9437, 4.91299, 19.0224, 11.4013, 1.48656, 11.429, 3.36645, 14.599, 2.1163, 9.39131, 22.588 ], 
          [ 8.1089, 21.9449, 17.4372, 5.37905, 4.28299, 16.6738, 17.3107, 2.36052, 26.2032, 8.04481, 13.1202, 17.4789, 15.1637, 23.3184, 6.76675, 8.43363, 27.4071, 5.25063, 11.0204, 17.0503, 19.7289, 16.5788, 7.27121, 20.5872, 4.24238, 23.7231, 6.1358, 18.1186, 4.79327, 6.30976 ], 
          [ 23.3714, 3.84076, 27.5351, 22.0854, 29.8935, 13.3686, 28.3647, 7.81936, 19.1776, 20.4416, 1.65294, 7.89557, 8.8878, 13.5785, 4.70389, 23.0067, 15.2566, 9.63138, 18.7797, 24.6411, 2.24887, 11.7849, 21.666, 20.6416, 1.96067, 9.52201, 28.6251, 7.44835, 25.6237, 17.9841 ], 
          [ 10.0501, 25.4893, 1.70326, 15.0261, 4.39082, 28.0801, 26.9237, 17.297, 11.4181, 6.12587, 18.4285, 6.77879, 4.85048, 12.7806, 13.534, 18.1349, 27.1762, 18.7806, 6.20835, 14.7068, 9.75881, 20.4835, 22.6521, 1.23709, 16.0756, 22.688, 25.9392, 1.21388, 5.4695, 28.2347 ], 
          [ 3.48283, 24.0778, 5.86403, 12.8547, 21.0301, 20.3577, 14.0224, 29.7681, 5.797, 3.10968, 15.43, 16.9466, 27.5221, 16.8311, 6.42784, 28.5534, 10.8762, 9.09965, 20.1764, 10.9657, 17.4503, 25.1152, 4.09117, 10.0993, 20.6898, 7.8541, 6.80054, 18.8436, 8.83641, 21.3299 ], 
          [ 11.1811, 24.3022, 7.07942, 8.94803, 18.1067, 2.53986, 26.1867, 4.58597, 19.1584, 21.1853, 6.42429, 1.87479, 10.6857, 15.2499, 28.2738, 13.8306, 25.0171, 3.13089, 21.8099, 6.34302, 4.99871, 8.16021, 27.291, 17.5583, 13.859, 18.5644, 4.85858, 25.4915, 9.28248, 2.73707 ], 
          [ 12.4604, 28.3348, 13.6132, 25.2875, 9.25104, 5.645, 12.9715, 26.0297, 8.03761, 1.96664, 8.88248, 24.1582, 2.65415, 2.06736, 17.4839, 15.0587, 9.01947, 16.6671, 22.9563, 6.78701, 2.95173, 25.1503, 28.5259, 2.65455, 20.1382, 28.5708, 6.22128, 16.4857, 12.7465, 23.9793 ], 
          [ 3.52815, 20.3786, 24.8453, 16.9174, 16.0134, 14.5478, 14.7284, 19.6769, 29.8444, 20.2037, 15.5414, 3.08854, 16.1142, 21.0774, 22.9864, 27.2192, 4.83602, 28.8317, 12.7224, 15.459, 9.79216, 23.5815, 2.75743, 6.63479, 19.6289, 7.8944, 16.0108, 9.05305, 4.25745, 5.58424 ], 
          [ 4.36248, 10.5912, 2.91212, 13.7153, 1.44274, 28.1027, 24.0725, 10.2614, 7.73875, 5.05059, 8.88924, 21.4691, 15.785, 12.3932, 9.09806, 11.6879, 2.84011, 21.7522, 9.89041, 20.3581, 7.40679, 4.399, 17.0862, 8.06485, 18.2682, 29.6673, 12.1827, 8.59354, 29.0287, 20.6217 ], 
          [ 13.0926, 3.74073, 14.1844, 4.57935, 19.3112, 8.31146, 1.6649, 13.3232, 4.15344, 23.0457, 20.8889, 25.7174, 19.1342, 8.66989, 4.70347, 3.70663, 7.21949, 4.41663, 8.41812, 14.6561, 13.5428, 17.4286, 8.28989, 1.16947, 18.0025, 18.3056, 26.7948, 25.5056, 10.9387, 19.7049 ], 
          [ 11.7815, 9.11474, 22.9194, 15.1864, 17.1806, 16.6034, 29.5771, 12.2099, 21.6647, 21.6784, 25.7166, 25.2197, 1.99831, 6.69772, 15.9693, 10.8511, 3.28105, 17.0122, 13.064, 15.668, 4.25199, 24.5505, 8.68408, 6.47871, 4.15337, 8.54379, 20.8689, 7.6388, 12.1526, 14.0054 ], 
          [ 8.50685, 13.1136, 10.7382, 20.6078, 6.90517, 25.6437, 20.1294, 3.52741, 18.9202, 26.4946, 15.8556, 7.97482, 11.7169, 20.2706, 24.7076, 21.7354, 25.8754, 3.41217, 17.7083, 29.5521, 6.39506, 18.5405, 1.93386, 8.89738, 22.6855, 14.8509, 15.4686, 23.7208, 3.76813, 8.05021 ], 
          [ 26.0622, 27.6933, 5.29305, 14.8157, 16.1049, 19.0119, 28.9305, 7.81024, 23.3789, 21.7883, 19.1211, 26.334, 23.1454, 9.99938, 27.3629, 29.5985, 13.2006, 25.1885, 14.1458, 14.8062, 10.9269, 21.0185, 11.8578, 7.86937, 3.50469, 11.7808, 28.9619, 15.7219, 1.24965, 29.7859 ], 
          [ 15.7013, 11.7896, 6.06378, 1.59512, 14.6488, 15.0785, 11.3225, 23.6971, 20.5896, 20.0887, 24.4353, 23.1533, 5.31267, 3.15281, 5.2592, 20.9295, 16.1443, 25.1635, 22.6322, 22.3406, 4.77133, 28.3986, 13.6528, 22.9101, 22.08, 4.65052, 10.0943, 25.7172, 8.1665, 24.8791 ], 
          [ 8.61188, 7.26636, 10.7635, 28.8731, 22.9586, 24.3024, 9.41092, 9.39838, 24.0176, 26.3298, 10.6089, 14.9382, 6.23149, 14.5703, 18.0866, 6.77003, 25.0571, 25.3704, 20.9187, 1.01371, 16.2852, 22.0842, 28.4956, 8.94159, 3.58365, 10.4558, 25.8352, 13.4147, 27.7459, 16.1583 ], 
          [ 7.21248, 18.1239, 19.163, 29.9683, 18.4985, 3.79863, 13.6434, 7.97115, 1.80978, 5.65032, 12.8985, 20.1146, 16.6844, 25.3426, 26.569, 6.64394, 8.70005, 23.0846, 2.2122, 18.3528, 2.96899, 7.69796, 17.3677, 17.3495, 29.8135, 7.32297, 11.6123, 2.72254, 29.0766, 2.59768 ], 
          [ 21.696, 16.5605, 19.9928, 14.037, 2.07559, 21.7983, 21.5971, 1.06062, 21.392, 20.164, 21.2053, 2.38723, 21.2859, 9.07644, 26.3455, 2.12268, 13.1917, 23.2241, 10.7588, 1.47613, 21.2682, 14.4696, 17.6379, 1.01817, 29.6002, 8.87382, 21.9599, 7.04445, 11.8188, 26.9144 ], 
          [ 25.6222, 12.3722, 11.7717, 7.99235, 26.8345, 4.76553, 9.2931, 6.76841, 1.47157, 6.6341, 11.1809, 25.514, 21.1108, 3.95167, 11.5304, 14.8423, 7.28315, 16.1939, 22.1986, 22.8579, 19.7931, 13.4291, 12.3951, 28.1607, 24.9613, 28.965, 8.77912, 17.067, 24.3636, 9.95207 ], 
          [ 6.71977, 22.0024, 1.14862, 13.468, 19.409, 27.5371, 13.8, 11.6902, 7.60631, 12.6885, 17.3209, 28.4926, 2.62462, 11.9891, 26.9364, 19.1338, 25.5708, 24.4825, 27.3604, 20.1214, 22.0373, 24.8094, 27.9211, 21.4882, 25.0154, 13.8576, 25.6899, 12.0918, 15.4649, 3.47923 ], 
          [ 7.13031, 21.434, 15.7301, 23.7461, 27.115, 24.6631, 4.25598, 2.995, 19.4728, 6.15055, 9.61802, 12.7777, 29.5494, 27.1098, 17.7312, 16.0901, 24.0055, 24.7793, 24.4354, 1.64558, 26.6255, 17.9249, 23.087, 8.80726, 1.45635, 24.3765, 18.8574, 28.0261, 17.2638, 29.6339 ], 
          [ 1.84, 11.2769, 26.6686, 24.6599, 6.17037, 15.9778, 9.99761, 21.572, 5.80862, 23.2955, 9.3746, 21.2989, 26.3096, 29.2719, 2.5435, 8.7621, 11.3671, 1.39148, 27.2308, 16.5018, 7.46102, 18.5467, 9.17857, 6.21383, 4.71505, 26.0143, 14.0004, 2.26269, 12.5411, 22.6677 ], 
          [ 26.2067, 10.3744, 29.5051, 4.87233, 8.88383, 25.8819, 20.7203, 1.91824, 29.8843, 22.2671, 18.0596, 6.34478, 20.1977, 20.5252, 20.2019, 23.044, 19.6322, 7.51048, 5.31363, 23.2181, 25.8411, 6.51666, 12.5427, 14.6079, 15.5599, 28.4096, 11.9404, 23.1744, 13.8352, 13.6493 ], 
          [ 11.5045, 13.5579, 15.898, 9.32163, 28.7098, 25.1835, 12.8139, 17.4085, 17.1012, 20.3628, 28.1916, 6.06522, 25.4345, 20.2854, 11.2031, 8.82389, 18.6497, 26.7499, 24.3682, 15.5617, 17.2376, 1.05108, 5.4768, 5.25749, 26.7331, 20.4246, 6.12676, 24.9344, 15.4206, 4.47142 ], 
          [ 28.3648, 17.7056, 7.73203, 1.94933, 2.16266, 17.1548, 27.3671, 28.9377, 28.2758, 18.2028, 4.61532, 24.9657, 6.83554, 20.936, 17.9835, 12.9697, 17.3414, 24.1367, 27.5855, 14.7486, 16.5191, 27.9578, 6.07552, 3.03921, 11.9408, 21.5219, 6.42081, 10.6607, 8.80544, 23.4163 ], 
          [ 8.95878, 5.43194, 17.2259, 22.6207, 9.8538, 4.29977, 11.885, 12.0576, 22.2987, 5.69188, 17.8923, 2.21296, 4.9556, 12.0118, 14.9529, 6.96841, 28.2846, 25.045, 20.0344, 14.3744, 27.7671, 15.7554, 13.7395, 3.82892, 21.7938, 26.8869, 5.63469, 27.9091, 4.20402, 1.11291 ], 
          [ 7.01444, 24.5877, 20.589, 28.5719, 14.0454, 28.0404, 14.2204, 17.4948, 29.684, 26.856, 5.86145, 13.417, 18.3477, 1.72499, 27.9815, 23.6053, 18.386, 22.1843, 21.3365, 6.24664, 27.4916, 17.9445, 28.7182, 15.4924, 15.8167, 14.728, 10.0271, 16.2714, 6.0342, 27.5617 ], 
          [ 21.0044, 8.076, 7.02522, 3.53267, 11.7023, 5.75588, 16.8816, 28.3969, 5.14057, 20.067, 9.7564, 12.3717, 20.1417, 16.0311, 21.4195, 27.1809, 21.5202, 22.3728, 4.06203, 26.7841, 22.0293, 14.1633, 18.4301, 12.3254, 20.8838, 1.10228, 19.4208, 26.5364, 29.0703, 1.92067 ], 
          [ 21.4224, 13.115, 15.364, 12.4112, 24.196, 5.20032, 26.8881, 13.165, 5.20843, 29.3545, 17.4449, 28.6109, 13.8366, 6.75058, 29.109, 6.11948, 22.1566, 16.7705, 28.7521, 21.296, 13.033, 2.16394, 10.3883, 7.63421, 15.463, 9.24458, 20.2281, 6.07383, 12.5966, 2.90319 ], 
          [ 12.6235, 19.2643, 13.7459, 15.7629, 26.4872, 27.7836, 24.0512, 16.7922, 18.4579, 15.7512, 7.39074, 10.0465, 25.4729, 18.2636, 17.6885, 21.1159, 12.9064, 23.7312, 23.7907, 21.7306, 20.4559, 24.722, 18.4843, 27.9898, 3.38302, 21.0498, 18.3643, 7.73213, 6.39267, 3.61055 ], 
          [ 11.8253, 16.947, 14.9855, 4.3761, 23.378, 11.7408, 23.17, 19.4117, 27.0938, 28.9614, 3.32615, 29.3196, 8.76578, 12.3296, 1.95102, 5.83793, 10.9071, 21.3553, 6.99853, 1.16821, 19.5582, 15.9822, 7.7376, 26.7716, 6.73144, 21.2856, 9.83551, 4.28763, 28.8632, 9.57771 ], 
          [ 7.27138, 24.8283, 18.1563, 20.2908, 5.18737, 22.9729, 29.876, 28.521, 14.7614, 24.0292, 25.0949, 29.9614, 8.31944, 20.666, 24.4967, 22.3275, 15.8087, 21.3513, 9.76322, 6.11935, 24.1133, 15.9741, 3.72905, 10.1948, 9.29178, 10.5067, 9.60327, 6.28212, 26.9281, 4.97852 ], 
          [ 18.0455, 12.6406, 28.0169, 27.623, 25.7429, 29.9162, 4.48395, 8.25813, 25.3055, 13.7153, 13.6722, 27.1187, 9.83844, 23.8527, 15.2237, 12.6915, 8.13187, 20.7823, 29.935, 1.5228, 27.194, 3.52406, 7.49291, 25.1225, 24.0216, 7.36505, 6.96071, 7.67813, 21.1971, 12.1919 ], 
          [ 3.54953, 12.9898, 18.3827, 15.9414, 6.54443, 10.8993, 26.9737, 22.8635, 27.0791, 23.578, 16.0437, 3.78125, 11.5201, 2.34198, 21.4319, 21.7747, 16.6341, 8.3803, 28.3316, 9.26913, 27.534, 3.01971, 23.9702, 19.9481, 24.3163, 26.5387, 5.52858, 19.3815, 3.80487, 11.9074 ], 
          [ 1.91178, 25.858, 10.3795, 29.6813, 1.23125, 28.9536, 24.4234, 24.427, 16.0339, 11.9708, 1.66268, 12.7427, 27.7247, 16.7418, 24.3694, 27.4401, 7.2235, 6.49436, 10.7703, 29.2067, 20.4782, 18.6846, 11.5998, 15.3506, 12.0427, 22.7336, 16.6539, 16.001, 27.1905, 23.1595 ], 
          [ 19.5108, 24.1839, 27.3475, 29.937, 18.1199, 21.182, 7.16108, 17.2736, 4.44232, 1.24941, 29.1435, 15.6755, 11.5776, 11.6624, 1.37922, 10.4181, 6.08484, 19.6119, 4.22926, 1.77988, 16.5687, 21.5558, 6.00579, 15.4957, 18.4218, 10.8631, 15.8888, 2.83029, 16.1248, 1.15254 ], 
          [ 22.2486, 25.9205, 24.9861, 12.07, 27.3284, 12.3834, 19.6616, 3.39452, 28.5081, 18.636, 9.34832, 17.6602, 24.3428, 25.6699, 12.0838, 15.8751, 9.04657, 19.9291, 19.3079, 28.8969, 1.84272, 29.8113, 3.5729, 4.6672, 9.70066, 18.8906, 21.7176, 6.96659, 25.6389, 23.4677 ], 
          [ 3.4153, 2.29989, 15.8743, 1.07925, 20.2868, 22.3295, 17.2526, 20.7361, 7.11286, 6.31558, 17.6489, 13.354, 9.20896, 24.6378, 8.02948, 8.43481, 6.82461, 29.2236, 14.8421, 14.113, 13.8033, 27.2904, 25.1934, 19.5644, 8.91019, 13.3443, 18.7077, 19.4407, 12.3555, 14.9867 ], 
          [ 25.2598, 25.0435, 17.5975, 15.8248, 26.7585, 18.2623, 24.2689, 18.9523, 1.58947, 1.36187, 10.1337, 4.46164, 28.9452, 4.92398, 14.9014, 18.9589, 17.8082, 9.36427, 4.69182, 20.0746, 16.7927, 7.85452, 11.4773, 2.62314, 3.54957, 6.41835, 21.2998, 1.2002, 15.0468, 24.6643 ], 
          [ 4.91821, 20.5023, 14.2081, 14.7113, 17.5203, 21.354, 9.39692, 13.537, 14.2718, 24.961, 15.469, 6.2165, 17.7321, 6.31439, 28.0676, 19.2088, 20.8673, 28.0096, 27.6981, 13.2225, 15.7726, 2.71712, 28.8385, 20.3386, 17.6773, 6.52929, 25.1437, 7.73609, 15.1679, 11.9096 ], 
          [ 8.50397, 22.5077, 21.4364, 1.75078, 17.9898, 29.4794, 15.1453, 13.6676, 10.292, 13.2558, 8.28948, 10.2897, 9.42587, 22.6343, 8.39463, 1.87624, 3.19184, 22.2637, 24.8742, 8.79595, 15.6892, 12.9297, 7.84103, 28.712, 4.99825, 9.27384, 8.1072, 16.8336, 25.5744, 24.2721 ], 
          [ 14.9623, 5.92415, 4.85684, 28.1409, 22.0978, 2.48687, 4.35092, 12.9446, 10.6972, 14.504, 15.0306, 16.2544, 6.70798, 27.7648, 29.8853, 7.66351, 11.2834, 19.3665, 9.08392, 28.3452, 12.7394, 7.50889, 16.6891, 9.92266, 29.379, 7.96655, 12.694, 28.0849, 12.8782, 7.01247 ], 
          [ 6.84132, 8.36082, 19.7559, 27.7329, 15.3773, 20.711, 13.1816, 22.8907, 28.1323, 2.99823, 12.403, 28.5178, 11.0024, 25.0276, 10.0905, 20.0345, 9.12749, 16.3958, 29.444, 25.7556, 15.1946, 17.0254, 15.2177, 19.9024, 9.68165, 11.3177, 15.989, 17.258, 15.2409, 22.355 ], 
          [ 5.40011, 26.059, 20.1488, 14.9207, 10.8573, 14.2542, 8.12068, 23.9932, 23.5725, 15.7111, 17.347, 18.9303, 24.5655, 9.31691, 7.87427, 8.73728, 12.9883, 6.58757, 1.0106, 26.2008, 18.4617, 23.3034, 1.53826, 19.25, 24.7206, 15.4252, 27.7871, 2.56152, 19.7171, 24.1808 ], 
          [ 24.6001, 1.30044, 13.5603, 20.3675, 8.54882, 20.4664, 17.0445, 9.5725, 8.38139, 22.9984, 1.19295, 19.8274, 14.1584, 11.9529, 4.11642, 23.7014, 9.66348, 6.43149, 20.975, 16.8567, 11.9039, 13.5498, 25.5212, 12.3151, 11.7952, 22.6564, 28.759, 9.34854, 12.1702, 22.4962 ], 
          [ 25.5125, 16.5167, 16.837, 2.05529, 16.6682, 2.21859, 28.966, 21.9908, 16.3219, 17.2336, 26.9609, 19.1734, 12.4554, 6.8123, 23.1598, 2.3494, 2.01077, 28.7992, 28.9802, 17.4922, 24.9811, 16.2972, 14.0623, 26.0475, 26.5182, 9.95441, 19.292, 5.18439, 9.14285, 8.70483 ], 
          [ 23.9546, 23.2681, 6.98782, 28.9145, 22.5929, 23.3492, 6.94449, 26.9936, 9.46906, 14.6952, 10.4403, 7.06785, 16.8596, 25.4373, 14.0118, 14.4137, 16.5347, 1.37736, 2.21964, 3.1745, 22.0799, 10.2249, 4.27729, 9.71152, 18.9334, 18.2377, 1.4025, 7.88135, 6.37229, 12.5858 ], 
          [ 27.37, 28.9155, 16.8377, 28.2863, 12.9838, 18.604, 4.46155, 3.24169, 28.8904, 23.8128, 14.6263, 14.8001, 6.19681, 1.59505, 21.1803, 22.8064, 7.12711, 2.01292, 2.04337, 12.9434, 19.2563, 8.08903, 1.70289, 10.0918, 4.67102, 10.823, 5.8704, 18.0712, 25.0992, 29.658 ], 
          [ 12.7226, 25.5657, 11.3856, 19.0472, 7.14022, 23.1198, 17.7169, 22.3124, 6.91336, 20.5808, 29.1952, 3.57174, 11.4827, 17.0411, 1.22951, 2.60302, 8.23874, 24.1768, 7.92437, 25.5806, 27.7467, 1.95917, 4.50429, 27.3512, 18.1059, 29.1752, 29.0712, 12.1912, 13.1713, 24.415 ], 
          [ 26.9079, 15.9624, 6.85524, 7.80084, 19.7123, 15.9891, 23.0766, 17.1805, 7.93273, 26.0941, 3.86303, 28.5418, 14.0506, 9.72701, 2.65449, 3.42926, 9.79188, 14.0054, 14.0958, 3.76156, 3.43048, 1.7563, 7.9672, 25.6323, 26.6531, 15.7688, 15.331, 19.4428, 26.8154, 15.0871 ], 
          [ 29.8985, 26.2341, 27.214, 5.30189, 28.8035, 1.93386, 12.848, 27.689, 22.3216, 23.829, 5.73214, 12.6407, 10.7574, 1.23465, 2.46633, 18.251, 26.2615, 12.0645, 3.26634, 3.03804, 1.00866, 19.6559, 11.2471, 16.4975, 12.5769, 14.9306, 9.18209, 23.6158, 23.4069, 14.0153 ], 
          [ 16.0683, 14.6188, 12.9365, 16.2828, 8.39881, 16.3885, 7.54784, 2.03374, 17.0192, 21.6302, 6.0462, 18.4158, 22.2062, 1.71234, 21.6644, 5.10348, 25.7728, 20.5808, 11.0647, 12.1474, 11.846, 2.773, 20.0907, 7.15377, 20.5229, 7.06451, 6.7876, 29.8793, 3.61667, 23.8271 ], 
          [ 15.6441, 6.4772, 3.39384, 29.4075, 27.2119, 21.2427, 22.0848, 27.441, 27.5717, 6.90663, 29.1401, 17.3702, 25.1076, 14.0359, 16.8007, 23.8121, 29.9984, 1.46596, 18.7739, 14.2379, 3.5362, 6.50884, 9.72545, 7.49389, 26.7797, 13.5613, 19.3033, 19.0353, 9.98597, 23.6541 ], 
          [ 14.7746, 18.649, 20.4891, 8.06918, 14.3308, 15.4536, 5.75394, 24.4866, 1.08685, 5.29817, 5.37699, 22.7285, 5.0093, 29.4357, 3.63915, 13.6297, 19.8372, 22.8808, 12.7094, 9.84103, 14.1998, 29.3039, 21.2672, 16.7385, 24.7979, 12.1186, 15.9589, 15.9287, 28.3772, 6.62509 ], 
          [ 6.27534, 14.621, 26.2108, 8.82808, 25.0792, 12.8286, 26.3688, 25.4217, 10.1753, 1.25037, 12.9424, 26.1962, 26.1209, 15.8153, 19.3589, 5.04489, 24.361, 24.2214, 17.6914, 17.8042, 2.88687, 19.2868, 7.94724, 18.4225, 14.661, 24.661, 29.9932, 23.2818, 12.8803, 13.4749 ], 
          [ 23.5871, 15.8737, 28.7344, 7.20252, 22.5006, 23.1772, 27.6324, 12.8504, 20.5179, 21.3248, 28.2036, 27.7128, 14.0747, 12.9259, 4.52156, 5.81211, 10.2415, 6.27842, 12.7129, 25.0267, 15.8802, 6.24006, 21.2544, 16.258, 1.0455, 1.00751, 20.9233, 1.88082, 21.8873, 29.3686 ], 
          [ 15.3511, 29.9367, 10.1766, 19.9523, 17.739, 10.1542, 8.16766, 5.91949, 8.17802, 19.8051, 6.35973, 9.86566, 24.5838, 10.0448, 12.1382, 2.79464, 24.7274, 14.0007, 13.597, 12.9124, 9.57226, 25.7387, 20.9068, 29.2671, 14.7302, 20.3632, 16.7644, 22.4953, 28.627, 24.8228 ], 
          [ 23.0589, 6.21671, 29.5616, 14.8887, 21.5918, 11.5796, 21.7234, 3.01309, 14.2867, 19.7136, 3.71991, 3.20457, 17.4637, 1.69896, 12.2361, 6.14143, 9.17835, 9.76881, 29.208, 25.2762, 20.5057, 12.7909, 11.7992, 18.159, 4.98824, 2.00078, 13.6448, 19.1883, 14.3736, 18.1506 ], 
          [ 5.04358, 29.9989, 4.97794, 3.26204, 27.2676, 8.83814, 9.15175, 28.1393, 25.9302, 11.0986, 1.63929, 26.9663, 28.8151, 27.6633, 9.87309, 5.02661, 25.3667, 23.3633, 23.2333, 8.47163, 27.2193, 27.4206, 18.129, 8.57041, 4.72552, 24.3531, 9.93587, 20.371, 25.5426, 6.0502 ], 
          [ 1.68274, 16.6207, 11.0216, 12.9654, 18.6943, 6.58605, 9.52311, 14.9369, 26.6896, 8.90591, 11.4913, 10.3257, 2.88095, 28.6587, 27.1022, 24.5817, 15.3591, 16.3191, 12.7845, 3.3024, 13.7609, 18.0876, 14.761, 19.417, 9.97427, 9.61694, 17.3399, 16.9772, 18.7977, 22.4441 ], 
          [ 22.6442, 26.5834, 6.06804, 17.714, 28.9605, 1.25445, 23.8731, 24.8878, 8.65299, 14.311, 21.5455, 18.7616, 25.8011, 18.5985, 5.30281, 14.3514, 25.9116, 3.49519, 8.50323, 17.1794, 10.3785, 27.898, 2.82762, 20.6286, 5.22109, 3.15913, 12.5675, 2.31855, 4.73591, 26.5627 ], 
          [ 3.16475, 8.07687, 20.5407, 19.8817, 14.6298, 10.4938, 27.8399, 28.8786, 29.2938, 3.70507, 27.8262, 14.0524, 27.0977, 29.0496, 13.5047, 15.3402, 14.0759, 12.5911, 19.1289, 27.8005, 9.07155, 21.3044, 21.0242, 3.12807, 14.0452, 6.62674, 7.01322, 29.9073, 16.7863, 24.3871 ], 
          [ 7.39819, 27.7835, 15.8586, 13.2885, 17.6128, 4.4662, 25.0959, 12.0867, 28.4669, 6.01495, 2.51582, 1.23334, 4.51642, 10.5445, 17.0172, 2.29625, 22.9537, 15.8557, 3.7058, 22.1543, 23.0445, 29.2366, 4.51593, 28.7761, 5.30662, 22.9569, 6.95167, 6.69332, 8.79126, 10.5602 ], 
          [ 14.1499, 26.714, 17.841, 24.8291, 27.9932, 15.0417, 2.88591, 25.697, 26.6335, 7.74911, 10.6166, 10.1172, 17.4913, 11.7232, 15.8884, 4.67878, 28.2745, 4.66705, 18.8937, 21.6392, 11.536, 14.4746, 11.5265, 22.7107, 6.51797, 11.5558, 21.0458, 23.5329, 20.7637, 11.4175 ], 
          [ 25.8298, 23.1434, 26.3376, 28.3271, 27.9277, 8.52545, 24.7475, 16.5879, 17.7386, 2.06572, 16.9828, 7.44893, 5.71298, 12.109, 17.4247, 22.6481, 20.6046, 25.6193, 3.54057, 13.2841, 4.12091, 23.0326, 14.7675, 8.25567, 7.11607, 2.54154, 21.3964, 26.8431, 13.2531, 6.74163 ], 
          [ 4.7822, 24.6468, 20.5496, 20.4645, 5.72634, 6.33966, 18.8022, 10.0548, 19.8141, 3.15253, 24.9652, 27.512, 20.247, 25.8571, 7.25, 23.7161, 19.3949, 6.40046, 26.8062, 3.06387, 24.2443, 27.5651, 21.6828, 11.5239, 23.1124, 3.82908, 7.37009, 7.40453, 2.81611, 10.545 ]
        ]
      ];
r = [
        [74232,71255.9,80498.1,59979,50696.7,63528.7,52244.6,77429.7,72151.8,50073.7,75468.7,69914.4,75455.3,62525.8,78782.5,76154.1,79456.5,79499.3,80828.3,76071.8,56417.7,53883.8,75444.5,61126.1,79194.8,58194.5,71615.2,61087.6,64590.9,73958.1 ], 
        [81489.3,58757.4,52524.2,67690.2,56571.7,53672,59595.1,50485.9,51661.1,63155.6,66607.5,54231.9,65346.8,72361.8,59013.8,59969.2,52104.7,71900.5,55923,61649.4,57917.5,60230.6,79251.1,77926.1,70500.6,55265,62627.7,52398.8,54856.8,57562.4 ]
     ];
d = [
        [54997,23756.2,77084.9,24379.4,54280.4,78060.5,7829.48,59785.2,34646.2,52616.6,45317.2,41764.9,66507.3,8433.61,50070.6,28229,21515.9,1731.87,47328.1,43550.1,32896.6,40418.1,61668.1,71448.7,26080.4,7175.36,43074.6,79205.3,3226.99,11856.3,44233.1,88711.6,36830,23889.9,53759.3,67275.5,39997.9,51483.5,22820.5,8654.75,22744.3,20729.4,50798.8,87742.2,23620.5,82802.8,71244.2,59288.2,61503.1,38886,69922.8,84265.9,54292.4,89559.3,32685.6,3872.51,81395.7,45164.2,29454,50942.6,10489.2,23423.2,33658.8,58425,74848,27549.9,41095.5,29533.9,42292.3,10616.6 ], 
        [11053.5,89905.1,71302.4,19882.8,65988.3,72721.8,45966.7,25492.4,30385.3,8353.21,43308.1,63698.2,69729.6,53680.7,21368,2958.16,61446.3,30365.3,82554.7,6971.98,8981.99,72218.5,58726,81662,43944.7,73037.3,67160.2,11022.7,37135.2,19910.6,37910.3,44333.4,53069,2384.62,63698,80294.9,49101.4,66685.7,76263.6,73238.8,68550,61817.4,86460,25654.3,30598,35153.2,83057.1,21347.9,30209.7,72499.7,17583.8,69913.2,20593.3,61747.6,77756.8,63011.2,77426.5,63444,88834.5,65321,58954.9,13207.5,26043.4,10888.8,35858.2,86128.7,22155.3,41970.3,57693.9,41393.9 ]
     ];
