          [ 1.18187, 4.45809, 24.736, 10.5918, 22.0536, 23.6135, 5.64847, 17.0809, 17.9742, 11.5439, 7.85749, 23.5892, 1.43971, 14.0213, 27.7597, 9.72806, 5.863, 3.51838, 3.69485, 1.04909, 25.8464, 3.5216, 9.21282, 25.3465, 21.6887, 29.6552, 8.22818, 14.3397, 15.2663, 18.7883 ], 
          [ 1.12054, 11.7738, 5.44027, 4.64813, 3.93745, 24.2379, 4.32428, 11.3757, 18.5053, 25.181, 28.9621, 21.7411, 21.5507, 19.8533, 19.1774, 8.92878, 8.46526, 10.5137, 24.8815, 28.0722, 2.91791, 29.6412, 23.9721, 29.0891, 15.3065, 27.183, 25.7002, 26.2758, 3.52819, 2.82693 ], 
          [ 20.3741, 10.9306, 5.9108, 22.6242, 16.3155, 4.95841, 27.5771, 8.70237, 4.7473, 29.9306, 6.69026, 22.9442, 20.8115, 27.3683, 4.39913, 20.0327, 13.7834, 29.6085, 27.8415, 1.27226, 23.7896, 15.4532, 5.82436, 1.24912, 11.1017, 26.5186, 8.81081, 2.9595, 20.7066, 23.7911 ], 
          [ 21.1612, 6.45035, 29.9304, 19.4619, 15.9033, 26.5172, 18.4356, 7.03454, 25.5275, 11.8336, 24.5761, 12.9954, 21.1837, 8.1149, 2.9727, 5.01198, 2.84532, 4.93019, 24.8413, 17.8524, 15.2111, 8.31934, 7.82235, 4.7987, 27.9387, 2.70627, 4.62812, 19.2831, 8.61296, 20.6686 ], 
          [ 16.5412, 21.4985, 12.2042, 4.14586, 1.07215, 1.21563, 9.08858, 8.99453, 5.22337, 10.8291, 4.41359, 20.8021, 16.7728, 12.1891, 26.3615, 16.7129, 12.6006, 26.4578, 2.56037, 8.03383, 25.3439, 22.876, 15.0798, 28.759, 13.2285, 7.71614, 29.0213, 14.1816, 16.4819, 25.1036 ], 
          [ 12.2295, 13.2676, 14.6967, 25.5365, 1.59142, 10.0784, 2.37838, 28.4321, 17.9692, 3.54077, 10.9891, 25.6807, 19.8319, 17.6671, 17.8981, 24.9462, 18.6582, 18.2019, 4.81234, 20.4832, 19.113, 25.6865, 28.194, 24.8398, 6.36023, 3.78808, 12.2266, 28.2407, 4.20402, 23.6376 ], 
          [ 12.2791, 21.0308, 4.58276, 21.461, 14.5986, 19.8436, 20.2251, 28.7015, 21.5957, 23.9426, 18.4855, 23.5067, 10.0792, 12.4284, 7.14187, 15.3113, 11.2117, 7.31456, 28.7311, 23.3737, 14.1605, 4.39064, 7.23531, 23.831, 18.6253, 21.1405, 27.9269, 24.2014, 28.5075, 10.2225 ], 
          [ 18.1105, 11.9264, 10.7139, 28.5369, 14.1403, 13.9747, 16.2496, 14.6519, 27.2794, 16.1017, 21.9696, 16.967, 16.5956, 29.2953, 20.2527, 1.51151, 28.8945, 18.5534, 26.4596, 28.3613, 1.19539, 20.34, 25.5833, 27.6617, 20.0347, 4.83224, 20.3569, 25.1725, 12.6114, 5.46811 ], 
          [ 4.91884, 14.3931, 26.1621, 25.0916, 28.2035, 11.5028, 3.53889, 5.48672, 8.9336, 5.47986, 15.3275, 20.4235, 17.2757, 19.4964, 27.3543, 3.93671, 24.2863, 13.5417, 27.3783, 12.4179, 13.2535, 17.2087, 11.1574, 13.3484, 2.44185, 17.4096, 27.6259, 2.70705, 16.8091, 9.08171 ], 
          [ 7.37636, 11.3473, 6.9536, 11.8928, 22.0305, 11.6613, 3.63357, 21.1131, 8.48736, 6.58894, 3.58072, 29.9992, 10.2406, 28.3797, 10.0143, 27.5475, 8.53103, 24.4851, 21.4314, 14.3674, 26.5488, 12.321, 2.10589, 3.52857, 29.6509, 25.4128, 9.73313, 15.4827, 22.1812, 12.7434 ], 
          [ 13.608, 4.50238, 3.88972, 6.36588, 2.28017, 25.4823, 8.50618, 18.664, 6.50849, 26.0458, 13.1473, 5.17038, 14.5515, 27.8505, 23.3811, 19.0785, 12.3821, 21.3035, 20.5799, 15.9011, 13.848, 19.3198, 20.0494, 21.9261, 3.73474, 13.2318, 24.5555, 26.3974, 10.8438, 21.512 ], 
          [ 17.8062, 8.79582, 12.9694, 3.0489, 8.03563, 1.99325, 27.7508, 3.09353, 5.19038, 12.9829, 24.0009, 25.6103, 17.5103, 7.98761, 17.8309, 8.65229, 22.4114, 28.9376, 1.52453, 24.4893, 20.3025, 12.302, 16.7955, 2.49805, 9.87769, 3.20765, 27.6443, 23.202, 28.9695, 23.3841 ], 
          [ 27.4257, 28.0916, 20.0961, 16.9615, 4.94981, 25.4487, 8.96401, 18.6378, 26.1793, 3.8709, 4.89825, 7.36144, 3.29123, 24.5304, 28.8692, 11.7033, 29.2529, 10.5464, 27.2098, 11.0065, 23.9794, 29.3215, 15.961, 29.5413, 29.1591, 22.5292, 10.917, 27.5407, 23.4259, 15.6527 ], 
          [ 9.24602, 1.29046, 2.18507, 19.1477, 25.8073, 8.97733, 12.8739, 25.7692, 21.0479, 25.817, 23.0819, 3.11822, 22.1195, 13.3304, 22.5679, 14.4908, 11.1679, 16.9179, 15.1111, 19.5181, 21.4835, 5.16226, 3.84631, 18.9132, 11.62, 13.5472, 2.38404, 22.2378, 10.3018, 4.28973 ], 
          [ 28.286, 12.1, 26.2754, 13.0167, 9.00327, 9.129, 3.36834, 16.2161, 25.105, 16.4479, 14.5493, 25.4312, 13.9464, 23.0634, 2.29218, 13.6404, 23.5447, 29.1204, 29.4829, 27.5888, 28.031, 16.5346, 11.8141, 27.3835, 15.7429, 2.86498, 17.7216, 27.4014, 16.3381, 11.7712 ], 
          [ 26.8844, 7.95965, 21.5625, 2.56643, 16.2419, 19.004, 14.2929, 19.3744, 20.0022, 21.2415, 24.144, 17.987, 26.255, 3.81076, 18.3436, 29.9834, 21.3521, 6.8319, 4.256, 3.33248, 14.1232, 8.56769, 13.9465, 11.4474, 10.3719, 10.6906, 5.59155, 6.44454, 11.6767, 25.5223 ], 
          [ 16.1631, 25.4564, 6.42079, 29.114, 27.4152, 16.7723, 28.1737, 6.53693, 15.2996, 17.0085, 27.1938, 12.0929, 6.7207, 1.58393, 21.4729, 19.0691, 1.56435, 17.882, 19.3376, 7.21132, 27.7561, 23.3181, 20.1035, 5.46716, 14.8714, 4.9749, 19.5967, 5.38788, 14.9552, 26.445 ], 
          [ 18.5737, 17.2339, 22.2612, 19.0665, 11.9783, 12.6114, 22.0464, 1.20761, 6.25848, 3.58797, 1.3585, 4.34523, 23.9314, 24.4741, 9.19002, 9.93374, 28.356, 22.9967, 17.9813, 16.1223, 19.3309, 21.6962, 16.6432, 14.1568, 4.26074, 9.52925, 25.2605, 21.3873, 25.2395, 24.539 ], 
          [ 21.5234, 27.0352, 15.3746, 22.7709, 19.8147, 13.3948, 8.37018, 18.2227, 7.90078, 9.43063, 26.5179, 15.5867, 24.64, 4.03967, 18.9655, 25.2646, 25.1623, 12.6825, 26.9095, 2.64655, 15.5845, 2.59717, 7.49131, 18.1407, 23.464, 28.7313, 22.6871, 14.8485, 1.20902, 9.28674 ], 
          [ 12.6882, 20.171, 28.1685, 11.8498, 7.20102, 29.2895, 20.3463, 11.9952, 6.59175, 21.6707, 13.4804, 4.10564, 8.67155, 16.759, 21.0316, 20.4577, 13.9091, 24.0954, 15.7908, 27.9709, 11.552, 8.7164, 4.32711, 21.6297, 3.22457, 4.27981, 19.5153, 8.32208, 19.4932, 6.53719 ], 
          [ 10.4946, 16.3015, 7.60484, 6.72823, 27.9671, 7.03782, 9.00881, 13.6844, 7.2114, 18.5186, 17.5882, 7.38482, 24.9411, 10.4445, 20.1332, 26.6801, 16.5478, 9.4783, 29.0163, 9.98848, 19.2881, 29.5812, 3.47261, 1.2614, 5.50032, 1.48353, 20.0991, 8.1562, 22.0436, 13.6898 ], 
          [ 12.5904, 26.9626, 20.9998, 19.363, 6.35526, 6.1048, 29.9107, 25.4414, 2.92587, 14.3363, 24.328, 29.3535, 18.686, 12.7684, 12.1811, 5.86908, 8.02252, 11.8667, 5.99836, 14.327, 12.4862, 2.96947, 11.8449, 1.80156, 16.2768, 1.59058, 2.52388, 20.4703, 9.78029, 19.1809 ], 
          [ 16.9081, 13.117, 15.8109, 8.89594, 19.7987, 24.6658, 27.5475, 10.28, 8.9422, 26.5352, 20.0287, 3.42696, 4.24376, 5.99562, 18.106, 26.0601, 13.3749, 24.1078, 12.0682, 25.2968, 2.48801, 11.6653, 19.8312, 25.8536, 15.7991, 14.1593, 11.2923, 5.0846, 12.62, 22.4567 ], 
          [ 7.59138, 27.2732, 8.18745, 4.56479, 1.87357, 18.4845, 13.6115, 29.4682, 8.93818, 6.89126, 16.7402, 3.19159, 16.8242, 5.11262, 9.18514, 20.2517, 29.4348, 24.4804, 22.8784, 26.2967, 6.12684, 10.7838, 21.9298, 29.7013, 21.2203, 4.98498, 6.55132, 28.7583, 22.4882, 16.1871 ], 
          [ 21.6973, 28.9469, 16.4744, 12.1845, 20.8434, 23.9164, 11.7725, 8.7849, 5.13686, 8.92061, 15.3471, 10.7763, 5.07999, 27.9892, 4.86663, 14.7914, 24.679, 9.03156, 7.89326, 9.95104, 21.0067, 13.3919, 20.9847, 16.2172, 25.2391, 3.78207, 7.11196, 28.4269, 26.7892, 20.6089 ], 
          [ 12.4052, 7.82814, 1.00666, 1.17926, 10.3118, 7.40615, 1.17085, 26.0146, 24.6244, 8.60434, 8.63858, 18.1971, 19.3768, 4.68843, 17.9348, 22.3444, 23.4099, 15.1208, 1.02037, 26.7997, 26.9997, 6.51545, 21.6968, 18.7837, 27.1932, 4.54038, 26.6802, 25.4761, 28.9016, 1.9071 ], 
          [ 10.0762, 16.0231, 25.9918, 23.5383, 18.8201, 25.8077, 7.94984, 22.5665, 3.94407, 3.27858, 5.28805, 13.7868, 22.215, 9.43714, 12.1308, 27.2196, 9.59888, 3.12005, 13.8858, 23.4934, 5.0896, 1.28801, 10.2542, 5.24306, 1.64461, 11.1459, 2.29226, 1.86828, 16.2443, 15.5813 ], 
          [ 1.76557, 4.11704, 1.81489, 23.4935, 26.1674, 12.0172, 18.0378, 21.5584, 25.3021, 14.7958, 6.52015, 20.8694, 25.7488, 28.0084, 27.298, 25.2818, 18.545, 18.9574, 23.8015, 6.58114, 17.6039, 19.7405, 10.8335, 15.7583, 25.5094, 23.3688, 25.8845, 26.0636, 10.6353, 8.35155 ], 
          [ 26.821, 11.6343, 24.962, 29.8699, 13.0666, 5.71754, 13.0368, 20.6457, 26.1441, 16.6059, 5.71529, 17.9392, 20.6786, 25.614, 15.1981, 6.43068, 19.6082, 7.22733, 18.0626, 21.1664, 17.0563, 26.0682, 28.7166, 23.7744, 8.67509, 4.26383, 10.2111, 25.0533, 24.7008, 12.0282 ], 
          [ 1.9233, 24.1903, 17.3202, 6.26766, 10.7189, 27.5155, 18.2377, 27.808, 22.2782, 6.14706, 18.1218, 15.6534, 1.73986, 19.9028, 18.5766, 27.8798, 16.451, 28.217, 19.4235, 10.3466, 8.21018, 13.9213, 1.00399, 26.4896, 26.2905, 19.665, 1.65987, 25.6231, 26.3258, 9.74501 ], 
          [ 28.485, 29.2284, 7.27563, 27.6038, 19.9406, 1.49468, 22.9606, 3.35854, 8.81986, 8.23246, 3.76637, 6.31075, 23.2497, 2.4071, 20.1671, 25.8623, 15.4873, 16.5023, 14.1526, 16.3899, 13.6604, 6.7277, 12.906, 11.047, 15.8178, 25.1575, 3.60997, 19.5112, 8.43235, 25.8086 ], 
          [ 11.4621, 10.7497, 7.90456, 7.05132, 15.5434, 23.5755, 17.4869, 6.97365, 2.98167, 29.4495, 12.1307, 26.4194, 25.0204, 27.7056, 1.97408, 2.62333, 6.43992, 28.1444, 11.3923, 8.06476, 29.7935, 17.4525, 4.71851, 14.7646, 23.7676, 23.2216, 4.35603, 23.0678, 22.2294, 12.293 ], 
          [ 23.2276, 17.3212, 18.1086, 23.1084, 4.442, 21.9686, 4.26342, 23.8363, 29.1297, 16.7181, 25.2268, 5.87182, 22.3541, 24.0397, 14.7613, 24.2414, 24.4677, 3.79837, 9.3932, 24.8047, 26.3145, 28.9264, 9.52799, 24.2363, 29.9257, 14.655, 1.72266, 13.3028, 8.63832, 22.4025 ], 
          [ 24.8668, 24.3525, 23.1699, 28.5631, 13.3148, 6.2299, 18.9062, 19.5677, 21.7989, 5.71688, 7.89911, 16.1106, 23.0468, 2.68044, 22.2544, 9.22324, 25.3236, 3.26868, 3.98508, 23.0179, 16.7728, 10.8583, 28.8512, 19.706, 12.5045, 24.2409, 13.8662, 3.89295, 13.1838, 3.98541 ], 
          [ 7.32248, 28.2265, 13.6312, 12.7906, 9.77146, 5.80269, 9.13483, 23.9399, 27.7273, 18.8647, 16.7901, 27.712, 28.5106, 23.3106, 11.5633, 17.8701, 16.8221, 26.5217, 11.463, 13.8347, 10.8885, 23.9873, 7.07856, 2.65351, 24.2514, 8.94927, 7.80326, 9.12397, 9.37442, 22.9234 ], 
          [ 29.0753, 2.60211, 8.82316, 15.5385, 17.2897, 29.3869, 6.35332, 16.6527, 8.27921, 29.7821, 1.44696, 27.069, 10.7685, 14.8858, 27.5342, 25.5173, 9.17244, 12.5393, 15.7637, 2.4917, 27.0698, 7.37814, 23.1344, 11.9132, 1.04631, 10.1396, 19.857, 9.54263, 13.318, 17.951 ], 
          [ 25.5336, 16.7251, 28.5922, 15.0325, 8.72012, 14.4756, 28.5528, 6.26651, 5.73771, 19.2517, 2.60544, 29.049, 27.4299, 7.47064, 8.9935, 28.5556, 3.25323, 14.5997, 24.0945, 10.7817, 15.0583, 24.2613, 13.538, 26.1136, 21.9367, 18.202, 13.8205, 18.6166, 29.877, 23.1379 ], 
          [ 5.49137, 21.6519, 12.5063, 19.2175, 28.4868, 17.8758, 1.70236, 14.8848, 20.6717, 12.1338, 23.4727, 4.40883, 20.461, 10.4762, 22.5333, 9.85427, 21.3066, 10.6544, 7.68484, 14.306, 16.1777, 10.4377, 14.8611, 19.5096, 20.8756, 24.8708, 17.6925, 12.6216, 11.9784, 21.3991 ], 
          [ 7.1408, 27.0137, 28.8368, 2.65956, 18.5618, 11.4326, 14.0301, 24.4028, 21.2461, 24.7789, 29.5388, 21.2342, 26.5016, 18.3093, 20.1582, 5.97967, 20.0487, 6.3724, 11.2996, 3.84101, 25.809, 18.7596, 15.6086, 9.88821, 4.27705, 29.8856, 13.6564, 25.1082, 2.38855, 23.8868 ], 
          [ 3.97739, 29.1335, 13.7084, 27.9328, 2.92674, 8.56199, 19.1737, 22.7311, 22.0785, 15.2994, 8.13183, 7.13677, 27.486, 9.10639, 23.4337, 4.07251, 3.35391, 23.2973, 17.3426, 28.3314, 5.14956, 8.85772, 27.875, 14.2103, 20.2957, 14.845, 29.1232, 15.3171, 19.0448, 28.7279 ], 
          [ 18.214, 21.7773, 17.2403, 10.3942, 6.80497, 18.0596, 1.50151, 28.3081, 4.61286, 9.40156, 1.36742, 10.8945, 18.6814, 5.36607, 27.8111, 24.6228, 28.8881, 20.089, 14.1575, 28.8235, 13.6841, 13.2219, 21.4582, 5.60384, 9.59087, 11.3809, 14.6801, 1.75632, 21.0838, 13.3219 ], 
          [ 20.0903, 10.0908, 24.2939, 19.5465, 28.8186, 12.8403, 27.6423, 10.8685, 26.3316, 16.2029, 20.4067, 27.8041, 3.56512, 9.92731, 22.6514, 7.10954, 25.445, 25.0387, 4.25507, 5.27762, 9.51155, 29.1423, 20.4853, 3.10685, 21.1602, 2.51155, 12.1341, 25.2836, 3.76608, 9.5137 ], 
          [ 27.6272, 19.5539, 22.9623, 1.01752, 26.7249, 22.5039, 17.4411, 4.96381, 21.5922, 13.9539, 26.9826, 9.21119, 3.34852, 2.81681, 13.6616, 6.91638, 15.0603, 2.24425, 2.37685, 21.4848, 8.55423, 14.0732, 18.1881, 28.445, 21.6422, 9.94077, 28.6371, 7.5637, 27.273, 11.9646 ], 
          [ 11.2693, 8.70657, 7.60896, 22.2238, 23.3443, 5.66341, 15.3759, 7.12069, 12.6399, 20.9297, 20.2692, 13.0523, 27.5473, 24.8098, 13.6109, 16.2722, 23.4296, 10.4567, 1.45689, 1.48295, 17.9487, 12.281, 17.0298, 14.9934, 18.4295, 26.648, 20.6972, 26.842, 15.9864, 2.00216 ], 
          [ 11.4932, 26.3348, 11.6632, 1.7182, 26.045, 16.1701, 24.7551, 13.5528, 16.3567, 12.9085, 23.5377, 22.1172, 1.66529, 22.737, 23.6361, 17.7527, 1.74081, 26.4432, 18.361, 16.6669, 23.5077, 27.9826, 1.81902, 9.29869, 22.1925, 29.304, 12.4932, 14.523, 10.8831, 14.0489 ], 
          [ 29.1615, 12.9188, 26.111, 16.4727, 27.8336, 10.7369, 28.6442, 26.5296, 10.9138, 1.11088, 15.6182, 27.3501, 16.1066, 2.35879, 10.752, 6.952, 27.4357, 26.7376, 29.4706, 3.35375, 21.1726, 18.0525, 24.4871, 18.7241, 19.3871, 11.9381, 21.3747, 23.295, 27.0275, 22.635 ], 
          [ 24.3203, 9.10438, 4.166, 16.8113, 26.7756, 6.65197, 6.0727, 15.9196, 10.5419, 14.5252, 10.5364, 12.449, 8.85758, 15.5258, 18.1291, 6.71989, 19.7083, 7.29463, 7.07389, 26.1816, 3.60869, 24.6347, 28.8945, 21.098, 10.8689, 4.91575, 29.9322, 4.33011, 1.75797, 22.4213 ], 
          [ 23.8252, 10.5907, 25.7794, 8.14777, 10.1426, 10.6634, 17.206, 7.66462, 18.6485, 12.0331, 15.7176, 28.2406, 6.02374, 17.5523, 18.3286, 17.3834, 21.5071, 13.9897, 11.0213, 12.9941, 7.92921, 4.05112, 9.8156, 22.7313, 20.7107, 14.8878, 2.53896, 3.94889, 14.3877, 19.6001 ], 
          [ 20.8512, 27.2534, 6.39336, 17.6167, 22.7511, 22.5302, 23.7259, 20.9001, 13.7034, 1.35109, 21.171, 17.7174, 15.0963, 1.74102, 6.1385, 1.14777, 9.44592, 26.5577, 8.25911, 17.8068, 3.40775, 15.3781, 5.77701, 8.14004, 27.8788, 13.1455, 12.1941, 17.5296, 14.9384, 21.9064 ], 
          [ 27.548, 28.9696, 25.3374, 1.28434, 15.8422, 22.5027, 2.50379, 12.2742, 20.3131, 27.867, 7.25807, 13.4541, 16.4157, 1.26019, 19.8951, 5.23186, 20.4668, 4.68848, 20.8015, 20.3528, 25.877, 15.9313, 9.54755, 12.5942, 27.3438, 22.8474, 13.9004, 13.9758, 15.4966, 13.3125 ], 
          [ 12.1709, 9.36656, 4.33433, 22.0498, 23.948, 25.043, 14.1209, 7.06553, 28.7017, 8.306, 12.6491, 15.3414, 8.41968, 6.32955, 17.7031, 4.99235, 6.08795, 2.84821, 13.7373, 15.0251, 8.29175, 9.08583, 25.6687, 8.86159, 3.90722, 3.25227, 8.3768, 24.283, 14.9434, 20.2392 ], 
          [ 6.27466, 26.3645, 21.4723, 10.8471, 1.43553, 8.71029, 10.8186, 1.89732, 24.0254, 8.65884, 19.3719, 20.1255, 23.3485, 20.1395, 1.4169, 4.1113, 5.56614, 18.3116, 2.81872, 21.1843, 6.93966, 10.9514, 12.7186, 7.1111, 15.6924, 13.9273, 9.43425, 2.36122, 25.2784, 6.57886 ], 
          [ 19.9871, 28.2541, 14.9876, 28.4138, 10.3125, 12.866, 19.3051, 26.0245, 10.6236, 16.6023, 26.9745, 19.1365, 25.2636, 2.34654, 20.1173, 1.50791, 2.01991, 13.6276, 3.08405, 13.5127, 27.4832, 19.2961, 5.08411, 14.6662, 8.51402, 5.24492, 25.6104, 29.3415, 14.7344, 4.96829 ], 
          [ 8.76928, 14.1258, 18.9503, 19.2884, 6.35276, 19.6722, 2.51897, 12.5571, 3.46083, 5.87981, 14.2094, 20.2705, 28.151, 4.82956, 8.44841, 2.17129, 16.9799, 5.99891, 29.7255, 3.12738, 27.5776, 4.7004, 4.0726, 25.1067, 23.3273, 29.9605, 24.3037, 26.1463, 3.15264, 28.2646 ], 
          [ 8.93221, 10.509, 2.61445, 27.1417, 19.9373, 25.3966, 12.7824, 9.22633, 24.9976, 3.73652, 4.01101, 14.6573, 11.9064, 27.4557, 21.6673, 27.6667, 17.2182, 23.3188, 12.5728, 15.7757, 17.8309, 3.77992, 8.59171, 24.6294, 20.9609, 16.4059, 26.1687, 11.6553, 12.5827, 10.695 ], 
          [ 2.58585, 12.8857, 6.81955, 24.1641, 8.23858, 17.1942, 20.2797, 26.126, 2.13929, 12.1086, 1.63171, 10.7777, 4.52501, 4.25262, 3.82792, 8.21922, 11.0915, 29.109, 21.7715, 25.003, 7.83466, 16.1385, 15.7328, 18.5157, 5.37935, 21.6344, 6.47853, 9.73861, 28.1517, 6.40403 ], 
          [ 3.82423, 23.8857, 21.6008, 4.84451, 3.39244, 10.5312, 10.53, 10.8403, 16.9291, 10.5086, 1.75148, 14.0769, 5.76733, 27.1222, 5.3407, 25.3869, 16.9452, 15.6953, 26.2115, 18.2685, 25.7333, 5.51174, 23.3647, 26.2669, 15.7844, 17.8021, 14.9532, 15.2346, 27.6997, 8.18631 ], 
          [ 3.10068, 1.61528, 25.7215, 14.3929, 9.83764, 15.7031, 22.7249, 27.0786, 27.0502, 17.3728, 12.8194, 10.5717, 9.40795, 20.8998, 22.087, 21.2686, 27.6473, 6.64136, 10.5977, 2.5388, 13.5501, 21.2442, 12.7812, 23.3789, 22.8569, 16.0649, 25.8332, 27.4405, 9.35106, 21.2383 ], 
          [ 24.9652, 25.7222, 3.84864, 5.01008, 13.5338, 17.6276, 5.26675, 22.8829, 25.6072, 2.96708, 6.33305, 12.1068, 3.06643, 23.1078, 27.9206, 21.6293, 11.2354, 24.8181, 8.60164, 26.5719, 25.3019, 11.7095, 9.05887, 1.25104, 24.9382, 7.68454, 25.8992, 26.9666, 22.5686, 1.63334 ], 
          [ 2.39504, 24.6928, 28.5687, 10.3164, 6.55509, 13.4184, 10.2043, 12.328, 29.9864, 23.7139, 8.79669, 5.3409, 12.8374, 6.19757, 17.5607, 17.7635, 13.7172, 14.8565, 8.69554, 29.1002, 10.8671, 21.1815, 23.2664, 8.10046, 27.6454, 20.0758, 10.6522, 18.8149, 4.97266, 1.39471 ], 
          [ 28.6166, 27.5255, 4.00472, 12.7557, 28.3088, 13.9218, 2.97923, 25.8934, 8.05332, 20.3794, 2.56342, 24.932, 18.4713, 2.20576, 23.0388, 11.0919, 11.2165, 26.305, 29.3727, 6.91128, 14.8287, 6.47902, 15.8659, 6.50675, 25.9338, 28.5542, 21.565, 16.7953, 10.5734, 28.0749 ], 
          [ 24.6627, 11.0031, 6.44054, 5.34074, 1.03244, 5.92704, 8.46862, 6.31973, 14.5097, 10.8512, 22.6507, 17.2256, 2.48703, 14.3769, 22.2417, 29.4831, 17.6501, 26.524, 20.9364, 4.95792, 4.11037, 25.2489, 11.0677, 25.1718, 21.2261, 2.15459, 6.96304, 23.1379, 10.6513, 28.9281 ], 
          [ 24.5609, 9.38233, 7.51325, 28.8311, 12.7546, 1.03888, 23.4836, 10.3663, 21.2683, 1.67424, 29.9612, 7.68697, 3.47889, 29.0188, 9.47156, 9.53809, 9.92088, 24.4046, 21.3926, 29.5145, 2.31046, 10.463, 10.3727, 6.41395, 9.75282, 8.95898, 10.348, 20.4406, 24.0226, 17.5623 ], 
          [ 6.49328, 27.6127, 1.43055, 18.4094, 6.58913, 19.7945, 11.575, 24.8369, 8.93077, 28.6755, 14.8548, 4.57211, 12.8848, 23.5795, 5.91913, 6.87688, 25.1159, 3.62454, 13.9351, 25.5903, 8.37631, 15.0668, 27.3684, 19.6712, 27.1149, 22.074, 16.8653, 3.54015, 17.718, 3.62116 ], 
          [ 18.8448, 28.2042, 17.1748, 21.0459, 8.33357, 25.0066, 17.6166, 6.48114, 27.9618, 16.8819, 20.0394, 20.6993, 20.6359, 9.5057, 9.37727, 5.35126, 11.3385, 29.312, 14.8352, 8.11141, 2.51192, 28.1493, 19.3655, 27.4168, 13.4996, 25.4239, 19.2368, 17.2256, 24.6443, 18.4749 ], 
          [ 2.06521, 6.51201, 1.03368, 9.85415, 16.2537, 2.15076, 8.35532, 14.0511, 5.64973, 7.89594, 22.6959, 17.9015, 25.2173, 2.58428, 27.7328, 13.9621, 1.86425, 3.33781, 7.5948, 2.59482, 28.5047, 10.908, 8.83818, 8.3299, 21.7108, 18.4342, 28.3499, 2.02035, 27.7071, 6.22614 ], 
          [ 10.4613, 9.53415, 4.1538, 4.02919, 29.0723, 6.14682, 26.4792, 29.0947, 1.17091, 20.1535, 21.5711, 13.6702, 21.1435, 20.3245, 2.76918, 23.7555, 28.071, 18.834, 8.42264, 21.1021, 26.9542, 12.6711, 23.7485, 29.2813, 2.7838, 10.6909, 23.9562, 22.7868, 8.16262, 10.172 ], 
          [ 16.802, 14.7079, 27.0165, 13.5034, 8.37045, 27.2246, 23.2355, 22.6177, 27.3869, 17.2677, 21.0451, 25.7368, 20.3737, 13.2735, 12.6773, 6.95169, 1.92622, 24.5718, 25.3638, 15.7501, 25.2709, 17.1116, 11.8943, 3.95382, 18.9699, 10.8105, 7.07466, 13.8122, 6.65395, 15.6456 ], 
          [ 5.73537, 2.17454, 6.77053, 4.36611, 29.5943, 4.34716, 7.35181, 2.20709, 19.628, 14.7718, 9.25141, 4.3408, 25.6325, 26.9989, 24.0856, 28.8691, 26.5706, 28.572, 2.70064, 5.9392, 16.7058, 2.01505, 8.38964, 3.66407, 6.11657, 20.4852, 14.1578, 9.00599, 23.7027, 21.4303 ], 
          [ 13.0185, 9.72946, 14.4041, 24.5965, 13.4836, 22.6204, 23.5934, 7.22879, 1.94175, 14.0923, 2.40361, 26.0555, 5.87108, 10.1776, 18.8673, 19.9617, 22.3989, 18.8133, 27.8019, 10.8406, 26.9381, 11.582, 21.4196, 6.22205, 23.27, 16.5924, 23.419, 22.0411, 25.9771, 2.46837 ]
        ]
      ];
r = [
        [75002.2,71939.8,54099.1,73595.8,71769.3,56797.9,79834.6,58521.6,71594.5,54679.5,71278.9,51488.7,50440.4,70828.6,60788.6,81558.9,51136.8,62658.4,69929.8,64316.9,65303.6,66494,56181.3,72376.1,72097.8,55817.3,60239.4,61272.8,73190.7,77612.3 ], 
        [55619.4,52945.2,68963.4,55292.1,64767.5,71719.6,51825,77993.4,61977.3,67946.5,75483,79572,67046.9,57033.7,78574.1,55713.8,60528.8,66539.7,63567.6,81146.1,67144.2,57446.3,50269.3,52722.1,65893.2,75741.8,52416.1,81213.3,75552.8,54362 ]
     ];
d = [
        [89761.6,7544.29,33497.9,19693.2,20672.7,13126.5,33746.3,83141.6,33030.2,17496,37281.4,48441.6,88003.4,19549.2,17759.2,37936.1,85389.8,65584.7,86002.6,31819.9,26338.8,84804.9,39427.7,32743.4,24738.4,77180.2,21654.2,79047.1,56311.9,54599.1,41273.2,20930.4,85953.1,50268.1,55535.2,56144.4,16171.3,68420.4,14161.6,81591.9,54220,25195.7,79166.2,16117.9,8659.34,33906.2,28615.8,43632.3,3729.83,75699.3,43408.7,89663.8,23102,30451.4,78600.3,65083.1,8273.8,21487.5,6278.82,21137.1,8756.43,7484.63,65001,31716.8,43036.7,34492.6,85036.4,5925.94,72803.9,68376.8 ], 
        [78305.9,12760.8,59573,78808.9,19954.4,7121.67,8787.2,58631.3,71096.7,16822.1,35725.9,83335.5,27234.3,57266.5,84501.5,85049.2,2213.49,1107.59,21013,44364.2,21293.3,78824.5,23031.5,57494.6,16550.3,55950.4,34525.9,13055.5,84673.3,13505.4,63604.7,74586,38388.6,68978,30904.4,72019.3,55177.5,19080.4,48730.2,35135,82080,40792,18478,54498.4,69682.6,75814,85582.5,86369.8,41485.1,19160,26056.6,3615.86,8155.16,18142.4,15986.8,69783,70542.5,52343.8,83954.6,12948.6,10820.4,87360.7,59068,63347.9,50617.2,38195.3,36043,18124.9,27621.9,21211.2 ]
     ];
