          [ 9.51815, 1.81382, 11.9001, 17.8795, 23.9005, 10.7262, 11.2649, 11.3648, 23.6786, 19.9296, 9.82849, 20.9731, 21.0154, 15.0459, 20.7837, 1.98207, 3.11567, 28.5974, 28.5214, 26.5039, 28.5084, 15.3623, 24.5132, 28.5677, 1.85637, 10.4684, 29.2403, 17.3405, 27.185, 11.0602 ], 
          [ 23.9886, 18.8254, 14.563, 3.53752, 14.4057, 3.60529, 23.4574, 17.2035, 20.2341, 3.77063, 29.5953, 2.64878, 2.47874, 2.63563, 5.63559, 22.8451, 22.0794, 14.2976, 14.4096, 15.4811, 21.9876, 22.2677, 27.5162, 1.63634, 15.1919, 24.6489, 19.6088, 21.8602, 15.2679, 1.52638 ], 
          [ 18.4726, 3.06313, 2.69517, 9.54642, 9.85013, 15.3552, 24.555, 13.186, 15.2839, 19.5729, 28.2682, 3.95466, 13.8913, 3.22087, 11.5615, 21.8257, 18.8439, 9.84629, 22.5225, 28.0127, 25.6685, 16.8008, 1.40175, 23.5864, 3.06231, 23.6163, 26.5052, 25.1829, 24.9648, 3.19173 ], 
          [ 25.6764, 16.8658, 9.35995, 7.93886, 5.93629, 12.8827, 9.04974, 9.94734, 27.0991, 8.10714, 7.39098, 16.8567, 3.09996, 4.8179, 26.4039, 11.609, 14.162, 12.2459, 13.5876, 27.2447, 17.1211, 3.17381, 26.1843, 25.046, 17.8625, 23.1483, 24.6576, 8.76121, 10.2379, 13.0249 ], 
          [ 17.4651, 9.9924, 29.2127, 27.1204, 5.33025, 12.3539, 16.2945, 15.1397, 26.2457, 23.9734, 8.84322, 20.3436, 7.61526, 23.2183, 23.5907, 2.05776, 3.24237, 19.5255, 14.7416, 2.83836, 17.8709, 28.5641, 21.1098, 24.8545, 2.98417, 14.32, 3.54802, 26.7983, 6.09773, 8.34489 ], 
          [ 28.985, 12.784, 22.8141, 13.7806, 15.2778, 29.2548, 18.3159, 17.7483, 27.9008, 27, 4.78847, 4.7848, 7.69215, 19.8398, 14.0236, 26.7419, 18.8674, 16.882, 11.4315, 16.7027, 22.0445, 2.74557, 17.3211, 3.55144, 23.6821, 19.9223, 27.5505, 1.68521, 27.2363, 24 ], 
          [ 16.9826, 25.0322, 14.8729, 25.9114, 8.90982, 16.266, 12.4273, 26.4181, 2.13183, 23.8152, 20.0828, 5.08848, 23.9661, 21.6413, 16.8698, 21.244, 20.1354, 22.1215, 22.9641, 10.0025, 2.33495, 12.5591, 27.8485, 11.0622, 12.9056, 13.8988, 13.6661, 27.9958, 6.56807, 12.7225 ], 
          [ 24.654, 14.4083, 26.9439, 16.4824, 19.9931, 25.256, 19.0079, 13.8568, 28.4199, 11.0075, 5.94947, 18.6749, 16.5274, 1.66929, 2.69825, 24.8316, 10.2231, 19.7021, 15.5259, 2.5461, 15.1586, 6.97664, 2.85332, 3.82503, 6.29565, 19.751, 16.5893, 9.92271, 24.4804, 16.6707 ], 
          [ 1.3405, 29.848, 12.2879, 26.8714, 3.47563, 5.15903, 7.96324, 8.02866, 1.31845, 6.54083, 28.137, 13.7099, 19.0321, 4.76012, 6.43958, 1.64244, 19.9528, 6.17487, 21.2954, 13.4326, 17.9105, 11.6994, 1.38386, 14.4794, 21.5071, 27.0464, 14.6783, 7.02645, 25.9785, 20.3422 ], 
          [ 24.1181, 27.9242, 5.56087, 8.41687, 14.2968, 28.5433, 6.94419, 12.585, 25.3428, 26.4503, 26.8601, 26.6276, 14.883, 19.9101, 2.12998, 16.2717, 11.7958, 2.92247, 17.5278, 4.58729, 15.0572, 25.5132, 23.1205, 25.9989, 6.47376, 15.49, 5.37255, 27.181, 22.1036, 22.9523 ], 
          [ 1.67575, 19.7859, 25.0026, 25.5974, 2.70107, 7.81916, 27.3482, 27.4002, 8.48571, 20.8727, 4.82131, 19.5539, 4.429, 3.69764, 24.4958, 5.92536, 6.77368, 6.48853, 12.1239, 27.7432, 23.2366, 2.20665, 18.7913, 8.18321, 2.12674, 23.7396, 10.6978, 29.1668, 18.7522, 10.8168 ], 
          [ 10.7607, 15.5956, 11.2644, 6.34064, 4.40996, 18.0652, 9.86612, 18.2395, 12.4947, 28.8626, 10.2232, 28.947, 21.3359, 29.5792, 23.6109, 19.0615, 1.48141, 17.1138, 10.0608, 18.4634, 20.0698, 3.55726, 25.0799, 6.95535, 3.41312, 26.2644, 27.9864, 1.7575, 15.8958, 24.2009 ], 
          [ 21.4323, 16.5751, 23.698, 26.3199, 23.4558, 4.07391, 7.75288, 19.2629, 23.0985, 7.43258, 29.0662, 9.47954, 1.65554, 6.71826, 6.302, 26.7818, 16.3605, 24.5021, 26.8238, 20.2054, 21.0555, 29.8469, 28.8136, 12.7086, 5.26468, 13.6991, 29.8081, 2.03556, 20.8896, 6.53151 ], 
          [ 3.7537, 15.5496, 5.24657, 18.6737, 1.45855, 1.90331, 4.26208, 9.90766, 20.3513, 15.5334, 9.16221, 21.8271, 5.67127, 6.66323, 12.8233, 4.92041, 11.7708, 4.4093, 29.1937, 28.8594, 14.8291, 14.4668, 20.0769, 18.8292, 6.07126, 14.3682, 2.49347, 27.5746, 15.0279, 4.5981 ], 
          [ 1.43453, 24.9068, 15.6717, 12.3902, 2.03624, 5.92111, 10.3474, 19.5756, 9.09021, 18.8484, 2.00189, 21.7003, 11.207, 2.34615, 29.9578, 27.7997, 1.88986, 9.77549, 19.7624, 4.01388, 17.1052, 4.38001, 5.99074, 25.1182, 4.91989, 27.0197, 26.6651, 26.7346, 15.4645, 1.12488 ], 
          [ 25.5486, 24.7042, 18.7592, 28.5335, 2.77371, 10.2214, 20.627, 23.1879, 10.6242, 11.3149, 16.357, 8.01274, 18.6956, 21.1143, 13.5185, 16.0465, 13.8837, 23.4855, 3.81536, 20.0571, 21.3178, 20.5646, 15.3632, 26.5187, 9.18281, 17.7525, 12.29, 19.5922, 15.4248, 9.07122 ], 
          [ 8.69008, 8.92264, 10.694, 13.0174, 17.0331, 4.56261, 19.1714, 15.7523, 14.1708, 3.96122, 11.8797, 17.4112, 17.1414, 4.71605, 28.0997, 2.32565, 27.032, 11.7263, 22.582, 24.6926, 7.34103, 25.0057, 14.7592, 12.9212, 19.3672, 29.6752, 19.2327, 15.9552, 3.25556, 2.72228 ], 
          [ 7.49698, 26.1716, 18.785, 12.3532, 22.7828, 14.3636, 1.83233, 9.54652, 13.0035, 22.2341, 8.96184, 19.7247, 28.3251, 29.1844, 8.93024, 14.5416, 25.8926, 8.98892, 18.2704, 26.2372, 28.5753, 8.02178, 11.9151, 15.2157, 1.32962, 6.39877, 20.042, 29.0916, 20.2179, 8.07451 ], 
          [ 13.1791, 29.756, 10.1675, 4.02208, 25.4764, 1.1083, 21.4211, 24.2403, 15.2083, 7.71943, 17.6072, 23.9023, 15.7306, 4.3551, 8.74673, 23.0894, 4.18075, 13.8688, 5.30558, 11.5749, 13.4502, 24.607, 27.6804, 8.97624, 9.02582, 12.1081, 8.28352, 25.4619, 5.01527, 27.5162 ], 
          [ 16.442, 3.30597, 23.785, 14.3193, 15.0294, 21.4932, 10.609, 17.9002, 22.0013, 2.41509, 19.5155, 27.9922, 11.4558, 18.7913, 10.4402, 22.0795, 21.5477, 29.8333, 13.2138, 7.10531, 24.1708, 3.60995, 10.3452, 25.7463, 10.8422, 25.5005, 12.7982, 16.6734, 7.7553, 21.9627 ], 
          [ 29.6048, 16.8104, 19.3018, 17.0403, 22.1007, 18.368, 28.9008, 10.0591, 16.8346, 16.0699, 27.1533, 14.827, 4.82943, 3.60228, 23.8279, 19.717, 14.1086, 14.1492, 24.001, 29.65, 28.4765, 3.25911, 1.22728, 27.7423, 2.48105, 11.2726, 22.8653, 28.8731, 12.2106, 10.9644 ], 
          [ 1.47065, 12.9581, 10.3583, 8.39052, 23.1205, 4.22901, 27.22, 3.75436, 27.3993, 12.1935, 12.597, 13.3911, 27.2625, 14.2409, 20.602, 25.0276, 26.9917, 14.5087, 23.7121, 27.7685, 25.6771, 4.52182, 5.29523, 9.18843, 25.5774, 20.037, 26.9541, 11.0291, 9.06396, 7.90257 ], 
          [ 16.0325, 2.31126, 11.4469, 8.78409, 7.13109, 20.9166, 4.78587, 8.16923, 29.0369, 9.77379, 26.7752, 10.5669, 2.65233, 17.4867, 25.0858, 26.901, 13.2311, 13.0541, 10.5259, 20.8784, 28.3265, 9.49111, 23.4443, 10.5785, 9.90302, 3.01198, 27.8288, 25.9309, 14.5827, 10.4787 ], 
          [ 10.3375, 8.69762, 17.941, 27.2704, 18.5686, 6.32415, 9.02932, 28.7544, 16.3782, 2.94885, 26.1895, 8.54149, 3.78631, 13.5914, 15.6994, 23.4605, 25.1962, 4.0695, 1.02839, 10.6475, 28.0371, 18.0452, 28.5274, 7.67227, 21.4121, 17.9133, 2.66982, 5.39861, 10.6054, 7.29728 ], 
          [ 9.81643, 8.49679, 13.2737, 9.14227, 6.13623, 12.1326, 10.1574, 2.72622, 2.09242, 19.0497, 23.2977, 12.0061, 1.10631, 25.1616, 11.4356, 14.3454, 7.61511, 4.74668, 8.47587, 21.8467, 28.6827, 21.3881, 17.0767, 21.3556, 19.9357, 11.4551, 5.71146, 21.9568, 17.2975, 2.84669 ], 
          [ 24.1394, 22.5473, 26.7082, 6.85902, 10.1632, 29.0673, 27.9356, 29.5231, 24.4797, 28.6755, 12.5823, 3.56811, 9.57217, 1.1892, 18.7396, 18.3212, 4.7655, 6.45639, 15.2762, 13.2069, 8.45992, 13.4896, 18.1201, 4.67189, 8.5712, 6.93414, 6.08847, 20.7414, 16.594, 21.517 ], 
          [ 6.15672, 25.6204, 17.6723, 23.1827, 29.2151, 4.49861, 4.43477, 26.9606, 8.54398, 7.90126, 9.94445, 5.9211, 28.9921, 29.2943, 28.0082, 14.1731, 23.9259, 13.9869, 21.8361, 11.7515, 28.6864, 23.1409, 19.3759, 28.6431, 15.7073, 23.2742, 29.0128, 21.455, 22.5199, 15.423 ], 
          [ 1.56765, 18.7581, 25.6932, 17.4375, 29.7446, 15.4212, 16.372, 21.0918, 3.10618, 18.2649, 21.4641, 27.147, 2.11202, 25.6488, 10.9528, 10.7175, 2.42527, 22.8008, 14.5498, 22.0443, 18.54, 23.6689, 22.3135, 25.3241, 2.88076, 27.2497, 20.0542, 12.3148, 25.6455, 24.398 ], 
          [ 9.69799, 15.2563, 8.10261, 14.6666, 13.5644, 1.98985, 5.52012, 17.9771, 9.97493, 28.4963, 26.6716, 23.6752, 11.9749, 13.4806, 29.1079, 17.928, 24.9681, 28.034, 4.61961, 11.4242, 28.3115, 10.9755, 21.2588, 24.5246, 21.9578, 28.1061, 7.60746, 13.3461, 21.2019, 19.2642 ], 
          [ 22.3492, 6.13322, 21.1148, 16.7075, 2.34927, 4.1942, 23.8406, 15.492, 6.84645, 4.08205, 4.65571, 25.7849, 6.04733, 24.5663, 14.3876, 2.99182, 18.0461, 21.1856, 26.3311, 1.51388, 10.2088, 26.1964, 10.8392, 29.5895, 26.2649, 5.71336, 4.32948, 6.35043, 20.0604, 20.6464 ], 
          [ 16.4108, 21.7818, 9.5012, 10.1721, 9.11116, 5.90112, 21.2987, 19.1103, 28.6282, 25.2882, 22.2447, 3.61959, 11.3033, 21.7847, 28.5528, 20.8246, 18.7503, 29.5781, 29.8966, 27.0563, 17.0345, 13.6879, 25.4152, 19.9614, 3.6169, 29.1106, 20.0256, 24.4988, 18.0672, 12.1065 ], 
          [ 2.16267, 7.10165, 27.0074, 6.30001, 3.58337, 18.7733, 20.9214, 22.9091, 14.8147, 14.3715, 21.8021, 15.2762, 12.3352, 29.8376, 11.3229, 11.644, 6.32644, 16.311, 11.1699, 11.9673, 12.0569, 18.9906, 6.91022, 25.5786, 24.1855, 3.36441, 17.6247, 10.6557, 13.7575, 29.6449 ], 
          [ 22.1279, 15.6727, 19.8515, 26.0505, 23.7391, 14.7343, 20.984, 12.7423, 14.6523, 28.3384, 4.90181, 7.66533, 9.18744, 29.6144, 21.7454, 26.82, 20.2669, 14.4584, 27.8384, 7.68533, 8.62666, 25.0897, 27.2623, 20.4012, 27.1232, 26.0555, 13.3796, 26.1279, 6.95053, 15.9173 ], 
          [ 8.83837, 26.3326, 6.09884, 28.071, 27.744, 2.34088, 7.13787, 13.6972, 12.3738, 20.5678, 4.25209, 10.7473, 21.6824, 9.85988, 11.8828, 17.4381, 22.3109, 12.6636, 27.3224, 28.2613, 24.6544, 24.1197, 22.7219, 23.67, 20.9917, 19.8702, 27.8564, 26.8945, 7.1491, 13.1614 ], 
          [ 25.6358, 12.2846, 9.79982, 12.0492, 25.1916, 9.76839, 23.2967, 17.334, 10.97, 3.09781, 7.58763, 17.1755, 16.0444, 22.0002, 28.016, 12.9036, 5.33372, 23.1753, 10.6508, 9.47196, 1.14357, 22.5783, 16.3875, 18.0501, 15.6387, 15.7079, 7.32869, 24.6062, 15.9983, 27.4207 ], 
          [ 24.0392, 28.2313, 26.5238, 2.70234, 11.1059, 7.97496, 7.56316, 14.1469, 22.3274, 18.9737, 9.2414, 21.5174, 1.94964, 21.958, 4.39497, 10.2014, 3.13809, 28.5846, 11.1504, 4.70237, 4.3535, 23.3725, 3.60667, 29.1164, 1.22191, 22.0512, 21.2767, 15.6826, 20.3588, 16.8672 ], 
          [ 28.7306, 19.2376, 26.1517, 7.00402, 20.8768, 18.0045, 24.572, 9.80538, 3.49264, 25.9713, 22.5974, 10.2941, 13.066, 6.65601, 26.3816, 25.6701, 10.8774, 29.0562, 14.8133, 19.2146, 16.1926, 26.2028, 2.59617, 24.106, 9.94053, 13.0538, 12.3073, 23.6105, 9.05254, 29.408 ], 
          [ 26.4457, 17.9156, 29.9607, 1.59961, 14.4789, 28.4256, 26.9234, 16.64, 14.9272, 26.2159, 24.6455, 27.8595, 22.4218, 26.8782, 5.19078, 14.9689, 19.8296, 8.91396, 3.64329, 27.2656, 2.94459, 25.5204, 9.54217, 10.5717, 26.8988, 27.7521, 2.86232, 22.2254, 2.46998, 26.2486 ], 
          [ 27.4183, 4.21682, 29.6256, 20.7969, 22.3478, 4.6571, 7.15019, 5.66642, 15.3682, 21.1476, 2.42127, 28.6798, 21.6109, 17.8763, 15.7618, 23.3494, 8.15204, 2.09389, 20.4397, 17.7535, 16.5971, 23.1414, 23.0294, 3.04637, 1.62826, 9.95867, 24.7482, 12.0807, 26.0221, 14.8881 ], 
          [ 1.23561, 1.19614, 12.1635, 10.5211, 14.1827, 8.94606, 11.8948, 5.3494, 17.8342, 2.11686, 28.7505, 1.07149, 15.922, 4.70617, 24.6649, 15.8817, 23.362, 26.2667, 20.7862, 7.83059, 2.87456, 18.4183, 7.45953, 4.34764, 15.1673, 25.4004, 19.0501, 7.01729, 24.7078, 12.6523 ], 
          [ 8.35321, 7.66949, 10.2003, 6.06282, 14.9541, 14.4234, 11.5002, 16.2861, 27.839, 11.1665, 2.01223, 27.1103, 26.0548, 16.7791, 16.1319, 1.49901, 18.0607, 6.3874, 18.8105, 5.86738, 7.54224, 12.5207, 8.96676, 5.73286, 19.2744, 26.4356, 19.8556, 3.92443, 3.24091, 2.87711 ], 
          [ 25.0825, 1.84818, 4.08756, 9.2719, 27.2467, 4.56127, 26.1954, 22.4255, 21.1895, 29.9573, 27.9617, 25.3737, 27.0109, 27.6381, 1.8137, 5.54716, 2.968, 9.57321, 16.8847, 4.78505, 20.5341, 12.3653, 14.7991, 3.09814, 15.7323, 21.3529, 6.76266, 15.7749, 10.055, 24.2466 ], 
          [ 8.17542, 18.0949, 2.6733, 16.9203, 16.1526, 16.7025, 7.17148, 1.51882, 4.46577, 4.64193, 1.18313, 14.1094, 1.2854, 3.42946, 10.848, 16.3517, 18.441, 14.8919, 22.5495, 23.8178, 5.43603, 10.1114, 6.81054, 2.39273, 7.60017, 22.6825, 9.12899, 5.46477, 7.16241, 8.36003 ], 
          [ 7.98313, 13.0423, 19.9767, 25.052, 3.48507, 13.9248, 23.4198, 19.9163, 20.491, 12.679, 15.1918, 21.3641, 5.65354, 11.2962, 8.89218, 18.338, 29.4494, 2.97018, 12.9459, 10.8243, 5.45319, 13.2098, 18.7946, 19.5052, 2.89869, 25.4618, 29.1437, 27.2827, 8.94038, 26.6154 ], 
          [ 11.1308, 13.1902, 15.4704, 4.9666, 10.0172, 19.9731, 20.7476, 20.3915, 6.69932, 27.4561, 24.0616, 27.6035, 3.88462, 4.47147, 12.5667, 11.3178, 10.8128, 15.3442, 29.8752, 25.0624, 27.812, 21.8966, 1.01256, 7.76155, 12.9249, 8.75539, 25.842, 7.43987, 13.3353, 19.1135 ], 
          [ 17.5778, 7.13557, 1.95588, 4.8728, 27.9971, 27.4364, 4.33678, 25.0062, 3.80844, 2.15814, 7.44836, 8.30429, 7.56321, 16.3686, 8.55137, 1.80899, 4.03134, 14.5413, 4.49979, 10.0455, 7.9577, 9.30352, 9.42618, 17.1635, 16.6393, 14.3806, 24.8426, 15.687, 10.4788, 22.7176 ], 
          [ 24.8813, 13.5258, 28.9166, 17.6622, 14.9725, 15.8853, 4.51129, 17.776, 20.6348, 13.1616, 27.0402, 5.70629, 18.1029, 12.9266, 3.3546, 27.4571, 29.069, 13.3435, 26.5621, 20.9038, 28.9219, 25.0016, 22.6601, 1.43104, 19.3514, 13.7779, 17.031, 3.34003, 17.4119, 29.1672 ], 
          [ 21.7207, 13.0805, 16.1132, 12.0777, 15.7153, 13.5212, 17.1154, 5.82565, 3.95615, 20.189, 16.2251, 6.4334, 19.77, 15.8182, 10.3938, 6.71849, 23.8557, 4.12055, 6.8913, 11.8217, 17.2182, 25.0024, 14.7849, 20.7042, 25.5102, 7.799, 7.31094, 19.3475, 25.3003, 29.5602 ], 
          [ 19.4988, 8.34578, 13.3943, 14.9467, 9.82302, 3.48161, 24.1667, 14.3276, 24.6697, 4.52681, 1.02814, 4.09946, 21.9766, 28.9986, 15.613, 20.0445, 14.9753, 9.17269, 12.5114, 11.115, 1.83324, 1.65041, 24.0129, 22.1179, 7.01898, 26.6849, 7.72756, 17.715, 7.66938, 29.3702 ], 
          [ 1.50093, 25.6941, 5.22332, 5.58385, 20.2147, 28.104, 7.53507, 14.413, 7.60235, 7.21892, 2.24084, 19.6529, 28.4036, 1.04624, 26.1899, 14.9726, 28.2354, 14.1787, 28.1584, 19.6445, 1.41929, 28.288, 28.6571, 1.90832, 26.7171, 5.60219, 12.6676, 9.39544, 1.45437, 5.88437 ], 
          [ 7.8709, 13.4302, 2.60312, 8.58535, 17.0797, 18.2691, 7.58146, 24.9325, 11.5773, 10.6326, 5.50915, 13.1182, 12.6277, 21.9999, 26.1752, 7.0301, 2.07859, 3.38799, 2.79432, 17.9634, 8.5275, 14.5563, 13.9611, 28.4767, 25.0909, 24.3812, 23.4268, 20.9439, 17.4026, 24.5572 ], 
          [ 14.2555, 17.117, 5.91937, 21.0441, 16.9393, 29.6366, 26.6782, 15.485, 23.1391, 2.17755, 12.2657, 18.5322, 5.61781, 28.2999, 24.5767, 6.21121, 14.8369, 13.6609, 4.99903, 26.8216, 6.34231, 29.7182, 14.7824, 17.6625, 10.7272, 21.0402, 23.9106, 28.3591, 9.6348, 23.0559 ], 
          [ 28.3908, 17.8851, 12.8584, 26.543, 21.1377, 29.0251, 3.6633, 3.23757, 5.07532, 2.48182, 21.9622, 15.1471, 16.0766, 4.19284, 13.6059, 9.36312, 16.3951, 22.286, 8.94434, 1.55825, 23.9653, 24.4973, 24.6493, 8.11538, 13.4589, 21.4785, 4.20868, 4.04023, 14.2478, 3.34779 ], 
          [ 28.761, 3.60773, 7.37624, 22.2884, 9.57303, 10.0083, 2.32671, 7.99792, 1.79484, 27.0179, 15.6345, 16.9584, 4.6317, 26.7825, 15.1129, 24.8508, 10.9716, 26.0338, 29.9132, 3.31775, 25.6873, 16.9132, 19.5063, 6.33856, 6.01495, 9.54538, 3.61807, 17.2912, 20.7891, 11.6945 ], 
          [ 27.7812, 3.60385, 1.07942, 2.5674, 21.4669, 2.32929, 11.5777, 29.5898, 20.6834, 15.1454, 25.9516, 24.1281, 26.6563, 5.4442, 1.25927, 24.4655, 6.32591, 23.2758, 12.2007, 1.4426, 29.7218, 28.6256, 11.8213, 21.3091, 2.63977, 7.40952, 8.1032, 26.5725, 4.50394, 17.1608 ], 
          [ 8.76227, 17.6792, 13.3616, 25.8149, 22.2884, 13.7305, 16.1721, 11.864, 24.7227, 7.75776, 1.30584, 12.5792, 17.5151, 3.24952, 9.1476, 20.9333, 20.9905, 21.309, 14.9217, 19.3781, 7.95972, 17.5103, 26.0028, 25.8164, 13.443, 14.9702, 9.49081, 10.7693, 29.8582, 21.2574 ], 
          [ 21.8384, 21.1342, 15.6746, 5.94886, 8.8554, 4.69536, 23.0193, 9.44588, 29.6773, 8.58161, 9.85406, 22.347, 28.2543, 15.5947, 23.7108, 24.5517, 11.9217, 28.4979, 15.4522, 23.3508, 19.0263, 21.7948, 29.7525, 12.8609, 18.6245, 23.21, 5.00667, 18.5496, 5.42789, 29.9837 ], 
          [ 14.8988, 8.64168, 23.7114, 14.6341, 22.3736, 1.10531, 3.03076, 20.0099, 27.5122, 26.1909, 23.0743, 21.4079, 18.6648, 20.7297, 22.7982, 2.91801, 25.0747, 29.1141, 19.3824, 28.6888, 16.0751, 18.9792, 23.1296, 19.8518, 2.34851, 24.5856, 12.4538, 6.03906, 3.14473, 25.8011 ], 
          [ 20.1061, 26.4571, 28.2224, 2.73588, 18.8278, 13.2122, 2.6527, 26.9713, 25.0261, 22.5537, 13.7742, 24.8262, 10.3586, 21.4084, 25.7038, 25.0621, 5.43134, 18.3058, 25.8806, 16.7695, 28.4156, 17.4278, 22.3675, 8.64003, 16.3522, 1.07112, 22.3861, 28.3214, 6.75031, 18.9985 ], 
          [ 4.48597, 19.5338, 27.4246, 22.9381, 1.81466, 17.4289, 18.2988, 2.24288, 8.67056, 10.4508, 15.2975, 14.9758, 29.0171, 16.3592, 20.8135, 24.8878, 5.2566, 16.9569, 23.2926, 4.63972, 2.35621, 6.76403, 4.04908, 1.40742, 3.20689, 10.7616, 2.42892, 16.185, 3.28765, 8.42921 ], 
          [ 1.17146, 6.50667, 24.6447, 18.5714, 8.10792, 8.62713, 3.9959, 25.5907, 1.23724, 2.15081, 11.4488, 7.89739, 19.6517, 9.1619, 14.0652, 12.7118, 9.06905, 29.2682, 6.51946, 17.8535, 5.04997, 18.4048, 18.708, 8.39177, 26.3773, 7.33948, 22.1805, 6.7792, 18.0182, 18.9454 ], 
          [ 18.3793, 9.52801, 8.90715, 25.2647, 17.3101, 19.2831, 9.8322, 5.78009, 25.8592, 13.8484, 3.16456, 28.0287, 4.05224, 19.181, 3.99659, 28.4152, 1.82706, 15.1923, 14.9291, 3.96838, 17.6066, 4.5386, 23.6208, 21.5783, 8.1493, 2.10359, 8.28032, 12.5161, 15.0639, 20.2704 ], 
          [ 24.5894, 22.8427, 20.6788, 29.6129, 23.2229, 14.959, 14.9497, 26.107, 4.92697, 23.8737, 22.7755, 26.7643, 19.6756, 21.3532, 29.3194, 29.4234, 5.24452, 17.0937, 10.3712, 3.43275, 15.3926, 3.4667, 29.1619, 8.34885, 5.90809, 19.5396, 25.7236, 17.9125, 20.9049, 19.0329 ], 
          [ 18.4924, 6.78761, 11.3706, 14.6006, 6.03004, 8.99265, 26.4585, 4.91675, 20.4831, 6.6177, 26.0639, 8.76312, 1.48435, 6.68105, 8.9352, 23.0237, 7.32651, 11.2058, 14.5891, 14.3535, 20.4712, 19.4504, 2.12656, 2.47662, 20.6583, 22.3981, 22.9094, 28.9566, 13.3049, 8.57549 ], 
          [ 14.2192, 5.15203, 22.5976, 25.8022, 14.2386, 5.40904, 20.7662, 11.727, 7.13454, 14.9429, 18.8545, 3.83536, 7.59895, 14.215, 12.9622, 6.9723, 15.3724, 15.5591, 4.27051, 21.9448, 15.0803, 12.0387, 17.1334, 8.08367, 6.81063, 28.0055, 8.49861, 3.35715, 1.67948, 9.53601 ], 
          [ 24.1236, 29.6537, 14.3367, 23.9954, 23.0244, 11.1634, 24.7469, 5.88202, 1.81928, 12.5511, 17.8728, 6.24578, 4.61334, 29.588, 13.4919, 26.9738, 5.90062, 21.3999, 15.9753, 20.6521, 24.0181, 2.94361, 13.2558, 11.9934, 24.7779, 24.8934, 9.44832, 19.6733, 16.1326, 4.12126 ], 
          [ 2.11657, 21.3261, 2.76246, 20.7449, 25.4796, 24.9336, 2.78687, 7.58347, 3.33821, 29.9892, 18.0644, 15.528, 26.4086, 5.62167, 13.8509, 1.00647, 17.1805, 17.8198, 28.2348, 11.1773, 3.92464, 18.7389, 21.2109, 19.1013, 14.6874, 25.1992, 12.7288, 18.4983, 1.6186, 14.947 ], 
          [ 8.68569, 27.9478, 8.26592, 25.5582, 12.7425, 16.4295, 21.1393, 1.59485, 8.21683, 6.0432, 13.9286, 7.36505, 28.9765, 21.861, 28.1293, 7.83834, 22.8406, 24.108, 28.634, 26.9881, 28.1994, 24.9265, 15.8654, 1.18132, 1.32979, 7.05205, 16.4928, 1.84433, 29.0378, 26.6649 ], 
          [ 3.21457, 5.47234, 25.5481, 10.5703, 29.797, 3.95028, 8.15928, 12.8792, 14.2832, 24.3328, 26.4234, 22.9061, 3.75148, 17.8212, 1.36129, 6.13899, 6.36793, 4.44984, 28.9479, 2.16744, 26.1175, 20.539, 29.0763, 18.0517, 17.9395, 22.5548, 7.21632, 4.426, 21.5636, 18.4879 ], 
          [ 13.5389, 6.94518, 18.4751, 15.1302, 23.8353, 6.18694, 1.70273, 6.6318, 23.2443, 6.00805, 1.51268, 12.6255, 6.07033, 21.4079, 22.913, 2.0286, 13.7495, 2.425, 29.9744, 18.6084, 27.1302, 21.7863, 26.7261, 28.024, 23.303, 24.3094, 11.3349, 22.2361, 22.4946, 12.7965 ]
        ]
      ];
r = [
        [68733.3,55239.6,61086.8,59712.4,75385.1,65254,76036.8,63026.7,64533.1,68182.3,69874.2,52306.5,52961.5,71305.1,52031.2,67636.2,68325.3,56259.6,76326.7,75689.3,80585.3,78361.8,65876.1,54121.1,66088.1,66020.7,72538.8,79547.3,81445.5,71118.3 ], 
        [57121.9,74737.5,56072.1,64999.4,79332,63304.2,66037.2,57517.4,68671,66478.4,67456.7,77318.4,65454.2,76795.1,57928.7,62743.6,65163,53982.3,75575.7,57447.6,78257.3,59358.9,75949.2,59550.4,57134.4,77992.3,74365.9,72470.2,73489.9,67525.4 ]
     ];
d = [
        [79532.2,38090.4,45492.6,24092.1,39336.4,6985.43,7257.81,84115.7,14377.2,8163.35,81335.1,38990.2,76920.6,14944.2,41985,13567,68067.1,14860.8,85299.4,7618.9,46030.1,43575.7,80929.6,8710.65,56651.9,31172,7750.87,75288,81609.2,78203.7,12638.3,87230.8,59264,27218.7,53585.3,66900.5,85472.8,11587.7,34590.3,19822.6,85636.6,34653.1,45597.7,26394,63340.3,41451.9,80004.8,62688.9,30511.8,79565.1,63372.2,81652.6,69208.3,55131.3,36100.2,53734.6,72880.4,67619.5,22172.5,75124.6,24409,33776.3,36930.1,8679.15,70233.5,83119.3,21860.3,34579.1,30677.3,39236.6 ], 
        [60159.5,4118.16,40193,5203.1,40867.8,33115.8,45914,32671.1,48522.9,2075.06,24655.1,9208.51,26646.9,69040.2,74563.7,2026.05,2765.82,14614.1,6306.2,86084.4,30757.5,55542.7,78347.3,5968.69,14004.3,89261.6,44685.9,68817.3,24322.7,20706.2,58242.4,70329.4,65046.2,29924.9,40099,79562.5,68813.1,36755.8,3760.39,23357.7,12475.2,81880.7,50668,14706.3,20424.8,52142.1,74958.6,86207.6,24186.6,88118,18191.7,14320.6,68196.8,1228.93,62495.8,21544.7,43110.7,42670.1,50956,14007.4,67593.1,45657.9,38959.7,40632.6,78566.6,36315,30250.9,24804.5,53416.1,82000 ]
     ];
