          [ 3.99528, 9.69406, 15.9392, 18.5725, 15.6645, 21.4028, 7.19167, 1.59591, 15.3406, 6.40705, 29.3294, 7.42347, 2.71535, 15.6906, 11.3523, 17.3145, 15.6877, 3.89514, 5.73229, 5.91694, 27.3343, 12.0614, 15.1677, 20.5492, 17.1893, 28.9148, 9.579, 24.5011, 13.1994, 3.21621 ], 
          [ 20.859, 28.9821, 21.8861, 26.4294, 12.2135, 27.925, 19.3893, 11.1125, 6.20927, 27.6826, 14.9234, 22.891, 3.53313, 3.33236, 26.7171, 22.2966, 5.9815, 21.9134, 4.46259, 7.16594, 21.2217, 9.29323, 27.3819, 24.1002, 18.8072, 12.1669, 7.11282, 20.9244, 16.4416, 15.1576 ], 
          [ 6.10048, 16.8008, 12.6396, 17.9149, 16.8518, 20.1861, 21.3011, 10.9613, 5.82266, 11.5776, 22.7125, 4.63882, 5.80271, 11.508, 11.9177, 17.1881, 5.58262, 25.8518, 24.2742, 25.2991, 20.0034, 18.1245, 4.07927, 21.3453, 10.4743, 4.63002, 26.6597, 5.09481, 10.7046, 27.7968 ], 
          [ 19.3822, 19.8022, 13.1793, 29.6382, 14.9699, 18.7563, 21.1479, 14.2354, 27.2029, 9.63054, 6.99238, 13.4854, 27.1503, 16.7443, 4.26604, 4.47771, 20.3394, 9.8074, 24.015, 3.07281, 23.4665, 14.635, 6.31941, 28.7536, 20.2358, 27.2546, 18.7715, 29.4319, 9.77772, 9.49868 ], 
          [ 22.757, 4.2845, 28.9678, 11.4846, 25.4809, 25.4426, 20.3678, 2.08013, 12.2249, 1.99535, 17.6194, 13.4993, 15.3334, 12.2808, 24.0711, 27.3893, 29.5516, 26.1843, 29.1781, 2.13623, 22.4469, 27.5822, 17.6463, 20.5231, 8.33824, 6.71916, 8.83184, 8.53008, 27.2721, 17.9258 ], 
          [ 22.9063, 7.92724, 20.49, 26.7537, 7.20857, 9.36319, 7.32901, 12.9876, 12.3194, 5.05111, 23.4667, 19.2681, 29.7038, 26.373, 7.1793, 14.2631, 3.0755, 19.673, 4.59609, 16.216, 17.1092, 2.26572, 11.0366, 11.9653, 3.65785, 26.7188, 4.88862, 19.7921, 7.34771, 2.49878 ], 
          [ 5.21364, 11.5247, 4.07088, 22.8175, 26.4916, 28.4202, 4.77553, 5.38453, 19.8948, 6.57516, 12.5746, 25.8493, 14.0622, 2.80247, 15.3851, 17.9701, 20.7502, 29.9876, 10.3415, 29.8383, 16.9587, 10.836, 26.3939, 4.1653, 7.85438, 24.3134, 22.2411, 12.624, 20.5946, 1.36507 ], 
          [ 6.89391, 21.181, 13.1838, 11.1157, 25.6811, 27.1494, 17.2035, 29.3501, 14.2629, 20.891, 22.8832, 1.70377, 29.8658, 2.75635, 10.5066, 7.70452, 18.2436, 8.81206, 15.1354, 15.9879, 12.715, 17.6014, 24.288, 4.29717, 22.7625, 10.3014, 23.8114, 11.1444, 14.0243, 22.3146 ], 
          [ 5.86096, 9.57754, 22.0479, 20.0123, 28.8965, 16.2381, 11.9498, 14.8022, 27.1411, 23.6833, 8.30347, 17.6756, 22.3706, 19.7324, 5.83253, 9.90782, 1.2866, 20.6954, 17.5341, 13.191, 18.2278, 25.1389, 29.2702, 17.7253, 24.1013, 10.1337, 19.7292, 22.4011, 9.2508, 13.3221 ], 
          [ 9.89947, 19.8561, 6.92208, 27.4346, 25.6255, 20.3278, 21.7059, 25.6641, 4.79491, 19.2725, 24.0474, 5.21849, 9.84924, 27.1313, 9.09147, 19.8273, 5.89587, 12.5778, 28.1323, 25.5983, 11.7516, 29.8703, 3.52361, 13.7211, 25.6474, 15.6445, 3.35413, 6.7264, 21.1339, 21.7804 ], 
          [ 26.6499, 11.2487, 7.51975, 22.1539, 14.2856, 4.37719, 5.17487, 6.49031, 14.0294, 28.7747, 5.84621, 7.6422, 2.48585, 10.0108, 19.2462, 19.2802, 22.2753, 7.34317, 27.1038, 24.181, 8.83024, 3.25646, 8.23032, 28.6526, 27.239, 20.7654, 28.2194, 19.1105, 15.3031, 9.26586 ], 
          [ 4.12776, 22.1869, 16.5306, 12.2565, 1.13679, 22.3146, 14.7393, 27.807, 29.268, 25.3728, 26.905, 19.6477, 29.8402, 26.4418, 10.1029, 4.41913, 17.5016, 27.1764, 19.257, 8.01523, 28.5955, 12.8506, 25.9583, 25.6727, 24.621, 27.0234, 21.9988, 18.2911, 11.4428, 1.19984 ], 
          [ 4.59971, 12.9666, 25.6849, 1.70103, 5.15366, 7.41212, 10.423, 8.3147, 2.10825, 7.26696, 26.5848, 20.0874, 1.62751, 11.5592, 29.1012, 6.85467, 27.7769, 7.8325, 8.78978, 23.8997, 29.1382, 19.5432, 7.11597, 28.8971, 5.59943, 2.94711, 24.0618, 25.2985, 13.6056, 25.5366 ], 
          [ 4.92079, 27.015, 6.84279, 7.82581, 19.6969, 7.16252, 29.896, 24.0141, 18.8594, 26.0391, 28.1519, 10.5644, 25.4418, 14.7736, 19.4157, 4.70725, 6.06903, 16.5745, 16.3631, 14.8646, 21.9553, 5.28559, 3.91684, 7.99497, 11.1998, 5.14103, 27.3182, 13.4615, 26.8418, 7.60327 ], 
          [ 20.9758, 10.8927, 13.8131, 3.97852, 2.55011, 13.8853, 28.5423, 9.85809, 2.52956, 27.0751, 18.8296, 20.4183, 16.2893, 26.7202, 27.1359, 11.9381, 5.76432, 7.97614, 19.5131, 27.1766, 25.523, 18.8316, 10.666, 8.87303, 22.8302, 22.6903, 6.31734, 3.57573, 13.3137, 28.878 ], 
          [ 23.777, 16.992, 9.76197, 3.87046, 20.3278, 24.3012, 24.8535, 1.82673, 17.6096, 2.19315, 25.3987, 7.87174, 24.5271, 14.4067, 2.34508, 29.2086, 6.19728, 3.89778, 3.39565, 2.25224, 1.62456, 7.64078, 18.3745, 23.0346, 21.5936, 26.1281, 24.0914, 4.52181, 21.0426, 29.7962 ], 
          [ 2.01922, 8.04176, 5.08589, 17.116, 5.35615, 21.3382, 14.7389, 6.65725, 20.7999, 28.9061, 17.5545, 10.9024, 12.2049, 22.7576, 11.6248, 9.63557, 13.7554, 16.9785, 9.46591, 10.0382, 26.3401, 11.8515, 11.7834, 6.39291, 2.47407, 20.8777, 26.8527, 1.08917, 16.878, 28.2853 ], 
          [ 3.93958, 8.3516, 25.8631, 13.5031, 16.3451, 29.4479, 29.5424, 12.6488, 17.7433, 14.6325, 22.2553, 4.71353, 21.8484, 25.6713, 5.61865, 1.47767, 15.2096, 6.00766, 4.55046, 3.37032, 4.70038, 7.76652, 27.7562, 5.06072, 6.22902, 12.6371, 18.6025, 9.44701, 1.13359, 9.51493 ], 
          [ 28.3294, 26.4163, 7.63417, 22.7601, 10.4084, 2.28094, 4.82877, 19.3264, 1.60923, 14.4092, 1.46158, 2.8781, 24.724, 21.738, 9.4505, 2.04795, 7.05311, 5.87899, 4.84052, 13.6602, 4.22018, 2.39798, 14.0786, 19.1728, 23.0488, 28.2474, 23.1933, 27.3009, 27.1201, 3.96293 ], 
          [ 21.8334, 16.5774, 17.3541, 29.964, 7.09676, 1.5126, 17.9931, 28.093, 3.33567, 25.3154, 29.4357, 12.1247, 8.80242, 29.199, 7.47629, 4.13455, 3.02479, 4.97281, 20.8288, 26.4889, 20.3172, 25.8226, 8.1753, 4.44031, 1.97179, 16.5764, 5.71997, 18.7347, 3.23687, 6.14615 ], 
          [ 7.48919, 20.9504, 3.59064, 23.1033, 14.7071, 6.39982, 29.7258, 23.916, 17.6778, 11.1244, 3.0406, 28.9629, 24.1465, 21.6076, 27.9912, 13.2195, 5.90948, 10.187, 5.0539, 15.3335, 10.2089, 12.4286, 28.5663, 18.9435, 29.34, 5.63078, 20.5744, 7.64174, 24.5167, 1.54978 ], 
          [ 11.7521, 19.7106, 8.08647, 27.2891, 9.51585, 26.3289, 2.62163, 20.6184, 28.7848, 10.8351, 20.0894, 27.4712, 9.52964, 24.3845, 3.83379, 10.0398, 27.6976, 17.0322, 11.7521, 14.1724, 3.21854, 26.0742, 26.9677, 19.4225, 17.6385, 17.3575, 10.1488, 13.9811, 4.23648, 27.8489 ], 
          [ 27.5056, 5.77306, 21.3806, 4.76263, 23.399, 2.27975, 1.36978, 28.682, 8.5459, 20.856, 29.6493, 16.1087, 6.97776, 9.86559, 20.79, 5.00769, 12.0633, 8.07155, 9.94105, 6.54263, 2.9521, 28.205, 21.2984, 14.4573, 10.5662, 18.2005, 14.2103, 28.7205, 12.399, 13.2735 ], 
          [ 19.7667, 22.369, 14.1059, 11.0891, 12.713, 27.0362, 2.7314, 15.2384, 14.9706, 5.14308, 1.77787, 11.4962, 1.76671, 27.098, 8.0129, 9.41187, 14.2306, 13.2862, 25.7564, 29.0592, 9.03609, 18.9096, 18.2604, 4.11315, 29.4312, 20.5334, 29.1128, 1.95667, 6.58249, 1.48933 ], 
          [ 24.4651, 22.7578, 12.328, 7.28021, 10.179, 20.5257, 26.7828, 22.0745, 4.23175, 4.15128, 26.6772, 7.44407, 27.5854, 22.903, 28.8401, 3.47948, 11.9248, 29.4111, 24.709, 13.163, 24.1066, 24.7793, 26.8331, 26.9272, 29.5183, 14.5699, 4.7974, 5.36766, 27.7887, 15.6857 ], 
          [ 4.9858, 7.91812, 9.38762, 16.3294, 8.57047, 1.16225, 15.1938, 28.553, 11.0664, 11.9273, 29.0011, 13.7316, 6.22778, 5.94855, 13.4091, 1.26078, 17.6412, 4.42803, 23.9401, 23.1137, 9.2667, 22.7632, 27.4571, 12.576, 22.9773, 15.3403, 4.55078, 13.4046, 27.6638, 8.6733 ], 
          [ 4.70153, 19.6412, 17.702, 3.34681, 26.5594, 18.2573, 19.9543, 26.5209, 13.644, 3.31337, 21.9256, 8.65384, 9.09637, 22.2531, 22.1275, 16.1414, 17.8832, 5.694, 29.4339, 4.93864, 18.8433, 9.9184, 26.4574, 2.64077, 25.6351, 11.0929, 25.642, 12.4589, 1.79024, 23.5608 ], 
          [ 9.05545, 13.4125, 12.1484, 7.82894, 24.7421, 29.6931, 19.0069, 3.01912, 1.72903, 4.40484, 8.53159, 10.7122, 15.6412, 22.8818, 6.38543, 10.6636, 2.32333, 27.2942, 20.9898, 1.04895, 6.8858, 21.0024, 19.9592, 25.5304, 8.844, 28.1557, 5.46362, 6.41404, 29.3439, 6.79764 ], 
          [ 10.5355, 26.8957, 15.6673, 24.1082, 15.6056, 2.67492, 25.7564, 1.76741, 19.5519, 8.2702, 6.86681, 9.78092, 28.1487, 15.7953, 28.0686, 23.6782, 22.5954, 14.7803, 28.0197, 11.573, 25.6255, 21.195, 15.7019, 23.867, 22.4347, 3.85984, 1.9098, 18.709, 23.3216, 18.9868 ], 
          [ 23.3041, 9.34125, 18.8459, 28.9888, 14.506, 5.0108, 10.059, 4.53987, 5.80885, 12.2121, 3.25378, 24.4854, 2.75783, 15.4137, 10.1658, 16.7038, 1.38753, 17.2209, 13.04, 24.9598, 17.3813, 8.63479, 13.7537, 29.1267, 14.9914, 23.2078, 19.6846, 8.3243, 24.5233, 25.2125 ], 
          [ 9.04596, 27.9833, 25.5462, 24.1462, 19.7667, 22.1177, 9.96434, 15.1222, 2.33046, 13.5453, 22.7174, 2.18687, 10.0022, 9.99292, 28.3957, 9.01324, 21.7289, 16.9122, 9.04604, 21.6532, 20.7661, 29.6378, 28.1061, 26.4283, 4.12261, 2.17747, 16.444, 3.95972, 21.43, 11.9887 ], 
          [ 13.8594, 17.1041, 2.1394, 15.8715, 15.5663, 28.8436, 21.7387, 12.7739, 10.8809, 4.87133, 16.1612, 9.56423, 8.24989, 15.5138, 28.9278, 16.6276, 19.9914, 22.8253, 3.25712, 10.4252, 27.5091, 26.1532, 21.4798, 11.9196, 5.02359, 5.41962, 10.371, 23.802, 1.26466, 14.0564 ], 
          [ 20.2209, 5.50227, 19.1192, 4.51458, 26.0899, 4.48306, 10.5253, 5.29307, 2.20258, 21.2847, 14.3153, 1.24657, 21.2581, 5.30779, 17.9757, 18.9909, 10.1018, 23.64, 4.91577, 15.3387, 15.5888, 5.45883, 28.7845, 5.79472, 6.18321, 23.2957, 2.43948, 23.0893, 2.10598, 15.7725 ], 
          [ 25.132, 19.8767, 22.706, 1.67108, 8.0201, 17.8947, 29.5538, 2.35042, 10.5561, 1.80854, 22.8019, 29.4289, 28.8738, 14.0273, 12.2293, 11.2245, 21.2891, 24.1785, 20.2758, 21.0284, 1.85222, 23.8522, 23.2117, 23.0985, 6.39935, 7.85116, 24.9532, 21.7061, 27.3897, 27.2296 ], 
          [ 27.6816, 22.1255, 12.4895, 15.1533, 8.40043, 29.9563, 1.65335, 4.10669, 21.1721, 8.39812, 26.2878, 29.5909, 13.5712, 16.0959, 27.9388, 26.9691, 26.9249, 19.2892, 12.8495, 1.06143, 23.2124, 21.4688, 9.11628, 24.6814, 24.4351, 13.3549, 5.43953, 21.7085, 6.44161, 16.7073 ], 
          [ 13.4827, 11.5088, 15.3248, 4.77113, 19.4312, 18.4607, 27.8893, 12.6836, 27.5635, 6.48758, 28.1989, 8.35866, 12.3065, 19.9259, 10.8517, 12.5472, 5.78104, 8.30277, 18.555, 7.26898, 22.1585, 18.1662, 25.1155, 17.588, 26.2481, 16.8314, 29.7764, 13.1141, 28.3592, 11.0592 ], 
          [ 11.1552, 17.1622, 10.8534, 7.91203, 29.8321, 16.1801, 10.0023, 10.9937, 2.33572, 17.9173, 16.4227, 28.1174, 1.70416, 4.58544, 1.99093, 22.4095, 25.244, 11.2671, 14.6459, 28.8969, 13.3772, 15.8489, 4.03631, 17.5106, 2.9558, 21.2862, 6.52847, 16.5913, 9.34182, 26.9626 ], 
          [ 28.5175, 4.56584, 2.36604, 8.73281, 14.8663, 3.75628, 3.77027, 21.8642, 29.7919, 15.8936, 25.59, 13.4997, 29.3329, 7.7128, 12.1465, 12.0767, 4.84683, 24.7278, 28.5038, 1.89832, 18.7283, 18.8977, 23.4448, 1.48284, 26.7834, 12.1154, 27.1561, 22.2089, 22.3278, 8.46366 ], 
          [ 20.8613, 17.5836, 18.8541, 17.1276, 1.65115, 7.779, 10.6685, 26.0093, 18.1114, 20.9715, 5.55258, 3.94189, 7.75192, 21.9492, 3.619, 29.8234, 17.1169, 24.7664, 18.2969, 4.96014, 15.4896, 29.7957, 16.7892, 16.732, 27.3184, 18.0101, 28.8898, 21.3857, 21.7194, 3.58065 ], 
          [ 12.3177, 25.8655, 18.849, 7.82084, 27.335, 16.7156, 21.5109, 15.3742, 27.5676, 6.85543, 21.8628, 10.9355, 22.8893, 24.6559, 29.4349, 29.2912, 25.493, 8.58686, 2.67156, 6.33703, 15.2532, 2.36242, 8.15762, 10.151, 22.237, 8.42071, 5.36602, 15.1635, 9.66007, 6.02521 ], 
          [ 29.9325, 3.01136, 17.954, 14.6926, 11.4915, 29.7898, 7.26948, 6.65282, 22.5564, 1.8372, 27.8911, 17.2743, 18.3332, 28.7363, 10.8807, 2.7067, 27.516, 15.7833, 8.64265, 21.2619, 12.7902, 16.2518, 24.0554, 22.5313, 5.18452, 7.413, 5.33903, 2.51252, 5.82467, 22.5712 ], 
          [ 29.5875, 6.88563, 6.05326, 11.0624, 10.959, 26.534, 14.4233, 20.6424, 4.25459, 26.18, 20.0742, 22.7442, 11.3478, 25.8946, 3.42954, 21.7466, 17.8574, 7.20013, 28.3871, 27.8175, 13.7645, 29.5378, 26.2645, 2.06988, 12.765, 25.1636, 14.9214, 18.8563, 18.5853, 12.9147 ], 
          [ 17.02, 6.37329, 2.81923, 29.6847, 2.27254, 19.9419, 24.1664, 13.852, 7.44907, 16.4448, 1.80946, 23.0539, 11.9606, 6.70231, 21.3514, 11.9449, 2.98824, 17.0119, 26.5822, 20.9717, 12.5442, 18.8391, 15.1341, 25.229, 20.9858, 3.49157, 27.2378, 28.6449, 18.8773, 25.9847 ], 
          [ 11.6473, 25.1316, 11.1432, 19.7367, 12.5687, 28.5345, 23.6953, 28.3744, 2.87638, 22.8077, 24.2815, 25.3002, 11.1939, 4.9841, 18.2466, 20.9984, 23.4496, 5.56237, 9.71072, 6.40495, 21.9499, 24.4878, 2.32874, 23.3449, 19.5688, 10.3279, 26.5558, 28.0528, 15.5715, 2.58813 ], 
          [ 26.2245, 26.0237, 15.2132, 27.7876, 13.4451, 14.8666, 27.3662, 4.31133, 11.0483, 23.6793, 14.3085, 4.60062, 14.5893, 24.082, 24.473, 25.7557, 14.126, 20.0817, 15.7186, 15.6074, 10.33, 17.4423, 20.6223, 4.73634, 7.58079, 2.49069, 6.67253, 19.3583, 6.9005, 3.8956 ], 
          [ 22.1195, 14.7918, 13.5684, 11.8482, 7.22796, 22.8529, 19.2124, 13.0023, 25.1197, 19.5625, 29.8677, 25.8141, 2.76491, 6.20053, 15.6488, 16.5393, 13.6121, 11.0543, 27.7923, 26.5961, 5.30482, 19.0511, 17.3215, 23.013, 16.3119, 7.49664, 11.3856, 21.6534, 2.7546, 21.6923 ], 
          [ 1.4726, 18.8325, 12.8983, 14.3259, 21.2612, 24.9673, 8.51136, 10.6759, 7.70758, 7.85985, 24.294, 17.5599, 23.0987, 23.6609, 7.10704, 3.77382, 10.5882, 4.08284, 29.8072, 28.7317, 21.3929, 10.3483, 6.91238, 6.88014, 4.53593, 1.65923, 27.2174, 18.8801, 6.94198, 4.65751 ], 
          [ 17.5565, 14.4228, 7.85838, 22.894, 11.2653, 13.7737, 20.0804, 15.294, 19.3628, 28.6703, 23.7554, 13.9366, 19.9807, 6.96364, 21.0854, 12.7952, 4.69759, 29.6414, 12.6119, 25.9367, 12.2874, 8.44851, 1.27328, 2.88136, 25.7869, 5.57629, 12.275, 20.3101, 6.21716, 10.9625 ], 
          [ 25.4326, 13.3116, 20.6167, 21.3803, 9.70457, 29.3949, 19.7962, 28.2808, 15.77, 18.9061, 7.11237, 11.5314, 5.22262, 26.7255, 21.2126, 28.3947, 21.0178, 29.2756, 28.7015, 7.85954, 17.3586, 15.6552, 7.96429, 11.6907, 22.0831, 23.5136, 16.0916, 20.1448, 7.8237, 6.5578 ], 
          [ 21.7337, 17.53, 12.3742, 17.5146, 3.456, 6.61274, 3.0691, 1.88419, 8.64811, 17.9622, 7.77997, 20.1263, 9.58219, 29.8431, 27.4391, 8.00103, 16.1375, 10.3109, 16.869, 10.7621, 13.6, 4.79111, 14.2194, 26.7417, 10.8625, 4.44725, 28.9913, 25.5644, 13.2397, 6.60533 ], 
          [ 26.3701, 19.4056, 2.82715, 26.5194, 11.0956, 21.3649, 4.22814, 3.41463, 8.36918, 14.5652, 29.7624, 25.4217, 27.3995, 22.9099, 21.2462, 13.5157, 13.3202, 26.206, 16.1316, 26.4356, 12.377, 23.4904, 29.3601, 9.55784, 20.4789, 1.7295, 9.69575, 12.9931, 14.0481, 29.2408 ], 
          [ 13.2387, 24.1226, 16.8948, 22.1711, 28.3887, 3.05329, 26.965, 1.32088, 24.1461, 25.1451, 11.5654, 22.4329, 2.94308, 19.112, 26.7253, 24.8175, 25.0815, 14.9504, 1.50814, 8.95621, 29.1186, 15.0251, 29.3559, 7.93623, 21.561, 29.6684, 15.2905, 21.7088, 7.78354, 14.3378 ], 
          [ 2.96105, 24.4943, 14.5286, 28.6449, 25.1304, 9.50852, 7.63315, 29.5186, 20.17, 24.5655, 19.5315, 21.8266, 13.7346, 11.1541, 16.0002, 29.5168, 2.59338, 10.5963, 4.19607, 11.7868, 14.1417, 11.248, 7.48287, 25.4487, 20.6446, 8.21689, 3.49776, 15.933, 5.00398, 25.3667 ], 
          [ 13.4417, 29.95, 11.9911, 2.36394, 27.1383, 13.8467, 25.9447, 20.8671, 4.50951, 12.3834, 18.1141, 21.8852, 24.7006, 28.6299, 18.2345, 12.7504, 2.32928, 10.1417, 2.47928, 4.56466, 3.88554, 17.0944, 13.0296, 5.80361, 13.1107, 15.6374, 1.49174, 5.09372, 15.675, 19.3325 ], 
          [ 14.4329, 19.5348, 29.4493, 13.6446, 1.37246, 7.46834, 1.11218, 21.923, 7.73929, 5.36216, 29.7585, 7.77177, 29.911, 26.1683, 24.2881, 27.3853, 4.92918, 23.8899, 8.716, 19.1162, 11.4112, 9.11876, 22.3918, 6.51042, 29.9653, 14.6562, 29.742, 2.53942, 14.1883, 11.3389 ], 
          [ 28.9603, 27.4149, 16.9271, 26.2726, 29.3888, 22.7199, 14.7629, 22.2242, 25.1443, 8.59567, 2.88784, 9.85312, 20.2861, 19.2329, 4.25749, 5.45274, 26.2861, 13.434, 3.07506, 14.5681, 22.0311, 8.67177, 15.9101, 23.5406, 9.10986, 9.61403, 7.5404, 8.51968, 1.57525, 7.67481 ], 
          [ 26.1767, 10.6771, 16.4871, 5.787, 14.9649, 28.8782, 17.4914, 15.1932, 9.15392, 14.2279, 14.1776, 4.05805, 1.7227, 24.5244, 8.32938, 4.88085, 14.3088, 20.5868, 15.7412, 1.33691, 29.6956, 8.14559, 28.4129, 2.52745, 6.08008, 10.9613, 12.8177, 22.8198, 17.3211, 23.4109 ], 
          [ 4.88603, 15.1945, 26.389, 29.8115, 29.0079, 26.3355, 5.70461, 1.83991, 17.2441, 14.9083, 6.51256, 8.70229, 15.9198, 13.0141, 20.3044, 21.532, 13.7484, 19.9432, 5.08531, 18.1805, 27.5648, 22.7494, 6.60009, 9.06755, 1.90719, 8.25109, 23.8959, 19.172, 5.47648, 21.7085 ], 
          [ 25.8766, 28.1658, 3.08096, 8.1998, 6.17353, 2.90718, 8.56883, 19.7441, 27.9271, 3.72976, 28.4891, 19.8715, 25.9778, 2.03255, 3.48712, 6.94855, 9.87687, 8.07936, 5.07377, 16.6486, 12.5915, 16.2426, 9.80963, 17.067, 26.8737, 3.21884, 23.108, 1.26665, 18.5447, 25.8443 ], 
          [ 18.9897, 29.7272, 15.1222, 18.2838, 21.7271, 4.41926, 23.6831, 16.6564, 17.4906, 17.8379, 2.14691, 24.0689, 10.3004, 23.7055, 3.15409, 13.0508, 14.2092, 12.9959, 4.42345, 22.6648, 13.4036, 27.6195, 11.888, 25.7462, 24.5547, 8.367, 28.0031, 26.1618, 28.9242, 5.31436 ], 
          [ 13.7769, 9.09993, 22.0127, 3.21301, 16.7417, 27.0663, 27.1896, 16.21, 2.03218, 6.22736, 21.398, 25.0264, 3.29131, 16.0285, 10.059, 29.0304, 8.52964, 20.5597, 11.8188, 12.1495, 11.4494, 28.9793, 5.11604, 15.0335, 13.8145, 4.31071, 25.4871, 20.5179, 2.70083, 26.7486 ], 
          [ 15.0697, 14.714, 3.32163, 19.84, 14.5408, 2.49003, 19.4992, 8.02861, 17.1166, 12.9286, 25.0562, 29.315, 20.3195, 25.8525, 5.99464, 8.6835, 18.216, 16.6162, 12.9858, 29.6429, 27.9041, 25.1955, 6.03207, 8.3356, 21.2707, 15.0475, 11.3079, 16.9023, 14.5005, 20.8637 ], 
          [ 25.8569, 5.95715, 13.6932, 27.7807, 13.2692, 1.89972, 8.18642, 19.6328, 25.7503, 1.07329, 11.0546, 5.70698, 20.2371, 14.1644, 6.05728, 19.0257, 24.6683, 20.4509, 18.7808, 21.4197, 24.1702, 21.8379, 27.5946, 10.2497, 9.87706, 27.0092, 25.4904, 23.8932, 5.89818, 22.8223 ], 
          [ 10.904, 5.83875, 26.1616, 10.3227, 10.2956, 1.02192, 13.4493, 15.5865, 12.1455, 18.0033, 25.3413, 5.78227, 20.9123, 10.8342, 9.79426, 27.4186, 13.7976, 2.91345, 27.6339, 27.3824, 24.5533, 29.5916, 29.3608, 2.62135, 27.792, 3.84344, 15.921, 23.3358, 1.52844, 15.2402 ], 
          [ 22.3635, 25.2624, 23.125, 29.8796, 27.212, 27.9031, 25.1303, 29.983, 23.1053, 1.22016, 22.3928, 28.3592, 26.1469, 23.5134, 23.2743, 22.4559, 20.8371, 16.4766, 23.307, 23.0361, 3.90058, 29.2409, 21.1991, 4.57602, 5.43457, 11.2914, 18.6541, 13.595, 28.1021, 5.88261 ], 
          [ 15.6956, 14.5729, 19.912, 22.8954, 12.8484, 26.5109, 14.8466, 21.185, 28.9079, 29.5031, 29.4548, 12.718, 13.3401, 29.8036, 2.35688, 9.29641, 26.556, 2.73873, 8.24978, 22.1314, 27.1645, 18.8824, 21.2532, 18.4578, 25.9204, 4.77551, 24.3368, 17.7477, 13.7078, 9.5915 ], 
          [ 6.60698, 8.77072, 13.1072, 20.6994, 19.4458, 17.3243, 17.4551, 11.7646, 6.78494, 19.8251, 23.6727, 23.4113, 4.00003, 14.8023, 6.4552, 22.4246, 1.57153, 18.2521, 9.86729, 4.30372, 27.6344, 23.335, 7.31103, 5.06072, 11.1068, 24.6692, 23.681, 11.7199, 18.4042, 11.051 ], 
          [ 12.3374, 27.9642, 7.4774, 22.8074, 14.8913, 29.535, 4.11231, 1.18625, 23.7403, 28.7653, 14.9088, 22.6884, 2.79067, 25.1235, 15.6003, 3.65512, 15.0226, 10.2601, 26.9976, 8.95227, 2.44424, 24.7657, 19.5391, 6.39897, 1.57153, 2.25806, 27.7442, 6.85868, 18.0834, 16.4705 ], 
          [ 6.60801, 6.99076, 2.35156, 18.6415, 29.3436, 24.9768, 14.8724, 4.46579, 22.3188, 29.932, 19.6763, 14.6427, 18.8839, 17.2656, 8.05213, 14.8494, 13.8627, 29.8522, 18.1831, 28.9783, 5.72669, 12.8715, 1.22514, 25.7902, 25.6007, 21.2187, 9.1948, 28.1685, 18.4004, 25.0202 ]
        ]
      ];
r = [
        [54184,81160.1,55743.4,71521.3,50051,57672.6,59226.9,62888.5,64205.5,66496.8,58591.9,76376.9,64693.6,61672.2,60621.6,63042,59561.8,60640.7,81522,75532.1,79052.9,63891,66218.8,65311.6,69219.9,67785.2,58588.1,78030.7,74398.1,63711 ], 
        [52318.7,71667.4,76447.8,74256.3,63679.8,80711.3,50441.9,52746.7,52313.4,60243,72348.7,78062.8,69037.3,54641.8,58789.7,71282.6,59316.3,66054.9,61161.5,72959.6,60711.2,68013.3,59702.2,61367.4,72793.3,71321.1,55415.8,64197.2,64057.1,62560.8 ]
     ];
d = [
        [45777.4,47600.6,10775.7,55727.8,57630.6,7706.11,22128.9,14700,89249.7,51698.2,89684.2,34880.1,52647.5,85249.9,7060.53,76787.9,25408.3,60391.5,83194.8,76679.8,4426.12,11501.9,64940.4,74071.3,10258.5,15733.1,73526,23662.3,16034.5,41581,72411,26469.6,61371.3,86826.7,18375.5,33718.1,58968.6,45565.6,46122.2,27384.4,29446.1,35192.8,29116.1,19013.5,11091.9,15873.5,44760,14780,82501,20812.1,17141.7,67251.2,33072.1,89336.6,78107,23915,21350,89185.4,84720.7,45557.9,62258.2,78001.7,22729.3,89803.8,83758.8,79496.2,39905.9,33325.5,53554.7,89333.2 ], 
        [78886.7,2727.75,25437.2,88980.5,23287.7,40287.1,79845.3,38958.5,60935.6,67423.6,1668.94,15043.7,16094.2,14376.4,40076.1,7622.34,88845.6,1268.78,84222.2,69398.6,17438.8,62772.9,38162.4,10730.5,34632.1,56976.8,62052.6,46468.8,7550.99,3268.38,84336.8,83010.9,50926.4,19619.6,49977,60644.4,63888.4,19188.6,83134.4,12138.8,71275.8,51876.1,10898.2,42591.6,14233.2,87058.7,74038.4,77565.2,19216.9,73361.7,89571.4,52085.7,89879.7,86116.3,10196.8,6122.76,73672.4,43189.9,43337.5,28288.3,17034.2,58201.8,12454.5,36237.4,49315.2,39114.4,71792.6,16854.8,31889.4,41896.1 ]
     ];
