          [ 17.1632, 11.8403, 21.7772, 11.8998, 8.43394, 28.7291, 8.20355, 20.0305, 8.94479, 2.04211, 25.8522, 23.7003, 26.6673, 21.248, 1.26594, 7.23464, 1.08169, 25.5864, 12.6515, 27.6261, 27.1451, 6.5774, 3.33877, 9.59491, 13.9975, 14.6304, 20.0203, 19.0028, 28.0118, 20.2357 ], 
          [ 18.7291, 5.24372, 1.13348, 12.0005, 13.2924, 29.3725, 5.9713, 9.50753, 22.7865, 1.31788, 12.4024, 12.0815, 14.5199, 11.9294, 19.4494, 24.6769, 6.82736, 13.2851, 27.1236, 22.0806, 3.76739, 25.1559, 16.1339, 10.8697, 20.3425, 28.9172, 20.5275, 18.5036, 15.67, 25.0465 ], 
          [ 14.0574, 11.795, 17.1661, 23.2173, 18.2604, 18.1323, 15.8456, 27.1463, 7.42021, 15.5301, 28.3515, 13.2495, 24.9773, 8.00461, 19.3689, 11.8344, 20.6316, 13.5946, 25.3449, 18.4054, 16.3734, 15.2916, 24.1708, 24.528, 5.65423, 15.7835, 3.43026, 1.03313, 15.645, 19.7405 ], 
          [ 2.01506, 10.5614, 17.6942, 23.2811, 20.5479, 8.45518, 18.5552, 9.61504, 19.0739, 3.77509, 19.287, 9.71364, 14.7984, 9.81326, 10.794, 8.47449, 21.7912, 2.77727, 20.9612, 9.10083, 15.0338, 9.4123, 9.49922, 8.49056, 17.4637, 24.4758, 6.22855, 24.3581, 7.42774, 11.5779 ], 
          [ 2.77979, 2.21858, 19.1651, 10.359, 15.4578, 6.79674, 7.45139, 8.49801, 24.5379, 7.44615, 2.95673, 17.915, 24.8684, 13.6321, 2.08863, 20.3912, 28.431, 15.5272, 10.4738, 29.141, 4.94917, 28.7865, 16.7629, 20.1682, 15.3038, 17.8899, 25.5658, 8.14445, 23.487, 22.67 ], 
          [ 14.889, 28.6388, 25.8832, 24.5467, 22.7294, 10.5673, 22.7851, 28.3774, 10.3373, 5.42986, 12.2095, 15.8241, 23.1938, 17.1266, 6.21789, 8.83302, 6.32023, 19.5584, 9.42364, 8.94724, 27.1151, 6.86929, 22.8958, 8.96882, 5.66005, 28.2523, 1.98668, 7.55518, 12.6114, 25.1162 ], 
          [ 29.3363, 3.63496, 27.7999, 15.5083, 21.162, 8.32691, 15.2278, 28.6207, 29.5071, 4.00932, 16.122, 1.75274, 7.0537, 12.6804, 16.9101, 12.2177, 4.73404, 1.98731, 6.9134, 19.9757, 6.76573, 2.87652, 18.6439, 6.31902, 18.1859, 26.8867, 23.4048, 14.5517, 10.6047, 8.8716 ], 
          [ 7.69318, 25.2255, 26.3553, 9.57972, 27.683, 3.11712, 28.1431, 20.7587, 11.6133, 15.2639, 23.657, 23.5971, 18.8841, 16.4329, 5.19865, 5.81267, 16.6954, 11.8588, 4.11906, 10.6667, 22.8546, 25.4522, 14.8415, 5.13072, 18.4511, 3.64087, 17.9445, 27.1615, 6.73056, 4.0816 ], 
          [ 18.0495, 20.3972, 11.566, 19.4733, 21.7359, 6.74196, 29.9842, 9.6785, 7.44173, 6.37606, 13.7943, 4.85864, 2.71923, 28.9163, 17.4842, 3.04724, 11.2838, 25.4393, 1.61884, 20.2405, 24.9059, 21.7035, 4.48475, 2.20256, 9.49342, 25.9235, 4.04583, 5.32295, 18.3746, 28.1638 ], 
          [ 8.76727, 27.1737, 7.74679, 6.2832, 2.59263, 26.8556, 8.53551, 3.03516, 7.51532, 24.0819, 12.6481, 1.80761, 24.5656, 16.547, 28.6205, 26.0017, 6.01505, 20.6001, 20.5039, 16.6396, 15.0484, 17.7584, 26.1378, 18.6803, 20.0113, 22.1148, 24.151, 2.92983, 7.90848, 7.82993 ], 
          [ 25.074, 19.935, 5.70864, 7.70685, 11.0071, 25.5701, 19.3348, 10.9865, 12.29, 26.5664, 18.4033, 26.4049, 2.49818, 24.6862, 6.77555, 8.13101, 28.0026, 16.0385, 28.9981, 16.6068, 3.79553, 15.4409, 10.3426, 3.87541, 20.6164, 17.6452, 29.4187, 11.9875, 28.002, 3.12467 ], 
          [ 9.73359, 27.1482, 5.40413, 4.4881, 20.8862, 9.08802, 13.0672, 15.3556, 16.5986, 7.4678, 24.8321, 13.8865, 5.94411, 6.1811, 28.776, 4.83934, 19.4025, 29.9906, 10.2739, 1.83271, 7.33517, 13.3134, 6.06373, 23.1882, 28.2586, 9.95, 12.5675, 25.569, 14.0815, 19.3174 ], 
          [ 23.4159, 21.4609, 26.7444, 11.1095, 18.9607, 1.96603, 1.18932, 9.78879, 21.4617, 2.98658, 2.65852, 15.3633, 23.1822, 24.8613, 18.9045, 3.44082, 17.8191, 18.3915, 4.62779, 8.64913, 19.4325, 19.837, 10.4663, 5.38316, 25.09, 21.0811, 5.6163, 19.8204, 14.7037, 18.4406 ], 
          [ 6.28451, 28.444, 2.10216, 4.07818, 5.87198, 6.64041, 9.98824, 1.67909, 23.8361, 17.5007, 26.5053, 7.19227, 25.2832, 11.8331, 14.0446, 8.9613, 29.1134, 3.11378, 28.5978, 11.9134, 27.3939, 13.3714, 4.77084, 16.0228, 7.40029, 11.3583, 10.7993, 11.7025, 24.4689, 24.2992 ], 
          [ 28.8407, 8.53733, 8.74982, 23.6351, 12.2709, 16.0615, 3.42106, 5.05389, 22.3077, 13.1873, 29.7623, 22.3744, 5.70705, 25.4215, 29.7444, 2.54394, 19.1176, 5.34341, 2.40428, 1.37682, 2.1902, 6.54934, 13.7533, 12.9908, 10.2581, 3.94064, 1.28021, 29.7548, 2.2335, 7.24098 ], 
          [ 29.9269, 7.59275, 3.86691, 9.96077, 6.20661, 21.3976, 2.71272, 9.11804, 5.68502, 24.7951, 8.23842, 25.4148, 28.432, 27.6295, 9.84367, 6.76858, 29.6081, 12.6781, 20.1351, 21.8373, 25.8524, 18.4825, 8.22605, 23.3325, 12.0453, 5.00708, 10.7094, 25.7348, 2.18454, 5.7948 ], 
          [ 11.3323, 5.14689, 12.9533, 27.8356, 20.758, 11.923, 11.4616, 11.3607, 9.43766, 14.3927, 6.49372, 2.30153, 9.56261, 19.3033, 17.6192, 6.55302, 17.0037, 24.6056, 26.6824, 23.991, 5.48657, 6.96496, 21.5699, 22.0724, 14.7622, 28.601, 11.9694, 25.4935, 9.71486, 2.7568 ], 
          [ 28.3653, 19.4187, 6.56921, 15.2045, 7.07604, 15.193, 2.85719, 12.309, 21.0981, 1.52616, 27.5857, 27.1016, 12.6403, 19.6908, 15.1753, 14.1968, 12.5772, 24.5713, 24.5026, 29.8577, 4.71416, 26.5833, 24.3109, 6.12351, 13.0927, 27.1418, 11.6976, 7.15292, 27.6172, 13.3041 ], 
          [ 8.87609, 12.1643, 13.9282, 1.76578, 22.7947, 4.50373, 8.96448, 5.21858, 9.67695, 17.1136, 25.1911, 2.93533, 6.53833, 10.9608, 29.0736, 1.81431, 21.3431, 1.29221, 7.00341, 19.3414, 27.3975, 24.9876, 14.4932, 13.9991, 1.50061, 21.6461, 9.59086, 28.1914, 5.01912, 5.92694 ], 
          [ 20.6743, 10.6182, 12.6502, 18.3884, 23.9161, 17.8729, 2.27345, 6.75983, 19.0357, 5.29451, 8.2136, 25.4185, 27.2474, 22.4627, 13.7184, 11.0383, 21.8537, 20.5789, 26.7563, 3.15461, 25.9301, 13.3311, 13.2882, 11.3423, 9.02356, 10.0616, 27.228, 17.8368, 23.5995, 9.54578 ], 
          [ 15.0322, 25.3726, 16.5669, 8.59021, 18.876, 3.76738, 26.0177, 11.9174, 8.30223, 16.2731, 4.31735, 19.9875, 19.6328, 2.80734, 8.86185, 6.5146, 16.148, 23.6868, 10.3826, 14.5051, 10.6037, 6.94309, 19.3344, 7.85198, 11.8073, 5.89044, 1.61161, 27.2128, 23.1076, 26.371 ], 
          [ 9.25241, 22.8839, 28.5951, 19.0172, 15.2781, 24.2775, 7.59122, 14.259, 5.6442, 19.8889, 8.62534, 22.262, 7.52353, 6.07834, 15.0821, 28.4723, 24.6611, 15.8171, 7.90099, 27.8715, 21.5302, 13.7887, 21.6903, 24.912, 16.2253, 21.7546, 14.4598, 21.9729, 17.5048, 14.7145 ], 
          [ 11.2978, 14.0397, 28.5159, 22.3358, 20.5096, 10.1477, 2.08566, 6.02687, 23.2879, 11.2112, 16.833, 12.4238, 26.3311, 9.23463, 25.5319, 17.1166, 7.86857, 20.1677, 6.60195, 19.6092, 15.2791, 10.0413, 1.98177, 14.9003, 1.49531, 8.21434, 18.3859, 3.21286, 13.3923, 15.4523 ], 
          [ 13.2569, 15.7254, 12.4139, 17.0052, 13.221, 12.7253, 12.5256, 26.3643, 8.29751, 8.29737, 2.20661, 16.8617, 29.0421, 2.00165, 27.3871, 2.37508, 28.836, 23.3439, 27.8441, 10.4964, 12.6389, 26.2521, 2.92042, 19.2181, 1.9901, 18.4527, 14.6378, 21.1644, 16.6347, 22.4734 ], 
          [ 14.3525, 18.1091, 5.09353, 29.1516, 8.10874, 10.1754, 21.8955, 11.2598, 17.1849, 8.48945, 28.1083, 12.5822, 3.61516, 24.3122, 14.5094, 3.37685, 23.1479, 27.3778, 28.5332, 15.9191, 16.146, 11.5293, 17.8024, 27.3815, 5.4397, 24.3421, 25.8136, 10.0626, 17.2555, 3.57752 ], 
          [ 20.6966, 8.1586, 11.39, 24.83, 12.262, 11.8754, 13.8102, 8.88852, 8.85909, 13.6146, 3.99214, 27.4357, 28.2398, 23.4124, 16.4544, 5.28756, 24.1978, 21.7937, 20.8361, 9.64486, 1.02605, 19.3454, 2.27955, 11.2032, 29.5888, 14.0323, 16.5484, 17.2821, 13.1983, 11.0632 ], 
          [ 22.242, 2.23405, 3.97473, 16.1718, 3.81462, 9.30672, 2.4172, 8.14954, 14.2352, 6.77627, 22.4846, 16.4176, 28.773, 23.6125, 25.7457, 25.7436, 12.2671, 3.18781, 17.4046, 1.43617, 1.42178, 27.0162, 21.8962, 26.5405, 12.6285, 18.8318, 16.6353, 27.9803, 18.2268, 2.43919 ], 
          [ 4.73001, 12.9763, 20.057, 4.19152, 28.4251, 11.8569, 22.4367, 20.9658, 15.9797, 11.8569, 21.4497, 29.9046, 18.9669, 12.6716, 22.5187, 22.4399, 11.8558, 2.39317, 22.2339, 4.474, 15.2955, 10.7542, 8.58652, 4.3432, 23.8427, 1.90355, 22.2793, 19.7607, 9.68597, 14.3092 ], 
          [ 17.1861, 8.45592, 19.0511, 25.2083, 7.555, 22.5555, 24.8356, 25.7049, 3.20046, 2.26021, 13.4046, 25.3206, 27.2117, 29.4433, 6.55964, 19.4762, 14.1852, 13.676, 13.5161, 1.00044, 26.75, 10.8824, 28.533, 13.5676, 21.0181, 25.1501, 1.92157, 26.0686, 9.48704, 18.9989 ], 
          [ 18.461, 6.66201, 2.06801, 26.6984, 4.4612, 15.9743, 17.0807, 7.3885, 25.3848, 8.08342, 4.49537, 22.1926, 4.89881, 15.695, 15.8189, 21.3909, 16.1344, 28.2739, 26.7949, 26.3665, 22.1361, 20.3308, 3.83901, 18.0858, 29.3748, 15.2279, 16.6318, 9.20761, 12.6695, 27.4947 ], 
          [ 18.3842, 22.622, 1.7666, 27.8953, 6.13758, 3.47575, 16.0523, 11.2564, 25.0174, 22.1044, 2.62162, 10.6814, 25.4504, 8.85008, 20.9793, 24.0564, 5.04483, 5.76241, 15.6565, 15.2869, 3.24364, 19.3604, 27.608, 18.3073, 21.9737, 27.6601, 23.0244, 27.7517, 3.87441, 2.48154 ], 
          [ 18.7906, 11.7632, 15.8147, 13.3094, 3.53243, 29.1604, 19.6381, 2.10385, 16.6273, 4.22753, 3.88498, 4.57335, 16.8219, 14.2033, 6.48431, 11.2679, 22.2612, 8.42375, 28.2405, 23.783, 7.76996, 23.1885, 10.7235, 3.81142, 28.8227, 21.065, 28.3319, 5.48651, 22.617, 24.4163 ], 
          [ 13.1365, 2.14858, 23.0378, 17.4521, 28.7089, 20.9609, 1.60112, 22.6409, 9.32584, 21.7452, 12.9549, 18.3651, 4.89067, 24.0782, 25.4371, 17.8834, 25.2933, 11.9389, 16.2471, 28.0977, 4.6501, 10.7943, 4.21291, 3.30867, 19.8654, 24.4165, 28.5392, 2.72096, 2.67897, 29.6729 ], 
          [ 8.12559, 23.8137, 28.7759, 17.5086, 27.2153, 26.935, 29.2675, 20.7277, 18.8142, 3.75022, 26.1343, 18.0173, 26.6147, 11.5321, 27.1093, 10.3946, 6.46241, 28.8918, 18.2448, 29.7411, 4.36847, 12.5516, 11.2609, 9.91667, 23.0597, 19.5063, 5.65904, 3.08786, 29.7473, 6.12492 ], 
          [ 6.1939, 15.7463, 4.25915, 13.4116, 6.06608, 13.3464, 4.98851, 12.3834, 27.6836, 24.053, 10.066, 20.7752, 12.1438, 29.0121, 24.4654, 18.5071, 19.2704, 25.9091, 28.0527, 29.3385, 29.2747, 11.0639, 19.0756, 19.8666, 18.5381, 11.0662, 22.7241, 26.2516, 28.6053, 24.0515 ], 
          [ 15.2928, 10.9699, 13.0011, 4.3658, 26.801, 27.555, 25.2502, 3.70704, 8.43448, 8.59694, 4.70313, 16.6406, 27.3575, 18.2885, 5.83192, 22.7037, 27.8544, 19.9024, 20.0577, 9.86271, 3.34589, 17.8972, 5.63667, 8.67339, 14.1288, 18.3076, 4.36959, 10.2365, 2.94712, 11.3026 ], 
          [ 26.9369, 3.05386, 27.634, 11.5181, 22.3342, 6.69052, 11.9007, 4.04575, 20.4915, 23.0291, 10.9557, 21.6065, 16.0903, 16.7974, 29.5781, 1.18331, 6.92665, 27.9743, 19.416, 29.9292, 14.7783, 12.9349, 23.3655, 10.8232, 6.07467, 7.47275, 7.74595, 26.4033, 21.3867, 11.9674 ], 
          [ 2.36038, 23.3727, 28.3514, 22.4325, 15.8871, 22.0888, 16.3314, 3.77675, 27.0744, 22.0622, 27.617, 27.7078, 4.68093, 5.51463, 10.2013, 18.8355, 18.9985, 21.9215, 26.9799, 12.7588, 7.45839, 26.7236, 7.63282, 20.5828, 29.6667, 8.36029, 20.5175, 17.4337, 3.53758, 28.7162 ], 
          [ 12.5163, 15.9739, 19.0753, 23.0796, 5.75441, 3.94715, 7.06468, 24.3521, 3.64305, 24.6882, 25.5652, 24.4129, 26.079, 21.8459, 14.935, 10.9888, 1.844, 23.4531, 16.948, 23.5553, 14.6892, 1.63173, 4.60455, 28.7113, 17.14, 25.8046, 8.75483, 6.66425, 8.22659, 26.3501 ], 
          [ 1.91662, 8.22381, 27.0456, 4.48305, 9.36145, 19.5879, 17.3257, 16.3713, 2.26863, 6.76704, 3.81461, 19.5966, 10.4534, 18.0563, 20.9285, 11.9932, 7.99449, 25.6169, 9.12957, 12.629, 6.77245, 19.5733, 26.6256, 8.37903, 15.6368, 11.0673, 15.3651, 7.6867, 9.58929, 5.34615 ], 
          [ 15.8287, 1.19867, 22.8136, 14.6421, 7.36621, 6.75658, 15.7757, 14.5361, 6.98593, 22.2935, 7.70819, 14.8273, 5.58256, 2.44075, 14.9222, 17.9914, 1.15193, 19.1865, 4.06789, 27.869, 22.7158, 1.04078, 19.6079, 16.0546, 17.8169, 16.9784, 25.3456, 22.3085, 25.7458, 3.56636 ], 
          [ 13.4916, 13.896, 19.2848, 1.16195, 3.49127, 13.4288, 10.7357, 1.55735, 13.5341, 3.74199, 27.7963, 26.9711, 24.3537, 16.0116, 28.3597, 27.7884, 28.3068, 9.77721, 3.80498, 12.4, 27.3562, 13.0577, 20.599, 4.7177, 26.459, 2.42157, 27.3764, 18.8582, 15.6521, 6.68283 ], 
          [ 16.681, 18.8447, 7.59532, 8.17242, 12.8366, 25.1837, 28.1659, 3.20079, 5.26497, 4.98334, 13.4526, 22.9125, 20.3464, 21.5477, 29.5358, 7.91843, 23.6248, 4.02417, 9.72155, 29.7235, 20.7056, 21.9171, 18.6225, 16.7114, 27.9459, 28.2573, 26.2306, 6.06188, 28.968, 8.82137 ], 
          [ 3.28779, 8.81576, 12.4295, 6.78796, 19.8274, 20.5384, 17.9268, 22.2956, 10.0892, 4.0794, 5.27418, 7.09498, 8.66236, 29.835, 11.5677, 8.98872, 23.7449, 18.0325, 23.2281, 29.3341, 7.82076, 22.0044, 26.5941, 19.1692, 16.0636, 11.0419, 9.29234, 13.9271, 5.37003, 12.0913 ], 
          [ 16.5748, 13.2554, 28.2485, 19.1862, 3.10879, 12.4566, 26.3615, 27.2749, 4.04211, 9.60643, 15.6001, 10.0614, 27.4728, 6.48457, 2.05869, 24.8751, 16.2943, 13.6047, 10.3338, 15.3197, 12.0019, 9.4625, 3.51944, 28.1027, 7.10505, 19.956, 25.1723, 20.8228, 15.368, 27.4948 ], 
          [ 15.4251, 22.3059, 24.2724, 7.55646, 7.81529, 16.4657, 2.72988, 27.0112, 9.35817, 10.503, 12.829, 2.98888, 10.8673, 4.80747, 16.3792, 27.8819, 17.9648, 23.4731, 20.9122, 26.361, 17.363, 18.9025, 26.9293, 2.81944, 25.1119, 24.6158, 12.6583, 11.9665, 27.1278, 29.3211 ], 
          [ 28.8496, 4.11175, 23.3241, 14.0519, 4.99626, 5.24909, 5.99812, 2.15009, 26.4227, 2.29404, 4.60018, 8.33051, 9.65063, 7.78605, 1.18863, 17.2995, 16.4756, 19.5588, 11.7626, 9.47766, 18.3404, 29.5854, 14.9759, 4.10754, 13.1054, 7.56234, 6.88449, 18.5022, 12.0321, 8.8905 ], 
          [ 19.5859, 6.29678, 4.76747, 14.049, 11.1709, 13.2371, 5.75239, 4.84097, 19.929, 1.49035, 23.8191, 20.1911, 9.94454, 19.455, 19.0423, 5.02189, 24.0223, 2.36809, 5.25361, 14.6513, 5.32036, 24.8025, 13.1609, 18.0325, 17.464, 13.2147, 20.8775, 13.8739, 3.27471, 18.1749 ], 
          [ 1.38266, 27.7402, 17.0666, 27.7397, 8.93354, 4.57356, 16.5626, 29.0905, 19.3272, 25.5569, 13.2958, 12.9936, 28.5648, 29.4209, 1.946, 28.9566, 26.8751, 16.9406, 1.72614, 29.3848, 26.2448, 14.9374, 12.2571, 23.8661, 20.676, 13.76, 7.01688, 9.43371, 3.70249, 15.5186 ], 
          [ 14.1957, 7.03096, 12.2331, 27.1117, 22.4417, 3.92502, 16.064, 18.0065, 4.1271, 17.4574, 16.1035, 12.522, 11.2311, 19.5696, 16.4518, 8.56588, 2.35619, 24.8092, 18.5509, 20.4006, 27.4021, 2.15069, 19.0742, 5.45906, 25.1942, 5.57294, 20.9485, 21.4448, 29.8881, 9.02824 ], 
          [ 10.3482, 18.7045, 8.85811, 27.5433, 21.4675, 9.5797, 1.6966, 18.2533, 4.27189, 24.661, 22.4202, 9.67267, 21.4284, 23.4103, 1.71779, 8.15553, 13.3535, 25.4204, 29.651, 18.1511, 13.2981, 19.4027, 18.7719, 26.0367, 29.705, 27.9832, 10.979, 12.8811, 1.51282, 17.1541 ], 
          [ 13.4408, 25.722, 2.56577, 6.82599, 26.6537, 6.04186, 3.30563, 20.8057, 15.6307, 8.13607, 10.5926, 16.7837, 24.9149, 13.5732, 19.9846, 9.34517, 11.5317, 8.40338, 28.3619, 29.4021, 25.9505, 29.6074, 9.27393, 19.0059, 18.3393, 14.3335, 8.76723, 20.2303, 24.8709, 28.9586 ], 
          [ 15.294, 17.3571, 12.8591, 21.9143, 5.18355, 20.4245, 27.6245, 20.7829, 24.9143, 5.09814, 17.5417, 10.5933, 13.884, 27.7403, 29.6081, 28.5161, 15.878, 8.69313, 25.6393, 24.5511, 29.5192, 1.42775, 18.0218, 15.7467, 12.7351, 29.4407, 1.62453, 14.8672, 10.0807, 4.14186 ], 
          [ 29.6572, 21.8117, 22.1915, 13.7745, 24.6667, 27.6334, 23.5928, 29.4474, 13.5497, 25.0031, 22.9807, 14.3568, 27.6366, 27.6448, 20.118, 8.07084, 8.2405, 2.30291, 13.8509, 16.4563, 3.49286, 10.7811, 25.0929, 24.4207, 29.3898, 9.99049, 16.7215, 10.9298, 22.9466, 16.8246 ], 
          [ 24.3528, 4.1897, 26.0615, 5.52366, 12.7936, 25.7833, 23.8427, 6.59991, 26.0412, 4.01138, 17.3945, 4.70601, 17.3096, 28.8578, 6.51738, 29.9852, 12.2429, 9.33256, 6.45381, 27.6905, 25.5351, 12.2395, 23.5297, 15.9914, 14.8785, 6.76738, 25.358, 6.70768, 1.58488, 23.0449 ], 
          [ 2.68623, 3.85899, 10.8837, 2.89585, 1.86446, 2.89709, 14.2118, 23.6098, 19.2294, 4.06886, 11.9954, 16.0481, 13.2671, 17.5439, 9.75855, 29.466, 24.2003, 10.8317, 1.25594, 24.2952, 9.37367, 28.8929, 25.3786, 12.9437, 24.5035, 23.1554, 7.94505, 25.5465, 29.9178, 6.96622 ], 
          [ 23.3752, 17.0211, 17.0995, 17.1112, 19.5985, 20.9443, 16.6481, 2.24135, 20.4788, 9.56721, 6.63016, 21.3725, 11.5329, 11.2627, 23.7894, 22.5406, 19.3741, 28.8848, 20.4021, 15.3971, 13.7128, 1.40912, 1.24328, 12.6721, 9.05415, 18.37, 5.39153, 16.795, 3.83933, 29.1179 ], 
          [ 10.8245, 14.6882, 7.18094, 12.0935, 17.412, 21.0382, 2.28968, 18.7975, 24.0641, 11.7836, 24.9499, 23.5115, 10.7323, 20.4854, 17.9761, 22.3469, 8.20973, 26.0805, 29.4536, 17.1858, 25.5927, 3.9204, 10.3245, 27.5847, 21.5345, 21.0383, 16.025, 11.7954, 1.08787, 23.453 ], 
          [ 27.9091, 20.8522, 22.273, 3.01886, 17.8318, 12.473, 12.3149, 17.9194, 10.8625, 18.0074, 25.5177, 8.33721, 26.9271, 16.3072, 22.7052, 22.7891, 14.3004, 1.55998, 7.98248, 10.9934, 24.6616, 2.99295, 1.98936, 8.07522, 24.1164, 26.1394, 15.1808, 21.4237, 23.2798, 25.6215 ], 
          [ 27.7235, 19.1738, 14.2946, 14.5134, 3.80174, 14.3906, 19.009, 5.29863, 19.421, 21.1418, 15.9851, 16.141, 26.4737, 26.7718, 8.97679, 2.2271, 9.29625, 5.13159, 28.1066, 19.1215, 23.8151, 6.32123, 5.61437, 10.897, 21.2987, 21.4036, 8.89594, 5.87566, 11.599, 3.11885 ], 
          [ 7.46398, 3.49286, 27.3749, 2.43288, 21.7906, 10.0704, 18.3899, 22.0657, 1.35479, 19.2007, 24.4372, 23.2545, 22.4807, 14.2175, 17.5969, 19.8322, 25.6457, 23.8566, 29.3411, 21.1232, 5.49965, 14.9452, 8.71518, 4.26993, 26.5518, 9.18449, 17.5578, 22.3351, 11.7895, 15.3621 ], 
          [ 4.94382, 23.579, 4.75034, 3.85035, 16.3445, 11.4041, 9.51799, 25.3381, 2.82344, 6.48922, 29.2443, 11.7791, 20.0967, 8.17707, 10.0043, 29.9239, 23.9465, 21.0784, 28.7395, 11.7177, 4.29346, 15.6122, 8.4631, 20.3937, 10.3341, 21.9622, 22.2375, 16.0802, 13.1791, 3.99634 ], 
          [ 21.1414, 20.6857, 29.8341, 23.7573, 24.8457, 5.5193, 25.3735, 6.13616, 18.0291, 17.9395, 12.6332, 13.9331, 7.94546, 25.7083, 18.2056, 9.25662, 24.3195, 5.61662, 24.2866, 26.2829, 3.93, 27.0453, 25.2822, 21.1915, 7.6219, 3.24145, 1.98941, 26.5178, 17.3011, 17.9545 ], 
          [ 19.9772, 4.15426, 6.54872, 24.2867, 21.3934, 10.8866, 23.6194, 4.71768, 19.1174, 27.2764, 22.4232, 18.0852, 19.383, 22.3782, 25.0814, 28.0633, 18.1577, 24.2362, 9.47746, 5.65906, 8.06635, 28.7533, 26.3516, 1.79439, 25.899, 13.8017, 2.85768, 7.13857, 21.0919, 7.8616 ], 
          [ 21.4732, 8.31313, 7.25517, 18.7515, 18.5689, 27.0774, 23.4007, 20.2056, 20.0006, 15.7819, 12.2058, 3.92209, 18.1873, 5.01709, 10.2625, 18.4604, 5.71629, 23.8392, 22.3047, 27.7331, 5.07034, 4.45108, 4.15719, 5.19657, 28.9245, 2.27659, 23.0321, 10.4699, 6.65411, 27.3698 ], 
          [ 13.7096, 5.58681, 16.9776, 27.582, 11.1935, 3.22397, 4.66942, 23.4231, 4.89898, 2.6974, 11.6083, 29.9569, 28.4848, 9.22547, 5.28894, 16.8963, 4.50268, 10.8052, 13.593, 7.94631, 16.3616, 5.6395, 13.3238, 11.7351, 25.0162, 14.3926, 17.052, 22.703, 14.554, 18.3799 ], 
          [ 1.31779, 16.2886, 19.4261, 18.622, 26.1808, 24.0309, 4.35044, 1.45054, 23.9057, 9.85299, 20.7713, 15.5972, 6.14291, 16.7461, 22.6645, 24.8753, 14.1708, 2.59593, 23.2268, 2.23816, 25.5727, 6.9051, 17.6072, 3.00591, 13.2716, 17.3994, 15.9957, 26.3056, 1.94344, 2.24707 ], 
          [ 29.386, 26.1368, 25.3826, 16.7804, 23.1516, 18.544, 2.08712, 26.6259, 17.9506, 19.6722, 9.97672, 13.7273, 29.0667, 3.23509, 6.49313, 12.7842, 3.18512, 28.4545, 9.69762, 15.8348, 20.3607, 17.3857, 19.2592, 12.5926, 11.1815, 14.1388, 11.6023, 15.3589, 17.012, 23.8953 ], 
          [ 4.06099, 8.29186, 4.84677, 13.6224, 25.8379, 11.0726, 25.8687, 18.6781, 10.0826, 12.1435, 14.2461, 22.0112, 18.3768, 10.2709, 29.9087, 1.65333, 21.9604, 15.5649, 1.82921, 16.3732, 29.161, 7.00371, 18.1287, 28.7799, 4.17735, 17.1964, 6.26754, 27.3996, 8.95063, 18.8644 ]
        ]
      ];
r = [
        [72351.4,51943.8,65548.5,81760,68770.8,50648.6,64197.7,71407.8,52990.5,65267.2,72651.5,50065.7,59425.5,59403.5,57008.3,72051.2,68002,57418.2,59727.4,63493.8,79749.5,74618.8,66686.2,51938.6,55890.9,58618.9,78795.9,54567.7,79142.6,69056.6 ], 
        [77457.3,56170.8,62538.2,51090.3,60341.6,56538,58715.3,78644.3,61965.5,50787.4,50106.4,77080.2,59150.3,67682.9,63067.6,50062.9,56264.2,69181.1,58228,64688.8,60418.2,57803.7,63951.6,78197,66261.8,55234.3,71331,54501.4,65620.5,56508.7 ]
     ];
d = [
        [63926.6,26225.2,48108.2,20873.7,48141.6,34426.9,54576.2,77292.3,8554.53,23079.8,29023,53155.4,29881.7,6749.43,71475.2,43684.6,43631.5,13590.2,36466.6,21560.7,41605.6,17272.6,42843.2,80554.3,7608.53,49530,61623,59924.6,73720.7,46915.6,24651.9,36600.9,57844.6,88943.3,65139.5,38974.6,25097.9,15791,14081,87822.3,43144.8,18945.6,42499.7,70553.6,2735.27,68099.9,35334.6,58236.7,2191.38,39655.2,34097.4,46061.8,55184.2,70581.9,14087.8,52982.6,37380.8,41078.5,40050.1,37567.1,66836.6,89232.6,22625.4,73632.7,43112.3,28286.2,45388.1,58837.8,59720,4938.14 ], 
        [11483.4,65126.7,38820.1,44459.9,75242.9,19159.5,17386.7,60450.2,39098.7,79882.1,65434.9,71057.8,10302.8,12373.1,3226.24,59356.9,16493.1,69131,16198.9,13481.9,46030.6,55447.2,36536.1,33807.9,54741.4,77702.3,9154.18,27301.5,36320.6,5120.98,17839.7,60255.8,59560.5,22405.9,56711,85675.5,53884.3,57019.9,29879.8,72557,1911.67,15844.2,11691.1,7697.51,18402.8,70257.1,32415.1,15732,66392.5,11185.7,69657.5,58968.1,31358.3,63479.1,56655.6,23368.4,42314.2,53941.8,80224.1,5396.53,73878.2,71379.4,42534,8103.33,15661.3,18867.9,85890.8,4754.48,9388.83,7622.04 ]
     ];
