          [ 7.96659, 4.09688, 20.5132, 15.8275, 14.6709, 4.15961, 21.3658, 27.8221, 13.0133, 15.173, 28.7956, 8.22805, 2.60003, 26.2408, 9.87152, 16.6588, 14.4254, 23.6385, 27.7749, 2.30097, 28.1126, 21.1518, 28.0353, 6.66168, 14.0495, 17.9178, 10.4866, 5.67536, 21.7914, 7.03376 ], 
          [ 15.9264, 11.1731, 17.34, 17.3991, 5.78451, 8.69822, 13.1725, 19.5736, 1.68987, 27.649, 24.3404, 4.39068, 7.10381, 16.7546, 21.4681, 21.3034, 28.7797, 15.7897, 9.07662, 2.06017, 2.38967, 13.2975, 15.2774, 27.188, 1.19081, 28.7649, 11.5312, 2.7305, 26.2687, 29.7487 ], 
          [ 6.00439, 22.0416, 25.1157, 10.3799, 2.04696, 22.5793, 6.0575, 14.4629, 29.8503, 17.9013, 17.1262, 28.6407, 9.84249, 28.8778, 7.88073, 6.38905, 17.1145, 6.55697, 12.4456, 3.21606, 23.1231, 16.3198, 14.0777, 17.0204, 25.306, 9.68967, 18.2799, 5.66929, 20.4215, 24.6494 ], 
          [ 11.7223, 12.0133, 28.9551, 11.6582, 11.7657, 12.8909, 9.0252, 2.05176, 17.775, 1.54284, 29.762, 26.5744, 12.9846, 15.3152, 13.2703, 28.5755, 1.62011, 13.0912, 22.9551, 15.1047, 4.23398, 20.5898, 22.5263, 10.0721, 15.9827, 15.1395, 18.6444, 2.02037, 25.8021, 6.38885 ], 
          [ 23.7683, 23.1087, 26.4798, 3.69656, 5.20789, 17.7906, 5.78208, 19.8208, 3.75913, 19.4762, 20.9426, 3.65545, 24.049, 4.89858, 24.6167, 19.7484, 5.77397, 21.169, 12.7801, 2.42361, 27.1476, 12.4559, 9.61396, 13.6183, 24.572, 3.31012, 14.0798, 12.9461, 14.5003, 15.2927 ], 
          [ 28.0188, 9.18918, 18.4187, 16.1385, 21.4969, 5.63519, 21.3226, 29.7649, 29.7979, 10.7329, 13.8327, 18.7057, 25.05, 10.0731, 18.0373, 12.3622, 3.40465, 23.6961, 19.4513, 4.46956, 6.74217, 9.97156, 28.5481, 11.9309, 7.86344, 7.77197, 23.0658, 18.5076, 13.6918, 21.795 ], 
          [ 2.02541, 28.2062, 29.7704, 24.2503, 13.0225, 27.8267, 20.7693, 17.8309, 14.7701, 27.8187, 20.6091, 21.1113, 16.0399, 24.3264, 18.6478, 8.9627, 9.19873, 20.0026, 13.8702, 17.1777, 18.7621, 21.3165, 4.31818, 18.0133, 2.31435, 22.8368, 3.55982, 28.4483, 19.9638, 20.0483 ], 
          [ 28.5747, 28.27, 12.4407, 10.2582, 8.49923, 15.167, 19.2714, 13.5226, 22.8743, 21.2317, 24.1148, 27.1496, 28.7654, 10.1454, 9.50894, 24.7515, 11.6868, 3.48613, 24.319, 12.2739, 8.18325, 27.5435, 19.9028, 19.8466, 27.7713, 17.2463, 19.1673, 4.53947, 20.2351, 14.4531 ], 
          [ 25.4922, 24.4688, 23.0055, 5.23164, 20.1165, 11.7455, 3.29958, 24.3889, 10.3623, 13.92, 22.2332, 12.4737, 6.71375, 7.36901, 13.947, 13.165, 22.8354, 27.9095, 28.3411, 18.2409, 1.56457, 20.1673, 18.6342, 25.6087, 12.7819, 27.3428, 29.8481, 29.5511, 24.2998, 4.90942 ], 
          [ 1.78732, 4.51465, 25.6155, 4.54376, 10.1807, 8.41826, 24.1986, 24.6481, 27.9422, 7.88879, 7.1427, 26.2523, 7.63506, 19.4851, 2.09588, 10.506, 2.067, 20.8791, 24.1314, 19.535, 28.4451, 14.3597, 5.242, 26.2822, 8.1904, 28.2466, 20.4566, 15.3924, 14.1419, 2.17477 ], 
          [ 1.79949, 5.44016, 23.682, 7.67289, 4.857, 6.45093, 21.5541, 28.6245, 23.7413, 7.5195, 1.5921, 20.0232, 9.48805, 6.66228, 14.4763, 22.2259, 20.6353, 12.5106, 7.152, 8.42828, 13.9707, 29.4194, 11.0781, 7.5873, 15.4961, 23.7635, 1.10468, 10.7021, 15.0302, 29.6374 ], 
          [ 4.89529, 2.74266, 10.3737, 25.6374, 29.2288, 6.58189, 2.90676, 22.3754, 3.09068, 11.7723, 11.4926, 1.31134, 19.4479, 25.3034, 24.6078, 12.0761, 28.2601, 13.1434, 6.3005, 4.89822, 25.3413, 6.54793, 14.3482, 26.0825, 1.23339, 23.6947, 19.6489, 9.8782, 24.8954, 20.1244 ], 
          [ 26.5754, 25.4306, 21.1342, 19.892, 25.1452, 17.7976, 26.6929, 21.654, 27.535, 23.4324, 22.0414, 12.6865, 6.58863, 8.59797, 1.07891, 3.66649, 5.81814, 21.9067, 23.9114, 27.5941, 23.5891, 18.6693, 4.89328, 7.83391, 18.7569, 2.24955, 21.3114, 12.8289, 19.7749, 21.9026 ], 
          [ 24.546, 6.04261, 23.5295, 10.5265, 2.22685, 25.9179, 16.1203, 26.1349, 25.2215, 15.5798, 12.682, 29.9336, 10.5126, 2.32327, 22.4472, 29.0602, 6.97942, 11.1224, 9.99692, 18.8283, 26.5151, 15.9339, 7.13102, 1.21943, 21.7608, 21.0632, 7.54487, 16.0598, 4.82041, 12.6552 ], 
          [ 1.73046, 6.21843, 17.1466, 24.1704, 6.95067, 4.59793, 8.62724, 10.0567, 4.41925, 3.8544, 26.5549, 4.22743, 25.5088, 9.28567, 22.7024, 21.9578, 14.6212, 5.16494, 6.48274, 16.042, 5.36659, 12.0179, 6.55641, 26.8635, 20.7908, 5.24055, 13.5038, 2.23838, 29.0473, 13.7968 ], 
          [ 2.12005, 6.74527, 26.4207, 14.6262, 1.1546, 3.74783, 9.17864, 17.42, 23.3548, 2.98812, 29.1877, 24.3644, 4.90976, 17.4451, 9.26863, 8.38081, 12.1102, 21.4172, 12.6783, 16.6109, 17.4469, 8.59957, 18.4867, 3.96287, 24.4796, 1.54684, 5.86331, 26.9015, 8.39814, 7.69834 ], 
          [ 19.2784, 19.0944, 8.20767, 13.9285, 6.0859, 1.83245, 13.1381, 1.5066, 24.2062, 13.1566, 24.3176, 26.7656, 27.8654, 6.90218, 24.7996, 22.1576, 21.0476, 25.785, 14.6981, 4.37178, 13.2662, 4.0238, 8.78327, 22.5748, 1.62627, 15.1152, 15.3765, 17.8682, 16.0868, 22.9941 ], 
          [ 11.3072, 9.89489, 14.8569, 17.0462, 20.8516, 6.84541, 19.4476, 4.82776, 20.8542, 23.6371, 23.6935, 6.30821, 15.3056, 25.2882, 14.8977, 1.26198, 5.57969, 28.3025, 23.0965, 29.1176, 14.7893, 12.4616, 3.41882, 21.3647, 28.5144, 16.7339, 5.06999, 26.385, 8.76233, 18.7116 ], 
          [ 20.9904, 13.5346, 27.3648, 26.6299, 2.23995, 9.87666, 2.27158, 28.5592, 3.61161, 6.31602, 27.8131, 16.2214, 13.6597, 22.6741, 1.89888, 13.3103, 14.79, 11.9704, 27.9509, 12.8331, 19.1095, 23.3515, 13.5966, 7.67595, 19.9308, 21.0373, 19.8706, 22.3948, 4.39176, 27.581 ], 
          [ 12.4846, 17.5753, 26.6847, 17.2689, 11.539, 1.4456, 26.6253, 4.4326, 20.5644, 16.6295, 26.3702, 2.82098, 23.7397, 8.07703, 8.08738, 11.4817, 27.6795, 6.53711, 2.41266, 11.6105, 26.642, 28.3163, 3.49974, 9.88467, 12.0759, 7.94418, 24.8101, 6.60794, 24.0589, 8.63089 ], 
          [ 16.3561, 6.89896, 11.3803, 16.8532, 10.2638, 11.9307, 22.66, 26.6335, 14.2743, 6.54578, 8.34483, 28.2247, 17.5606, 8.33621, 15.0508, 28.1889, 1.8059, 23.7125, 17.8218, 14.199, 17.7334, 23.1105, 19.4407, 19.6672, 12.6155, 16.0106, 23.18, 3.0307, 21.7289, 5.45297 ], 
          [ 17.0922, 26.0992, 16.4501, 3.18699, 11.7143, 16.4241, 11.7198, 26.5985, 12.7271, 6.79561, 17.9953, 9.63047, 6.77642, 14.0726, 17.1562, 1.70742, 10.7983, 10.2667, 3.55442, 23.1255, 24.5123, 8.88441, 7.90616, 21.1987, 10.1883, 16.105, 29.6784, 7.38588, 13.2641, 14.7094 ], 
          [ 6.02692, 21.6496, 25.5668, 2.6115, 10.6356, 7.2804, 18.1186, 21.7153, 9.04766, 15.2309, 11.1775, 7.08798, 8.45653, 10.3519, 7.18546, 21.6738, 27.6109, 17.0259, 7.06909, 9.48898, 25.8612, 25.6485, 6.41677, 3.26698, 12.7968, 15.2218, 2.09448, 24.3536, 23.5509, 6.41257 ], 
          [ 26.8807, 1.77182, 2.48167, 11.7294, 4.68976, 24.2242, 21.6823, 7.16094, 10.2658, 23.9076, 20.5561, 18.7359, 28.747, 15.7022, 22.4575, 5.49561, 14.7172, 6.79394, 9.97115, 18.6054, 6.68878, 14.1772, 17.4818, 2.8513, 15.2455, 5.8727, 23.065, 25.4595, 16.43, 25.1856 ], 
          [ 28.0548, 20.9961, 13.4927, 16.2473, 8.2166, 1.59614, 12.4406, 5.53735, 25.4335, 17.4843, 1.63574, 21.4771, 22.7526, 29.286, 13.0319, 13.8056, 1.39465, 6.76771, 25.1478, 9.20251, 12.2919, 28.188, 26.0182, 8.42525, 12.2956, 26.7667, 13.1748, 25.031, 5.56451, 13.2249 ], 
          [ 19.2597, 24.5094, 27.546, 1.85048, 29.2629, 4.43533, 6.20351, 16.9366, 23.3479, 14.4275, 23.5548, 11.3278, 5.31132, 1.39372, 11.4643, 6.10578, 8.3982, 26.9319, 27.7892, 7.39644, 18.2434, 19.0129, 17.2089, 9.09383, 15.3722, 14.7398, 9.60073, 4.86865, 14.9508, 27.7071 ], 
          [ 25.8879, 17.7576, 10.6673, 1.30017, 6.7201, 7.22417, 7.79211, 9.11455, 15.7155, 29.9164, 6.96152, 12.2499, 8.07154, 7.72395, 4.94496, 24.0806, 22.2512, 13.0327, 26.3049, 4.7524, 24.2865, 2.93715, 5.82306, 19.9129, 4.41269, 24.1126, 29.8141, 18.9368, 24.4689, 6.18334 ], 
          [ 4.88138, 17.5985, 22.8633, 21.1998, 24.0196, 5.25444, 2.94146, 16.6152, 15.1432, 24.404, 22.3157, 3.808, 1.83032, 20.9416, 19.6905, 15.3094, 4.03185, 29.1542, 7.02755, 9.93716, 17.2831, 27.4079, 26.8044, 13.6654, 3.84672, 4.73375, 28.8943, 12.3121, 23.947, 1.72282 ], 
          [ 15.1, 25.1168, 28.5638, 17.5092, 9.09889, 22.0845, 3.45285, 29.4389, 28.5622, 13.8693, 20.0753, 14.0691, 20.7377, 18.5696, 13.0098, 27.7689, 26.59, 18.7805, 14.1359, 2.19013, 2.74558, 25.8774, 8.18177, 4.98954, 24.209, 1.02192, 24.4749, 10.5423, 23.0981, 13.4993 ], 
          [ 15.9984, 18.7429, 24.1712, 25.5008, 3.94551, 24.0291, 1.70469, 28.8732, 7.28661, 26.7785, 8.87849, 29.9211, 12.6902, 6.24668, 18.1234, 18.7245, 15.649, 10.0025, 7.67173, 14.4792, 27.7673, 6.95517, 5.04768, 11.8688, 6.05078, 18.5826, 16.6175, 22.9238, 15.0627, 2.68153 ], 
          [ 19.7179, 3.28418, 15.9451, 28.3997, 13.8777, 14.3794, 25.0567, 19.4283, 21.8739, 9.46898, 29.0826, 11.6076, 27.107, 6.00496, 14.9453, 17.0085, 23.7475, 13.545, 13.7971, 21.7348, 28.3015, 14.2337, 27.1354, 28.0188, 17.2874, 17.7472, 28.4125, 7.03663, 28.6642, 11.6829 ], 
          [ 5.78185, 27.5433, 17.2546, 4.00962, 25.7181, 14.0919, 19.3952, 20.9697, 10.9388, 5.86172, 6.42484, 22.5593, 17.467, 19.2994, 18.4218, 14.0881, 16.8115, 13.9894, 17.2278, 20.6691, 25.4707, 29.2031, 1.83242, 6.57747, 29.8487, 11.0057, 7.07752, 27.4571, 19.5148, 21.227 ], 
          [ 17.7012, 3.01325, 9.14509, 8.94241, 7.52042, 26.3845, 6.46958, 19.3349, 17.2787, 29.5826, 15.6822, 3.09897, 15.7838, 14.5232, 9.10158, 11.3168, 19.4355, 22.0019, 23.1096, 9.13562, 7.77583, 12.1493, 12.9941, 24.0348, 27.573, 23.9495, 11.0285, 9.83183, 9.4021, 1.76971 ], 
          [ 6.89882, 15.398, 2.27426, 11.523, 26.0192, 26.3886, 14.7188, 28.3284, 25.3288, 6.79512, 25.5443, 24.827, 19.6721, 28.6124, 25.1935, 11.0571, 20.8875, 29.901, 5.27515, 20.2667, 18.5622, 3.76835, 15.3947, 16.6611, 13.9971, 16.156, 4.98459, 28.7981, 19.71, 24.9882 ], 
          [ 2.6544, 29.9762, 14.1039, 15.6714, 1.01427, 14.1375, 6.46673, 18.8874, 13.4037, 23.1183, 28.2751, 16.2147, 6.91901, 28.1181, 14.4856, 3.18728, 26.4858, 17.0908, 12.6205, 28.3073, 17.9148, 11.5974, 8.73474, 20.6754, 24.0512, 9.53041, 22.0229, 19.6711, 3.98143, 23.3398 ], 
          [ 12.5699, 12.7445, 24.7778, 27.6311, 12.1391, 15.403, 28.7253, 28.7886, 16.5132, 5.50212, 2.99078, 28.8613, 21.1371, 14.0049, 10.6138, 25.7897, 4.60324, 28.0907, 16.1602, 14.6191, 21.122, 23.4015, 14.8603, 27.2181, 18.7972, 6.58204, 28.4887, 3.17136, 1.75631, 26.8134 ], 
          [ 9.29884, 17.8673, 26.7488, 23.0193, 27.7424, 19.3207, 23.5417, 15.4318, 27.2269, 24.9136, 17.9203, 21.5858, 16.8456, 5.08086, 16.9189, 29.7335, 23.9935, 20.2334, 19.6309, 28.0793, 27.4619, 7.505, 4.26985, 29.168, 16.6376, 20.8645, 16.6363, 2.25497, 14.1472, 22.324 ], 
          [ 22.6288, 22.015, 6.02513, 20.2331, 20.9396, 29.0445, 1.45646, 9.29324, 20.1255, 25.8777, 23.4975, 1.46684, 29.5934, 15.4237, 23.2837, 19.582, 20.6559, 8.78887, 18.4724, 29.2789, 24.1555, 6.37234, 18.0225, 2.67786, 18.1757, 2.1852, 17.8814, 25.9558, 15.3392, 6.88672 ], 
          [ 29.9822, 3.55275, 29.7601, 4.47368, 5.27119, 28.6295, 12.4139, 8.94327, 3.20755, 12.2308, 26.2046, 18.7876, 25.7447, 29.6346, 10.434, 26.1987, 27.4237, 28.98, 5.74798, 22.3294, 3.41659, 11.7643, 14.941, 1.31861, 21.8075, 8.00674, 21.2302, 13.5797, 29.2715, 15.4829 ], 
          [ 27.1126, 26.0093, 20.5145, 15.4656, 9.21575, 22.2962, 27.6495, 25.912, 13.3127, 18.4677, 11.2855, 26.4139, 24.5817, 27.085, 22.4658, 9.80999, 21.2556, 27.8351, 14.696, 15.8131, 21.107, 13.6127, 13.6174, 12.4018, 9.93648, 16.8571, 7.68596, 13.4623, 10.7032, 13.9152 ], 
          [ 25.3438, 2.93756, 10.752, 21.4202, 20.8994, 23.4566, 19.8527, 26.8534, 17.5754, 14.5543, 7.05426, 18.3079, 2.4358, 21.1642, 18.789, 24.5847, 12.4685, 8.70011, 26.7877, 3.11418, 8.01378, 14.9099, 23.5475, 9.61948, 17.1913, 21.9801, 12.5636, 25.214, 18.7101, 2.82528 ], 
          [ 4.46857, 4.57604, 29.35, 27.099, 11.509, 2.95758, 15.88, 9.93111, 8.45005, 16.6408, 25.224, 24.441, 13.9908, 28.0767, 18.48, 24.5448, 10.5103, 6.78206, 13.6433, 10.1945, 15.2062, 11.0988, 15.4345, 3.99674, 5.24376, 15.6054, 5.50418, 17.1685, 4.71768, 18.7999 ], 
          [ 27.3036, 29.4744, 5.84765, 8.60399, 27.1561, 1.77063, 25.1706, 19.5415, 17.8573, 29.2422, 20.0462, 12.7949, 27.0842, 12.3359, 23.3901, 15.0403, 22.8006, 8.80817, 12.3611, 2.48483, 19.2485, 2.17208, 17.9439, 9.73276, 20.9744, 22.2002, 6.51392, 16.9213, 23.3988, 25.8902 ], 
          [ 11.802, 23.7419, 7.83564, 7.08762, 10.2896, 12.4503, 5.19545, 15.0641, 20.1971, 3.37317, 2.4773, 18.3683, 3.27923, 14.6032, 19.1632, 15.3179, 3.17834, 18.4452, 24.8239, 20.1687, 10.9898, 15.4548, 28.5635, 5.25319, 28.9115, 9.34247, 2.71754, 21.8346, 14.539, 6.07195 ], 
          [ 8.55563, 6.15662, 24.6288, 12.9848, 22.2062, 12.1936, 20.8095, 11.5723, 8.57584, 17.6167, 19.7875, 8.58786, 13.2679, 11.7251, 1.62297, 28.9432, 25.5749, 23.8234, 11.6081, 6.74895, 20.253, 25.8272, 9.83888, 23.5809, 6.51348, 1.38043, 29.2562, 2.58411, 4.69093, 3.94925 ], 
          [ 4.78931, 28.1973, 9.02061, 5.81568, 4.6897, 7.33382, 23.6331, 23.1171, 13.3116, 17.0489, 27.5947, 24.3579, 2.25411, 21.4229, 7.83387, 16.5452, 27.8644, 14.2103, 28.5844, 20.6963, 12.1526, 2.0935, 9.46372, 20.2964, 9.38451, 23.9018, 23.4864, 20.7118, 23.7089, 16.9936 ], 
          [ 7.16962, 17.634, 9.63228, 27.5934, 10.0157, 20.1552, 16.1049, 4.04026, 13.5974, 22.3508, 8.35875, 4.87786, 11.6857, 2.64163, 13.9552, 28.904, 1.18505, 26.3384, 16.9094, 17.3054, 10.5763, 5.42808, 5.57229, 6.30193, 12.3607, 8.63687, 12.1033, 21.079, 1.53248, 18.265 ], 
          [ 26.4218, 17.8892, 16.0638, 25.2853, 8.78583, 12.6552, 1.51365, 22.2194, 10.3459, 5.26044, 18.0538, 17.3823, 19.7546, 6.68861, 13.7054, 29.3012, 21.9264, 29.9899, 14.1561, 5.44225, 13.3493, 15.1309, 13.7038, 19.0936, 6.86, 14.3904, 24.9064, 26.667, 26.1346, 7.8555 ], 
          [ 29.31, 11.5561, 4.76074, 22.6083, 28.3458, 5.77292, 8.30565, 4.60057, 13.5116, 28.8857, 17.0463, 14.7882, 16.2581, 26.4106, 26.8044, 12.7882, 27.0119, 1.79666, 29.709, 4.77939, 24.2845, 22.5973, 23.6438, 8.39213, 9.20508, 17.7413, 22.0915, 20.4039, 28.0161, 7.93971 ], 
          [ 2.79273, 11.6466, 14.432, 7.02263, 27.799, 10.041, 2.94766, 23.0027, 1.30236, 12.9648, 26.3847, 11.6977, 24.3101, 10.8592, 27.8194, 19.4675, 6.64638, 16.1061, 16.1916, 29.5749, 26.8425, 23.8719, 21.0668, 15.0543, 5.39841, 13.7367, 17.631, 29.211, 16.7276, 10.9536 ], 
          [ 26.7693, 18.5173, 20.1618, 16.2251, 13.9057, 17.4053, 21.122, 7.13069, 6.70565, 23.5674, 14.0634, 18.1488, 25.7689, 19.4185, 5.72993, 25.8572, 9.53158, 22.9726, 1.63505, 6.46313, 12.5018, 20.4152, 9.14221, 15.0309, 24.9996, 19.6886, 15.2145, 27.6625, 15.6665, 20.2722 ], 
          [ 15.6508, 8.18863, 13.1637, 5.11672, 14.1341, 5.2386, 21.4163, 21.0625, 17.4196, 29.799, 2.9258, 1.80477, 6.39036, 27.1432, 25.1119, 26.6369, 9.52069, 19.3121, 10.1356, 3.00982, 8.39135, 11.4107, 15.5238, 17.5606, 14.9975, 2.68256, 27.5375, 1.21261, 13.4551, 4.07908 ], 
          [ 26.2755, 6.459, 23.7992, 6.27909, 7.37928, 13.2555, 17.2428, 18.9079, 1.62459, 9.05143, 23.595, 28.9147, 19.0533, 8.90751, 13.1871, 23.7431, 2.07336, 15.6397, 21.9454, 3.6052, 29.1425, 10.1991, 24.1107, 18.4106, 9.78139, 25.2461, 3.16689, 4.75287, 22.1197, 6.2284 ], 
          [ 12.5531, 7.15721, 2.48584, 20.3361, 3.01113, 15.1597, 24.3142, 3.58326, 27.4166, 29.6468, 7.47336, 16.9205, 26.4508, 9.40492, 28.1992, 11.0114, 12.7698, 25.9428, 2.84227, 26.0773, 3.74864, 28.8727, 7.7952, 14.1652, 7.4586, 19.7976, 7.67576, 4.30673, 22.8397, 29.465 ], 
          [ 2.42776, 22.3201, 23.1148, 14.1634, 9.69063, 1.25239, 25.1352, 23.5051, 28.2174, 16.3249, 21.983, 13.3686, 18.4169, 8.05987, 15.6518, 6.91301, 8.86367, 17.606, 23.543, 1.7311, 22.8707, 13.0419, 18.2628, 12.6286, 22.4233, 5.13838, 29.9524, 22.4216, 7.03209, 3.17051 ], 
          [ 11.6573, 18.0289, 14.4495, 24.6902, 23.9157, 29.9514, 9.42667, 20.7762, 17.1013, 13.5584, 23.4721, 11.2121, 7.89912, 17.592, 8.72482, 9.50615, 10.4054, 3.04886, 15.0252, 15.0229, 21.589, 29.1564, 24.0865, 9.26701, 26.1109, 11.8987, 3.89551, 15.7158, 14.1003, 7.76375 ], 
          [ 19.4064, 6.59248, 17.0166, 4.63623, 14.2663, 18.8326, 8.22652, 18.8678, 21.4426, 27.1859, 19.7632, 10.5506, 16.8496, 15.01, 28.0843, 6.55488, 23.9222, 15.7857, 18.6849, 16.4996, 23.9279, 11.1335, 23.3143, 20.2857, 9.52148, 8.47944, 27.2652, 25.2875, 18.8198, 23.2266 ], 
          [ 1.53039, 14.3018, 6.51779, 25.2238, 29.931, 15.8374, 28.2341, 14.0471, 23.5829, 17.5016, 10.0429, 1.73261, 10.1254, 24.0581, 24.5881, 1.77389, 10.703, 24.7711, 22.0406, 20.4095, 29.9753, 28.0072, 11.2567, 1.91963, 2.79405, 4.22975, 13.7021, 2.14572, 10.0379, 16.3757 ], 
          [ 13.7594, 15.0157, 16.2657, 3.51072, 17.0061, 27.5883, 13.019, 8.15142, 16.4873, 29.7107, 15.4389, 3.85397, 9.65335, 6.05818, 19.9934, 28.4422, 18.8569, 22.8167, 18.6849, 28.7843, 22.3502, 21.3406, 24.3421, 6.68441, 17.5657, 22.2586, 29.8325, 26.8232, 26.4353, 19.7528 ], 
          [ 15.083, 3.54882, 3.33254, 4.7296, 16.4576, 19.6386, 21.1572, 5.14911, 17.4391, 21.7002, 14.8256, 10.9118, 6.78179, 24.5408, 23.4189, 16.2279, 22.2501, 17.661, 9.56401, 22.4222, 1.85456, 6.77942, 23.6092, 11.4609, 24.6156, 25.8935, 8.43987, 2.6374, 2.84471, 20.1146 ], 
          [ 20.4383, 12.0246, 7.7073, 17.1852, 18.7052, 1.34196, 5.31687, 4.12487, 7.76637, 27.395, 15.6927, 16.1864, 2.25456, 13.7133, 21.6309, 18.0965, 14.7243, 20.619, 25.427, 8.35874, 9.09069, 17.2558, 7.62008, 18.1165, 13.7807, 4.87636, 8.81977, 20.7203, 3.30892, 11.4273 ], 
          [ 18.6789, 23.4284, 1.23355, 23.693, 21.4764, 16.265, 17.1493, 29.2661, 11.5662, 23.2554, 16.7618, 8.46953, 6.41567, 10.6613, 7.09048, 20.2107, 16.1454, 14.8409, 19.125, 21.8666, 5.89097, 16.8541, 2.47381, 8.12652, 9.4623, 10.7276, 23.3039, 1.35716, 14.6749, 23.8235 ], 
          [ 19.3317, 8.5258, 21.5238, 3.94658, 23.3169, 3.30658, 29.5078, 17.6064, 9.3536, 7.16657, 16.9014, 24.0594, 3.80251, 24.6266, 19.6153, 27.4324, 10.4924, 29.099, 5.84602, 23.5627, 17.6975, 25.1596, 28.016, 21.1986, 22.9837, 3.78168, 23.0096, 4.50719, 22.1191, 27.1978 ], 
          [ 3.53328, 23.5476, 28.0766, 6.84107, 22.4932, 16.7417, 15.6479, 9.17707, 7.39924, 14.7711, 8.9869, 27.2116, 23.65, 26.5101, 15.1372, 7.29137, 3.94987, 27.1258, 3.50196, 10.183, 22.2605, 7.27206, 4.4377, 14.1293, 26.5504, 12.7622, 25.683, 7.43016, 28.9364, 9.27256 ], 
          [ 8.07084, 1.01953, 8.8092, 4.51405, 1.10186, 16.9965, 20.0834, 28.2015, 18.1316, 10.5927, 10.1723, 9.47689, 8.89536, 15.3051, 18.329, 18.2754, 27.5021, 16.5555, 8.05902, 6.84262, 6.16468, 23.9211, 2.1221, 25.9269, 23.1731, 13.7543, 23.8539, 29.8389, 20.7819, 12.4983 ], 
          [ 5.79543, 25.1225, 16.6599, 8.5424, 21.5392, 14.8143, 8.03738, 13.2869, 22.6798, 8.24068, 8.20683, 21.7131, 11.6776, 14.2597, 7.33477, 12.2898, 21.9924, 23.4652, 2.38381, 16.9543, 5.92041, 15.2681, 13.6126, 29.401, 22.3246, 27.1578, 4.08061, 1.27001, 27.3567, 4.34944 ], 
          [ 4.32365, 10.909, 24.8421, 25.0957, 8.94499, 2.59925, 19.9554, 14.2688, 1.99577, 2.71427, 26.6927, 17.7866, 26.5865, 12.0613, 26.537, 21.9541, 28.136, 25.3216, 3.52208, 18.6912, 13.4881, 19.7645, 4.61601, 15.3839, 13.7654, 2.34732, 2.14435, 17.4402, 20.6406, 9.93836 ], 
          [ 4.39515, 2.22762, 14.501, 19.0842, 24.9923, 9.77509, 28.9933, 23.2499, 12.3162, 18.8529, 27.1889, 18.178, 7.55189, 17.6209, 1.1177, 27.4763, 28.0686, 6.21808, 6.84558, 16.0141, 4.5724, 14.0153, 6.42342, 18.3672, 22.6616, 15.6101, 18.6852, 14.123, 10.6051, 5.44643 ], 
          [ 21.1041, 29.5075, 11.9409, 7.34044, 21.8275, 24.8815, 24.1515, 4.43068, 7.37291, 18.2481, 28.9136, 13.8345, 8.38096, 13.4792, 10.1101, 6.00852, 22.1427, 4.58676, 11.4853, 27.9925, 10.6859, 15.4242, 11.159, 11.275, 19.126, 29.9591, 29.811, 13.4126, 17.3728, 12.764 ]
        ]
      ];
r = [
        [77446.5,53235.6,68325.2,72613.9,74302.3,80810,78340.1,74280.9,72968.9,71863.5,70222.1,59231.7,69914.2,53488.2,79932.4,50832.5,59801.5,71738.4,69829.4,78251.3,54809.8,53404.4,75542.1,70887.3,68533.2,74404.2,63250.2,55683.7,52739,64963.2 ], 
        [63190.2,72785.1,57460,53144.7,57062.6,56879.4,61246.2,74855,75758.4,69311.7,76865.2,55168.4,73290.7,59095.1,70270.4,69892.2,52516.4,56982.5,58108.6,62504.6,76261.8,68617.8,57555.9,77859.5,62247.5,68306.9,74231.5,78506.8,73201.9,54252.6 ]
     ];
d = [
        [14592.3,32183.9,58555,56572.6,34310.3,10087.5,31115.2,55136.3,32473.6,22995.7,58102.1,69927.2,12786.4,8909.23,78780.6,70229.2,46266.6,25267.4,6997.58,38704.4,29298.8,10603.1,45501.2,11765.4,21423.8,23922.8,12976,48874,2590.76,69150.6,37868.1,32778.1,45361.1,70730.1,80639.2,28024.6,5343.28,14718.6,16656.3,80171.7,67936,11311.4,41826.7,19624,2019.71,22413.5,49035.6,74286,86354.1,4896.46,27805,33533.9,66267,79749.8,29422.7,11663.8,84964.2,12048.6,31865.7,46777.9,3992.32,84975.6,70335.5,47241.4,22520.2,51088.1,2576.67,85356.8,57268.6,28449.4 ], 
        [64903.4,13621.2,6467.2,57960.5,70451.1,7256.23,66193.7,60723.4,61000.4,34905.4,45937.9,54293.5,29296.9,88813.6,3983.86,38812.6,51300,48560.9,68809.5,50032.9,72313.2,27118.8,5064.08,70205.7,31537.8,27699.3,86803.7,73852.1,72345,82770.8,31090.7,11931.7,85953.8,43286.2,16366.9,75379.5,89797.2,60849.5,24689.8,9123.64,87282.5,21228.9,43941.6,28022.7,2580.09,43379,63652.1,80671.9,77340.8,84885.2,3987.05,35220.8,39945.1,56543.7,42946.6,59647.2,56534.7,53791.9,35804.6,4409.8,49073.9,40077.2,5677.14,53047.8,6914.79,16302.1,12572.3,87826.4,29940.5,23181.1 ]
     ];
