          [ 6.20009, 22.9049, 11.0668, 17.991, 23.2835, 26.6994, 11.7219, 21.627, 1.40915, 28.9932, 7.45809, 17.7271, 19.5106, 8.16614, 21.5069, 15.8665, 2.51477, 8.09791, 28.4645, 19.7475, 17.7568, 6.86578, 21.4879, 1.40004, 15.1041, 6.73542, 25.4951, 7.86278, 17.0662, 22.6793 ], 
          [ 29.3498, 19.9297, 17.3815, 10.9047, 2.99899, 13.0196, 25.7625, 24.0999, 29.2265, 25.4119, 29.6327, 21.2378, 22.335, 2.69515, 26.7198, 16.7296, 3.18166, 13.2742, 6.22973, 10.6691, 13.0827, 27.0535, 21.4139, 7.06501, 3.55215, 7.22678, 10.8476, 6.77636, 14.3656, 8.82529 ], 
          [ 10.2242, 13.1088, 19.397, 27.7783, 16.8925, 3.78855, 27.9334, 20.6023, 13.8335, 22.0583, 26.813, 25.2872, 27.0828, 3.4927, 12.3903, 17.8073, 21.2464, 3.4147, 13.6344, 22.4416, 2.92885, 26.7503, 13.0662, 27.2694, 20.0103, 8.84316, 11.8634, 10.655, 14.6269, 2.70452 ], 
          [ 19.8199, 17.461, 12.1138, 20.5517, 5.65681, 7.04771, 12.7003, 2.48248, 7.61878, 7.06998, 13.062, 11.6632, 25.8204, 19.3353, 1.62327, 1.39129, 8.39168, 29.2202, 10.6304, 8.02214, 1.53573, 20.3258, 26.7463, 19.2672, 18.9297, 12.7548, 7.13877, 7.08104, 6.11349, 25.9812 ], 
          [ 3.80498, 25.7688, 3.77354, 28.2685, 29.1766, 22.6006, 28.5813, 18.5639, 17.7843, 2.96328, 12.0334, 26.3516, 17.4211, 6.85537, 23.6272, 5.44391, 4.49759, 4.57188, 9.44557, 21.4165, 7.37907, 27.4831, 2.98997, 21.2007, 25.0427, 8.43464, 25.7886, 8.08767, 20.3222, 29.4215 ], 
          [ 8.36457, 29.8083, 3.30844, 7.23492, 17.6774, 4.79403, 23.5654, 14.5236, 5.01517, 18.3057, 1.77461, 23.4391, 6.80535, 26.8285, 9.19969, 3.38328, 8.44413, 23.6241, 17.3498, 6.63498, 24.7163, 7.54058, 4.50655, 29.7804, 10.3794, 29.9244, 20.7065, 13.7996, 3.00666, 5.83075 ], 
          [ 18.2568, 3.56251, 4.01972, 23.4462, 14.6903, 16.1072, 20.9523, 24.7996, 28.5168, 18.7578, 8.68927, 5.12194, 15.468, 4.50394, 28.786, 27.935, 28.5565, 8.9872, 18.0069, 10.8903, 9.34442, 18.3376, 7.60017, 25.8974, 27.2129, 11.8897, 26.72, 4.93125, 18.405, 21.6899 ], 
          [ 18.8391, 23.6904, 29.8593, 2.29326, 7.77827, 29.7092, 22.4346, 2.18331, 25.0827, 8.16403, 16.0977, 15.0132, 17.9965, 29.1597, 16.214, 6.29705, 3.66095, 29.6177, 6.27911, 1.97718, 29.0902, 17.1488, 25.033, 7.62349, 17.8778, 22.0387, 28.0898, 25.7491, 4.07419, 5.09422 ], 
          [ 10.696, 10.4354, 17.3304, 18.5321, 2.47985, 2.47228, 16.6744, 2.92725, 4.92831, 4.25197, 2.33334, 20.5535, 27.2503, 21.8517, 3.48835, 22.7377, 15.5112, 2.05678, 5.5458, 17.828, 15.0083, 9.66958, 20.5198, 27.7797, 15.8693, 20.9114, 24.127, 13.7376, 26.8584, 16.9061 ], 
          [ 9.76715, 3.00263, 28.0467, 29.304, 29.027, 7.8304, 8.84804, 18.4568, 15.8891, 3.4619, 19.7257, 28.8238, 2.23148, 7.76196, 14.412, 25.341, 24.3688, 15.7709, 23.9605, 7.59243, 18.529, 6.29214, 18.9074, 28.5087, 4.31875, 7.74742, 21.6908, 20.4864, 1.39136, 8.06335 ], 
          [ 3.82237, 16.1408, 10.366, 1.38229, 10.2989, 7.71292, 21.7044, 4.23323, 20.865, 27.5814, 8.60953, 10.3507, 15.0542, 15.9068, 3.94438, 27.9517, 4.5604, 1.69967, 27.6882, 27.0165, 6.61444, 11.3146, 19.5345, 19.5003, 25.6038, 10.1093, 20.5959, 5.28135, 18.2539, 15.4713 ], 
          [ 21.6109, 24.9412, 22.8753, 22.097, 13.7423, 16.7943, 2.72757, 23.6702, 20.1073, 17.6505, 1.53579, 27.2538, 28.571, 20.0873, 2.97368, 19.1208, 2.61258, 10.2055, 4.12639, 25.7292, 19.927, 11.3787, 22.9381, 25.202, 3.06339, 8.98106, 15.0403, 1.38897, 3.46859, 9.31751 ], 
          [ 24.8041, 15.2504, 10.0929, 11.3213, 24.8338, 17.7332, 25.1279, 16.2631, 19.8557, 10.6602, 29.3703, 10.3285, 29.1435, 20.9661, 12.344, 24.0676, 16.508, 22.1626, 3.44716, 20.0074, 10.8594, 29.1015, 4.06535, 25.7199, 23.8188, 22.7236, 9.64754, 6.73139, 2.01663, 25.596 ], 
          [ 1.01271, 23.4818, 13.4701, 10.3454, 21.3004, 26.6356, 11.4102, 11.5991, 15.3383, 23.6412, 13.5247, 1.42067, 15.9725, 7.63135, 14.6779, 10.7192, 11.3466, 14.3382, 27.0428, 13.2159, 13.6376, 7.78798, 15.2619, 6.14196, 20.833, 25.5667, 19.412, 18.1358, 6.71687, 7.16365 ], 
          [ 25.0663, 8.80733, 28.8934, 3.81584, 9.54533, 5.76528, 23.0175, 24.5215, 1.83012, 20.4298, 13.1549, 15.4479, 5.59446, 3.65635, 18.204, 19.2867, 17.0487, 3.44967, 26.2587, 16.5138, 21.5148, 14.314, 4.09227, 13.5038, 25.5142, 2.28291, 16.7902, 7.17134, 17.2071, 25.6272 ], 
          [ 7.48549, 16.7882, 23.9985, 14.5757, 3.99896, 28.0668, 2.0547, 1.27514, 9.78987, 5.1282, 21.8446, 23.2381, 15.8061, 17.5855, 18.0718, 16.6622, 12.2018, 24.3491, 26.4222, 6.44121, 24.2301, 22.2029, 17.3592, 12.1912, 20.3015, 13.7736, 25.8308, 19.5346, 23.4147, 12.2923 ], 
          [ 5.80058, 29.7375, 29.8405, 19.3189, 20.8244, 19.8106, 12.8555, 18.2748, 28.5521, 13.2991, 29.7723, 28.3221, 29.8716, 26.8304, 4.55829, 15.6356, 18.7445, 18.4891, 16.4581, 15.4052, 11.0184, 13.8265, 15.7845, 3.11629, 23.9043, 14.9083, 14.5346, 29.3607, 26.4777, 15.1533 ], 
          [ 23.1, 3.88401, 13.871, 12.7804, 12.2719, 28.2145, 17.571, 3.15882, 16.567, 20.2346, 19.14, 27.3064, 9.86109, 25.5709, 18.4999, 29.0695, 3.76426, 16.2507, 21.7349, 24.702, 15.7594, 4.97309, 19.4955, 17.2198, 3.89052, 14.1073, 19.671, 7.7324, 23.5681, 12.3576 ], 
          [ 13.1957, 11.8831, 6.49982, 6.14528, 24.8987, 28.1162, 25.8245, 25.8818, 27.3134, 20.8512, 18.7071, 13.6018, 12.0434, 29.0098, 14.0041, 22.7364, 3.22919, 21.5892, 29.7035, 6.35093, 24.1013, 19.8939, 28.4197, 7.52204, 2.63273, 3.6213, 27.3695, 28.1458, 19.6666, 14.9501 ], 
          [ 9.11077, 25.3866, 14.8421, 9.25519, 25.4487, 2.68014, 15.0115, 19.1844, 21.9745, 18.6064, 2.12745, 11.3357, 22.6005, 2.01144, 4.12053, 25.2993, 13.8639, 19.8671, 9.3263, 1.92141, 11.1748, 28.9965, 28.8686, 23.5875, 29.8433, 17.6501, 10.0755, 4.55154, 16.6365, 18.7754 ], 
          [ 28.271, 28.3285, 29.9989, 4.08078, 2.74971, 14.8623, 17.562, 13.7285, 13.8763, 28.5345, 5.67471, 22.1764, 26.3153, 8.53953, 5.54107, 8.65305, 22.4636, 6.69408, 29.6701, 23.9043, 25.1121, 3.06189, 3.81728, 10.225, 6.19144, 7.80135, 13.554, 11.3356, 6.59268, 8.00959 ], 
          [ 23.7842, 20.2397, 23.7251, 4.97069, 6.43518, 22.2198, 12.6603, 26.4871, 24.847, 1.17139, 10.186, 1.82914, 20.6069, 13.9948, 18.2571, 18.2541, 25.9763, 15.4736, 19.0355, 11.7324, 25.3526, 29.4586, 12.691, 11.0798, 20.9782, 14.9577, 8.97234, 28.5294, 13.3544, 19.257 ], 
          [ 1.48003, 20.8276, 9.88875, 4.67933, 25.89, 10.3731, 22.0164, 15.1005, 25.2831, 1.47791, 23.7633, 27.8793, 24.4381, 25.0378, 20.8844, 22.5425, 7.79928, 12.1, 29.1121, 4.50889, 26.2679, 7.30318, 1.05961, 23.6101, 12.5439, 11.8284, 19.1455, 5.18509, 29.4882, 22.6633 ], 
          [ 2.9738, 1.34156, 17.7174, 24.8772, 18.6953, 26.5343, 19.4937, 12.0649, 22.6326, 6.9065, 3.20529, 2.87261, 18.5203, 20.4117, 17.1924, 26.231, 3.12024, 11.5708, 21.3756, 21.4206, 12.0967, 3.00605, 8.47284, 28.4911, 22.9837, 17.5233, 27.8062, 8.10793, 1.37078, 5.7734 ], 
          [ 1.28099, 19.5372, 24.6314, 5.94808, 14.7395, 24.076, 23.7173, 6.05333, 18.5446, 20.433, 7.57193, 21.7057, 14.5749, 25.7665, 1.75789, 9.31554, 3.5606, 18.6943, 16.8759, 17.5593, 24.8436, 4.38287, 14.1229, 26.0012, 19.525, 12.2375, 17.6752, 8.12886, 18.4114, 29.7177 ], 
          [ 21.5104, 11.0167, 12.9335, 27.7043, 27.7581, 2.45414, 27.2226, 13.1744, 20.9838, 23.5183, 3.639, 7.93714, 26.7615, 4.68988, 28.1432, 21.997, 6.81604, 8.24355, 4.22479, 7.01893, 6.36273, 7.59552, 20.4455, 1.24768, 8.0435, 10.9021, 4.79591, 5.49987, 21.9523, 4.66368 ], 
          [ 17.1566, 4.08631, 29.6838, 20.4286, 10.4524, 19.9869, 19.8518, 23.8699, 15.1516, 9.57299, 12.7198, 27.5412, 25.6824, 25.7143, 1.1783, 15.0237, 27.4154, 5.87108, 14.9094, 27.358, 19.1852, 25.4531, 29.2333, 13.7283, 27.509, 3.69094, 12.0064, 5.3012, 8.92174, 20.4897 ], 
          [ 3.63277, 3.07184, 29.2216, 9.698, 29.2801, 8.14328, 25.2433, 9.70807, 29.3213, 12.687, 12.011, 20.1359, 1.572, 17.1031, 24.3223, 19.0556, 20.5735, 26.6042, 11.4044, 28.3616, 26.2459, 3.61784, 5.84996, 21.6452, 12.0649, 9.33916, 24.573, 21.904, 2.82247, 25.4417 ], 
          [ 4.29319, 4.85676, 24.0451, 27.1391, 14.9676, 29.645, 19.5117, 8.21959, 16.5447, 2.74938, 4.27367, 15.9491, 3.60382, 13.6925, 26.3876, 26.1636, 1.0132, 27.1298, 18.6609, 24.496, 15.2756, 13.1838, 23.6335, 2.73993, 17.4683, 15.269, 3.20729, 2.72989, 2.62682, 20.8237 ], 
          [ 18.0738, 19.3008, 17.3942, 17.5847, 9.04129, 18.2886, 16.4946, 1.11908, 26.1511, 26.2698, 14.9674, 19.9981, 21.3925, 4.4007, 9.65512, 14.565, 24.6241, 10.9954, 18.4264, 3.58215, 20.9686, 3.17002, 22.7133, 29.3921, 16.4803, 28.2249, 13.2254, 22.9423, 20.8427, 1.86287 ], 
          [ 16.2982, 11.4051, 9.45704, 21.5233, 20.6669, 19.4119, 2.93906, 22.7185, 3.78248, 17.3368, 28.913, 27.4514, 27.791, 23.3756, 20.5094, 6.87, 13.5154, 18.8464, 17.3676, 28.0684, 21.2214, 26.8674, 9.28925, 29.9751, 3.61991, 7.26852, 28.1399, 28.1759, 24.7352, 21.0308 ], 
          [ 26.2811, 6.67095, 28.582, 3.25251, 28.7372, 15.5977, 8.53635, 3.09658, 12.5243, 2.15495, 18.7355, 5.13341, 15.1211, 26.1162, 26.645, 26.9733, 6.39008, 27.6954, 1.89373, 22.3108, 26.5422, 8.40786, 29.7896, 25.4524, 11.0297, 7.28367, 22.4518, 23.0438, 13.7382, 11.4871 ], 
          [ 14.8265, 22.9966, 23.2328, 12.1199, 9.60609, 27.5163, 19.0357, 4.32288, 27.2037, 4.9103, 2.31687, 26.6642, 6.45629, 10.9236, 15.8942, 24.2034, 6.69188, 2.00916, 14.7779, 14.1991, 21.3495, 19.9174, 5.84491, 4.78911, 18.8571, 14.4493, 22.4049, 24.6191, 11.554, 24.4009 ], 
          [ 16.7515, 7.35679, 18.4744, 14.0438, 11.2776, 25.7085, 18.4652, 27.0645, 2.40738, 18.7984, 11.8645, 13.0879, 9.44131, 5.62512, 4.879, 9.99021, 13.2224, 24.7343, 25.0016, 3.15813, 9.55502, 6.96468, 11.3588, 4.46496, 25.9913, 16.9275, 13.2733, 27.0057, 8.67268, 19.3671 ], 
          [ 12.3175, 17.6292, 25.9502, 9.882, 17.9051, 11.3106, 1.95709, 29.6418, 23.421, 11.5886, 7.36997, 12.5054, 10.646, 20.0013, 17.0089, 1.09242, 18.4852, 7.93422, 11.2478, 10.3067, 18.6483, 22.8245, 14.7556, 13.3439, 2.13815, 17.7094, 8.48695, 16.7624, 10.8966, 28.3225 ], 
          [ 21.8807, 29.9696, 24.9402, 18.4767, 29.8265, 27.9172, 7.16393, 15.4234, 14.4233, 23.1625, 9.36012, 18.3024, 9.88384, 5.08562, 16.5243, 20.1104, 12.6035, 18.9379, 29.597, 2.57478, 23.1753, 19.4493, 19.9913, 28.4904, 1.57518, 4.83354, 21.0582, 18.4487, 29.4767, 23.3376 ], 
          [ 22.1732, 1.16552, 12.4622, 22.768, 17.0094, 2.59327, 17.9497, 18.3524, 15.0874, 4.20624, 21.3206, 28.5969, 13.8586, 22.7823, 4.94606, 11.3096, 7.68231, 18.1885, 3.17924, 17.3418, 1.54157, 16.5583, 8.29066, 11.3048, 2.63487, 25.2913, 24.5386, 11.5806, 21.7931, 21.6884 ], 
          [ 3.48077, 28.6003, 10.1327, 29.5511, 19.4927, 2.33486, 26.6544, 21.933, 19.3912, 3.61359, 18.7057, 14.4435, 15.6503, 11.9883, 26.3044, 11.8378, 6.96873, 17.0289, 8.90652, 10.3206, 2.93064, 14.5513, 21.7606, 22.6225, 28.0655, 18.2147, 13.1181, 17.5725, 14.4496, 25.0422 ], 
          [ 15.0311, 12.0664, 13.1368, 27.1492, 5.12181, 3.04798, 27.9652, 14.2646, 13.1071, 24.6817, 29.1381, 3.61068, 7.19797, 24.4702, 9.06723, 8.61265, 24.1691, 26.2141, 22.1259, 6.14602, 2.18948, 21.9315, 12.2579, 1.30211, 4.44643, 9.24189, 6.78286, 26.9882, 14.6983, 27.8465 ], 
          [ 6.69085, 17.8936, 17.8706, 3.51355, 8.83202, 15.5879, 9.00062, 22.2898, 28.0411, 22.5822, 9.36633, 18.1338, 9.01136, 13.4097, 3.35042, 15.8977, 13.2303, 13.4907, 29.1737, 1.77549, 25.1679, 19.3889, 7.51895, 15.8386, 12.1665, 4.51171, 19.8274, 27.7086, 25.6405, 11.1551 ], 
          [ 26.8433, 25.4201, 9.96637, 29.7235, 21.3461, 20.0754, 5.29055, 4.89582, 29.6911, 26.1039, 27.2135, 9.18233, 5.24059, 14.3348, 6.9194, 15.4708, 3.21796, 29.2552, 5.80011, 13.5571, 22.1258, 6.15143, 29.402, 22.7018, 4.9672, 10.4893, 11.8488, 21.6032, 4.11789, 6.02838 ], 
          [ 7.45375, 13.0075, 13.1202, 18.1393, 7.9995, 19.4548, 16.0421, 27.0695, 10.8541, 24.5035, 28.1085, 14.061, 6.5345, 11.7181, 20.0411, 10.9151, 4.83575, 6.86924, 25.0784, 19.4239, 24.3653, 13.7335, 14.6585, 2.90915, 23.2463, 17.4298, 7.1732, 27.7034, 22.4315, 18.5688 ], 
          [ 17.983, 5.75842, 2.99134, 28.6032, 24.3057, 14.5852, 27.2467, 19.8659, 22.5526, 6.33833, 22.7019, 2.77921, 1.82171, 21.3732, 14.4128, 11.2589, 3.27202, 13.4574, 23.3588, 27.2431, 1.31541, 28.2069, 9.96496, 18.9753, 10.509, 7.14934, 17.311, 21.8283, 1.63172, 22.1961 ], 
          [ 22.5375, 13.0634, 20.089, 5.45967, 5.27799, 1.4853, 27.5527, 25.8944, 10.6023, 12.219, 26.1366, 6.57344, 7.01518, 11.5234, 10.6559, 5.28019, 19.1384, 23.8871, 4.87658, 2.51339, 10.6578, 25.426, 25.8207, 29.209, 24.5802, 16.7451, 15.7367, 29.2467, 28.2957, 25.4835 ], 
          [ 26.0651, 17.0192, 11.8646, 28.1432, 3.52452, 7.11498, 2.22592, 25.792, 13.4525, 15.6932, 25.0252, 5.82408, 21.9276, 12.2804, 18.9362, 9.30802, 7.80489, 22.3488, 10.617, 21.8089, 7.19045, 10.5132, 11.8399, 1.77137, 23.4593, 16.3759, 3.20107, 23.6143, 11.2743, 4.43407 ], 
          [ 4.30749, 17.8527, 10.5966, 14.1351, 16.9889, 29.6707, 16.575, 9.3684, 7.31756, 18.2775, 13.9843, 12.4459, 24.6833, 2.56414, 5.73524, 6.66578, 7.54467, 9.16339, 7.68454, 19.6507, 28.069, 1.54659, 15.0826, 7.12632, 5.26175, 3.8796, 26.673, 4.34478, 14.0294, 22.1733 ], 
          [ 2.24699, 7.69851, 8.35187, 12.94, 18.7901, 4.0139, 17.4527, 10.8692, 13.142, 10.9922, 26.5348, 29.6424, 4.88097, 21.5788, 1.68805, 22.9422, 7.54552, 19.4893, 27.8397, 26.3919, 27.0495, 13.0115, 27.1452, 24.2634, 1.34014, 23.0894, 5.02714, 28.6011, 26.2336, 4.25073 ], 
          [ 14.7178, 23.8644, 21.8132, 20.7947, 17.9319, 6.66376, 17.2216, 22.4958, 6.66514, 15.5689, 8.88543, 17.7314, 5.93834, 9.53953, 29.5374, 12.6324, 7.8046, 12.3091, 18.4411, 20.1317, 8.53581, 15.7456, 21.9645, 27.7003, 18.1673, 28.5254, 20.6249, 21.4473, 19.5303, 27.2913 ], 
          [ 28.8872, 16.0178, 4.69858, 11.6813, 26.8367, 1.64208, 29.2336, 26.6047, 11.1771, 22.6327, 8.8352, 26.7601, 6.19111, 10.9997, 4.30526, 24.5186, 20.5516, 27.4067, 20.6239, 14.9676, 17.3648, 5.71567, 1.97626, 4.35313, 1.10878, 10.6272, 13.4436, 10.6853, 28.9858, 2.16276 ], 
          [ 25.7302, 13.0887, 22.9069, 20.7803, 13.1357, 20.0008, 25.4542, 3.21501, 17.9797, 9.87705, 19.2793, 11.9148, 25.0455, 2.19641, 4.72797, 1.77131, 27.3955, 24.9143, 1.97389, 3.59294, 14.5823, 6.10862, 1.10592, 5.39255, 1.67161, 9.55632, 22.088, 25.9448, 1.53566, 24.4787 ], 
          [ 19.2838, 24.8408, 17.8184, 4.95965, 25.0289, 21.7521, 26.0214, 7.77003, 2.77936, 6.4964, 3.28512, 24.5819, 19.1304, 14.92, 12.9713, 23.3153, 25.3693, 2.93161, 3.87298, 27.098, 3.87623, 11.5119, 10.9682, 21.5253, 3.11319, 4.37624, 2.44905, 20.0068, 2.59203, 12.4051 ], 
          [ 4.18668, 11.3097, 4.53639, 11.3897, 4.08673, 9.72939, 25.1583, 20.7332, 19.0008, 15.643, 12.8691, 25.575, 2.87907, 9.82284, 9.66648, 9.99165, 28.7875, 20.9847, 17.7948, 13.2648, 21.7921, 28.7544, 1.37655, 10.0995, 26.5276, 19.885, 5.03998, 27.7555, 8.10188, 22.3188 ], 
          [ 27.4935, 20.4534, 25.0067, 5.18404, 6.34491, 18.2864, 8.88919, 6.93189, 11.0362, 8.34182, 6.77087, 26.0003, 20.8405, 5.89263, 24.1226, 11.9017, 26.7001, 28.4641, 8.07115, 9.10889, 13.5803, 28.7912, 7.43997, 20.1218, 2.02299, 16.5066, 9.797, 15.2294, 28.1347, 17.0556 ], 
          [ 10.3031, 21.4949, 8.35329, 12.7279, 16.9164, 6.16271, 7.91822, 5.13857, 21.4443, 20.8126, 26.7822, 14.8649, 17.0542, 2.23099, 2.14357, 27.1389, 24.3221, 16.9862, 20.6897, 18.201, 12.4155, 17.8047, 10.7124, 25.3189, 12.1035, 21.2134, 24.0627, 25.7727, 7.34891, 10.9363 ], 
          [ 23.8641, 24.8147, 22.2245, 4.78255, 22.8037, 6.6125, 17.7204, 1.79057, 19.8082, 10.6547, 20.0116, 3.95096, 29.8653, 1.86427, 4.51169, 5.13872, 21.2058, 14.9636, 16.9, 25.1179, 20.4085, 14.4058, 21.8256, 5.43064, 1.44758, 13.4113, 17.4171, 18.2463, 29.08, 24.4455 ], 
          [ 24.5944, 18.6518, 23.2599, 27.7282, 15.5851, 23.8514, 2.97333, 7.91264, 11.1052, 19.6877, 11.7221, 5.15685, 21.1743, 8.59034, 22.2861, 13.0003, 7.1619, 21.5479, 15.0214, 13.3009, 10.3922, 3.87793, 5.82438, 3.71297, 3.2147, 26.3933, 7.31088, 10.958, 3.47514, 2.38276 ], 
          [ 10.3948, 25.0447, 13.8193, 18.3381, 8.1739, 18.3333, 11.0232, 21.8168, 14.3603, 14.94, 13.8766, 23.4174, 3.20733, 10.409, 1.42235, 28.1941, 23.1752, 14.2395, 11.5213, 21.7651, 16.6831, 27.0806, 17.102, 5.22122, 8.4035, 12.1802, 27.2101, 10.1005, 28.9097, 28.9193 ], 
          [ 16.4832, 14.2143, 6.47545, 8.42178, 28.4132, 17.1928, 21.5604, 24.9434, 28.4896, 25.9381, 6.714, 25.3509, 19.0713, 16.5268, 26.2656, 15.9103, 29.1669, 6.3542, 1.82312, 19.2515, 28.0755, 22.7509, 18.4759, 16.2947, 16.9307, 1.92538, 3.55773, 4.90328, 29.4736, 6.12286 ], 
          [ 13.6591, 25.6936, 25.1386, 25.0853, 16.8039, 19.7813, 2.39179, 18.2177, 19.7263, 2.66373, 12.8726, 26.308, 21.147, 24.5445, 22.5263, 18.144, 8.83496, 20.3681, 15.5108, 3.54241, 1.15501, 8.68671, 22.5247, 9.64086, 4.24431, 15.972, 29.9044, 12.1059, 20.2645, 15.4871 ], 
          [ 15.1241, 27.2071, 15.1321, 1.45628, 21.0716, 10.2247, 7.99373, 18.7972, 29.5549, 27.2164, 21.9138, 22.9517, 5.1996, 20.4812, 22.3246, 27.1224, 28.3518, 15.2972, 3.01105, 13.3263, 18.5207, 14.6425, 6.55552, 29.4482, 29.7512, 15.6766, 4.35386, 29.214, 15.6776, 5.51299 ], 
          [ 24.0968, 10.6456, 14.6587, 13.1811, 9.47254, 2.41221, 27.9925, 14.5004, 28.7251, 17.5088, 1.96204, 17.2321, 16.0222, 1.81355, 28.7739, 17.596, 14.7024, 2.08182, 11.9495, 19.7442, 4.13696, 12.1998, 6.21446, 4.76361, 3.73076, 5.98875, 16.7146, 28.0218, 21.0344, 3.04239 ], 
          [ 25.1387, 29.2011, 6.44014, 16.7688, 27.1886, 28.5412, 7.80434, 18.8931, 10.1215, 1.02691, 22.1981, 11.2132, 15.8339, 27.9593, 1.08092, 6.89478, 23.3888, 10.3329, 25.1146, 18.031, 27.6947, 24.3054, 23.2002, 27.6282, 12.8408, 29.7681, 27.44, 17.9133, 4.97222, 12.9189 ], 
          [ 28.1204, 3.32393, 7.83186, 4.45308, 17.5293, 27.2619, 21.4024, 10.9543, 11.8354, 13.4757, 25.1499, 1.23834, 23.1015, 22.5318, 7.54259, 18.0347, 9.226, 13.4465, 19.3663, 10.3057, 25.2153, 12.4772, 11.4781, 22.9368, 12.8193, 6.62191, 17.9907, 10.2356, 17.5998, 5.68638 ], 
          [ 11.7793, 5.02178, 23.1114, 18.977, 9.9569, 27.8666, 26.6228, 25.3462, 10.9441, 12.6622, 16.5143, 4.39169, 12.3234, 1.86737, 17.9826, 9.80946, 20.2736, 2.29128, 27.5228, 10.8663, 23.7508, 22.1755, 13.032, 15.2408, 14.9189, 26.0798, 3.53466, 22.6306, 1.38579, 18.9531 ], 
          [ 1.66544, 2.83592, 25.9047, 9.93068, 10.9743, 2.67749, 1.3794, 4.61609, 2.47788, 27.2761, 18.1339, 1.14996, 21.7577, 7.34553, 12.3588, 24.9888, 24.9464, 2.29952, 21.3659, 1.09829, 14.0573, 25.6428, 7.14904, 13.7365, 12.549, 27.7773, 29.0022, 11.9354, 29.8346, 1.57957 ], 
          [ 16.1791, 10.3517, 21.8513, 18.0452, 18.4689, 9.10015, 27.0041, 29.5116, 23.0531, 14.3023, 25.1875, 17.9414, 24.2118, 19.56, 1.4192, 26.7067, 11.5915, 5.74111, 20.1116, 14.3235, 7.96404, 22.2907, 1.0121, 12.0548, 7.0962, 28.4829, 3.76925, 18.6956, 19.0578, 11.9272 ], 
          [ 22.7281, 6.5303, 29.7737, 9.47067, 16.4917, 10.8316, 21.4084, 26.1682, 13.1626, 1.04185, 4.63517, 9.93929, 20.6059, 20.1537, 3.80176, 11.6138, 11.5494, 16.4389, 26.5196, 16.1223, 23.3923, 25.5124, 14.9962, 26.3901, 2.09958, 19.2085, 28.0409, 3.06817, 3.78398, 16.4689 ], 
          [ 18.8298, 8.42764, 26.8174, 12.7672, 1.76247, 8.71124, 6.32345, 23.8871, 26.1259, 9.67405, 5.53512, 25.7602, 24.4066, 12.4714, 26.7792, 13.8439, 24.4385, 2.8871, 3.2802, 2.22673, 25.8235, 11.9452, 8.56381, 28.4762, 27.314, 5.08249, 8.94443, 25.0092, 22.6723, 21.7416 ], 
          [ 27.6826, 11.8346, 13.671, 22.4949, 19.9026, 20.1059, 12.8841, 4.40345, 4.87832, 13.5049, 15.6652, 14.1288, 19.8543, 1.29271, 17.2374, 18.0801, 6.98731, 9.84204, 23.9797, 26.476, 29.9114, 24.2799, 22.7834, 4.93419, 24.1023, 23.3899, 21.9654, 9.1714, 28.2777, 15.315 ]
        ]
      ];
r = [
        [66069.7,71436.1,60105.1,59757,79441.2,81123.3,77541.1,80316.8,69613.4,61229.6,72917.4,61237.6,66312.9,53358.5,57866.4,79198.6,65866,66357.7,81333.6,65305.2,60732.5,65028.6,72280.2,59248.8,63377.7,58423.7,68314.6,62748.9,76132,70512.7 ], 
        [63684.7,69904.2,78424.5,55616.6,71330.5,78939.4,53001.6,71028.5,79821.1,59214,51352.1,56278.2,58080.6,53991.7,66944.2,72371.8,79618,69436.4,61748.2,58852.7,78107.5,53665,66232.4,58718.4,59288.3,64576,60408.3,63923.2,75798,75290.8 ]
     ];
d = [
        [83041.3,80070.6,43738,59471.7,13802.3,33209.6,14517.7,68366.7,36120,1927.72,23788.2,67256.6,15862.6,1732.7,49143.9,87269.9,59703.1,27531.6,80266.8,38381,43668.1,1360.08,15181,29225.5,68235.2,32698.3,9177.44,74308.2,87473.5,70318,16517.4,55535.6,38123.7,17772.3,79238.9,8288.92,31730.4,46816.6,7838.74,37631.4,44994.8,7130.45,54343.5,68743.1,87764.4,54339.8,47720.8,30110.6,83354.2,1791.34,72861.3,21356.5,70417.7,77522,11151.9,79567.9,28715.9,34560.4,74213.7,5829.18,74509.1,43202,33833.7,24025.3,87001,22567.6,57034.8,79683.6,40784,12271.8 ], 
        [37782.3,26337.2,79007.3,12129.6,19507.9,3966.27,28921.4,26256.5,12708,26945.6,56595.2,51786.3,3496.48,36814.8,63135.9,69075,64008.2,39934.8,32423.2,19663.7,39737.5,48957.4,34203.1,59909.5,80257.2,81292.3,38776.6,71735.2,7629.32,9867.86,75436.4,47219.9,77886.6,44846.9,51395.1,68586.6,88018,36587.4,15773.1,17029.5,12570.6,58183.4,82648.3,44366.1,17174.3,67081.2,9456.26,85370.3,79746.1,40210.8,49516.3,70449,12831,77750.7,75356.5,23533.6,82204.7,51355.2,86482.5,40518.7,25975.6,53460.7,58795.7,11835.9,29314.7,37740.1,3197.55,86810.6,30103.5,16484.7 ]
     ];
