          [ 18.3562, 24.9383, 5.83402, 11.882, 9.90809, 19.7066, 7.44393, 9.46117, 14.2773, 26.7804, 14.7937, 6.40241, 5.36879, 21.4422, 10.0721, 22.2212, 2.19826, 5.93228, 7.02571, 27.1255, 4.01968, 24.8223, 28.7682, 3.821, 26.9395, 11.985, 24.8142, 13.8002, 17.1198, 15.5292 ], 
          [ 7.56514, 2.21295, 18.0422, 22.185, 23.1877, 27.6541, 26.4117, 17.7481, 9.13248, 20.1761, 8.9035, 13.9515, 11.0956, 5.55769, 28.5878, 27.5679, 15.0917, 14.7616, 8.87438, 3.31917, 1.06084, 19.9888, 15.0236, 29.6396, 3.85372, 17.1644, 4.76718, 27.4965, 7.01702, 20.5837 ], 
          [ 9.34973, 29.2447, 9.07334, 25.7898, 11.1938, 6.26494, 14.5631, 23.3345, 28.8184, 9.05281, 5.40391, 8.37057, 28.1908, 6.0329, 13.3555, 1.60817, 3.87899, 20.9049, 13.4902, 28.9982, 1.6089, 10.9862, 22.9361, 6.64916, 23.458, 27.1737, 20.2338, 21.2395, 10.9025, 18.4118 ], 
          [ 5.12765, 20.097, 4.25838, 13.3847, 21.1996, 24.4395, 19.3737, 4.6516, 29.9265, 9.66261, 13.6418, 24.2398, 10.5978, 19.7712, 19.8759, 11.669, 2.90008, 13.6653, 11.0386, 5.2974, 20.8353, 28.9032, 24.0366, 7.02455, 29.1739, 27.1406, 21.9648, 11.2538, 3.65005, 24.7479 ], 
          [ 12.5069, 22.94, 14.1752, 11.1293, 29.3319, 1.80823, 25.8942, 5.99377, 26.1384, 12.9493, 29.557, 21.6554, 27.2176, 20.9586, 5.07829, 20.9883, 23.2178, 23.4959, 23.1875, 23.7405, 24.3094, 18.8634, 3.86394, 20.0461, 29.8431, 9.68602, 29.5821, 8.85456, 13.5531, 10.181 ], 
          [ 25.3361, 17.0053, 3.47461, 15.9135, 10.296, 28.4909, 1.27256, 5.02079, 27.7381, 4.06357, 5.01354, 26.6884, 10.6068, 28.1231, 29.3169, 28.4926, 6.87282, 22.2879, 17.8877, 18.6407, 1.47058, 13.9768, 6.10825, 13.2189, 3.68833, 4.85417, 28.0944, 25.9458, 5.00176, 11.5081 ], 
          [ 6.73073, 18.8493, 18.6762, 14.1406, 28.3117, 6.33197, 5.14449, 16.2953, 19.0665, 1.33559, 28.8736, 4.21804, 15.9311, 28.2394, 8.053, 1.58196, 2.80941, 11.6511, 28.8747, 19.2024, 23.3607, 13.8386, 7.77718, 26.1332, 21.1788, 20.6607, 2.07417, 15.9079, 28.1146, 12.7449 ], 
          [ 14.5944, 8.47643, 9.08163, 22.2174, 4.19018, 21.0625, 1.94899, 6.22283, 3.68958, 8.98269, 9.82723, 23.0731, 14.5026, 29.4724, 5.74276, 20.3959, 8.93427, 4.4698, 7.9389, 17.6468, 8.97805, 29.5707, 24.6458, 9.04071, 4.51293, 1.44663, 14.2279, 2.82914, 10.9169, 26.051 ], 
          [ 24.0815, 26.706, 18.2957, 4.37779, 5.69241, 14.9336, 5.59202, 18.3922, 19.1437, 24.243, 11.3333, 20.7979, 25.0174, 7.14807, 26.3398, 1.72643, 13.6849, 24.0722, 13.7465, 7.36039, 29.1734, 28.5763, 16.3802, 7.44173, 16.4392, 25.9927, 3.23049, 8.95709, 22.2911, 22.9783 ], 
          [ 28.7389, 10.2884, 27.8728, 2.94628, 28.1878, 3.96954, 1.27233, 9.81041, 18.3938, 18.148, 7.12348, 2.30952, 4.95036, 4.59084, 1.38272, 18.9363, 8.3347, 28.6225, 8.22744, 6.94031, 6.15214, 13.9192, 8.22331, 1.50783, 22.9734, 13.6654, 8.09407, 1.44638, 23.039, 7.94596 ], 
          [ 4.41769, 27.2125, 21.7602, 1.52805, 19.0037, 17.1892, 20.2041, 16.7409, 26.2176, 6.89466, 19.8072, 4.66859, 27.8766, 24.3817, 17.0471, 18.6651, 19.1542, 7.64013, 27.452, 9.6492, 25.6351, 13.4561, 1.78107, 26.1855, 6.96269, 9.6772, 12.8175, 15.566, 1.85728, 18.521 ], 
          [ 5.80522, 23.9624, 28.9021, 10.9165, 25.491, 14.5245, 25.787, 3.87724, 29.0117, 9.87705, 24.2831, 3.81086, 26.5108, 11.5971, 11.9585, 4.31669, 18.473, 8.28955, 9.49781, 9.51368, 29.3408, 28.2822, 13.0932, 11.3332, 12.5799, 28.6238, 25.0643, 1.25468, 22.3538, 22.7223 ], 
          [ 25.4347, 19.1951, 21.4093, 6.24325, 14.5176, 19.6493, 29.8832, 28.7497, 15.3759, 19.2303, 14.5908, 7.88584, 23.3151, 6.19359, 5.5859, 1.43181, 16.118, 21.9929, 8.80593, 21.5062, 14.6041, 8.89934, 7.56194, 14.3719, 22.4937, 2.90965, 10.4113, 15.0932, 14.8362, 15.8711 ], 
          [ 16.4078, 26.2545, 18.7721, 18.1428, 19.778, 27.3561, 22.1846, 27.5163, 26.5542, 3.11195, 20.021, 11.4114, 11.7016, 26.9837, 8.3883, 6.13777, 12.5692, 20.1083, 2.66403, 12.5417, 18.1514, 7.23765, 15.2692, 7.08552, 29.1034, 15.5387, 1.74666, 27.1807, 12.5583, 25.3932 ], 
          [ 9.81156, 10.0969, 25.1295, 17.9589, 4.27313, 9.85259, 16.3513, 5.17175, 8.16708, 5.74942, 6.22393, 6.39374, 2.61621, 18.1831, 10.6056, 8.41327, 25.1953, 12.2469, 29.6768, 20.9331, 13.9988, 6.41175, 7.53949, 16.0983, 19.5929, 14.8421, 15.8819, 21.9379, 12.8625, 22.9456 ], 
          [ 13.3331, 15.4334, 6.50412, 18.2528, 7.58807, 10.6099, 20.8691, 27.9601, 27.6985, 14.4683, 11.0555, 10.0112, 8.33245, 11.4183, 18.9424, 18.0641, 26.3157, 25.4066, 12.5678, 25.0022, 11.8346, 14.9456, 7.01274, 24.6617, 28.8924, 11.7582, 28.6897, 22.395, 5.72456, 26.9589 ], 
          [ 23.0354, 23.8883, 27.3723, 12.3471, 23.6908, 2.1958, 1.71121, 25.4863, 20.9853, 12.4512, 18.6547, 18.4206, 1.8768, 16.8014, 10.0928, 25.442, 11.8083, 7.3009, 29.636, 18.1478, 13.6358, 28.9461, 17.0933, 23.6888, 19.375, 19.1952, 14.9731, 16.2768, 4.09066, 12.9519 ], 
          [ 3.12441, 7.49907, 13.6317, 7.48414, 18.0627, 11.0172, 14.349, 21.2461, 28.5327, 16.2209, 2.37248, 8.04283, 28.3145, 27.4155, 9.08434, 5.82078, 11.1698, 1.9966, 2.16607, 24.6459, 20.2007, 21.9989, 19.9069, 19.6511, 15.5333, 2.67778, 28.8393, 23.1868, 12.9847, 7.19625 ], 
          [ 5.67799, 10.0266, 20.1164, 6.74248, 24.9898, 19.7301, 4.83471, 2.11857, 12.6924, 22.4838, 11.0248, 20.0563, 17.3911, 16.4747, 10.463, 2.14389, 13.5953, 26.1283, 27.4553, 12.6009, 14.6732, 29.6625, 28.3408, 4.46189, 19.1716, 17.0497, 8.81993, 28.5392, 22.8471, 27.0758 ], 
          [ 26.4166, 20.6013, 10.5634, 10.7641, 10.8919, 25.2246, 2.80211, 2.92233, 7.62244, 5.94156, 20.8878, 7.78565, 21.3998, 14.9238, 2.93204, 23.6366, 9.64943, 7.8949, 4.32973, 9.58282, 21.0632, 17.1199, 16.44, 19.9563, 26.5097, 4.82699, 29.8826, 22.6441, 29.8708, 2.78197 ], 
          [ 18.6978, 17.9555, 28.7302, 20.91, 28.2436, 19.461, 15.6667, 25.0367, 17.1116, 2.96516, 28.9443, 20.2724, 6.84973, 14.9106, 24.3971, 14.5007, 10.4007, 23.2168, 15.3435, 15.2349, 27.777, 4.13773, 21.5541, 16.3597, 19.9965, 6.7807, 21.6552, 21.5151, 16.0442, 11.1532 ], 
          [ 25.8766, 12.4285, 23.312, 7.49209, 28.7142, 18.7207, 24.2822, 18.087, 21.4753, 29.8924, 29.2892, 20.7724, 8.9132, 5.87886, 2.56436, 12.6162, 22.7504, 24.0446, 8.57009, 9.22387, 21.5122, 9.11673, 27.9166, 11.8916, 20.179, 15.5588, 13.7827, 22.8387, 20.4607, 10.5304 ], 
          [ 4.6583, 17.558, 6.39927, 15.5266, 23.7087, 21.9193, 18.528, 3.83931, 29.4155, 16.1198, 27.1687, 27.3276, 5.9819, 27.0337, 26.0789, 20.2147, 25.6755, 20.1509, 29.5112, 4.44791, 19.2435, 5.27528, 8.32773, 28.4566, 7.09934, 21.4947, 3.01906, 22.5664, 7.41748, 21.889 ], 
          [ 2.06355, 15.1823, 3.3225, 22.2845, 19.3664, 3.75797, 22.85, 14.3614, 26.0345, 13.9215, 26.7574, 3.71698, 12.0498, 18.7249, 3.39448, 21.7915, 2.59786, 14.5586, 1.81691, 26.6864, 10.0093, 14.4706, 23.8953, 20.9722, 14.6048, 24.1655, 6.54053, 16.0163, 11.639, 10.6044 ], 
          [ 17.825, 16.3114, 17.4242, 12.7724, 24.7801, 25.7215, 18.9786, 14.7869, 9.07153, 26.5604, 1.64803, 26.367, 8.70144, 22.7772, 11.5772, 6.1239, 21.8162, 18.2724, 25.0658, 5.09311, 27.8713, 21.6833, 13.7151, 21.9289, 24.5861, 23.1214, 1.77579, 25.336, 19.4754, 7.38632 ], 
          [ 13.3651, 5.37839, 12.1058, 13.4481, 26.0614, 1.99289, 21.9093, 20.0226, 28.7937, 19.108, 6.40646, 3.22827, 20.0118, 18.8739, 3.28592, 9.39038, 27.1485, 26.3642, 20.0197, 14.404, 21.0749, 20.8518, 24.7873, 6.21679, 18.253, 11.1026, 6.85666, 24.3185, 15.8813, 16.6288 ], 
          [ 11.896, 3.75458, 15.3888, 28.0441, 18.1757, 24.9267, 7.14506, 29.1996, 18.2429, 17.6727, 17.751, 13.2286, 10.1329, 6.39426, 29.7361, 1.34468, 28.2755, 1.38572, 27.7825, 3.28733, 12.1918, 11.4109, 4.64175, 14.3876, 19.4803, 23.786, 28.4436, 24.8479, 3.27304, 22.1488 ], 
          [ 28.9096, 26.9199, 12.4708, 9.9501, 23.3047, 13.482, 20.481, 1.33918, 18.7008, 24.5954, 18.5101, 27.1487, 10.8919, 27.2711, 21.5546, 20.5067, 4.4304, 5.70806, 22.4323, 16.716, 24.9022, 18.2109, 15.9809, 26.7388, 14.733, 6.7425, 17.6173, 24.4825, 17.8724, 23.8362 ], 
          [ 10.1582, 8.77398, 5.43242, 20.6371, 20.1349, 7.73539, 16.2741, 21.6457, 22.4649, 6.29683, 19.4861, 27.068, 7.05019, 10.1286, 18.3137, 17.2532, 28.3947, 1.33973, 27.3419, 25.2572, 3.58537, 16.106, 15.2962, 27.235, 8.05031, 11.3418, 16.5018, 15.8005, 10.178, 12.6853 ], 
          [ 20.5906, 18.2896, 3.58839, 8.43375, 26.9926, 18.3439, 10.0807, 25.4482, 5.39669, 5.74337, 17.7085, 11.1324, 23.3416, 17.5442, 28.3184, 7.95725, 24.4055, 14.5543, 12.0427, 29.1527, 27.3966, 27.3101, 22.8871, 26.9275, 25.5497, 16.7564, 1.40234, 11.1334, 27.3574, 27.5968 ], 
          [ 21.0194, 7.36808, 28.0717, 6.37558, 5.50525, 24.3123, 28.7591, 14.6691, 19.4529, 20.1038, 14.2777, 10.0971, 21.5999, 15.3559, 15.2499, 17.1475, 2.90094, 27.9165, 14.3072, 9.2706, 14.3759, 25.3017, 22.969, 25.2374, 18.122, 21.3451, 10.2293, 12.2872, 28.2697, 20.2947 ], 
          [ 1.83016, 19.1898, 19.7796, 28.855, 17.2805, 29.3763, 15.7161, 25.9489, 26.4294, 25.5922, 16.1811, 10.3342, 1.23554, 18.0375, 22.605, 25.7008, 20.2827, 12.5074, 4.85983, 27.6397, 26.0941, 8.26186, 27.0084, 14.8208, 26.2889, 28.1629, 22.931, 25.1531, 12.5467, 11.9947 ], 
          [ 12.3626, 1.48, 3.87642, 14.2208, 24.424, 19.79, 15.4134, 21.2493, 22.8246, 27.201, 11.7727, 26.8983, 17.3375, 9.43961, 18.6143, 26.9243, 14.3175, 6.53337, 13.2875, 29.5965, 3.74918, 1.61035, 14.9362, 11.8525, 22.2991, 19.4846, 12.1641, 17.2218, 10.2784, 21.3555 ], 
          [ 19.081, 12.0566, 2.66248, 26.4817, 12.9428, 25.7982, 8.54679, 8.1175, 4.35537, 25.8868, 27.1076, 19.5783, 13.4594, 5.79683, 27.5411, 18.7044, 22.6959, 5.68746, 7.25253, 22.3228, 17.3963, 9.60966, 23.4259, 11.0916, 12.6005, 21.3541, 8.27669, 17.227, 26.4887, 18.1925 ], 
          [ 26.5325, 4.33097, 18.0149, 12.5011, 29.6395, 12.8844, 21.7341, 15.4193, 28.658, 16.4924, 11.0099, 8.02876, 21.7005, 19.7055, 24.8115, 25.4044, 4.03062, 10.1601, 24.1481, 14.2689, 7.79898, 23.6026, 6.76588, 6.22586, 1.25799, 20.2517, 18.6705, 16.5049, 12.627, 22.7287 ], 
          [ 22.9059, 28.6373, 26.3574, 26.987, 18.0883, 15.9028, 2.38099, 14.8938, 9.291, 4.82096, 9.21747, 20.5439, 15.3465, 9.56756, 12.6984, 29.2812, 28.4644, 5.59307, 24.226, 24.9385, 29.3803, 28.3505, 21.5301, 23.3583, 23.8581, 10.2774, 8.37055, 15.6639, 1.72153, 15.109 ], 
          [ 25.8702, 2.50564, 3.64224, 9.20691, 11.76, 9.58095, 25.7699, 16.1126, 6.31491, 23.0732, 29.2604, 18.2603, 23.7521, 26.5961, 1.84767, 24.0782, 22.8572, 28.7453, 4.76603, 16.8564, 12.2339, 8.12011, 13.624, 17.7173, 2.80694, 18.6924, 20.9676, 11.2838, 9.28915, 4.11559 ], 
          [ 12.2062, 5.59066, 14.0431, 24.3719, 13.1579, 26.9593, 24.6078, 17.3966, 6.54278, 10.751, 24.0657, 27.4786, 1.10417, 19.8486, 12.9299, 12.0114, 4.16834, 29.6203, 17.6342, 1.91524, 12.3104, 26.2527, 8.08896, 14.8557, 16.0964, 9.88766, 4.36371, 1.28558, 25.9824, 24.4565 ], 
          [ 4.38402, 26.325, 27.7587, 15.4941, 26.351, 28.0198, 26.503, 24.431, 23.1047, 9.79409, 16.138, 14.6602, 17.8368, 7.79224, 4.90545, 10.1855, 3.09509, 16.7633, 16.7022, 25.7735, 6.42871, 23.0966, 5.69482, 24.4261, 6.80654, 24.2758, 8.62314, 20.6936, 26.4474, 5.95512 ], 
          [ 15.5042, 6.83486, 12.2812, 5.44286, 16.0032, 3.87552, 7.45814, 13.4281, 23.4317, 25.7375, 23.3996, 16.811, 27.015, 26.0872, 12.7615, 9.5397, 2.61677, 24.3549, 20.942, 21.8435, 22.9433, 28.4654, 10.4698, 16.4759, 18.2654, 20.8486, 11.9876, 19.8068, 16.8623, 18.4687 ], 
          [ 4.24402, 7.82193, 27.5145, 20.6173, 4.78062, 24.2609, 25.3788, 12.0041, 22.8774, 1.39366, 20.8678, 10.0546, 7.4403, 27.7675, 26.9573, 22.4481, 25.7697, 17.6157, 13.8429, 3.98043, 17.2484, 19.8348, 14.0633, 29.7957, 8.79171, 4.37732, 1.19255, 25.798, 27.743, 10.0319 ], 
          [ 22.1407, 5.35991, 13.6983, 9.51436, 16.4434, 1.15434, 1.93151, 11.6089, 27.5969, 13.4946, 25.7803, 8.67732, 3.29215, 20.5042, 23.5859, 13.3781, 5.43363, 23.5264, 22.0787, 15.0763, 12.3341, 2.75907, 11.9937, 15.5932, 6.81117, 1.75094, 14.9645, 4.33202, 11.6692, 20.4737 ], 
          [ 14.6815, 11.0376, 13.7078, 28.1202, 19.3006, 7.03608, 11.8496, 17.6087, 3.52326, 15.5188, 23.017, 27.6817, 1.39881, 8.28947, 21.6782, 20.9221, 17.2426, 22.0193, 17.2808, 18.9777, 10.7349, 9.70393, 22.08, 3.0185, 7.2486, 9.07261, 2.96063, 10.4448, 17.9028, 16.8987 ], 
          [ 16.7158, 6.48678, 16.0886, 28.0176, 14.4888, 19.9385, 2.48548, 22.7588, 17.4877, 8.36042, 7.28854, 3.75903, 25.6049, 22.775, 25.8677, 29.0544, 14.8237, 14.4454, 21.8168, 21.6112, 14.95, 8.41585, 12.4082, 29.5396, 8.50732, 11.2189, 26.4348, 29.5797, 29.496, 20.5274 ], 
          [ 3.97182, 9.13368, 21.7654, 4.43945, 6.29465, 13.5689, 19.7191, 29.8276, 17.7161, 27.8944, 7.37241, 4.83451, 16.8198, 13.7926, 28.3146, 27.4446, 2.0144, 23.2166, 9.93307, 17.4034, 16.5621, 7.46348, 24.466, 18.395, 25.9804, 3.34448, 14.9043, 1.26522, 4.83376, 14.6511 ], 
          [ 21.4123, 7.44567, 15.4035, 10.8211, 23.3109, 22.5356, 15.2871, 16.8774, 11.7982, 21.6771, 3.776, 7.62168, 23.9898, 28.0394, 23.0744, 4.61652, 9.41705, 29.2208, 11.4255, 27.0832, 25.1106, 8.99901, 17.0416, 1.88938, 14.5477, 27.4993, 28.0498, 9.74349, 7.39789, 22.7476 ], 
          [ 15.5787, 13.0767, 28.3588, 16.9291, 8.76593, 29.0931, 6.55003, 25.6884, 25.8604, 13.8249, 5.94607, 16.389, 18.5375, 11.3696, 7.12306, 16.3783, 17.8635, 14.9438, 4.94664, 23.6238, 2.72981, 7.72226, 1.44113, 26.7597, 15.3567, 18.9907, 28.3409, 12.0095, 10.8908, 27.263 ], 
          [ 14.0843, 24.3307, 8.56259, 11.8253, 25.8961, 13.6725, 12.5418, 19.4297, 20.7955, 27.1855, 29.8351, 17.3064, 3.21817, 29.4494, 12.3629, 20.4697, 8.32565, 20.8703, 23.0034, 19.0415, 2.30892, 6.83136, 6.01547, 9.51947, 29.8369, 1.17672, 1.58663, 26.8, 4.14868, 6.72045 ], 
          [ 15.3081, 14.3507, 3.62134, 29.3444, 23.8544, 10.4987, 17.1937, 2.40189, 4.32054, 1.15194, 17.4983, 17.2296, 18.9768, 26.2003, 12.2636, 6.49085, 10.0628, 3.82879, 15.9951, 19.6249, 29.5252, 28.306, 14.2906, 7.32024, 26.1546, 10.6857, 23.9269, 14.5555, 19.7545, 14.7223 ], 
          [ 15.375, 9.20647, 13.3572, 17.589, 4.31742, 2.37513, 17.5428, 29.6091, 18.6135, 26.49, 9.92927, 11.0703, 7.52602, 7.57796, 17.5682, 12.1938, 10.7647, 24.8789, 26.0591, 24.7236, 23.445, 2.68498, 3.67115, 22.3156, 8.50521, 19.1785, 1.99888, 2.27214, 1.13537, 26.1599 ], 
          [ 21.6436, 11.1801, 5.92522, 2.33576, 3.25314, 18.2238, 1.87262, 17.3761, 4.50872, 25.9775, 27.3928, 11.9626, 3.91888, 18.701, 24.6182, 28.6415, 17.9676, 13.0728, 9.06151, 6.54359, 18.8753, 23.6744, 2.85281, 26.3856, 26.1803, 8.04275, 1.33102, 10.6517, 12.4662, 28.9924 ], 
          [ 29.1004, 25.1405, 27.1913, 7.19688, 6.88045, 19.6095, 21.2475, 15.5623, 29.5718, 19.7761, 4.47885, 24.6103, 24.0416, 19.8401, 26.8293, 29.9524, 7.86351, 23.0195, 21.8442, 13.3661, 20.0216, 24.845, 18.4729, 7.49393, 9.54559, 9.06299, 6.26532, 21.1703, 28.8413, 20.4633 ], 
          [ 23.3669, 19.2744, 7.60394, 3.6541, 21.4082, 20.6426, 2.89217, 23.9809, 15.2517, 12.2656, 7.43672, 14.7907, 13.2083, 13.2625, 28.937, 23.275, 18.9566, 28.4456, 3.58657, 2.7091, 28.034, 25.4207, 25.1218, 29.8894, 3.10822, 5.34763, 26.1578, 11.5027, 1.83613, 22.1834 ], 
          [ 20.3434, 9.58273, 18.8469, 29.1084, 5.37516, 17.8756, 13.673, 9.67922, 25.1563, 16.4164, 9.80887, 18.2493, 15.28, 18.8958, 19.2977, 19.5499, 22.8703, 19.799, 4.54708, 3.23077, 27.8507, 24.3927, 18.4435, 22.8269, 1.41588, 21.1596, 23.364, 21.5029, 24.2147, 28.9014 ], 
          [ 4.5749, 16.8956, 7.61374, 22.7663, 3.58855, 25.6154, 18.5384, 17.2913, 1.59916, 21.5789, 7.57284, 20.713, 19.1051, 13.0384, 2.93186, 20.993, 7.4387, 9.80552, 19.0115, 23.5688, 22.8912, 19.0973, 17.4974, 17.7179, 7.99088, 24.3813, 11.5785, 5.97341, 2.14756, 13.4393 ], 
          [ 28.5503, 11.8926, 7.9839, 1.48931, 2.23794, 22.7885, 28.3654, 14.4331, 11.1782, 29.5942, 11.0201, 4.99484, 28.903, 8.32633, 18.3181, 3.31802, 13.2277, 25.7144, 5.97908, 5.79957, 4.97132, 20.8703, 16.5173, 27.8812, 26.2113, 5.40663, 9.53017, 24.2679, 25.9175, 12.5114 ], 
          [ 25.713, 4.20086, 1.91333, 6.48591, 24.9065, 25.8243, 11.4424, 23.0847, 21.5973, 28.6175, 26.8965, 9.66166, 9.48994, 22.4845, 16.7759, 2.68717, 3.30452, 26.0382, 7.73296, 29.6945, 6.12636, 6.91892, 3.74001, 8.74994, 8.33513, 29.5399, 7.1124, 19.7448, 16.99, 4.84547 ], 
          [ 28.4616, 23.0092, 26.5826, 16.6394, 13.6041, 5.98166, 27.8981, 4.6211, 8.06707, 4.22526, 10.8384, 7.98495, 8.8399, 27.4396, 20.7243, 28.8793, 29.0141, 14.0237, 25.325, 1.84819, 13.4249, 17.3894, 29.307, 3.54182, 28.0753, 22.2691, 18.4566, 1.63572, 21.1296, 16.2635 ], 
          [ 22.1347, 27.158, 21.1907, 27.772, 28.5518, 1.30361, 22.979, 19.4746, 17.1912, 2.23304, 28.3447, 14.4372, 2.49084, 10.3847, 18.5128, 4.48901, 22.5089, 7.48519, 6.83922, 6.95766, 23.3125, 17.1265, 3.23598, 27.3856, 9.00712, 26.0386, 29.3109, 7.94818, 15.4241, 3.38006 ], 
          [ 10.0918, 22.4141, 6.40317, 8.41923, 4.28357, 8.84181, 22.2838, 14.6823, 19.8984, 13.8225, 1.34674, 8.2579, 23.237, 27.4178, 2.07555, 3.00286, 23.7106, 1.32377, 9.01236, 6.63127, 27.9112, 13.1448, 6.43672, 23.1, 2.44797, 15.7605, 25.6616, 1.01202, 19.3573, 6.4725 ], 
          [ 11.3061, 24.2335, 5.61266, 25.1662, 26.0742, 2.26037, 3.70271, 2.49021, 18.8825, 4.58791, 18.074, 1.79824, 29.5306, 9.46204, 18.7929, 29.6623, 18.0781, 16.4882, 13.1168, 2.9028, 20.5391, 22.0413, 17.4545, 4.39437, 19.6009, 3.35179, 29.5387, 28.5521, 6.92911, 6.63709 ], 
          [ 14.8771, 25.0292, 26.3598, 27.5158, 24.1507, 4.92269, 25.4271, 23.5863, 13.1916, 2.64602, 21.859, 4.27586, 15.6278, 23.894, 3.62725, 13.7948, 15.2595, 13.2631, 20.636, 26.5213, 2.70409, 17.9753, 11.5474, 1.70149, 15.8013, 8.47133, 23.1459, 9.89816, 1.49785, 8.57461 ], 
          [ 14.4707, 15.4896, 4.50958, 14.1162, 7.93368, 24.6778, 23.234, 6.94639, 16.9501, 8.55613, 24.9016, 11.4303, 12.1751, 5.45625, 10.1831, 19.4729, 3.38747, 14.0372, 6.80935, 3.15655, 5.36456, 10.3317, 1.28265, 12.4744, 16.8845, 25.7302, 6.90553, 6.25442, 28.9336, 24.5669 ], 
          [ 26.5911, 28.2267, 16.6976, 15.5744, 19.9216, 14.5223, 12.5681, 10.7383, 7.77245, 29.8734, 13.3759, 9.82624, 18.8912, 6.23109, 21.448, 15.0223, 21.9886, 15.9029, 25.3975, 3.01665, 25.1273, 24.1612, 10.7138, 24.3203, 8.53014, 1.83905, 27.1251, 11.4463, 2.19492, 23.4342 ], 
          [ 25.196, 5.34578, 12.7187, 9.01983, 15.5698, 7.77753, 9.82281, 27.3642, 18.0042, 11.6294, 1.30595, 16.569, 27.2874, 3.85027, 26.8167, 12.2968, 8.05922, 1.46878, 1.34324, 15.4163, 3.13736, 22.9034, 24.3909, 22.928, 10.6081, 12.7196, 12.6574, 28.0306, 11.3182, 16.8503 ], 
          [ 3.15036, 6.79768, 12.8833, 21.9835, 23.8893, 26.026, 27.5895, 6.23436, 20.9135, 16.1575, 26.3347, 20.4318, 5.72127, 10.1894, 21.5306, 2.36519, 9.16034, 6.2616, 5.72579, 22.9393, 4.24583, 14.0709, 27.6062, 8.55587, 10.3415, 25.5502, 17.3048, 29.9481, 13.7051, 23.4843 ], 
          [ 18.1593, 9.02538, 1.20825, 18.4965, 19.9654, 18.1762, 19.2066, 13.1158, 1.28096, 6.72812, 25.0759, 29.7256, 22.1096, 2.94679, 26.0355, 3.72582, 16.7003, 25.4364, 24.1704, 21.5695, 15.2293, 15.1651, 17.4937, 19.5275, 1.26468, 1.67009, 21.2384, 12.3405, 20.8907, 29.8046 ], 
          [ 17.0346, 13.1781, 20.7471, 4.64386, 11.3965, 2.08342, 8.58606, 12.8592, 6.42289, 2.34363, 14.9134, 9.83844, 11.9, 13.2393, 4.13116, 18.7233, 23.866, 24.3108, 16.9631, 15.152, 13.3026, 23.7931, 15.1782, 24.7673, 12.6832, 28.8123, 23.4202, 2.78856, 4.87417, 6.49034 ], 
          [ 1.83449, 20.9012, 9.24645, 14.5235, 19.5949, 24.1683, 15.1824, 21.5674, 12.5616, 17.0426, 6.86227, 9.14517, 3.01056, 24.0095, 1.50471, 28.2833, 10.4161, 29.0652, 27.1167, 18.2454, 8.29363, 13.409, 17.6594, 3.83225, 27.0787, 14.5478, 21.3652, 28.0049, 15.7609, 9.68329 ], 
          [ 3.63533, 18.3476, 27.6469, 15.1865, 15.1079, 20.3747, 4.94749, 26.7287, 29.3913, 5.12655, 14.0672, 22.7283, 7.72161, 10.2364, 18.1302, 12.4222, 18.4267, 15.2747, 24.254, 27.7666, 22.5378, 21.9138, 4.66973, 12.0213, 14.219, 16.1285, 29.9458, 9.89052, 18.8804, 21.7688 ]
        ]
      ];
r = [
        [73390.6,74091.2,53419.7,68908.1,54994.7,61351.3,63476.8,67379.2,67354.3,52156.2,62741.7,57555.9,72877.5,67222.2,76668,59727.6,54757.1,74624.5,55581.4,72370.7,61224.8,75805.6,75724.1,78409.6,51625.3,74527.7,60919,65090.8,58106.4,56356.7 ], 
        [77329.7,76690.1,73793.5,58369.7,69676.8,79871.6,80799.1,67750.1,79982.8,52839.9,64068.2,57106.8,52076.4,69223.3,77390.3,64146.7,57813.3,66454.4,68796.7,60068.8,62282.8,76907.4,59189.6,61582.8,62964.7,61088.5,53015.9,52984.4,77588.9,66995.9 ]
     ];
d = [
        [64168.8,16454.3,42552.8,16311.1,23083.3,89962.6,29368.6,87907.8,35253.3,82629.7,82056.1,73266.2,33269.4,1199.91,58528.7,8547.46,13104.8,74702.3,18050.9,31382.3,77954.9,83474.7,34732.1,68598.4,23632.3,71230.2,52512.3,15618.2,11187.3,77604.3,31610.6,1852.17,64171.4,87780.5,57581.5,12880.4,43483.5,18343.8,17563.2,24270,19240.6,86155.7,40124.6,27723.8,34357.3,19132.5,11541.8,1052.25,85362.7,38801.1,22846.8,45220.8,68487.7,43058.3,7239.5,43627.4,89674.8,68866,3145.57,20538.8,21794.1,44642.9,29526.7,44040.8,2630.02,86800.7,40449.7,75890.8,11828,9049.26 ], 
        [47653.4,81369,43971.6,76919.3,84906,84873.5,37364.2,43114.9,48887.3,75470.2,64016.8,44217.6,2247.16,51418.5,59021.8,65723.6,62232.8,20208,60754.8,41853.5,37843.6,5826.69,6707.57,42455.9,62958.8,8715.57,7976.84,16809.2,63734.5,38590.1,48346.2,63511.9,64169.7,31878.6,7079.05,2432.14,46740.5,70296.2,12580.8,52180.5,81082.1,34930.1,83619.1,3154.43,19498.7,28469.9,87428,29539,66408.7,77538.8,53295.6,27254.7,86442.1,12658.7,7503.28,56245.5,13227.8,26131.3,75779.4,25384.8,34312.2,35677,22380.8,57666.1,48129.6,27073.4,5744.93,64077,26827.2,89172.7 ]
     ];
