          [ 13.0102, 19.173, 7.29973, 9.46723, 24.1382, 2.54998, 29.13, 11.8669, 23.366, 27.7693, 7.22524, 6.88849, 19.6075, 19.7881, 6.12636, 26.7176, 16.3252, 7.81065, 27.0278, 11.5653, 1.0783, 24.1823, 5.12275, 15.2273, 19.5913, 19.4148, 25.0396, 24.2359, 4.52319, 11.2617 ], 
          [ 10.341, 15.6091, 10.2352, 29.8751, 2.16109, 23.1281, 29.9064, 3.38153, 6.85073, 24.353, 26.9187, 20.7277, 13.6135, 22.5327, 27.3365, 10.7976, 18.3779, 7.37153, 7.42921, 8.61898, 28.9628, 29.7101, 19.3655, 10.4448, 9.56783, 9.89369, 17.1728, 9.94622, 16.2722, 6.84131 ], 
          [ 2.32913, 4.85738, 13.5116, 18.7365, 14.3391, 9.96621, 16.0743, 18.8571, 20.5018, 16.5672, 16.1153, 4.15886, 14.0925, 27.5719, 4.53094, 29.4035, 8.48968, 26.7704, 18.6869, 12.2247, 23.7607, 12.2469, 21.2711, 4.47043, 13.5102, 19.1799, 25.6768, 23.3161, 14.9003, 21.1879 ], 
          [ 6.61311, 1.52812, 6.86867, 22.3483, 23.0093, 28.895, 6.99844, 6.85329, 12.5538, 19.8588, 22.3776, 6.9577, 29.3288, 21.9737, 11.9528, 20.7717, 12.2465, 29.0515, 29.131, 12.9045, 23.0113, 1.31437, 27.0794, 19.7709, 2.8229, 11.7458, 19.7593, 11.8938, 20.1552, 12.1443 ], 
          [ 16.198, 1.39252, 3.44499, 3.40207, 3.20512, 14.3435, 20.4853, 14.313, 10.7999, 8.48537, 27.3214, 18.3853, 25.1347, 4.29114, 10.6891, 17.5604, 5.56738, 17.5624, 1.51936, 13.2329, 14.1676, 11.6451, 10.1945, 24.6497, 4.40266, 4.41325, 18.0142, 9.19309, 1.85785, 20.5707 ], 
          [ 14.7066, 13.8281, 5.27089, 12.1952, 17.799, 9.38901, 18.7834, 15.3438, 1.28853, 23.6878, 12.0144, 11.1548, 12.3032, 5.21748, 24.5644, 17.3063, 12.7586, 9.68717, 9.33252, 13.8516, 15.8282, 22.736, 4.32201, 23.1416, 22.7039, 22.1023, 17.4893, 22.3926, 18.4946, 1.44249 ], 
          [ 16.0872, 22.6016, 20.9456, 2.96741, 21.5627, 18.0753, 2.00063, 14.5636, 12.5506, 29.8605, 9.2639, 8.21572, 15.8714, 22.8189, 27.0261, 9.89115, 9.51087, 28.0714, 17.9788, 28.1329, 12.1773, 26.0768, 20.4998, 16.0703, 18.4367, 13.8854, 28.8997, 28.186, 14.415, 23.4945 ], 
          [ 5.38982, 15.8411, 18.1403, 28.5483, 9.22855, 9.90146, 27.0151, 5.81869, 13.8633, 14.0981, 4.88546, 20.0836, 15.7373, 13.3066, 22.1016, 20.7972, 23.6752, 5.82252, 16.9307, 19.2702, 6.86866, 8.82347, 2.21169, 3.09495, 17.6567, 17.1745, 2.02166, 12.7418, 29.1909, 27.5646 ], 
          [ 11.6356, 19.2679, 7.12088, 6.24822, 4.9445, 3.74271, 8.37281, 19.3278, 18.1577, 1.68072, 13.1103, 27.2069, 17.5631, 29.5992, 25.3933, 24.9984, 11.2565, 23.7765, 15.1429, 19.2221, 18.4944, 26.7411, 13.3576, 26.5539, 16.7508, 6.97618, 15.32, 20.4087, 14.2065, 20.7454 ], 
          [ 17.6784, 21.0093, 26.1177, 7.78816, 15.3809, 18.6209, 22.8362, 3.23912, 9.32654, 25.7336, 28.2499, 16.2835, 13.2844, 3.19582, 17.8716, 1.70363, 20.5601, 28.3276, 16.262, 19.1065, 18.0578, 2.37824, 3.94869, 11.6334, 18.5767, 2.87952, 9.06208, 4.55191, 18.638, 24.6554 ], 
          [ 17.0791, 17.7162, 23.4094, 18.397, 26.6142, 6.31195, 3.10535, 8.00432, 12.5541, 20.5811, 1.11352, 16.0429, 21.0938, 2.75208, 16.5849, 15.8458, 1.82773, 15.4722, 2.10955, 11.4554, 21.3501, 16.6195, 16.4011, 22.1953, 13.9144, 5.21154, 1.93806, 2.37631, 19.2936, 9.73771 ], 
          [ 22.3162, 2.43677, 5.07379, 28.1223, 1.01032, 20.4945, 13.5072, 22.2211, 21.4635, 19.1318, 3.14344, 18.5437, 10.7983, 29.3551, 22.1099, 2.37914, 10.2024, 2.5474, 25.4241, 4.20809, 4.31374, 21.1305, 8.27206, 15.3828, 12.6641, 18.6295, 22.0372, 7.35018, 25.7575, 19.5285 ], 
          [ 5.4411, 11.7291, 28.4924, 10.3516, 10.1109, 15.4335, 12.7455, 20.7653, 5.22653, 25.7052, 16.0923, 24.9796, 8.85095, 25.4042, 22.8032, 26.9152, 4.06605, 24.4676, 10.5412, 2.90758, 26.6397, 1.83102, 19.0897, 11.1959, 24.5685, 20.8945, 22.7189, 19.4594, 3.18212, 24.34 ], 
          [ 23.2357, 2.48897, 20.2314, 1.10424, 25.9502, 23.6998, 1.37173, 16.6273, 22.6093, 28.4509, 29.177, 12.4725, 8.83289, 10.9475, 12.0352, 15.3419, 4.71069, 26.3239, 21.396, 23.9399, 22.2345, 1.56433, 6.28216, 22.0549, 6.57264, 16.9307, 28.2039, 24.5045, 11.4847, 24.0087 ], 
          [ 9.01714, 21.4697, 20.6015, 16.9154, 12.0893, 28.4126, 15.193, 13.8528, 29.7485, 17.8481, 23.3858, 7.40694, 3.6616, 2.99406, 13.4059, 21.7193, 24.3689, 27.7228, 12.3587, 19.3462, 4.06456, 7.77931, 2.52699, 11.9808, 28.6745, 6.75765, 25.0258, 12.3625, 19.8444, 16.5235 ], 
          [ 19.776, 10.603, 12.8164, 13.29, 7.00928, 22.9963, 5.38331, 27.6582, 29.208, 27.7962, 25.6112, 4.91331, 1.60886, 29.5004, 10.1647, 25.2166, 22.8188, 16.3796, 26.1133, 13.5253, 28.8318, 21.6308, 11.2048, 2.2147, 2.57836, 11.6018, 17.445, 21.4244, 11.4854, 15.58 ], 
          [ 5.22715, 15.2171, 24.2573, 15.058, 24.0633, 6.93514, 12.0438, 21.7738, 14.1542, 27.8258, 12.0908, 10.5727, 1.17809, 8.29883, 26.7109, 28.9604, 25.2668, 26.6146, 25.7336, 6.38013, 5.64208, 12.2073, 6.76807, 5.43104, 6.19504, 6.64838, 13.0759, 23.026, 21.2449, 1.94941 ], 
          [ 25.0947, 12.9412, 1.36635, 4.07817, 6.45164, 7.17986, 29.4448, 9.7177, 8.48041, 7.54159, 29.5902, 9.72346, 6.12983, 6.10512, 25.0849, 16.4707, 6.06202, 13.0076, 4.25464, 27.2024, 15.8642, 5.72979, 5.87874, 15.8487, 25.6972, 25.1242, 17.4223, 3.13248, 25.5468, 11.3004 ], 
          [ 21.0051, 28.2399, 12.7135, 19.724, 24.2114, 18.6118, 11.4317, 2.89319, 23.2441, 8.54977, 28.4682, 7.82939, 24.7171, 11.4982, 28.699, 16.6897, 12.2636, 2.77696, 12.7358, 12.6271, 18.6357, 14.4009, 22.4687, 3.7415, 27.4539, 14.9993, 27.042, 24.3761, 8.31962, 12.1932 ], 
          [ 27.6165, 28.0504, 22.8487, 17.7714, 8.76829, 19.0799, 15.8485, 12.028, 27.9576, 8.38046, 22.3182, 19.8757, 29.1678, 19.7236, 14.6307, 16.3239, 4.5947, 26.8586, 3.34795, 15.1084, 4.77379, 20.5763, 18.0727, 10.076, 12.4578, 14.9649, 28.6115, 3.2986, 13.7218, 24.5167 ], 
          [ 26.6045, 4.96108, 13.0102, 21.4354, 25.465, 8.04569, 6.98304, 24.7842, 24.8855, 8.58229, 13.5503, 1.55908, 14.4625, 25.551, 18.1273, 14.7668, 3.06259, 3.17465, 4.00312, 20.0344, 6.4685, 4.13379, 25.8501, 8.18268, 26.0481, 18.6509, 10.1988, 16.641, 3.53401, 23.8974 ], 
          [ 11.1284, 18.4671, 13.0549, 15.4397, 16.0296, 1.23949, 4.0512, 17.9628, 9.66737, 1.84878, 20.2817, 28.8653, 23.3056, 20.4922, 6.57841, 15.5072, 4.79608, 17.6069, 12.1444, 1.20006, 8.58321, 10.9402, 28.7086, 22.7877, 20.9008, 23.0739, 6.13381, 9.71501, 27.8952, 29.3244 ], 
          [ 28.7487, 2.24489, 12.2717, 27.4006, 21.1137, 15.853, 9.14672, 16.0902, 6.29693, 20.3417, 11.0528, 6.90577, 9.47682, 18.0975, 16.3062, 16.0749, 3.45581, 11.9059, 15.5942, 4.70913, 6.39614, 15.9941, 13.156, 23.7847, 8.27106, 1.79827, 14.03, 8.36959, 5.35423, 5.20386 ], 
          [ 10.679, 5.01754, 18.6024, 13.7868, 29.1538, 7.68676, 14.4916, 25.6821, 5.33934, 13.3986, 12.7329, 16.1764, 20.918, 2.92094, 24.1861, 8.26622, 28.0695, 23.2906, 20.5551, 2.74743, 22.0325, 4.97257, 12.5472, 17.0226, 2.67135, 10.5016, 17.8019, 6.28331, 25.3379, 16.1594 ], 
          [ 18.9365, 19.902, 7.63025, 4.24387, 3.5101, 4.14301, 23.1039, 15.0378, 8.36037, 28.6902, 26.2598, 23.9143, 18.9103, 6.92053, 28.3334, 26.8113, 21.3606, 29.1889, 13.5375, 23.947, 2.424, 10.8771, 7.99633, 25.8941, 7.35534, 14.7512, 20.9652, 7.16257, 1.13736, 16.3169 ], 
          [ 10.0922, 25.8761, 18.6974, 26.7782, 14.8582, 12.7582, 18.6967, 1.94329, 27.2981, 22.5549, 12.2793, 24.7684, 25.6273, 29.2882, 18.0121, 2.28712, 5.27527, 23.7222, 15.3627, 4.61954, 1.91625, 8.34872, 18.6282, 13.1324, 14.1454, 6.50634, 4.95552, 16.5175, 12.1921, 20.4636 ], 
          [ 5.75648, 19.052, 18.9496, 19.6227, 10.8543, 20.8079, 27.2866, 9.71443, 22.5198, 3.52651, 12.5758, 2.44548, 27.5943, 23.8641, 17.5284, 17.4857, 24.2704, 9.46727, 18.2571, 4.81914, 24.7276, 3.28098, 8.60282, 25.5613, 8.02218, 3.05706, 24.3589, 23.5086, 20.6, 17.5366 ], 
          [ 2.65722, 26.4332, 23.6203, 24.7284, 24.8792, 14.2291, 6.25817, 24.045, 4.91187, 14.9983, 16.6824, 26.6646, 9.21885, 25.6133, 15.9867, 16.194, 11.6204, 7.77888, 5.33341, 22.2616, 11.8059, 3.82467, 4.26878, 20.981, 17.5425, 6.73487, 4.99204, 9.35166, 4.84458, 27.0956 ], 
          [ 26.9661, 29.5479, 28.1291, 29.5683, 12.7393, 16.907, 22.4254, 8.19438, 8.50533, 26.9475, 20.3433, 23.2499, 14.1459, 24.6063, 8.97249, 25.076, 18.4216, 2.94978, 21.1755, 27.6107, 11.6418, 15.7138, 5.3193, 17.8602, 21.0673, 23.4595, 11.9699, 8.34954, 28.4605, 23.257 ], 
          [ 7.88014, 20.3942, 16.955, 10.3478, 25.7736, 25.9028, 10.3239, 17.4231, 1.4258, 7.00739, 29.608, 4.21334, 4.22613, 18.7504, 8.22096, 10.3771, 22.6473, 22.9172, 22.1743, 11.7348, 26.7877, 5.28592, 22.0439, 3.07442, 23.6101, 3.91684, 26.7405, 7.89242, 10.2071, 15.9706 ], 
          [ 28.2677, 27.1349, 23.6704, 29.9057, 17.5236, 11.9801, 26.0714, 3.7931, 22.7489, 16.6283, 26.4283, 20.182, 24.5456, 14.0643, 11.4928, 1.15361, 5.89522, 21.101, 7.09744, 20.4219, 4.84106, 19.9935, 28.1492, 27.1878, 14.3, 16.3744, 19.654, 27.1263, 27.5737, 16.0659 ], 
          [ 16.6354, 4.86964, 29.6239, 17.9626, 16.1152, 1.8265, 29.0559, 24.8544, 5.86793, 20.5522, 5.13282, 9.60969, 8.6157, 9.3512, 9.50066, 8.80736, 1.34939, 25.6039, 6.13236, 9.11609, 19.7653, 21.2204, 11.9529, 26.731, 19.515, 19.7139, 27.3344, 17.3719, 10.6116, 13.4226 ], 
          [ 24.409, 28.5499, 21.5417, 14.1667, 4.7972, 22.276, 18.6478, 24.6538, 16.8139, 4.19671, 10.5654, 20.9666, 2.44096, 1.98449, 26.8134, 9.12283, 7.80961, 6.69129, 21.1642, 10.0559, 25.3104, 14.2969, 27.6853, 11.2007, 22.3097, 14.3754, 11.3791, 19.7933, 6.68458, 20.7083 ], 
          [ 3.71248, 12.6986, 18.9434, 21.102, 14.5596, 29.0224, 19.4657, 28.2535, 24.9868, 23.8445, 11.1915, 1.39719, 23.0667, 3.94935, 23.4832, 25.5237, 25.8028, 20.9946, 29.9111, 28.6168, 6.34979, 21.7554, 29.1745, 28.7559, 20.2819, 19.7114, 25.3258, 23.8039, 8.37914, 9.97169 ], 
          [ 12.7492, 20.9568, 14.1376, 17.2938, 26.3492, 4.41062, 13.0491, 27.0677, 12.551, 8.40018, 20.0118, 27.2388, 16.8073, 23.1358, 26.3254, 8.01653, 19.5966, 10.4688, 28.1075, 26.433, 15.2479, 11.127, 25.8195, 16.126, 16.9479, 10.6817, 17.4749, 22.0405, 17.8658, 1.15219 ], 
          [ 19.2593, 15.393, 13.3587, 19.624, 10.5577, 26.5979, 16.5985, 13.9802, 22.4687, 26.0294, 25.0421, 24.1734, 29.035, 11.4778, 7.05682, 25.8538, 16.2855, 27.805, 29.9151, 18.7218, 12.04, 18.2775, 25.6104, 16.205, 3.36729, 2.06277, 22.3564, 17.2722, 4.2462, 28.0151 ], 
          [ 23.6319, 1.1902, 7.59232, 21.9317, 15.445, 14.7373, 10.2129, 3.38004, 19.9889, 7.39352, 18.4516, 23.3475, 2.91719, 13.1259, 4.36573, 3.92423, 2.17484, 17.692, 16.0031, 9.17235, 20.0233, 23.4102, 6.14285, 13.0984, 21.1689, 1.6555, 18.6664, 23.6602, 2.37838, 16.9329 ], 
          [ 7.66035, 18.0502, 22.4914, 23.4487, 3.23934, 29.1227, 26.56, 7.89078, 23.3569, 9.02231, 18.148, 19.0462, 26.7777, 28.3083, 20.3631, 16.4631, 17.1599, 8.98925, 19.713, 10.8415, 4.20177, 14.3348, 4.00112, 18.0961, 12.4669, 25.9712, 7.68815, 19.7524, 17.4313, 8.5278 ], 
          [ 17.4304, 12.0496, 16.2582, 24.8277, 11.5663, 23.0078, 12.6602, 19.6597, 9.99627, 15.4994, 19.4697, 17.3453, 4.13957, 16.3085, 19.7688, 26.4083, 12.68, 5.47057, 11.2463, 27.7176, 20.2915, 18.7408, 26.8094, 9.19602, 11.2238, 3.03023, 18.3276, 19.7775, 23.9448, 24.6704 ], 
          [ 29.6347, 14.5798, 22.3512, 9.61369, 27.4132, 26.9073, 17.808, 3.55108, 29.9648, 6.26728, 17.808, 10.2377, 10.4866, 15.8546, 2.01491, 26.0582, 18.7466, 29.5626, 2.04323, 26.5253, 8.63263, 22.9434, 15.2273, 27.5426, 1.61565, 5.65184, 6.68377, 25.2725, 22.0078, 17.9306 ], 
          [ 29.8733, 26.1268, 23.5216, 18.322, 1.3344, 11.7637, 12.9121, 29.681, 9.21671, 27.6019, 3.27114, 28.8766, 24.7647, 24.1404, 27.5955, 15.3895, 16.2797, 14.6504, 16.6328, 5.82474, 20.9982, 26.1881, 21.8394, 2.24704, 22.8707, 13.0464, 2.88904, 16.5924, 11.2595, 18.8965 ], 
          [ 15.3502, 4.69528, 16.6809, 19.9995, 24.0479, 14.1217, 11.0776, 9.7142, 22.8498, 27.0969, 29.6786, 7.84774, 18.606, 19.9001, 9.73704, 19.421, 21.3894, 20.0867, 4.95081, 22.8931, 21.9337, 25.5976, 5.09248, 21.3021, 3.66401, 27.4628, 14.5797, 17.0261, 17.7047, 25.8419 ], 
          [ 20.306, 10.4695, 13.3904, 5.39039, 27.0368, 15.0502, 23.9121, 8.4681, 21.2412, 24.9538, 10.7091, 15.4728, 27.7971, 25.5465, 1.05843, 12.2952, 28.46, 23.5305, 14.7628, 25.3185, 3.57681, 19.4042, 8.02687, 25.6516, 8.10102, 4.17226, 18.6276, 4.45056, 10.5423, 5.6879 ], 
          [ 27.9433, 11.9029, 19.0228, 25.3401, 28.2997, 3.29293, 7.90799, 1.79333, 21.8541, 10.8191, 21.7608, 8.96446, 2.01902, 1.64433, 16.1931, 8.88828, 9.49663, 25.3191, 9.30961, 5.53005, 7.08523, 21.8704, 8.33867, 3.13168, 24.0639, 4.64593, 6.51119, 10.2743, 8.23386, 25.268 ], 
          [ 28.6983, 15.8864, 8.53624, 26.0811, 21.2633, 19.2448, 29.2225, 26.3232, 5.11285, 27.3838, 9.37492, 10.5974, 17.8205, 28.776, 14.3382, 12.1128, 14.4104, 11.7279, 13.6958, 22.991, 13.9165, 6.85604, 19.6843, 4.21556, 2.27199, 22.6086, 13.7045, 17.7053, 1.87974, 22.4535 ], 
          [ 24.2253, 8.86131, 20.3982, 20.7509, 6.05461, 5.41905, 2.98998, 11.1929, 12.2506, 5.50392, 6.98727, 22.6266, 15.2314, 18.2664, 12.6142, 14.7604, 20.467, 6.71789, 2.33018, 9.81943, 11.6841, 21.707, 24.8803, 12.353, 22.1549, 10.8028, 10.3182, 14.5268, 20.491, 25.2014 ], 
          [ 5.87692, 15.6468, 21.5553, 27.9114, 11.757, 11.3476, 8.03879, 7.16918, 14.7715, 21.555, 9.15933, 28.5705, 17.7737, 24.3333, 9.13424, 22.6966, 15.2032, 1.99045, 19.9154, 22.9197, 6.25923, 15.0387, 2.45, 2.83323, 18.5165, 9.63362, 8.53599, 9.06177, 27.8965, 28.4636 ], 
          [ 15.0505, 6.6047, 11.7535, 16.8378, 24.7783, 3.23083, 3.66228, 11.5935, 26.5402, 23.2447, 21.3983, 7.4876, 26.1127, 25.1265, 20.5919, 24.9518, 2.3055, 9.57471, 21.8117, 1.92385, 28.4626, 26.0317, 4.77521, 14.7507, 17.2473, 6.10045, 11.8477, 6.52358, 7.92692, 6.05146 ], 
          [ 7.11122, 4.76128, 23.1467, 16.0529, 3.61046, 22.8871, 1.21779, 8.71738, 28.0908, 29.4873, 3.50893, 23.783, 11.0511, 8.10372, 14.1304, 25.224, 22.6821, 17.695, 18.2388, 2.27324, 24.7214, 25.7874, 8.25727, 21.0821, 17.9163, 22.098, 15.4703, 15.7916, 15.6114, 26.436 ], 
          [ 4.46144, 20.7135, 25.6515, 20.9264, 27.3652, 26.1613, 4.20824, 1.23315, 25.5768, 9.35482, 5.75234, 9.13994, 16.008, 12.919, 21.9264, 19.2465, 14.4444, 1.46575, 5.74518, 15.2297, 10.1624, 13.879, 5.79956, 23.2079, 26.4811, 3.07253, 28.1862, 9.41941, 16.2648, 15.0454 ], 
          [ 9.23977, 13.9968, 3.79392, 10.6108, 29.1376, 3.93783, 15.3145, 2.22235, 4.37946, 5.72453, 20.8165, 9.32422, 18.7848, 26.8584, 19.1477, 19.6686, 24.3062, 14.9275, 10.2184, 17.1776, 14.1881, 26.3784, 9.29711, 3.46942, 12.5485, 2.32944, 9.04143, 29.8467, 26.2499, 18.208 ], 
          [ 16.0485, 25.7445, 24.3565, 4.2651, 8.94747, 5.4596, 26.4682, 9.19961, 19.8318, 24.829, 11.9455, 2.68477, 3.61294, 7.45551, 2.7135, 21.6519, 29.1853, 2.48015, 6.50029, 17.6293, 28.8514, 28.033, 9.53838, 3.59368, 6.07827, 8.23478, 18.944, 29.5209, 4.00987, 6.52652 ], 
          [ 25.8038, 5.57373, 1.33272, 9.10627, 1.3235, 14.7145, 7.85059, 1.90556, 9.78566, 9.6136, 2.90904, 12.3077, 26.5691, 28.4775, 1.02642, 12.3823, 28.4212, 15.3411, 19.67, 24.2556, 26.6465, 23.7268, 10.1165, 18.4406, 21.493, 22.4536, 3.83067, 1.09922, 28.5698, 15.8917 ], 
          [ 11.8234, 28.2051, 16.3836, 28.5239, 25.9016, 12.8358, 15.0584, 26.3723, 29.9493, 18.0666, 12.8536, 24.3984, 15.564, 6.63103, 26.9313, 18.4686, 3.80755, 24.3701, 3.56246, 1.70734, 4.08712, 21.4411, 9.53507, 28.9916, 7.04314, 29.6262, 22.6543, 26.5539, 1.15414, 3.53612 ], 
          [ 19.697, 20.4588, 27.6834, 15.6661, 28.9996, 13.0175, 14.6591, 2.9985, 3.90408, 25.1613, 9.68, 14.3944, 14.0036, 4.03225, 19.369, 9.14208, 5.50833, 8.57182, 18.6433, 7.7065, 9.5799, 22.0171, 20.2128, 7.92822, 23.3365, 23.8886, 14.2623, 11.1513, 18.7613, 2.92694 ], 
          [ 4.97706, 17.1645, 9.26671, 12.9369, 22.9353, 1.47318, 27.7403, 27.753, 29.8727, 23.8557, 16.995, 17.6918, 17.2195, 7.83003, 18.9907, 5.67016, 3.20339, 8.5926, 15.0505, 14.3446, 8.16788, 20.4197, 10.0256, 15.2705, 5.59513, 13.6719, 5.77123, 27.4626, 4.24704, 4.18108 ], 
          [ 7.51082, 24.8767, 16.408, 25.3702, 16.5524, 20.8221, 20.1373, 19.7779, 29.1104, 4.85418, 4.39044, 24.9247, 18.1773, 19.3462, 27.6624, 23.614, 2.43299, 18.1058, 5.67343, 15.584, 23.4696, 11.5376, 26.5401, 11.6902, 11.6831, 26.5559, 21.1784, 14.9807, 3.59598, 21.8709 ], 
          [ 7.71313, 5.13355, 8.02453, 14.314, 20.0818, 11.0005, 18.9955, 22.9978, 9.89668, 22.4766, 4.00333, 24.7336, 25.6842, 27.735, 14.6487, 21.4793, 25.5602, 19.1512, 2.94147, 26.8243, 1.88301, 28.631, 27.7723, 4.03341, 22.9341, 13.9729, 14.4901, 17.1619, 21.525, 9.88483 ], 
          [ 16.1256, 1.74911, 24.8158, 29.5497, 8.09415, 10.5008, 22.3262, 6.22357, 11.6332, 13.9075, 19.1801, 28.6633, 18.3897, 16.1772, 3.54388, 29.4839, 16.925, 29.8334, 6.48632, 23.6422, 27.8404, 2.34817, 23.3144, 24.2809, 17.5063, 9.85056, 8.64349, 25.8382, 13.2909, 15.7477 ], 
          [ 14.287, 18.3803, 23.4509, 15.7779, 5.74834, 13.1946, 15.5282, 27.7377, 4.95956, 17.2445, 22.3564, 28.5391, 20.5048, 1.20041, 18.965, 11.3928, 7.76671, 14.6071, 28.0961, 8.16956, 4.05946, 12.5162, 22.929, 11.9624, 27.7515, 11.3447, 27.2493, 10.5504, 2.28321, 17.3311 ], 
          [ 6.63706, 5.46441, 22.8278, 19.3901, 20.0078, 26.4664, 19.0754, 24.3533, 5.68598, 11.8997, 11.9781, 27.7971, 5.9247, 12.1172, 1.09858, 15.4954, 25.6208, 7.81175, 2.21338, 19.8768, 16.2599, 28.8658, 21.859, 29.6518, 8.84972, 17.2996, 14.1769, 12.0786, 1.4047, 27.4141 ], 
          [ 9.65388, 26.0224, 20.9064, 7.95044, 23.4569, 11.7665, 12.2312, 23.5796, 16.777, 5.44126, 27.1319, 29.0648, 18.9928, 22.3317, 23.8502, 15.5983, 18.9401, 29.0943, 14.5947, 21.2821, 12.2922, 11.2135, 10.3277, 2.47522, 27.6124, 4.1999, 25.789, 10.1345, 13.7697, 8.93659 ], 
          [ 3.64333, 8.1872, 25.2278, 22.0009, 5.39752, 10.854, 2.18107, 10.3778, 15.7208, 13.069, 29.0224, 28.5055, 2.07566, 14.5665, 2.67837, 19.183, 20.619, 15.2932, 15.7028, 9.77319, 20.3267, 3.19902, 12.0165, 24.5561, 27.2986, 15.0912, 3.00538, 21.5163, 1.16047, 11.0005 ], 
          [ 16.4663, 19.6397, 9.84674, 25.9945, 23.1458, 19.7615, 8.92097, 28.2634, 12.7995, 13.9584, 8.99983, 2.10679, 12.2616, 22.7292, 8.6394, 12.8165, 21.8655, 21.7309, 16.9654, 26.8878, 22.5911, 15.5935, 28.2847, 21.9907, 1.957, 22.5024, 6.80987, 4.73813, 26.1253, 26.4297 ], 
          [ 6.35897, 11.3655, 12.9629, 18.6706, 20.5654, 2.85689, 24.2751, 2.26617, 2.04704, 14.0321, 28.6797, 12.083, 3.236, 13.9461, 23.1322, 9.8822, 1.04207, 8.01903, 12.6959, 23.7048, 12.1108, 18.014, 22.6343, 14.9053, 1.34035, 21.7216, 4.61553, 23.0082, 23.0457, 20.1524 ], 
          [ 25.2115, 21.2818, 15.994, 23.8342, 12.2513, 12.0723, 11.4204, 12.0722, 18.7075, 1.39725, 25.0262, 18.6067, 8.81073, 24.5126, 15.9614, 28.726, 9.22449, 3.54101, 23.2214, 11.1505, 15.9485, 12.3483, 19.2829, 2.97578, 26.9993, 22.7913, 24.3688, 3.27392, 26.1654, 23.5484 ], 
          [ 16.4275, 15.7547, 9.04537, 8.13059, 8.0321, 3.3268, 22.9128, 15.4245, 10.2294, 21.4876, 2.09835, 24.4273, 8.26439, 12.7353, 3.80913, 23.3299, 12.4616, 27.7832, 15.2216, 11.4752, 18.1711, 2.7741, 5.06724, 15.2584, 2.8345, 11.6394, 20.0881, 4.17902, 15.1575, 14.0942 ], 
          [ 29.1154, 2.60821, 25.1639, 28.6697, 10.1467, 10.6938, 16.2195, 7.82437, 24.9028, 18.0935, 24.4784, 3.40381, 8.87527, 27.482, 14.774, 15.7084, 22.8741, 3.37507, 14.2682, 23.3679, 28.5899, 16.6754, 16.6878, 13.6202, 5.56938, 20.8714, 11.3863, 7.339, 16.6075, 7.07361 ], 
          [ 7.70623, 17.4538, 8.26652, 11.3717, 4.63174, 20.8108, 13.2469, 10.0344, 19.6035, 12.3337, 12.4989, 22.3116, 29.3151, 9.63139, 25.5471, 26.4593, 17.5159, 26.2285, 13.478, 22.3077, 2.8367, 24.1073, 16.2562, 18.868, 3.1036, 7.42876, 24.4467, 9.17181, 20.901, 10.1362 ]
        ]
      ];
r = [
        [66268.8,64109.6,53369.6,78590.6,50535.2,56005,73387.7,56913.8,62333.5,78406.5,76630.9,59692.3,75704.2,57875.9,62969.6,52083.2,67130.4,70697,74624.1,64576.2,68913.9,54792.9,71126.2,79555.3,61173.3,64362,56220.9,70532.4,59978,74166.4 ], 
        [72394,73530.9,76719.8,67385.7,59031,54376.7,71368.2,60123.4,67120.2,77741.3,55646.8,72491.6,73239,52508.1,62050.2,52293.5,59965.5,69637.4,67945.6,59495.4,52502.8,80234.4,79748.6,81205.8,62607.1,63350.1,73193.4,67023.8,68484.5,50330 ]
     ];
d = [
        [57001.9,31931.8,64568.2,70012.2,84342.5,60509.1,36507.2,16215.7,37423.5,86017.5,27017.7,4466.28,14698,30861.4,12191,51159.2,58216.9,59132.1,17507.6,44857.2,31689.2,84520,85481,46511.2,59884.3,9548.58,55041.9,76712.3,67787.6,22595.9,9527.37,83929.6,74540.1,2871.1,9351.86,12819.5,41736,7221.45,23596.5,79833.3,50734.2,66873.9,12831,57677.8,57002.9,12079.6,39275.4,23826.8,20038.3,76215.8,12983.7,50244,50447.1,37622.9,81027.6,72191.8,31505.6,7760.52,61341.8,71436.3,60640.3,85584,1513.58,76154.4,20999.4,74499.3,10646.4,13264.5,12492.5,85527.1 ], 
        [48885,80521.5,39221.2,88659,25712.2,72633.8,16539.1,18477.1,13881.4,21861.1,80006.7,5417.18,75787.1,85381,39266.1,56173,19726,12273.2,21126.5,19093.8,19463.6,72881.8,70248.7,26058.2,37047.8,29601.9,42447.2,75085,81117.4,79501.6,17284.2,4270.91,71234.6,48211.5,75558.6,32772.2,79912.1,75021,65748,35769.7,8703.93,78824.4,38017.9,88935.1,34500.5,40550.8,26723.9,40487.4,73530.9,10077.1,87798.5,52497.7,6606.34,83351.3,29459.6,75053.7,83020.1,85266.1,36235.7,12620.4,21561.3,51389.1,11200.3,50739.9,74450.9,34109.4,56925.9,76479.6,8326.88,35167 ]
     ];
