          [ 17.0699, 17.408, 27.4769, 15.2127, 24.6177, 8.23367, 8.2178, 15.2289, 14.0961, 16.8548, 29.0976, 27.4988, 23.706, 6.98814, 11.1381, 24.1515, 19.3716, 2.60345, 21.6986, 8.42435, 24.4799, 15.4112, 23.1789, 10.6626, 8.28532, 23.5174, 17.0171, 17.8031, 6.84484, 26.8713 ], 
          [ 24.7466, 5.16968, 5.9221, 8.19997, 7.65323, 19.4128, 21.7813, 29.1489, 1.89448, 7.42222, 9.06813, 4.10295, 20.6939, 19.6167, 23.7594, 13.6058, 29.6262, 17.0808, 16.9572, 13.9664, 25.6423, 21.7675, 20.6728, 28.156, 7.74351, 7.4981, 17.9708, 28.1141, 5.37293, 29.2378 ], 
          [ 27.3899, 7.20153, 7.49996, 21.1101, 10.7221, 5.99843, 26.405, 9.74826, 11.11, 4.50825, 22.2487, 29.9057, 21.1322, 8.70698, 27.1612, 18.9888, 21.3326, 1.28059, 5.28092, 26.8453, 21.1353, 26.9604, 26.1027, 8.7574, 10.3148, 16.4791, 20.9613, 21.1189, 28.2633, 18.1479 ], 
          [ 25.8898, 7.2659, 16.2914, 18.2072, 28.5086, 26.8343, 14.7596, 10.2064, 26.8078, 24.7643, 8.82092, 2.07821, 2.84794, 16.9148, 26.5127, 15.1999, 27.0808, 3.7461, 27.0964, 8.27746, 24.2381, 26.1724, 29.1671, 16.5009, 21.7717, 4.65375, 16.6401, 15.0171, 16.7648, 9.2529 ], 
          [ 6.76858, 25.9296, 20.0799, 14.9062, 19.8235, 11.6516, 26.2289, 8.92806, 25.7823, 15.3719, 14.0882, 11.3224, 25.7291, 13.8771, 28.9751, 21.8617, 15.2164, 28.6592, 6.17442, 21.129, 11.5185, 11.6564, 21.919, 28.0302, 21.8944, 1.06168, 4.06609, 20.7483, 15.0018, 10.9355 ], 
          [ 7.57098, 16.4199, 4.63077, 3.27014, 11.3968, 20.5334, 1.85089, 18.9888, 10.1455, 21.7321, 11.9688, 28.8758, 20.4951, 27.1876, 19.5078, 22.9769, 12.8354, 5.80141, 6.85598, 13.6381, 21.852, 8.35277, 26.5861, 28.6293, 7.29188, 18.1545, 25.5456, 29.0308, 24.4887, 1.64904 ], 
          [ 14.2218, 24.8258, 5.90322, 6.25422, 12.7552, 18.7198, 26.9676, 14.0213, 18.0595, 14.0701, 20.147, 15.4092, 6.06746, 27.3803, 14.367, 3.68006, 25.9121, 14.7379, 20.1531, 25.8634, 23.2553, 15.0644, 23.3787, 18.5958, 7.47342, 19.7971, 7.29801, 16.6062, 10.5552, 13.4839 ], 
          [ 20.3645, 20.922, 26.1581, 14.1501, 4.08689, 27.43, 19.6247, 13.9257, 9.41212, 8.31705, 26.2803, 16.7317, 6.21769, 26.1496, 1.28733, 2.88936, 16.2715, 14.9417, 9.72124, 16.6203, 12.1998, 20.4405, 21.3383, 12.4103, 21.6607, 25.2396, 15.2062, 27.0321, 28.9388, 5.23028 ], 
          [ 5.64903, 5.36897, 27.4015, 17.3405, 12.8837, 29.4017, 10.3996, 23.626, 10.2337, 1.34935, 4.60132, 18.487, 6.24191, 11.9774, 22.3672, 23.3067, 26.3098, 17.7357, 18.3334, 14.6855, 19.7775, 17.2781, 9.82606, 29.5157, 22.4639, 23.4213, 15.954, 2.97532, 11.8467, 9.07919 ], 
          [ 23.9573, 28.0917, 28.198, 16.3301, 24.3809, 24.9515, 21.322, 1.39132, 12.3823, 23.5788, 8.03774, 29.5643, 17.3283, 29.3991, 7.99372, 22.375, 6.17923, 17.2972, 1.60005, 15.2703, 18.4467, 14.3411, 20.3501, 15.8935, 16.4449, 10.0774, 20.6414, 17.7151, 26.5147, 28.4505 ], 
          [ 24.9085, 3.801, 17.4825, 20.8788, 11.6324, 19.8723, 1.8571, 6.04113, 16.2339, 10.0361, 8.80141, 14.3698, 1.84066, 3.31799, 9.19169, 14.7883, 17.8648, 7.36635, 4.2103, 4.19387, 15.3684, 28.503, 18.4452, 16.5244, 17.8924, 26.4196, 14.2598, 19.7702, 27.8799, 13.0184 ], 
          [ 12.5479, 9.39117, 26.006, 27.313, 23.2793, 2.39616, 7.57285, 16.727, 9.37283, 19.5948, 28.2259, 18.9585, 12.7632, 10.8318, 25.5525, 24.1483, 1.73943, 20.7289, 5.93626, 19.4087, 18.5651, 4.98161, 12.7056, 9.37365, 21.8433, 28.3163, 19.7006, 22.168, 11.5875, 25.8598 ], 
          [ 26.6262, 1.72637, 16.3664, 13.7704, 17.2285, 28.6435, 21.4979, 20.565, 13.9321, 16.7296, 16.9586, 22.7996, 24.8033, 14.2664, 11.6815, 10.6042, 13.67, 21.9063, 27.3066, 7.66683, 5.10456, 1.44729, 25.2967, 6.2889, 13.0873, 14.2897, 21.0321, 1.63094, 15.029, 7.47371 ], 
          [ 20.4995, 20.3564, 16.2231, 10.2293, 6.37159, 10.3963, 26.726, 1.77167, 8.83257, 24.7733, 5.47309, 11.8488, 29.6914, 20.6076, 13.5682, 11.448, 13.0912, 10.6803, 28.5211, 27.761, 1.10741, 1.0729, 23.828, 25.8385, 19.556, 12.9778, 28.551, 10.5296, 24.8937, 19.791 ], 
          [ 15.357, 2.06068, 15.6318, 28.9599, 28.2256, 23.2355, 12.297, 28.2482, 25.352, 7.84242, 14.2548, 5.45863, 19.0814, 23.683, 10.1166, 25.0964, 10.9123, 21.0318, 10.5281, 10.6547, 7.42471, 15.607, 3.21393, 20.8536, 10.4665, 2.07494, 20.1123, 13.8224, 20.6573, 9.02494 ], 
          [ 10.0618, 24.7271, 22.8226, 15.1388, 7.95393, 25.1523, 12.7919, 10.5335, 25.6977, 22.2116, 21.9552, 4.08261, 13.4429, 29.9881, 25.9777, 12.7423, 25.6425, 18.5654, 29.8815, 7.81574, 8.82144, 27.772, 28.7378, 23.2001, 18.7707, 2.87513, 28.823, 18.0435, 3.22459, 9.16758 ], 
          [ 14.3862, 18.1348, 3.31153, 17.753, 4.83087, 23.9446, 16.1366, 2.44058, 4.16047, 21.7746, 10.3203, 27.2377, 7.13431, 24.7364, 1.40624, 19.3851, 19.1096, 26.0667, 9.85113, 3.51758, 28.8134, 13.5267, 11.6531, 14.0379, 27.5937, 12.3255, 27.7556, 18.9344, 27.9931, 19.2708 ], 
          [ 3.09349, 3.98654, 8.92266, 20.1874, 7.51512, 29.6825, 13.3073, 21.8472, 24.0058, 2.41261, 7.4185, 29.3357, 29.6128, 24.3024, 8.32776, 15.9896, 15.8206, 22.6531, 3.55385, 13.8648, 4.956, 14.416, 26.7284, 27.369, 19.9828, 18.9842, 8.37668, 1.99136, 17.3152, 3.90799 ], 
          [ 19.3186, 20.9339, 1.3419, 16.0004, 19.804, 12.338, 29.7264, 22.9222, 4.92672, 10.6589, 1.8707, 8.5988, 14.6452, 5.79555, 29.2229, 25.2449, 29.0254, 14.0813, 22.0052, 24.9128, 22.5198, 15.6099, 8.05036, 11.3564, 12.9668, 24.4985, 9.55965, 20.3887, 27.7886, 24.1983 ], 
          [ 20.221, 21.1318, 15.5294, 24.6906, 9.76617, 24.7419, 22.3939, 15.9755, 7.42227, 25.7571, 28.2044, 3.44149, 29.9156, 15.8538, 19.5542, 13.128, 15.5245, 24.4319, 22.9384, 5.3791, 14.8696, 16.4191, 13.8913, 25.3274, 29.8794, 10.1718, 26.2725, 28.0743, 19.847, 20.0671 ], 
          [ 29.2559, 21.489, 13.1087, 6.83096, 18.6981, 25.5159, 18.7419, 17.208, 25.1434, 3.09762, 22.571, 13.5198, 28.8512, 26.312, 29.73, 28.1484, 25.8364, 14.7219, 28.0377, 1.52541, 21.7939, 12.5294, 10.9836, 22.0723, 17.695, 22.4408, 11.4183, 28.1591, 15.5302, 3.75949 ], 
          [ 9.9686, 4.67495, 2.23886, 14.3935, 2.13177, 29.5402, 2.43347, 27.9017, 22.7879, 6.6086, 10.6679, 29.4724, 21.188, 22.082, 26.9318, 12.4917, 7.4242, 28.7141, 17.9559, 15.4325, 28.6453, 4.90927, 29.0455, 16.4425, 14.8953, 28.3379, 4.34805, 9.90704, 5.84538, 11.7782 ], 
          [ 21.9957, 2.41166, 14.0654, 26.6985, 6.20848, 2.25892, 28.5713, 5.30363, 11.4047, 13.997, 6.20988, 3.39757, 18.8855, 13.9276, 23.0572, 27.374, 17.8067, 6.62898, 16.2607, 9.77896, 24.2799, 29.0664, 23.9743, 5.29059, 1.41328, 12.8281, 21.4008, 19.1456, 29.5586, 21.5976 ], 
          [ 13.5517, 11.0834, 26.5618, 25.1953, 24.9207, 22.1159, 21.8413, 21.8286, 10.0648, 4.41637, 17.8088, 20.3123, 26.5002, 26.6287, 19.6129, 24.0323, 21.7953, 4.64818, 22.1532, 21.5849, 13.6046, 15.7167, 18.3937, 28.4341, 15.1196, 5.05907, 26.6805, 20.4788, 23.4994, 17.9495 ], 
          [ 24.7287, 21.0213, 15.2283, 22.7454, 4.68382, 20.308, 27.7161, 3.78917, 3.62301, 2.67432, 23.6314, 27.7822, 24.7768, 23.374, 9.78372, 2.46917, 29.4775, 5.57697, 8.47814, 22.6232, 9.84664, 28.2179, 7.54217, 25.21, 11.4571, 12.1456, 1.35879, 4.22117, 16.935, 12.6313 ], 
          [ 8.27918, 18.4445, 4.73077, 23.938, 24.7441, 22.6369, 26.7538, 11.309, 17.9482, 27.812, 5.52971, 19.5103, 21.9265, 3.6997, 12.1981, 29.5135, 29.5226, 27.4331, 27.0839, 27.3754, 3.72691, 20.0948, 18.422, 13.865, 21.0137, 9.6117, 1.73554, 27.1559, 8.84809, 26.8816 ], 
          [ 13.4431, 16.6122, 24.1753, 3.14799, 16.6095, 29.637, 5.34769, 6.13687, 16.7061, 24.2043, 20.8715, 11.234, 20.9988, 13.1754, 11.2726, 25.2393, 1.43719, 27.4779, 1.55539, 5.96146, 2.52489, 8.23445, 21.7695, 20.8929, 28.803, 20.8114, 26.5082, 6.78805, 16.2133, 25.599 ], 
          [ 16.0666, 14.3907, 2.31834, 12.0248, 14.0602, 3.09666, 4.03251, 24.1835, 11.7967, 23.9556, 19.0796, 3.5255, 22.4231, 21.4271, 1.917, 21.9966, 26.6398, 10.0236, 22.5934, 12.041, 6.85346, 3.18931, 20.6788, 16.4655, 15.4308, 10.5127, 14.1182, 10.879, 4.41813, 7.87769 ], 
          [ 16.3845, 21.202, 10.238, 2.40585, 28.4449, 8.78949, 20.9902, 26.3208, 16.7889, 12.0336, 21.6889, 20.2155, 14.9643, 3.51813, 15.2119, 4.16793, 7.26129, 6.89332, 29.8648, 21.1554, 20.4923, 17.3709, 2.82654, 6.63673, 16.0652, 15.3431, 4.73791, 14.8855, 1.23363, 8.02552 ], 
          [ 8.57875, 19.6963, 26.5082, 2.69675, 5.8809, 13.0436, 1.19683, 5.71594, 14.2385, 25.3392, 11.4278, 7.94487, 25.6643, 25.1154, 21.232, 27.7037, 3.89403, 11.3177, 2.72091, 27.8144, 15.1783, 7.10502, 9.39937, 2.9433, 9.44459, 24.0375, 5.6545, 20.6987, 22.0588, 5.62852 ], 
          [ 19.4805, 26.5049, 24.7382, 27.8467, 26.1187, 3.96711, 13.0853, 28.7491, 28.6353, 20.3124, 12.6017, 21.8657, 8.61633, 2.14341, 17.9946, 5.48604, 5.10125, 5.56507, 27.9983, 21.7939, 9.95401, 6.47179, 5.50883, 11.4488, 3.18563, 5.83852, 19.4067, 3.10198, 19.1825, 8.74301 ], 
          [ 1.86997, 14.7343, 9.16741, 2.46056, 7.21288, 27.6031, 20.8908, 24.8507, 26.3323, 6.38351, 6.07375, 25.1398, 1.85206, 13.1811, 2.13004, 13.6809, 26.2327, 9.85443, 8.02685, 11.1996, 9.27483, 9.76442, 6.37336, 8.5126, 7.34663, 17.2701, 8.38122, 7.43958, 14.2404, 29.5971 ], 
          [ 21.1734, 2.74026, 21.8538, 5.55191, 12.0169, 22.254, 23.4734, 17.507, 5.44952, 2.11333, 25.5791, 12.5806, 11.5643, 7.1464, 5.59187, 17.0685, 18.0183, 21.6198, 11.6926, 18.6264, 29.7348, 17.5438, 15.8872, 2.29838, 17.4126, 15.837, 11.181, 14.1239, 11.4421, 15.7301 ], 
          [ 19.1596, 8.57949, 5.48811, 25.5474, 3.99649, 27.1514, 13.7343, 11.9739, 20.5611, 23.4687, 8.12517, 11.7446, 26.0712, 26.3649, 13.7536, 26.3916, 24.0593, 17.8978, 18.7111, 27.9443, 18.1404, 15.2993, 29.8763, 22.5005, 28.9829, 2.27943, 12.3434, 20.5764, 11.2837, 15.4078 ], 
          [ 23.1092, 29.6843, 29.0505, 1.0229, 21.4004, 20.5913, 6.81277, 22.5197, 7.88624, 6.27351, 10.0856, 5.8474, 11.0205, 29.834, 26.3943, 11.5626, 15.1009, 15.6386, 8.92137, 24.4192, 25.6774, 13.3369, 14.1472, 29.7772, 10.1728, 14.6571, 14.5442, 27.7588, 28.0555, 21.8049 ], 
          [ 15.4326, 22.7135, 21.3984, 4.16567, 9.25622, 5.97645, 11.1244, 1.88212, 12.4702, 11.04, 9.40341, 25.1318, 26.1423, 29.8273, 21.8108, 5.57176, 7.15425, 6.19658, 7.21109, 2.89073, 19.3505, 9.82198, 20.011, 10.0439, 23.2738, 18.1729, 15.7006, 16.4283, 4.85671, 14.9299 ], 
          [ 1.23304, 20.4785, 13.2836, 15.7158, 2.99401, 20.5116, 2.77407, 9.85973, 21.3679, 27.2695, 23.8394, 18.609, 26.9112, 29.7237, 20.4364, 24.9656, 26.7312, 20.4549, 25.0351, 11.0269, 2.91993, 4.71589, 27.275, 9.44337, 9.18546, 18.8875, 29.0632, 26.0447, 4.65359, 2.52736 ], 
          [ 9.01376, 18.3873, 9.07325, 29.3585, 18.5656, 17.4182, 16.577, 17.137, 13.2699, 9.36524, 13.1318, 21.4838, 20.5026, 8.6274, 8.72966, 6.94893, 14.0047, 11.4219, 20.3394, 29.2079, 15.3309, 3.50488, 28.6849, 9.8898, 11.6571, 22.7124, 19.9189, 22.8561, 10.9887, 3.5031 ], 
          [ 17.3613, 8.44447, 21.3075, 17.0596, 29.3528, 27.7788, 9.43419, 21.7272, 25.4518, 17.8447, 4.73299, 27.9149, 27.5269, 27.1937, 8.39525, 4.03122, 12.6933, 2.24128, 12.4068, 16.7149, 1.40151, 24.5061, 10.0109, 6.90979, 21.4916, 23.7842, 3.84194, 22.1203, 8.12663, 19.7006 ], 
          [ 19.3974, 15.9267, 5.577, 1.30709, 1.32327, 24.1805, 7.59071, 19.7724, 27.5132, 16.7409, 11.7756, 19.9072, 1.13353, 2.95976, 25.884, 13.9862, 23.2643, 6.08684, 10.56, 8.00381, 12.9628, 5.58025, 10.3521, 16.465, 18.6263, 14.8102, 16.9507, 14.7479, 29.9154, 5.32884 ], 
          [ 2.01397, 9.5654, 5.57649, 4.2858, 21.6217, 20.2123, 21.5497, 27.3728, 8.74878, 13.4978, 25.7709, 24.5318, 28.4603, 20.5081, 5.06926, 3.19294, 20.4729, 17.6936, 5.19734, 11.1684, 2.20784, 19.4535, 25.6905, 25.8621, 3.30041, 18.6, 8.74301, 27.5997, 26.2441, 7.30131 ], 
          [ 24.4665, 2.72793, 16.7779, 26.7066, 22.734, 11.3083, 19.5233, 10.275, 19.065, 7.46497, 17.7931, 18.2511, 4.27024, 6.18547, 9.76623, 17.3187, 12.3662, 8.53588, 1.53954, 29.0674, 28.489, 23.5863, 7.89102, 19.0409, 4.71965, 7.60161, 9.93802, 4.73144, 8.59669, 29.1808 ], 
          [ 21.0688, 20.6204, 6.21812, 5.65088, 10.2064, 8.68649, 2.59247, 17.1118, 23.4825, 20.2253, 21.2612, 3.34432, 17.3853, 1.60193, 3.82615, 24.1521, 23.4016, 5.42595, 3.16669, 8.74602, 28.237, 23.0555, 16.7145, 9.23719, 19.5729, 4.84629, 27.1776, 5.04286, 27.9509, 23.249 ], 
          [ 7.00954, 29.645, 27.4176, 2.8529, 6.45002, 8.30621, 11.0545, 19.092, 20.2919, 2.68626, 21.7627, 6.47027, 19.9977, 15.6772, 1.19372, 29.6453, 27.8179, 25.9897, 18.6226, 27.9975, 25.2958, 14.1043, 9.78157, 8.726, 21.7382, 18.6792, 13.2204, 2.77506, 7.20343, 18.3637 ], 
          [ 19.0812, 9.42499, 14.1581, 17.6704, 15.387, 3.20025, 9.55905, 12.7409, 29.9867, 4.71282, 27.0313, 20.2749, 23.4371, 29.7549, 14.2307, 12.2067, 3.38759, 28.0193, 19.3225, 1.1835, 9.58023, 13.0238, 22.2395, 25.7929, 23.7376, 3.90706, 16.0231, 16.7497, 4.18215, 2.13763 ], 
          [ 27.4455, 18.7648, 23.3271, 28.7538, 4.78971, 11.9822, 3.96738, 17.5369, 14.8633, 5.42678, 12.6916, 1.73646, 4.75705, 6.25128, 11.8802, 29.6456, 4.47878, 14.3766, 28.998, 2.18112, 11.4456, 28.0783, 15.7616, 29.4444, 3.42809, 2.94648, 8.84557, 27.5137, 6.63197, 2.11856 ], 
          [ 24.9526, 12.6023, 7.79981, 11.157, 2.14106, 24.5207, 23.6984, 10.0948, 6.56379, 11.061, 7.38101, 23.4106, 19.3568, 20.4169, 13.5278, 2.8128, 9.79495, 1.75201, 5.46925, 5.46582, 19.4615, 26.0514, 11.9431, 6.52023, 4.8745, 1.03948, 4.75673, 13.8739, 22.9881, 24.8374 ], 
          [ 19.7998, 27.36, 9.34225, 13.9017, 14.9293, 26.5005, 22.9514, 15.296, 6.54084, 22.1253, 22.4889, 14.2791, 29.2102, 16.9583, 13.0274, 2.40642, 10.8673, 1.53716, 27.889, 26.0158, 10.9707, 18.9881, 10.087, 3.17687, 15.2463, 3.87848, 11.0691, 7.02069, 19.0371, 1.22873 ], 
          [ 17.2703, 28.0875, 17.7171, 9.27394, 28.7614, 13.4036, 24.4907, 13.313, 25.7714, 27.9431, 25.9745, 18.3897, 17.0436, 12.9537, 1.88026, 1.69174, 18.9916, 20.3441, 7.04507, 24.6265, 2.9925, 28.1623, 24.7267, 20.6551, 11.0398, 3.82241, 15.455, 24.6402, 24.0073, 16.2234 ], 
          [ 20.9993, 16.2547, 12.3489, 21.4741, 1.7923, 18.7563, 9.54263, 18.7401, 25.7938, 6.09589, 2.69099, 10.484, 20.8065, 28.5465, 29.2681, 13.5952, 21.392, 5.33833, 9.41364, 22.7828, 5.48441, 28.0166, 5.51985, 3.76995, 28.7965, 12.5477, 29.7467, 28.9993, 26.0114, 18.8297 ], 
          [ 16.2753, 6.5906, 25.8808, 9.79273, 13.6785, 9.67437, 16.9401, 6.58905, 12.2569, 2.69468, 19.3579, 14.2119, 26.8293, 21.9395, 14.4576, 20.3892, 26.3774, 9.08676, 8.46517, 18.2698, 15.9333, 4.96522, 24.2929, 11.2425, 19.1121, 10.2514, 15.5426, 26.5214, 15.8153, 7.45236 ], 
          [ 4.21425, 3.31422, 15.577, 1.17263, 12.7878, 10.3163, 20.2014, 29.4536, 28.4273, 19.9613, 24.867, 20.8575, 11.7095, 28.7061, 12.0823, 17.3735, 5.44927, 20.8868, 26.9204, 18.3051, 25.636, 5.31779, 6.90147, 9.02994, 1.3097, 1.66272, 12.0016, 13.5926, 14.9256, 13.8574 ], 
          [ 3.81275, 1.37039, 29.0734, 8.12526, 16.0319, 12.1389, 10.4462, 22.5693, 11.6434, 20.7498, 3.09827, 23.0577, 1.86056, 9.40478, 9.42, 7.76244, 15.344, 20.691, 16.8712, 25.9904, 22.5902, 6.02867, 16.9392, 26.534, 5.57945, 22.5555, 15.2007, 12.2921, 17.6597, 12.133 ], 
          [ 17.6363, 15.8553, 24.904, 10.8398, 6.51369, 3.4997, 1.33378, 5.65807, 27.4071, 13.2327, 13.3238, 8.67157, 8.68625, 14.5931, 18.4224, 13.1696, 27.1442, 18.4333, 24.5854, 25.1093, 1.97303, 17.1978, 20.286, 26.7268, 23.7428, 13.838, 22.8601, 21.17, 3.39632, 15.9563 ], 
          [ 22.6288, 25.7797, 18.1322, 2.91217, 16.8994, 28.4241, 23.5186, 8.12058, 29.5676, 17.7554, 28.7054, 28.1139, 12.2889, 17.3561, 9.93189, 3.48306, 21.45, 17.3997, 11.2007, 8.43739, 16.0886, 7.42786, 15.5777, 24.3909, 7.55348, 18.3796, 24.6677, 24.3267, 10.5916, 29.8568 ], 
          [ 29.4054, 24.8617, 23.0931, 4.40221, 29.2962, 11.0966, 24.4682, 3.71713, 7.20573, 13.2491, 19.6755, 7.11811, 14.4922, 12.8163, 11.9002, 10.0526, 23.3911, 3.88757, 28.1986, 18.7173, 27.9327, 17.2343, 2.01923, 1.33969, 14.5128, 2.02418, 17.8945, 2.3852, 6.27633, 14.9529 ], 
          [ 16.4527, 24.5298, 29.7669, 22.1068, 18.5341, 7.22491, 10.4497, 26.8992, 16.627, 9.21397, 12.8622, 15.9902, 16.7509, 19.8306, 2.44305, 16.3382, 12.7274, 26.8431, 22.9633, 14.2384, 24.2324, 23.3014, 12.1223, 15.9336, 11.8408, 13.165, 26.972, 25.8095, 2.60355, 10.0017 ], 
          [ 24.2078, 15.8503, 25.2213, 24.5115, 28.4503, 19.0508, 26.0926, 9.77477, 19.8761, 24.4763, 4.28308, 25.2746, 24.9223, 6.56837, 3.50786, 29.0555, 21.5085, 19.5988, 22.8459, 20.1405, 1.70798, 20.4119, 5.52468, 5.94446, 11.8865, 20.1442, 9.11504, 24.6042, 5.67971, 9.84653 ], 
          [ 26.6266, 7.63772, 24.3086, 23.3061, 26.9216, 3.85504, 22.4814, 9.50891, 22.9326, 2.35839, 23.2433, 2.83948, 19.7786, 8.65913, 3.20842, 14.4385, 23.3537, 3.78646, 18.0946, 1.17989, 17.536, 20.0488, 11.7891, 20.9299, 12.6329, 19.0656, 20.4641, 13.9802, 17.3533, 21.7345 ], 
          [ 6.88787, 7.02654, 10.5478, 15.1211, 14.8185, 19.2839, 13.779, 4.54755, 11.2277, 1.31418, 15.6427, 5.25325, 7.15702, 11.14, 25.4865, 18.1161, 2.68403, 25.7679, 5.99082, 7.06222, 22.9931, 6.48583, 17.0513, 16.971, 13.0144, 16.1282, 8.97206, 11.4801, 13.4713, 14.2733 ], 
          [ 13.6717, 19.2732, 9.12885, 10.2282, 20.3419, 15.3992, 21.4198, 25.1564, 28.3129, 27.8007, 5.56193, 13.3789, 12.4693, 2.51388, 17.4854, 14.9718, 2.42347, 18.3961, 16.6765, 24.5873, 19.2587, 11.9527, 22.9144, 4.34654, 28.8201, 1.43035, 20.7951, 18.1645, 4.40914, 20.4576 ], 
          [ 14.1313, 6.30692, 23.362, 10.5901, 9.63605, 3.33439, 5.56106, 22.3328, 1.97862, 29.5884, 9.30479, 17.9889, 2.09162, 29.5096, 6.78893, 1.33845, 20.0038, 23.653, 29.8035, 8.75685, 9.94788, 25.2035, 10.2175, 19.5563, 6.57445, 2.55455, 24.6558, 1.9226, 26.7679, 29.8956 ], 
          [ 22.3202, 1.11354, 25.4456, 11.4564, 4.98758, 13.5475, 19.5848, 23.8748, 21.9109, 13.0261, 16.8782, 6.87197, 29.4275, 11.6948, 11.4362, 18.6467, 9.2567, 20.6501, 11.271, 26.9853, 1.94142, 17.2454, 5.58734, 19.5316, 13.939, 15.6063, 8.10392, 23.7881, 19.7683, 28.0417 ], 
          [ 10.0031, 24.7975, 25.7276, 25.3977, 5.63486, 5.44797, 12.012, 11.2319, 13.2565, 13.6994, 27.2301, 14.765, 13.9063, 17.6661, 27.2112, 1.95599, 22.2313, 14.1868, 14.2479, 1.58342, 5.25259, 21.9994, 27.4602, 13.2778, 17.4477, 28.1222, 12.4304, 7.67952, 15.9312, 17.2284 ], 
          [ 9.56223, 28.3274, 6.69501, 28.6974, 23.1121, 21.8522, 25.3268, 3.38539, 28.7035, 15.5728, 23.9046, 11.3017, 19.6753, 12.8149, 17.499, 15.0403, 15.8318, 4.04225, 24.7978, 1.386, 12.6722, 13.4929, 6.19165, 25.0983, 17.5387, 5.12899, 19.8204, 4.72586, 12.1648, 17.5562 ], 
          [ 12.279, 27.477, 6.38801, 7.62207, 2.84152, 11.5477, 5.27592, 25.0807, 11.3257, 16.3398, 20.5003, 13.7266, 27.084, 3.75128, 10.4159, 13.1436, 23.6237, 15.3592, 26.18, 8.44894, 3.57144, 29.4705, 1.269, 11.2375, 4.14475, 22.2434, 5.03467, 3.65096, 26.6428, 23.3094 ], 
          [ 18.9539, 12.1237, 14.6537, 26.6095, 12.6213, 17.0156, 16.1564, 10.035, 25.5431, 28.6198, 13.6238, 26.8949, 24.5042, 3.00622, 25.2209, 23.0389, 8.32964, 29.2219, 17.1432, 6.85289, 9.59522, 29.4339, 21.7592, 21.0211, 18.8232, 7.5934, 22.8823, 10.9951, 14.0256, 3.24802 ], 
          [ 6.65449, 9.39119, 27.7342, 3.50633, 22.1082, 12.0935, 1.13123, 1.04481, 22.9049, 3.51829, 12.6856, 16.2637, 17.5619, 20.5013, 13.907, 15.572, 12.8276, 23.1757, 6.38385, 21.7769, 17.4614, 4.32432, 26.6387, 27.335, 25.544, 9.54659, 27.9236, 9.20082, 6.13737, 3.27147 ], 
          [ 26.6507, 28.6096, 28.2721, 13.4402, 16.22, 19.7067, 21.1248, 16.6389, 21.6665, 25.8863, 5.26838, 25.3444, 3.46051, 17.4077, 13.7532, 3.22612, 16.9413, 14.8559, 19.0621, 25.6975, 28.3657, 16.6776, 7.53351, 3.24837, 7.99101, 8.80914, 16.4422, 23.7825, 12.1248, 28.5649 ]
        ]
      ];
r = [
        [78091.9,58427.9,64560,72292.9,75245.5,64380.7,51051,67414.7,78115.2,55304.5,68674.9,69655.5,78941.4,69205.3,64485.7,50722.7,54170.2,76718.1,79570.6,65299.1,59987.1,55873.1,76939.6,55040,73339.9,56078.5,64078.4,52169.6,53910,50998 ], 
        [77767.7,56977.2,51143.6,68489.4,67803.2,64201.5,74463.8,80777.1,63691.4,71683.1,65484.8,79057.8,74497.3,50646.5,69508.4,53950.3,59383.1,53299.1,77970.2,81891.5,72301.6,60299.2,75677.8,58674.6,61300.9,56970.8,79810.4,77729.4,52818.9,70697.8 ]
     ];
d = [
        [29719.6,54881.4,13433.9,23000.6,26793.8,14192.7,59045.5,51902.3,7705.39,78830.7,2565.31,68515.9,33054.5,13828.5,9370.49,12507.9,67960.5,13704.8,89745.8,44554.3,77862.3,84979.8,56371.2,38889.5,15124.5,88067.5,48187.3,74941.6,33813,35493.7,11962.2,59083.3,19338.4,50230.1,17612.7,12038.5,22233.6,60524.4,65971.1,42521.4,26334.7,71719.6,73649.1,28319.3,42228.4,57414.7,22216,72407.2,82757,46411.9,9718.1,67652.1,21476.3,62460.5,60051.5,84460.9,41169.7,10414.1,57723.7,78447.1,56516.6,77712.4,42339.3,57040,73796.6,8492.58,4084.41,62567.5,75662.6,39015.3 ], 
        [81394.3,77455.1,24517.1,57943.5,14746.3,80610,66046.1,56070.1,86589.6,57830.8,4005.84,32974.5,19154.6,29471.2,88721.1,89430.5,68175.6,52416.7,2201.41,45762.6,6068.31,47388.5,3547.92,87225.6,7173.49,58791.8,28256,79338.6,58683.6,2774.67,16249.5,36374.6,46519,50644.4,72832.8,40502.9,48464.1,71767.4,37465.3,38161.3,23099.1,62309.7,45968.9,84312.3,86246.8,62483,39948.5,50042.7,73659.8,55714,61740.4,6388.14,19202.1,29062,82793.4,38669.4,2509.13,57406.4,47900.8,82072.8,17503.6,61555.6,5403.58,48423.6,32217.2,61687.4,23823.1,72737.2,21612.6,68923.2 ]
     ];
