          [ 15.7296, 7.36885, 1.07889, 14.1632, 15.0146, 4.88001, 9.9692, 27.7626, 3.51437, 22.1062, 10.6341, 20.6952, 27.1907, 19.4539, 6.85009, 15.1032, 3.78737, 27.8001, 17.8543, 18.0774, 22.9358, 9.39939, 20.7463, 18.0573, 25.9912, 26.1396, 26.1131, 29.4857, 4.39852, 26.7162 ], 
          [ 4.15636, 8.91437, 3.48758, 15.5805, 12.2861, 14.227, 16.3587, 22.5367, 12.7598, 9.19092, 10.3472, 24.4805, 12.1848, 27.7789, 25.8211, 26.9069, 20.7551, 19.1608, 18.1809, 9.84373, 23.7143, 27.0635, 21.163, 4.52583, 7.60973, 19.2172, 27.3971, 8.9732, 4.99753, 16.155 ], 
          [ 1.38784, 19.2786, 2.91257, 6.01567, 27.0786, 5.38816, 21.4778, 10.6154, 26.3816, 16.3481, 12.8112, 3.50053, 19.0875, 20.4672, 16.5516, 6.93211, 6.2366, 5.84733, 16.9523, 13.3449, 22.2741, 18.7489, 24.0198, 3.85208, 11.3873, 21.8561, 20.4828, 15.7117, 11.011, 6.04655 ], 
          [ 23.4109, 19.5448, 15.1809, 22.8635, 21.4303, 19.8974, 23.9465, 17.36, 17.7863, 16.5522, 18.0978, 25.6302, 16.0087, 13.5555, 13.8486, 12.8123, 10.7342, 4.67773, 29.9437, 16.6101, 1.06928, 7.86834, 17.0559, 16.2506, 18.7522, 29.6684, 21.6397, 7.5802, 14.9537, 23.2162 ], 
          [ 20.1119, 22.9318, 15.6558, 11.8129, 6.24303, 11.7234, 29.2709, 21.975, 26.3766, 8.75319, 20.0508, 8.95486, 3.49943, 4.82884, 17.1185, 27.2641, 14.4652, 2.1802, 22.1285, 7.36723, 9.47157, 5.83418, 24.4327, 8.93702, 5.57863, 18.2359, 17.0541, 9.53355, 1.51986, 9.96212 ], 
          [ 15.7863, 3.90324, 26.7981, 3.34803, 20.9478, 14.9771, 12.4289, 5.7307, 29.1997, 28.4558, 4.45255, 29.1351, 3.64831, 28.6873, 19.8912, 3.95347, 18.1069, 26.7457, 21.9047, 15.5378, 28.2122, 2.80615, 26.683, 14.1333, 28.9711, 7.97728, 14.4212, 11.4032, 9.0492, 29.8073 ], 
          [ 18.1942, 9.25516, 11.6318, 3.79971, 6.5013, 2.40529, 18.5945, 5.85497, 2.33113, 26.559, 15.3695, 9.98697, 26.8481, 18.3987, 3.85403, 8.15114, 12.1164, 6.89284, 15.3272, 12.7115, 25.5101, 16.573, 9.52651, 4.26227, 23.37, 16.3576, 22.5087, 10.612, 3.54669, 22.3885 ], 
          [ 13.7071, 1.04824, 6.46524, 28.493, 7.38748, 15.2774, 28.0997, 27.1682, 20.8682, 2.18898, 5.85716, 18.7297, 4.05308, 28.0609, 14.2025, 14.3034, 8.0022, 23.8547, 23.093, 5.61772, 14.3677, 13.2574, 2.85501, 5.34853, 9.69538, 6.04308, 15.6784, 5.40838, 1.8869, 2.39532 ], 
          [ 29.4365, 21.7657, 27.818, 26.3717, 16.2544, 24.315, 2.64224, 2.31318, 5.20263, 11.1208, 18.1828, 9.33901, 4.86667, 11.6264, 7.78891, 26.2773, 12.063, 12.1063, 3.58585, 6.91957, 28.0414, 25.9244, 24.5954, 8.68297, 9.04058, 2.98245, 28.161, 9.53807, 23.824, 13.7939 ], 
          [ 7.35297, 11.2396, 19.8692, 24.0229, 9.69839, 3.0826, 12.188, 15.2725, 14.8805, 10.031, 18.6575, 10.1068, 27.1337, 4.5049, 21.5948, 5.7616, 18.4771, 18.3377, 4.14217, 17.3383, 6.94189, 13.749, 19.745, 21.2865, 18.1657, 20.4704, 9.49731, 10.3506, 13.1255, 21.3519 ], 
          [ 29.6259, 6.47221, 20.6668, 23.3734, 4.36758, 2.73, 26.5613, 17.7227, 23.5904, 25.8813, 26.6335, 14.229, 18.9782, 17.6379, 22.3336, 3.59218, 29.7331, 24.1492, 2.91853, 10.2893, 10.3726, 20.6454, 24.54, 18.4089, 18.7292, 9.15275, 18.6095, 6.9214, 29.7247, 15.7444 ], 
          [ 28.6339, 2.4993, 23.6511, 10.1921, 15.0465, 4.3755, 7.6474, 24.6616, 25.915, 14.937, 6.34034, 17.7114, 10.3699, 11.3576, 22.6181, 1.0479, 2.39729, 9.18302, 20.5267, 7.99088, 18.0321, 25.7071, 27.8033, 22.2692, 25.2884, 1.11274, 10.7654, 24.816, 20.3767, 29.0231 ], 
          [ 1.15075, 6.90906, 8.22655, 26.9905, 29.0749, 23.8919, 15.23, 6.22827, 7.20805, 20.5707, 20.4462, 21.6438, 7.78203, 10.3987, 10.4697, 10.3851, 3.92056, 4.02899, 13.9471, 16.1923, 20.8503, 15.9296, 27.752, 12.3221, 10.1668, 22.7598, 18.3938, 29.9292, 12.6765, 23.7761 ], 
          [ 10.3401, 26.5787, 27.3944, 5.5249, 13.279, 19.6466, 1.7139, 9.43256, 20.8278, 25.5728, 15.9096, 15.7005, 6.61277, 25.7598, 5.36783, 20.4146, 22.2656, 24.4103, 21.8896, 15.9952, 16.6105, 29.8029, 26.3706, 6.51523, 1.08421, 9.74123, 11.8267, 7.42745, 11.5106, 18.6671 ], 
          [ 17.4993, 14.9661, 10.0293, 15.8702, 18.6142, 8.62322, 11.0479, 16.6095, 18.8736, 10.9584, 21.6921, 17.0111, 7.41246, 2.72963, 16.7492, 5.97073, 1.25469, 2.55511, 10.1371, 26.374, 29.5024, 10.384, 12.2774, 10.0801, 2.51662, 19.5014, 8.6199, 18.9703, 20.7733, 6.99429 ], 
          [ 16.9667, 18.035, 23.7507, 23.5978, 28.2637, 19.4682, 1.67024, 22.6628, 29.4397, 9.66213, 22.7729, 12.0882, 16.4672, 15.7896, 14.6211, 18.7268, 1.18157, 21.428, 26.8001, 12.5781, 17.9006, 3.42221, 7.63653, 20.7036, 29.1202, 28.0032, 11.0832, 14.8185, 7.12981, 8.84678 ], 
          [ 23.691, 6.16389, 18.6336, 23.0055, 9.81732, 25.0658, 5.11393, 7.13506, 27.9582, 9.67906, 5.24865, 3.19105, 13.4791, 3.4297, 8.28542, 10.1324, 16.9622, 29.2812, 20.1395, 10.4268, 29.4172, 9.94337, 23.5092, 28.9744, 4.00556, 15.261, 1.75331, 11.4012, 15.4758, 20.3271 ], 
          [ 24.777, 19.2701, 4.85381, 23.7598, 21.443, 16.6695, 19.5844, 9.03976, 8.17167, 5.56332, 24.9335, 19.6835, 17.4314, 13.959, 23.5257, 29.5395, 8.89641, 5.23557, 17.1359, 7.38159, 17.7504, 9.36007, 20.9031, 7.28572, 2.88782, 7.5707, 7.44333, 11.1861, 29.3218, 24.3279 ], 
          [ 15.9302, 27.4485, 27.9231, 20.0401, 4.50159, 27.5015, 11.2754, 29.0225, 5.04744, 6.98362, 22.9386, 28.1897, 15.4184, 26.9953, 28.7402, 27.3013, 3.24493, 10.2055, 9.846, 9.86739, 12.9699, 17.4912, 27.7182, 11.5977, 27.9304, 12.6986, 6.96072, 12.6013, 20.7968, 7.97744 ], 
          [ 11.7135, 15.2288, 27.5219, 19.851, 4.3627, 2.2591, 11.3609, 24.5229, 14.9922, 22.186, 2.28481, 7.20031, 26.934, 21.4833, 27.5281, 7.277, 23.4165, 4.75966, 11.7407, 24.1387, 13.9679, 8.2514, 14.8019, 5.2248, 8.19305, 28.782, 13.0129, 21.9201, 3.24118, 23.096 ], 
          [ 26.4819, 22.5498, 5.5624, 22.4291, 1.8253, 16.7585, 5.33553, 24.5211, 5.8204, 11.0933, 19.6314, 9.51926, 13.7746, 21.3548, 22.6157, 9.17692, 1.52529, 13.4253, 27.968, 19.081, 8.93232, 17.7137, 1.47067, 5.16744, 28.1639, 13.3313, 10.273, 27.0337, 10.2816, 27.4131 ], 
          [ 25.5629, 8.41886, 23.6529, 5.3601, 20.7761, 14.9204, 1.27572, 27.3801, 4.47707, 15.0856, 8.24716, 29.2651, 21.565, 14.9909, 26.71, 27.53, 2.56486, 26.2112, 14.1144, 15.9144, 12.2008, 22.1322, 2.02056, 13.5147, 25.2078, 23.1414, 10.4617, 24.7937, 16.6385, 17.1658 ], 
          [ 23.1645, 1.61275, 13.111, 11.0283, 5.52, 15.0306, 4.25634, 17.156, 28.4974, 5.58561, 25.7788, 27.0561, 14.9052, 29.7715, 17.6071, 15.6997, 29.3882, 27.7759, 15.9163, 17.8493, 13.4207, 22.2277, 15.073, 29.5331, 17.4215, 5.9631, 11.4362, 16.9331, 29.5284, 1.51912 ], 
          [ 29.9553, 12.1303, 24.8216, 9.62211, 9.29647, 18.77, 5.1706, 17.1543, 27.12, 5.7273, 16.3418, 27.1857, 26.2701, 9.97465, 28.2221, 12.3987, 7.88937, 28.4114, 18.1993, 6.10491, 6.50793, 29.7557, 6.7391, 27.2841, 28.4771, 7.1331, 17.6696, 27.6212, 22.0386, 14.2338 ], 
          [ 22.0998, 2.43402, 8.00634, 26.964, 19.4878, 11.0815, 22.5063, 2.98369, 28.2282, 16.4547, 22.5982, 11.0613, 27.4784, 29.5724, 18.6354, 3.60012, 21.4831, 19.7799, 26.1964, 8.71364, 16.7131, 25.614, 15.4149, 19.4297, 26.409, 26.1373, 6.95947, 8.38204, 5.92889, 29.4363 ], 
          [ 19.4305, 27.3276, 13.3036, 7.50133, 21.5638, 28.8967, 5.05396, 18.8551, 2.8407, 10.2617, 16.9429, 7.91925, 20.1791, 12.8665, 27.6595, 17.816, 13.759, 28.8315, 26.8648, 24.2835, 2.44133, 27.9267, 12.391, 1.02448, 29.3601, 13.9575, 3.53174, 28.3062, 1.1307, 4.93067 ], 
          [ 26.5544, 16.6896, 28.4662, 13.2327, 5.86063, 9.28881, 11.31, 24.5285, 16.9514, 13.2535, 10.7488, 26.4734, 15.296, 18.6904, 13.4312, 28.3817, 1.50671, 27.1327, 24.1977, 26.1896, 3.84885, 29.0644, 7.49789, 21.954, 22.3927, 17.4659, 22.8538, 6.52463, 2.48841, 26.3751 ], 
          [ 9.29277, 4.73614, 4.48904, 6.81691, 15.2838, 25.8385, 6.38944, 24.0944, 11.443, 21.4804, 17.2042, 26.6864, 11.1786, 27.3883, 9.54255, 18.5949, 6.83861, 26.0474, 7.34536, 28.0625, 27.2014, 4.29447, 21.1594, 5.38753, 14.5911, 21.6232, 18.1805, 25.7613, 23.4722, 2.86177 ], 
          [ 19.8428, 12.5445, 8.92954, 6.55718, 18.0265, 12.8929, 24.6252, 22.1398, 19.6651, 1.59284, 16.2055, 3.53737, 4.01686, 6.76772, 21.0157, 24.9288, 12.9932, 25.2634, 17.1331, 27.1401, 16.9823, 8.51264, 14.3354, 16.7135, 5.4128, 29.6293, 8.70735, 3.8766, 22.1957, 1.34242 ], 
          [ 17.0277, 3.91536, 19.2181, 11.5642, 5.24681, 3.96707, 2.14585, 24.3021, 24.133, 18.7623, 7.12333, 9.71362, 4.88676, 28.3688, 19.0476, 23.1646, 15.4542, 20.2952, 3.97058, 3.22624, 20.0593, 17.006, 17.4961, 7.89059, 21.3837, 11.4861, 20.9291, 24.5488, 24.3448, 6.38344 ], 
          [ 7.2285, 12.5925, 7.80137, 11.4222, 15.6605, 8.36478, 21.1287, 5.26801, 10.8913, 16.353, 6.2625, 28.155, 4.2466, 29.3662, 19.5149, 27.5961, 27.2501, 19.6517, 10.1144, 13.9839, 20.5583, 16.7818, 3.6052, 21.1858, 29.7857, 13.7281, 14.2534, 8.8449, 7.09766, 12.2159 ], 
          [ 22.1537, 27.1879, 19.8265, 11.2311, 22.5216, 20.3829, 20.6765, 22.2396, 23.086, 12.1493, 19.1864, 9.93983, 27.3473, 19.1907, 2.95435, 6.85493, 18.467, 23.4726, 1.51221, 15.9363, 22.8067, 19.0864, 19.4912, 28.1115, 26.4051, 28.4013, 5.49505, 5.54719, 20.3727, 25.9167 ], 
          [ 20.2098, 11.7959, 10.178, 2.16407, 3.09037, 21.8842, 7.60352, 6.61656, 18.0691, 14.3632, 9.72335, 4.01969, 3.28004, 29.9384, 29.4269, 24.2947, 4.26877, 17.3279, 17.8343, 11.7447, 16.7784, 21.2287, 5.59375, 29.429, 11.7187, 3.65285, 11.2579, 6.85003, 25.2778, 28.3846 ], 
          [ 13.8608, 2.83834, 22.7088, 22.2411, 7.25182, 13.9456, 15.4735, 15.6553, 9.0158, 29.4108, 22.4645, 16.8078, 21.4525, 27.8085, 23.0188, 10.3881, 14.0621, 20.7632, 8.55053, 24.1262, 29.7456, 27.0562, 12.1875, 21.7583, 2.34571, 24.1979, 21.6114, 27.9796, 21.0104, 2.58864 ], 
          [ 26.0425, 7.86234, 17.5095, 27.821, 27.7547, 11.8243, 10.5081, 15.7612, 27.5436, 13.522, 29.2864, 12.7855, 26.9854, 29.3223, 12.6922, 4.02751, 5.96122, 16.3498, 17.0861, 21.4698, 13.0006, 27.6575, 19.9789, 12.9287, 9.95847, 5.11808, 9.47325, 3.70454, 28.1242, 29.2389 ], 
          [ 16.454, 25.5986, 24.2098, 26.5917, 14.3685, 4.98474, 14.4452, 9.68525, 23.1153, 4.98158, 7.06217, 3.90559, 1.51654, 5.60432, 6.15402, 14.7806, 20.6148, 27.0503, 5.04095, 28.657, 16.0444, 23.7429, 29.6744, 20.4305, 14.4127, 24.4371, 2.16665, 28.9128, 1.69971, 19.7361 ], 
          [ 2.22941, 29.1956, 24.9937, 3.35614, 15.7496, 16.9265, 8.1589, 13.493, 2.27009, 13.0248, 27.4638, 24.5319, 24.2158, 10.2493, 21.2752, 17.6491, 4.90209, 20.5925, 7.63561, 11.0335, 17.1746, 13.4346, 3.54182, 8.23129, 22.1164, 28.6889, 6.05194, 25.1359, 14.6944, 26.7957 ], 
          [ 13.7549, 19.2923, 23.3023, 5.96977, 13.1876, 16.058, 24.1742, 1.62312, 18.7324, 11.6626, 25.9833, 27.4054, 15.6653, 13.1401, 1.62063, 10.6668, 10.306, 28.2908, 13.5134, 29.5557, 9.32883, 14.7687, 22.2159, 20.5832, 11.542, 18.8435, 12.582, 23.3457, 10.1985, 3.04422 ], 
          [ 13.9975, 9.41434, 28.7516, 14.7005, 17.5374, 8.86643, 14.3659, 7.56729, 24.039, 1.59159, 16.2091, 6.07832, 6.18828, 29.1915, 11.9365, 7.20192, 6.76001, 24.2593, 25.6434, 26.8303, 5.81917, 17.2746, 11.6123, 2.76705, 3.05796, 25.4981, 23.714, 6.09978, 5.59141, 3.85087 ], 
          [ 10.6597, 22.1037, 25.5722, 9.16892, 1.24976, 4.26678, 5.39178, 22.8795, 6.38548, 19.3606, 12.2826, 13.6864, 2.78596, 1.18369, 8.88277, 17.2867, 17.5172, 13.4258, 23.2204, 19.6479, 27.3285, 6.00253, 29.1015, 17.4087, 9.24722, 28.7909, 17.501, 1.4526, 15.8509, 16.5275 ], 
          [ 4.70113, 14.3394, 16.8155, 27.4701, 27.5413, 9.52598, 16.4123, 24.5671, 28.1262, 15.1386, 25.3512, 12.4158, 1.80265, 18.6181, 7.68367, 27.2239, 18.8742, 7.94352, 12.0786, 9.19992, 23.2348, 8.67689, 27.7061, 11.8598, 10.2866, 11.0718, 23.2518, 3.8348, 24.9143, 20.9008 ], 
          [ 8.55578, 11.4763, 18.3253, 13.7858, 7.09826, 10.3449, 3.56784, 23.7853, 19.4713, 12.3344, 13.3576, 25.4453, 1.45201, 17.5404, 26.8432, 16.2758, 20.1303, 17.8385, 6.22145, 29.8727, 14.669, 26.0451, 25.4505, 6.29381, 26.5587, 20.1546, 16.0164, 7.96875, 2.67247, 23.717 ], 
          [ 17.0969, 6.31041, 27.3098, 17.9419, 1.78272, 6.75182, 10.2846, 12.8021, 10.0097, 26.1669, 27.2208, 23.726, 28.3924, 6.01617, 16.1232, 9.9988, 5.59518, 29.4084, 29.954, 2.36372, 6.83326, 21.9384, 27.7929, 25.4463, 6.17356, 7.99635, 6.38748, 1.85305, 27.4007, 29.7099 ], 
          [ 9.83841, 9.39079, 4.55875, 13.5495, 14.3321, 1.89899, 4.93915, 18.47, 29.6481, 3.19163, 26.5644, 19.1256, 13.8378, 21.5427, 2.84339, 27.35, 12.8979, 25.0736, 1.90405, 12.9768, 6.48085, 16.7228, 5.27197, 18.5126, 21.7856, 22.7985, 10.3478, 21.5962, 25.0615, 20.3182 ], 
          [ 8.60739, 7.57228, 18.1191, 14.3931, 18.6889, 13.8701, 26.0931, 10.8928, 8.1226, 12.7704, 26.9031, 6.53608, 10.169, 8.85837, 18.4801, 27.6228, 23.3053, 15.2795, 11.6546, 27.4313, 9.81396, 16.9541, 8.79959, 7.87408, 11.2336, 23.3762, 11.0845, 13.7663, 2.32259, 16.6445 ], 
          [ 18.0631, 3.78201, 28.0854, 23.1421, 12.2675, 29.6336, 24.8516, 11.0783, 18.6103, 27.6932, 15.2962, 13.9815, 15.0718, 19.9771, 29.6335, 27.5032, 23.2603, 7.88988, 17.34, 25.7848, 27.5696, 28.7185, 8.31344, 13.5456, 8.87171, 14.0715, 4.02693, 21.9213, 17.2214, 2.2407 ], 
          [ 15.9506, 12.0878, 8.19188, 18.122, 23.5522, 28.9882, 15.4245, 23.678, 5.61514, 26.1823, 1.36856, 6.7097, 15.2591, 6.03185, 11.6084, 21.5196, 7.33342, 29.9212, 7.67461, 4.33942, 18.3107, 20.0322, 23.6148, 28.6477, 19.7839, 19.7477, 12.9518, 6.15879, 1.89896, 25.0354 ], 
          [ 7.35045, 12.1893, 13.031, 2.4781, 22.7133, 23.3159, 27.6004, 20.1032, 14.5666, 27.0311, 3.0287, 5.23252, 27.4388, 28.6033, 9.64611, 1.01248, 4.96564, 24.374, 7.23396, 15.7227, 9.95894, 28.1466, 11.3024, 8.81893, 6.22693, 23.1512, 19.4146, 21.4281, 12.0552, 22.0828 ], 
          [ 14.9761, 17.8574, 2.56826, 22.284, 17.9355, 29.1649, 16.5708, 26.34, 18.7521, 18.8505, 12.4303, 24.5009, 2.69522, 22.9397, 23.5713, 14.9981, 14.0596, 3.71763, 17.4044, 7.25903, 13.2925, 25.6269, 3.95556, 10.4902, 15.0445, 23.3998, 11.9361, 1.43662, 2.35921, 20.5787 ], 
          [ 15.169, 29.4693, 20.4454, 24.6704, 27.4068, 16.5572, 12.939, 18.2414, 29.773, 23.9502, 16.2715, 14.9671, 2.61126, 26.859, 25.9999, 17.5183, 14.341, 14.0417, 3.96341, 25.0179, 18.2539, 3.70084, 12.4829, 5.01536, 2.90415, 18.4836, 2.53536, 25.9284, 21.4533, 19.7264 ], 
          [ 12.1318, 14.4802, 28.7187, 16.0916, 1.14257, 8.77701, 4.75437, 29.9895, 9.04575, 24.6647, 5.03464, 21.2226, 25.7915, 9.76448, 21.1474, 20.9379, 27.6671, 1.59815, 28.8563, 20.2551, 8.24264, 3.70066, 12.0818, 26.2923, 22.9249, 23.9192, 21.865, 8.91151, 1.8761, 26.0004 ], 
          [ 20.945, 21.9065, 17.4279, 19.1925, 8.9112, 28.8638, 23.6954, 1.59607, 18.1003, 5.64292, 19.0715, 18.3241, 13.744, 22.0717, 21.8094, 20.1006, 29.7377, 23.1413, 15.1997, 16.0831, 13.439, 16.8024, 9.20083, 16.9462, 14.2283, 1.80249, 5.19571, 1.03243, 10.1852, 1.60626 ], 
          [ 2.00516, 24.5622, 9.69625, 4.94518, 19.6085, 2.56837, 20.8971, 7.43258, 10.9103, 25.1651, 20.7801, 7.64997, 28.0854, 9.32979, 27.0133, 25.0872, 25.9087, 21.4565, 20.2567, 10.1706, 11.1684, 23.5795, 6.43803, 9.79751, 19.361, 2.51735, 10.4784, 7.82544, 13.5633, 17.0088 ], 
          [ 12.7892, 2.70182, 16.5638, 1.43768, 8.9741, 29.8607, 12.059, 12.1804, 20.5862, 29.0651, 29.0779, 2.0752, 16.2344, 20.144, 27.6762, 26.5728, 8.56732, 22.8445, 20.6593, 7.12953, 9.67118, 12.8782, 4.07964, 13.0015, 8.91186, 17.0903, 21.9176, 14.3746, 10.1076, 27.9254 ], 
          [ 27.2211, 28.9433, 7.94249, 27.0559, 28.9415, 24.4097, 23.3378, 5.00806, 7.95235, 6.75668, 7.84809, 27.0528, 13.9992, 16.8996, 22.1785, 11.0748, 26.4491, 24.1069, 16.3865, 8.66304, 12.5234, 4.92194, 20.5524, 4.20401, 4.4086, 17.3947, 7.69249, 12.3832, 1.13465, 17.8734 ], 
          [ 23.856, 27.6397, 3.29726, 19.5918, 28.3235, 24.4805, 7.58918, 10.9908, 27.7185, 12.526, 23.2404, 27.0438, 3.21714, 21.902, 26.8398, 25.2015, 9.99277, 5.28305, 18.5428, 23.7083, 22.0804, 28.4256, 24.2681, 4.41809, 18.4905, 22.6061, 24.828, 21.8781, 27.589, 16.5793 ], 
          [ 24.6609, 1.57453, 21.9937, 25.95, 29.2596, 28.0897, 20.9238, 4.99457, 14.1062, 14.7697, 7.17872, 16.809, 10.9622, 27.9099, 13.6082, 12.452, 16.9181, 22.3649, 5.98193, 26.3733, 4.24307, 24.0784, 16.4001, 1.51506, 17.0642, 14.195, 2.15539, 8.26451, 21.5221, 4.31726 ], 
          [ 23.3294, 2.1668, 2.42569, 10.4203, 17.4749, 20.5837, 11.4915, 7.75856, 12.0354, 23.2161, 23.6552, 8.41356, 16.5703, 29.0266, 2.96768, 3.17206, 27.9519, 18.4002, 10.7114, 27.0173, 16.9766, 20.7848, 9.0551, 17.6995, 23.521, 29.9794, 6.08707, 7.33252, 24.3225, 11.3839 ], 
          [ 21.858, 4.5482, 5.22918, 12.0808, 16.9052, 19.8096, 13.1333, 6.08865, 17.5093, 19.2864, 15.9743, 4.59828, 6.05844, 21.0387, 5.36349, 21.6613, 19.5286, 19.4295, 7.041, 24.0964, 11.1496, 17.4192, 7.79742, 10.5129, 12.6397, 11.6548, 7.94301, 29.8167, 16.4587, 1.88905 ], 
          [ 7.58227, 19.0783, 27.7129, 24.137, 11.5381, 6.08681, 8.17689, 8.18717, 18.7679, 8.31689, 7.34513, 27.1025, 27.2027, 11.1336, 14.5204, 23.3926, 15.1384, 18.3188, 23.5772, 7.67729, 27.2835, 19.1065, 2.35038, 29.1255, 17.4434, 7.81045, 16.2262, 25.9934, 20.3101, 19.0516 ], 
          [ 3.40795, 11.8938, 19.7416, 9.82379, 12.0648, 13.6635, 13.5419, 14.5713, 14.73, 21.575, 1.79577, 17.4989, 22.0507, 8.12521, 4.15533, 17.8246, 3.60184, 16.5613, 5.96061, 23.1339, 23.4329, 15.9239, 10.9743, 5.84794, 16.482, 17.1407, 20.0174, 5.308, 13.9571, 19.9836 ], 
          [ 12.036, 5.6785, 5.75796, 5.2489, 29.4471, 27.9896, 10.123, 28.1104, 9.84868, 2.1586, 2.6562, 5.88987, 3.059, 2.6394, 17.6429, 28.4517, 24.3008, 21.4168, 11.4225, 9.48934, 5.41865, 18.5601, 4.46162, 9.89756, 18.3097, 22.391, 21.3237, 24.3555, 14.0517, 1.3103 ], 
          [ 12.5708, 15.4549, 1.21004, 4.56395, 25.254, 13.93, 24.8552, 19.7417, 10.8154, 16.7523, 14.64, 1.56337, 27.2603, 7.59248, 10.9598, 21.723, 5.61269, 23.4073, 29.7784, 21.4224, 16.496, 2.66679, 5.15953, 6.06312, 25.5127, 9.51999, 7.42237, 13.8335, 19.15, 12.277 ], 
          [ 10.2703, 5.34427, 28.326, 11.3858, 7.74774, 1.60662, 16.3122, 8.12825, 14.9864, 20.3246, 11.7374, 3.53382, 19.8985, 3.10355, 9.93882, 17.7135, 25.5601, 29.1652, 27.5323, 27.332, 17.2667, 18.7084, 4.26998, 28.6374, 3.70577, 28.2721, 28.4518, 20.9081, 24.1027, 20.3268 ], 
          [ 9.33056, 29.3027, 28.1189, 13.394, 18.9161, 21.2227, 3.68327, 22.2741, 10.188, 5.76318, 18.5808, 18.2644, 5.62662, 12.2953, 21.132, 2.2642, 21.7009, 20.0541, 19.582, 20.293, 21.2484, 5.81657, 11.1502, 28.4081, 3.54707, 3.81018, 3.51477, 28.0429, 11.4664, 11.4696 ], 
          [ 21.6839, 20.7433, 29.8363, 5.67846, 24.0907, 13.2073, 27.1866, 3.78603, 1.45523, 3.57721, 9.52832, 6.0063, 10.8088, 16.6076, 25.4708, 13.3234, 18.562, 7.17186, 9.13379, 9.29755, 28.5744, 10.6464, 10.2306, 15.5884, 5.36152, 9.15556, 6.87301, 28.3479, 12.13, 24.4513 ], 
          [ 22.0016, 11.3263, 1.71509, 1.76526, 29.5426, 21.5355, 20.6391, 3.97355, 1.41509, 5.80903, 3.04901, 7.02151, 19.8696, 26.8862, 11.3619, 18.3233, 26.5062, 13.0831, 28.6567, 6.02469, 26.2445, 8.46553, 13.8667, 7.53559, 20.1621, 17.3657, 8.5884, 5.58744, 18.4522, 20.5702 ], 
          [ 14.5665, 18.3903, 6.06199, 11.0881, 7.95232, 2.81143, 1.05707, 20.3524, 27.3481, 15.0755, 20.7083, 20.729, 19.6117, 28.374, 25.184, 11.3782, 22.9931, 20.9132, 7.57373, 26.9468, 15.3416, 10.4174, 12.1695, 28.3541, 9.41691, 10.1695, 24.7712, 27.4156, 13.5123, 26.2174 ], 
          [ 29.3358, 17.3218, 14.0813, 29.5437, 18.3794, 24.8055, 14.2019, 5.32569, 26.2762, 4.16894, 4.6803, 26.9729, 26.5858, 15.2684, 11.8457, 23.1339, 21.2965, 6.62252, 8.78258, 1.1309, 13.2077, 22.3945, 1.37161, 25.951, 18.848, 18.6198, 3.64902, 2.07821, 23.483, 3.39348 ]
        ]
      ];
r = [
        [59127.4,69021.8,55989.4,65924.2,76454.2,65329.2,53470.5,72968.9,59869.5,60759.3,58830.8,53658.3,64675.8,74910.8,69277.5,78683.9,72992.8,65085.9,72877.5,62679.6,73112.1,66575.4,55121.3,68276.8,76455.8,53262.3,77848.1,81399.9,64230.7,73182.8 ], 
        [80194.9,78900.7,79191.3,59217.8,63804.5,53928.6,50506.7,70934.2,52858.2,60648.8,66770.5,76841.8,51292.6,65785.3,51146.9,53006.4,51236.4,73254.9,55270.9,52098.7,61106.2,65261.7,52661.3,70743.7,69410.5,78633.3,69747,62830.1,54044.8,66103.9 ]
     ];
d = [
        [88443.4,87294.8,42853.6,11777.1,31224.2,66998.8,7973.52,36191.9,19268.6,40908.7,45923,54889,2479.01,20990.6,60800.7,37887.9,58960.3,31675.3,86280.1,15307.9,85788.1,11519.3,14520.9,24055.7,57162.6,9718.2,40123.7,89144.5,18142.7,84555,18863.5,5506.79,8016.93,82685,31779.7,5018.56,11363.8,46574.5,24026.9,20887,84803.6,28585.7,54987.7,54493.3,73295.1,64734.3,88196.2,29323.5,8648.1,41189,26086.2,26551.1,36171.2,52527.6,2213.63,35546.2,20064.9,79590.9,77891.1,67267.5,89232.9,62938.4,66822.3,61829.6,63701.5,49759.5,36432.8,29600.3,78699.6,6176.35 ], 
        [20816.6,43599.1,66601.4,1344.88,58447.3,11539.4,36524.5,45316.6,48112,13114.8,71856.3,39774.3,51293.4,28126.6,2884.88,25362.2,63338,73009.9,45777.4,67194.7,70928,34683.8,70594,32791.9,62763.5,6701.25,4713.47,69375.7,32627.7,61151.6,77377.1,58431.2,5544.23,69792.6,82872,50895.6,11388.8,76675.1,49883,18909.6,39551.8,73315.1,8347.87,5029.12,3284.23,83452.4,19355.6,36991.1,57098.3,21275.8,3191.23,34268.3,86772.2,10819.8,68824.2,60403.5,74573.4,52335.4,9166.25,5333.52,20346,80142.3,33661.7,22468.6,73301.5,5341.84,86089,28511.5,88133.5,23404.1 ]
     ];
