          [ 24.8967, 29.8664, 7.25992, 28.6822, 21.7107, 11.567, 24.1441, 26.4118, 23.8089, 16.9611, 22.7932, 4.30761, 6.73016, 28.707, 24.1917, 13.1283, 6.46042, 17.0011, 10.8575, 15.0889, 12.8417, 17.5739, 26.9567, 3.17513, 8.79509, 16.2528, 25.0277, 10.9315, 7.55431, 29.2851 ], 
          [ 16.3624, 21.5244, 17.6107, 25.966, 2.50888, 16.0837, 21.7027, 4.4587, 1.92233, 17.3932, 15.1818, 20.7432, 29.5704, 5.07186, 19.4258, 3.44312, 5.99239, 16.5741, 11.495, 10.9762, 1.6801, 15.0874, 1.97916, 7.88418, 15.9912, 26.3594, 20.5712, 23.9935, 10.8607, 6.78455 ], 
          [ 11.0462, 4.13572, 14.6019, 18.6233, 6.63441, 26.6726, 3.04906, 17.5527, 20.2085, 28.0257, 17.8923, 14.0858, 28.2299, 11.6989, 6.99787, 23.3223, 4.50726, 23.5243, 5.20573, 8.64296, 28.298, 1.66873, 17.5344, 29.3532, 29.4374, 22.4513, 7.34779, 17.8017, 3.39838, 1.82433 ], 
          [ 26.8372, 4.78122, 14.3425, 22.2445, 16.8049, 6.58291, 2.6236, 7.3491, 13.363, 13.0758, 16.1034, 17.6328, 1.8997, 4.76007, 15.7624, 13.2949, 13.315, 5.77378, 15.4719, 6.07817, 9.26886, 24.7452, 10.8538, 16.8324, 10.2842, 26.8808, 5.76158, 12.254, 12.3301, 22.3588 ], 
          [ 15.5877, 8.75099, 16.3207, 25.6873, 19.9458, 15.7338, 24.129, 27.1351, 12.8137, 19.6227, 3.24505, 17.8837, 24.0553, 20.4312, 14.1982, 17.0007, 28.8407, 14.6905, 18.886, 1.27945, 27.2033, 27.6352, 22.248, 7.66615, 3.76145, 15.5355, 19.0809, 19.9596, 10.842, 6.03637 ], 
          [ 8.40964, 9.67927, 12.3011, 15.7071, 17.0728, 15.8553, 13.7532, 20.6063, 24.981, 4.74895, 16.1458, 13.6928, 18.1662, 4.42501, 2.70308, 15.5524, 28.5718, 3.51505, 12.2876, 9.88742, 14.8376, 29.3507, 18.1369, 8.3333, 22.7621, 21.2613, 3.827, 1.99088, 13.0675, 3.50025 ], 
          [ 5.24314, 26.8292, 13.2588, 28.1358, 7.30813, 22.7091, 7.51367, 28.6754, 1.0695, 10.3804, 12.1903, 17.1829, 4.23334, 16.5352, 11.4, 15.1718, 5.73394, 9.7337, 11.0018, 7.94092, 3.611, 15.5341, 19.7565, 25.3476, 7.49709, 27.0271, 2.76984, 12.2088, 22.131, 14.1474 ], 
          [ 29.8854, 26.2267, 15.1196, 6.79805, 28.2989, 20.8485, 18.6152, 29.8823, 23.8513, 1.27598, 22.8218, 23.2854, 16.4998, 24.4288, 21.2442, 21.6351, 4.30458, 16.6449, 11.4982, 22.1929, 1.8519, 26.6977, 9.26132, 28.3599, 12.7751, 25.4462, 11.7679, 25.8568, 28.8501, 4.71086 ], 
          [ 8.64993, 8.10095, 28.7235, 18.9673, 9.00967, 28.2531, 10.4529, 15.4406, 23.3664, 14.5623, 19.0957, 22.9681, 11.9741, 19.5008, 11.1912, 19.747, 10.2488, 29.8066, 10.2805, 10.8467, 16.4813, 29.8459, 13.4501, 23.1011, 4.69856, 17.7185, 10.9477, 16.6338, 18.5837, 13.1638 ], 
          [ 21.7949, 12.8105, 15.4455, 17.2967, 23.7824, 8.56322, 17.5781, 6.69943, 22.1992, 29.8515, 7.55793, 5.35529, 21.8918, 14.9982, 5.01354, 18.0967, 1.24772, 2.8428, 29.6846, 5.99812, 27.2802, 13.7155, 29.5031, 26.4766, 2.31068, 23.1842, 21.2469, 11.5731, 29.6906, 25.0512 ], 
          [ 21.2121, 21.0635, 9.60254, 5.93231, 14.8763, 22.3525, 27.4838, 13.9426, 27.6353, 6.56055, 29.091, 26.7245, 3.80348, 4.62092, 28.6739, 11.3601, 5.50376, 13.9178, 7.20991, 6.47129, 13.9296, 5.26758, 18.248, 26.8543, 25.7895, 4.7119, 25.0358, 22.4985, 12.2752, 9.47879 ], 
          [ 17.8241, 6.92259, 16.1364, 8.37327, 1.25759, 14.461, 21.3797, 2.58566, 17.3524, 28.2899, 15.5293, 5.40168, 1.84913, 11.9987, 24.9217, 2.97735, 24.8959, 3.95917, 22.716, 2.82258, 26.0351, 16.7114, 7.20463, 27.5922, 24.0576, 19.2019, 8.55102, 21.9893, 10.5531, 18.9887 ], 
          [ 2.06818, 1.66733, 5.96978, 10.3001, 9.7858, 15.4322, 4.84859, 26.8855, 18.263, 6.28146, 9.41947, 11.5122, 27.2909, 3.74137, 14.9786, 10.0542, 17.0794, 22.1116, 25.531, 2.94075, 27.6838, 21.1039, 21.5888, 19.0151, 2.35043, 24.6352, 1.25553, 28.8198, 13.009, 6.11901 ], 
          [ 21.5975, 20.7997, 24.6396, 10.7505, 4.09604, 28.3532, 20.8255, 22.5393, 14.7929, 11.0627, 26.0117, 8.85848, 25.4934, 6.37009, 4.76899, 18.3963, 7.77022, 1.70905, 11.3802, 10.1728, 12.5407, 28.9204, 6.03542, 15.4294, 6.42127, 6.28671, 22.3378, 27.0091, 29.7948, 18.1846 ], 
          [ 18.0972, 13.6389, 19.1466, 17.741, 20.5336, 23.3606, 28.5435, 8.91741, 10.1212, 22.5617, 20.9478, 29.293, 19.5524, 28.0176, 23.7808, 11.4885, 13.8387, 15.8483, 5.39925, 29.6008, 13.6541, 8.16708, 27.2563, 29.3249, 23.815, 9.91531, 5.87618, 3.28895, 8.11269, 12.2839 ], 
          [ 15.3502, 7.81953, 1.62966, 16.0105, 2.82334, 11.7561, 6.29312, 7.55873, 29.1715, 13.702, 29.3731, 1.86322, 23.6465, 2.04407, 2.91805, 17.3493, 29.1648, 24.4984, 13.8233, 11.7388, 24.2444, 26.9601, 28.2533, 10.8287, 1.27361, 22.107, 24.3265, 2.68821, 17.9822, 29.9199 ], 
          [ 1.92406, 2.59967, 9.27306, 15.871, 14.1616, 2.72678, 22.5048, 13.4258, 25.1054, 24.8077, 4.5532, 29.3371, 18.8849, 3.14099, 14.8416, 3.1795, 17.46, 29.4343, 21.7549, 11.09, 5.79018, 17.228, 16.7367, 16.9722, 8.58749, 6.81685, 21.5984, 20.5673, 24.3933, 12.5003 ], 
          [ 3.99987, 27.1195, 23.1525, 8.25398, 16.8549, 1.77414, 4.32588, 5.25092, 14.212, 15.1117, 29.4592, 28.5531, 5.2353, 15.3903, 19.2694, 28.873, 19.1911, 25.7416, 16.3813, 3.34854, 1.73822, 4.87904, 2.68309, 29.2198, 8.94727, 15.7012, 2.48303, 18.0488, 10.544, 22.1777 ], 
          [ 19.4636, 11.8841, 11.4228, 28.5489, 5.73922, 29.3487, 18.8592, 24.7662, 12.8066, 28.4185, 24.4015, 6.75781, 10.1386, 18.3658, 18.2219, 16.7032, 26.1861, 17.9669, 15.4781, 11.6193, 9.69576, 21.378, 22.247, 23.4545, 4.50652, 22.6656, 2.07202, 7.50601, 20.389, 29.3727 ], 
          [ 27.7178, 26.7388, 8.82736, 29.7079, 28.7828, 5.96941, 1.46052, 21.63, 10.4114, 10.3261, 1.61668, 1.67474, 18.008, 24.8114, 18.0427, 5.20798, 24.7386, 2.28424, 1.10922, 8.89398, 13.7329, 2.01679, 25.05, 7.02959, 25.3849, 22.031, 25.866, 2.05334, 17.6419, 22.793 ], 
          [ 14.9774, 10.5305, 21.3872, 2.01447, 8.08349, 10.0073, 20.5843, 28.0685, 9.56996, 1.21835, 20.3666, 16.6763, 18.921, 3.65931, 29.807, 27.0214, 9.00948, 7.44371, 12.089, 2.74168, 28.4345, 27.3864, 10.6714, 11.9633, 6.6327, 20.4782, 17.7774, 28.2487, 27.2111, 10.221 ], 
          [ 4.36504, 9.59071, 23.9703, 14.7827, 18.8275, 13.7137, 22.6545, 2.16788, 14.4473, 17.4938, 18.4227, 15.0059, 19.3915, 17.7247, 26.5365, 19.2078, 8.08378, 27.5402, 18.6593, 12.3243, 29.9255, 8.29294, 17.5587, 20.048, 8.12444, 17.4065, 5.24041, 19.4918, 27.7418, 17.1748 ], 
          [ 12.2927, 14.3818, 17.3667, 15.5108, 3.00354, 3.55685, 4.97336, 2.54098, 25.2069, 7.4088, 21.515, 13.9948, 5.94692, 26.9417, 5.53047, 29.6456, 6.55896, 10.6854, 9.94191, 15.5886, 11.377, 29.4166, 18.7832, 17.8609, 19.9403, 5.45957, 20.734, 28.5964, 18.091, 19.3348 ], 
          [ 28.462, 9.09106, 1.83714, 16.1053, 27.095, 21.9028, 5.51043, 4.1347, 20.2972, 29.6537, 1.19019, 29.7895, 15.3847, 14.2051, 4.94804, 27.3778, 15.9109, 22.8463, 3.52171, 6.17302, 3.73412, 9.51471, 8.07965, 4.91433, 4.92348, 14.7758, 19.9862, 27.2972, 7.63876, 2.54855 ], 
          [ 20.6951, 4.97515, 29.4958, 21.2349, 11.5476, 18.5902, 15.678, 27.902, 12.354, 25.8986, 8.45009, 29.7774, 7.59113, 27.3465, 29.4037, 24.9302, 4.18406, 15.8181, 22.2312, 25.264, 8.56998, 29.8199, 3.22205, 2.24132, 19.431, 20.8872, 13.4059, 13.0414, 24.501, 24.9923 ], 
          [ 18.7804, 11.6729, 23.6634, 28.6775, 2.25044, 24.6124, 15.2256, 17.705, 28.4746, 26.0917, 7.01813, 13.2901, 2.02994, 10.404, 17.35, 28.1847, 23.6261, 25.2491, 6.07749, 16.1546, 2.6521, 17.2625, 12.0068, 5.7859, 24.3949, 16.4993, 9.52382, 11.6336, 10.0333, 25.5418 ], 
          [ 13.8393, 20.9007, 4.01174, 23.0545, 8.50668, 1.8783, 28.1684, 26.2381, 21.9546, 17.1352, 13.3647, 25.9324, 2.59302, 3.09206, 27.1769, 7.73656, 8.55146, 1.9542, 22.9865, 23.5898, 28.8454, 21.467, 1.56278, 4.55556, 17.5349, 25.3712, 23.4402, 27.0957, 16.0757, 12.7085 ], 
          [ 21.491, 18.8724, 10.5584, 4.75131, 19.7835, 23.6527, 26.6927, 2.99177, 5.89741, 14.4659, 17.245, 18.1593, 7.71543, 11.9617, 27.7646, 15.8333, 28.279, 9.1174, 28.3326, 19.7748, 28.7869, 7.97555, 9.76891, 9.42846, 22.7824, 5.10667, 11.316, 22.2353, 16.7889, 17.7332 ], 
          [ 11.1495, 3.78999, 28.9859, 20.4076, 16.0073, 10.7649, 26.0112, 7.0755, 1.78485, 17.9759, 13.0374, 4.74093, 24.6788, 26.8924, 27.671, 26.7657, 11.5476, 13.0075, 7.82874, 3.78666, 27.7878, 29.4529, 8.86843, 7.70255, 9.37097, 1.18714, 9.57575, 17.1996, 13.3023, 13.1038 ], 
          [ 26.5915, 28.4946, 19.1718, 4.78326, 6.90266, 5.18722, 6.16409, 8.70941, 17.9636, 22.917, 17.5912, 18.5442, 23.8391, 13.0697, 4.76192, 11.7714, 6.5443, 15.0177, 28.3687, 10.2708, 5.49522, 20.1888, 12.1355, 23.2734, 29.8277, 8.69457, 21.5773, 4.64783, 10.3454, 5.86059 ], 
          [ 23.1619, 23.183, 25.2864, 25.0402, 19.9763, 16.9082, 12.8939, 20.0131, 4.51823, 4.30641, 2.15264, 10.9249, 7.95844, 20.5528, 7.56993, 14.3553, 24.5693, 13.7757, 8.17554, 3.93883, 10.97, 12.3798, 16.2988, 23.7946, 27.5884, 15.9664, 27.4562, 24.6342, 2.75793, 28.9576 ], 
          [ 12.0547, 26.1655, 7.9471, 28.3612, 16.1679, 20.2593, 7.8494, 17.5549, 3.37426, 5.27217, 16.1369, 22.049, 13.918, 12.0107, 26.2471, 20.4855, 20.2669, 19.8559, 27.3774, 3.81555, 13.6654, 5.33268, 4.03805, 10.6838, 18.2992, 2.53076, 5.82225, 9.12799, 23.3695, 22.5313 ], 
          [ 8.21349, 3.6004, 15.9723, 9.66956, 19.7641, 17.1826, 5.35527, 11.0177, 21.7963, 29.6865, 14.5287, 26.6284, 12.8942, 6.12665, 13.4616, 11.588, 26.0261, 28.5403, 7.98054, 6.14681, 16.124, 9.81346, 20.0889, 15.4783, 14.4951, 5.95677, 2.77259, 29.7299, 1.49781, 19.0967 ], 
          [ 16.5571, 8.70161, 4.36753, 11.3625, 9.86175, 29.7462, 11.2776, 19.5861, 28.4316, 2.42923, 22.9844, 13.4897, 22.4427, 24.4684, 7.62531, 11.0955, 11.3634, 3.2348, 27.0609, 15.1502, 4.72045, 25.0786, 27.7155, 16.6704, 7.11342, 11.5249, 16.2279, 14.2035, 17.6988, 14.574 ], 
          [ 10.356, 26.4103, 24.4292, 22.9427, 24.0072, 8.8618, 22.1766, 1.83312, 19.485, 8.31442, 2.88729, 8.88658, 4.79354, 8.56425, 2.56541, 11.2291, 6.05146, 19.845, 10.2329, 23.4598, 29.1553, 28.9353, 5.56512, 28.7386, 22.3398, 14.9636, 13.1107, 4.70707, 24.2973, 8.51894 ], 
          [ 20.7973, 12.3703, 2.07642, 9.35271, 16.9723, 19.3555, 14.8324, 10.007, 9.09853, 25.9433, 16.0399, 9.75835, 22.7964, 22.9022, 29.3621, 28.0499, 2.46547, 16.3254, 24.3565, 5.0416, 27.8084, 22.2486, 3.32587, 23.8501, 11.4879, 27.5164, 3.87713, 11.5071, 20.1459, 2.61653 ], 
          [ 7.34552, 10.4139, 6.79643, 19.3168, 2.69226, 9.9107, 29.5649, 11.6527, 9.35116, 2.97545, 12.8782, 3.12172, 14.8704, 29.295, 16.6683, 9.39336, 21.3059, 14.8141, 21.9122, 23.3323, 17.0509, 24.0756, 5.78791, 13.8816, 29.2733, 23.3493, 4.58505, 21.8946, 2.89967, 23.4858 ], 
          [ 13.6528, 24.6991, 24.8922, 28.6909, 28.9374, 7.37649, 29.29, 7.30904, 22.1246, 16.1519, 19.31, 26.2632, 2.7738, 26.4968, 13.4079, 1.80238, 4.19412, 13.5062, 4.47456, 3.03934, 24.3708, 9.89945, 25.6764, 7.0341, 6.62559, 25.0657, 17.99, 16.1081, 26.9692, 8.03708 ], 
          [ 19.0952, 9.08553, 27.1535, 19.8846, 26.9593, 6.89557, 12.919, 15.003, 2.04811, 17.5881, 6.258, 13.1372, 5.15366, 18.3116, 25.5149, 22.8804, 19.4765, 7.9641, 9.5361, 16.2767, 5.46678, 27.0298, 19.8382, 13.4862, 29.8171, 3.78146, 13.1051, 19.4477, 24.7563, 13.3433 ], 
          [ 26.2418, 5.47707, 25.6225, 2.67397, 17.9813, 6.8203, 15.9422, 5.60884, 13.0083, 3.29992, 19.2201, 8.52864, 13.8686, 23.8668, 13.5435, 16.3378, 8.60499, 21.713, 8.46805, 23.3884, 1.68017, 14.4415, 5.6084, 20.4458, 6.09754, 15.4269, 15.3222, 10.6494, 10.4052, 22.4718 ], 
          [ 12.7774, 15.3431, 1.51753, 27.5891, 23.0383, 24.7587, 2.82032, 1.87213, 5.49923, 6.49927, 28.2024, 22.9139, 27.6674, 14.9282, 4.19993, 4.26669, 5.98228, 19.8439, 27.3828, 12.8177, 15.3013, 18.532, 1.59352, 27.385, 5.80977, 26.0696, 27.8795, 4.79378, 29.6604, 9.79968 ], 
          [ 5.86777, 6.71158, 11.5348, 13.474, 14.7825, 28.7517, 18.7556, 9.55483, 9.64246, 1.01696, 29.7898, 4.31126, 19.923, 12.8688, 14.3714, 24.998, 23.2688, 6.09842, 3.17734, 15.4326, 29.4701, 26.7915, 17.892, 9.28128, 8.41405, 26.9858, 7.03549, 3.38538, 11.5908, 6.31215 ], 
          [ 3.28965, 2.72834, 14.7326, 25.2355, 21.8871, 16.8442, 22.7984, 22.11, 17.0579, 4.86639, 8.49012, 9.13381, 11.9882, 16.5252, 22.056, 9.18609, 6.42912, 26.1458, 29.2548, 6.45848, 4.52529, 4.7182, 9.2098, 20.5671, 28.7648, 16.2092, 9.98736, 23.6643, 24.1125, 28.3689 ], 
          [ 22.5738, 29.4226, 17.2511, 26.508, 6.70445, 8.4632, 9.56865, 4.73985, 15.4993, 9.52358, 15.7582, 23.2269, 10.5261, 17.8378, 22.1279, 29.5105, 26.9957, 11.8356, 7.48227, 1.43396, 12.3404, 2.89636, 1.08288, 18.5188, 16.5833, 23.5137, 3.00409, 25.3853, 2.78234, 10.9991 ], 
          [ 28.1775, 2.82228, 22.1885, 24.0267, 2.10838, 28.0518, 16.6449, 19.3542, 15.6324, 26.0864, 8.52723, 17.3157, 9.50184, 27.288, 8.52072, 27.7974, 9.43295, 25.5653, 6.97109, 6.83423, 9.93477, 4.83238, 10.4635, 11.2331, 7.72013, 4.50297, 24.6142, 2.50228, 25.2663, 28.8122 ], 
          [ 13.5448, 10.6591, 24.9072, 20.3992, 10.9497, 17.2267, 18.6099, 14.6217, 11.4791, 20.3205, 28.1701, 17.3702, 16.7581, 10.5659, 8.55982, 27.8899, 22.4786, 2.09167, 29.7055, 11.5242, 1.86428, 13.9498, 29.2301, 9.41417, 7.27175, 11.6621, 3.96798, 23.1137, 14.6089, 22.8959 ], 
          [ 28.1462, 1.17822, 24.3066, 20.7128, 9.29677, 1.32646, 16.7534, 11.63, 9.27124, 14.3437, 10.7218, 9.27754, 9.45261, 28.6111, 26.3057, 28.8969, 12.4946, 11.8016, 29.3289, 25.6161, 15.2359, 14.2212, 15.0416, 27.8, 13.577, 14.8484, 14.5886, 11.1291, 29.4397, 14.1671 ], 
          [ 6.42583, 28.7768, 19.066, 14.3674, 20.5317, 22.8875, 25.5825, 6.26938, 1.98246, 29.3954, 8.82546, 22.8401, 23.3828, 5.44428, 7.55227, 26.3444, 21.2483, 11.8445, 26.0087, 6.4722, 15.2248, 20.8531, 14.337, 24.6732, 27.779, 26.3483, 14.4939, 26.1211, 20.8529, 17.8112 ], 
          [ 27.8699, 21.3611, 2.61685, 20.0305, 2.97301, 29.1762, 11.0358, 3.3322, 12.9672, 3.83373, 20.2598, 10.8624, 22.7999, 2.62721, 3.77221, 10.1271, 14.8282, 16.4374, 8.3553, 20.6425, 26.4102, 3.10549, 6.28446, 21.027, 3.8732, 23.2155, 25.5716, 14.567, 10.6799, 6.27281 ], 
          [ 15.8328, 19.9392, 13.791, 4.8951, 6.92723, 7.59996, 10.0266, 9.49991, 29.4809, 14.2067, 23.1269, 19.3226, 21.591, 15.6349, 19.9369, 18.7341, 7.86927, 22.1403, 23.247, 10.9523, 4.37429, 24.6575, 22.2769, 3.78292, 1.89736, 29.1345, 1.15502, 10.9492, 11.6899, 8.21932 ], 
          [ 16.0891, 9.20627, 25.6599, 8.82132, 10.4488, 18.2769, 22.3614, 16.8697, 13.6519, 25.4349, 18.0079, 15.6817, 24.6717, 2.02094, 8.99558, 19.7849, 17.6856, 6.95206, 26.1249, 23.9048, 12.9321, 24.3486, 6.84625, 14.9587, 9.61629, 20.5317, 21.2346, 14.473, 12.3499, 29.8126 ], 
          [ 2.64136, 10.5114, 13.1148, 27.6812, 29.1085, 10.0253, 20.4837, 10.4101, 7.6236, 6.15563, 15.9321, 9.22157, 21.759, 8.32898, 29.8791, 19.8301, 1.70787, 10.3097, 17.5575, 14.4426, 25.3399, 17.4173, 25.4248, 21.46, 24.426, 15.1477, 14.0795, 5.74307, 13.8165, 1.88015 ], 
          [ 27.5384, 12.1128, 6.93726, 29.5064, 11.5854, 22.381, 18.5003, 14.1398, 8.65383, 5.27178, 26.1135, 11.0435, 14.9088, 25.8318, 26.8307, 4.79624, 11.5935, 22.751, 2.83387, 25.2871, 1.6007, 25.0844, 3.06619, 21.2207, 20.8933, 1.86063, 10.6839, 7.56406, 16.4853, 12.9667 ], 
          [ 4.32319, 26.5553, 25.7808, 24.4587, 5.15133, 9.23646, 26.6609, 28.2872, 2.68916, 19.7455, 4.64602, 29.7807, 29.7111, 13.6503, 4.73692, 5.54375, 14.6859, 16.9465, 27.6935, 13.2626, 22.5216, 12.5722, 14.8046, 17.7121, 18.1475, 18.0634, 16.6476, 15.3285, 11.5432, 23.6778 ], 
          [ 3.71808, 7.31622, 5.86571, 24.6128, 4.0597, 21.1153, 3.36819, 22.557, 26.3101, 12.4971, 20.6284, 10.4951, 5.59293, 2.73078, 11.8488, 10.3063, 10.343, 18.6406, 9.48429, 20.9689, 5.54519, 12.5588, 3.39682, 9.41514, 6.75723, 16.1717, 27.7417, 6.12556, 22.6194, 15.8038 ], 
          [ 15.8167, 18.6341, 12.0493, 29.8417, 12.3765, 20.0338, 15.2783, 20.9693, 2.61353, 7.00033, 20.6852, 9.0934, 3.98345, 28.5485, 24.0616, 21.7732, 20.9338, 20.5464, 2.58108, 19.7102, 23.6104, 19.404, 19.6492, 29.3706, 8.6278, 18.7078, 16.9198, 22.6638, 26.0577, 2.57703 ], 
          [ 18.2729, 19.4165, 20.5214, 29.8983, 29.8598, 3.16452, 5.50944, 26.0001, 23.5083, 12.712, 15.7132, 8.67627, 6.75034, 6.25936, 29.8018, 18.4503, 21.6129, 17.426, 11.7342, 6.54677, 7.34136, 7.32999, 3.29172, 24.0917, 8.35383, 17.2622, 26.1945, 2.17797, 7.75106, 26.7356 ], 
          [ 4.12583, 13.6264, 10.666, 27.8753, 21.8769, 24.4937, 27.0615, 12.06, 1.02311, 12.358, 6.01042, 26.8133, 3.06659, 13.6073, 8.03791, 14.5963, 2.03529, 22.0968, 6.93666, 23.7936, 20.1371, 3.79094, 14.3724, 1.79271, 24.2948, 18.1057, 10.8858, 6.81279, 20.6147, 8.04895 ], 
          [ 19.5805, 23.6602, 28.1734, 10.6878, 5.96953, 9.03809, 19.8655, 5.82704, 18.2268, 8.24409, 23.7908, 15.6627, 16.2424, 27.7213, 22.6248, 6.16571, 21.36, 16.8793, 3.11625, 9.377, 21.9983, 15.2173, 8.579, 5.73539, 25.9539, 1.87548, 25.1, 1.28372, 8.21978, 17.5908 ], 
          [ 22.2569, 3.88471, 16.534, 28.7775, 13.9538, 29.2214, 3.65886, 14.3015, 8.60763, 29.6762, 24.6783, 12.3195, 14.4983, 16.8107, 15.404, 28.6844, 19.6513, 14.825, 10.5157, 22.5762, 25.4012, 23.093, 8.13235, 21.2607, 4.60943, 28.9554, 7.50271, 7.46946, 16.8976, 27.5173 ], 
          [ 23.5595, 20.8711, 12.609, 17.7954, 13.1519, 14.9159, 9.38312, 13.355, 15.5971, 9.08201, 22.3846, 19.6905, 24.1233, 24.6025, 4.00559, 18.2791, 1.51571, 20.4938, 8.21429, 15.8921, 4.58359, 28.3152, 14.3158, 23.4225, 25.5563, 20.9172, 6.82017, 7.01932, 13.398, 11.8879 ], 
          [ 24.9215, 2.67238, 19.5205, 6.16428, 3.64308, 1.27628, 2.62692, 20.2986, 3.35446, 27.4788, 21.919, 16.425, 26.3992, 28.6526, 29.5314, 16.4469, 12.0003, 4.59168, 19.3732, 12.4219, 13.7483, 4.32276, 6.92769, 5.93205, 21.5609, 1.00671, 23.5271, 20.9325, 15.9851, 8.43652 ], 
          [ 5.78812, 9.16272, 19.0752, 10.2106, 22.1664, 28.3197, 9.16207, 10.5511, 20.1601, 25.5504, 10.8178, 25.2016, 11.8008, 18.1865, 26.2449, 1.76921, 25.2012, 13.1449, 23.8805, 15.2123, 27.9031, 3.08003, 24.6576, 27.0069, 14.1012, 7.50767, 24.4425, 20.7167, 10.8664, 26.183 ], 
          [ 9.59974, 5.09105, 3.35834, 21.2233, 15.4386, 25.0459, 15.5401, 20.9504, 26.6742, 20.6437, 24.3318, 2.46825, 23.9395, 6.90507, 22.2082, 18.0065, 12.1445, 24.4896, 22.6976, 25.825, 29.2685, 16.5238, 5.30067, 20.7543, 21.7139, 22.4525, 12.4642, 4.18189, 23.345, 14.3835 ], 
          [ 10.1616, 4.26253, 24.0878, 10.4673, 27.6301, 13.5408, 28.5669, 12.6229, 26.5075, 9.98069, 5.05702, 18.0809, 9.84549, 16.9882, 29.3808, 17.5557, 26.1472, 22.0286, 12.2513, 28.4038, 17.1938, 11.9344, 3.58707, 6.93139, 6.55175, 29.2575, 5.42637, 20.8947, 26.97, 16.2121 ], 
          [ 4.48398, 4.93705, 22.0353, 20.3719, 8.07772, 28.4781, 13.0077, 26.4057, 19.5016, 27.1107, 15.1764, 13.646, 27.7718, 7.56554, 8.29575, 22.4159, 18.8145, 16.8996, 6.794, 7.00752, 4.66308, 25.2308, 5.00216, 5.40145, 1.44345, 19.6494, 11.9787, 19.5769, 1.46742, 1.5445 ], 
          [ 20.865, 28.4478, 18.0193, 11.747, 28.8209, 5.06502, 17.8022, 11.3545, 1.34656, 2.344, 3.53612, 27.4623, 9.76322, 12.5039, 14.7135, 9.11707, 7.95308, 18.3688, 22.5323, 7.90037, 11.0578, 12.0422, 8.33669, 13.5389, 26.1035, 3.90193, 27.5229, 25.3436, 15.467, 26.822 ], 
          [ 10.0865, 8.25657, 11.1173, 16.1291, 5.39947, 26.8723, 9.21587, 20.3649, 21.336, 3.17368, 9.214, 19.2867, 24.9455, 28.8304, 8.23646, 15.3983, 29.7795, 17.6613, 27.2329, 12.1999, 16.2313, 15.8082, 14.589, 2.46245, 29.6919, 3.90814, 25.7369, 18.0904, 15.8445, 7.82392 ], 
          [ 28.1429, 25.3723, 21.2113, 9.29074, 23.9119, 10.5317, 19.2173, 12.6559, 18.5179, 9.23011, 15.5533, 14.6485, 13.2522, 1.91396, 29.1399, 29.1839, 19.9355, 11.1248, 7.44602, 13.9233, 13.4244, 4.22257, 7.72845, 24.5031, 11.5553, 6.96719, 4.97703, 20.6216, 4.23963, 7.40128 ], 
          [ 17.203, 13.0191, 18.3805, 26.9046, 14.4059, 12.9863, 20.97, 16.3575, 17.3596, 28.7608, 22.0328, 17.6422, 24.0551, 4.89778, 20.1357, 8.00904, 20.6559, 2.55578, 29.6261, 13.7614, 11.8594, 14.2361, 27.794, 13.9852, 9.85125, 3.88416, 16.3939, 4.33971, 14.7449, 28.1142 ]
        ]
      ];
r = [
        [68381.3,81671.7,68116.8,62999.4,81273.1,74027.8,52232.2,62202,55530.4,56173.6,52053.9,68562.4,77115.2,57127.9,80843.2,52377.5,55496.1,62776,53761.3,53966.6,55947.1,65545.7,65643.7,75666.6,77552.9,69707.2,71793.7,81175.8,61810.5,67136.5 ], 
        [50551.5,80275.8,62493.9,67687.1,52701.5,63421,60580.9,81301.2,75839.1,58872.8,60907.6,78082.1,62377.3,64221.8,59774.5,59354.5,74912.9,81026.7,77093.1,60533.5,57497.3,70447.4,75289.5,77862.8,54844.6,77178.7,74779,73167.8,80725,74518.5 ]
     ];
d = [
        [70848,55940.1,85719.2,1786.56,74026.9,16032.1,2249.08,14885.1,73544.2,14864.7,50089.9,77181.5,38481.8,18148.7,46198.4,34903.8,61543.9,36136,69257.8,49038.7,4102.94,31389.4,58964.8,52859.7,17024.8,1703.72,57501.7,35139.1,53162.6,79028.1,86860.6,62127.4,1485.7,83402.2,60142.3,80485,13700,42243.7,68629.4,20974.9,47269.5,48302.3,42030.2,47653,69480.8,4850.9,49457.8,20191.6,10148,13243.3,53164.9,13354.5,34878,81048.6,27732.9,71219.2,55477.3,86190.1,87025.6,71694,28539.3,59777,71325.2,32361.6,50786.7,49305,80842,74046.3,76566.3,51008.2 ], 
        [2473.94,80492.6,88760.6,56817.8,49497.8,45272.8,74106.6,27256.9,27915,3631.02,12799.4,35537.3,60958.3,55113.2,13889.3,62216.1,82961.3,30064,50180.3,5288.77,60006.6,34720.5,15726.4,80403,39044.5,32779.5,36670.4,60999,11986.2,83673.5,78014.1,9742.9,18713.8,75525.2,24987.5,5798.42,48894.7,27757.6,30432.5,10730.6,27981.1,55737.4,21540,12015.1,67275.3,18148.6,73170.1,30854.6,41941.6,28314.3,52380.7,80366.3,29191.6,52212.3,31773.3,29599.5,29034.7,35413.4,9807.32,34264.5,28558,41541.9,24540.4,73649.3,53927,58363.7,80341.5,32076.4,67290,58119.1 ]
     ];
