          [ 24.0382, 7.00218, 20.2367, 3.2383, 9.79401, 6.48393, 20.156, 19.6343, 29.4472, 16.6756, 8.12438, 12.6049, 29.8783, 16.1293, 8.86948, 20.1378, 18.765, 6.26808, 20.727, 15.0027, 12.0992, 16.0801, 15.3517, 2.6127, 6.11249, 24.6215, 19.5606, 26.3111, 11.8456, 19.8491 ], 
          [ 7.34127, 25.0585, 2.40685, 17.9426, 24.1846, 22.3015, 11.6223, 27.2289, 14.4511, 16.4744, 26.8886, 8.3974, 11.0978, 9.28237, 13.6428, 10.3511, 11.4775, 27.5638, 1.60099, 21.6093, 15.2833, 1.83205, 11.7516, 29.8948, 11.8274, 27.1532, 6.57452, 17.2932, 3.35232, 7.27022 ], 
          [ 15.7504, 1.34755, 20.3328, 27.8493, 10.2627, 6.71734, 20.3459, 27.696, 22.3506, 19.6682, 22.2502, 23.2274, 22.7758, 15.2264, 8.29295, 4.66345, 29.9836, 25.4517, 1.83064, 27.9324, 21.0015, 25.885, 3.43854, 22.0918, 16.6912, 18.9704, 4.47538, 7.77715, 9.46419, 20.7549 ], 
          [ 18.3814, 12.8661, 11.7042, 7.76664, 18.5132, 1.11834, 21.7399, 10.4018, 4.98831, 17.203, 24.8557, 23.3398, 14.8123, 7.23216, 13.8879, 18.3851, 17.4827, 25.5581, 7.17061, 5.00527, 27.5648, 2.44719, 1.14558, 21.2663, 16.5764, 3.81496, 18.8974, 16.5439, 19.7207, 29.8152 ], 
          [ 20.6177, 8.7262, 5.74703, 23.01, 26.1259, 3.31402, 23.2387, 17.0493, 1.10968, 5.94607, 13.5369, 16.9941, 17.6005, 5.69416, 15.5545, 10.2669, 20.5085, 5.2473, 15.1182, 25.0744, 25.7656, 21.3545, 11.5627, 19.4635, 24.7901, 26.9121, 12.7624, 6.73361, 25.0311, 3.1543 ], 
          [ 22.3457, 21.213, 5.69968, 7.60295, 4.47614, 5.03267, 14.0836, 21.5724, 3.80408, 24.7657, 24.2709, 14.8897, 29.795, 5.31223, 9.16421, 21.7851, 5.7517, 22.2234, 7.03234, 19.8724, 5.05125, 15.8612, 16.3839, 4.62966, 22.0529, 17.1867, 20.1305, 29.5265, 24.8806, 21.5055 ], 
          [ 25.6573, 4.80877, 28.2421, 7.81651, 17.9036, 25.5119, 12.7289, 19.9035, 8.62656, 20.0567, 13.4362, 1.53997, 18.9592, 3.41818, 25.4382, 23.2329, 19.31, 11.9973, 25.8441, 27.8806, 13.5542, 17.4962, 16.8089, 28.9683, 8.64281, 10.4714, 27.3384, 27.9552, 2.81407, 17.8034 ], 
          [ 8.03073, 9.12158, 3.63574, 8.39096, 4.33002, 23.6639, 22.3777, 7.68172, 6.23717, 24.6722, 11.4639, 21.4083, 2.88784, 26.3008, 23.0847, 10.7477, 14.7194, 7.00156, 16.0207, 7.51932, 3.53418, 22.7617, 4.76709, 25.1795, 3.03171, 23.3707, 13.9414, 23.5259, 5.91906, 15.6255 ], 
          [ 5.44148, 7.30067, 27.2047, 15.3098, 18.3834, 15.7016, 6.21807, 27.3346, 27.9514, 13.9719, 15.6197, 17.9205, 3.18062, 1.25718, 12.7825, 13.6851, 7.49673, 3.91156, 25.8456, 3.8376, 17.2093, 10.6272, 4.11165, 29.7802, 27.6959, 24.8915, 4.03745, 20.6475, 9.00111, 17.4369 ], 
          [ 28.0079, 21.8665, 15.4914, 10.1244, 27.8483, 6.78119, 9.63666, 27.3945, 1.43274, 18.3603, 10.2846, 11.9711, 5.32868, 10.7434, 8.79965, 25.5909, 29.3375, 18.8798, 8.62359, 5.00196, 8.94103, 15.8852, 13.4068, 15.2292, 26.9726, 29.5229, 19.0394, 24.3276, 16.1649, 4.2575 ], 
          [ 1.64813, 24.824, 11.8183, 22.9334, 10.4073, 28.7682, 2.30423, 7.53263, 19.1865, 12.3175, 28.9515, 12.6152, 7.50844, 29.6747, 29.427, 2.53484, 7.85378, 10.3264, 21.4066, 19.7025, 29.0719, 6.30253, 9.16432, 19.7532, 12.4643, 13.337, 9.60603, 27.8093, 10.7047, 12.8396 ], 
          [ 29.5141, 14.0406, 26.5408, 20.4312, 14.7325, 29.9726, 28.5903, 16.8381, 18.5618, 12.7172, 10.3867, 4.89605, 11.578, 17.5983, 17.6252, 4.38589, 25.705, 25.4721, 5.21087, 20.2676, 20.1858, 15.7518, 5.97331, 12.1362, 16.1401, 18.8193, 13.4761, 29.9835, 13.9843, 25.2105 ], 
          [ 21.2575, 13.8863, 25.3471, 9.25571, 19.6279, 21.677, 29.9447, 14.342, 7.49552, 22.5745, 5.57034, 4.62493, 5.33944, 2.17538, 14.8694, 11.0848, 23.7298, 15.8285, 16.6057, 4.31717, 7.31622, 9.95245, 21.3189, 12.6514, 18.1489, 27.2849, 25.2391, 1.72186, 5.48071, 27.9512 ], 
          [ 5.47264, 8.56816, 25.6673, 23.0766, 26.5578, 5.40531, 18.0909, 16.0254, 6.20301, 14.095, 14.5343, 2.26828, 9.07368, 21.2661, 21.1446, 25.8454, 22.2174, 10.9077, 21.6869, 22.5453, 25.9392, 25.7751, 17.6479, 8.528, 2.73914, 22.7882, 15.1615, 18.9533, 23.5535, 9.98238 ], 
          [ 13.8369, 19.7032, 20.4472, 26.7773, 2.38597, 29.4629, 5.02977, 16.7003, 18.6136, 22.9459, 10.8613, 13.3492, 15.4393, 15.4242, 4.11492, 12.4252, 26.6533, 20.3329, 27.4303, 9.7297, 1.8138, 10.9076, 28.6057, 26.1174, 18.8317, 3.14667, 25.4977, 4.20621, 12.3162, 1.50348 ], 
          [ 10.2517, 10.294, 16.9776, 6.8907, 11.7223, 24.7217, 12.5367, 1.73259, 11.0679, 12.138, 27.7005, 27.9412, 20.0947, 17.6372, 10.3378, 22.1038, 29.9547, 12.998, 28.7088, 13.7009, 3.33858, 20.174, 13.6627, 25.8968, 15.061, 15.0212, 16.3524, 13.0159, 14.3993, 16.6916 ], 
          [ 20.8304, 20.4402, 23.694, 17.4693, 21.0729, 2.48579, 22.6647, 17.0077, 10.7201, 9.01406, 23.1056, 9.38027, 7.62144, 24.582, 23.1763, 8.68489, 5.81983, 3.29402, 20.0756, 12.4083, 28.657, 4.46002, 7.51142, 5.54023, 12.8598, 22.431, 29.0406, 15.1806, 13.3689, 9.65122 ], 
          [ 19.5106, 12.8579, 11.6426, 25.1534, 21.3871, 13.7367, 14.1901, 28.8756, 24.5744, 23.8137, 13.7851, 21.0843, 29.0941, 23.697, 19.8956, 20.6965, 6.93937, 26.2785, 15.512, 19.912, 20.915, 18.9273, 5.90843, 19.8937, 18.7066, 13.5715, 1.83197, 23.8766, 12.8969, 4.2881 ], 
          [ 4.45372, 2.84836, 24.5344, 15.9707, 14.0962, 25.3803, 13.6254, 26.7972, 21.4832, 3.19446, 4.52263, 22.4647, 9.83184, 20.3016, 16.8616, 21.4646, 3.76622, 2.9714, 23.4744, 22.2085, 1.22791, 1.18936, 19.0654, 2.96035, 8.8353, 21.4933, 29.1423, 15.2201, 24.2305, 18.9937 ], 
          [ 1.18293, 26.4674, 20.924, 5.00201, 14.1862, 29.084, 6.10494, 24.4669, 24.7486, 19.2821, 28.5334, 5.68742, 22.9699, 7.41429, 8.63571, 23.9781, 19.7218, 9.77783, 24.9876, 13.8382, 19.3758, 6.13464, 5.08007, 29.1423, 23.1468, 27.1275, 15.1738, 2.70375, 16.568, 2.67189 ], 
          [ 12.0478, 4.83389, 7.40849, 6.06856, 24.0273, 29.212, 16.5759, 3.00361, 5.19886, 19.6579, 23.9197, 11.9583, 15.7884, 5.02427, 27.9975, 6.97845, 16.1972, 17.5466, 7.18429, 4.53854, 14.4149, 20.5371, 3.24624, 2.9601, 5.54756, 21.0842, 8.22767, 27.7543, 18.1423, 1.58187 ], 
          [ 20.9915, 2.44179, 16.7954, 6.94393, 23.0843, 17.298, 28.8434, 24.5371, 13.0835, 2.82209, 26.6098, 28.9295, 2.76662, 19.3239, 16.3313, 3.47008, 23.5265, 1.6541, 29.798, 6.30326, 24.2636, 6.92655, 1.9787, 7.29962, 27.1304, 12.0082, 25.2256, 17.9787, 15.0471, 15.5903 ], 
          [ 14.6486, 3.68721, 13.3724, 18.7382, 25.8749, 10.7843, 9.26083, 25.5836, 15.2066, 13.4623, 24.2688, 8.65409, 8.88701, 9.33419, 29.6411, 25.1576, 7.64424, 3.26484, 2.93348, 16.4957, 21.3649, 12.417, 6.87826, 2.05705, 11.887, 22.7282, 1.98829, 14.2195, 13.196, 10.8011 ], 
          [ 1.37235, 14.6856, 23.5659, 24.1027, 9.1306, 2.52954, 28.063, 23.477, 14.2376, 19.3477, 21.0803, 27.6052, 20.1368, 3.729, 28.4722, 17.8438, 12.8051, 26.9632, 18.7006, 1.99161, 19.1216, 18.639, 4.40751, 20.2487, 13.6044, 14.7106, 17.2412, 18.7597, 27.7165, 13.6666 ], 
          [ 26.62, 25.1853, 15.9395, 17.1376, 5.83534, 22.0214, 27.2756, 24.7803, 17.6216, 21.4776, 8.89981, 15.7857, 12.6731, 25.2786, 19.1749, 6.58362, 4.83307, 2.67068, 20.9751, 13.1719, 7.50696, 10.7439, 26.925, 22.4979, 19.1347, 9.90943, 17.1876, 13.4237, 19.1311, 19.88 ], 
          [ 9.27627, 12.7419, 29.6935, 6.8477, 3.56955, 11.0329, 5.10255, 24.2762, 2.04748, 13.6795, 27.6731, 24.0921, 23.1236, 19.7564, 4.48197, 25.1406, 22.0805, 16.5282, 21.69, 20.2989, 16.5184, 4.60349, 19.6072, 22.855, 18.8012, 13.7435, 1.44706, 28.0606, 15.4559, 15.8623 ], 
          [ 15.5556, 9.20642, 2.03494, 1.9241, 6.69098, 19.6055, 28.4264, 29.0313, 11.4015, 10.5846, 29.1113, 27.7378, 19.9595, 11.9214, 28.4052, 9.44953, 28.3929, 1.02717, 24.3873, 8.16216, 23.047, 8.49364, 25.9815, 23.0306, 24.3083, 29.8855, 4.97574, 9.78645, 18.3075, 20.2185 ], 
          [ 2.40431, 20.3437, 25.5081, 22.3799, 10.1518, 1.45193, 12.1646, 20.1541, 23.2271, 14.9286, 16.3444, 1.0552, 2.03547, 12.8331, 23.7305, 4.02957, 21.9378, 6.85705, 14.5234, 6.15707, 7.46578, 21.6392, 1.04468, 3.49068, 29.3236, 29.3622, 15.5367, 10.0329, 29.9702, 15.1271 ], 
          [ 15.9425, 24.7392, 22.7865, 15.0341, 24.309, 5.44353, 8.9714, 22.4272, 24.1944, 19.0351, 21.0794, 12.6137, 16.3222, 23.7462, 28.2926, 22.2471, 1.02418, 3.41698, 14.7936, 14.8235, 2.88269, 27.4353, 29.5586, 7.21643, 24.1831, 17.6213, 4.9988, 11.3036, 22.331, 26.231 ], 
          [ 9.85226, 8.66021, 21.6699, 11.5186, 12.8856, 18.8692, 13.0824, 24.7899, 14.9673, 20.7492, 18.3634, 10.951, 1.71261, 3.13772, 23.2774, 12.0514, 28.0553, 12.6261, 5.45393, 21.6623, 14.8012, 18.369, 25.8363, 2.94689, 5.28348, 6.63579, 12.9865, 24.1579, 14.3789, 19.9327 ], 
          [ 26.772, 1.66798, 20.0521, 28.896, 17.085, 7.57322, 12.6061, 25.2192, 12.7677, 9.19059, 7.0603, 8.65767, 17.0768, 15.1862, 15.1621, 2.49972, 12.6512, 11.8214, 5.26343, 21.1504, 21.6805, 25.0787, 1.12322, 24.7908, 14.7404, 18.7154, 20.8835, 3.56411, 9.66618, 12.8671 ], 
          [ 21.3534, 11.4485, 26.8069, 12.6957, 16.0074, 16.8103, 23.7885, 4.18813, 22.9342, 7.62202, 1.44627, 16.3785, 4.9004, 1.87569, 2.67887, 27.4467, 8.27538, 8.01469, 16.1498, 10.7267, 10.2673, 27.5737, 16.0559, 4.79662, 29.1355, 19.0785, 24.0173, 23.3151, 7.19145, 22.0721 ], 
          [ 28.9853, 29.7218, 10.2983, 2.07541, 24.34, 19.5526, 25.2645, 11.0387, 10.2542, 26.9913, 17.0484, 19.8, 9.4284, 9.10691, 25.1414, 4.69719, 15.8387, 6.50139, 6.19365, 25.4191, 5.15951, 4.34496, 3.15816, 15.4253, 8.27052, 14.2205, 27.6324, 22.38, 4.33064, 16.7537 ], 
          [ 7.16702, 16.8409, 1.1357, 27.5218, 13.9516, 10.1268, 11.0016, 18.4302, 12.7274, 13.193, 6.8881, 17.8582, 2.63594, 10.0918, 22.5855, 2.83462, 24.513, 17.3024, 12.7702, 1.89628, 12.6534, 26.9961, 13.0197, 20.5601, 15.7099, 7.81556, 10.446, 1.53768, 2.06803, 29.4798 ], 
          [ 25.5471, 8.79779, 27.8184, 26.166, 3.37546, 9.98577, 25.6216, 10.4032, 24.1667, 23.8065, 22.7024, 8.47833, 10.3912, 28.0719, 23.0321, 11.3317, 2.43765, 24.8024, 9.64012, 9.98695, 16.4376, 28.7111, 27.3309, 16.0393, 26.1267, 27.7761, 11.4197, 18.8627, 7.85304, 22.4282 ], 
          [ 19.5823, 1.41349, 5.72071, 13.1735, 11.0416, 28.1673, 15.8286, 23.0493, 23.3637, 3.05749, 15.5761, 26.7356, 18.6884, 11.2653, 24.9561, 15.0026, 4.6423, 28.4961, 15.5524, 9.1305, 9.25784, 25.1123, 16.6141, 19.3725, 1.80764, 15.5503, 22.0286, 23.4729, 28.0949, 28.6722 ], 
          [ 1.37641, 28.8213, 28.5026, 8.32557, 16.6383, 7.34207, 1.40135, 9.92973, 29.4932, 9.72837, 9.85564, 28.7445, 14.6462, 28.8082, 11.1097, 18.979, 27.4711, 17.0444, 23.1335, 18.494, 2.57779, 18.7534, 24.9585, 3.49803, 16.424, 3.27589, 18.9532, 15.9151, 14.1281, 22.2097 ], 
          [ 2.65665, 25.7189, 25.8555, 6.83335, 8.44273, 28.9254, 17.0421, 15.5951, 4.72435, 10.2514, 6.55358, 9.47928, 17.7129, 27.2188, 19.3783, 28.0979, 26.6134, 12.0246, 26.0546, 21.6086, 25.1427, 5.52003, 4.35248, 15.7897, 13.3548, 18.8753, 7.5434, 15.4409, 2.01306, 24.0829 ], 
          [ 21.8438, 13.8139, 9.7895, 27.2136, 28.2037, 14.3786, 28.7999, 15.8814, 16.4165, 12.5232, 29.9176, 14.315, 23.9053, 16.3579, 18.3278, 13.4258, 26.3147, 27.0804, 9.13705, 11.1416, 15.8999, 5.22367, 23.1866, 14.1611, 16.4989, 14.7088, 8.10475, 12.3958, 2.03595, 11.3312 ], 
          [ 4.48382, 10.8598, 7.29365, 8.32411, 8.59164, 9.88076, 1.42561, 6.32416, 26.6409, 17.2581, 21.7699, 18.3242, 10.785, 21.7556, 15.3151, 28.7617, 2.41539, 7.13123, 1.87727, 2.83793, 26.7798, 5.20096, 19.4082, 9.25364, 28.6452, 26.7599, 29.5956, 4.85792, 23.1052, 19.3169 ], 
          [ 7.26084, 6.63625, 23.8156, 4.48729, 18.9298, 16.0805, 24.0353, 4.38826, 29.5441, 9.37984, 15.0335, 5.48956, 9.14442, 1.67829, 5.52275, 25.8297, 27.3725, 26.5452, 6.61668, 10.2169, 20.9638, 21.646, 7.15324, 13.5547, 12.1897, 25.1001, 5.18277, 13.857, 7.77764, 28.1438 ], 
          [ 25.3113, 17.3964, 27.1342, 7.8346, 13.2265, 1.15679, 25.3417, 27.6777, 28.1388, 13.0808, 18.493, 15.5494, 22.6838, 24.2922, 9.40589, 23.1697, 20.0293, 15.1207, 24.8105, 18.3296, 20.2744, 21.6234, 14.9439, 14.8275, 13.9657, 12.4672, 15.5227, 1.5131, 8.83662, 18.3546 ], 
          [ 16.2275, 15.4969, 8.61276, 12.0641, 8.88949, 10.1335, 20.9364, 22.8062, 29.2907, 17.9096, 8.44383, 15.5547, 7.25624, 20.8261, 10.4691, 21.3059, 8.16735, 1.74543, 3.68166, 17.0259, 13.0363, 26.7287, 7.71378, 28.1804, 6.35875, 6.28345, 11.5292, 1.94525, 21.5473, 5.92219 ], 
          [ 7.33733, 27.2835, 25.1736, 21.9777, 29.3197, 9.4299, 5.20546, 5.24455, 29.0764, 18.8719, 26.1955, 7.43755, 11.2189, 13.1867, 5.8137, 9.90161, 26.3684, 24.8617, 29.6183, 29.3313, 27.5239, 21.8301, 1.30556, 25.1649, 17.5777, 13.1635, 16.8144, 11.9369, 10.6748, 15.4793 ], 
          [ 15.159, 21.6366, 20.1211, 17.0368, 29.2583, 13.6821, 27.5798, 28.5013, 12.3306, 9.96285, 8.46158, 1.78582, 6.01757, 6.64448, 9.46519, 6.62942, 11.5846, 4.38967, 11.4284, 11.9196, 29.0805, 11.1424, 5.11719, 23.5471, 11.1351, 19.3168, 27.0413, 22.7163, 7.02119, 9.83524 ], 
          [ 3.92274, 10.4551, 12.3779, 11.9258, 1.61014, 8.94697, 27.0677, 17.4342, 18.6448, 25.8608, 22.2209, 14.265, 3.07427, 22.6947, 6.89945, 27.48, 3.27149, 17.7515, 2.11639, 14.7772, 12.1158, 5.89177, 8.69209, 12.8767, 3.34549, 26.7553, 25.4935, 15.4944, 28.9275, 20.813 ], 
          [ 1.80392, 4.02112, 16.4013, 28.7534, 2.81363, 27.9922, 25.3979, 12.9494, 18.5306, 13.1133, 19.4585, 21.5895, 18.992, 15.0231, 18.8712, 21.1431, 8.82506, 17.7652, 18.3341, 12.1025, 8.98956, 29.4552, 26.7221, 22.3984, 21.8428, 4.8804, 27.3497, 10.4974, 13.3382, 17.6607 ], 
          [ 6.24176, 1.87066, 20.7737, 27.8411, 21.927, 1.25072, 20.2453, 29.2675, 28.8749, 5.75035, 13.8883, 2.52821, 15.3436, 16.9714, 17.6367, 14.0876, 5.05069, 13.0051, 11.1054, 12.7725, 8.19008, 19.4215, 28.7659, 19.0694, 19.0011, 13.6094, 21.4092, 23.0754, 26.7066, 26.9015 ], 
          [ 29.3108, 4.79482, 8.54527, 18.9732, 3.55311, 9.37295, 25.7917, 27.7572, 22.6966, 25.8405, 16.5158, 7.97337, 15.4869, 4.0911, 3.17125, 18.8652, 7.03402, 22.7566, 12.4776, 13.3626, 18.2055, 13.1682, 24.5542, 19.9574, 23.3382, 27.9422, 5.60636, 23.2999, 18.2055, 3.69932 ], 
          [ 9.36024, 20.74, 24.5206, 26.915, 26.3511, 6.60195, 9.3647, 23.8105, 19.8416, 1.17958, 23.6518, 23.5886, 18.9166, 5.29971, 5.7129, 16.7055, 18.799, 17.5573, 9.85864, 18.5631, 17.6621, 29.3354, 8.74887, 11.1184, 25.9943, 8.49412, 16.1601, 6.83012, 8.10008, 21.9554 ], 
          [ 9.75888, 11.881, 16.8679, 3.41604, 2.02469, 10.8191, 2.54179, 25.9188, 22.4149, 19.9902, 18.8121, 4.96324, 8.14403, 10.7176, 8.77447, 8.67226, 21.7199, 1.92272, 6.69084, 22.1064, 23.4406, 8.49201, 12.9934, 29.4645, 12.6919, 4.77117, 2.85205, 8.58573, 10.2173, 2.38462 ], 
          [ 26.8674, 8.34131, 14.6827, 28.7372, 17.392, 9.56101, 27.9073, 24.0767, 22.0015, 18.2614, 28.9247, 25.9689, 14.042, 27.947, 9.52443, 21.6346, 1.13549, 25.0197, 1.65605, 13.9287, 7.06582, 25.5087, 15.7672, 29.2365, 23.0917, 27.2098, 16.8922, 6.33652, 8.68769, 13.3831 ], 
          [ 29.0626, 16.7649, 4.00598, 24.3973, 10.6182, 3.09603, 26.2719, 15.0552, 28.9824, 11.4967, 19.7007, 3.89602, 1.24798, 24.3317, 1.97558, 27.4951, 19.7053, 11.9887, 13.9701, 15.9168, 22.0217, 19.7446, 2.39374, 29.6503, 21.8118, 19.2824, 14.6523, 12.8432, 2.02185, 23.997 ], 
          [ 6.43827, 2.40254, 17.6771, 15.667, 28.4859, 2.1133, 6.23937, 18.8835, 7.34369, 11.0738, 27.438, 19.5366, 21.9575, 22.5259, 11.5169, 8.65062, 19.255, 9.10588, 1.78132, 16.3213, 14.9533, 22.1818, 10.6156, 21.6681, 4.36245, 29.4428, 13.7911, 5.69985, 5.13198, 15.9782 ], 
          [ 10.7744, 15.1281, 13.5284, 27.624, 2.63753, 4.32983, 5.8327, 5.42115, 14.1387, 19.8619, 28.2801, 11.6455, 11.9084, 8.0731, 14.4644, 13.1997, 11.4816, 6.68779, 15.3168, 1.07923, 18.2411, 17.1633, 25.4749, 27.8012, 2.77548, 26.7757, 9.80618, 26.5378, 26.1331, 20.9537 ], 
          [ 22.9954, 13.1525, 23.1987, 7.13076, 18.7382, 4.26191, 2.49696, 4.92106, 3.24766, 25.4442, 5.37004, 6.76989, 24.7059, 18.8412, 6.61022, 1.17667, 5.34131, 27.0683, 11.0936, 21.1348, 20.7424, 14.6126, 7.81363, 2.80265, 19.863, 10.5605, 4.58693, 11.04, 20.9833, 27.737 ], 
          [ 17.3127, 19.5618, 29.0344, 15.5705, 11.8666, 12.0917, 11.4306, 19.7256, 12.6292, 1.74691, 5.82731, 22.0788, 28.1413, 29.6574, 7.91233, 3.84228, 5.97135, 27.9047, 28.4037, 2.42609, 11.3078, 9.8436, 19.1857, 19.693, 16.849, 24.8731, 2.81234, 6.31293, 23.7802, 6.642 ], 
          [ 2.80024, 27.6545, 15.0381, 6.41202, 14.1529, 4.40383, 8.81476, 25.7385, 5.36879, 21.5783, 1.77472, 23.3421, 19.8715, 18.8376, 29.8352, 28.8301, 21.8308, 28.3721, 10.7878, 24.3504, 24.9164, 9.95845, 8.95806, 15.6641, 20.293, 3.61149, 24.4228, 24.5199, 28.2326, 21.8738 ], 
          [ 26.5933, 19.3545, 1.56989, 24.972, 24.7513, 10.3341, 9.43069, 4.29982, 13.8699, 19.605, 17.8649, 18.481, 5.12875, 2.94714, 14.9004, 27.2387, 2.60294, 28.4111, 20.7273, 21.1816, 18.8205, 23.8939, 13.5551, 18.8767, 9.31705, 5.70083, 25.5347, 2.21055, 27.7787, 15.855 ], 
          [ 1.64239, 1.37414, 21.2874, 28.3593, 19.9629, 22.2747, 5.62096, 1.01406, 2.99831, 26.2445, 6.70201, 3.9446, 22.7339, 15.1192, 3.78416, 9.46763, 24.7889, 16.2421, 11.463, 9.06758, 26.669, 9.79098, 8.67876, 1.21042, 23.522, 25.0145, 12.7638, 13.0521, 17.2991, 4.30115 ], 
          [ 16.254, 1.50694, 13.8521, 11.1567, 1.97301, 24.4342, 23.831, 12.5682, 13.3519, 3.46689, 13.7604, 25.0578, 14.0043, 9.66265, 20.3485, 28.4391, 29.6534, 25.069, 23.587, 5.52937, 5.87819, 27.6613, 3.24383, 5.47563, 5.72378, 19.2021, 24.5933, 7.13375, 9.05572, 15.5209 ], 
          [ 16.801, 9.36215, 4.03977, 20.6021, 12.7366, 16.7707, 6.7246, 26.1019, 7.75346, 17.2259, 6.29367, 17.7066, 8.40137, 15.8416, 20.2815, 26.171, 6.31479, 1.92549, 22.6598, 6.33761, 20.6185, 16.3215, 19.5964, 28.4049, 12.9691, 19.1571, 14.3162, 6.54694, 27.6673, 7.50206 ], 
          [ 7.71843, 15.4765, 19.0095, 29.2543, 28.2788, 23.864, 17.0004, 16.3126, 22.0978, 3.90209, 23.1976, 22.7884, 25.9931, 11.0414, 18.5241, 17.7494, 26.3876, 1.43721, 4.2021, 28.3198, 2.96807, 26.4736, 26.7726, 22.563, 28.0337, 13.1693, 29.5607, 21.1112, 20.2091, 11.5014 ], 
          [ 26.5324, 14.9791, 28.9652, 2.09989, 7.62525, 29.0907, 24.6714, 27.5572, 27.5288, 7.81281, 28.3648, 12.1774, 14.7029, 5.46855, 1.15992, 4.19368, 6.18419, 20.3119, 16.6236, 17.2179, 22.9085, 6.59727, 27.869, 16.5942, 24.5934, 20.7792, 11.5047, 7.93734, 20.5612, 8.8137 ], 
          [ 8.17877, 22.4273, 19.4156, 24.8043, 8.53576, 24.9223, 1.07554, 15.2075, 18.5475, 15.8513, 26.6608, 16.466, 7.78113, 8.34235, 15.0745, 3.01165, 3.49863, 19.5215, 29.8573, 2.04316, 29.615, 2.43884, 29.7881, 2.53017, 29.583, 4.03278, 8.31749, 11.4051, 7.44134, 22.8733 ], 
          [ 14.0916, 29.1134, 9.43759, 21.5792, 8.84488, 22.4721, 4.44447, 10.2056, 15.5186, 8.26552, 21.6925, 9.96646, 27.6716, 4.38111, 1.72069, 15.7733, 24.9421, 20.7442, 4.81215, 26.376, 26.8551, 28.4363, 26.0715, 24.4065, 16.3775, 28.8014, 27.4143, 1.7808, 24.3592, 26.5542 ], 
          [ 15.12, 21.4118, 15.4129, 17.5467, 2.81373, 14.4158, 5.23406, 27.8655, 26.7154, 4.84977, 29.9163, 10.122, 15.5137, 15.862, 14.7181, 18.0316, 27.1037, 17.4498, 25.3271, 28.7688, 22.0054, 23.2928, 4.38043, 17.2434, 19.6069, 18.3381, 21.442, 7.77677, 11.0859, 8.06677 ], 
          [ 10.361, 9.05576, 24.5807, 14.3007, 8.41014, 3.96456, 16.4843, 17.5588, 27.2672, 3.44569, 4.13014, 12.8487, 15.1299, 3.43039, 11.891, 14.2094, 21.7564, 27.4553, 15.619, 14.4356, 9.75501, 21.0794, 29.0269, 27.9782, 26.0948, 18.282, 28.2019, 26.9604, 2.32341, 13.6524 ], 
          [ 18.5809, 15.7897, 17.0886, 10.8798, 8.21341, 4.89122, 24.1276, 16.7398, 6.67837, 14.6183, 22.8487, 7.61839, 6.02102, 7.10069, 1.70156, 15.1455, 29.2618, 1.97336, 18.459, 25.6201, 10.5254, 6.49149, 8.05029, 24.3278, 10.7012, 8.88719, 8.53603, 17.9302, 5.28717, 1.94951 ]
        ]
      ];
r = [
        [56071.2,51347.1,68399.4,68462.3,70684.5,77124.1,53656.2,69714.2,67919.2,52494.2,74940.5,78606.4,70852.6,51791.9,68739.9,51703.1,64242.7,73369.1,54135.9,68774,67461.9,61275.3,75037.4,57393.1,76844.4,64798.1,68166.3,61674.8,62655.6,72901.6 ], 
        [73592.9,78311.7,63147.2,74856.3,72301.9,68080.2,74497,66163.8,70738.1,68047.9,67086.9,53377.6,71336.4,75989,81341.5,50995,51495.1,60707.6,65590.1,51491.5,55086.2,54403.2,65863.9,56345,69667.2,57740.1,76794.9,81385,81647.8,81789.2 ]
     ];
d = [
        [17816.5,62039.4,35339.2,4043.48,73561.1,86530.3,8093.35,73639.5,65292.3,17837.9,36041.7,48233.3,88312.2,66225.3,37088.8,49862,12704.7,87557.1,63265.9,12324.2,21204.4,88779.2,76100.3,46874.6,30712.1,64219.3,17063.6,6677.77,13738.1,60803.3,34426.5,51023.5,68372.6,47530.7,86512.1,6219.72,71346.5,17622.5,4632.1,46092,47322.9,86768.3,27657.5,4383.82,84787.1,39389.1,21380.2,85438.9,40599.2,64470.6,46317.9,24630.1,53246.8,67377.1,12382.6,9556.03,54744.1,1121.2,12699.1,38687.5,54489.7,35599.4,82982.9,83135.8,71214.3,50582,5035.73,46993,2171.46,22520.9 ], 
        [59724.7,45713.9,49684.8,40279,11610.8,18193.2,86987.9,62795.3,89338.9,68509.4,3664.12,44960.7,13084.6,82454.3,30645.9,73431.2,72327.3,2237.47,48106.5,36078.8,49962.6,73312,27187.8,66000.8,42847.5,63449.7,59481.3,15151.5,14500.5,61393.5,16435.5,9756.43,70821.7,23115.8,83283.4,8054.24,5108.5,32404.6,9490.55,37967.7,18778,37987,60400.1,61001.4,3268.47,1645.45,46198.6,40221.5,30300.7,44706.6,64757.2,71492.7,89161.2,18517.3,39238.5,56814.5,46780.9,4439.98,76828.7,42438.8,23571.1,15296.8,67521.9,23824.2,13371.3,10477.6,15972.6,59437.8,21223.7,61257.1 ]
     ];
