          [ 27.4126, 20.3127, 6.89865, 7.06016, 8.8154, 1.62949, 19.3886, 3.67238, 23.1539, 7.07026, 4.97132, 12.4147, 27.8609, 3.72184, 15.2522, 24.8174, 23.747, 17.4, 26.3441, 23.897, 8.57267, 4.9377, 15.0289, 2.81357, 6.05261, 18.8852, 7.73326, 6.28467, 14.0557, 16.3486 ], 
          [ 16.2324, 12.8535, 21.7032, 13.987, 20.2577, 10.1396, 13.8698, 26.6254, 21.9971, 23.3282, 8.701, 28.1083, 11.5897, 14.3415, 26.5291, 22.6148, 24.2586, 8.28078, 7.90541, 20.9197, 7.59408, 5.4246, 29.808, 19.7341, 13.4884, 15.18, 16.9481, 9.7529, 12.2738, 1.8195 ], 
          [ 16.2071, 4.03474, 11.5866, 2.91703, 11.6108, 12.1314, 4.73889, 26.4244, 23.7015, 26.5077, 3.32685, 17.5053, 4.04669, 9.36499, 5.90343, 27.91, 25.8514, 23.3468, 14.5754, 2.46476, 25.7411, 19.2077, 8.30685, 23.3379, 23.037, 27.8166, 23.4387, 24.9155, 19.8802, 8.43732 ], 
          [ 27.0897, 23.0799, 13.0981, 9.95983, 25.5619, 2.34199, 27.3828, 15.3769, 25.1756, 3.78442, 29.7119, 19.0784, 18.1824, 26.738, 19.3026, 23.2503, 23.6197, 28.1216, 3.08443, 11.2006, 11.8192, 16.9777, 25.9828, 1.3179, 11.1324, 12.1899, 13.7245, 20.9791, 5.33342, 14.7884 ], 
          [ 29.5844, 1.71427, 3.65878, 25.5647, 24.8262, 24.7044, 6.04826, 4.19318, 22.2795, 28.2999, 6.09257, 25.4989, 10.4719, 16.9365, 26.629, 28.3427, 26.9617, 3.74047, 28.1707, 27.0237, 1.37111, 2.89251, 10.5026, 28.303, 22.91, 26.3299, 13.1219, 23.6588, 3.97032, 3.92454 ], 
          [ 29.3825, 18.5349, 4.73633, 3.83693, 27.6474, 1.26836, 19.3625, 19.8407, 18.4385, 13.6499, 7.00361, 4.64015, 26.2973, 19.1568, 27.0734, 3.04102, 24.675, 28.1877, 2.65045, 13.7732, 11.1509, 7.58933, 29.7346, 26.2387, 23.9789, 4.14657, 21.9917, 17.501, 6.79395, 2.39731 ], 
          [ 20.41, 18.4303, 20.2396, 29.1834, 2.1285, 27.7769, 7.40431, 10.0043, 11.0686, 13.0275, 21.9367, 11.0872, 5.51319, 25.1983, 29.5595, 9.7109, 1.20254, 13.5599, 3.07683, 16.3629, 24.2499, 29.3991, 17.4726, 20.4077, 10.1308, 26.6603, 25.5725, 16.3257, 29.7797, 1.16573 ], 
          [ 25.1081, 10.5583, 17.2591, 14.0036, 9.23752, 14.2128, 11.9037, 1.56423, 1.56668, 8.20168, 9.66026, 21.0043, 16.3456, 2.78519, 2.90035, 10.2609, 3.71329, 15.8544, 2.38488, 9.98364, 25.786, 19.1466, 26.8361, 22.7621, 8.38146, 23.814, 24.8227, 29.7464, 29.3248, 6.95544 ], 
          [ 2.96868, 3.8414, 12.8442, 7.51906, 19.7276, 5.96498, 18.9644, 15.1689, 26.1899, 4.70268, 14.8768, 13.7403, 13.556, 2.31819, 1.50979, 8.35874, 4.26824, 4.62998, 26.9826, 3.28019, 4.42386, 3.74361, 10.3484, 22.4267, 19.8514, 29.8659, 21.6262, 17.8907, 15.5442, 6.27755 ], 
          [ 22.72, 1.4286, 7.94935, 28.0998, 20.4906, 9.59894, 29.5293, 28.3226, 1.42535, 24.5887, 7.90036, 4.47178, 18.4943, 13.8975, 22.6596, 3.16513, 3.64842, 19.253, 24.8399, 22.9023, 10.7618, 21.3125, 6.44786, 23.0187, 20.9718, 27.3536, 6.99327, 21.4274, 4.90263, 3.48397 ], 
          [ 2.11009, 17.5065, 21.0351, 5.43329, 28.7305, 28.6411, 1.10051, 6.04612, 21.7124, 17.1726, 10.6237, 17.3317, 2.09538, 22.6053, 17.484, 12.1704, 18.161, 11.1186, 22.3087, 19.511, 16.5476, 4.36086, 22.8538, 7.29029, 24.9243, 12.6234, 29.7319, 1.01221, 10.3403, 13.7817 ], 
          [ 12.5453, 18.5805, 8.41153, 19.9334, 3.21638, 9.75097, 14.5574, 11.6405, 21.9505, 25.7065, 6.54909, 26.7871, 6.51651, 13.4715, 19.809, 6.7809, 1.06833, 9.05781, 1.84714, 26.3112, 15.3972, 18.9971, 19.3768, 16.0715, 2.21854, 16.1823, 15.3254, 21.3381, 9.40386, 2.90953 ], 
          [ 14.4944, 11.7593, 16.2707, 27.9415, 21.9955, 7.54332, 12.9978, 18.1638, 1.48309, 19.3077, 18.1351, 5.62594, 9.97967, 11.6241, 7.73362, 6.56797, 26.5811, 11.062, 6.46825, 6.65096, 15.5018, 18.9545, 5.76773, 7.09244, 15.9866, 1.75828, 7.43167, 15.6822, 29.2069, 24.8853 ], 
          [ 1.81744, 23.4909, 5.7118, 11.6382, 20.0264, 24.4749, 17.1536, 9.53603, 18.1772, 20.6778, 9.75903, 17.4275, 6.40217, 15.7519, 16.3722, 20.8125, 23.3159, 21.6395, 14.6622, 1.29093, 21.0815, 7.70307, 2.62302, 13.1554, 26.9012, 18.4447, 21.5641, 24.4084, 19.7336, 24.4084 ], 
          [ 5.84053, 17.8579, 24.6143, 17.6782, 1.00091, 25.9185, 25.3103, 7.23368, 18.7442, 6.06627, 24.4656, 19.5332, 15.1004, 16.0519, 7.54676, 8.6216, 14.9356, 24.6275, 11.6031, 12.4167, 18.7237, 1.57377, 16.7915, 23.7561, 22.7937, 20.0553, 2.03301, 25.0796, 10.6672, 27.8725 ], 
          [ 3.92215, 19.1289, 8.51074, 16.5683, 11.7545, 19.6789, 23.7008, 9.51422, 12.7412, 13.8386, 9.07714, 3.54104, 7.17658, 14.2474, 27.0261, 4.19693, 18.2627, 16.2672, 25.6665, 20.4307, 18.7844, 2.84116, 28.0849, 23.9283, 10.2721, 2.22591, 13.784, 12.0617, 11.6917, 19.1801 ], 
          [ 29.994, 15.9, 13.1841, 3.63998, 2.70088, 5.61916, 4.97424, 18.6464, 13.5328, 6.59768, 2.88071, 22.9117, 19.2064, 7.75616, 18.2294, 15.9905, 27.002, 26.7931, 10.1506, 12.1935, 16.2047, 25.5317, 2.54572, 25.5634, 23.7566, 16.6753, 4.75676, 4.48573, 29.0905, 2.29986 ], 
          [ 22.2189, 2.3244, 23.4931, 13.3717, 20.6454, 4.7758, 25.9663, 8.83472, 10.9326, 3.17814, 5.75388, 20.4661, 29.212, 22.6884, 10.1985, 25.1, 17.5354, 6.28313, 8.57982, 9.77286, 28.8564, 26.658, 24.3479, 12.6987, 29.6506, 2.49869, 6.75665, 8.40778, 3.91468, 23.9874 ], 
          [ 3.84734, 18.9321, 15.5153, 11.2639, 12.6704, 5.49498, 21.6428, 3.0559, 6.31647, 26.9616, 6.97168, 11.8921, 6.75976, 28.0565, 27.0254, 14.1316, 16.0346, 13.7775, 20.0888, 17.7624, 25.5103, 7.61672, 14.4545, 1.71297, 26.8629, 7.2574, 25.0816, 14.652, 11.6266, 28.6691 ], 
          [ 5.09883, 25.7076, 26.7296, 1.80798, 15.9497, 2.57921, 9.83893, 14.913, 18.4843, 3.38411, 17.2233, 17.8561, 17.0899, 19.4825, 11.4966, 7.69803, 29.7178, 27.0169, 11.1959, 6.33276, 28.87, 3.97034, 23.0275, 15.4031, 6.48647, 18.8081, 5.20331, 23.3634, 19.1865, 1.12051 ], 
          [ 8.56422, 14.5689, 27.9935, 6.08916, 7.85392, 1.30484, 15.0895, 16.9779, 5.58278, 24.3433, 18.5337, 14.6216, 10.3061, 7.36277, 6.3657, 5.78438, 6.19527, 16.2907, 26.5689, 22.8811, 10.2984, 5.37567, 19.3465, 6.62115, 5.89497, 26.3596, 28.48, 5.08061, 11.1165, 22.4314 ], 
          [ 11.7269, 6.66726, 11.3885, 12.8934, 7.41597, 29.6404, 10.9901, 12.1257, 15.322, 20.7196, 18.9886, 15.2273, 19.4707, 8.76339, 29.4232, 9.81733, 23.7504, 17.6548, 15.6327, 2.11686, 10.5946, 16.7571, 6.04656, 5.63788, 17.4483, 27.4297, 5.01474, 26.8517, 19.8711, 9.08166 ], 
          [ 2.0758, 27.7421, 18.8143, 15.2185, 16.3407, 21.4988, 8.60302, 7.49909, 14.2967, 13.9462, 18.1628, 9.12872, 17.7429, 19.0909, 1.05938, 13.9578, 16.2122, 7.23911, 19.5467, 7.81352, 13.4363, 5.3483, 20.4614, 12.191, 19.543, 16.7226, 4.96614, 28.5509, 27.1841, 28.8525 ], 
          [ 13.3724, 5.18344, 27.561, 28.7818, 17.2827, 25.0689, 26.274, 22.4401, 10.1306, 12.6536, 4.75556, 4.86672, 15.637, 25.825, 4.15299, 25.696, 15.7895, 27.2596, 6.43707, 16.1169, 4.91213, 10.4301, 23.652, 23.3447, 14.8551, 23.6471, 23.2566, 10.8726, 23.5715, 24.878 ], 
          [ 19.8154, 16.6484, 21.3318, 11.9019, 2.36479, 27.5372, 13.5062, 6.43491, 2.28296, 6.50492, 12.7614, 11.2641, 7.77008, 16.0266, 16.6762, 26.0729, 14.8679, 2.81135, 1.43076, 4.31783, 12.5447, 18.6227, 5.83018, 9.35901, 29.5466, 22.2072, 2.39708, 16.6079, 28.7269, 9.04372 ], 
          [ 2.66099, 13.2551, 13.5278, 4.29961, 22.6855, 9.34809, 15.3295, 8.47866, 16.5656, 21.1669, 26.8821, 20.6989, 4.94359, 13.6092, 8.44575, 6.31225, 4.50804, 3.25358, 27.244, 13.7124, 17.4183, 18.7225, 24.6909, 23.3891, 20.7547, 14.9222, 16.0257, 3.69582, 7.282, 8.49665 ], 
          [ 4.09409, 14.5774, 8.27843, 1.66238, 28.9316, 26.3017, 26.9753, 25.5226, 7.84021, 3.15767, 25.156, 20.3359, 20.0148, 23.7802, 18.66, 16.0297, 7.39016, 2.42867, 5.18735, 12.9806, 27.1352, 2.09483, 28.2148, 12.7006, 20.2067, 25.8027, 16.8879, 9.52737, 10.5568, 17.2253 ], 
          [ 9.94817, 11.8921, 6.07399, 13.3306, 20.6504, 20.0561, 29.3209, 8.32775, 28.2044, 18.3715, 28.7211, 17.7635, 13.6464, 5.39891, 7.74988, 9.40891, 28.8209, 20.5756, 1.7334, 29.5274, 7.35045, 3.68834, 7.80698, 16.6118, 5.86309, 28.7583, 5.21408, 22.3338, 18.7228, 17.9001 ], 
          [ 1.54851, 8.79289, 21.8954, 25.6065, 15.4109, 12.7854, 29.1988, 1.8799, 13.4065, 25.0182, 24.8981, 12.1089, 12.7138, 22.4212, 27.656, 18.5291, 5.44033, 5.96265, 6.8103, 18.9336, 26.2926, 15.031, 13.9923, 21.2379, 20.1171, 16.5112, 22.0417, 6.90278, 28.4867, 3.11724 ], 
          [ 28.3283, 29.0689, 10.5984, 23.7913, 10.8597, 17.403, 21.6763, 23.4771, 25.8828, 4.19799, 12.426, 15.3217, 29.2194, 6.93124, 13.3562, 4.97696, 29.2795, 9.43006, 29.6634, 18.6904, 3.80172, 13.1813, 16.7363, 29.7148, 8.61654, 24.1267, 13.9024, 7.79598, 15.4921, 27.7329 ], 
          [ 23.7023, 15.8773, 7.99045, 8.88582, 5.00342, 2.37433, 29.9276, 7.61507, 4.1071, 23.9038, 2.98527, 15.3713, 15.072, 12.2347, 21.4604, 4.50151, 26.3938, 9.56284, 7.39338, 20.4436, 27.2799, 21.867, 26.3704, 20.6476, 27.07, 26.6562, 5.62648, 23.1157, 13.1, 4.76332 ], 
          [ 16.5786, 6.61793, 24.1363, 2.4896, 14.9032, 16.5455, 28.0832, 29.0769, 19.9291, 16.8232, 28.5201, 24.6932, 6.34722, 12.2546, 14.2937, 11.7513, 28.0032, 20.1738, 3.42071, 17.1868, 15.281, 25.8382, 11.3913, 14.1229, 28.3644, 24.6641, 25.9641, 22.8477, 23.2452, 22.1734 ], 
          [ 2.87116, 11.2193, 21.7088, 22.9966, 21.9736, 8.65334, 10.3515, 21.9845, 23.2941, 9.23924, 16.6834, 17.0095, 23.9324, 15.6592, 26.8371, 23.3307, 6.29988, 26.7847, 11.5113, 15.812, 23.306, 24.9014, 20.5788, 11.9423, 1.37421, 15.6731, 15.8212, 17.032, 27.326, 7.4811 ], 
          [ 8.02266, 23.8431, 2.70034, 10.5129, 7.94877, 6.10533, 24.4627, 14.8175, 6.24908, 9.16798, 28.5418, 28.947, 1.97622, 12.2045, 9.92199, 1.89795, 6.43698, 4.98151, 24.7299, 5.40189, 28.1559, 12.2892, 23.0923, 21.4026, 18.7678, 4.1611, 28.3538, 11.1784, 18.2241, 25.0289 ], 
          [ 26.2416, 28.6231, 18.9541, 2.1234, 1.94171, 8.99318, 21.7462, 10.2124, 24.8521, 19.2522, 15.7178, 6.80738, 7.83416, 11.4272, 11.8108, 5.63633, 28.8184, 15.9218, 7.78219, 6.59235, 10.8351, 15.1562, 16.0328, 9.00994, 5.67509, 7.6495, 8.10038, 29.1531, 12.2301, 24.5232 ], 
          [ 24.6391, 20.3052, 6.1037, 14.0899, 15.1183, 1.1328, 3.48173, 21.4544, 4.52685, 10.1787, 5.73426, 2.43859, 11.7056, 10.432, 11.073, 7.27498, 27.4345, 2.57278, 13.8899, 23.0902, 7.1051, 16.8463, 7.68856, 4.50972, 6.97421, 8.56384, 27.4076, 1.37019, 5.58335, 4.64937 ], 
          [ 25.6576, 28.7969, 26.3749, 15.161, 4.17441, 22.8067, 23.7674, 13.2018, 6.85762, 1.85896, 15.6657, 5.41593, 18.9527, 3.5202, 26.7843, 26.9961, 3.15806, 11.3094, 18.6343, 17.2329, 2.83552, 12.0566, 16.2526, 29.5243, 9.91812, 13.122, 29.0846, 11.8531, 20.644, 29.3115 ], 
          [ 18.7556, 2.90353, 4.84943, 6.40251, 11.9285, 8.5139, 26.466, 24.4272, 3.62964, 20.1784, 12.5766, 28.6402, 5.59481, 28.4701, 22.8053, 12.2843, 29.0314, 18.6924, 28.9497, 13.5872, 29.9104, 22.0729, 10.2205, 16.7419, 6.62552, 18.2737, 7.86807, 16.4089, 2.59855, 14.5763 ], 
          [ 17.4308, 7.66567, 17.9517, 23.6863, 21.8568, 12.8151, 20.7314, 16.043, 12.3052, 4.07148, 22.9722, 18.3945, 7.32701, 5.26433, 22.9346, 4.67039, 1.21029, 24.1986, 12.4878, 11.2113, 29.4553, 5.49653, 9.9553, 14.5909, 10.6002, 5.98338, 5.22862, 10.5954, 27.492, 14.8959 ], 
          [ 12.5484, 15.3216, 15.0396, 20.5104, 21.1902, 28.0692, 1.15208, 22.8534, 15.6549, 5.75058, 6.438, 1.43803, 4.05213, 18.5423, 4.01079, 6.36031, 21.3888, 4.30533, 3.09163, 5.1608, 18.8586, 10.6885, 7.83695, 25.083, 21.0967, 12.7584, 26.2027, 6.1349, 24.9615, 6.89131 ], 
          [ 12.4313, 24.2739, 29.6614, 25.4598, 16.1844, 22.9516, 23.789, 1.79365, 16.8015, 6.01059, 13.3621, 7.1804, 28.1035, 19.4775, 29.8636, 20.4978, 16.6113, 26.5994, 12.1019, 12.4926, 21.8868, 17.7693, 27.9594, 6.17382, 4.75346, 12.6549, 23.7696, 11.4237, 20.7735, 27.4001 ], 
          [ 24.8489, 2.3349, 12.4991, 14.816, 11.6573, 7.6329, 21.227, 27.865, 2.18552, 22.665, 8.50789, 22.7774, 10.8851, 8.59935, 17.8642, 27.6146, 4.73585, 28.2364, 22.538, 8.27123, 17.6746, 29.9555, 20.5488, 10.5768, 25.1955, 17.1638, 17.4778, 19.1417, 25.5805, 4.03439 ], 
          [ 16.2718, 6.55885, 3.38993, 6.95058, 27.1489, 20.3682, 13.5451, 6.0863, 18.2505, 13.1155, 27.7497, 1.50249, 11.482, 27.0265, 13.7814, 20.5907, 1.2614, 15.6641, 29.6558, 4.61904, 7.72168, 8.30061, 27.1904, 14.7201, 25.4918, 2.33567, 23.5162, 18.9094, 25.5438, 22.3982 ], 
          [ 28.5928, 23.7797, 23.5683, 15.4693, 3.54701, 12.7402, 21.1105, 23.5469, 19.3003, 28.0628, 4.10366, 13.9842, 22.7675, 8.40826, 20.2865, 22.811, 13.5769, 15.4643, 4.44309, 13.3651, 7.69704, 14.2636, 4.27424, 29.2158, 27.57, 11.0728, 3.36222, 9.91852, 29.4947, 12.4945 ], 
          [ 18.3893, 21.0493, 13.6684, 13.8613, 28.0178, 1.30428, 9.24514, 18.4532, 18.8356, 20.3784, 7.03944, 21.8509, 3.70907, 12.9727, 15.4142, 12.8613, 21.9759, 7.69165, 3.48336, 25.2512, 22.5168, 25.5899, 2.0867, 9.53291, 28.6724, 17.5947, 24.0234, 18.0628, 6.71282, 20.0576 ], 
          [ 9.04712, 8.71614, 7.97822, 19.4703, 13.6708, 15.2765, 9.16758, 1.18886, 9.14888, 4.19452, 22.1943, 19.8764, 1.43475, 26.9653, 19.1304, 19.2526, 15.6066, 27.1036, 11.0761, 2.15189, 8.16659, 3.19993, 4.49323, 5.94471, 15.5724, 12.8225, 28.6583, 25.5443, 27.5384, 15.8866 ], 
          [ 17.2968, 20.113, 14.2176, 20.2767, 11.358, 6.51453, 8.39355, 1.80738, 27.1027, 29.8763, 19.8606, 26.8122, 11.3472, 11.9883, 23.8914, 5.5049, 27.5714, 17.1292, 24.0636, 13.5577, 27.6019, 18.9232, 2.723, 15.8289, 11.5268, 22.0324, 20.8722, 19.4951, 25.8965, 15.4772 ], 
          [ 29.1004, 10.9054, 12.3641, 19.5898, 13.5361, 12.5684, 5.26744, 16.0172, 13.3778, 6.02667, 3.24959, 4.49575, 20.1527, 1.64019, 15.6185, 14.0641, 4.85317, 6.3718, 9.62812, 21.5314, 25.1036, 5.7742, 13.2098, 20.608, 1.62119, 11.3712, 25.232, 12.4518, 19.4045, 20.9141 ], 
          [ 5.74469, 28.5836, 15.4196, 29.461, 16.5247, 25.775, 1.03047, 7.47042, 17.7438, 7.05358, 29.5425, 6.61544, 4.6723, 6.79802, 17.8683, 7.48339, 3.62379, 16.6796, 20.9709, 7.55882, 29.6442, 15.4689, 7.10453, 19.9919, 10.7922, 12.6714, 16.1159, 6.33465, 2.85778, 13.8244 ], 
          [ 17.0275, 20.6423, 1.80698, 28.7045, 22.5106, 2.37195, 1.91096, 7.3332, 3.92192, 24.5182, 23.3834, 1.57754, 13.994, 25.8348, 22.6855, 7.33696, 1.30583, 5.86716, 15.1032, 12.4236, 11.1405, 8.035, 19.7277, 5.96955, 3.59062, 19.1326, 15.0261, 18.4608, 29.2746, 25.014 ], 
          [ 23.2048, 19.1471, 13.9005, 4.45159, 29.8963, 18.654, 25.9168, 29.4257, 24.6757, 19.8152, 11.853, 28.7684, 6.11628, 9.07479, 6.11648, 20.3854, 11.7702, 19.6645, 5.24819, 23.9773, 27.0166, 5.37896, 2.56567, 7.90543, 20.0225, 7.08175, 22.0192, 9.53178, 24.3108, 28.2255 ], 
          [ 17.7843, 11.5242, 1.29004, 11.6228, 10.5439, 23.0848, 2.8147, 29.0236, 13.2444, 17.9175, 12.8024, 21.3793, 2.26698, 29.0982, 18.6037, 29.9479, 20.5811, 22.2476, 10.7647, 21.1251, 10.3771, 14.5853, 12.9037, 21.6798, 25.4138, 19.211, 22.7332, 14.3811, 11.3019, 3.94708 ], 
          [ 2.29842, 24.7188, 15.2533, 1.16146, 19.5512, 16.6881, 14.2318, 14.4927, 10.0744, 28.2783, 1.28987, 20.433, 2.07454, 19.779, 29.1031, 2.27319, 24.0618, 17.5378, 8.92752, 15.6798, 23.7096, 2.65558, 26.305, 15.3897, 9.81189, 19.9952, 27.3903, 17.7448, 21.5453, 11.5278 ], 
          [ 5.01486, 23.1769, 27.3129, 11.0099, 14.0251, 2.87027, 18.9539, 26.1067, 11.7531, 21.4431, 20.7101, 15.1368, 1.11786, 24.4411, 20.0824, 27.0078, 3.10619, 26.4584, 9.55404, 24.7986, 17.2701, 3.37277, 1.91728, 8.81124, 2.3602, 29.1847, 14.7971, 19.5025, 12.5279, 16.664 ], 
          [ 3.9426, 12.6221, 27.7052, 8.4382, 26.2385, 17.5253, 2.26125, 21.5163, 1.33192, 7.43196, 3.56004, 3.65861, 13.7752, 5.60693, 21.1168, 26.8593, 8.11825, 18.4768, 20.2515, 27.5369, 21.0281, 1.56891, 11.3267, 28.4983, 3.86269, 12.6019, 14.0525, 19.9857, 7.19608, 1.4369 ], 
          [ 25.1127, 23.5487, 7.69091, 20.1355, 23.6474, 11.6234, 10.7286, 21.5039, 24.924, 3.14875, 12.6304, 10.0937, 20.3427, 24.9549, 5.51279, 12.6855, 18.0181, 29.2315, 26.3755, 12.2776, 1.63731, 12.1527, 10.4267, 18.2963, 26.2262, 27.1789, 3.85998, 29.6535, 1.69624, 5.41761 ], 
          [ 23.5451, 21.4624, 13.6462, 17.4241, 17.3644, 12.5281, 16.6669, 19.3964, 22.9727, 8.79526, 2.33802, 25.6272, 26.6238, 7.53759, 26.9228, 23.993, 25.3885, 9.58572, 16.2393, 1.31973, 23.1609, 9.45239, 23.1109, 8.92523, 4.07463, 7.91128, 11.2058, 9.16249, 21.8845, 6.94516 ], 
          [ 15.6483, 6.47677, 11.3048, 18.5582, 26.9568, 21.038, 1.44042, 17.6114, 21.7855, 9.01776, 29.7824, 24.8654, 7.50107, 3.39054, 3.66351, 5.13005, 10.3152, 23.0209, 15.223, 12.5884, 15.5953, 1.15938, 2.91962, 2.55753, 21.4286, 13.2394, 6.16056, 29.252, 13.3326, 10.1179 ], 
          [ 22.7388, 1.48474, 13.0614, 18.6042, 3.13366, 21.1851, 13.2342, 4.80672, 6.30914, 25.4946, 11.1544, 23.7113, 7.69614, 8.71021, 24.5511, 8.44137, 19.6985, 10.2382, 28.4314, 18.0776, 25.7907, 26.3966, 24.866, 29.5763, 20.7148, 4.12479, 29.6469, 5.46138, 18.3106, 27.0327 ], 
          [ 4.06952, 24.0267, 2.26527, 28.0183, 24.0407, 3.99144, 11.8574, 27.5009, 29.5895, 7.78072, 25.0011, 28.9645, 9.62603, 12.6904, 22.1675, 8.03019, 24.8041, 22.8895, 19.5333, 28.7551, 16.7534, 7.89072, 19.0542, 12.9033, 28.5622, 6.97579, 9.39328, 2.41522, 28.1663, 7.79762 ], 
          [ 10.3344, 19.8233, 1.17743, 23.4687, 25.8428, 14.4347, 18.3814, 27.7771, 29.4184, 26.0146, 24.3876, 29.9278, 21.3695, 7.19625, 13.5893, 2.87245, 10.7921, 5.00858, 11.9578, 1.27538, 4.88415, 17.4473, 16.1076, 24.5458, 15.1703, 15.0329, 29.1696, 11.7529, 9.9465, 22.1599 ], 
          [ 20.066, 24.2393, 8.49646, 11.5036, 12.7263, 3.82675, 12.0365, 13.3471, 11.8236, 2.00933, 18.6008, 12.1663, 9.82023, 13.4038, 7.03804, 26.6432, 12.3195, 3.42196, 7.07481, 12.9741, 5.58797, 5.83855, 15.8588, 3.99396, 14.3041, 2.69316, 20.3872, 8.88774, 28.2127, 25.3865 ], 
          [ 6.04906, 25.9483, 27.8722, 16.3926, 6.75265, 23.5787, 2.5258, 2.17261, 23.1587, 6.52418, 22.5943, 23.3993, 5.63738, 26.6502, 24.7356, 11.8298, 13.5613, 25.6624, 16.7455, 21.8903, 14.078, 25.8708, 9.8867, 16.2513, 27.221, 20.3125, 22.8146, 8.64557, 20.0004, 21.5631 ], 
          [ 7.54897, 18.983, 8.31866, 22.3273, 26.4685, 13.3129, 26.7093, 2.3967, 25.1231, 26.7208, 12.6772, 20.422, 7.90371, 22.7372, 2.14212, 21.9443, 28.4042, 10.7796, 18.513, 16.1724, 27.5418, 24.1543, 28.9913, 29.9632, 11.7063, 7.37547, 13.932, 15.914, 22.3289, 12.8806 ], 
          [ 9.63689, 19.2638, 12.8292, 1.46415, 10.4893, 20.8188, 28.554, 18.5585, 27.0441, 28.8282, 24.628, 13.9013, 10.0058, 23.2057, 7.23503, 8.66129, 25.6894, 21.6112, 12.7438, 3.24317, 6.07747, 9.00435, 18.616, 8.8713, 16.3436, 1.33583, 5.30312, 12.1409, 10.8078, 13.1315 ], 
          [ 26.6026, 21.1424, 14.008, 12.3688, 7.1526, 11.3797, 8.0107, 6.65425, 25.5593, 18.0474, 7.46492, 27.2974, 9.1738, 18.4604, 29.3487, 1.81651, 11.3769, 25.3307, 6.66323, 6.07585, 26.7798, 5.97203, 11.0566, 25.2722, 12.7936, 3.22317, 13.8492, 24.184, 17.7018, 20.0991 ], 
          [ 2.03836, 16.6363, 22.0183, 22.0036, 6.41192, 16.9759, 13.0172, 14.1881, 28.4041, 19.7858, 14.7788, 13.3925, 18.7762, 2.98096, 19.4194, 28.0984, 9.54564, 9.44041, 19.2708, 13.524, 17.3516, 23.9141, 4.39012, 10.3954, 23.3997, 6.48495, 29.6638, 4.40105, 6.84955, 17.8705 ], 
          [ 9.29934, 17.8015, 5.61261, 16.9682, 24.3581, 29.6449, 28.7085, 11.0082, 13.5203, 24.2205, 8.49025, 7.58539, 16.8926, 15.911, 28.1769, 22.6432, 8.51477, 3.04473, 26.0404, 5.64274, 12.85, 10.489, 25.5739, 28.0672, 14.4767, 8.68148, 8.85529, 26.1731, 24.1902, 9.47132 ], 
          [ 9.21314, 9.86793, 17.1414, 10.2288, 11.0776, 22.3019, 24.78, 21.5549, 14.5623, 26.322, 14.6743, 22.0813, 27.5645, 6.87479, 17.8471, 19.5015, 4.43077, 8.11776, 3.42029, 8.88695, 9.30965, 21.3373, 11.7256, 26.7171, 1.61615, 2.93529, 15.9519, 26.7484, 3.84986, 13.1954 ], 
          [ 14.4565, 9.14411, 9.16481, 24.928, 19.9006, 25.0203, 26.6233, 22.1515, 20.2329, 6.6363, 16.5184, 3.3235, 7.87689, 17.3255, 17.3055, 5.68221, 27.7584, 27.1826, 25.9013, 25.5285, 13.8936, 20.0114, 27.526, 6.56876, 10.9514, 8.4558, 29.3472, 16.0432, 15.0387, 25.8311 ]
        ]
      ];
r = [
        [52361,65845.9,58387.4,56310.9,57490,70844.2,62364.1,74891.4,76707.1,64400,77218.9,58660.5,57851.7,62338.5,76705.7,58860.4,62838.1,80991.8,80949.3,57703.7,70225.5,73667.7,64662.1,59196.7,62717.3,70471.2,80679.1,57943.9,66854.3,79680.5 ], 
        [72513.1,54939.1,70965.6,61769,69723.5,66555.9,75290.6,66641.4,50893.4,76919,75654.9,68038.5,78344,70206.8,55672.5,79484.2,78635.6,80348.3,73818.6,64857.3,80137.4,52365.3,77842.2,57554.6,66168.8,54285.5,76299.6,53448.4,81200.3,74677 ]
     ];
d = [
        [24160.2,36985.7,46239.3,56681.1,15280.7,78723.8,17542.5,55193.1,42508.9,41147.3,86312.1,69487.4,28486.8,38823.3,11903,78952.3,63330.5,15129.7,86139.3,88228.5,9252.99,6552.31,1977.25,47125.6,25577.7,66662.4,28438.4,67528.7,87837,21287.5,40163.8,18805.9,62705.4,73122.9,74330.3,42631.2,46864.5,37689.5,65702.2,4859.8,66789.7,21745.2,36097.6,73866.8,52219.3,74797.5,50215.2,18765,10601.6,18330.7,11659.4,58520.9,54517,75757.7,43406,23783.1,27552.4,80967.6,28926.6,56773.5,62816.2,13069.6,12716.8,5910.61,23097.2,25539.5,2931.71,22686.3,50126.3,76273.8 ], 
        [72508.8,46589.3,34258.3,61301.9,49540.1,14608.3,36246.9,19967.6,64661,23038.4,62848,78340.5,28884.4,38923.5,44739.2,15284.7,73715.6,1133.79,19412.7,89566.7,80963.6,56883.7,60439.2,28238.1,22622.5,1056.36,57171.9,11596.2,52158.5,86611.1,18052.3,56219.7,3720.09,1945.57,8035.82,45440.7,33860.6,66599.8,5336.02,19468.2,75599.8,33421.6,84503,17172.9,57308.1,4311.27,38271.8,44395,46598.5,45245.6,68943.7,2266.67,8414.51,87209,53331.3,82183.1,33930.1,87956.3,14078.8,35157.9,35807.3,59466.1,72722.1,82847.1,24397.6,66995.1,46769,53577.5,81569.2,47153.5 ]
     ];
