          [ 15.5245, 28.0996, 19.1116, 9.06724, 2.46486, 12.2454, 20.3401, 28.9027, 3.75945, 19.765, 2.68052, 28.1392, 6.99411, 7.88323, 25.8177, 8.07724, 17.619, 26.162, 7.65235, 20.7175, 19.0115, 5.05554, 20.2488, 26.3365, 22.0097, 23.9411, 24.116, 4.18314, 10.3355, 22.9656 ], 
          [ 5.43523, 20.3898, 11.0315, 28.8971, 2.93332, 23.3002, 26.0843, 7.27012, 24.4136, 4.75049, 14.3653, 22.046, 10.2326, 8.92051, 22.5389, 11.3399, 26.021, 15.5803, 4.95618, 20.0932, 9.75281, 11.0554, 1.29425, 3.69566, 15.5579, 16.0553, 1.03874, 9.71831, 10.8522, 1.0421 ], 
          [ 16.3685, 16.166, 2.94567, 8.03305, 25.5338, 22.0086, 3.97368, 4.05411, 23.3935, 26.1746, 3.50357, 21.1255, 10.6604, 27.1107, 7.61711, 11.9157, 19.2112, 13.0096, 27.7007, 28.8911, 8.25465, 6.0639, 6.43128, 10.1534, 7.60731, 21.6674, 16.3282, 6.91579, 23.3812, 22.6754 ], 
          [ 28.0977, 24.046, 17.484, 29.6812, 19.6909, 1.36213, 15.3564, 11.2243, 21.7552, 10.4516, 9.49949, 15.1039, 5.76921, 13.6977, 17.1249, 13.8449, 7.06808, 29.4901, 3.17631, 8.75699, 22.5693, 4.69005, 26.0351, 21.0395, 25.2136, 27.4167, 20.9282, 4.66411, 27.4468, 15.8176 ], 
          [ 1.52132, 25.5926, 23.2818, 25.8716, 5.88677, 17.4441, 6.94103, 14.1665, 28.3015, 18.5218, 26.7893, 8.9067, 29.9762, 27.4282, 18.1075, 22.3247, 20.697, 5.81033, 6.41102, 10.7321, 4.94197, 12.0748, 8.62101, 18.4794, 20.0004, 18.3935, 6.03265, 3.26503, 23.6522, 10.7245 ], 
          [ 23.6499, 24.5668, 24.1173, 24.2749, 12.0888, 6.52886, 17.9777, 9.95359, 10.3414, 14.5209, 22.3089, 11.8384, 4.24592, 14.4982, 12.8055, 24.5804, 22.5791, 27.7275, 20.329, 23.2444, 6.41999, 5.66071, 23.1455, 15.0532, 20.4527, 25.7346, 17.3285, 2.14554, 9.69212, 8.05902 ], 
          [ 29.2213, 7.88794, 14.5091, 15.8972, 11.9654, 8.11659, 9.21795, 5.06367, 12.6267, 25.528, 7.80168, 17.3852, 22.969, 6.18441, 4.29526, 28.0643, 19.8848, 9.64732, 25.5547, 4.5518, 25.9913, 9.81175, 20.3797, 7.7807, 4.48207, 10.511, 15.0241, 8.44967, 28.8345, 15.8161 ], 
          [ 4.30338, 4.76566, 7.92611, 19.943, 21.6853, 7.31929, 22.5117, 29.0123, 19.6159, 14.8188, 5.78109, 18.5265, 1.75983, 20.1938, 26.9967, 26.095, 24.4172, 16.5281, 8.68038, 2.38189, 6.80631, 29.1915, 8.14277, 2.16482, 6.6851, 29.5362, 10.857, 19.3722, 24.1743, 3.56723 ], 
          [ 23.3385, 20.4856, 21.7174, 14.4314, 23.1941, 14.4571, 1.226, 23.6292, 1.79953, 19.6499, 16.6192, 14.0413, 13.4012, 16.4142, 15.5314, 26.5382, 28.6326, 21.4906, 28.7737, 5.46898, 29.8328, 25.0771, 28.432, 24.9996, 19.5117, 20.5705, 10.7984, 9.93836, 7.15654, 28.636 ], 
          [ 26.8562, 8.73098, 26.8793, 2.16534, 12.6256, 1.4085, 8.78854, 27.8285, 14.7926, 18.9466, 24.0999, 4.75146, 3.74235, 26.7896, 15.9275, 8.80346, 23.2062, 20.1506, 26.0982, 8.76121, 27.7487, 14.5548, 7.70872, 3.04009, 20.926, 3.32797, 11.4209, 27.9996, 24.1081, 24.9846 ], 
          [ 27.32, 11.3664, 21.6759, 17.0713, 23.3237, 13.8493, 13.7672, 16.2155, 16.999, 13.3442, 26.0302, 13.4945, 4.64709, 27.5418, 29.0674, 16.7523, 21.0146, 9.32481, 15.6692, 1.27106, 25.1885, 13.1633, 8.3713, 17.8779, 10.6694, 26.6849, 14.8025, 7.66732, 11.1511, 16.506 ], 
          [ 10.1467, 29.7822, 5.77504, 16.078, 10.5929, 11.7564, 12.9964, 15.4131, 3.00068, 3.50749, 22.3676, 23.7053, 22.2741, 7.29513, 1.27844, 9.06848, 28.7806, 4.59249, 11.4933, 18.0689, 15.9433, 9.50769, 12.4495, 7.54169, 18.1755, 20.751, 4.47623, 3.80717, 17.1733, 14.6774 ], 
          [ 14.8718, 29.189, 28.981, 27.4606, 26.8083, 11.1528, 16.6234, 21.9522, 14.1579, 25.2406, 13.5424, 13.3016, 18.5336, 11.7104, 9.31627, 10.9953, 3.53715, 7.7179, 5.80213, 26.1327, 1.65274, 1.37206, 11.1311, 8.964, 1.71659, 8.02761, 8.81802, 1.43463, 23.2377, 9.92467 ], 
          [ 16.1596, 22.7386, 9.60542, 18.8261, 1.76626, 21.3835, 18.3921, 26.2086, 2.35657, 10.0809, 26.3882, 10.7179, 18.4359, 3.25649, 5.23673, 8.19399, 2.57857, 8.95397, 5.30308, 10.3021, 6.80181, 23.4203, 13.0322, 11.7566, 28.8835, 27.7636, 16.7206, 23.1486, 2.73365, 15.9948 ], 
          [ 1.45702, 2.5045, 29.1524, 27.4599, 7.68766, 9.51835, 18.6925, 28.938, 3.57593, 2.5631, 3.78134, 25.4169, 8.93252, 9.81524, 6.91743, 29.5765, 21.5333, 14.2083, 20.9165, 1.71781, 7.21301, 25.2736, 22.308, 3.48372, 8.75936, 20.432, 2.10553, 17.0776, 26.0572, 15.7141 ], 
          [ 10.5312, 28.1978, 12.3366, 14.5685, 17.1936, 18.6898, 20.6989, 3.92034, 4.23294, 28.6536, 7.90827, 19.1248, 16.9813, 22.7788, 26.4611, 1.27472, 12.1981, 23.1398, 6.34737, 6.83086, 8.27845, 8.57583, 5.29119, 18.4238, 11.6376, 24.1852, 25.116, 29.3734, 6.53622, 7.38592 ], 
          [ 18.6, 3.04337, 9.13905, 13.6695, 22.2797, 7.57698, 1.9326, 10.181, 7.95673, 22.5518, 10.3882, 22.7029, 17.7299, 2.69498, 14.6128, 26.5375, 6.64528, 21.8476, 28.3758, 11.6442, 10.7236, 16.6051, 18.3269, 20.783, 17.7071, 23.4832, 20.0962, 19.7475, 10.6619, 22.236 ], 
          [ 8.53784, 22.1734, 18.5677, 17.047, 6.6733, 12.401, 5.94978, 28.7346, 3.38082, 12.8147, 22.4438, 7.48994, 14.6988, 12.0433, 5.78565, 11.1348, 8.02699, 29.6513, 29.7121, 9.50716, 17.8422, 18.7593, 19.4112, 9.48274, 21.3487, 3.81028, 19.3465, 11.987, 29.7452, 14.6742 ], 
          [ 23.1362, 12.6295, 23.4826, 26.6336, 6.57895, 13.1128, 27.6633, 15.9955, 24.0603, 21.0019, 2.78633, 28.542, 26.8934, 15.8388, 29.2366, 12.6586, 2.08597, 11.4809, 10.5146, 19.52, 11.6522, 3.62208, 16.8897, 20.977, 20.866, 3.96169, 22.7288, 21.4182, 2.16056, 21.9547 ], 
          [ 13.2536, 19.6463, 25.7941, 6.1778, 12.2687, 3.90114, 24.3871, 7.57962, 7.05371, 7.68651, 7.85285, 15.4865, 5.87883, 17.7021, 26.1682, 23.5332, 1.37436, 20.2217, 17.8693, 1.81436, 28.0697, 29.1691, 6.52729, 16.7301, 18.9992, 4.44838, 6.74143, 12.9628, 14.4441, 3.11656 ], 
          [ 14.9871, 24.6051, 5.11527, 13.1623, 26.7296, 24.9223, 4.59261, 23.213, 12.4168, 15.3918, 1.87853, 21.9073, 3.74309, 5.77863, 8.41977, 8.8633, 5.68747, 9.00607, 20.4062, 26.4639, 4.10714, 14.0621, 17.4121, 27.764, 16.5803, 21.5148, 17.5797, 7.9562, 11.4061, 14.6721 ], 
          [ 22.0098, 13.2176, 19.0818, 9.67495, 23.8223, 10.955, 16.4941, 4.44525, 23.9387, 29.4528, 14.8003, 20.2134, 5.25076, 8.37343, 18.4946, 5.41313, 15.7682, 10.5407, 21.3968, 1.8694, 16.0356, 10.0526, 20.1408, 10.0749, 6.80081, 3.81407, 11.3383, 21.0095, 26.1051, 13.1907 ], 
          [ 20.227, 25.4562, 13.6035, 2.42517, 11.4286, 26.691, 29.7471, 12.0431, 6.826, 28.7348, 15.9369, 10.0562, 9.08617, 10.9912, 2.47895, 14.7019, 21.8864, 3.63825, 25.4511, 20.9412, 20.2291, 9.21244, 16.8144, 21.6671, 12.8491, 15.3978, 5.90455, 1.09986, 1.19051, 12.4214 ], 
          [ 21.0514, 13.5902, 24.6267, 2.79854, 25.2946, 8.74485, 3.92608, 3.93342, 1.59584, 24.951, 11.5161, 1.43812, 16.6236, 25.835, 25.1577, 13.1162, 12.3015, 7.16653, 26.1888, 1.98312, 11.192, 28.8799, 22.7688, 5.27501, 5.58429, 23.8582, 19.6685, 17.7219, 19.552, 9.39246 ], 
          [ 5.04445, 11.108, 12.1341, 3.20244, 7.33818, 2.40623, 4.99878, 27.4038, 18.6405, 10.5945, 5.44022, 17.5941, 8.78181, 27.388, 18.5005, 11.8394, 3.00111, 1.30071, 7.30381, 11.4988, 25.3366, 29.5871, 26.3012, 3.72534, 26.0682, 20.9613, 17.3088, 28.5887, 15.7619, 24.0389 ], 
          [ 22.9179, 15.6261, 28.4783, 22.7961, 14.44, 25.2118, 15.3828, 25.4532, 23.5074, 17.7914, 7.88915, 29.9961, 2.60993, 18.4985, 28.6058, 2.75088, 12.461, 18.7393, 8.66427, 23.8075, 26.9034, 26.8412, 2.07729, 7.01018, 13.9009, 25.9588, 27.6924, 27.0061, 2.68667, 24.7312 ], 
          [ 8.73395, 25.3503, 12.1592, 5.64461, 7.82581, 11.5234, 13.7502, 12.7127, 29.947, 29.0261, 20.675, 19.3283, 24.5971, 10.7961, 24.8185, 13.4652, 16.8341, 12.6133, 13.0715, 26.2385, 15.964, 8.8731, 5.81741, 15.8173, 4.04391, 13.4569, 5.82396, 27.3006, 3.51557, 1.63436 ], 
          [ 4.41969, 15.3992, 28.1265, 29.3558, 18.3685, 4.09854, 9.27303, 7.23933, 15.4474, 16.5099, 9.69065, 15.15, 16.312, 8.69506, 17.2333, 24.6965, 28.1406, 29.333, 17.7505, 2.4549, 29.2098, 26.2845, 21.0248, 11.9951, 25.9585, 6.43026, 21.5529, 21.7246, 3.76146, 22.3029 ], 
          [ 20.8991, 6.22667, 25.2856, 26.8484, 10.0758, 10.5553, 26.8863, 3.33823, 28.4924, 22.3351, 3.19781, 6.00294, 8.66353, 23.9467, 11.2558, 24.2577, 7.77205, 23.0196, 17.3538, 26.1782, 12.0309, 21.6278, 27.5985, 8.78129, 11.2937, 1.29469, 5.12204, 5.5247, 18.3707, 29.224 ], 
          [ 3.24263, 20.5254, 4.09541, 14.9358, 8.69168, 15.3402, 20.7634, 6.69916, 25.5228, 15.8805, 20.3212, 22.569, 6.81982, 19.8426, 5.72343, 5.87752, 18.4622, 23.8926, 4.02534, 8.56492, 8.90241, 6.19811, 8.99844, 5.0295, 25.7635, 12.4582, 9.22025, 26.2784, 19.9479, 21.2799 ], 
          [ 1.2712, 9.58094, 13.2983, 11.2075, 3.50953, 5.77183, 6.80075, 1.40099, 5.00541, 12.6122, 26.2054, 28.3478, 23.464, 21.1275, 17.9754, 12.3875, 4.63504, 10.1524, 4.56483, 19.7972, 8.74861, 11.1817, 6.37182, 24.1254, 7.9251, 10.2185, 23.9196, 23.1162, 2.40684, 9.94053 ], 
          [ 27.2036, 21.2119, 1.57404, 12.324, 17.6995, 5.62185, 19.0191, 21.949, 11.356, 10.7839, 10.3482, 28.9236, 7.4367, 7.50435, 8.46949, 3.75041, 15.6006, 5.9196, 6.05535, 22.3826, 16.0594, 29.6572, 4.58381, 29.492, 27.3135, 23.3841, 22.1052, 20.8089, 22.4885, 28.1964 ], 
          [ 11.3694, 20.6858, 24.6634, 20.0561, 11.2504, 29.9359, 27.9726, 9.37615, 11.2542, 8.11538, 22.7409, 1.1897, 10.8278, 15.5842, 8.21405, 2.78801, 11.4915, 1.03195, 13.1585, 23.6922, 26.2665, 16.8119, 8.10951, 7.77833, 4.004, 19.2286, 17.4815, 13.0039, 14.2977, 26.9211 ], 
          [ 9.74119, 14.7296, 23.7509, 25.7571, 18.6964, 12.4788, 8.56823, 7.72745, 9.17497, 26.6765, 21.3739, 4.34203, 21.7844, 4.64079, 1.36187, 13.1218, 26.7077, 23.8352, 24.0261, 28.6305, 20.365, 13.9481, 26.8748, 16.7472, 8.74959, 19.2788, 14.9181, 24.6477, 11.6602, 28.614 ], 
          [ 11.0205, 8.62918, 22.215, 10.5856, 16.7847, 6.59196, 11.2576, 12.0342, 8.16271, 4.94052, 15.4819, 4.90103, 13.2873, 28.0015, 3.8047, 22.5518, 12.8221, 8.29956, 3.4021, 27.5587, 11.7754, 1.9054, 1.33174, 19.1296, 1.36287, 9.09481, 7.83812, 28.7034, 25.3338, 17.1814 ], 
          [ 22.2293, 16.9303, 27.5432, 27.9736, 24.4175, 16.2626, 11.7689, 17.6478, 24.513, 15.6097, 12.3057, 18.0402, 27.3017, 24.4609, 14.5049, 3.29452, 21.073, 19.0033, 21.3346, 12.6615, 8.00014, 26.18, 20.4416, 23.9109, 27.9674, 3.8594, 12.9351, 9.96967, 14.3433, 16.012 ], 
          [ 6.34884, 1.92697, 16.2691, 1.43775, 5.88437, 7.05446, 5.21417, 24.8775, 18.5459, 26.648, 26.4122, 26.3538, 5.0655, 19.2785, 2.51519, 27.3327, 25.2565, 24.787, 1.13642, 14.9918, 16.9904, 15.5847, 18.2421, 13.9527, 14.8213, 10.395, 23.1226, 5.75825, 3.52734, 10.7476 ], 
          [ 17.6685, 24.4788, 17.7808, 17.3127, 7.91118, 16.9716, 23.4544, 2.4409, 22.8218, 29.826, 22.4802, 28.161, 6.23239, 1.60497, 25.9549, 5.01325, 15.7316, 23.241, 4.57225, 18.2952, 21.411, 17.1341, 3.55112, 22.2041, 1.58917, 7.95123, 29.0265, 15.1272, 6.31673, 9.57884 ], 
          [ 16.1733, 2.57927, 27.0568, 24.7738, 29.2111, 23.1213, 28.8063, 27.8398, 29.4137, 26.852, 29.2612, 4.8468, 9.15736, 2.53998, 13.3206, 7.45172, 24.8815, 4.37277, 15.5231, 17.7805, 20.6463, 5.77889, 5.46899, 22.2136, 10.3142, 20.4665, 25.1709, 17.2448, 12.2446, 3.42827 ], 
          [ 15.1996, 2.57915, 29.9052, 26.2773, 15.8231, 10.5871, 11.3011, 14.0432, 13.6629, 4.58873, 12.1491, 8.47628, 13.0893, 24.7997, 29.7152, 24.6055, 11.7324, 1.5079, 23.1086, 20.7818, 12.4084, 15.2466, 11.5151, 8.75085, 5.03468, 28.3374, 5.09883, 3.18284, 21.4649, 5.3649 ], 
          [ 2.95591, 9.69007, 9.28575, 23.1098, 12.4795, 21.1774, 25.3116, 20.7695, 4.46586, 9.39279, 19.7651, 25.9946, 21.5574, 6.3109, 18.3702, 21.2025, 21.4753, 15.8433, 7.35852, 28.957, 27.9694, 10.4695, 2.39475, 16.9509, 1.28674, 22.1905, 15.0909, 2.90807, 1.88739, 2.23876 ], 
          [ 4.1652, 5.30065, 12.6516, 8.75907, 6.21481, 9.0883, 25.3948, 18.5868, 27.0929, 2.76745, 9.91183, 21.5202, 7.36201, 12.9601, 19.1947, 26.7004, 16.9008, 3.79853, 11.1804, 29.4444, 27.7417, 11.0233, 29.329, 1.35066, 10.1804, 23.7953, 28.1858, 3.11981, 27.8921, 11.6152 ], 
          [ 25.6178, 16.96, 6.98247, 5.82327, 9.67124, 28.3979, 15.2634, 10.1019, 21.5881, 16.9508, 25.984, 26.0715, 25.5051, 19.8376, 13.503, 5.34572, 11.9684, 25.6352, 5.82605, 19.5931, 16.6793, 21.7155, 18.0359, 18.6867, 12.4732, 12.4484, 26.8633, 21.5636, 24.0614, 23.1356 ], 
          [ 23.1329, 25.3689, 13.0597, 23.6214, 5.71431, 9.62529, 28.1333, 18.2909, 21.553, 28.1383, 16.2917, 3.84173, 23.8864, 29.8075, 23.9221, 7.05961, 15.7956, 12.7115, 14.3684, 24.592, 6.92138, 12.1839, 7.69821, 24.1879, 6.81525, 21.1019, 26.5839, 25.0506, 25.7783, 12.2264 ], 
          [ 28.3785, 23.0792, 18.3718, 8.69853, 24.7944, 13.4014, 25.3408, 7.78223, 5.81585, 20.9742, 27.3673, 10.1751, 23.3594, 14.019, 4.96209, 16.1688, 20.3307, 24.6972, 29.3621, 20.0071, 2.54328, 28.4926, 26.2533, 18.9263, 8.85144, 2.76825, 8.83474, 4.71407, 10.7969, 27.9343 ], 
          [ 7.55165, 15.7792, 10.6579, 27.4146, 4.40814, 2.93242, 22.3324, 22.3104, 8.86411, 20.3777, 7.48525, 9.75124, 21.5337, 16.4865, 23.8281, 25.7316, 20.7834, 29.2527, 9.64099, 13.0311, 16.4802, 29.9039, 1.81117, 23.907, 10.6858, 21.1239, 29.6197, 23.8495, 4.14759, 17.8486 ], 
          [ 1.60629, 20.0095, 7.12264, 12.9462, 12.0855, 10.7873, 26.0083, 1.5433, 13.7175, 4.36639, 14.993, 5.63461, 19.8625, 4.24179, 6.12293, 23.9482, 20.1435, 9.23877, 27.9054, 26.5917, 12.2866, 10.5035, 10.8881, 17.5317, 3.32567, 17.6341, 1.86532, 11.1166, 2.58194, 13.3617 ], 
          [ 16.1292, 23.0955, 7.71241, 27.4445, 21.94, 29.2519, 2.18715, 18.0969, 12.9765, 24.4433, 8.06062, 5.04132, 6.25413, 9.7125, 10.6536, 4.44298, 11.3557, 20.8458, 5.2653, 10.5581, 11.3307, 26.8376, 29.5841, 22.5188, 13.7013, 14.3691, 3.4512, 19.5098, 8.69978, 27.0886 ], 
          [ 4.75446, 7.72071, 21.5489, 28.1524, 20.2595, 26.5824, 19.6501, 13.2864, 29.7598, 21.7104, 21.5282, 3.08724, 21.8981, 5.3753, 14.4122, 6.90136, 17.6379, 5.30631, 29.2541, 18.7617, 5.64872, 16.7254, 1.51384, 13.2024, 17.655, 6.49963, 12.4009, 20.1812, 14.5218, 12.8307 ], 
          [ 21.196, 11.156, 2.07677, 4.0579, 6.2747, 22.9173, 9.33817, 21.1168, 17.7133, 20.1097, 12.9786, 26.3807, 17.476, 15.3973, 20.543, 2.71367, 26.2658, 13.4784, 16.4378, 5.22597, 12.1764, 20.5596, 1.09163, 7.07531, 9.78401, 28.503, 3.77644, 4.69917, 16.6839, 24.2554 ], 
          [ 29.425, 29.3589, 21.5894, 19.0882, 17.3707, 1.05558, 25.6345, 16.9491, 11.3739, 12.4985, 1.97829, 29.0629, 19.8903, 6.23609, 8.14567, 20.7375, 3.77195, 5.86688, 19.823, 7.20794, 21.0859, 23.3268, 8.73167, 21.7117, 17.613, 29.3116, 5.38597, 12.8999, 21.8321, 22.9519 ], 
          [ 27.6165, 13.3871, 9.23603, 17.3332, 28.3133, 14.4323, 3.83965, 18.0989, 2.36248, 21.2434, 6.73804, 4.66516, 25.2333, 8.06391, 14.862, 26.6705, 24.1407, 19.8577, 20.8427, 26.2418, 6.62015, 3.06387, 10.2759, 26.9307, 6.54718, 2.81678, 3.69463, 26.0656, 27.8728, 29.4978 ], 
          [ 17.1261, 9.5994, 6.02698, 4.94439, 6.82787, 17.5528, 22.2088, 16.6244, 18.963, 1.12958, 18.5989, 12.6356, 23.9391, 13.8681, 25.0666, 13.8686, 22.0633, 14.2663, 12.5995, 19.3802, 3.35031, 9.14651, 6.04965, 29.5348, 21.8579, 8.5251, 16.709, 26.5969, 13.9388, 23.328 ], 
          [ 8.0132, 11.5149, 20.6707, 14.049, 12.3447, 10.781, 24.3634, 20.2998, 25.921, 17.7701, 6.89766, 12.8861, 13.336, 25.5358, 18.4695, 19.7261, 6.21329, 10.153, 24.7995, 5.94304, 25.8856, 14.382, 1.27394, 19.2815, 3.95438, 6.89511, 3.69736, 29.2155, 29.7097, 16.719 ], 
          [ 21.7803, 1.12787, 14.4854, 8.25903, 12.3856, 9.15119, 2.62236, 23.6842, 21.6775, 15.1094, 23.4067, 14.0878, 23.6984, 9.17764, 11.3739, 18.1873, 24.0139, 11.0967, 19.4934, 4.75115, 23.1362, 2.61172, 27.8518, 18.9687, 6.23217, 4.70637, 29.7724, 10.2054, 21.326, 10.085 ], 
          [ 14.7987, 17.7711, 8.4887, 6.5945, 28.2923, 6.75532, 23.4892, 6.97507, 27.5368, 27.3282, 28.8327, 20.6327, 17.5225, 17.7162, 11.0431, 14.0921, 13.9207, 29.1744, 16.286, 13.5494, 10.5192, 15.7706, 21.2025, 6.52903, 22.4002, 3.13772, 27.737, 8.13679, 25.037, 9.33379 ], 
          [ 19.0633, 19.9698, 28.0603, 17.4996, 19.161, 22.7894, 24.9243, 7.90163, 4.07996, 6.52286, 17.8316, 26.307, 19.4191, 25.5472, 9.64248, 15.3782, 24.4809, 17.3051, 20.3951, 9.86987, 2.36074, 2.61271, 21.2901, 27.5285, 10.2801, 16.8227, 28.2785, 28.6952, 24.1836, 13.9468 ], 
          [ 16.1357, 4.16266, 3.75111, 8.97159, 1.36677, 25.384, 1.29995, 14.2357, 19.5594, 19.2589, 5.5256, 2.20042, 1.84718, 28.795, 2.18773, 28.3401, 9.96776, 11.9606, 28.5875, 13.044, 18.5266, 2.6707, 3.58497, 22.2934, 12.8798, 3.11475, 15.9845, 10.8972, 7.7522, 7.75602 ], 
          [ 9.01444, 16.6969, 14.1714, 20.9772, 8.90164, 20.966, 15.8211, 13.718, 20.4407, 8.52123, 2.88364, 25.248, 28.2812, 27.6024, 13.9342, 10.9871, 13.9922, 28.9786, 1.11766, 16.8997, 11.162, 14.3716, 23.4242, 6.28321, 24.2456, 24.498, 2.81189, 9.55295, 2.05901, 3.37486 ], 
          [ 8.68717, 13.6912, 27.0878, 10.8554, 11.1004, 29.0477, 14.6698, 27.0237, 25.6494, 6.24057, 16.0132, 6.79426, 6.4353, 4.2037, 20.0886, 24.8898, 28.4151, 25.189, 7.93671, 24.3726, 2.96565, 13.2472, 4.55359, 16.0094, 20.1039, 23.6042, 21.7897, 22.1194, 28.918, 27.7554 ], 
          [ 2.18629, 4.44538, 4.92483, 20.3949, 14.6495, 10.1777, 11.963, 12.8546, 9.20434, 11.8234, 27.6554, 22.3604, 23.2698, 20.4994, 10.0275, 3.4181, 7.19252, 19.3696, 24.8273, 5.01991, 15.1198, 17.2269, 14.4915, 13.2267, 24.0718, 12.9044, 2.55928, 21.2784, 26.2659, 21.2583 ], 
          [ 2.20723, 27.7445, 10.6054, 8.38044, 3.22525, 16.6939, 16.9504, 16.1973, 7.20963, 13.4081, 10.3116, 23.0844, 10.4935, 24.124, 29.684, 24.5481, 29.1287, 24.1316, 29.6118, 23.5223, 24.6228, 6.98843, 2.93127, 27.8779, 29.7594, 19.4076, 10.3128, 23.6414, 27.4007, 28.7474 ], 
          [ 27.081, 25.8101, 15.3006, 16.2672, 6.86562, 24.3317, 18.2772, 26.7523, 5.36502, 23.2319, 8.66832, 19.0417, 19.7673, 24.4087, 11.1685, 25.2207, 7.5363, 5.36962, 2.23923, 15.4678, 29.9832, 20.7405, 26.9086, 15.053, 15.4405, 20.1723, 4.7422, 18.9456, 28.3745, 27.7226 ], 
          [ 16.6839, 21.9014, 22.5385, 23.5599, 23.0894, 2.48796, 13.4043, 21.4495, 26.2232, 10.9149, 26.0921, 10.4149, 14.3393, 20.2136, 22.9967, 19.4074, 2.39402, 1.71553, 22.4107, 2.55513, 3.45503, 1.4784, 23.8789, 15.0133, 10.2149, 16.2178, 29.0823, 29.1219, 24.9818, 12.4749 ], 
          [ 23.4853, 19.4383, 29.9734, 23.9861, 9.1877, 23.3933, 17.6054, 29.5807, 24.7333, 14.7382, 7.79425, 21.6386, 24.8761, 7.85305, 15.2172, 8.9273, 25.8108, 29.9118, 20.6225, 13.1441, 25.911, 16.5233, 29.1213, 28.6917, 6.06677, 16.5991, 4.36385, 9.25597, 18.2746, 17.7304 ], 
          [ 4.04977, 10.5358, 2.10057, 11.2662, 8.89653, 15.4385, 21.077, 14.0315, 26.6246, 4.96912, 12.5999, 15.8681, 12.6662, 10.1718, 22.8162, 17.6876, 22.1892, 29.6725, 13.1391, 23.8534, 15.0446, 9.98395, 20.7787, 1.90568, 9.14439, 26.8691, 19.4344, 20.2502, 29.3947, 8.62628 ], 
          [ 27.956, 21.5756, 2.93748, 29.4629, 26.9703, 7.79927, 20.6364, 10.0649, 5.34806, 9.4637, 21.8839, 9.24892, 17.646, 26.6742, 16.6068, 28.8195, 17.5473, 21.6332, 10.7149, 12.5272, 15.7699, 25.0801, 25.5123, 24.4506, 16.119, 21.619, 18.6445, 21.3647, 4.12542, 14.5732 ], 
          [ 8.67709, 15.0206, 9.40953, 11.0311, 13.9505, 5.79519, 28.1486, 26.3935, 8.82511, 18.6062, 5.85388, 3.26014, 8.95613, 21.5356, 18.5772, 4.16983, 7.32624, 5.74635, 29.15, 5.27444, 3.9428, 19.0649, 4.16555, 7.37287, 27.9891, 27.5129, 15.2937, 13.5451, 11.317, 5.9843 ], 
          [ 26.1157, 8.60582, 20.5752, 23.0431, 1.61174, 7.50853, 14.6976, 15.8814, 16.305, 29.1243, 13.2288, 6.56883, 12.6487, 22.5466, 17.167, 19.2311, 2.33204, 9.74374, 5.20821, 15.9076, 2.48988, 27.1401, 15.6415, 28.1635, 12.5944, 6.07199, 9.25055, 19.135, 9.93142, 13.7327 ]
        ], 
        [
          [ 7.436, 17.439, 6.24131, 1.26071, 10.0229, 3.25132, 12.7812, 27.1581, 2.42895, 7.44185, 21.1746, 5.52346, 9.61117, 25.9744, 22.04, 1.29795, 26.5933, 9.00388, 24.9149, 18.8538, 8.91219, 17.0162, 16.1151, 26.2026, 3.92406, 6.16258, 25.5968, 3.05988, 20.6245, 12.916 ], 
          [ 4.09493, 7.29176, 10.9298, 3.01183, 12.5368, 24.1712, 25.8238, 2.13089, 17.7483, 6.65153, 19.8394, 9.91111, 4.45055, 9.10624, 7.57742, 11.8246, 29.643, 10.1656, 14.2416, 7.44702, 10.9594, 22.2861, 7.81954, 20.6219, 3.2184, 28.8926, 21.9548, 20.832, 2.46798, 18.0164 ], 
          [ 17.9516, 14.3252, 19.0217, 23.1294, 15.6968, 7.94345, 5.46807, 7.34818, 15.3635, 7.87053, 3.11913, 11.6081, 1.47293, 15.9516, 22.1199, 23.0917, 19.5398, 16.3492, 6.89369, 10.2586, 16.9606, 5.73106, 6.1319, 15.6618, 20.2631, 5.79215, 20.1796, 8.2757, 28.1928, 14.608 ], 
          [ 15.6851, 23.6873, 11.5206, 26.4291, 8.36605, 21.654, 17.4864, 7.69904, 3.36744, 5.83031, 20.9172, 10.3019, 10.296, 21.2945, 16.0826, 9.11603, 22.3108, 19.2159, 14.314, 1.34086, 27.9342, 17.8932, 23.1816, 8.8486, 7.58128, 28.2099, 25.4524, 6.88223, 12.9587, 17.6486 ], 
          [ 16.8645, 1.72063, 29.9993, 12.5167, 29.4237, 20.4841, 5.90092, 14.0395, 5.43402, 22.9679, 4.49808, 21.8255, 27.7303, 9.04696, 20.9327, 8.70168, 19.1515, 6.62658, 5.91635, 24.6197, 25.6979, 25.2018, 17.0689, 12.5167, 9.76196, 13.1879, 4.76774, 16.8931, 2.74311, 15.8161 ], 
          [ 2.85279, 10.1901, 12.1095, 9.3015, 5.12471, 18.0228, 24.7502, 20.0462, 21.2959, 3.30822, 27.2022, 11.2402, 9.59791, 16.1869, 6.57755, 8.20488, 11.6158, 20.7287, 27.6117, 23.4873, 12.7296, 15.2095, 10.4273, 11.2808, 10.4154, 17.2262, 16.5947, 25.8629, 10.7796, 6.42423 ], 
