          [ 26.1657, 21.5455, 16.0701, 24.2642, 10.3823, 2.47425, 28.0816, 12.1227, 11.3083, 21.2315, 20.7908, 8.42556, 25.0714, 23.4609, 16.9685, 28.5322, 5.1413, 2.48771, 4.33161, 25.6573, 12.0905, 19.3547, 13.3649, 13.4038, 29.1092, 11.2323, 14.6928, 15.5049, 5.27966, 24.4957 ], 
          [ 1.3759, 20.1394, 24.8995, 7.50713, 10.6261, 2.72742, 8.23207, 14.8062, 23.0365, 22.9693, 27.814, 10.9152, 25.646, 18.8194, 5.58388, 18.229, 6.97031, 15.1622, 26.7509, 24.9368, 13.4802, 20.2084, 16.7397, 20.5424, 28.2388, 15.679, 9.03477, 14.2277, 13.4644, 23.5746 ], 
          [ 29.565, 10.4318, 26.0672, 29.0443, 12.7821, 21.3031, 4.97834, 24.1397, 23.3304, 3.06292, 12.1558, 11.074, 26.9466, 11.3735, 22.4951, 14.6503, 10.5221, 25.8023, 23.7103, 7.05676, 1.3342, 20.6347, 2.06152, 22.5867, 15.651, 17.9525, 21.8943, 26.3948, 21.4791, 13.8668 ], 
          [ 2.27954, 10.5383, 23.1267, 13.9322, 18.4369, 13.8882, 15.3535, 9.53661, 24.505, 17.3943, 4.77845, 24.9396, 23.4166, 4.9548, 2.88968, 27.858, 4.04075, 18.3994, 1.40793, 2.65209, 22.221, 16.3352, 16.5443, 27.9045, 9.76142, 4.46604, 11.8096, 26.1381, 12.5491, 6.42023 ], 
          [ 9.48274, 7.52639, 6.71735, 10.066, 2.49864, 17.178, 23.5203, 10.9786, 1.51774, 8.2115, 12.8537, 15.1455, 28.7828, 17.4078, 14.1506, 10.9091, 18.7633, 24.4571, 10.4035, 21.3212, 8.75685, 17.441, 2.10257, 21.7962, 12.2572, 18.8814, 9.87123, 24.9563, 14.834, 23.6646 ], 
          [ 22.7529, 12.6236, 28.1019, 29.034, 7.23976, 14.7927, 25.5817, 5.25546, 26.0548, 14.4758, 24.0253, 16.1773, 18.161, 12.9428, 29.8496, 29.5242, 1.73635, 6.04331, 29.7803, 14.9867, 27.7237, 17.1564, 17.4722, 14.3249, 5.75706, 1.03085, 2.86053, 8.18579, 20.1839, 14.2508 ], 
          [ 9.0098, 25.7322, 20.7612, 26.5116, 29.6837, 7.79179, 20.9146, 27.6647, 15.1139, 2.09826, 19.0868, 6.30417, 5.65941, 22.9531, 12.8589, 22.0983, 25.2125, 2.67222, 4.80806, 4.94398, 5.34073, 29.9671, 23.682, 8.29334, 8.33774, 12.6507, 17.6476, 13.4791, 6.98755, 19.2322 ], 
          [ 19.7449, 4.55752, 4.70923, 18.7862, 15.0166, 13.475, 6.9763, 1.30999, 3.24684, 15.5211, 20.1104, 2.62117, 28.0359, 7.90494, 26.5736, 5.79204, 7.36137, 10.4677, 15.0427, 15.3057, 25.0397, 26.2099, 15.6456, 5.28721, 8.7115, 13.4711, 25.1646, 15.0973, 22.718, 23.6978 ], 
          [ 7.83825, 25.5022, 19.1287, 22.6477, 27.1803, 3.63334, 2.3148, 24.1471, 25.5015, 10.1111, 22.5667, 17.5579, 1.0388, 18.8888, 7.16452, 19.9723, 20.1664, 27.8756, 8.57461, 18.6028, 28.7634, 3.80823, 17.0408, 16.8188, 5.96301, 18.5474, 25.2004, 15.7896, 16.8735, 25.0533 ], 
          [ 24.0259, 22.7274, 26.089, 15.5334, 19.981, 15.6227, 14.5572, 22.7948, 8.52887, 23.4656, 20.7922, 22.6916, 28.5002, 27.0628, 8.3616, 11.2465, 2.64658, 3.445, 23.13, 6.33268, 12.4585, 19.4868, 14.2921, 4.15991, 20.3899, 7.88102, 8.47211, 28.877, 26.8515, 6.94301 ], 
          [ 26.0473, 23.8501, 28.4399, 7.77057, 9.93905, 21.4802, 10.5347, 25.3883, 29.709, 25.1823, 16.7128, 25.5466, 2.3022, 5.71042, 22.21, 25.8076, 7.37187, 20.1995, 7.10072, 2.98612, 11.502, 9.75508, 21.3053, 11.2784, 13.7065, 22.6772, 5.69496, 15.2131, 9.38046, 24.9891 ], 
          [ 9.02423, 17.9154, 12.6039, 13.5823, 21.2806, 9.92514, 8.53531, 13.4582, 20.8004, 24.759, 26.9246, 26.03, 4.49633, 18.3524, 21.5119, 13.1615, 4.40019, 17.0027, 26.8138, 7.22356, 9.87992, 11.6994, 25.9189, 20.1815, 23.7551, 8.62946, 20.8817, 1.31659, 29.358, 23.8766 ], 
          [ 22.7532, 15.3262, 29.759, 29.7217, 22.9576, 27.0494, 16.5503, 28.0007, 21.2142, 29.7176, 6.05598, 11.078, 16.0084, 13.01, 29.7567, 20.5912, 24.6973, 8.01503, 12.3264, 2.86839, 15.9208, 28.6851, 27.0461, 10.3128, 11.4211, 26.6372, 21.909, 20.1621, 16.8413, 7.45528 ], 
          [ 10.572, 26.8501, 14.8396, 24.9289, 29.842, 6.78503, 17.6271, 3.16627, 28.2015, 15.2641, 27.9979, 10.8986, 4.79327, 4.93905, 7.50597, 16.8973, 14.2572, 15.0872, 11.9986, 1.68749, 17.2693, 5.45229, 19.8359, 7.89362, 18.826, 13.8913, 4.38561, 10.8528, 3.50916, 27.6304 ], 
          [ 17.322, 10.0066, 17.5438, 28.0659, 15.5344, 11.7012, 1.82792, 24.5103, 6.75926, 7.42188, 21.4379, 4.7528, 20.6138, 12.2466, 21.2953, 9.07912, 7.01152, 1.63623, 19.7131, 2.93936, 9.6085, 2.58673, 12.4074, 29.6442, 1.71725, 19.4692, 11.657, 20.9951, 11.1505, 25.568 ], 
          [ 15.71, 28.3192, 18.8483, 19.6351, 3.05405, 19.6802, 17.5585, 22.3021, 12.6234, 4.864, 14.2859, 9.63899, 16.7063, 21.4304, 28.8657, 3.72486, 9.18742, 2.05582, 18.0684, 14.7092, 24.2361, 3.50281, 17.3393, 11.8994, 27.2952, 18.7517, 13.9915, 6.79439, 12.1532, 19.1694 ], 
          [ 19.5182, 23.2561, 13.3369, 25.5756, 1.62851, 23.7177, 12.4636, 5.72998, 14.7454, 24.0669, 5.56994, 12.193, 1.62723, 27.7327, 17.6269, 11.5836, 25.6754, 14.1001, 4.52137, 6.56491, 5.38486, 6.44192, 12.5165, 4.45768, 29.5427, 9.47127, 6.25577, 7.72435, 4.26035, 26.6361 ], 
          [ 3.61357, 21.301, 13.6329, 12.6821, 10.3255, 4.45018, 3.01802, 4.99123, 14.4248, 14.2218, 21.8384, 26.2433, 8.17073, 26.5261, 29.4199, 18.5661, 18.9689, 17.2352, 22.226, 11.8368, 1.99128, 8.80513, 29.4315, 25.5247, 26.4113, 8.26809, 22.8185, 28.4872, 26.1966, 15.9375 ], 
          [ 25.6607, 16.3014, 11.8593, 28.8258, 16.4953, 3.12715, 18.5249, 3.58567, 28.4082, 25.6373, 27.4906, 18.5498, 28.3437, 2.13269, 15.587, 5.65434, 3.32558, 10.404, 10.1191, 22.8522, 9.55515, 28.3492, 25.6359, 3.65666, 11.1257, 3.98952, 26.3405, 29.8216, 6.89648, 11.4074 ], 
          [ 16.6126, 24.0749, 19.8692, 21.3922, 5.78022, 20.078, 18.5053, 17.1036, 8.89734, 15.7421, 2.97501, 9.14403, 7.42211, 23.2696, 12.3738, 15.9413, 25.3615, 1.6357, 29.7921, 6.08015, 19.3607, 17.4816, 25.7314, 7.97056, 29.6572, 26.2613, 6.43814, 6.022, 10.8289, 18.2975 ], 
          [ 29.1001, 19.0714, 5.6964, 22.4588, 8.67704, 23.7438, 25.845, 4.46855, 13.4199, 27.4369, 16.1529, 25.3969, 5.37204, 26.4912, 3.64267, 18.4893, 24.1663, 7.13083, 6.78469, 17.6913, 26.13, 11.6394, 10.9022, 26.8154, 19.7227, 7.04164, 14.2732, 25.7767, 7.59778, 21.1212 ], 
          [ 24.4378, 28.7251, 8.03997, 15.7681, 18.0147, 17.2046, 29.7864, 20.5187, 29.898, 5.86164, 22.193, 22.4308, 29.1838, 3.26819, 8.87337, 27.7799, 3.46137, 29.079, 27.8837, 15.672, 15.3995, 7.24121, 27.0169, 23.8843, 24.2368, 9.4761, 11.1817, 5.38394, 19.478, 14.1058 ], 
          [ 7.16011, 29.5594, 22.6469, 23.2081, 11.9759, 6.70758, 22.8812, 15.9455, 10.8838, 17.8305, 14.2963, 8.77055, 26.1402, 29.6388, 25.8526, 29.3195, 27.5267, 19.0735, 12.5216, 26.745, 28.8458, 21.851, 1.06208, 14.4171, 1.09838, 12.0508, 25.2454, 8.50132, 1.11038, 17.5637 ], 
          [ 26.4336, 27.6121, 7.36833, 10.024, 9.1151, 25.0923, 17.4978, 22.0825, 19.01, 26.916, 6.1386, 14.5003, 20.2258, 10.4573, 9.70889, 8.12806, 12.3228, 23.4364, 4.17975, 26.1247, 16.9939, 19.3312, 22.6462, 4.80318, 2.58347, 29.3542, 26.5789, 2.91308, 1.05664, 12.8589 ], 
          [ 17.754, 12.566, 29.5366, 29.8096, 20.9201, 22.2378, 28.0549, 11.7086, 6.56897, 8.85783, 3.96332, 27.4427, 5.59802, 10.4455, 1.67427, 3.66182, 7.47649, 19.6226, 9.51978, 23.2575, 23.1226, 24.6552, 1.97389, 22.4391, 27.2488, 26.3228, 12.0859, 13.0809, 9.97119, 2.0616 ], 
          [ 1.54257, 11.4781, 2.52852, 22.1784, 2.9022, 17.623, 3.73011, 26.1925, 14.2588, 29.1639, 26.186, 22.2713, 9.76954, 23.8183, 29.5124, 29.6206, 5.14917, 17.8265, 17.5445, 11.9135, 9.96751, 4.17791, 27.3643, 9.17495, 10.0075, 20.95, 2.06271, 3.57635, 29.437, 10.0139 ], 
          [ 18.8902, 13.2317, 8.09874, 25.3463, 11.4014, 4.37776, 17.7412, 19.2656, 25.3367, 12.2922, 24.1841, 23.4759, 19.0574, 22.7157, 6.31224, 10.283, 15.7981, 15.7279, 7.26142, 1.11211, 5.52155, 6.09448, 1.36092, 29.0608, 15.6205, 11.7842, 24.0722, 7.78558, 1.91944, 15.8978 ], 
          [ 22.6268, 21.0546, 4.83223, 2.15569, 24.2906, 12.029, 29.5087, 12.7338, 18.3379, 16.9133, 29.4063, 6.7718, 28.414, 5.56366, 25.1515, 20.9639, 11.9695, 6.21284, 15.4641, 1.13454, 4.6923, 9.50754, 1.83385, 14.8663, 4.19902, 28.0208, 14.3932, 16.2841, 21.2035, 28.8168 ], 
          [ 13.7924, 26.3667, 22.7985, 15.0342, 13.5193, 4.57803, 17.4813, 5.05893, 14.8955, 14.8858, 23.8756, 27.5967, 13.4119, 2.61637, 18.4535, 24.8385, 17.0419, 23.7957, 18.1992, 2.2866, 22.167, 16.2487, 2.08892, 10.8491, 21.0208, 24.9444, 9.34571, 1.78019, 17.0742, 16.2927 ], 
          [ 8.29029, 17.3507, 10.3033, 28.2797, 22.0903, 18.0434, 11.8317, 28.578, 16.171, 21.0219, 28.9385, 26.5483, 20.3997, 16.648, 12.21, 28.502, 19.3679, 16.1228, 26.4815, 9.42747, 15.9652, 8.29071, 16.3232, 19.9959, 6.45458, 4.32092, 26.5145, 2.53651, 18.6747, 3.48861 ], 
          [ 19.8222, 4.59026, 21.6563, 12.3519, 13.6159, 20.5923, 14.0735, 28.1725, 21.2147, 27.8783, 21.1589, 15.4911, 26.0357, 15.8075, 14.0024, 11.7341, 1.79677, 2.34559, 21.2514, 15.8928, 16.6393, 22.8362, 13.499, 10.8464, 21.4378, 3.30678, 10.6645, 20.3937, 28.49, 6.27662 ], 
          [ 3.11286, 15.1485, 20.3957, 21.4484, 10.4886, 20.1007, 1.74926, 22.5063, 25.6445, 25.1955, 14.0187, 24.2652, 16.8557, 21.8411, 23.0803, 13.4513, 18.3566, 24.4144, 8.39599, 7.79739, 16.7768, 21.5885, 9.18131, 26.7485, 28.218, 7.09231, 4.57449, 24.5445, 25.1979, 25.0035 ], 
          [ 7.58281, 2.10579, 13.89, 2.73093, 4.07181, 10.9907, 27.1751, 1.3016, 15.5633, 18.2239, 5.02513, 10.6687, 21.109, 28.6431, 16.0048, 28.5696, 12.4933, 12.6017, 16.4083, 25.0447, 6.60829, 7.68313, 3.57121, 13.5243, 18.4722, 23.9193, 12.104, 15.6347, 19.9486, 28.7454 ], 
          [ 6.21662, 11.432, 8.05056, 18.7617, 1.18456, 7.01379, 29.5684, 27.6586, 19.2876, 22.7943, 16.868, 11.4018, 4.3681, 9.59758, 5.46225, 13.262, 25.9593, 22.7588, 5.6765, 25.2912, 29.6195, 24.733, 21.7811, 18.3627, 26.3739, 3.15854, 7.19219, 5.52067, 17.563, 26.7633 ], 
          [ 18.4873, 4.54032, 16.9554, 21.5144, 29.7535, 3.8708, 10.8001, 13.356, 13.9686, 29.0803, 26.9522, 21.5162, 18.8137, 16.0318, 5.40776, 26.943, 19.0817, 25.4186, 15.39, 9.23967, 19.5358, 22.2481, 8.63237, 15.5589, 6.27335, 22.3022, 6.57086, 10.7017, 22.7897, 17.0342 ], 
          [ 27.0147, 10.61, 2.69154, 21.7957, 14.7416, 15.563, 25.09, 20.9496, 27.5399, 22.6633, 14.8666, 19.2934, 26.8728, 9.0131, 22.9398, 17.3573, 7.24309, 11.2038, 8.6394, 17.7296, 9.62638, 12.7823, 14.5839, 6.18153, 9.93014, 24.868, 19.1191, 17.4814, 10.198, 13.908 ], 
          [ 20.6655, 18.0765, 23.3034, 16.7621, 23.3109, 2.95366, 15.701, 24.6175, 12.0154, 28.5486, 26.0257, 21.0568, 10.2252, 8.37147, 6.49777, 12.8394, 14.1975, 3.97708, 24.3498, 2.15629, 20.4946, 27.9284, 29.9448, 4.86229, 24.8766, 21.8164, 21.3342, 14.2233, 11.2794, 18.7547 ], 
          [ 11.3585, 15.1157, 19.7003, 25.946, 2.87825, 29.4994, 19.6238, 5.76778, 3.24704, 11.5832, 13.3994, 10.2352, 11.311, 13.7387, 9.88991, 6.81839, 15.4491, 7.97029, 29.892, 3.07025, 9.16319, 10.8059, 18.1457, 13.7295, 28.2319, 18.8171, 2.95319, 23.0078, 4.92493, 7.87167 ], 
          [ 10.3782, 19.0884, 21.1882, 29.8102, 13.3349, 17.7262, 3.37982, 26.9502, 12.0794, 20.7006, 25.5201, 1.83564, 17.0186, 24.7458, 2.63357, 12.3751, 28.7115, 17.6472, 18.714, 4.65253, 16.2654, 19.9663, 29.7759, 10.2933, 27.8094, 5.17486, 21.638, 10.4202, 5.29172, 22.7214 ], 
          [ 13.2391, 3.93145, 13.948, 16.1829, 16.4018, 22.057, 14.1481, 4.60161, 29.1164, 10.7961, 8.84526, 10.6059, 25.664, 28.0262, 18.5267, 4.14042, 8.25178, 1.77176, 11.7392, 12.1368, 26.8768, 25.8411, 13.9998, 6.60297, 21.4524, 26.7153, 17.7712, 26.4569, 28.84, 19.7628 ], 
          [ 14.6769, 28.2157, 22.6075, 10.8289, 27.6403, 6.43012, 21.902, 26.3862, 4.52595, 15.923, 4.37223, 23.8585, 5.67669, 26.0651, 7.72173, 22.1021, 16.0195, 17.7258, 10.0162, 2.58312, 7.0651, 11.7094, 6.00165, 25.7198, 22.7157, 5.63729, 20.9822, 10.9638, 7.07095, 9.9222 ], 
          [ 10.4671, 9.35987, 1.37371, 20.6521, 24.7184, 14.1345, 28.3287, 5.45053, 19.195, 8.54118, 7.24144, 6.69674, 25.6198, 11.5113, 9.27136, 17.3256, 21.1692, 6.59066, 2.97242, 8.72385, 27.3047, 11.5879, 15.9838, 24.6056, 15.8836, 24.8729, 6.06894, 11.9243, 13.755, 18.1275 ], 
          [ 24.0109, 24.2863, 4.40112, 8.58227, 7.69009, 12.092, 16.335, 12.9291, 15.6838, 20.1638, 23.2172, 29.9971, 20.704, 14.4119, 1.51805, 10.8688, 26.9432, 25.1262, 9.60965, 15.696, 26.516, 13.7528, 17.6523, 19.1823, 8.0943, 19.0454, 16.9453, 18.1837, 26.6283, 2.57525 ], 
          [ 5.16043, 15.159, 6.13142, 5.40238, 28.6344, 15.9637, 21.525, 1.71135, 22.7132, 13.5658, 1.74865, 10.7164, 2.7301, 1.67719, 7.3589, 20.5779, 21.6781, 7.95698, 2.30698, 6.20756, 14.8868, 26.0526, 4.64327, 16.4017, 17.4568, 12.7338, 2.53526, 25.8993, 28.5233, 2.33051 ], 
          [ 13.3685, 28.0735, 14.3227, 4.27402, 25.8773, 12.3809, 27.6808, 17.2961, 9.67471, 26.0773, 29.0402, 29.7582, 17.3639, 9.51505, 11.4219, 20.1434, 24.4726, 14.8051, 9.55891, 23.1078, 1.27918, 13.1422, 20.9982, 12.1544, 9.95993, 15.9361, 16.1817, 20.7696, 2.92201, 27.9235 ], 
          [ 23.1147, 20.9516, 19.7726, 22.7944, 6.54279, 27.6369, 8.48854, 7.55868, 9.22217, 12.9492, 20.4935, 24.1156, 21.0125, 7.07069, 19.8672, 23.7728, 2.53511, 4.81228, 19.5415, 15.6193, 19.3807, 5.89979, 10.8772, 6.49869, 16.5785, 27.2185, 19.4724, 28.578, 24.2538, 10.2991 ], 
          [ 6.70794, 8.83326, 11.2962, 6.80574, 10.2305, 21.9285, 21.9804, 8.39815, 9.07903, 17.9826, 10.772, 3.03104, 14.8719, 16.781, 8.14858, 2.21734, 28.7428, 28.694, 6.95847, 10.2019, 6.0396, 21.4307, 22.7145, 24.4563, 16.0871, 22.3403, 4.96528, 2.2663, 29.6347, 10.6392 ], 
          [ 29.1865, 6.87709, 29.5984, 9.84126, 1.73565, 24.4789, 3.77614, 27.3633, 9.99614, 9.04579, 17.5844, 16.8699, 16.9704, 16.9465, 20.9315, 9.65691, 8.02489, 19.8379, 3.17979, 23.4483, 29.6328, 29.8132, 8.05665, 25.6643, 19.2243, 11.6624, 18.5672, 13.7626, 2.6092, 7.71276 ], 
          [ 4.97633, 4.363, 15.9873, 7.97376, 7.16309, 26.2061, 25.0998, 6.21398, 4.20444, 7.75997, 1.87631, 6.16918, 19.0848, 18.2236, 13.4796, 11.0438, 28.531, 8.25829, 22.5524, 29.9733, 12.4379, 11.2712, 11.0385, 9.25349, 24.0513, 8.1443, 25.1062, 27.2231, 16.4488, 13.2092 ], 
          [ 23.4723, 23.067, 9.36347, 21.3548, 14.8958, 7.44011, 7.4117, 20.2689, 3.81898, 2.74858, 25.1241, 23.4503, 17.991, 3.61089, 22.9781, 9.048, 10.0621, 9.3438, 7.03662, 10.0901, 11.4217, 16.8095, 22.9098, 6.37689, 12.329, 7.62207, 12.2596, 11.9616, 13.0159, 25.298 ], 
          [ 18.1972, 9.58953, 4.93539, 28.962, 7.41609, 16.1747, 18.6388, 17.924, 27.3799, 28.2835, 1.25303, 3.83293, 22.5008, 13.3737, 4.24191, 21.5665, 27.4618, 15.5279, 9.51452, 7.53249, 22.6499, 19.0892, 20.9928, 3.46519, 23.6707, 20.7219, 13.0276, 1.08936, 25.2358, 16.4216 ], 
          [ 23.3014, 7.0731, 7.46998, 19.6684, 26.8733, 5.77308, 15.661, 20.6245, 1.35615, 25.1672, 25.5897, 13.2863, 12.6789, 17.1385, 8.72889, 4.89635, 18.6496, 11.2057, 4.88061, 5.02929, 23.6342, 28.5419, 1.41214, 22.0168, 16.7191, 19.9452, 26.1619, 2.93145, 8.65176, 21.3287 ], 
          [ 16.4199, 28.2033, 26.2149, 1.06409, 12.8583, 10.772, 5.8124, 6.95781, 9.60453, 18.8862, 20.9949, 6.73342, 1.59635, 28.0847, 27.4125, 25.3075, 29.5422, 29.598, 11.5437, 10.3439, 22.1384, 1.20247, 16.2315, 9.93629, 15.1107, 5.98756, 27.7783, 16.6611, 23.3245, 12.4348 ], 
          [ 2.31066, 17.2332, 27.6447, 3.03161, 5.28645, 23.6708, 11.4028, 1.41511, 14.8842, 10.6, 11.574, 23.0491, 25.9009, 16.3867, 6.81624, 27.5462, 24.0206, 2.65348, 28.3436, 3.86795, 17.1653, 27.8668, 13.4783, 4.00786, 16.8484, 21.9208, 24.1862, 3.27148, 5.42597, 29.7528 ], 
          [ 17.8269, 23.0331, 19.2827, 7.44247, 19.4696, 14.1565, 21.5319, 16.9288, 17.8845, 22.344, 17.2655, 28.542, 11.3728, 20.0688, 6.32967, 25.1093, 6.79632, 14.4099, 26.7301, 16.4363, 28.5287, 7.97536, 22.4191, 7.14994, 7.06506, 6.88236, 8.74956, 12.1186, 19.0432, 11.5224 ], 
          [ 5.45162, 1.21866, 28.1285, 9.63573, 16.5151, 16.2144, 28.2079, 20.9387, 8.36882, 18.2325, 22.2405, 9.17902, 16.524, 11.1238, 7.32012, 11.2554, 2.98268, 4.02626, 26.9727, 4.74859, 22.902, 15.3908, 11.9618, 5.97928, 26.5283, 11.0389, 27.8895, 10.2126, 10.0655, 12.2293 ], 
          [ 29.2434, 29.3146, 7.12642, 26.7977, 19.9106, 3.49019, 10.4072, 17.1293, 29.2527, 13.7639, 28.0523, 7.85128, 26.1562, 12.1801, 5.39657, 12.4517, 20.0803, 23.8012, 7.38556, 12.1136, 8.18795, 13.1106, 13.774, 18.182, 1.9505, 21.1776, 8.29799, 29.3102, 5.38583, 15.4008 ], 
          [ 16.8463, 2.41254, 29.2084, 3.26699, 21.8167, 23.3665, 11.2059, 11.0966, 14.6518, 11.034, 29.8371, 28.5576, 26.0335, 25.2402, 19.5783, 9.13128, 16.7878, 27.7166, 21.8338, 8.23366, 15.7917, 13.4243, 2.35462, 10.7924, 17.3961, 28.2216, 11.1746, 5.45652, 24.1989, 9.54239 ], 
          [ 22.774, 5.85236, 9.66623, 23.9073, 12.7743, 2.09895, 21.6846, 11.0562, 7.166, 25.9779, 26.0877, 11.0374, 8.08149, 1.87585, 27.0915, 24.325, 21.2938, 25.4331, 21.7221, 25.4007, 16.7634, 13.2434, 3.62808, 18.3511, 21.0827, 3.29068, 18.7767, 5.47967, 6.37004, 8.0701 ], 
          [ 26.9891, 20.6454, 15.2126, 22.1301, 21.4031, 20.7177, 10.6748, 28.878, 27.0927, 22.0498, 2.33504, 16.7556, 9.78113, 13.7295, 9.93918, 29.2138, 24.1503, 2.39318, 18.3739, 3.60559, 18.2387, 14.176, 25.512, 10.677, 2.93859, 19.2719, 1.53946, 4.48243, 21.5931, 26.6675 ], 
          [ 2.5807, 14.111, 17.4286, 2.04681, 29.4844, 26.7508, 24.4641, 11.7133, 13.4769, 27.611, 4.39659, 17.6114, 2.48116, 20.0495, 11.5347, 24.1385, 20.3704, 20.6616, 3.86916, 24.3228, 5.78698, 21.2388, 20.6658, 19.7521, 15.5442, 1.50046, 26.6617, 11.4981, 28.0041, 3.71139 ], 
          [ 26.9611, 2.02908, 27.506, 7.38172, 4.20388, 24.7125, 21.0216, 18.1069, 5.46016, 25.429, 8.88098, 28.6593, 17.768, 6.61303, 14.5802, 25.8994, 12.4168, 23.2223, 2.42798, 6.90317, 29.7725, 16.7551, 25.5589, 21.7447, 6.4593, 25.2572, 29.9347, 17.5103, 22.8232, 12.4613 ], 
          [ 21.9908, 19.7583, 3.94271, 15.1504, 17.4771, 11.6816, 18.8475, 2.95374, 14.2287, 8.19196, 13.1173, 18.07, 1.71624, 2.15078, 21.0183, 10.0652, 5.01718, 1.30712, 7.97456, 28.9736, 2.20516, 8.63361, 23.3106, 10.198, 29.2172, 1.649, 5.95307, 13.652, 3.34214, 11.5687 ], 
          [ 10.2269, 12.7516, 25.0672, 25.8644, 3.55169, 14.0446, 23.7507, 22.59, 28.9388, 16.1806, 6.52099, 11.4121, 14.3701, 12.1933, 10.8405, 28.8539, 7.84434, 9.65335, 7.06603, 19.3184, 2.7298, 14.0061, 5.06746, 4.75459, 26.2531, 5.28254, 4.57493, 3.96504, 12.8206, 25.1208 ], 
          [ 21.6671, 28.2843, 5.24515, 19.1679, 27.5763, 6.73052, 1.68848, 6.39414, 21.4682, 3.75718, 22.521, 10.5733, 20.6833, 19.3238, 11.3791, 10.9403, 10.3451, 23.7269, 12.1522, 11.768, 8.53655, 4.843, 14.2227, 16.8389, 12.7775, 24.7241, 28.0301, 26.7431, 20.1638, 20.7488 ], 
          [ 24.2579, 16.8655, 27.0756, 8.76142, 13.7025, 8.07789, 26.2439, 3.18631, 19.4165, 2.547, 24.8541, 11.8123, 27.6606, 25.1666, 9.96067, 26.7672, 27.3786, 9.86448, 5.28675, 23.6575, 3.21907, 9.45457, 17.8465, 5.93814, 17.7555, 24.0636, 10.1721, 26.6728, 22.2111, 3.01965 ], 
          [ 10.7584, 14.4971, 16.5013, 2.59831, 12.8707, 18.6737, 8.72488, 11.9646, 4.3059, 2.15315, 20.8161, 13.8342, 25.9551, 24.3866, 15.985, 19.8212, 17.2443, 25.6139, 18.7368, 7.28617, 16.559, 6.6048, 1.0292, 27.2174, 4.46355, 12.8446, 25.2225, 29.6478, 9.50799, 19.4657 ], 
          [ 1.74273, 9.98979, 4.95783, 23.4917, 6.47355, 27.838, 13.1724, 24.0194, 14.8965, 12.7393, 25.5395, 5.72582, 20.2179, 25.1925, 20.6523, 22.1413, 11.4501, 18.152, 20.4582, 9.08157, 16.9522, 25.3138, 18.8961, 29.6204, 20.5562, 28.33, 10.2186, 14.4998, 24.5299, 1.05362 ], 
          [ 1.97711, 29.4739, 12.953, 14.9637, 21.7161, 25.945, 3.46894, 3.65984, 26.5661, 6.15641, 15.47, 26.6837, 1.62328, 26.6874, 22.9035, 13.7527, 23.8164, 25.7435, 16.2794, 19.3964, 17.8935, 22.8154, 24.9632, 7.69908, 23.5889, 18.9885, 3.03863, 23.3959, 9.74061, 3.88681 ], 
          [ 2.54272, 9.31487, 27.04, 2.94118, 20.6545, 22.4142, 28.7448, 7.24123, 15.2855, 19.5251, 26.441, 27.8137, 16.9203, 1.37319, 6.06462, 15.0807, 24.4815, 3.8035, 13.424, 23.8195, 13.6707, 2.33678, 16.1219, 24.6158, 20.555, 8.34722, 9.10549, 28.2056, 8.1143, 7.45904 ]
        ], 
        [
          [ 17.4648, 12.748, 24.7134, 18.7744, 3.79692, 26.4412, 9.90744, 9.57501, 22.8516, 9.63268, 1.49663, 1.0343, 25.3325, 14.605, 6.63212, 27.5744, 25.8846, 14.8812, 15.7131, 19.0032, 17.6878, 24.7521, 10.5869, 5.5487, 7.93495, 25.0671, 14.7498, 2.63324, 15.2914, 24.2187 ], 
          [ 23.8543, 15.781, 4.29379, 3.68608, 16.65, 9.8094, 8.0696, 25.1653, 22.9955, 11.0752, 13.3437, 7.53738, 15.4208, 27.2304, 29.5473, 10.9979, 20.1075, 14.3385, 25.5181, 12.8379, 29.6489, 19.9629, 5.93856, 15.2212, 26.1881, 29.2826, 6.95226, 10.7787, 11.0201, 16.4694 ], 
          [ 1.90812, 9.38483, 25.8887, 3.90135, 29.822, 13.715, 2.70074, 14.2879, 6.58967, 13.4493, 29.4388, 15.7548, 12.4863, 8.46602, 29.1854, 19.4667, 6.89705, 12.8575, 1.29702, 14.0158, 25.1085, 21.1361, 22.447, 22.5875, 24.0028, 26.9852, 5.60996, 27.0048, 6.08208, 11 ], 
          [ 5.19446, 15.0598, 12.7669, 14.3544, 20.5726, 13.8145, 28.1362, 21.7458, 28.7653, 13.1544, 11.0188, 25.9165, 26.753, 29.5349, 4.32996, 27.7715, 27.3477, 22.5483, 28.2347, 2.90858, 21.7509, 16.1779, 26.5254, 16.5731, 8.71922, 23.2988, 24.572, 3.99048, 1.59312, 18.5507 ], 
          [ 15.8665, 21.8191, 26.0662, 17.7122, 20.4745, 4.88752, 18.5947, 21.2823, 11.2073, 19.6322, 8.51748, 20.0524, 29.6991, 17.1173, 22.3383, 5.60778, 10.9891, 10.806, 20.4327, 11.1985, 11.2425, 11.589, 26.8361, 18.7615, 2.18412, 21.6725, 21.7351, 20.0085, 27.4513, 2.07299 ], 
