          [ 2.95276, 7.52229, 10.1886, 9.00673, 19.7036, 7.20942, 18.5452, 7.45654, 15.3201, 27.4774, 21.36, 26.6502, 8.23178, 25.0387, 29.7988, 23.8909, 11.8538, 9.74773, 4.3685, 5.47123, 23.0961, 5.66454, 14.2147, 1.6733, 23.1686, 19.1748, 21.9182, 7.70656, 29.786, 25.124 ], 
          [ 25.8297, 17.7676, 19.6486, 6.27838, 22.726, 7.03131, 19.5813, 17.7507, 15.9027, 28.7511, 24.5619, 23.093, 15.0113, 6.47774, 7.56536, 22.1452, 10.5714, 2.94689, 18.9344, 7.29727, 6.17328, 20.6274, 23.0177, 2.47406, 11.9585, 5.68198, 7.12589, 23.4626, 1.06646, 7.32462 ], 
          [ 10.8334, 27.602, 26.8536, 5.6601, 19.1662, 27.0107, 1.46192, 24.0133, 7.72706, 9.5067, 19.4194, 3.08987, 17.4904, 3.65435, 15.686, 24.7457, 19.4295, 6.24911, 24.1842, 17.8561, 8.30685, 19.0144, 18.6543, 2.95592, 15.4043, 24.2114, 15.3822, 25.8828, 16.7703, 4.30493 ], 
          [ 4.27516, 10.8484, 22.273, 9.222, 29.1618, 13.788, 21.9746, 28.2196, 22.6903, 22.795, 12.8906, 19.0309, 12.9763, 7.16173, 14.1272, 16.7524, 25.2811, 16.1287, 22.4755, 14.1228, 27.1206, 2.24881, 3.214, 20.5706, 1.63619, 27.2923, 28.3473, 27.6374, 18.2336, 9.89307 ], 
          [ 8.76937, 1.54718, 15.2726, 3.75794, 28.1414, 28.714, 6.24621, 3.92333, 4.93101, 23.0839, 13.533, 13.0413, 21.9273, 18.6529, 24.8301, 13.1728, 24.2665, 9.10686, 24.6733, 16.5566, 13.071, 6.20893, 3.80597, 29.1895, 3.2354, 25.0084, 17.2941, 9.48994, 1.1591, 1.94512 ], 
          [ 6.09378, 19.5698, 7.21882, 16.4623, 22.6013, 4.11936, 27.882, 20.9567, 16.7592, 22.9594, 1.42631, 20.421, 12.7018, 4.25528, 13.2925, 4.78502, 16.3167, 22.169, 5.85689, 10.1006, 17.0976, 3.26383, 13.0076, 2.3151, 7.22252, 11.0049, 27.8318, 3.61074, 22.7177, 6.6539 ], 
          [ 6.16761, 21.2889, 24.0296, 1.28055, 4.82278, 21.5435, 23.1017, 8.21341, 17.6604, 5.32801, 3.02573, 15.1264, 1.96633, 20.3297, 2.40571, 8.92999, 18.6209, 22.5187, 3.26624, 16.3777, 13.496, 17.4709, 21.0614, 18.9736, 29.3031, 19.2554, 24.3247, 11.3248, 13.7147, 20.9906 ], 
          [ 17.4374, 4.04202, 23.9739, 22.09, 20.6322, 24.5272, 8.10202, 19.455, 15.9388, 28.3369, 5.28619, 19.5567, 19.939, 27.0408, 26.8335, 20.1348, 9.50518, 8.99496, 4.02443, 24.0902, 24.4947, 19.0139, 21.3155, 23.2815, 18.4872, 25.9328, 12.2037, 11.8962, 19.2164, 15.4075 ], 
          [ 10.2835, 2.79619, 1.58611, 2.79443, 23.0971, 9.32747, 19.5656, 15.4526, 14.9962, 21.0388, 3.71437, 10.5919, 3.76628, 3.22272, 27.6159, 18.1755, 11.6104, 14.6802, 28.0794, 16.0118, 13.8037, 16.6434, 2.52442, 17.703, 4.26833, 29.1795, 29.1498, 14.2261, 14.3886, 17.6504 ], 
          [ 11.8365, 2.71497, 11.0184, 12.1991, 26.5651, 19.4355, 7.53456, 14.2321, 9.22326, 21.2668, 13.0788, 9.59585, 28.6207, 3.69207, 15.5769, 8.34452, 18.6739, 21.789, 15.7017, 12.6526, 19.1286, 15.7651, 12.9232, 22.5202, 24.1619, 2.74953, 8.63086, 26.8881, 20.8242, 9.32643 ], 
          [ 27.2566, 1.45543, 6.65897, 22.3633, 21.6609, 22.7831, 23.1733, 12.4718, 29.3649, 4.88965, 7.66694, 18.1496, 24.0931, 20.9816, 6.04656, 15.5749, 20.7828, 29.4147, 4.12481, 1.26655, 24.3559, 27.7038, 19.2531, 22.495, 14.2683, 12.8904, 29.4848, 17.3638, 18.8479, 5.91314 ], 
          [ 18.2399, 5.61698, 2.92694, 24.0047, 9.10117, 21.3088, 18.4812, 28.4973, 11.1854, 12.8518, 21.2891, 10.4723, 20.208, 3.40053, 17.9462, 7.29966, 11.267, 23.3754, 28.1311, 4.39164, 11.9007, 1.29435, 5.9219, 15.4081, 2.85438, 13.6649, 16.5003, 27.8001, 29.4034, 29.5801 ], 
          [ 3.09709, 21.6244, 21.7048, 27.6509, 16.7108, 23.3969, 22.5141, 21.5175, 6.84739, 28.6676, 18.9419, 4.56517, 8.29925, 15.7211, 13.4285, 20.2179, 24.935, 4.712, 28.5974, 4.4853, 29.0449, 11.0372, 11.5811, 26.9625, 1.91227, 14.3937, 23.9083, 24.2878, 2.67683, 29.928 ], 
          [ 21.0041, 7.89712, 10.5137, 2.12455, 28.7572, 23.1696, 23.4827, 10.0536, 12.1177, 27.6342, 13.4913, 19.8703, 3.9094, 6.39814, 6.47861, 13.4163, 7.1637, 14.8263, 1.96499, 13.6574, 20.8498, 3.05488, 13.2563, 15.9935, 21.0841, 21.1591, 7.13363, 12.5944, 16.3764, 13.7517 ], 
          [ 8.73962, 16.0063, 26.653, 29.1439, 3.54709, 3.23052, 2.97532, 8.58636, 3.42776, 26.8253, 2.64306, 17.6584, 27.3051, 24.8318, 29.8187, 2.16701, 19.6773, 26.8374, 20.5614, 27.9204, 23.2394, 17.5361, 18.4504, 15.4997, 25.6449, 24.0265, 4.79615, 29.5488, 17.7039, 8.21966 ], 
          [ 12.5733, 18.4821, 19.528, 11.6248, 9.27271, 26.215, 4.32271, 20.3372, 14.2907, 23.5149, 26.6392, 12.6203, 16.2601, 11.7552, 14.4659, 22.5809, 6.49327, 10.8276, 3.98154, 24.4775, 20.7988, 19.576, 12.018, 18.1708, 20.6113, 1.12744, 15.4476, 16.3213, 5.03546, 28.9386 ], 
          [ 21.2922, 10.7759, 22.4091, 17.5538, 12.3515, 14.804, 10.9061, 21.4517, 15.5422, 27.2976, 1.98109, 4.31055, 11.6011, 10.3523, 15.8582, 27.0244, 20.5018, 16.3658, 13.1676, 2.86265, 27.4373, 12.8076, 17.5179, 18.5273, 9.44046, 10.9658, 13.0352, 3.01113, 1.0099, 15.4096 ], 
          [ 25.6197, 24.1452, 12.3553, 28.2972, 15.8171, 5.46252, 28.6485, 2.89418, 29.0888, 10.7696, 6.1462, 10.2651, 14.8237, 24.6438, 12.1317, 24.2974, 5.98806, 19.2668, 18.7072, 26.8482, 8.63688, 25.991, 29.417, 10.9883, 25.7354, 11.848, 2.2466, 8.39309, 17.6351, 7.31174 ], 
          [ 21.0671, 10.6313, 2.32316, 19.4653, 18.6128, 9.6663, 17.6026, 29.8842, 17.8292, 14.8242, 12.4446, 23.327, 14.6647, 22.504, 1.2302, 9.84175, 17.3464, 14.4929, 2.22125, 21.2926, 16.4059, 19.6935, 16.92, 9.02574, 23.6888, 24.475, 13.4389, 27.6228, 1.16886, 19.4453 ], 
          [ 9.10596, 17.3663, 9.75008, 12.229, 3.84003, 12.3352, 18.9381, 25.231, 26.0783, 17.9582, 15.6139, 28.2186, 15.7779, 8.21762, 3.52009, 16.1732, 18.9471, 22.1453, 7.41545, 13.3094, 15.1077, 18.1394, 6.84475, 3.00214, 10.0928, 28.8284, 26.3236, 29.8196, 4.21247, 18.6475 ], 
          [ 3.6701, 6.56477, 23.0534, 21.5245, 6.9625, 15.0157, 12.9101, 9.09791, 5.49639, 1.52135, 18.7845, 18.5223, 23.8614, 3.38828, 25.4218, 12.0695, 4.66267, 27.0947, 27.2031, 14.4205, 1.34321, 18.5006, 27.7311, 28.9778, 18.9844, 15.7811, 5.62287, 3.02396, 20.0437, 2.15934 ], 
          [ 19.4283, 27.8503, 24.9612, 18.8628, 20.8119, 25.5652, 8.81704, 7.22517, 23.0295, 18.8582, 19.8949, 18.7692, 6.86187, 25.6424, 3.30788, 19.2643, 8.22308, 20.9462, 1.77677, 19.4901, 20.2773, 3.01168, 22.1933, 1.43403, 14.446, 21.0952, 21.2655, 16.7264, 13.5924, 17.8547 ], 
          [ 7.65715, 25.1045, 19.0729, 16.5598, 16.7347, 16.4491, 4.43265, 9.49807, 18.7324, 28.6745, 19.27, 3.87219, 1.91106, 25.2006, 10.1935, 29.8406, 8.97744, 13.4219, 21.6199, 3.68885, 23.4731, 6.03204, 28.7493, 10.124, 19.5376, 4.38482, 3.59499, 13.3102, 24.6526, 5.80733 ], 
          [ 21.8331, 7.28878, 22.1491, 5.83717, 29.4996, 24.3176, 26.771, 26.0779, 7.67255, 17.5089, 2.34487, 28.45, 9.14632, 12.0331, 12.4119, 6.02165, 18.1848, 15.2126, 22.8205, 20.7552, 2.05646, 22.5865, 29.3498, 17.9402, 25.2079, 11.3747, 1.37372, 12.025, 10.6305, 2.88134 ], 
          [ 4.35079, 20.9329, 24.7993, 3.70225, 29.5703, 18.8851, 18.2662, 4.7961, 8.80842, 1.62506, 2.85319, 29.5864, 22.4942, 25.7006, 19.9777, 7.13193, 7.06493, 8.56685, 24.5478, 13.8537, 1.59555, 10.9706, 26.1754, 26.0244, 20.1541, 14.0013, 19.2099, 1.97301, 9.8208, 11.4121 ], 
          [ 6.80077, 27.6242, 26.5458, 23.7525, 4.30397, 23.3284, 1.87115, 1.49883, 6.49796, 12.0059, 26.7578, 27.1338, 23.3095, 17.7338, 13.426, 8.52913, 1.38651, 26.2318, 29.1281, 12.0887, 4.38336, 10.4239, 28.8344, 27.952, 12.7305, 27.7671, 28.6452, 5.59132, 14.7312, 15.6604 ], 
          [ 24.0077, 25.7226, 17.4046, 20.6053, 12.2737, 11.9496, 8.823, 25.1951, 23.5526, 18.0091, 25.3176, 20.1699, 18.3541, 23.5352, 9.39058, 1.27559, 26.7667, 26.3813, 3.26941, 12.6091, 15.4559, 2.73034, 17.8148, 10.2647, 4.45822, 18.8287, 6.38472, 10.6059, 26.3543, 27.3783 ], 
          [ 28.8655, 16.0521, 8.72351, 21.6193, 14.8972, 21.1764, 11.4949, 28.0851, 10.9007, 28.5451, 25.5895, 23.498, 11.1774, 11.7852, 25.8047, 20.4092, 18.7671, 7.4998, 20.7389, 9.51539, 11.2217, 5.47703, 10.9138, 1.49371, 26.8361, 20.4742, 26.3262, 14.9968, 28.1777, 10.4344 ], 
          [ 11.5665, 8.60863, 1.48166, 1.27324, 2.55929, 12.1878, 8.66367, 11.2012, 24.773, 25.5972, 5.378, 12.8911, 26.8664, 1.84709, 16.0521, 27.4636, 20.0994, 19.1929, 17.1195, 17.1138, 20.9757, 14.6066, 11.1401, 24.1802, 28.9096, 19.1093, 6.59887, 5.42256, 18.3663, 19.3961 ], 
          [ 17.9422, 6.72786, 2.8966, 29.0825, 19.2739, 27.61, 27.2906, 28.4113, 24.1021, 25.6857, 13.9919, 9.1787, 29.2512, 1.10163, 19.1255, 29.3047, 16.0788, 23.9224, 6.20898, 20.1321, 7.75051, 2.32721, 17.1787, 13.641, 12.6131, 28.4486, 1.22572, 23.4357, 8.82298, 9.54386 ], 
          [ 5.29244, 23.7516, 12.8043, 21.1622, 5.87591, 21.4074, 14.8307, 22.6425, 12.8559, 25.5423, 26.8947, 1.08034, 24.3616, 2.82845, 12.552, 21.5465, 8.02168, 19.9334, 6.83414, 4.73034, 23.5748, 4.50858, 19.0503, 10.1544, 7.94916, 23.748, 7.76409, 22.149, 26.6046, 7.64089 ], 
          [ 4.53594, 2.30422, 10.0019, 9.51194, 12.9626, 20.1608, 29.8009, 26.6794, 20.6276, 15.9955, 29.1694, 13.4981, 23.3636, 20.1065, 11.7642, 11.7885, 8.02602, 5.20723, 5.34115, 3.61815, 25.9728, 20.6971, 21.5822, 6.32257, 29.6061, 2.87382, 20.8553, 14.706, 15.3155, 28.0526 ], 
          [ 25.6671, 4.06152, 29.2186, 17.5171, 5.7113, 19.6961, 26.3047, 26.8814, 20.0407, 20.1714, 16.9618, 12.3189, 24.3514, 8.69992, 10.4279, 17.9969, 16.5623, 6.14016, 27.0357, 6.70256, 24.8105, 8.78543, 10.9966, 17.4966, 7.5988, 17.996, 19.7068, 20.9625, 18.46, 13.5003 ], 
          [ 19.5398, 28.8561, 16.5275, 28.0369, 29.6076, 19.2138, 8.79415, 1.67495, 23.5336, 6.08189, 24.1037, 23.5915, 22.4122, 15.4534, 6.47222, 28.4874, 12.0841, 13.6293, 18.2139, 14.5925, 13.0616, 12.8367, 19.6693, 18.0155, 18.6113, 28.7708, 4.29652, 6.46315, 19.1078, 8.64066 ], 
          [ 13.0497, 27.001, 6.82852, 5.54249, 12.7545, 13.1339, 28.9694, 17.6246, 24.9325, 16.1122, 29.8018, 7.40022, 18.3533, 22.0415, 6.3111, 14.241, 23.3826, 3.52726, 23.0086, 21.3732, 18.0605, 12.7545, 26.4919, 8.96183, 2.2946, 19.0915, 15.6206, 17.1193, 27.8199, 14.0911 ], 
          [ 19.0662, 17.1816, 5.58766, 11.264, 20.0466, 29.7827, 15.7623, 24.3014, 27.1796, 4.06459, 22.7501, 4.27382, 29.6337, 10.8216, 28.2389, 10.4566, 5.96725, 12.3484, 6.40767, 7.589, 24.7949, 28.3064, 5.95145, 19.384, 13.5787, 23.7797, 17.9648, 28.3563, 2.1568, 3.21 ], 
          [ 12.3451, 16.3603, 6.86773, 28.1888, 23.9948, 3.49922, 5.46098, 1.61044, 2.81118, 28.8504, 29.8384, 13.1841, 15.8902, 9.98066, 26.66, 14.5295, 9.45111, 28.7787, 25.198, 3.84775, 20.0111, 27.993, 6.428, 25.9817, 6.40439, 28.6933, 27.8933, 10.0396, 4.26373, 26.5489 ], 
          [ 13.6255, 22.14, 22.4901, 12.0738, 6.12282, 12.4199, 16.9046, 6.35234, 11.6444, 8.95293, 10.298, 10.1416, 15.2846, 4.08009, 1.95089, 24.7611, 15.8299, 11.0922, 5.25211, 24.5191, 28.8707, 14.4694, 8.78656, 2.85119, 26.232, 25.0597, 11.8875, 11.6468, 26.735, 1.95003 ], 
          [ 24.8612, 24.4136, 15.3787, 1.63813, 2.17644, 25.1274, 8.23621, 10.8759, 5.20772, 10.9242, 15.1625, 12.0188, 3.73407, 25.6403, 26.2791, 28.5165, 14.3116, 20.7876, 29.1008, 15.7981, 24.5564, 24.2971, 13.6614, 16.1547, 5.37642, 11.7696, 15.7759, 21.3409, 15.4005, 8.07742 ], 
          [ 23.7144, 25.1331, 28.4357, 7.59414, 7.38411, 15.4653, 5.06166, 12.4773, 5.33857, 24.6795, 18.0663, 16.198, 18.6911, 5.60213, 19.8087, 24.179, 1.91801, 23.8751, 13.8048, 3.72635, 13.4141, 17.0038, 10.9239, 5.91839, 19.7951, 2.5076, 21.0612, 9.6234, 22.893, 2.11042 ], 
          [ 4.70862, 21.5997, 21.6823, 19.99, 4.49874, 9.59841, 5.27691, 27.7558, 12.0292, 7.29983, 9.26955, 21.2305, 8.41095, 27.4379, 15.4316, 28.7462, 27.0792, 1.13859, 16.7016, 16.9817, 17.5992, 28.2025, 28.6826, 28.4131, 5.83515, 1.16664, 12.3442, 21.3744, 16.7986, 20.3333 ], 
          [ 21.8724, 13.8793, 11.0614, 5.73933, 12.4212, 17.9088, 3.13635, 12.7606, 10.6784, 1.62793, 13.9381, 18.9867, 17.0165, 5.67489, 4.69382, 4.12926, 9.88522, 7.38359, 7.9174, 9.64742, 11.3333, 1.60341, 21.2755, 11.976, 25.6128, 5.99407, 9.75805, 23.2634, 22.7615, 15.3924 ], 
          [ 25.9985, 1.81159, 28.1755, 19.3573, 12.4742, 19.6883, 24.2523, 28.6171, 20.7022, 21.8891, 25.1717, 21.0264, 26.3793, 28.28, 15.2288, 15.7452, 27.9243, 15.8599, 14.7056, 3.13106, 12.909, 10.6773, 26.8905, 28.0896, 26.1045, 20.5346, 3.43567, 29.8985, 27.5249, 6.36924 ], 
          [ 12.3721, 15.7178, 28.3696, 1.34144, 24.2897, 6.54639, 1.24316, 21.905, 1.15776, 27.125, 26.0814, 7.4638, 3.28317, 10.7608, 19.0157, 3.3361, 21.219, 24.5859, 18.7297, 28.6942, 18.9494, 3.36897, 10.9233, 16.275, 4.55375, 15.272, 6.01177, 28.9452, 25.2407, 16.821 ], 
          [ 15.4581, 2.52061, 21.5038, 16.8883, 28.6115, 19.1812, 12.4459, 5.27288, 28.4095, 29.569, 19.9019, 18.3446, 11.0255, 19.0907, 12.9838, 7.59839, 4.18327, 1.75749, 25.4853, 21.0463, 16.266, 29.8113, 5.49789, 28.182, 5.86198, 26.407, 16.2822, 21.8996, 9.77342, 25.7916 ], 
          [ 15.8507, 21.866, 4.79377, 7.87136, 20.4546, 10.4705, 11.5205, 4.08586, 11.3716, 17.0389, 28.057, 12.6836, 4.22689, 6.63318, 28.994, 23.1616, 13.7437, 12.9137, 20.0945, 25.3243, 19.1045, 20.6643, 10.3847, 3.41131, 9.25202, 4.50546, 29.3741, 10.6399, 6.1198, 11.3644 ], 
          [ 4.14633, 17.8422, 21.3085, 17.4468, 19.001, 9.9217, 1.55846, 9.919, 18.0204, 14.1845, 8.2616, 11.9494, 20.6975, 17.6418, 16.8529, 17.8003, 3.52974, 11.4017, 19.0086, 13.079, 15.0816, 20.5361, 19.8165, 20.7786, 1.237, 2.6423, 19.6118, 7.35977, 27.5274, 10.1567 ], 
          [ 25.9135, 8.2565, 11.1182, 29.7153, 2.20606, 1.74535, 4.645, 13.3695, 22.4236, 19.8599, 29.4252, 28.6515, 14.0136, 9.63165, 23.4581, 6.59306, 19.5752, 4.61946, 22.6429, 12.5487, 12.1033, 29.6108, 26.859, 15.1404, 20.7814, 18.7119, 9.85531, 8.04748, 13.2674, 29.6047 ], 
          [ 27.7969, 9.48882, 5.86276, 8.28803, 28.673, 5.66521, 6.86543, 20.2521, 17.956, 12.5442, 8.78688, 28.3607, 28.3979, 29.1665, 28.4912, 7.54847, 27.6759, 14.5428, 10.6315, 24.8308, 16.5063, 15.9382, 11.6592, 16.5009, 15.2256, 29.4609, 12.1376, 8.31963, 27.6077, 9.20015 ], 
          [ 6.03888, 24.3612, 10.9916, 19.4304, 14.065, 22.0726, 8.20903, 28.0231, 13.0832, 18.3406, 20.5123, 9.2925, 13.099, 16.1428, 7.01834, 8.24373, 9.02015, 28.5823, 12.1483, 29.8855, 12.8662, 23.3685, 2.70824, 22.5206, 6.05263, 23.284, 6.19982, 7.05481, 1.61756, 12.857 ], 
          [ 6.73417, 28.2147, 20.2445, 11.8858, 28.8588, 8.18916, 15.9899, 3.87901, 20.7888, 16.465, 8.34558, 5.02656, 14.9715, 14.727, 23.2147, 19.6146, 15.3621, 19.5064, 21.2178, 19.0404, 19.9777, 28.1099, 15.4065, 27.009, 22.4086, 11.0582, 19.2436, 10.848, 4.33822, 18.8378 ], 
          [ 10.1201, 23.9951, 9.80052, 21.0061, 27.6538, 23.1793, 16.7454, 12.659, 20.1469, 10.7291, 25.943, 16.4407, 13.7863, 11.8449, 18.9958, 2.42006, 24.6919, 16.2071, 25.8337, 12.7704, 3.04849, 17.3473, 13.5256, 28.6416, 18.8031, 2.38008, 28.4488, 13.8009, 1.76844, 8.12705 ], 
          [ 1.26291, 14.534, 19.006, 17.0876, 10.9471, 23.827, 13.6247, 7.78723, 18.6614, 25.1459, 15.3815, 27.7101, 16.9611, 10.6137, 6.48541, 15.6349, 9.84298, 15.4332, 27.4884, 9.39304, 23.6071, 5.05304, 22.6899, 17.0151, 12.0248, 6.6524, 3.12023, 2.09739, 21.5555, 18.2394 ], 
          [ 24.4429, 17.2208, 14.8198, 29.5194, 4.49411, 20.8055, 25.8968, 21.4547, 3.8739, 17.4229, 23.9123, 21.0895, 29.7277, 11.7715, 12.1923, 5.11199, 23.6593, 21.819, 3.79994, 12.974, 14.3819, 2.73165, 10.2419, 23.1546, 17.9921, 20.3034, 11.9235, 13.0078, 27.3927, 10.5628 ], 
          [ 24.1234, 14.3617, 12.577, 6.23653, 14.6766, 18.5742, 22.7008, 7.7804, 13.46, 27.433, 20.6549, 4.79388, 16.6836, 13.8528, 20.7087, 15.0259, 4.80615, 28.5731, 24.67, 12.7722, 21.1794, 9.96585, 9.07892, 3.91977, 5.96245, 28.3243, 9.41957, 9.09745, 22.7855, 1.73086 ], 
          [ 7.33273, 5.35306, 5.30729, 15.6076, 25.5305, 1.48069, 2.16061, 26.4289, 5.80403, 25.3259, 21.8835, 27.4906, 17.7741, 23.069, 11.1503, 13.6024, 15.433, 4.67409, 8.8042, 5.87369, 5.24107, 2.38696, 22.2563, 1.80505, 1.11636, 24.7094, 5.94865, 17.1067, 3.95026, 6.53183 ], 
          [ 23.6597, 1.6024, 7.96314, 25.7472, 17.5948, 24.6576, 4.4223, 24.8039, 11.6597, 6.17599, 6.15577, 24.5121, 8.56946, 19.692, 18.6697, 9.57, 20.6134, 13.47, 16.338, 2.43011, 18.7269, 27.7423, 8.61886, 11.3575, 24.0051, 11.5508, 20.6519, 29.5887, 26.0865, 19.093 ], 
          [ 8.79718, 28.8076, 25.2908, 28.8772, 22.3195, 3.22758, 5.50677, 28.705, 12.926, 22.848, 1.97174, 10.404, 14.4925, 28.4287, 29.0866, 2.11089, 25.0665, 1.15563, 24.8554, 20.2281, 24.461, 6.37509, 28.2772, 29.9834, 23.0811, 25.6115, 28.8915, 16.9029, 3.11067, 14.8901 ], 
          [ 28.5661, 12.0571, 15.0429, 17.3605, 28.4585, 25.9152, 15.2528, 8.14076, 17.047, 14.8613, 2.27837, 2.83106, 22.1834, 29.9175, 25.3768, 8.17616, 10.0898, 13.0426, 19.5351, 18.0828, 27.6934, 29.7764, 21.1515, 1.06892, 27.1216, 16.5491, 23.0902, 22.408, 15.031, 26.9882 ], 
          [ 27.276, 17.9379, 25.4147, 21.2319, 13.3996, 6.78172, 16.3782, 26.4315, 29.5853, 13.6015, 17.2021, 19.0047, 9.32131, 10.5574, 8.21406, 19.1649, 4.83248, 20.6011, 3.92915, 14.1948, 15.3952, 18.3642, 29.9955, 24.677, 28.3525, 3.89112, 2.39995, 13.7245, 17.4928, 17.4304 ], 
          [ 2.9282, 7.55344, 3.76161, 27.6226, 14.5955, 7.02768, 10.1777, 24.9997, 21.8341, 22.7683, 8.78176, 27.0559, 22.0626, 10.1926, 20.3819, 11.8183, 4.88371, 11.2792, 5.81127, 18.2728, 2.38542, 17.1433, 11.7698, 26.3962, 27.6425, 4.34076, 18.6438, 27.5555, 27.054, 6.67933 ], 
          [ 3.10359, 25.2925, 1.67827, 7.33705, 21.5319, 3.65159, 1.18844, 14.3538, 24.3432, 5.02512, 17.4615, 15.8172, 25.1488, 15.2486, 17.4594, 7.16225, 15.1092, 13.2962, 12.4542, 21.0755, 19.8317, 5.56, 27.706, 28.4099, 27.2316, 11.3479, 5.7875, 18.124, 8.66461, 22.5995 ], 
          [ 12.912, 9.9947, 22.6167, 13.0367, 25.1977, 24.537, 17.6147, 21.9513, 21.3437, 20.2015, 22.8514, 11.2419, 23.211, 26.86, 28.3575, 18.2489, 12.3522, 19.5734, 29.6883, 11.1228, 18.6297, 5.82377, 29.4694, 2.09189, 8.44829, 23.3923, 15.7968, 9.28702, 6.16959, 10.7357 ], 
          [ 18.4486, 25.1695, 13.5924, 28.6236, 29.2589, 10.3197, 11.4772, 13.5389, 13.279, 23.2952, 16.7958, 29.459, 20.2053, 28.9377, 29.7626, 2.09337, 12.2114, 5.82597, 9.84838, 18.04, 13.099, 27.9087, 2.52005, 24.2058, 11.1551, 18.4376, 8.95745, 9.47776, 13.4917, 10.4834 ], 
          [ 27.2932, 29.5979, 11.2416, 20.4222, 5.69405, 21.2196, 8.58499, 14.9168, 27.7964, 7.41372, 4.07137, 8.18366, 9.50409, 7.30863, 21.5546, 23.7561, 13.6568, 1.29926, 4.4624, 8.88123, 28.1224, 22.0374, 16.4437, 29.8135, 10.9362, 21.9654, 7.77615, 4.10847, 14.9395, 20.746 ], 
          [ 6.68683, 7.30492, 27.4556, 27.3624, 3.50107, 25.829, 19.5042, 15.7042, 2.17325, 13.1541, 12.881, 20.9449, 13.1588, 21.6885, 12.3229, 28.5147, 5.5734, 6.69286, 2.04891, 26.9369, 18.1907, 27.5998, 15.4943, 24.7909, 22.913, 27.5415, 12.2603, 22.7582, 4.07039, 25.2266 ], 
          [ 29.0894, 9.72953, 21.2413, 22.286, 3.88969, 23.8822, 2.02255, 16.4963, 23.2631, 19.5645, 19.1185, 15.4979, 26.128, 21.0242, 17.1518, 14.0859, 17.2035, 3.15685, 28.2388, 23.9532, 18.421, 17.5591, 29.8592, 6.29013, 13.9356, 24.6935, 11.5591, 22.5922, 5.56303, 2.86037 ], 
          [ 4.22684, 1.51405, 24.6591, 26.8502, 11.6338, 5.0976, 2.3446, 22.8998, 19.5721, 21.5401, 13.1013, 6.69928, 5.01749, 9.30577, 8.61054, 13.8368, 25.7611, 12.822, 19.0439, 16.7001, 28.3418, 23.2525, 26.2358, 26.8778, 25.4319, 19.1095, 20.4886, 15.6281, 12.366, 4.08341 ], 
          [ 1.83912, 26.4693, 3.23677, 10.0223, 2.9951, 20.3183, 7.29659, 4.73946, 1.5805, 6.38794, 4.3626, 10.7763, 11.2224, 12.7004, 9.97018, 15.3053, 17.8783, 13.0537, 14.7829, 25.7347, 7.27456, 17.1997, 19.2478, 8.49353, 5.36264, 2.18945, 11.3649, 7.19018, 14.1897, 2.57048 ]
        ], 
        [
          [ 22.4563, 19.2562, 3.10598, 18.0706, 14.9014, 20.2343, 15.9122, 10.93, 17.3514, 14.3779, 5.08355, 26.4588, 20.3831, 5.12807, 21.8209, 28.5206, 28.1806, 11.5315, 11.8522, 9.66855, 12.7455, 17.4189, 9.06625, 22.1231, 25.6977, 29.2612, 19.0175, 26.3257, 15.7784, 12.556 ], 
          [ 8.06294, 11.6626, 24.8339, 9.16524, 10.4863, 7.6083, 26.2774, 23.3852, 27.7713, 1.21229, 18.6892, 17.1578, 26.5022, 2.80739, 24.5884, 18.8586, 15.3149, 15.7275, 5.19461, 12.987, 16.5381, 18.7248, 6.09139, 21.541, 11.5844, 10.0964, 26.2739, 18.8777, 14.5575, 28.0774 ], 
          [ 28.3241, 15.6806, 2.59245, 9.96152, 10.4463, 11.8342, 25.598, 27.8942, 27.2935, 26.2435, 5.11012, 25.6499, 10.9709, 1.02658, 3.33535, 29.2141, 2.37783, 11.3807, 16.2185, 14.0131, 16.9638, 25.6556, 12.688, 15.205, 23.76, 15.777, 4.76522, 28.3695, 11.6176, 20.447 ], 
          [ 4.56179, 12.4279, 14.8477, 1.47424, 2.50313, 6.49152, 3.99351, 5.13788, 16.312, 14.49, 24.4553, 22.6487, 13.7805, 29.9174, 19.15, 2.12861, 21.1493, 26.3288, 3.01529, 28.2614, 23.4497, 6.47324, 22.1018, 1.70166, 8.73468, 3.18534, 1.78512, 25.5617, 24.9391, 11.2776 ], 
          [ 6.37878, 7.60686, 27.5781, 16.8802, 5.5899, 7.13272, 11.6621, 17.3313, 1.31856, 29.0493, 9.76422, 7.8419, 24.8981, 28.0876, 13.7856, 14.3617, 4.95238, 22.2611, 5.94077, 26.0362, 11.2467, 21.0521, 22.7285, 6.35919, 8.03732, 13.3077, 1.9436, 14.5156, 4.17081, 5.03279 ], 
          [ 19.2826, 4.61745, 8.98868, 24.2393, 12.6494, 4.0411, 18.2999, 2.71539, 4.24138, 2.23726, 26.4946, 21.9172, 29.3896, 11.1407, 19.5478, 12.9154, 3.35145, 16.597, 4.63892, 16.8121, 11.8263, 20.5591, 5.5563, 26.6781, 16.6052, 19.4491, 18.9606, 19.0341, 7.46866, 7.50334 ], 
