          [ 19.9833, 23.2464, 5.24946, 24.7648, 10.8016, 28.6944, 14.3812, 10.3385, 7.60344, 21.9112, 2.58758, 22.5419, 29.6904, 11.8963, 13.3399, 2.30291, 9.84488, 12.0464, 29.581, 14.9843, 6.16774, 15.1448, 12.146, 2.5638, 25.5627, 8.48588, 4.07045, 28.1486, 26.5042, 7.63774 ], 
          [ 9.48843, 9.72695, 19.0876, 9.76283, 21.6088, 25.0856, 7.94124, 15.2982, 20.607, 14.5828, 3.46281, 19.8316, 7.81417, 3.20493, 15.8674, 7.27712, 1.49512, 23.752, 22.3796, 25.2376, 11.9426, 4.73269, 25.5397, 8.6815, 24.189, 15.4604, 25.4988, 9.74707, 26.4419, 27.124 ], 
          [ 24.9584, 1.89596, 20.0945, 29.8338, 16.3837, 12.3167, 1.81962, 15.7472, 29.5605, 19.9398, 5.42387, 12.3102, 22.6928, 24.2746, 20.6992, 22.2842, 6.98893, 28.333, 17.6849, 24.3345, 13.2282, 13.2868, 23.1642, 20.0187, 13.2856, 29.1333, 12.6269, 3.69648, 17.3429, 12.6314 ], 
          [ 2.97693, 7.66683, 22.9783, 19.5176, 28.196, 17.4652, 29.5481, 22.3225, 12.3351, 16.4397, 12.9755, 8.03741, 27.9856, 12.0213, 23.6517, 13.0074, 17.3838, 9.48942, 4.45531, 22.2165, 24.0744, 16.7663, 25.5983, 21.9199, 13.6688, 21.0073, 2.12278, 25.6625, 14.5429, 16.7576 ], 
          [ 14.9044, 19.2987, 9.32431, 6.29692, 27.3159, 14.0312, 24.2394, 3.28492, 4.86109, 12.3878, 11.1885, 14.4253, 23.3818, 25.4209, 5.56363, 25.0209, 27.4737, 11.6189, 10.2489, 11.746, 14.7275, 15.349, 18.0314, 6.32421, 25.6022, 26.8306, 7.47318, 16.6655, 22.2692, 6.28079 ], 
          [ 3.85355, 8.1916, 11.3626, 2.70525, 4.91129, 5.30942, 27.3406, 19.3651, 11.9305, 5.17704, 29.7524, 24.6892, 9.91751, 28.9968, 24.0336, 16.3642, 25.0519, 9.64912, 20.486, 2.60485, 20.2672, 21.4392, 17.3107, 13.5267, 26.4879, 24.082, 15.1257, 5.79939, 7.3316, 10.5557 ], 
          [ 19.8933, 22.9636, 18.4278, 9.78001, 2.58518, 8.70047, 2.20309, 28.9133, 2.02583, 8.07039, 26.23, 13.7033, 17.4721, 25.7442, 8.35583, 6.64822, 22.9947, 29.8554, 7.3749, 16.7147, 2.47723, 17.8348, 3.89357, 11.6603, 20.8887, 11.0712, 13.7452, 7.34942, 6.24937, 22.0498 ], 
          [ 10.4224, 19.6592, 20.5143, 13.8507, 14.5937, 4.76932, 4.44451, 5.46846, 8.81535, 8.27165, 25.9291, 19.3593, 5.34275, 4.35145, 27.6328, 7.30883, 19.305, 3.88348, 1.16311, 10.0899, 28.0733, 5.31455, 6.14061, 15.1133, 14.9295, 21.3834, 20.484, 3.52863, 10.6479, 12.7799 ], 
          [ 11.1231, 19.8655, 18.2678, 3.02933, 29.0404, 5.58272, 2.85725, 3.69649, 3.47517, 27.971, 2.98941, 21.2873, 25.4427, 20.7606, 25.1369, 10.0831, 22.7604, 24.2028, 23.7251, 13.4508, 3.39543, 1.81119, 4.54647, 8.72495, 10.6284, 8.58305, 4.37593, 28.0107, 2.43008, 29.8586 ], 
          [ 7.88443, 6.48985, 21.8904, 16.7316, 10.9203, 12.7102, 12.115, 7.18025, 11.2847, 15.4721, 14.572, 18.1079, 16.228, 27.2485, 11.3445, 10.259, 10.1136, 28.8979, 1.92241, 2.32536, 26.5011, 24.0993, 10.0588, 9.03737, 18.3817, 14.5863, 6.92632, 15.4054, 23.882, 28.2021 ], 
          [ 19.6416, 8.30962, 28.5181, 19.9889, 1.31105, 17.773, 17.6488, 7.67601, 12.5983, 15.1448, 22.8449, 28.2942, 6.63884, 14.072, 14.4324, 17.0915, 12.905, 29.114, 29.3656, 4.17712, 5.57373, 27.8535, 6.94203, 24.9443, 12.9598, 25.7195, 18.9344, 24.1977, 16.0612, 9.40537 ], 
          [ 1.5173, 3.27804, 26.7201, 23.695, 11.6026, 13.6111, 20.8363, 6.5289, 29.7436, 5.4553, 26.3035, 16.6559, 12.1643, 8.64758, 12.8381, 15.1237, 28.9204, 20.1653, 29.6565, 3.91649, 17.4672, 22.7387, 20.5848, 12.6281, 25.2052, 7.11537, 28.6517, 9.56149, 13.6263, 11.7908 ], 
          [ 8.8116, 13.6237, 20.0984, 29.756, 28.3433, 12.014, 15.8201, 21.2675, 16.5283, 27.2927, 22.8257, 21.1021, 10.2606, 3.94347, 8.03706, 1.14615, 25.9314, 19.3447, 29.1808, 14.6943, 12.859, 17.8093, 11.9723, 24.9777, 17.2462, 28.8339, 22.6411, 13.5915, 14.9629, 22.9547 ], 
          [ 27.3438, 11.3937, 20.1591, 19.1922, 3.8899, 25.0489, 3.18151, 11.7237, 9.26658, 25.5109, 12.9867, 13.0399, 17.1155, 4.95302, 11.7476, 21.2157, 5.87598, 12.6588, 5.5052, 18.9664, 28.5863, 6.82279, 16.8876, 29.4456, 16.512, 24.165, 11.7155, 29.6487, 9.26731, 5.5531 ], 
          [ 21.3715, 7.09433, 29.6371, 19.0277, 28.7284, 27.2887, 19.4371, 15.917, 8.17138, 18.0029, 21.4547, 23.7425, 25.8794, 27.112, 26.6004, 27.3701, 13.3387, 8.07518, 13.1316, 5.12484, 19.9715, 13.9826, 3.83298, 5.86628, 4.09239, 20.1288, 23.831, 18.8521, 16.9782, 10.4617 ], 
          [ 24.6568, 11.3497, 19.2383, 1.61819, 22.2783, 26.2969, 8.23613, 29.0226, 20.2696, 12.872, 7.55842, 20.7193, 21.3905, 21.4401, 6.39645, 24.7738, 17.2792, 29.4007, 26.5209, 5.39525, 15.8172, 28.8328, 6.05925, 23.4587, 1.88535, 9.49718, 12.9522, 24.1136, 15.9607, 24.5454 ], 
          [ 18.2343, 12.254, 5.84488, 15.7847, 7.29662, 11.1993, 15.2646, 4.44033, 17.1141, 14.7547, 10.4666, 13.9007, 28.6466, 29.1894, 28.0651, 20.5521, 21.672, 1.12963, 7.35106, 6.46833, 5.41548, 6.75286, 7.32537, 6.28998, 17.5704, 27.8966, 19.6942, 26.4612, 25.6537, 2.51998 ], 
          [ 14.7985, 7.16627, 12.2383, 23.1587, 20.9807, 6.04675, 21.7709, 6.72785, 7.3462, 13.3291, 11.5214, 13.7722, 17.9547, 4.91855, 13.7261, 17.8325, 11.4475, 23.8751, 9.63818, 28.3101, 24.9492, 22.6066, 6.44484, 2.83482, 29.3029, 11.6533, 17.7854, 2.47702, 24.8869, 12.7145 ], 
          [ 24.3232, 5.8435, 8.92648, 3.84426, 9.53255, 26.4995, 15.2833, 19.1215, 15.6562, 9.3739, 26.1289, 16.2115, 10.1687, 23.2375, 5.98111, 7.54105, 9.6514, 1.70052, 7.86022, 15.3053, 4.21286, 15.9272, 12.8982, 29.8836, 19.9324, 27.4603, 28.1525, 16.8469, 5.59077, 19.0861 ], 
          [ 21.0367, 7.75326, 16.6687, 12.1904, 27.1381, 4.0729, 5.37536, 23.8548, 15.619, 9.80997, 15.4507, 8.77433, 12.0096, 19.6277, 26.5773, 19.4131, 19.3087, 13.4785, 14.023, 29.7206, 10.1658, 12.9137, 25.3905, 24.3032, 3.28003, 28.5024, 2.31639, 8.17602, 22.0089, 8.47066 ], 
          [ 6.73585, 19.8919, 24.4449, 6.60678, 11.62, 28.1969, 4.11795, 10.7846, 24.2482, 25.6631, 26.1014, 1.20795, 22.9241, 7.66691, 16.4114, 7.06096, 17.4186, 14.8038, 28.0712, 14.6648, 21.2477, 13.2175, 20.9377, 21.9047, 12.6511, 6.52624, 19.8708, 4.78151, 17.7155, 28.5761 ], 
          [ 18.3631, 13.1216, 27.4614, 3.56484, 20.9962, 3.30721, 24.225, 20.6152, 2.1936, 18.4348, 20.4272, 2.85843, 29.6149, 17.1392, 17.3021, 11.5544, 13.1297, 19.5618, 21.1385, 3.77592, 26.6955, 17.0803, 27.5951, 9.38286, 19.5761, 19.737, 6.32138, 17.9183, 19.4107, 15.1675 ], 
          [ 10.6492, 16.7561, 6.51572, 13.5607, 2.96765, 9.52668, 12.0358, 26.3407, 12.2991, 24.3554, 22.8165, 5.27334, 18.5581, 6.85224, 18.4912, 7.77822, 4.97276, 13.7847, 27.6391, 27.8445, 16.1963, 5.7946, 29.7574, 15.4128, 14.72, 23.1603, 1.88533, 17.6053, 24.1195, 12.1216 ], 
          [ 12.0459, 12.5197, 1.3948, 11.906, 10.5741, 18.1756, 2.61965, 28.4656, 7.36385, 28.0322, 9.10953, 26.418, 11.3856, 24.1825, 6.11266, 21.7423, 26.9547, 28.6901, 17.8704, 2.08919, 20.7328, 26.8165, 16.0323, 27.2362, 24.752, 27.5398, 28.3891, 10.8035, 9.91321, 29.5677 ], 
          [ 18.4095, 9.74248, 26.6733, 24.9819, 2.37562, 21.9719, 9.28702, 24.5168, 15.159, 24.8861, 29.3475, 12.628, 11.2884, 5.8473, 1.80004, 3.32781, 12.7933, 13.0375, 4.66477, 17.0087, 25.1764, 15.2705, 6.53223, 3.53925, 8.11321, 2.92061, 4.45152, 18.6448, 12.4467, 29.236 ], 
          [ 8.3473, 17.6056, 19.8434, 26.174, 20.4361, 16.5933, 13.1298, 21.3952, 26.932, 21.7167, 18.5566, 17.2789, 5.3172, 10.6267, 12.673, 28.928, 18.843, 23.4166, 8.08361, 1.46471, 27.8328, 29.6523, 29.7918, 11.0212, 11.7703, 9.19147, 19.7693, 28.6295, 18.0128, 11.43 ], 
          [ 29.634, 3.92475, 21.2119, 11.5764, 26.9036, 19.8598, 2.71391, 24.293, 19.6374, 10.1497, 9.1993, 17.3559, 19.0097, 22.7927, 16.4223, 3.19841, 25.5027, 21.476, 7.84443, 29.5265, 29.1488, 26.4819, 26.0769, 25.4067, 21.0325, 11.9112, 14.9215, 3.57708, 15.1181, 10.2405 ], 
          [ 29.3077, 1.62917, 21.962, 6.31666, 26.1734, 7.09953, 25.7558, 11.6105, 28.6024, 27.56, 14.6339, 12.7467, 26.6636, 8.68017, 5.21115, 27.2184, 3.14173, 7.39073, 21.1982, 29.2926, 25.6029, 20.3123, 1.73298, 26.8763, 5.05965, 20.2846, 23.5625, 22.9399, 22.9047, 10.3635 ], 
          [ 20.3463, 26.86, 23.1522, 23.4051, 9.59064, 23.5175, 7.69343, 21.5644, 16.6759, 23.3993, 6.14088, 19.5195, 13.4762, 7.46793, 6.9721, 7.69499, 14.936, 19.5133, 24.5895, 10.9999, 3.92073, 15.1282, 4.81433, 9.44101, 17.1276, 11.5328, 11.7072, 17.2124, 8.68283, 13.6125 ], 
          [ 25.0529, 9.63809, 17.865, 15.1191, 27.9172, 22.8605, 21.2511, 28.3878, 12.5669, 22.3363, 9.38366, 2.91317, 24.9158, 15.674, 18.3611, 10.619, 13.9716, 11.4502, 27.0504, 4.36516, 25.7699, 14.4036, 11.2129, 7.90604, 7.7809, 17.1634, 3.03008, 1.24662, 15.2056, 11.1455 ], 
          [ 26.4795, 26.3861, 20.4102, 12.8197, 7.74162, 4.4096, 21.1429, 18.966, 6.80614, 12.0352, 9.48702, 13.4561, 28.9668, 1.4833, 1.68363, 6.03392, 5.08032, 1.43967, 17.7959, 22.7055, 26.1413, 12.3683, 25.8433, 18.5572, 23.5115, 13.2724, 20.2684, 19.5668, 4.24746, 7.44174 ], 
          [ 16.8574, 12.9395, 11.3274, 14.5223, 25.9522, 26.2069, 28.4877, 12.7058, 5.39134, 12.1511, 13.0299, 29.9578, 9.46242, 9.30523, 8.07219, 26.1298, 27.9236, 27.2406, 22.4266, 21.4942, 29.1367, 10.8115, 8.51508, 19.3529, 11.7914, 8.81023, 19.1464, 17.416, 20.4807, 16.0975 ], 
          [ 17.3797, 19.4805, 1.11267, 7.87878, 3.12996, 8.4413, 7.12167, 4.73296, 6.51411, 18.6124, 25.6909, 16.133, 18.4075, 6.41891, 20.3413, 22.1779, 29.5541, 18.8401, 4.57729, 25.8039, 23.6626, 5.22958, 25.1932, 23.6636, 29.2138, 17.0899, 8.90592, 23.5901, 15.8515, 17.2964 ], 
          [ 17.286, 1.86904, 16.8155, 25.2584, 24.1561, 2.42487, 3.16784, 25.4885, 18.3762, 21.6861, 28.7723, 9.18274, 29.6607, 11.2931, 5.25214, 2.81542, 16.4482, 28.7157, 3.66842, 14.1519, 2.93346, 25.7577, 6.39858, 9.56782, 26.3314, 8.13267, 25.7269, 16.1886, 14.4448, 28.2635 ], 
          [ 4.30763, 6.9869, 2.06104, 20.929, 16.2201, 29.1385, 4.41745, 7.27029, 17.3924, 16.0321, 12.7115, 14.6006, 18.6423, 19.2266, 5.34857, 28.7276, 11.6061, 2.68425, 28.7889, 21.207, 26.5053, 25.8217, 24.9506, 25.2466, 6.11461, 27.7528, 21.1974, 6.74645, 4.68428, 6.73278 ], 
          [ 24.8336, 6.44261, 14.1517, 26.4523, 18.4686, 23.238, 22.2023, 18.197, 9.56211, 10.1778, 5.17933, 16.399, 20.6261, 19.252, 8.28172, 27.4871, 14.3098, 13.909, 27.2759, 13.7322, 16.2296, 10.637, 9.69362, 21.9506, 6.0984, 29.4867, 27.4819, 18.0605, 27.8361, 27.0513 ], 
          [ 17.497, 17.3148, 27.4003, 1.8581, 10.7972, 26.8323, 7.74665, 14.8512, 17.2342, 6.51046, 2.11383, 19.3101, 9.11437, 4.19812, 23.1024, 5.61583, 10.4074, 8.80719, 20.5402, 29.3057, 23.1473, 24.88, 26.1687, 3.754, 2.57562, 24.7535, 14.8652, 19.8629, 18.0745, 18.7497 ], 
          [ 28.8936, 9.64816, 23.3637, 3.23435, 10.2201, 14.5998, 24.4166, 24.3809, 11.971, 25.335, 9.07504, 6.73354, 27.5212, 1.74353, 29.2657, 8.38628, 6.20518, 5.37884, 14.7868, 22.2551, 23.6675, 17.8737, 26.4171, 10.3817, 2.09364, 24.9272, 18.4876, 14.2372, 16.2685, 20.004 ], 
          [ 2.37037, 19.7817, 12.4506, 20.485, 5.06518, 18.5362, 29.1017, 8.77914, 12.4006, 27.118, 10.9038, 1.64759, 13.4415, 8.42573, 5.9713, 23.8941, 10.3676, 24.5504, 26.6747, 6.1604, 24.512, 20.1756, 28.7735, 16.8854, 16.9777, 20.3439, 9.47609, 23.7694, 7.31413, 13.936 ], 
          [ 27.9895, 25.6344, 25.6278, 24.8281, 12.0356, 28.4297, 3.16531, 22.2961, 15.4255, 25.1085, 28.3171, 26.5857, 12.9877, 26.1754, 8.70036, 25.1069, 16.356, 13.4359, 17.3206, 13.4282, 10.2889, 2.57166, 22.9171, 4.8158, 25.5451, 10.9762, 8.03928, 12.7976, 13.8834, 27.308 ], 
          [ 27.0874, 17.5971, 16.3334, 14.1453, 16.8424, 14.1455, 13.9379, 28.6495, 6.07815, 20.8741, 20.2404, 12.2628, 20.367, 14.5856, 29.8823, 12.1054, 29.4518, 16.3281, 13.2413, 14.5351, 13.2201, 1.92207, 5.97732, 8.92792, 2.35218, 24.9286, 23.1188, 4.25307, 5.32962, 21.2699 ], 
          [ 18.3163, 7.82165, 11.1002, 20.6799, 14.6947, 2.92769, 16.3824, 1.6884, 17.0477, 1.63099, 23.1263, 22.216, 6.96683, 2.02305, 14.823, 7.58498, 10.3009, 20.4554, 13.0365, 11.5838, 26.7768, 4.01394, 28.5735, 23.5864, 9.47227, 7.10654, 29.8869, 14.2071, 1.21667, 9.435 ], 
          [ 24.7014, 29.623, 14.8984, 21.3951, 20.1654, 4.48475, 29.0961, 6.70838, 8.93429, 1.96515, 12.8846, 2.02894, 22.4231, 21.3618, 19.6719, 21.8213, 28.6578, 8.16459, 29.3898, 2.86937, 25.6154, 19.9345, 26.0467, 27.7813, 19.657, 11.6488, 2.61075, 3.41765, 6.43651, 5.07732 ], 
          [ 23.3824, 25.6554, 5.17657, 12.8009, 25.3261, 9.73139, 24.426, 21.4616, 24.2222, 26.9404, 27.3493, 28.0079, 11.173, 16.9735, 29.8186, 14.9715, 5.60645, 28.0961, 24.3551, 6.2915, 6.52332, 8.58986, 10.646, 22.6674, 25.6558, 28.0699, 7.51361, 26.1262, 3.03391, 29.8622 ], 
          [ 23.6173, 19.4347, 13.6609, 10.5018, 26.9607, 21.5844, 16.9208, 1.66563, 16.8426, 17.7216, 21.3897, 25.1171, 7.0182, 22.3345, 18.4784, 3.94748, 14.0201, 20.9343, 28.2458, 28.7492, 27.4797, 19.2735, 9.84577, 19.7516, 28.6567, 14.4549, 22.0109, 22.3862, 11.0256, 20.047 ], 
          [ 12.9425, 22.6021, 25.8591, 23.4234, 3.54485, 14.1646, 17.9067, 22.2776, 27.6607, 4.91259, 7.52751, 11.0236, 29.029, 13.2966, 7.2801, 21.0294, 19.01, 14.4843, 19.5886, 1.63151, 16.1062, 21.7789, 22.0504, 25.9216, 26.2742, 2.27057, 29.0338, 9.74694, 21.6057, 2.61935 ], 
          [ 3.42966, 20.5511, 27.4634, 14.5076, 13.0912, 14.0767, 25.8752, 26.0139, 15.2293, 24.5178, 6.66246, 27.0923, 3.49995, 6.68257, 21.2846, 16.6039, 25.8881, 26.8819, 5.82587, 3.71684, 29.7538, 9.53624, 12.8133, 27.6951, 5.98843, 28.9882, 26.324, 9.76993, 20.1809, 14.5506 ], 
          [ 2.0657, 18.661, 11.4485, 9.87112, 27.079, 12.2566, 13.965, 2.9614, 3.62357, 8.65472, 13.8587, 15.6503, 17.415, 18.7735, 25.3639, 10.7708, 12.6787, 29.0783, 12.4207, 27.372, 16.4227, 20.2768, 18.3159, 14.8554, 23.4161, 17.4877, 15.3047, 3.75066, 6.89023, 16.7767 ], 
          [ 27.7026, 14.5487, 11.2628, 4.84168, 9.31401, 16.2052, 20.7042, 24.4025, 6.0864, 14.6818, 5.74368, 16.5965, 28.4887, 17.6795, 13.5751, 13.469, 12.8627, 17.1482, 23.3524, 27.0613, 9.24492, 2.38092, 27.1749, 7.67331, 7.87089, 25.2822, 17.6137, 1.99759, 13.1607, 22.3032 ], 
          [ 5.19911, 4.05404, 24.0947, 21.9517, 15.3831, 18.4557, 29.5065, 3.76308, 6.49783, 15.6254, 19.9097, 29.7644, 23.9236, 5.69191, 12.883, 12.1044, 2.71986, 9.90183, 27.5352, 26.0207, 24.8458, 15.3348, 4.47034, 15.6982, 27.8476, 16.1524, 1.50653, 7.75935, 23.9443, 29.6094 ], 
          [ 20.1768, 21.7457, 10.1722, 2.8019, 9.38476, 4.06519, 23.4137, 16.2585, 27.0514, 28.6578, 19.387, 13.6671, 11.1543, 18.9305, 11.5978, 11.6225, 1.64272, 23.724, 4.77574, 21.4822, 4.44554, 29.5189, 25.5434, 19.4958, 22.1604, 15.409, 28.9413, 8.30658, 11.5746, 10.294 ], 
          [ 2.27436, 3.92294, 21.3475, 2.08486, 3.10793, 18.523, 9.59862, 16.6075, 28.087, 20.7766, 21.8688, 1.47297, 28.5993, 8.08271, 16.9546, 9.69624, 27.4953, 17.7632, 9.25013, 18.691, 26.3995, 4.46626, 18.5998, 9.08759, 18.635, 23.0448, 12.0852, 23.1816, 5.96198, 14.8953 ], 
          [ 16.2745, 3.55099, 10.4644, 12.5637, 28.0344, 15.5648, 17.7788, 24.515, 3.70565, 14.5368, 6.45398, 14.8843, 12.4334, 17.3675, 11.9898, 17.762, 16.5854, 13.5384, 28.79, 17.1176, 11.8444, 11.8652, 9.36635, 5.83824, 14.164, 1.66184, 16.9041, 11.1245, 19.3813, 3.98885 ], 
          [ 2.93628, 13.1595, 3.04154, 23.5406, 10.1077, 26.1002, 6.09388, 22.1235, 18.8807, 29.9443, 29.0104, 15.6256, 3.85227, 9.26379, 10.8473, 4.3758, 2.63015, 24.5819, 3.48915, 8.49861, 23.448, 21.3475, 20.3069, 12.2537, 25.3802, 10.522, 21.1122, 2.74713, 20.3831, 19.208 ], 
          [ 5.85416, 2.34503, 15.6338, 13.2059, 12.427, 19.3266, 13.8469, 27.0915, 27.3485, 19.2687, 6.29597, 7.16991, 1.15295, 3.97245, 5.64977, 10.4251, 26.054, 17.9514, 21.6994, 12.4419, 3.70492, 1.72535, 1.33585, 5.18702, 15.1158, 19.1552, 16.5491, 1.58793, 12.9333, 1.5735 ], 
          [ 8.5253, 24.341, 10.6524, 7.98901, 14.7921, 27.1252, 12.0297, 2.7744, 21.048, 18.1978, 8.319, 24.1527, 22.2908, 11.0635, 14.2419, 7.12071, 16.4291, 12.3405, 16.3804, 18.9392, 28.5756, 17.8701, 12.9821, 20.3308, 23.8745, 9.34743, 15.7046, 15.9215, 4.44453, 4.9895 ], 
          [ 24.2498, 3.9632, 11.2181, 27.5972, 23.3084, 6.70467, 24.6262, 5.36446, 27.8589, 26.45, 5.02913, 17.06, 16.0052, 5.32031, 20.4291, 7.58436, 27.501, 14.7023, 13.784, 23.3786, 29.1441, 16.0361, 20.0544, 24.8292, 6.35943, 27.4906, 21.2712, 7.397, 24.5513, 21.0519 ], 
          [ 2.76006, 24.5151, 15.4961, 18.3423, 6.84812, 26.9464, 3.93745, 14.1748, 21.1259, 13.0039, 12.2674, 2.80616, 23.468, 25.0494, 22.5461, 17.4197, 17.85, 29.9814, 29.4016, 1.94488, 19.5558, 11.8809, 23.2633, 19.4412, 25.7084, 29.4617, 29.0902, 24.964, 15.5312, 16.1148 ], 
          [ 11.6525, 29.8827, 16.0264, 2.63413, 29.5271, 17.4361, 22.323, 6.06692, 26.5598, 2.41591, 27.8665, 23.4387, 27.3648, 15.5282, 28.6141, 26.2081, 23.375, 17.6686, 11.6427, 27.1628, 8.23833, 22.735, 7.90628, 17.7607, 25.3067, 5.30233, 23.6285, 17.3015, 15.2197, 3.74026 ], 
          [ 18.7751, 4.04603, 22.5192, 6.3854, 6.80908, 28.6674, 2.00779, 17.1209, 27.1616, 20.622, 12.4596, 5.66253, 12.8307, 15.3212, 25.2239, 24.2513, 21.0543, 25.1278, 21.1164, 23.5841, 2.30668, 21.7161, 25.9504, 1.68143, 4.43021, 19.2754, 15.3436, 22.8724, 10.045, 27.9583 ], 
          [ 5.72754, 15.6589, 27.9137, 1.2457, 25.9892, 6.40829, 6.33759, 25.1035, 5.29694, 26.8167, 9.91279, 23.6564, 10.4673, 29.2068, 16.9802, 20.7704, 1.3922, 4.02804, 29.2864, 9.88806, 8.8744, 15.8461, 5.37221, 18.2353, 19.7615, 2.01292, 21.1163, 21.4477, 22.0054, 19.5244 ], 
          [ 21.2334, 27.4072, 9.68398, 29.6295, 6.98664, 27.7633, 8.68121, 19.5713, 2.12725, 4.38399, 26.0583, 13.5659, 14.0226, 12.7137, 11.3965, 17.2865, 4.38316, 13.8174, 10.7347, 15.8543, 16.7623, 28.3122, 12.091, 26.7466, 22.3989, 3.95858, 23.0802, 13.8404, 12.3733, 15.1154 ], 
          [ 15.1979, 25.0518, 5.60943, 9.51984, 7.33335, 7.87089, 2.34923, 8.241, 2.19171, 5.14712, 19.6982, 23.2175, 7.13696, 22.6565, 29.0956, 19.4127, 17.7807, 22.9516, 28.753, 4.33463, 28.3302, 2.22944, 15.8114, 9.52501, 11.6408, 3.91731, 24.9111, 5.83408, 19.3543, 7.54337 ], 
          [ 25.0104, 4.18086, 9.44833, 13.989, 7.72326, 26.0512, 20.3497, 7.5691, 2.16971, 21.1444, 11.0486, 28.6607, 28.7683, 6.17789, 20.2798, 28.1346, 4.40426, 24.3003, 20.4748, 4.23373, 12.2528, 13.6537, 25.9851, 13.2252, 16.8524, 20.0841, 10.8499, 22.1308, 3.21968, 6.44962 ], 
          [ 20.0717, 2.86112, 15.1233, 23.9561, 13.9292, 27.1969, 9.22685, 7.40548, 29.0192, 2.21182, 14.9707, 27.3848, 27.2122, 4.15665, 22.9955, 4.80214, 6.14236, 2.08327, 18.943, 1.31295, 10.1181, 14.765, 12.8477, 3.56104, 3.44618, 8.20638, 16.825, 13.1116, 13.5162, 25.0456 ], 
          [ 22.4615, 7.28123, 9.98652, 9.63445, 18.4691, 6.1602, 7.77932, 6.67906, 19.9321, 8.44148, 1.77321, 21.8016, 8.24804, 4.42779, 19.7452, 10.3536, 29.2126, 4.47582, 3.00039, 17.101, 21.7552, 7.90697, 25.0902, 9.54948, 6.03243, 29.7076, 11.9503, 19.0853, 3.27761, 23.7316 ], 
          [ 26.7538, 25.7818, 25.0381, 28.4947, 13.748, 27.768, 3.72716, 11.4752, 4.41412, 16.9263, 24.962, 3.75199, 21.1264, 13.6891, 17.1021, 3.30537, 12.1412, 23.9464, 26.3661, 14.0521, 13.7723, 9.33223, 4.4569, 6.43678, 11.6907, 11.688, 14.8773, 16.073, 2.28773, 24.9665 ], 
          [ 27.6436, 24.8225, 28, 27.6264, 21.2714, 8.92663, 13.2507, 28.9352, 6.89216, 26.2089, 12.1895, 1.09656, 25.9987, 1.00802, 18.2521, 27.7165, 14.0702, 17.1018, 24.5843, 22.1231, 13.0954, 1.86595, 15.8615, 13.0603, 18.6007, 9.28965, 28.973, 6.20255, 24.682, 24.1707 ], 
          [ 4.72476, 8.44282, 12.759, 24.9014, 5.24971, 7.28132, 4.02929, 4.23353, 12.3506, 14.1737, 1.78265, 25.4628, 15.8347, 28.7019, 7.1895, 16.3791, 5.71546, 15.6143, 6.72204, 8.21083, 15.4613, 5.23725, 1.03782, 10.4388, 22.9166, 11.5284, 8.84806, 7.67793, 11.4486, 13.5126 ], 
          [ 16.7759, 8.89945, 12.887, 6.28082, 24.065, 9.511, 17.7498, 5.25387, 10.4106, 24.1016, 19.1656, 12.5801, 20.7906, 12.7562, 25.839, 13.7052, 25.4584, 29.2817, 3.05086, 28.5788, 16.3585, 5.89479, 3.3984, 10.7635, 13.6855, 8.2128, 28.8488, 8.35387, 28.0203, 22.3712 ]
        ], 
        [
          [ 14.8524, 14.7368, 5.34023, 14.8653, 24.7499, 28.3591, 2.75586, 8.8389, 25.4349, 24.6954, 9.78977, 2.06556, 19.1009, 20.2452, 21.0496, 3.48126, 23.6666, 17.8032, 23.1556, 24.381, 18.3339, 23.0853, 28.1365, 11.1205, 27.9463, 14.3745, 6.214, 20.5006, 8.80464, 15.7657 ], 
          [ 24.7031, 4.59584, 13.9461, 27.8639, 18.3729, 29.2656, 11.0732, 23.1159, 9.63121, 28.7792, 23.7669, 23.0586, 27.7869, 4.04004, 18.9413, 20.6559, 2.66104, 1.22624, 3.87327, 23.0232, 20.8764, 21.1983, 1.69703, 19.0247, 28.6154, 2.61037, 5.03936, 22.7484, 26.0569, 19.572 ], 
          [ 9.53201, 11.7106, 2.69781, 28.1724, 4.47574, 2.58304, 14.7405, 10.4649, 6.21485, 16.8581, 28.3254, 7.37118, 14.9765, 25.643, 19.2453, 7.50368, 7.54458, 4.78539, 17.4817, 25.1555, 7.47115, 17.3579, 3.18578, 11.1228, 8.37436, 17.9302, 8.72892, 15.8712, 27.8253, 1.68082 ], 
          [ 1.7763, 1.53076, 21.5893, 28.5379, 22.4733, 16.6112, 7.23432, 25.5148, 27.0333, 12.014, 13.5376, 8.42474, 8.48155, 23.3569, 12.7008, 10.7462, 24.2751, 28.7915, 13.5091, 12.6167, 15.7611, 14.71, 5.6627, 10.6318, 10.2285, 4.20748, 2.6423, 9.82086, 7.5667, 2.39739 ], 
          [ 10.2653, 29.3493, 19.3813, 17.8357, 8.333, 6.8721, 22.457, 8.75645, 1.25974, 9.8017, 11.8221, 16.9617, 26.3435, 8.9783, 16.0833, 10.4446, 11.7575, 16.7338, 1.26166, 24.8828, 28.9895, 24.6068, 27.5007, 27.8785, 10.8111, 25.2899, 1.26807, 10.0584, 14.5844, 17.8071 ], 
