          [ 18.9857, 20.0303, 27.007, 24.7676, 14.9631, 29.8964, 12.0472, 24.1051, 28.7116, 8.83249, 13.5571, 3.99453, 1.14081, 3.95866, 4.56064, 28.3993, 22.0355, 23.0454, 16.8047, 11.7699, 29.9623, 23.2556, 25.0742, 9.03836, 6.07053, 3.4917, 3.72892, 18.7728, 6.7721, 23.8957 ], 
          [ 13.727, 16.5024, 21.3274, 8.72981, 6.48368, 12.318, 19.0048, 1.137, 20.72, 18.49, 10.6793, 25.6247, 29.4323, 28.3829, 4.55748, 13.6692, 13.8982, 24.723, 23.9453, 5.40544, 20.1303, 9.39289, 29.4038, 10.4475, 14.2553, 10.4012, 3.46749, 23.061, 4.96917, 27.4093 ], 
          [ 4.02221, 18.9595, 18.8455, 5.3144, 16.3061, 12.458, 22.0627, 28.6951, 26.5992, 3.03841, 14.9529, 15.6816, 3.88139, 13.7483, 8.95836, 13.0708, 22.9712, 20.1237, 3.30261, 15.8448, 14.4365, 2.86218, 17.7875, 28.2346, 3.34845, 1.54765, 27.3563, 2.92763, 27.9831, 12.5574 ], 
          [ 14.493, 16.3295, 13.6696, 10.8197, 2.03692, 9.57203, 1.99193, 15.0768, 13.1554, 28.2964, 13.6139, 21.9397, 18.6134, 28.3805, 13.3015, 18.0654, 23.5698, 6.54858, 10.7029, 1.14948, 11.4883, 3.87802, 17.7962, 15.7887, 24.4367, 4.01971, 25.6887, 9.178, 5.21733, 11.7062 ], 
          [ 1.14322, 9.67196, 26.2031, 13.9059, 16.1735, 12.413, 2.65875, 21.191, 23.3743, 18.3666, 17.2709, 8.76098, 26.0077, 11.0689, 22.7951, 1.7073, 10.5225, 26.8213, 23.1554, 2.81593, 9.37279, 28.8722, 23.3108, 21.6139, 6.47101, 20.04, 10.5949, 24.6051, 18.5148, 9.68223 ], 
          [ 23.9494, 11.0094, 28.7405, 25.7404, 13.5519, 14.4373, 22.8022, 14.0918, 14.2416, 25.4922, 25.4612, 12.2792, 3.01476, 12.011, 19.8637, 18.1667, 14.8613, 17.9758, 22.245, 3.95452, 23.195, 4.78206, 21.262, 4.20677, 20.559, 9.89606, 25.6983, 14.7771, 5.61137, 18.2264 ], 
          [ 16.7393, 27.1072, 9.82785, 12.9125, 5.47925, 17.2338, 14.7381, 6.65117, 15.1972, 17.2742, 27.9036, 15.4904, 22.0527, 27.725, 16.8545, 25.0496, 2.86636, 17.3135, 20.7925, 17.9611, 8.29078, 15.5767, 7.6513, 3.86805, 1.09963, 22.6999, 18.281, 28.8924, 3.50851, 27.6072 ], 
          [ 3.49561, 28.2569, 16.8921, 9.66302, 10.1704, 7.49694, 27.3663, 24.5927, 8.2391, 5.20565, 3.67531, 25.717, 11.9828, 7.35242, 8.57489, 5.69959, 28.7279, 29.9454, 26.1365, 15.0362, 21.0566, 1.06634, 22.0704, 14.9149, 27.3332, 16.2915, 6.1575, 10.5904, 10.2831, 16.9865 ], 
          [ 9.73687, 5.57036, 15.9526, 19.2169, 29.5722, 19.3483, 9.38843, 2.70998, 6.40172, 29.8461, 22.1753, 12.4041, 11.68, 23.4048, 2.06012, 11.0221, 25.5979, 27.3009, 14.8752, 23.8956, 1.56294, 28.7314, 6.73666, 22.1205, 29.8578, 26.8806, 28.9338, 12.0619, 18.8249, 23.9925 ], 
          [ 10.2675, 29.5623, 23.6434, 7.52003, 26.8877, 24.6438, 17.1447, 14.446, 15.381, 6.33986, 24.4539, 29.1892, 22.2618, 28.6638, 12.5988, 12.6904, 3.67958, 27.2779, 13.2819, 12.202, 22.8344, 8.88294, 27.1867, 17.9504, 6.82484, 19.2387, 12.1814, 2.00117, 26.1829, 23.6198 ], 
          [ 5.0917, 6.77791, 3.4038, 24.4412, 10.8195, 28.3879, 9.1488, 3.13217, 8.04929, 17.9542, 22.722, 3.23, 25.662, 8.33487, 17.1063, 18.6948, 22.332, 6.6535, 17.6964, 5.41899, 3.79186, 22.9439, 10.2783, 25.1618, 18.7156, 7.28543, 19.5503, 21.5007, 21.2149, 5.34102 ], 
          [ 21.2967, 23.8941, 19.8772, 13.6856, 12.6353, 22.0329, 25.7495, 21.6361, 25.0993, 12.3477, 29.5542, 10.8118, 1.12012, 17.6691, 24.941, 26.8177, 13.4342, 10.0921, 22.3553, 10.6519, 25.7517, 1.35472, 19.2116, 20.8622, 24.7952, 7.89925, 3.59191, 3.40171, 15.5549, 20.3158 ], 
          [ 10.9369, 14.852, 20.4452, 18.3583, 15.4366, 17.9731, 7.15236, 11.9719, 3.14761, 21.2647, 26.7626, 11.9244, 27.3197, 28.2802, 10.7475, 26.8099, 27.8611, 19.3151, 22.3473, 4.21403, 8.20454, 22.2066, 1.40515, 8.22537, 7.81958, 22.5515, 11.3595, 29.0177, 18.3073, 29.1547 ], 
          [ 2.7988, 13.4247, 29.9243, 14.5895, 21.9785, 8.14178, 19.117, 22.1353, 21.5432, 27.7616, 18.9652, 28.2008, 15.3471, 28.3579, 16.0675, 19.1784, 17.6056, 17.551, 1.49252, 7.65522, 2.11206, 9.05968, 18.2391, 17.3114, 10.5809, 28.1595, 23.6033, 13.8931, 2.93464, 3.88527 ], 
          [ 6.80246, 3.12589, 11.3529, 29.2005, 11.9497, 9.5978, 16.8835, 17.7284, 16.1206, 20.1098, 25.8168, 18.8662, 11.0943, 6.79049, 28.079, 14.7914, 11.4109, 19.588, 7.8306, 23.7011, 25.006, 19.2762, 10.2805, 25.334, 20.0363, 10.2265, 21.05, 10.0621, 22.6972, 2.40274 ], 
          [ 19.7964, 16.7446, 2.55988, 24.8295, 15.5228, 27.418, 16.8179, 10.7394, 7.21544, 4.2693, 27.7932, 26.0371, 6.83311, 19.9244, 27.3154, 12.4842, 23.6212, 5.35315, 20.2573, 9.09067, 7.90845, 16.6638, 11.3222, 4.25468, 9.0511, 16.176, 28.8182, 24.6466, 22.3902, 22.643 ], 
          [ 18.0507, 27.6562, 19.0463, 10.1885, 6.59449, 26.957, 24.6187, 22.5185, 18.0428, 11.5617, 24.2362, 13.4181, 27.8238, 10.8029, 26.5682, 14.4177, 17.8667, 4.97116, 10.9904, 10.7616, 14.9505, 22.2839, 29.7638, 20.4579, 22.3576, 16.3669, 16.5666, 9.47452, 21.0957, 1.08803 ], 
          [ 25.6584, 19.4956, 1.37637, 9.93516, 26.4811, 27.1748, 21.4765, 23.8725, 21.901, 9.88425, 22.1033, 11.7187, 17.2784, 19.0294, 18.7981, 7.94714, 10.9456, 3.39941, 15.3935, 15.4201, 9.53657, 27.7708, 21.2583, 2.68077, 14.0975, 14.1435, 1.38217, 14.8001, 20.3258, 2.23587 ], 
          [ 21.8689, 1.11384, 12.0989, 2.58408, 12.7891, 3.27776, 17.0632, 13.737, 3.0496, 25.176, 9.7066, 5.07917, 1.15486, 13.294, 20.324, 6.09078, 7.91685, 27.2903, 29.8307, 23.8799, 19.5626, 19.6532, 11.8618, 26.7676, 8.0347, 6.23622, 17.0332, 8.21946, 18.9196, 17.8997 ], 
          [ 16.3476, 10.4132, 3.52377, 25.2639, 25.3514, 27.2289, 18.9968, 3.06858, 1.32045, 28.0511, 9.88596, 8.39836, 26.4313, 21.3736, 29.0065, 3.69534, 19.5019, 5.56503, 20.0017, 23.0255, 9.63479, 18.1328, 28.7911, 22.0996, 4.69445, 24.304, 11.9985, 25.1156, 5.84503, 11.8777 ], 
          [ 20.6882, 29.8224, 5.04916, 16.5391, 29.8355, 29.7738, 27.1921, 19.2218, 10.2989, 7.78367, 2.16201, 5.17888, 11.5562, 9.62769, 9.21546, 2.88368, 22.6273, 7.20177, 20.3319, 1.79689, 6.76354, 29.8092, 29.3246, 21.4191, 11.8061, 25.5966, 14.3901, 17.2606, 1.73265, 20.1931 ], 
          [ 20.8828, 26.9237, 25.8479, 17.8359, 15.663, 1.00599, 29.0629, 20.2378, 12.7253, 15.297, 6.61139, 25.3869, 8.48956, 27.0388, 2.05217, 7.30943, 16.1441, 19.7286, 16.4969, 26.6935, 27.17, 29.6618, 15.69, 28.3502, 24.0273, 18.3325, 25.1616, 26.9062, 8.92152, 6.85133 ], 
          [ 26.5688, 5.039, 25.9168, 10.2919, 18.5527, 20.8546, 20.2718, 21.137, 9.99517, 6.16392, 15.7207, 23.8433, 19.8367, 14.4911, 16.1892, 20.7328, 6.625, 9.39046, 1.31722, 14.2943, 9.9311, 24.1974, 8.24855, 1.66588, 12.4458, 21.1226, 5.16355, 14.7722, 8.98045, 9.21681 ], 
          [ 11.128, 22.9963, 1.31654, 25.6296, 1.08462, 22.8536, 18.5851, 16.8317, 15.4672, 21.4844, 23.5801, 11.5313, 11.3513, 28.5579, 14.4248, 4.40001, 1.94285, 19.1043, 1.76992, 23.6968, 11.1396, 11.2909, 17.9489, 14.0827, 18.1346, 25.1185, 28.9081, 25.1525, 5.00955, 13.0054 ], 
          [ 12.7594, 12.1634, 18.8469, 22.9352, 29.5615, 1.76298, 6.64967, 10.2148, 20.7291, 24.534, 14.3874, 24.1629, 15.6691, 29.8029, 8.0479, 10.3956, 8.07884, 15.4903, 14.4398, 24.7608, 6.46596, 21.8033, 5.21583, 9.39454, 26.8713, 8.24358, 2.96476, 18.9662, 10.3015, 27.1907 ], 
          [ 29.2748, 13.1595, 25.4356, 6.31511, 6.20025, 14.1301, 24.2649, 7.26958, 21.3407, 15.4729, 15.7075, 18.2732, 23.5706, 1.34024, 23.2092, 2.0923, 27.4109, 7.77906, 18.5944, 15.3201, 17.485, 18.6192, 29.224, 21.6852, 13.7101, 24.9106, 19.7323, 20.4222, 27.6091, 19.4286 ], 
          [ 29.3691, 17.2356, 25.2053, 10.5255, 8.8846, 19.7057, 23.2568, 18.51, 5.83947, 19.6986, 3.98881, 15.9476, 29.2489, 6.36687, 6.69878, 12.4304, 3.7996, 20.3853, 10.7033, 20.8932, 28.3623, 27.4284, 18.5232, 26.5127, 9.37418, 28.7563, 23.7848, 5.94699, 1.42798, 22.4334 ], 
          [ 12.5059, 28.5899, 8.63803, 14.9781, 26.5577, 29.1755, 14.9433, 28.8318, 29.22, 19.4514, 24.9777, 28.7707, 3.03277, 18.3704, 15.8894, 14.2727, 3.55003, 17.5196, 14.0345, 7.99293, 17.5411, 18.7382, 24.2574, 4.40359, 1.3142, 19.7594, 8.47573, 29.9511, 10.8099, 2.23903 ], 
          [ 28.1987, 20.001, 10.703, 29.921, 17.4781, 27.7299, 9.59464, 13.0883, 29.4118, 18.3368, 10.9643, 11.1726, 6.78852, 18.6875, 4.24588, 11.6062, 21.907, 11.8746, 7.96836, 22.1225, 12.5317, 21.2689, 7.7853, 13.6787, 24.9057, 21.0811, 28.1364, 11.4588, 7.18296, 13.5982 ], 
          [ 14.4156, 14.5994, 11.6317, 29.4341, 29.2497, 15.1615, 10.9821, 17.6751, 19.9018, 10.298, 11.0633, 24.1008, 29.9176, 3.15417, 21.8331, 1.09106, 9.03161, 5.29249, 12.5492, 23.2045, 22.3455, 4.65174, 17.6346, 14.8553, 9.05114, 22.7566, 24.1536, 18.3154, 20.5602, 7.3941 ], 
          [ 10.9018, 23.5648, 22.2149, 23.7131, 29.8993, 1.56992, 19.9981, 10.3715, 23.0712, 2.66639, 7.90518, 18.7251, 12.4326, 26.4412, 27.5644, 14.6463, 18.9502, 1.89906, 29.0605, 21.8516, 27.7629, 26.0457, 13.8647, 24.585, 28.7422, 3.30856, 11.7889, 17.938, 19.3468, 17.0183 ], 
          [ 16.3988, 10.9222, 23.554, 15.4085, 25.4148, 27.3534, 18.847, 5.61038, 20.9281, 7.31109, 26.0025, 1.13335, 2.33187, 22.3232, 22.4721, 28.2446, 13.5743, 13.5274, 4.91889, 8.88489, 27.8105, 9.07913, 19.2917, 15.4323, 25.9564, 15.131, 11.2491, 25.2332, 14.9129, 22.5627 ], 
          [ 15.424, 14.694, 12.0904, 8.91957, 15.3735, 23.4486, 27.0703, 23.5939, 6.57786, 11.0536, 16.8143, 27.2715, 13.5483, 13.5946, 19.3078, 5.29441, 1.38172, 25.9415, 8.61166, 13.9102, 15.4765, 9.17321, 12.8937, 12.4418, 18.0815, 6.4677, 19.8343, 8.91386, 15.2494, 7.34708 ], 
          [ 1.16024, 3.92813, 9.2727, 6.57776, 5.33026, 3.63615, 27.0714, 22.4727, 19.4855, 11.5189, 28.2413, 4.70159, 8.40336, 23.3735, 18.5573, 29.9896, 23.4615, 5.17591, 16.6631, 5.25815, 6.27719, 5.15258, 12.2111, 5.52726, 16.2717, 17.8221, 19.6085, 1.97872, 8.51886, 12.2419 ], 
          [ 21.3262, 17.5756, 8.93909, 9.93002, 18.5704, 3.614, 27.5952, 3.79306, 15.3419, 1.23813, 21.2998, 21.4271, 26.4175, 7.55612, 10.7216, 29.1341, 4.20277, 13.5328, 15.0541, 5.1234, 14.8776, 5.03857, 12.7745, 26.0172, 23.946, 14.2616, 6.61866, 7.65567, 29.5249, 12.8904 ], 
          [ 15.4257, 12.5944, 22.2983, 14.4239, 28.8853, 12.6472, 12.6266, 24.5572, 11.378, 22.6835, 1.91154, 5.81506, 19.0377, 29.0372, 1.61147, 4.48295, 14.8551, 21.4745, 24.6403, 25.9014, 19.6357, 6.15154, 17.2616, 29.6485, 7.00198, 29.9341, 12.4425, 14.1595, 13.5031, 23.8836 ], 
          [ 22.9145, 2.82808, 11.2408, 15.0186, 29.5523, 13.4574, 13.8954, 10.2617, 2.86841, 22.0985, 18.125, 18.1225, 6.17236, 24.6436, 16.4623, 25.0651, 25.2323, 27.7567, 19.4568, 24.7578, 5.72795, 9.01792, 9.65454, 2.29619, 17.1442, 12.1687, 26.0556, 8.13269, 14.7566, 20.6392 ], 
          [ 27.9335, 20.204, 21.5642, 23.4296, 13.3387, 9.51663, 9.45455, 22.0139, 23.9407, 3.02698, 22.3338, 10.0803, 22.7609, 13.7909, 10.5602, 5.24529, 2.00827, 3.57563, 1.79541, 8.47784, 25.6247, 11.2764, 15.0685, 23.6821, 14.6009, 6.68163, 7.27101, 5.59806, 5.99049, 19.2152 ], 
          [ 10.644, 28.605, 19.7713, 25.6101, 21.2721, 4.64084, 19.1594, 23.5221, 27.8911, 22.6111, 20.2534, 28.6551, 6.77363, 23.8488, 25.4861, 8.16795, 28.2294, 2.31126, 22.9914, 6.66053, 12.3286, 15.3054, 20.9863, 3.36496, 8.48276, 26.3823, 6.34727, 19.208, 9.00836, 22.8101 ], 
          [ 25.8473, 23.6176, 20.8973, 21.9427, 24.5966, 25.3647, 1.56099, 5.40148, 2.07304, 21.3827, 26.106, 22.3427, 13.8382, 13.5863, 26.1251, 7.89818, 7.21155, 2.74957, 4.13048, 27.8615, 8.09933, 24.5639, 13.4369, 9.9426, 13.772, 7.61119, 24.6485, 1.99146, 2.44882, 18.1751 ], 
          [ 23.971, 17.0775, 20.0717, 1.96937, 12.8234, 12.3211, 15.3623, 11.9609, 2.36627, 22.3712, 20.9303, 1.78911, 7.07511, 21.2703, 11.5193, 3.18229, 1.56145, 2.07075, 19.6591, 14.2359, 8.43688, 8.36926, 15.5822, 27.3399, 7.63686, 29.2211, 3.67681, 7.11146, 4.53194, 15.5502 ], 
          [ 14.0982, 20.5358, 24.7575, 13.1882, 21.9469, 25.6802, 11.2707, 24.7154, 12.6961, 4.35255, 23.8163, 18.6395, 4.397, 27.5188, 2.99447, 27.7629, 6.47918, 24.3298, 8.8295, 3.21416, 13.3126, 5.24122, 9.36946, 9.90105, 1.25966, 26.7238, 14.56, 8.82122, 4.68016, 17.5312 ], 
          [ 2.45441, 19.9029, 5.57442, 10.0429, 21.0532, 22.7312, 15.617, 3.44288, 16.4662, 15.6391, 3.6494, 23.853, 20.0582, 10.0237, 7.04745, 23.381, 2.70781, 1.83979, 28.3113, 26.3917, 1.01486, 25.1263, 2.21638, 12.1846, 4.27879, 10.5064, 2.79847, 26.8676, 12.1442, 17.9723 ], 
          [ 7.73965, 18.7875, 22.8635, 6.16106, 28.269, 26.0065, 11.1931, 6.98746, 28.4951, 18.3648, 27.5149, 28.0354, 20.2909, 21.861, 8.02306, 7.11907, 6.56525, 3.72321, 29.775, 1.60028, 24.0862, 11.8849, 2.73647, 8.81865, 5.94278, 26.0396, 27.8947, 27.3192, 22.8287, 6.27958 ], 
          [ 8.92092, 15.6612, 14.4042, 10.8024, 24.7345, 4.9291, 8.99519, 14.6393, 3.17933, 12.6646, 7.87095, 15.9693, 17.7999, 13.3694, 24.1072, 22.0719, 5.35373, 7.33077, 18.0327, 8.35088, 18.1762, 10.9324, 3.72954, 26.9495, 19.3334, 13.3604, 16.355, 7.84794, 17.4549, 3.48755 ], 
          [ 10.9449, 6.14304, 26.1879, 17.796, 20.2408, 20.4421, 15.687, 23.4701, 15.1295, 18.7384, 4.59312, 14.3486, 9.76122, 10.9938, 19.4974, 14.7856, 5.90178, 27.545, 9.94427, 21.1612, 27.6905, 9.8385, 6.41175, 9.56517, 26.587, 1.90236, 15.6861, 3.32872, 15.8775, 2.43517 ], 
          [ 24.7942, 4.67077, 8.82526, 29.0304, 7.42024, 20.6746, 25.5765, 19.7996, 11.8874, 12.8985, 1.1215, 15.8903, 2.46672, 12.4972, 25.6759, 20.7862, 4.15207, 10.2764, 13.1895, 5.4457, 19.1468, 22.9137, 26.1024, 21.5, 10.3438, 4.78896, 13.2653, 8.3475, 19.362, 4.38054 ], 
          [ 16.5922, 25.0236, 1.12928, 18.839, 16.6571, 27.4345, 11.3613, 12.5705, 16.7029, 4.55648, 11.347, 17.8964, 12.6847, 13.7592, 28.7037, 19.8284, 5.28352, 16.5674, 18.1085, 25.3726, 20.7797, 14.1603, 23.8544, 7.92874, 10.8943, 15.6087, 19.7836, 20.084, 19.3209, 20.8385 ], 
          [ 3.88357, 20.6634, 3.79347, 17.8469, 28.9875, 27.8484, 6.45285, 13.2388, 3.90489, 3.77664, 18.2069, 29.2577, 21.9377, 7.7659, 25.0469, 16.9098, 17.0336, 1.86603, 23.117, 26.6966, 17.1038, 16.1166, 11.0633, 18.6987, 16.7523, 3.06017, 27.9581, 7.08996, 17.858, 3.7362 ], 
          [ 11.7243, 29.9003, 17.5122, 25.5588, 4.58759, 23.2173, 10.7419, 19.3433, 23.0283, 20.6453, 27.0355, 15.2106, 26.4195, 18.0353, 28.3022, 12.0997, 23.3967, 1.30191, 17.2581, 20.5561, 2.42517, 2.23733, 22.1149, 4.54198, 12.2812, 11.7966, 15.5009, 15.0094, 5.17274, 15.3371 ], 
          [ 7.26705, 9.1384, 16.2163, 14.7526, 12.6205, 14.8178, 1.84602, 29.7702, 14.7386, 22.0197, 28.3221, 27.6799, 18.1227, 6.92549, 23.482, 7.55657, 23.3395, 12.2757, 3.79403, 28.5236, 22.9768, 28.9672, 6.79959, 28.0352, 19.6085, 3.48009, 17.8744, 28.5359, 1.56813, 28.2918 ], 
          [ 13.2411, 10.9544, 21.1419, 1.49071, 16.2011, 22.7094, 18.7164, 21.9702, 19.8169, 10.0754, 23.5754, 8.53319, 23.6603, 19.8522, 15.5616, 18.3179, 8.00609, 3.32328, 27.8442, 10.8883, 22.1094, 27.3038, 19.8124, 1.37229, 19.2114, 15.4826, 18.0662, 7.69335, 13.4271, 12.5786 ], 
          [ 17.9954, 11.2925, 16.1384, 15.9197, 24.9984, 26.9776, 8.90801, 13.5395, 18.5536, 4.11921, 17.8206, 6.93079, 12.0006, 24.4677, 27.9098, 29.9361, 18.1854, 9.62312, 22.2814, 22.1871, 15.5056, 4.70777, 27.7314, 16.1645, 9.49782, 26.5256, 22.6276, 4.74908, 28.339, 23.3938 ], 
          [ 21.1528, 18.7976, 23.7358, 15.3858, 1.46028, 25.8554, 10.5789, 10.4585, 27.9427, 24.7841, 22.5132, 5.19066, 20.8962, 18.7143, 29.83, 21.9934, 22.4264, 5.76029, 16.7126, 26.3302, 17.5481, 16.883, 28.5231, 11.5035, 21.4395, 8.4235, 29.7398, 2.27105, 10.52, 26.2135 ], 
          [ 22.9691, 1.72939, 21.8361, 6.04647, 12.0133, 9.79601, 12.6451, 2.56639, 7.50955, 4.31596, 12.9279, 13.2327, 28.8443, 4.44155, 2.59323, 2.14242, 13.7121, 10.2406, 10.9288, 21.517, 7.70886, 20.7561, 25.4436, 2.02493, 5.08697, 23.8062, 8.72198, 23.1376, 5.97745, 2.60241 ], 
          [ 11.1983, 5.38393, 20.2944, 22.3218, 13.8857, 19.5989, 13.0786, 15.065, 22.2035, 26.5745, 15.18, 24.0629, 18.0602, 5.69216, 2.13703, 29.634, 8.32357, 19.6785, 12.3465, 14.4654, 16.3683, 22.2156, 10.6542, 18.1787, 8.04861, 17.8004, 15.4054, 21.1298, 29.0463, 15.2139 ], 
          [ 25.3353, 25.1473, 27.3942, 11.2262, 29.9121, 25.8344, 23.4817, 17.1803, 7.63233, 5.34493, 10.0319, 27.3051, 26.2624, 29.7166, 17.5154, 9.22789, 26.5074, 24.2575, 7.41173, 18.2378, 24.1178, 19.6688, 2.57083, 26.8163, 16.6491, 1.6769, 23.7946, 9.67016, 23.9148, 1.65647 ], 
          [ 11.4398, 25.7579, 6.32614, 1.93777, 2.77252, 9.69526, 23.8224, 29.5735, 19.7366, 16.318, 1.59023, 29.8699, 21.0795, 28.1234, 15.6672, 16.1125, 1.42342, 28.1623, 12.2905, 20.4788, 23.2073, 10.8666, 13.0185, 22.5839, 1.52707, 20.526, 12.0045, 28.718, 28.8783, 29.4578 ], 
          [ 29.0565, 29.6056, 28.145, 23.3682, 23.8756, 20.1036, 7.51281, 20.0377, 25.7526, 12.5316, 9.72526, 23.4951, 5.28775, 5.3899, 29.3098, 25.9453, 4.10055, 7.26067, 25.2374, 15.1392, 26.3115, 16.1096, 14.8943, 23.7279, 26.291, 18.0516, 28.0143, 15.7644, 3.93551, 28.9555 ], 
          [ 28.742, 2.79135, 7.04078, 17.3061, 28.2001, 11.3333, 20.1729, 7.91044, 25.9845, 12.4101, 3.11374, 16.0409, 1.08575, 14.9449, 5.99712, 21.5616, 20.3596, 19.2119, 2.16861, 2.164, 11.0479, 15.8838, 14.7927, 14.6468, 14.4348, 25.5162, 1.76193, 3.30508, 18.4231, 25.7051 ], 
          [ 19.817, 18.7316, 1.59341, 8.18216, 17.4016, 19.7766, 24.3532, 5.97437, 18.9425, 16.5311, 12.2713, 1.29692, 21.9434, 12.5918, 14.1228, 27.8409, 8.11719, 27.7553, 6.11868, 12.9438, 25.5405, 15.4105, 28.6285, 19.459, 27.5753, 7.43189, 3.66159, 4.21871, 25.7299, 2.80763 ], 
          [ 9.42814, 27.8703, 14.644, 5.6876, 19.365, 10.7275, 14.7031, 22.7455, 10.4671, 17.5188, 27.321, 29.1375, 19.4039, 25.2644, 26.4948, 8.36535, 17.5296, 10.4888, 8.65976, 6.3005, 13.8074, 5.67328, 24.7771, 26.2181, 1.35596, 5.04816, 26.5779, 10.9261, 29.6586, 1.43431 ], 
          [ 20.1522, 26.0496, 22.3478, 25.8011, 13.7107, 10.4319, 4.53867, 13.0933, 21.2793, 14.1669, 9.53637, 1.84678, 3.18568, 26.6342, 5.89181, 3.90958, 18.6059, 12.6446, 25.1008, 20.9179, 14.5624, 8.99634, 21.4547, 1.82283, 14.0442, 2.36417, 6.44534, 16.2031, 24.8292, 20.9882 ], 
          [ 20.9607, 3.5432, 25.3794, 4.60488, 11.2624, 1.51028, 19.5099, 27.1968, 6.09346, 24.2042, 25.0806, 16.7641, 18.8201, 3.3737, 6.82026, 7.53738, 2.73243, 9.3263, 19.9412, 3.78657, 8.751, 10.2636, 17.8988, 24.4859, 5.29276, 20.6793, 1.9169, 4.36588, 28.0447, 20.9702 ], 
          [ 19.0002, 5.98408, 1.04353, 3.47801, 8.22704, 29.2225, 1.83269, 2.39205, 19.0362, 29.8099, 22.9333, 9.12899, 15.2104, 19.3879, 13.783, 1.98342, 24.6381, 1.2487, 27.4329, 28.597, 17.7422, 18.3683, 18.6283, 13.9418, 25.9764, 18.8483, 23.5396, 6.90378, 10.6374, 16.1547 ], 
          [ 23.9159, 20.8882, 15.582, 5.50179, 1.68422, 6.95968, 17.6316, 25.3651, 2.4331, 16.7189, 24.1705, 26.3295, 3.06385, 5.97781, 15.4381, 20.9252, 8.58252, 29.0683, 14.5704, 17.9497, 1.48113, 27.1295, 3.82412, 12.5843, 14.1997, 13.493, 16.5868, 4.73458, 17.5573, 22.9861 ], 
          [ 2.67765, 12.6401, 9.07597, 7.08623, 26.0268, 23.7202, 29.9174, 29.9841, 5.97544, 6.53975, 16.7151, 1.85339, 18.0091, 10.4674, 29.0745, 25.3176, 26.8066, 26.6821, 9.45171, 27.8702, 18.3696, 13.0258, 8.91406, 26.3785, 4.73056, 8.61144, 2.84182, 15.7118, 26.9335, 23.1258 ], 
          [ 23.1037, 5.53152, 15.5701, 29.956, 25.8797, 4.39336, 18.468, 14.9452, 12.6159, 8.07963, 10.3518, 22.8175, 29.8427, 9.20673, 12.3214, 13.6153, 29.3713, 10.8065, 22.9268, 13.5229, 16.2504, 11.1963, 24.283, 29.3055, 28.5165, 16.0751, 1.70972, 13.9026, 20.841, 9.13787 ], 
          [ 23.4178, 23.4599, 18.3648, 14.4836, 17.2684, 7.49729, 17.6119, 17.8098, 14.8193, 3.00378, 1.17575, 7.0243, 21.8901, 5.16053, 2.87251, 9.53662, 1.58208, 19.8604, 9.70673, 27.4715, 14.7569, 15.7734, 29.6076, 4.40358, 7.05378, 27.5751, 10.9869, 28.1546, 3.48061, 3.23513 ], 
          [ 13.3358, 8.68621, 23.3616, 22.4255, 26.314, 3.50472, 25.0434, 20.1929, 15.0142, 23.7903, 16.5994, 2.41466, 10.1325, 28.612, 27.7578, 15.4489, 15.9794, 23.2579, 27.5434, 19.6669, 25.7563, 8.30887, 10.1185, 8.80899, 24.7281, 14.18, 13.8036, 5.25126, 19.9881, 15.9375 ]
        ], 
        [
          [ 5.68053, 24.446, 20.9707, 15.5688, 7.59629, 7.74862, 21.4813, 1.37141, 22.96, 10.1481, 13.3792, 3.45684, 23.4493, 22.6884, 27.1551, 18.9804, 27.5611, 5.09238, 12.7267, 17.9424, 4.49366, 22.0752, 22.0933, 2.31924, 25.3534, 23.9265, 13.4258, 21.4968, 28.0809, 3.46337 ], 
          [ 14.1414, 20.3012, 18.4887, 6.98892, 25.5162, 20.8703, 16.5381, 7.14496, 3.48616, 1.37062, 21.8499, 2.87285, 16.2752, 14.1653, 8.66243, 23.8578, 11.4892, 22.402, 10.6675, 24.1453, 27.4115, 6.96667, 14.1135, 6.68251, 10.8794, 25.1289, 21.1353, 27.4793, 29.0234, 3.00244 ], 
          [ 9.2076, 13.0224, 3.19639, 26.3058, 1.20519, 3.56873, 8.9204, 25.7148, 24.655, 10.3159, 25.8291, 21.1753, 23.3188, 11.9478, 27.6687, 7.66738, 18.8502, 9.97901, 26.9854, 26.9745, 17.6043, 24.8055, 4.04348, 4.36592, 13.5266, 26.3127, 27.6105, 20.8747, 7.8174, 14.0742 ], 
          [ 9.54999, 11.7361, 22.9033, 22.6128, 16.5408, 17.1085, 8.29506, 20.3725, 21.7119, 24.6109, 27.0076, 10.3451, 12.762, 14.8152, 26.027, 22.1863, 2.28683, 9.06787, 11.4779, 27.7002, 25.9988, 13.6611, 2.42736, 22.3498, 25.936, 8.43509, 13.8562, 4.47587, 12.1609, 1.57459 ], 
          [ 6.95131, 1.15938, 13.8545, 22.3782, 21.9671, 25.9533, 26.8808, 27.0063, 5.78841, 3.24374, 4.85687, 29.4155, 6.61556, 7.24599, 13.1374, 11.8187, 5.98345, 3.02066, 7.25025, 27.5481, 15.6146, 2.79879, 26.9649, 2.77317, 16.8941, 14.575, 29.9531, 29.8517, 7.24872, 19.0487 ], 
