          [ 6.6406, 4.45835, 10.4775, 4.74217, 8.75183, 22.686, 29.0002, 14.4821, 24.8085, 1.63728, 8.52498, 3.60861, 4.54477, 22.8127, 7.13375, 26.6119, 4.61837, 26.7515, 8.30092, 9.72149, 4.41289, 9.72883, 28.6868, 6.05486, 20.2866, 6.00423, 23.2779, 18.4509, 18.8156, 5.39779 ], 
          [ 7.5304, 16.1521, 26.6146, 27.5071, 28.141, 24.1779, 27.7956, 14.2949, 26.352, 10.6286, 15.8423, 18.0522, 4.67094, 23.2202, 1.27784, 12.7738, 8.7462, 22.7425, 7.5827, 12.5933, 24.8339, 6.77669, 12.4572, 12.6431, 7.30477, 11.191, 2.00647, 26.4274, 17.6776, 6.68736 ], 
          [ 13.3914, 2.86931, 2.14901, 11.1762, 23.2979, 21.4933, 12.8053, 11.2341, 23.5979, 12.4049, 15.4616, 8.53953, 26.9119, 11.0513, 9.764, 25.3199, 4.45787, 22.7781, 23.1069, 1.33928, 3.37079, 6.34813, 24.3586, 11.836, 11.9921, 2.40827, 23.9236, 21.8021, 21.0312, 1.2021 ], 
          [ 8.85328, 12.781, 7.44726, 7.52512, 8.44451, 4.17404, 28.5352, 2.46294, 23.2414, 21.1717, 26.5428, 10.4821, 17.9947, 28.7502, 26.3256, 10.2111, 14.758, 18.4522, 1.35114, 2.52076, 9.78616, 24.4079, 13.707, 4.02728, 1.45882, 15.4555, 19.8173, 1.49032, 29.7102, 29.7607 ], 
          [ 19.0811, 9.58644, 27.7508, 29.03, 17.8604, 13.1834, 25.3713, 16.0769, 1.10057, 8.041, 12.0985, 17.473, 4.95824, 27.5135, 24.6297, 27.1852, 10.6948, 24.6895, 15.7498, 13.8151, 21.5027, 3.56673, 15.1302, 3.23558, 24.4371, 1.42096, 1.15435, 24.9198, 20.3879, 22.8439 ], 
          [ 8.94469, 7.299, 20.0623, 14.7458, 25.1966, 3.82764, 27.8345, 13.5389, 22.7978, 10.6829, 10.6839, 23.0039, 19.959, 1.19388, 19.6358, 16.8534, 29.4458, 21.0752, 22.6781, 5.19584, 29.774, 9.65869, 11.2557, 20.1672, 11.0258, 7.27072, 6.35713, 12.9326, 16.9556, 7.02994 ], 
          [ 12.6523, 4.84072, 13.2903, 20.2948, 24.3586, 24.4945, 23.3799, 26.8119, 28.4986, 22.3227, 17.7055, 24.9162, 5.2538, 20.5298, 20.2925, 9.78519, 10.1276, 17.5083, 11.6582, 9.15489, 3.65027, 6.48885, 29.4599, 7.49673, 10.1601, 24.7431, 24.8596, 3.76005, 5.8959, 23.5427 ], 
          [ 25.4693, 11.3393, 27.1018, 3.42647, 8.67848, 19.0821, 10.7248, 14.3699, 17.7232, 2.04218, 18.9479, 16.5932, 13.4727, 14.2581, 1.11948, 18.7544, 26.4134, 5.50378, 1.25938, 24.8221, 11.0676, 9.35459, 4.74703, 21.5737, 3.14011, 29.389, 25.9631, 12.1906, 20.2384, 10.5921 ], 
          [ 25.1445, 5.70108, 29.2306, 6.72757, 23.0561, 27.3405, 17.4464, 29.2144, 6.59269, 18.8184, 5.74096, 24.3915, 29.3112, 6.73097, 3.18019, 7.60605, 23.9588, 29.9244, 17.9043, 13.45, 3.90826, 28.1291, 16.1596, 17.9669, 11.7597, 29.666, 14.5303, 6.18231, 3.26495, 2.00009 ], 
          [ 26.6683, 26.1801, 21.9221, 25.0027, 8.98654, 17.1373, 11.3315, 6.66672, 25.01, 16.9297, 21.2761, 28.8759, 25.6096, 17.8962, 11.8554, 7.25066, 6.89338, 9.15349, 27.0067, 3.52171, 4.14734, 22.2454, 27.2053, 7.23568, 17.4676, 10.984, 25.2032, 18.1376, 6.95953, 14.2469 ], 
          [ 9.02223, 2.52757, 20.8886, 14.5292, 22.3044, 27.6204, 4.39013, 29.0248, 23.0672, 19.8984, 21.7338, 23.1925, 27.9335, 21.5031, 14.3858, 12.6208, 3.05229, 10.0394, 4.73897, 11.0744, 10.7768, 22.8879, 24.9233, 1.71493, 22.5835, 22.4639, 22.2312, 23.7726, 11.0532, 18.26 ], 
          [ 4.52561, 14.4704, 7.92915, 14.4979, 17.8182, 11.0338, 12.0412, 16.3298, 18.4633, 5.21052, 14.2093, 24.1159, 3.5544, 22.1884, 5.64493, 6.54243, 3.44816, 20.9943, 24.7246, 11.1692, 25.3191, 15.4466, 21.0287, 11.4184, 29.675, 21.3508, 28.7514, 18.5921, 23.0946, 13.7389 ], 
          [ 21.3266, 21.336, 11.115, 8.5761, 24.1648, 25.8479, 26.6344, 26.1823, 28.3529, 8.05977, 8.68382, 15.7333, 18.107, 20.3802, 12.3958, 6.05651, 12.206, 16.0936, 6.03826, 4.92215, 24.798, 2.74418, 4.94009, 5.28242, 26.3049, 22.8637, 5.61964, 18.9122, 2.87335, 8.59019 ], 
          [ 7.26614, 23.6459, 20.6449, 19.5466, 19.2428, 27.8738, 15.6998, 22.1409, 27.8059, 28.5342, 13.8216, 5.41742, 16.5226, 15.4626, 24.255, 7.63485, 22.7325, 9.45475, 21.5533, 6.88016, 14.5736, 20.9676, 15.3506, 11.3178, 3.23897, 17.1488, 12.6167, 2.12475, 10.5136, 21.1738 ], 
          [ 13.544, 9.29317, 28.8641, 23.3645, 22.4395, 4.19095, 25.3676, 3.63062, 29.2834, 20.4478, 3.45018, 4.4792, 29.1164, 24.9758, 24.2661, 2.77189, 2.57178, 27.1536, 5.10344, 18.149, 21.1915, 28.1355, 23.4825, 24.821, 9.04923, 1.44689, 2.7662, 28.1166, 24.9431, 10.1158 ], 
          [ 11.3433, 2.30048, 5.02874, 19.9163, 27.4798, 12.1225, 12.2234, 14.5538, 29.1205, 14.5757, 9.91455, 16.9402, 24.6234, 1.33363, 20.1471, 29.1345, 16.2266, 28.6699, 15.4909, 12.694, 1.45259, 2.64354, 24.7028, 29.85, 8.23528, 8.91573, 12.1601, 14.735, 19.232, 6.63539 ], 
          [ 13.2529, 5.65559, 24.9196, 6.09911, 6.78291, 19.5097, 5.26429, 24.9657, 13.3716, 13.2901, 17.7519, 9.12174, 12.5532, 2.38925, 4.68011, 9.33313, 29.7383, 18.2875, 1.58019, 18.5608, 15.691, 13.3638, 6.03323, 9.23003, 3.82827, 22.0881, 13.0334, 16.8339, 10.4949, 25.5802 ], 
          [ 19.9711, 26.1209, 24.0188, 19.2875, 7.4307, 21.0645, 24.8907, 1.45599, 10.533, 9.80564, 21.5398, 13.3407, 26.1345, 11.7063, 2.92587, 29.6854, 23.6665, 7.16667, 22.2165, 4.12961, 29.6397, 20.6825, 4.00852, 24.7929, 11.4318, 1.34562, 12.7348, 4.74218, 9.46215, 16.7156 ], 
          [ 19.8073, 18.4847, 13.1708, 7.08522, 29.9531, 26.6159, 9.90108, 6.34884, 24.5424, 25.6689, 8.29478, 1.66034, 27.8805, 20.9737, 27.4839, 17.0914, 20.8879, 16.0036, 17.7935, 26.0076, 28.0172, 3.00926, 29.6121, 6.53241, 27.8811, 24.5339, 14.9933, 2.17863, 13.1709, 26.5148 ], 
          [ 14.1991, 15.4438, 13.8828, 17.0104, 15.2761, 2.4452, 12.2431, 22.658, 26.1712, 7.7383, 5.43851, 14.6246, 24.4328, 20.243, 26.6061, 13.5512, 21.6959, 29.0883, 8.89044, 9.09006, 10.6866, 18.6008, 2.86429, 6.4315, 26.3164, 3.40312, 15.7864, 27.2789, 2.42135, 24.6829 ], 
          [ 15.4536, 22.892, 26.6373, 2.94046, 27.6717, 7.39754, 3.31062, 2.25266, 9.93444, 25.4509, 27.6096, 4.24582, 2.94461, 16.6765, 11.4553, 21.5179, 13.0109, 25.3377, 21.2511, 28.5139, 21.4308, 18.723, 16.5115, 21.8732, 25.9251, 22.7436, 29.1884, 18.2997, 19.8451, 21.7258 ], 
          [ 21.9699, 17.0689, 20.8508, 3.18078, 15.9242, 26.4352, 21.2804, 1.91482, 26.8881, 1.24769, 7.95279, 6.76699, 23.382, 22.7177, 23.0154, 18.4574, 6.35355, 11.5455, 17.6506, 22.7489, 16.0994, 11.6689, 21.2028, 15.1073, 23.5757, 7.45747, 1.33158, 25.9695, 10.8111, 18.9207 ], 
          [ 20.7191, 22.42, 13.615, 12.7656, 19.7601, 7.27882, 16.0799, 15.435, 6.66774, 2.21208, 8.47742, 10.8395, 27.731, 2.2765, 26.4647, 26.139, 16.6864, 11.7104, 23.6067, 25.2288, 15.5854, 17.4988, 20.757, 13.5161, 15.7345, 20.8203, 12.2663, 28.6792, 29.2614, 4.63287 ], 
          [ 11.6121, 6.08983, 4.50067, 12.4547, 8.05457, 24.5986, 17.4313, 3.47315, 10.7543, 19.1069, 8.25717, 23.4415, 23.0153, 28.6674, 6.67961, 12.5791, 26.9802, 18.4034, 1.20779, 5.78781, 3.68869, 8.17101, 21.4335, 6.25629, 20.2308, 4.00307, 9.53854, 10.8583, 17.9671, 14.6654 ], 
          [ 3.44331, 10.1274, 16.3016, 21.1442, 23.9908, 4.46501, 24.7612, 6.39098, 2.41453, 20.2372, 28.3379, 9.67941, 13.6147, 4.99373, 14.9619, 4.9505, 21.9793, 23.0887, 19.9503, 8.2177, 19.7047, 4.819, 16.1476, 3.93309, 10.6699, 15.2206, 28.3313, 2.27376, 12.5967, 17.4804 ], 
          [ 6.72736, 13.2523, 29.2549, 6.23169, 8.68752, 22.1833, 8.75439, 8.72497, 19.749, 3.70157, 28.6354, 8.08128, 15.4132, 13.4865, 16.2789, 3.80019, 24.3445, 4.06819, 1.41565, 8.99267, 20.1392, 25.5616, 27.5154, 29.3757, 19.7489, 17.7262, 13.2623, 15.4646, 15.4299, 7.24717 ], 
          [ 16.4503, 27.9217, 22.1917, 26.3551, 1.21195, 27.7079, 8.02113, 18.8762, 16.2065, 12.6478, 10.1006, 11.348, 12.6094, 5.7623, 22.5662, 20.6065, 17.2086, 19.0596, 7.94167, 14.1899, 9.00328, 16.0778, 13.4567, 23.3111, 5.11288, 6.13366, 17.628, 18.9134, 13.6132, 5.76094 ], 
          [ 9.07122, 8.82616, 29.6253, 11.8149, 1.69065, 29.9383, 27.3721, 20.876, 4.56349, 17.7206, 14.9808, 3.40913, 15.3882, 15.1149, 17.86, 29.9636, 5.49893, 15.1143, 28.584, 15.8889, 5.88294, 7.02978, 28.4113, 6.4597, 17.0795, 26.5911, 16.294, 9.39069, 16.4823, 22.6039 ], 
          [ 5.49662, 21.5443, 15.4487, 9.69811, 2.39023, 10.9684, 20.3897, 25.7519, 11.0886, 21.4258, 27.9378, 29.5039, 5.6915, 6.05454, 8.97233, 29.3105, 16.8416, 11.0097, 25.1739, 20.2362, 15.9426, 18.6405, 27.4704, 7.02434, 21.94, 6.35435, 26.5433, 4.26389, 29.3086, 12.8614 ], 
          [ 11.882, 4.39073, 23.1025, 12.5039, 22.877, 19.6907, 20.4023, 1.89053, 18.4203, 20.4642, 25.2463, 20.0256, 27.1133, 27.3479, 21.8001, 17.7176, 6.70886, 10.7834, 21.505, 27.2607, 24.6156, 4.36665, 19.6614, 4.7478, 3.45471, 15.5309, 13.1546, 23.0551, 6.65107, 22.3437 ], 
          [ 1.27027, 29.1376, 26.1904, 8.17387, 25.4236, 11.0268, 1.80309, 4.75075, 26.7183, 18.1672, 1.96553, 18.0203, 4.69648, 11.9764, 29.0703, 4.66208, 24.1532, 16.0019, 12.9198, 26.4075, 1.98582, 28.5625, 20.079, 17.8992, 3.89189, 25.4505, 12.0987, 16.6195, 22.841, 12.2019 ], 
          [ 2.49849, 25.8721, 18.0258, 16.0202, 2.22384, 14.4464, 15.462, 2.33131, 21.0645, 28.8967, 5.86583, 13.4448, 5.6025, 11.4649, 22.6166, 14.3783, 19.133, 23.0846, 3.12933, 13.5427, 24.8427, 20.0651, 29.6816, 17.2128, 16.4792, 26.7145, 11.8133, 13.6657, 11.8599, 1.83475 ], 
          [ 22.4554, 6.24964, 6.83882, 4.65409, 27.5108, 11.874, 4.86545, 26.3287, 28.6714, 14.8598, 10.2874, 27.6979, 12.6708, 19.8819, 12.919, 17.2192, 19.0596, 28.6529, 8.33867, 25.9739, 29.3014, 23.0379, 2.74257, 13.9424, 4.00915, 11.382, 8.59573, 25.7092, 6.82693, 3.40311 ], 
          [ 19.5003, 24.6059, 22.6231, 22.0424, 20.6775, 29.9485, 22.2018, 18.7772, 19.9927, 6.51016, 18.6202, 17.8599, 12.2967, 17.5889, 14.2815, 25.7721, 23.3797, 21.2655, 9.96439, 9.98677, 3.35802, 14.9228, 13.4797, 24.8091, 28.0451, 28.4845, 7.85816, 14.7685, 17.1792, 6.71708 ], 
          [ 14.5236, 25.7165, 29.6157, 14.0111, 26.1173, 22.4412, 13.4597, 23.3942, 23.2749, 6.32898, 8.16032, 19.1919, 4.64355, 4.77852, 29.1516, 15.4005, 13.1267, 3.17796, 17.3055, 14.7275, 28.7931, 17.5326, 26.4444, 13.7072, 11.5179, 24.5992, 7.61445, 29.8989, 27.5098, 29.0131 ], 
          [ 26.7984, 10.9339, 3.84951, 21.5137, 23.1289, 15.4452, 29.1068, 18.5703, 27.4949, 23.2603, 7.48167, 13.232, 22.422, 3.54988, 19.0027, 26.885, 8.43183, 13.4382, 3.42209, 28.9682, 18.3331, 23.2906, 8.32031, 5.51892, 6.49615, 27.672, 24.8751, 1.97928, 20.0674, 13.8535 ], 
          [ 24.6118, 24.3983, 22.0809, 17.8939, 14.038, 26.4027, 6.55789, 10.0269, 21.4746, 28.0104, 16.7793, 10.8433, 2.60018, 19.1996, 26.4756, 5.53667, 14.8891, 15.1576, 23.4807, 24.8405, 2.53259, 14.9986, 4.847, 9.98665, 9.04853, 6.13091, 18.1267, 3.15837, 17.4184, 29.4842 ], 
          [ 20.9076, 14.2207, 12.7035, 11.8558, 19.1583, 25.0053, 17.9376, 8.99498, 23.082, 22.5432, 21.7392, 27.1945, 8.71341, 11.3943, 16.5037, 11.4204, 9.41068, 23.6868, 7.38355, 24.834, 14.1728, 2.42241, 16.2308, 20.6412, 19.9447, 22.7099, 2.47593, 24.027, 21.2995, 6.44881 ], 
          [ 24.5906, 4.58888, 29.6482, 28.9949, 4.98556, 28.5558, 7.62497, 22.0038, 21.0128, 5.79729, 23.6307, 6.75108, 25.0925, 8.97975, 8.63479, 5.02593, 28.065, 17.5902, 5.9022, 13.2848, 5.92216, 14.2462, 19.0168, 13.332, 17.8038, 14.2242, 12.3079, 20.1474, 5.976, 28.2974 ], 
          [ 5.06649, 9.36584, 1.28846, 23.8347, 29.1421, 13.8165, 15.395, 7.4972, 4.17862, 14.7335, 25.2399, 29.3173, 5.86295, 4.70309, 26.6638, 21.2009, 26.7238, 27.888, 11.2973, 4.14773, 9.05384, 20.127, 28.8198, 13.0889, 13.8291, 1.47066, 18.1634, 5.20207, 11.1521, 19.1764 ], 
          [ 26.2239, 16.7784, 5.70813, 9.82377, 6.52207, 24.1693, 8.36321, 14.1869, 23.0655, 22.1941, 16.2612, 18.2141, 8.36774, 8.88165, 8.44018, 10.1725, 28.9664, 6.17392, 3.53794, 27.5834, 21.6088, 4.03688, 19.1421, 24.9104, 3.05493, 6.33206, 14.2089, 27.4212, 22.0783, 19.0966 ], 
          [ 9.51385, 23.4381, 8.70141, 5.60928, 2.91018, 19.0678, 25.8062, 5.41595, 8.08311, 23.9446, 26.421, 12.2643, 13.2968, 6.75865, 6.35007, 5.34517, 3.97229, 7.75788, 11.3826, 7.65641, 27.7783, 4.99594, 14.7967, 11.6208, 22.5033, 20.26, 9.84206, 28.8775, 4.18563, 15.4583 ], 
          [ 18.6437, 27.9445, 21.0707, 26.3804, 9.9055, 13.5469, 19.5109, 24.2684, 19.6839, 13.774, 4.31968, 15.5025, 21.9604, 14.6278, 11.9618, 14.0312, 24.703, 6.79923, 3.665, 23.844, 28.8181, 25.2571, 14.0321, 24.1086, 3.59873, 18.5655, 9.4923, 27.2662, 17.7634, 15.6222 ], 
          [ 14.6938, 24.3886, 15.5256, 17.5411, 21.5141, 18.1308, 25.4567, 19.3426, 29.3497, 8.06397, 19.4922, 5.60112, 11.4095, 25.7112, 13.9514, 11.1572, 16.7627, 21.6059, 11.5868, 27.6218, 15.5719, 7.85991, 20.5947, 16.6979, 11.5949, 25.6831, 9.5865, 3.91525, 20.9325, 4.87879 ], 
          [ 21.1844, 18.1558, 12.43, 23.4265, 3.84384, 2.73943, 28.0962, 27.8467, 21.407, 19.1539, 23.3301, 17.7858, 6.10594, 19.9864, 14.2035, 1.08051, 28.9302, 28.554, 6.80265, 14.3811, 17.6003, 4.03844, 17.9912, 5.99689, 9.24856, 13.5934, 17.4155, 6.25061, 24.7877, 10.6122 ], 
          [ 20.3746, 24.6463, 7.92623, 10.1105, 5.36471, 27.6395, 1.69232, 7.8086, 15.5308, 11.8209, 10.091, 28.2936, 12.1576, 5.1535, 12.0548, 12.951, 19.7374, 1.12642, 9.60833, 12.314, 28.1278, 19.2121, 11.3728, 5.03265, 22.3378, 7.28111, 26.6672, 20.0696, 19.0958, 13.6598 ], 
          [ 25.7866, 5.83642, 10.974, 4.27381, 24.8012, 15.357, 13.8673, 14.0748, 2.66512, 18.4154, 13.3012, 2.3115, 16.4682, 12.599, 27.645, 10.7889, 13.6196, 17.3012, 6.12166, 15.058, 23.4037, 27.6856, 12.7141, 16.3716, 19.9475, 8.38345, 22.9256, 10.1708, 24.3785, 1.85799 ], 
          [ 20.6398, 25.9917, 21.1606, 17.216, 3.38321, 3.39575, 28.7467, 21.9841, 24.2163, 27.9465, 19.3966, 23.6151, 8.82109, 2.55006, 20.0286, 26.8397, 11.7682, 6.91654, 15.7036, 15.8563, 28.3955, 19.7592, 4.19927, 11.3085, 28.2694, 7.84184, 3.3213, 9.11529, 21.2253, 20.2444 ], 
          [ 1.64217, 21.9764, 14.796, 19.0608, 8.05961, 6.88661, 28.2549, 11.9456, 27.7378, 27.6495, 7.14194, 8.31628, 28.9695, 12.706, 9.95906, 24.2904, 10.474, 18.9193, 23.6119, 29.4057, 18.1416, 10.7101, 22.3861, 26.9607, 2.72367, 7.78924, 1.75351, 6.48096, 2.32989, 5.89212 ], 
          [ 26.703, 10.931, 24.1032, 28.9487, 28.9011, 1.7162, 28.8584, 25.3368, 26.2843, 19.536, 26.237, 4.81848, 19.3531, 20.0693, 18.2365, 29.635, 18.7739, 21.5251, 21.8612, 12.8276, 26.9349, 20.2784, 3.68559, 20.7119, 23.5167, 12.2984, 13.801, 8.6511, 22.3841, 11.376 ], 
          [ 21.6869, 11.4036, 4.95822, 23.17, 25.5695, 21.8562, 10.5694, 7.09477, 25.6514, 12.9905, 26.2156, 22.0536, 25.015, 12.6164, 15.0334, 8.76157, 24.8071, 26.1576, 20.263, 21.1729, 24.2069, 22.9046, 13.1058, 7.66337, 26.5535, 24.5811, 3.83053, 9.38508, 18.9673, 17.5706 ], 
          [ 17.5097, 24.7242, 8.5635, 10.5959, 22.7498, 13.6753, 2.71494, 25.3197, 22.8576, 11.1541, 14.6349, 11.8639, 16.4203, 19.0277, 6.38512, 1.29426, 14.8219, 26.4876, 13.156, 18.8624, 22.2576, 2.81931, 9.73913, 1.55974, 18.2196, 2.38196, 29.547, 4.86892, 14.58, 1.19551 ], 
          [ 22.0419, 24.3004, 19.4453, 12.0588, 5.88366, 18.6673, 6.98552, 26.546, 27.9382, 18.8116, 24.4549, 13.4862, 27.4394, 2.17733, 19.6806, 14.8936, 1.9365, 2.38328, 18.1795, 28.1355, 2.23233, 4.07411, 17.3653, 26.2396, 8.75115, 22.8497, 21.6565, 25.3307, 11.4303, 19.2954 ], 
          [ 11.9761, 4.37183, 12.4997, 26.0016, 25.7284, 27.2626, 9.92107, 16.2594, 7.3241, 3.92042, 3.13352, 11.6073, 26.4001, 8.32028, 11.3646, 28.4982, 17.1017, 9.11536, 25.7194, 7.47239, 16.79, 10.1566, 23.9994, 10.1667, 16.4976, 7.61749, 26.0159, 1.61711, 16.2331, 5.71564 ], 
          [ 26.0685, 14.8047, 10.8277, 5.71798, 14.3371, 1.7486, 3.07265, 8.66337, 9.27963, 26.6031, 16.6623, 13.354, 29.043, 12.9517, 22.063, 22.4731, 8.87307, 8.99244, 15.5461, 20.5323, 19.8326, 26.614, 8.52161, 4.62296, 1.56145, 19.5816, 21.189, 4.47943, 1.48457, 29.0825 ], 
          [ 20.7898, 4.43057, 23.2826, 8.0348, 13.5217, 8.18576, 20.925, 28.3829, 10.8259, 7.24426, 15.3886, 3.36473, 7.10461, 10.4368, 5.08946, 7.0039, 23.3523, 20.1287, 22.794, 26.5971, 25.2947, 16.5492, 26.9993, 10.884, 9.95197, 14.4206, 13.6479, 11.6005, 18.4065, 22.0965 ], 
          [ 22.2737, 9.42576, 8.67218, 19.559, 13.3176, 20.0671, 7.46229, 18.5177, 13.7476, 22.8037, 26.4911, 9.01567, 9.72448, 6.86449, 2.24249, 14.379, 23.4689, 15.8688, 8.19896, 7.81031, 25.5752, 15.1222, 20.7177, 7.32379, 19.0915, 19.5468, 13.819, 21.8585, 12.5243, 28.4289 ], 
          [ 26.056, 7.75103, 20.82, 15.2524, 20.0578, 10.6076, 17.5181, 26.8705, 1.11181, 21.6297, 12.3751, 5.91461, 28.9772, 20.029, 14.3122, 26.5657, 2.79421, 5.56339, 26.6663, 9.50315, 20.224, 12.4925, 1.84217, 28.2551, 4.70215, 27.8079, 18.4245, 17.0774, 18.642, 15.6576 ], 
          [ 23.2817, 26.6436, 11.1214, 1.26935, 23.9625, 15.0589, 5.55978, 9.93553, 9.0721, 29.9001, 5.11845, 26.4963, 26.1114, 26.0626, 28.374, 25.5015, 11.3511, 15.9419, 4.1508, 18.3527, 22.1689, 9.65237, 13.3101, 10.7857, 5.73308, 18.6522, 24.7824, 20.0426, 29.0848, 27.528 ], 
          [ 4.62173, 11.1945, 8.32294, 8.13081, 24.3212, 7.98651, 13.4186, 4.50296, 24.6949, 23.7986, 1.94611, 1.04893, 18.5364, 4.06524, 12.0752, 5.95609, 27.1138, 9.76035, 2.70897, 19.8822, 24.8584, 11.02, 6.65936, 21.0238, 29.5931, 8.77953, 14.8756, 19.3511, 3.25005, 13.037 ], 
          [ 18.4269, 26.3739, 15.1212, 21.0154, 18.8152, 17.517, 17.6249, 16.9117, 12.7351, 6.98128, 7.60493, 18.5994, 24.0689, 13.1118, 22.3076, 10.18, 26.4248, 14.8226, 27.3871, 19.231, 6.74255, 18.2215, 4.32569, 21.761, 12.8019, 25.4512, 27.813, 9.06114, 17.7848, 9.54873 ], 
          [ 24.6903, 14.9149, 2.89804, 12.977, 22.251, 18.4618, 1.53271, 8.69827, 10.7078, 13.8743, 5.00861, 25.2758, 20.9127, 28.6176, 27.4246, 10.8348, 11.6625, 28.0497, 11.8353, 13.7179, 2.03894, 18.2777, 26.8117, 8.50648, 16.761, 8.53877, 23.8968, 3.93877, 25.9671, 20.6029 ], 
          [ 11.997, 23.615, 12.5766, 16.4046, 23.7801, 16.1271, 12.6317, 29.183, 20.9835, 6.00083, 15.6153, 29.1858, 9.66067, 29.7478, 2.15376, 25.6217, 21.9314, 27.4056, 26.6929, 9.96345, 26.1171, 12.3798, 28.4338, 18.6355, 24.7832, 3.81242, 17.6754, 24.6755, 10.0114, 13.7674 ], 
          [ 17.5537, 14.5894, 24.6654, 25.0525, 23.3694, 7.12769, 23.0549, 27.1526, 28.8784, 5.82373, 23.9067, 17.9202, 22.8013, 1.91704, 7.24168, 24.3057, 2.36488, 26.4832, 13.0274, 15.6337, 26.3695, 14.8566, 26.084, 21.8062, 11.8811, 21.0645, 14.3486, 4.69202, 7.85267, 17.8568 ], 
          [ 7.4029, 25.8122, 2.79609, 9.69511, 27.5479, 7.91176, 9.2857, 2.96904, 20.6177, 15.7358, 13.4542, 26.3164, 15.2797, 10.1007, 5.12323, 8.42941, 1.36575, 13.0695, 2.55735, 4.7712, 22.8268, 2.22859, 29.3356, 22.9324, 26.5793, 25.3175, 28.365, 4.61641, 14.8, 3.29478 ], 
          [ 27.8578, 3.74035, 26.6502, 7.57681, 1.4154, 5.43279, 7.32488, 2.40516, 4.70313, 26.4769, 14.7181, 5.12551, 11.6144, 4.23639, 24.3327, 4.08637, 8.71037, 25.7133, 24.9741, 10.9622, 7.40541, 20.6197, 26.5479, 12.059, 7.73535, 20.9659, 11.7814, 2.75184, 25.1692, 25.1249 ], 
          [ 12.7937, 16.1783, 16.9461, 6.2616, 9.55037, 19.0789, 15.3298, 15.3034, 19.6576, 16.4191, 5.97916, 18.8953, 13.3971, 8.03266, 14.8753, 24.5244, 18.71, 17.0521, 5.62946, 10.0622, 19.895, 2.05312, 20.698, 10.0429, 29.4626, 10.2339, 23.2627, 4.6378, 16.6579, 29.8146 ], 
          [ 18.5281, 10.4698, 25.9447, 4.45936, 20.066, 10.8052, 20.834, 25.1176, 6.16673, 13.0848, 16.7108, 17.0332, 11.1777, 5.6494, 27.5873, 3.81336, 13.3063, 26.5292, 8.49867, 21.9104, 22.6769, 21.2335, 3.79306, 28.2118, 27.4124, 22.7338, 23.2028, 6.64765, 13.0436, 10.947 ], 
          [ 2.56771, 23.6253, 8.17572, 7.78169, 3.61467, 10.3189, 1.87612, 12.8784, 6.04287, 27.6989, 1.39659, 1.04231, 1.40513, 14.4992, 28.6071, 24.8122, 11.7104, 21.3643, 1.74111, 26.4752, 26.7448, 15.4134, 3.36099, 8.28923, 15.6036, 1.21472, 2.73416, 2.10664, 12.2279, 16.1729 ], 
          [ 16.2798, 25.217, 21.7006, 21.9371, 22.8742, 12.9738, 9.36602, 26.1293, 19.4984, 25.9915, 18.3455, 18.5738, 18.2001, 5.05863, 9.80435, 15.1996, 28.2227, 21.9062, 17.961, 14.883, 20.9234, 28.6674, 20.3297, 28.6543, 23.3604, 10.9999, 14.4174, 24.3246, 16.7876, 24.4988 ]
        ], 
        [
          [ 17.2961, 20.4581, 15.1441, 22.9533, 21.5442, 22.0463, 13.2573, 24.1767, 20.1392, 28.1316, 4.81474, 16.1688, 4.28585, 27.7941, 11.4398, 11.8557, 1.52309, 12.784, 24.9205, 16.5657, 3.267, 2.33549, 10.7542, 5.09399, 4.64149, 14.4055, 12.2902, 19.7103, 14.3175, 14.2678 ], 
          [ 11.4894, 3.40801, 25.2871, 4.46278, 9.46664, 1.5695, 4.1951, 15.6623, 2.25739, 28.7543, 14.2472, 20.86, 24.7682, 25.5337, 9.69929, 26.2475, 9.41493, 12.4386, 9.12723, 24.4611, 6.80243, 13.4765, 17.0079, 6.3187, 27.7888, 2.91571, 10.1992, 24.8256, 26.0665, 4.55227 ], 
          [ 18.0849, 5.28732, 24.5986, 25.8216, 9.88452, 5.73838, 3.084, 15.9873, 16.0212, 20.7116, 18.0027, 12.0392, 6.08733, 8.5592, 9.51401, 6.01624, 13.1342, 3.16646, 13.8985, 6.43314, 20.7958, 7.95309, 9.60572, 16.7417, 24.5263, 27.4065, 14.6193, 20.1316, 6.99535, 1.62117 ], 
          [ 12.5405, 9.14964, 27.099, 17.0272, 13.148, 7.62661, 29.3884, 27.4658, 16.0235, 10.2148, 29.1094, 19.1066, 4.63738, 26.5946, 29.454, 29.5824, 11.1091, 21.7471, 17.5693, 3.85241, 14.7649, 12.814, 26.0047, 11.0866, 20.6069, 16.6601, 13.3178, 19.425, 11.1316, 9.23648 ], 
          [ 17.817, 1.20025, 13.6353, 5.85763, 2.23156, 19.1695, 6.99956, 3.61106, 26.2114, 23.6369, 3.3422, 13.2461, 29.6402, 20.1032, 7.16417, 25.2672, 1.86395, 24.3138, 14.0688, 7.49294, 20.1486, 9.64181, 20.1021, 29.1964, 11.2835, 26.0523, 5.01951, 12.1258, 22.0732, 27.9002 ], 
