          [ 21.3499, 22.0849, 9.94387, 8.92063, 28.5544, 2.60098, 8.93116, 5.09336, 12.7664, 1.10142, 8.48524, 28.3255, 17.6702, 21.2652, 14.4773, 3.61091, 11.2368, 21.8501, 7.53214, 17.1359, 18.8299, 13.2792, 3.37329, 10.8006, 15.3621, 4.47484, 21.8522, 5.17605, 28.6848, 18.5277 ], 
          [ 22.17, 6.50626, 29.3154, 25.7482, 20.1891, 4.0647, 18.7025, 12.3365, 14.172, 23.0968, 13.6743, 14.9708, 8.00805, 1.61387, 20.3501, 23.8311, 15.7669, 7.79829, 7.58073, 26.1901, 23.0674, 2.21899, 10.2262, 27.2058, 2.95701, 19.7613, 28.9544, 17.6576, 14.5852, 8.43499 ], 
          [ 27.3419, 20.5046, 15.8309, 10.6076, 16.278, 4.4953, 14.5189, 4.31578, 9.09501, 3.42677, 6.63942, 29.4097, 7.45479, 16.4881, 25.6146, 14.2841, 1.38972, 28.0159, 3.42106, 7.261, 12.0666, 16.3247, 25.1705, 7.69491, 1.05921, 7.6003, 16.6745, 17.948, 7.86895, 16.5756 ], 
          [ 8.20771, 11.7613, 5.68204, 17.6317, 1.91157, 20.9673, 29.0548, 9.51803, 7.32289, 23.838, 1.69853, 7.68543, 2.22584, 10.852, 2.80817, 9.04936, 20.3875, 19.6078, 7.90194, 3.66835, 6.06993, 27.2424, 15.7949, 27.9867, 14.1005, 29.1782, 11.1998, 19.9866, 4.78738, 2.53421 ], 
          [ 5.73418, 5.5537, 27.4018, 27.5155, 12.176, 6.39317, 22.8545, 6.86987, 29.914, 5.03743, 11.0183, 18.6761, 19.4729, 16.6056, 2.28692, 12.2013, 23.6792, 2.63878, 11.4465, 9.81159, 26.4385, 13.7417, 22.5552, 28.6981, 9.33204, 19.677, 10.4576, 11.7666, 27.0006, 22.3787 ], 
          [ 4.13366, 29.9331, 4.84883, 27.4826, 1.72132, 15.7865, 26.9298, 26.7597, 23.9184, 21.8335, 10.4188, 9.00547, 22.5493, 28.4551, 9.7516, 20.7638, 13.1194, 24.5469, 14.9271, 18.3616, 29.3785, 26.2382, 19.3384, 9.6821, 10.058, 2.63132, 12.1275, 4.30689, 9.79671, 8.68676 ], 
          [ 20.2868, 28.7794, 19.0979, 14.0543, 9.31888, 16.3486, 24.093, 19.9193, 20.9015, 13.6527, 13.0701, 5.67939, 10.6564, 19.3488, 25.8555, 19.295, 1.50902, 26.9966, 23.7981, 15.1094, 28.7834, 5.363, 13.5537, 18.2524, 8.29721, 16.3581, 23.9388, 29.6188, 13.0192, 6.53683 ], 
          [ 25.5604, 3.11463, 19.7047, 20.0229, 25.5309, 1.69782, 18.8547, 24.1604, 23.1848, 21.8352, 29.474, 22.1989, 5.35987, 16.5558, 9.2703, 10.9829, 24.2925, 11.9425, 26.6078, 5.3936, 10.529, 13.326, 8.08813, 28.4098, 7.0201, 10.0285, 28.4002, 15.5754, 3.16534, 3.80733 ], 
          [ 21.0869, 16.7797, 13.7565, 5.45754, 29.111, 6.52106, 2.07383, 21.6663, 13.3265, 7.98692, 2.54482, 14.9962, 11.2986, 18.7014, 5.93922, 2.47526, 29.8141, 24.7463, 28.1559, 12.8335, 18.903, 25.8864, 2.46079, 26.7822, 3.59173, 17.9968, 2.4687, 10.2281, 12.3199, 23.7407 ], 
          [ 10.8619, 23.0172, 25.5174, 16.4488, 5.43932, 20.5417, 5.28266, 21.4799, 27.4792, 5.56239, 21.4566, 7.22913, 28.4437, 5.5319, 4.29351, 5.5537, 9.89097, 25.9856, 21.9325, 13.3455, 2.14116, 1.66225, 23.8233, 18.3917, 3.20461, 8.8312, 18.3986, 29.2126, 18.4542, 15.4735 ], 
          [ 7.97079, 12.0078, 21.27, 24.6538, 12.6818, 19.923, 11.2667, 18.042, 22.5559, 20.6993, 2.50003, 19.8688, 8.97017, 27.3739, 21.0125, 26.4603, 14.7581, 22.6641, 22.335, 10.6926, 10.0744, 13.8554, 24.3937, 14.421, 17.5835, 10.2479, 11.3035, 25.6729, 8.76503, 9.47061 ], 
          [ 10.2186, 3.63023, 15.9543, 29.6903, 16.2452, 10.6126, 8.40229, 2.67948, 9.82837, 27.0818, 28.1702, 27.7899, 4.69817, 24.0166, 7.344, 12.3958, 1.39096, 28.5466, 13.852, 4.83916, 20.7903, 25.0797, 25.3351, 26.1115, 8.32412, 17.4201, 26.9164, 13.9749, 16.9573, 25.9228 ], 
          [ 27.6668, 8.48504, 24.0445, 14.4012, 5.76088, 2.24391, 22.9754, 14.9533, 21.0986, 17.2068, 13.471, 29.6857, 22.3877, 12.7177, 4.42436, 4.97773, 24.62, 2.37337, 10.0538, 7.14211, 15.082, 3.61519, 5.35988, 16.6565, 25.2442, 26.131, 17.6201, 4.82468, 5.61435, 10.8317 ], 
          [ 10.0536, 21.2283, 10.9139, 4.01663, 18.3955, 22.9472, 26.2259, 20.238, 3.74279, 13.7487, 26.0168, 11.2065, 6.88242, 14.6044, 3.37317, 16.4003, 2.43507, 27.7079, 17.4193, 24.6125, 14.4782, 20.7741, 29.0815, 18.9973, 7.77441, 7.03, 11.1601, 22.7377, 4.9238, 17.7253 ], 
          [ 12.1585, 19.9881, 15.903, 14.538, 6.2798, 29.4981, 19.9748, 14.7979, 12.5697, 19.881, 25.9351, 24.131, 12.2937, 7.5788, 4.62372, 28.3259, 15.2828, 11.5174, 7.24944, 15.9822, 2.08417, 9.46476, 10.6705, 17.0281, 2.34358, 4.10005, 14.2554, 3.78445, 18.817, 17.6128 ], 
          [ 7.58046, 27.2059, 3.36353, 25.6968, 9.70401, 4.93114, 4.44282, 3.85424, 1.2805, 11.5656, 15.0579, 24.9367, 12.7299, 7.82372, 6.99597, 3.35794, 6.09521, 10.0303, 9.0664, 21.285, 24.6317, 19.4541, 29.1409, 28.1451, 23.312, 10.8831, 27.8558, 16.2032, 16.6948, 3.34469 ], 
          [ 25.9074, 18.7848, 15.8982, 6.43702, 8.89139, 26.7921, 26.1294, 19.4614, 23.0903, 9.75952, 15.482, 7.31869, 4.2465, 11.3626, 21.5406, 21.1528, 23.9829, 23.902, 8.67902, 5.42527, 1.95966, 14.5369, 23.1421, 25.3995, 27.3744, 23.7934, 8.65506, 1.70578, 27.9995, 24.2958 ], 
          [ 16.0536, 16.7248, 2.51307, 24.166, 18.8909, 29.3788, 12.9522, 8.08495, 13.6951, 8.93408, 17.2107, 9.79548, 12.3435, 22.5359, 25.941, 29.7354, 22.0981, 19.8429, 7.78194, 9.33631, 25.3246, 8.46293, 25.2078, 9.29366, 20.4787, 5.2745, 22.35, 7.52084, 10.0079, 16.8237 ], 
          [ 19.6966, 24.9789, 17.6925, 17.9284, 7.38228, 7.11538, 29.3974, 8.31989, 19.4063, 11.1391, 17.1971, 4.87465, 8.79307, 13.0499, 29.3471, 3.7439, 20.1513, 6.92606, 5.25951, 17.5197, 10.6065, 5.95007, 11.4726, 23.2338, 28.1183, 28.1594, 13.9801, 10.4914, 15.7412, 3.04967 ], 
          [ 24.8377, 1.46996, 5.85544, 21.9533, 19.1953, 17.4969, 21.4223, 3.37023, 16.7247, 3.79476, 5.06875, 18.0336, 9.6207, 11.8717, 25.7827, 16.7484, 2.86122, 18.967, 1.18704, 8.67487, 16.6473, 22.7397, 7.86455, 12.8393, 21.8384, 11.59, 6.39679, 1.82206, 1.51034, 7.86386 ], 
          [ 28.7603, 17.9412, 3.61463, 20.5689, 20.5572, 3.84849, 28.5543, 28.1347, 15.7057, 2.70143, 11.8263, 20.0394, 18.0494, 6.62644, 13.8393, 27.4767, 14.7209, 12.7596, 17.8405, 1.87132, 6.62168, 10.8729, 15.4745, 13.8309, 24.2788, 4.45256, 1.34432, 5.92102, 4.27115, 1.69574 ], 
          [ 29.9685, 20.1896, 6.09071, 3.8863, 14.5767, 13.4868, 18.156, 27.9888, 10.3791, 23.0742, 24.7244, 8.30878, 10.1094, 10.5565, 16.8005, 7.50758, 15.2874, 5.45565, 26.4407, 25.6399, 1.02263, 28.6647, 28.785, 22.3126, 8.54826, 9.88031, 27.1903, 18.8676, 19.8168, 7.13885 ], 
          [ 29.6956, 1.92705, 7.0316, 24.7079, 22.1657, 26.5285, 29.7872, 11.0359, 25.6293, 8.80792, 20.9353, 28.9251, 25.4803, 21.3327, 9.8352, 11.7388, 14.5396, 17.6758, 9.57352, 4.88326, 18.8881, 5.04035, 1.57337, 22.1979, 17.8525, 6.92065, 4.29561, 2.17977, 10.2761, 17.6616 ], 
          [ 25.1285, 11.2824, 12.7861, 19.9445, 20.6214, 21.5008, 2.96206, 5.09276, 3.4304, 16.4613, 9.10743, 9.62034, 28.0361, 16.0559, 13.5498, 23.0873, 26.7184, 26.123, 26.7927, 2.59636, 4.98059, 17.4837, 25.2142, 23.5254, 19.0661, 19.7225, 18.957, 9.66131, 5.82022, 24.4438 ], 
          [ 28.5437, 8.87492, 9.00746, 13.2053, 25.1468, 9.22436, 11.3379, 17.2146, 3.78672, 25.3784, 23.16, 7.6283, 21.7659, 13.857, 25.8174, 15.4331, 14.5341, 19.8824, 9.33613, 17.0775, 19.1392, 25.7283, 14.4452, 25.6993, 28.9159, 11.8949, 8.70415, 27.6607, 16.8199, 21.9444 ], 
          [ 28.8769, 12.5465, 25.2445, 5.3011, 14.6876, 5.78164, 13.1892, 18.9485, 14.3993, 25.7014, 17.1363, 24.8175, 28.8915, 14.625, 3.89418, 10.8071, 13.4666, 15.6904, 19.0848, 13.6487, 4.95528, 19.2161, 10.114, 23.0633, 9.04046, 5.36728, 26.1501, 26.3461, 28.8335, 7.65911 ], 
          [ 11.7245, 4.83845, 27.9183, 8.87565, 19.7832, 24.996, 18.8005, 24.1526, 28.1582, 25.9156, 6.75306, 20.1981, 18.9181, 29.355, 10.7623, 22.8242, 2.3373, 5.9776, 10.2299, 10.6276, 24.4704, 22.9224, 27.6757, 29.0027, 19.4289, 10.4288, 4.08906, 7.35078, 1.27102, 20.5429 ], 
          [ 24.1815, 15.598, 8.76973, 14.4282, 12.567, 26.6635, 13.8064, 5.93106, 17.9134, 5.70708, 15.2523, 3.35962, 17.2536, 26.8429, 9.89921, 10.5013, 15.8857, 6.32592, 17.1733, 16.8446, 15.2756, 13.3897, 11.2075, 7.99992, 21.9597, 14.7914, 4.61811, 24.8799, 11.3248, 24.4573 ], 
          [ 7.11612, 24.6073, 7.77303, 28.446, 3.62684, 24.7593, 8.90142, 8.07335, 8.51547, 21.4651, 16.4841, 17.5006, 12.4071, 26.654, 6.60358, 11.0351, 15.3379, 8.79531, 3.36043, 21.4172, 9.60936, 2.06849, 16.877, 17.2607, 28.766, 9.15071, 12.1716, 27.4794, 6.64386, 16.693 ], 
          [ 21.813, 24.3742, 21.7287, 19.3577, 4.65396, 5.67276, 5.9214, 11.604, 11.2834, 17.925, 12.7609, 11.4561, 8.7702, 18.4645, 27.1882, 5.70861, 10.7104, 14.3045, 25.9647, 12.6917, 27.8481, 13.8986, 29.7027, 11.2326, 13.3695, 18.0747, 22.5872, 23.3258, 6.81686, 16.2317 ], 
          [ 12.1309, 10.2722, 13.9709, 1.0219, 21.7489, 17.8627, 25.7157, 19.1982, 5.13457, 12.1556, 7.80543, 7.62882, 3.12063, 23.2472, 1.02358, 14.7061, 4.79337, 25.9661, 3.45512, 4.20357, 2.97224, 15.5891, 29.643, 2.65252, 13.665, 15.4, 26.1676, 22.0886, 14.9025, 2.05123 ], 
          [ 5.33927, 11.2577, 18.8053, 10.0209, 27.3648, 14.8886, 15.042, 7.34667, 10.0637, 11.3525, 6.80066, 27.2676, 21.8041, 8.67364, 11.7577, 3.19728, 28.4529, 29.7355, 21.3561, 21.1245, 9.15919, 23.9512, 6.26812, 9.60524, 17.6993, 18.9624, 16.0926, 16.5705, 25.0434, 8.68917 ], 
          [ 20.0791, 5.33599, 10.2655, 15.4246, 8.14208, 28.7939, 26.7708, 10.5645, 8.28754, 17.9855, 15.2509, 4.20587, 5.48682, 13.7852, 11.0357, 13.3608, 5.02307, 13.0393, 6.02512, 8.64326, 6.49564, 4.13999, 1.17653, 8.12437, 17.3266, 26.5303, 10.6186, 1.37819, 7.61242, 11.8912 ], 
          [ 28.3014, 19.496, 19.5579, 19.8347, 8.52594, 9.51403, 4.38337, 25.7022, 18.7153, 4.81955, 25.5697, 8.08209, 16.4979, 27.8718, 3.14415, 8.29156, 13.0536, 9.89594, 15.4501, 23.2684, 8.25443, 3.4611, 7.16183, 27.8072, 10.344, 6.86373, 11.3616, 17.5211, 11.0602, 24.1247 ], 
          [ 10.5281, 15.6839, 21.2108, 27.311, 26.4148, 25.162, 6.01466, 23.7839, 14.7902, 21.1247, 29.6257, 29.4522, 15.7795, 7.49948, 26.0184, 10.1617, 2.15527, 7.7165, 25.6714, 21.6764, 25.6733, 19.2167, 5.79457, 22.4158, 11.2677, 9.76675, 22.3874, 5.61623, 4.30071, 3.51991 ], 
          [ 21.3402, 22.6082, 28.5835, 27.0357, 21.3813, 19.4745, 14.7282, 23.7063, 25.2767, 19.8102, 18.9214, 20.6208, 12.0088, 2.94171, 24.1257, 3.96106, 26.0312, 24.4883, 17.7181, 15.7336, 7.24945, 25.5109, 1.31067, 8.08704, 14.7608, 10.7271, 25.4, 17.6083, 6.9992, 16.8879 ], 
          [ 10.2123, 11.6964, 26.7937, 29.1506, 3.17664, 18.5192, 4.12738, 3.35497, 25.634, 9.8094, 20.0677, 14.7173, 22.2629, 6.37485, 24.2284, 20.7647, 19.8821, 6.54276, 11.2853, 8.03755, 27.2282, 3.2517, 19.5244, 24.3676, 24.1947, 10.4291, 18.9504, 27.5663, 15.779, 1.16079 ], 
          [ 3.87684, 13.6015, 9.2246, 1.32763, 21.6638, 10.4362, 23.9578, 22.4115, 23.5238, 7.34804, 26.0479, 8.13589, 4.49732, 17.8125, 4.13149, 26.6965, 2.61191, 27.9354, 26.7189, 22.2626, 16.0331, 28.6638, 3.00014, 17.5925, 29.9182, 7.36935, 3.96585, 10.5443, 17.8807, 25.2523 ]
        ], 
        [
          [ 13.9994, 19.5324, 27.9642, 7.62346, 26.3488, 20.7464, 28.7537, 10.9629, 16.7959, 20.08, 24.5603, 14.3277, 9.85407, 4.57394, 26.1579, 27.8434, 5.86212, 29.9731, 11.8953, 13.633, 29.168, 4.30666, 21.2884, 18.9156, 20.463, 18.351, 13.672, 16.8604, 6.49103, 21.7616 ], 
          [ 18.913, 9.16871, 16.0317, 26.6633, 16.9024, 11.536, 22.3351, 18.5923, 21.909, 6.18372, 4.36822, 16.5855, 20.3195, 13.487, 15.276, 21.7966, 15.9515, 25.2259, 11.5354, 28.6957, 10.7798, 7.49571, 5.88294, 27.7102, 2.45751, 12.4213, 23.7936, 29.9072, 24.3202, 4.22744 ], 
          [ 5.72009, 8.53929, 28.3758, 13.8105, 26.5412, 3.99923, 25.6803, 5.89314, 19.8539, 26.0342, 20.4047, 2.46388, 27.4641, 3.38454, 21.3104, 18.2574, 16.6124, 14.9869, 14.0257, 1.75494, 10.9652, 4.21814, 21.2916, 24.8771, 24.5972, 3.52894, 1.17103, 16.6148, 20.7156, 16.7194 ], 
          [ 21.7661, 8.35795, 25.7183, 7.34818, 12.2946, 22.3281, 2.54924, 20.2692, 11.7523, 21.1395, 9.81199, 20.0243, 20.3203, 6.14061, 20.3085, 26.9345, 19.4109, 5.99445, 2.57819, 7.40607, 20.0986, 15.5637, 18.325, 24.6941, 16.7476, 12.9074, 29.1377, 15.3862, 10.8433, 25.2356 ], 
          [ 23.2769, 13.8009, 22.4035, 23.6057, 16.5175, 15.3571, 8.35369, 17.5107, 14.8823, 16.7943, 8.04354, 17.3266, 13.7512, 17.5794, 10.3581, 17.6189, 1.59789, 9.02017, 1.07364, 9.66512, 12.4454, 11.5627, 11.1394, 14.2101, 28.9099, 1.64037, 25.2916, 18.6596, 15.7173, 1.93468 ], 
          [ 19.3194, 16.1882, 3.77636, 18.9406, 14.3098, 9.43946, 19.3517, 12.0164, 8.97647, 3.0823, 18.586, 14.0564, 28.984, 11.2928, 2.49329, 17.1658, 23.5128, 21.6882, 17.0689, 29.7754, 22.564, 10.6579, 12.5598, 28.6865, 5.93216, 7.76767, 25.8438, 2.64243, 10.2074, 18.8247 ], 
          [ 2.67869, 5.44801, 2.31629, 29.2002, 2.50421, 14.4263, 14.3608, 26.494, 13.7006, 27.4733, 2.73935, 3.73805, 16.7886, 7.02311, 14.299, 1.24234, 10.5105, 13.0588, 20.8847, 22.8058, 25.6472, 26.3451, 27.257, 10.4157, 5.46613, 23.0006, 1.60197, 28.8247, 4.3685, 24.4535 ], 
          [ 27.4653, 26.9997, 13.8679, 22.2669, 25.2777, 13.3847, 19.1839, 25.7896, 12.7984, 14.3531, 7.42505, 8.52327, 18.7042, 29.3751, 15.1292, 2.52545, 7.60349, 25.5589, 4.08324, 16.7617, 25.1948, 19.8321, 5.18833, 16.6081, 27.7573, 29.9013, 24.6968, 23.5415, 16.2, 3.42155 ], 
          [ 1.58166, 20.9786, 4.14923, 1.71064, 15.3084, 6.23915, 25.1091, 25.1099, 12.2769, 11.8079, 4.01486, 27.3995, 19.8464, 4.91623, 13.7162, 14.6907, 16.6726, 28.7218, 26.489, 6.6446, 3.31113, 11.907, 8.13372, 14.5842, 4.42544, 29.0881, 25.3806, 13.0024, 11.5578, 24.8637 ], 
          [ 24.4817, 4.38062, 2.20473, 23.8563, 10.0901, 29.6937, 27.1491, 24.4378, 2.02752, 15.5603, 4.28318, 14.0413, 15.22, 25.7427, 24.7742, 19.0177, 21.1279, 21.0147, 24.1088, 10.9333, 26.3257, 20.062, 27.5837, 13.987, 6.51523, 20.7568, 13.4625, 14.5007, 18.9923, 3.5759 ], 
          [ 11.6238, 14.8673, 21.2715, 12.7304, 1.12654, 4.74425, 12.1607, 5.94059, 12.4478, 6.37648, 17.69, 14.1509, 5.67963, 19.3108, 28.1943, 2.89132, 5.29006, 10.5752, 20.7791, 9.2793, 21.6734, 1.56879, 29.0606, 25.8259, 27.484, 21.1419, 28.279, 12.8159, 15.6083, 5.47196 ], 
          [ 22.8917, 10.067, 16.6229, 26.9966, 5.30017, 22.5183, 12.5271, 13.13, 22.9094, 5.5801, 24.0954, 19.434, 15.8403, 1.80805, 15.3846, 27.5048, 28.0803, 6.25608, 12.5434, 20.5412, 20.0472, 2.95759, 19.9413, 13.7473, 6.80306, 28.8742, 23.0629, 5.12027, 16.7712, 9.75762 ], 
          [ 26.0244, 16.4747, 7.81683, 17.1745, 25.0861, 29.1909, 26.1539, 6.41517, 13.3878, 9.66115, 23.4688, 15.8488, 13.5214, 27.342, 4.4843, 27.2316, 6.11728, 18.0537, 5.1238, 27.8085, 3.52678, 1.35081, 6.4095, 28.8895, 18.9298, 10.5777, 23.8961, 18.1462, 13.3416, 22.4966 ], 
          [ 15.8534, 27.4952, 8.79496, 29.4718, 26.8636, 13.13, 2.95009, 21.9885, 10.4817, 2.14096, 19.261, 14.0345, 8.69868, 26.9444, 5.58153, 10.4238, 8.00784, 21.3643, 29.9138, 21.8342, 18.4785, 10.9554, 23.5548, 1.62761, 9.65337, 15.6777, 23.3551, 8.47839, 5.72937, 15.4526 ], 
          [ 27.9476, 24.0957, 7.6348, 17.4773, 13.4171, 24.1209, 16.097, 22.8523, 9.40824, 11.2215, 22.9742, 29.5649, 8.84595, 24.3753, 28.9133, 17.3404, 16.2664, 14.877, 25.7612, 13.2394, 21.4044, 27.9904, 1.0339, 2.48458, 7.45981, 25.539, 11.163, 5.41683, 20.3286, 11.4021 ], 
          [ 28.5531, 26.0518, 10.1392, 26.3519, 24.2604, 6.41245, 27.5773, 12.9226, 10.3974, 20.2234, 9.77784, 15.4788, 9.28927, 1.22185, 23.1352, 28.2717, 20.6862, 27.9086, 19.3514, 22.8086, 21.6007, 13.9922, 18.5734, 9.64259, 12.147, 11.7595, 8.56905, 22.7098, 14.737, 27.7317 ], 
          [ 14.8811, 1.4226, 4.76971, 5.63953, 14.9712, 24.6321, 18.1653, 22.8532, 5.61884, 13.6147, 11.918, 16.7465, 27.6134, 21.0602, 11.1258, 23.0309, 1.15605, 24.7551, 7.94934, 29.2437, 11.5183, 14.0075, 13.3518, 23.4787, 10.3045, 23.7621, 8.64387, 20.2559, 9.13674, 11.5632 ], 
          [ 28.1916, 29.547, 15.2441, 28.5388, 20.7458, 18.8081, 19.267, 12.7591, 19.6998, 10.446, 11.6769, 21.9365, 29.5676, 15.1854, 22.4061, 12.3208, 27.752, 7.28823, 11.7545, 7.09199, 6.3568, 11.8628, 2.7305, 19.7934, 6.01336, 2.44748, 6.03538, 18.0048, 10.9331, 22.8502 ], 
          [ 28.584, 17.2642, 6.37461, 26.937, 1.52541, 27.2159, 20.3722, 20.5459, 8.0382, 28.5867, 28.2147, 2.24472, 13.9516, 29.5726, 18.885, 9.56922, 23.8368, 22.4162, 19.8289, 2.71845, 27.5894, 26.2099, 28.1426, 3.08229, 21.7556, 15.5727, 15.702, 24.9593, 14.0961, 19.9845 ], 
          [ 12.2589, 24.2802, 24.1906, 13.8097, 13.756, 5.35736, 23.0283, 26.2488, 14.1485, 16.6008, 6.94969, 26.8008, 6.48881, 24.5322, 23.2708, 10.4107, 27.743, 8.86256, 9.223, 19.7127, 16.0756, 17.2805, 14.5615, 29.3495, 18.8853, 25.0464, 4.90684, 10.1602, 7.70414, 11.5104 ], 
          [ 23.4414, 27.1038, 23.546, 8.88448, 17.3588, 12.7552, 7.09459, 7.79482, 3.1439, 22.434, 21.8781, 2.54511, 19.7953, 3.902, 2.64412, 13.1923, 13.225, 15.3281, 29.5972, 3.73698, 10.708, 10.713, 17.1586, 20.6788, 10.0455, 20.1018, 2.39693, 14.5486, 11.6819, 5.37467 ], 
          [ 14.2176, 25.6435, 19.7944, 20.6357, 6.92287, 4.78535, 3.47339, 6.16608, 2.39893, 24.469, 7.9868, 4.15857, 21.3369, 12.0881, 10.5625, 23.3412, 22.5931, 4.08687, 9.1988, 12.2265, 28.1408, 1.81638, 5.29612, 22.8246, 23.5778, 18.5808, 17.1105, 2.76023, 3.15254, 26.7641 ], 
          [ 13.1629, 20.0216, 26.2456, 11.8546, 8.63984, 25.4599, 26.8971, 2.56083, 16.7565, 2.8883, 10.4377, 9.1469, 4.58399, 28.6031, 11.4675, 22.0996, 4.62828, 28.4727, 15.0166, 23.2606, 8.55687, 25.6696, 10.4289, 2.89808, 1.58313, 12.5423, 23.0831, 24.1987, 13.1065, 16.5196 ], 
          [ 13.0418, 22.8439, 3.95164, 11.828, 20.1377, 19.7637, 7.34052, 16.087, 3.47959, 24.8338, 2.35417, 19.2731, 24.2474, 13.6889, 8.46304, 4.51113, 11.61, 12.206, 20.4325, 20.4722, 6.28739, 7.08716, 6.58082, 9.64068, 23.8333, 11.9431, 16.548, 12.3441, 13.4385, 15.649 ], 
          [ 16.2256, 13.6792, 25.2626, 29.5179, 5.14607, 2.47594, 5.92647, 7.39139, 21.0145, 12.9588, 5.28602, 12.5996, 25.1843, 8.82484, 15.0263, 27.362, 28.6354, 23.053, 1.74625, 27.946, 2.29908, 20.7106, 2.77989, 27.7606, 10.6059, 19.088, 17.317, 28.8217, 23.8066, 8.25875 ], 
          [ 23.3184, 27.1043, 18.6169, 1.18116, 14.927, 6.47967, 7.85168, 18.6235, 20.6211, 23.8121, 5.03978, 10.6046, 7.65863, 5.38043, 13.4844, 1.58771, 23.2357, 4.20713, 13.586, 24.199, 25.102, 23.3128, 21.8893, 6.52432, 28.549, 17.0415, 21.3361, 7.01738, 15.4449, 14.0324 ], 
          [ 14.3958, 13.3433, 8.69553, 28.2184, 20.4061, 14.2807, 6.2449, 15.8097, 13.585, 29.6766, 9.54717, 14.2613, 2.22322, 5.53403, 15.9811, 11.8208, 29.6338, 23.111, 11.2875, 24.6275, 24.8312, 12.5052, 28.8497, 3.64192, 8.01104, 17.671, 25.9576, 12.0031, 23.7594, 27.0508 ], 
          [ 13.7137, 5.00757, 8.93533, 23.0827, 6.77286, 13.8041, 15.9888, 11.5962, 13.2678, 15.1731, 27.3434, 15.4801, 13.1702, 7.8531, 2.45267, 12.3532, 14.4886, 10.2999, 18.0326, 1.06086, 13.3974, 23.2631, 5.43003, 20.2652, 14.0389, 26.1113, 6.86524, 9.17828, 19.9788, 29.5341 ], 
          [ 26.3097, 29.8353, 8.44545, 25.9075, 12.2779, 16.4741, 24.0645, 11.5027, 17.9871, 4.27288, 25.1843, 3.77103, 21.9365, 2.22588, 24.5074, 17.0959, 6.19991, 5.69323, 13.0047, 4.84113, 29.1286, 19.7327, 2.1452, 22.7522, 8.06095, 10.48, 12.4295, 12.5167, 2.21807, 21.5088 ], 
          [ 1.71169, 25.5919, 25.2806, 22.4939, 28.2893, 3.67327, 15.656, 10.3489, 3.48382, 23.9462, 21.5916, 29.7525, 14.2616, 12.0062, 24.3559, 20.921, 7.38368, 1.7234, 25.57, 17.9458, 27.6161, 9.49141, 28.9437, 14.3727, 8.91873, 3.72223, 3.99557, 24.0927, 17.2266, 2.08319 ], 
          [ 17.6992, 7.89768, 16.368, 12.488, 20.2386, 8.67997, 28.9223, 24.6245, 13.3498, 29.0081, 29.3119, 17.9395, 27.3827, 18.0546, 14.8338, 29.1092, 8.03194, 22.074, 17.7779, 14.1037, 6.62788, 27.1521, 17.4006, 13.6697, 21.5668, 1.78867, 20.7057, 23.5591, 4.307, 9.09011 ], 
          [ 14.6972, 7.63686, 9.73994, 20.0645, 29.9996, 27.0768, 15.3039, 15.3544, 10.409, 10.5175, 1.42262, 8.19606, 9.50992, 27.4266, 12.3903, 23.4461, 13.0882, 19.7777, 18.5102, 22.2301, 24.9184, 6.4493, 2.22681, 3.02576, 9.68895, 13.0723, 5.26283, 13.1851, 23.9058, 12.6443 ], 
          [ 24.6959, 13.1548, 27.426, 29.4689, 22.4554, 21.4127, 13.2809, 15.6756, 18.6408, 20.6035, 6.51363, 8.26223, 29.927, 15.8906, 7.9707, 29.9177, 28.6554, 10.3327, 23.0769, 22.836, 27.1071, 6.69903, 14.3374, 5.50446, 20.6223, 3.34566, 26.0379, 6.07894, 1.30371, 24.4695 ], 
          [ 3.40518, 2.94442, 26.0564, 20.6865, 3.93447, 7.79252, 18.2862, 29.3092, 7.584, 13.1033, 27.0011, 27.0799, 25.217, 9.07836, 28.8644, 10.2499, 7.61748, 24.2977, 8.26253, 22.1384, 6.56379, 26.4554, 23.2871, 20.9308, 28.7783, 25.7465, 9.58957, 8.52777, 2.05133, 6.1948 ], 
          [ 24.2425, 18.6609, 9.36912, 27.1486, 13.9416, 2.72224, 9.46276, 23.6277, 1.68955, 7.92443, 17.5578, 22.502, 23.5947, 27.492, 29.1265, 13.7493, 27.965, 19.5477, 13.7934, 22.7725, 16.3406, 7.69727, 19.7738, 4.49345, 29.7723, 13.6988, 5.61394, 16.3288, 8.28514, 15.7693 ], 
          [ 6.93645, 3.10024, 18.7983, 11.7446, 16.0227, 10.6315, 24.0797, 19.5354, 9.3879, 19.6017, 27.9282, 16.5723, 28.4049, 2.50866, 28.2757, 14.1224, 19.7079, 13.951, 6.38432, 1.63564, 15.7084, 22.0069, 9.37904, 16.0652, 5.72812, 15.0026, 9.81305, 3.19732, 29.1478, 13.7138 ], 
          [ 6.65871, 21.8724, 23.389, 29.1966, 20.6999, 28.2937, 19.1463, 4.59695, 9.08642, 6.14078, 14.2044, 4.40597, 10.6307, 10.9162, 23.3018, 17.5755, 18.574, 23.3429, 4.11113, 22.7412, 23.3636, 13.2584, 17.6496, 19.8416, 21.3457, 8.40363, 10.2689, 15.5741, 25.8306, 16.9019 ], 
