          [ 27.6138, 5.93818, 11.3202, 18.6833, 25.5518, 23.8484, 19.8814, 3.7736, 10.1018, 19.4372, 11.1844, 15.0944, 21.9728, 14.5275, 17.8934, 17.9484, 9.35609, 4.16124, 6.73457, 20.0924, 16.3073, 6.11063, 2.8628, 20.1239, 17.0063, 4.15393, 12.6446, 4.14901, 19.0526, 3.16558 ], 
          [ 28.8088, 16.7572, 28.1822, 16.8859, 23.1903, 4.62155, 9.64949, 9.57228, 23.743, 16.9344, 3.16011, 16.5226, 14.7523, 1.22541, 16.8277, 18.7299, 21.0924, 16.1053, 14.452, 20.5663, 15.6113, 2.81443, 22.9091, 4.18198, 13.4724, 8.70789, 11.5452, 28.2614, 27.1028, 6.1814 ], 
          [ 17.0921, 18.9153, 25.8577, 2.43617, 28.4517, 11.8092, 21.8342, 28.1488, 29.097, 24.0684, 16.1005, 25.4448, 10.9459, 21.9293, 16.3684, 1.42281, 10.6228, 27.7216, 18.7152, 7.79858, 20.5633, 24.0446, 28.9276, 14.0847, 4.75458, 10.8841, 11.2665, 17.2934, 8.34366, 4.5688 ], 
          [ 22.0618, 17.5835, 18.3306, 29.5807, 3.44233, 20.05, 29.3671, 29.3764, 1.65075, 9.38074, 3.30283, 8.52062, 22.2102, 16.9574, 26.4862, 4.56871, 25.6305, 24.9553, 29.4839, 2.59458, 26.2448, 4.50149, 29.6795, 8.1043, 14.764, 1.69245, 5.89733, 3.89474, 27.5509, 27.0832 ], 
          [ 17.0033, 11.418, 25.8401, 9.67731, 22.0025, 8.34336, 29.4854, 21.7005, 25.2182, 7.78937, 16.3806, 1.77864, 19.9887, 16.1284, 15.8984, 15.1323, 20.6782, 19.5711, 29.1794, 28.7378, 10.0781, 3.86859, 8.66754, 12.7917, 28.8933, 24.7185, 23.803, 19.2979, 12.3509, 25.9216 ], 
          [ 4.4744, 16.5005, 3.09573, 29.1374, 24.7823, 14.7121, 9.96332, 25.1863, 5.31111, 23.6688, 10.7598, 29.1951, 18.7557, 26.1885, 5.33755, 17.3235, 23.6522, 17.4919, 25.468, 10.8339, 9.56088, 16.087, 13.7549, 7.4049, 3.56298, 26.5847, 21.761, 21.0008, 11.7536, 26.2351 ], 
          [ 16.9284, 4.69596, 7.91555, 6.14529, 12.1849, 17.3221, 5.97974, 4.87023, 18.8791, 23.7735, 9.45634, 13.947, 16.9089, 26.6787, 4.31369, 28.3369, 5.30075, 16.0217, 28.6369, 26.4224, 5.53693, 27.3328, 15.4139, 25.6276, 16.7225, 12.627, 1.84139, 18.6994, 20.6092, 11.2788 ], 
          [ 28.7193, 15.6466, 26.8284, 16.759, 5.11364, 17.0047, 18.1801, 26.9449, 29.1598, 6.27616, 18.3763, 4.86928, 26.6346, 7.43514, 4.48777, 9.38048, 12.2853, 10.0689, 2.80474, 2.13783, 28.0934, 17.0032, 24.3095, 15.8644, 14.1928, 23.6153, 25.3224, 6.58251, 13.3713, 16.992 ], 
          [ 1.37253, 11.0453, 22.1503, 15.1972, 12.5524, 2.25168, 21.001, 29.544, 11.2503, 23.7282, 3.01636, 4.09732, 12.7583, 13.057, 25.5153, 14.1285, 13.806, 17.0616, 9.77422, 15.8407, 23.4413, 22.0446, 3.24366, 11.978, 20.5216, 26.6109, 4.14587, 2.1807, 16.5145, 27.5243 ], 
          [ 26.4714, 9.35626, 4.90524, 7.32051, 3.25909, 7.90938, 23.6378, 8.10454, 6.64332, 24.9277, 22.7353, 14.6449, 1.34393, 14.1087, 19.4534, 7.64623, 24.9465, 10.1139, 27.2779, 12.783, 3.95893, 9.05762, 2.08104, 18.5339, 21.3157, 19.908, 2.2644, 18.4988, 29.2628, 28.2417 ], 
          [ 21.371, 12.5223, 16.5836, 6.23618, 12.8058, 6.18435, 5.2432, 14.3567, 23.7675, 28.5239, 15.1337, 4.82031, 26.6498, 8.84107, 28.3993, 14.527, 7.09511, 28.7215, 15.8143, 14.5229, 15.7363, 17.7772, 20.808, 5.26456, 12.7329, 18.0106, 11.2977, 17.6683, 19.9203, 3.89397 ], 
          [ 27.7962, 25.622, 1.3383, 3.14961, 14.9189, 28.5391, 11.0214, 18.5415, 11.0497, 13.1936, 28.0362, 28.1538, 5.48939, 11.6961, 11.4726, 5.46079, 26.0219, 11.4081, 25.1314, 15.9129, 15.7149, 17.1848, 9.55349, 11.4258, 8.11754, 19.074, 9.90579, 22.987, 16.4698, 26.0207 ], 
          [ 18.209, 7.00678, 18.5538, 26.2186, 10.7536, 29.8934, 18.9738, 13.6502, 2.82277, 7.45392, 20.0653, 23.8487, 22.5033, 13.1343, 5.10972, 4.91838, 18.4496, 12.6569, 28.55, 24.13, 16.9711, 7.44545, 20.1577, 25.7481, 22.4225, 29.2999, 28.8851, 25.418, 20.9994, 4.45631 ], 
          [ 27.5722, 29.8898, 14.4017, 2.77761, 26.3192, 22.9799, 12.1582, 28.74, 21.5734, 5.44048, 6.04168, 29.9342, 2.00026, 19.7831, 29.1643, 21.3892, 6.23064, 1.30155, 21.2529, 24.8458, 12.8655, 14.1449, 15.0532, 7.63822, 27.9667, 11.3356, 16.8064, 8.37568, 2.97486, 14.5324 ], 
          [ 8.70857, 11.4723, 10.7402, 26.6682, 2.34171, 27.3708, 1.67052, 6.89751, 16.022, 8.29595, 19.8942, 15.5365, 2.16406, 9.23816, 4.80785, 13.4775, 28.8397, 20.4557, 25.7877, 28.9743, 17.1384, 26.588, 26.5016, 12.851, 23.0004, 13.6379, 5.86417, 9.02844, 26.718, 15.6605 ], 
          [ 5.0437, 17.8585, 11.9246, 5.29682, 17.7124, 9.43177, 1.70799, 8.52452, 14.7853, 26.5594, 20.4599, 25.087, 25.6944, 20.2162, 3.87577, 2.87991, 8.55891, 15.3777, 20.8283, 27.4881, 2.28073, 27.0585, 2.05446, 4.99158, 18.8755, 15.7497, 1.82331, 14.7494, 1.87639, 16.4129 ], 
          [ 25.9672, 11.6167, 10.4087, 6.86322, 13.4331, 25.4685, 18.9524, 7.26203, 28.76, 18.8563, 25.9369, 28.8986, 26.7074, 17.6917, 22.0336, 6.78955, 17.5072, 17.7072, 9.47318, 2.93431, 21.062, 10.0269, 7.17872, 15.5644, 3.96068, 8.35319, 7.45811, 24.4138, 29.0325, 17.7534 ], 
          [ 5.71381, 2.68696, 10.7748, 21.8059, 28.4928, 20.2145, 7.64284, 29.2466, 5.672, 2.41738, 8.08708, 18.4439, 16.9516, 5.59264, 8.45835, 5.9581, 23.5393, 20.784, 18.8953, 11.2961, 3.46012, 27.6565, 15.153, 6.45887, 8.10886, 12.2501, 19.9917, 20.4334, 8.88305, 28.2336 ], 
          [ 22.0442, 3.24248, 23.6967, 3.7842, 24.267, 1.10431, 17.8012, 9.59121, 26.6205, 3.48731, 5.42467, 23.0851, 20.8973, 21.1217, 2.75437, 14.6753, 22.6853, 1.21168, 24.8184, 28.8813, 25.5902, 13.215, 22.3302, 10.317, 12.6353, 6.0334, 16.4139, 23.4207, 22.8389, 25.296 ], 
          [ 21.4488, 29.3805, 24.0298, 3.60122, 8.84813, 25.9137, 3.47314, 3.26118, 13.2079, 25.6785, 1.7406, 10.7084, 21.3507, 6.37903, 28.6676, 1.08354, 25.5461, 10.9044, 7.79944, 29.1003, 12.3876, 11.6284, 23.2221, 5.56019, 1.82313, 16.9737, 28.859, 18.6679, 3.37638, 19.928 ], 
          [ 20.9726, 27.2136, 9.05455, 27.2042, 24.3348, 21.0454, 5.65258, 16.1995, 20.0104, 19.6003, 23.454, 26.5228, 17.7395, 14.88, 8.55474, 27.4968, 13.1206, 4.22114, 12.2541, 18.9207, 29.533, 13.9906, 17.4664, 24.0171, 11.3387, 10.4895, 25.8863, 4.52269, 26.586, 26.6806 ], 
          [ 18.0595, 5.36773, 11.9752, 28.2466, 2.56206, 18.0583, 4.96766, 24.0344, 2.01903, 18.8023, 13.0213, 20.2102, 23.9611, 15.2302, 4.49216, 21.0435, 1.55167, 6.42036, 3.61081, 8.04808, 10.2425, 8.15244, 15.2516, 14.7657, 17.8647, 26.4447, 10.9271, 7.71333, 19.513, 28.2207 ], 
          [ 14.1629, 4.89866, 5.03399, 6.57602, 16.7074, 17.5132, 24.2225, 2.66872, 10.4951, 11.005, 27.7348, 16.6769, 14.7267, 27.2894, 2.6144, 5.67563, 28.7776, 23.7185, 22.5382, 21.7436, 25.5196, 12.6649, 3.54404, 15.2417, 5.71285, 18.8427, 12.6866, 16.5556, 18.4488, 17.2664 ], 
          [ 5.41292, 20.0689, 4.79209, 26.4387, 7.72289, 5.94927, 29.5616, 4.32669, 1.15029, 28.431, 8.68366, 29.9856, 12.1579, 7.10505, 16.741, 7.08842, 14.3978, 24.8104, 1.9236, 5.00328, 13.6583, 25.4099, 8.91811, 10.4411, 28.0973, 18.3714, 17.2183, 7.41456, 20.9987, 2.93804 ], 
          [ 16.1889, 29.4231, 1.09042, 7.27487, 17.0602, 2.20023, 20.1462, 1.19708, 7.56763, 16.5371, 1.13512, 16.6336, 5.17584, 2.97763, 13.4541, 23.9242, 17.2105, 7.97831, 1.18749, 6.90626, 12.2077, 28.0984, 8.58315, 26.683, 6.69013, 24.2658, 20.0693, 16.4476, 26.8228, 23.7335 ], 
          [ 2.68199, 11.2019, 20.704, 15.505, 6.76562, 23.8, 12.1654, 26.1266, 3.48325, 11.6066, 4.65407, 29.9801, 2.19951, 5.51049, 17.538, 16.8571, 5.03069, 1.24033, 14.2664, 10.3054, 25.5262, 25.9562, 15.9192, 11.1213, 11.3695, 10.0622, 22.0168, 14.8894, 14.1917, 15.3783 ], 
          [ 25.0334, 26.7821, 6.99981, 25.3622, 28.0689, 13.6416, 20.5684, 14.3846, 8.92593, 18.3175, 26.5136, 4.05803, 28.9038, 15.1959, 28.0865, 12.4014, 21.8135, 21.0626, 20.4061, 24.8726, 4.20269, 13.1608, 29.2612, 13.54, 19.0766, 10.775, 10.1536, 18.2575, 5.48528, 19.4709 ], 
          [ 20.1185, 9.05821, 2.99681, 19.2464, 11.507, 22.9997, 2.33244, 23.7279, 19.5889, 27.4785, 12.9225, 28.3028, 13.9825, 20.4929, 8.03762, 27.4442, 2.66448, 29.5186, 10.4045, 17.6624, 4.64016, 6.73539, 14.2482, 15.2817, 24.3492, 19.4372, 7.0378, 5.35567, 13.9763, 12.2212 ], 
          [ 1.30491, 29.4652, 8.13399, 27.2746, 24.1971, 23.2382, 9.8089, 22.8296, 22.0167, 11.4939, 1.42387, 13.9321, 14.7846, 27.7663, 17.1699, 25.196, 2.81117, 11.1481, 8.19951, 26.3784, 17.7327, 26.4483, 27.2396, 21.1976, 1.74003, 1.02954, 14.8476, 3.8137, 12.9247, 3.5926 ], 
          [ 3.11194, 14.0347, 13.0804, 17.1873, 7.23395, 15.9848, 10.5255, 25.6543, 7.10344, 11.6842, 1.04569, 2.92538, 19.0531, 3.65857, 28.9482, 23.8877, 7.87253, 28.5347, 10.793, 12.9251, 25.8201, 6.77638, 17.928, 4.39834, 23.8004, 18.5403, 8.58313, 11.8228, 3.75594, 26.4952 ], 
          [ 12.7953, 10.7938, 13.1988, 1.20188, 16.6864, 25.0892, 11.8629, 16.1737, 5.70842, 29.327, 15.6794, 24.2935, 13.1262, 29.7945, 13.7937, 29.6018, 4.05895, 6.91323, 16.7071, 16.448, 23.6236, 19.396, 21.6923, 22.3699, 5.87774, 25.6606, 10.9501, 13.4741, 20.2092, 21.2207 ], 
          [ 3.2817, 13.3569, 5.29225, 21.1888, 2.88989, 28.7526, 21.7944, 11.385, 10.0649, 11.788, 28.4702, 10.468, 29.9095, 4.73373, 11.3181, 28.5371, 4.52819, 10.6931, 21.5277, 26.7056, 13.3015, 20.6254, 18.0304, 17.6076, 13.6944, 17.2721, 16.8656, 5.63404, 25.9056, 25.4564 ], 
          [ 27.7608, 11.4098, 3.70653, 28.8887, 25.6965, 5.00562, 28.3017, 6.64816, 18.9287, 12.413, 5.05812, 15.6451, 19.8803, 22.7578, 18.8395, 20.3306, 25.5153, 6.7506, 20.3459, 29.3289, 9.78258, 4.11932, 2.32918, 4.09087, 6.48946, 6.68166, 19.0269, 18.261, 17.2184, 10.8047 ], 
          [ 6.55402, 3.61394, 4.72846, 19.2517, 12.5179, 24.0797, 15.9829, 25.6536, 10.7596, 4.0422, 21.3315, 8.16056, 10.2802, 12.5529, 25.1296, 5.66247, 24.8396, 1.29814, 26.0319, 4.9695, 21.3135, 24.1599, 21.3003, 26.5665, 29.125, 4.2666, 3.39318, 3.45325, 27.9279, 11.0629 ], 
          [ 12.7719, 27.7588, 17.02, 15.0103, 28.7459, 16.672, 7.79595, 27.4049, 11.3623, 13.326, 21.104, 29.1255, 14.3092, 11.0229, 15.481, 7.6726, 28.7304, 2.03592, 10.9284, 27.5883, 8.26734, 4.98318, 7.79547, 5.5656, 17.1283, 3.32716, 3.71493, 15.3376, 27.8309, 5.26834 ], 
          [ 24.6495, 19.4822, 3.10514, 13.0053, 17.9963, 11.6959, 29.4241, 29.3737, 24.2505, 13.7311, 23.6838, 17.9632, 14.0873, 12.2742, 18.2575, 10.862, 10.7462, 9.97381, 18.133, 28.9201, 17.4173, 11.4318, 12.5218, 24.8583, 25.5136, 22.0131, 27.9814, 4.7754, 29.357, 4.28121 ], 
          [ 17.4843, 26.12, 12.3992, 4.52326, 12.2687, 25.0797, 22.0902, 1.51133, 16.6967, 24.2262, 19.5093, 25.1525, 24.4046, 6.10886, 12.4211, 24.6725, 4.91449, 20.8705, 11.1589, 4.11102, 23.211, 9.67661, 9.63924, 25.6883, 13.0875, 3.58445, 12.503, 22.9779, 12.8606, 21.4954 ], 
          [ 2.14963, 20.5067, 9.72554, 20.1007, 9.80122, 20.681, 21.4048, 29.9711, 27.6501, 14.0178, 29.8835, 6.62981, 17.8742, 9.9236, 10.1244, 13.996, 3.17196, 15.1537, 15.2697, 7.02966, 19.8059, 14.2218, 8.90784, 2.45025, 10.5252, 15.6046, 3.08874, 5.2729, 20.8456, 14.2124 ], 
          [ 7.37756, 5.95243, 16.6724, 11.1681, 20.1503, 16.1138, 15.9916, 21.5127, 3.33669, 20.8548, 13.5681, 3.39145, 1.29017, 10.9562, 5.90942, 29.3715, 25.957, 5.77142, 29.3905, 14.2157, 10.693, 25.1172, 13.3412, 1.72965, 18.6032, 24.1526, 9.66403, 4.3645, 26.6539, 12.9282 ], 
          [ 17.6027, 9.07595, 7.74662, 18.8626, 19.8565, 10.1927, 19.62, 18.4224, 25.7927, 4.80323, 27.8642, 4.81475, 5.60677, 12.8444, 15.6455, 27.4, 9.82816, 28.3943, 29.1755, 8.94159, 20.4495, 29.2012, 25.4469, 29.4418, 3.95585, 9.12149, 1.04664, 21.0003, 4.87517, 21.9091 ], 
          [ 19.8483, 16.9085, 21.6636, 12.2976, 5.40004, 12.0108, 11.8043, 19.9119, 4.78657, 14.274, 29.9557, 29.4155, 18.7951, 5.06819, 4.23263, 1.68266, 14.7419, 17.6606, 4.31762, 20.9421, 21.419, 24.1978, 22.7915, 8.32229, 8.19835, 14.6299, 7.65079, 24.549, 14.037, 5.53731 ], 
          [ 1.39745, 20.0252, 13.1645, 17.696, 25.202, 2.63064, 25.5693, 27.2455, 25.4421, 21.104, 27.8909, 19.1465, 25.2004, 19.8763, 13.5797, 4.64497, 21.0594, 17.6441, 28.771, 19.9452, 12.9646, 22.9455, 9.53475, 25.77, 2.46542, 5.69347, 8.04363, 17.754, 27.9505, 4.60392 ], 
          [ 22.5957, 19.7962, 4.62211, 2.31646, 22.7886, 20.8415, 17.4315, 17.5905, 1.38388, 21.4482, 26.273, 14.6097, 15.7771, 13.6028, 14.6577, 3.09449, 8.75261, 2.3599, 22.6321, 24.1104, 26.4922, 10.7773, 15.2781, 12.108, 21.6078, 27.898, 26.3257, 5.07573, 15.7856, 19.8296 ], 
          [ 21.1134, 25.143, 27.8291, 13.8995, 22.1694, 9.7825, 25.9092, 5.26046, 25.2948, 5.55357, 9.55976, 14.1339, 17.0923, 5.59934, 8.08791, 21.2467, 24.6914, 15.5526, 12.1016, 23.2802, 20.8847, 24.7154, 10.1107, 17.0019, 2.51862, 1.84781, 20.1966, 29.1388, 28.607, 8.3508 ]
        ], 
        [
          [ 26.033, 17.9581, 24.7707, 12.6521, 22.8168, 16.5069, 2.95546, 7.60872, 24.6956, 25.4284, 25.7282, 18.2045, 10.5938, 10.8246, 15.1455, 27.8965, 13.3205, 3.28595, 5.05146, 12.7145, 24.9989, 8.73055, 10.5674, 16.3743, 2.30089, 10.1491, 12.5326, 11.5285, 16.5763, 23.081 ], 
          [ 16.6832, 9.46819, 15.012, 3.02294, 18.1551, 3.15557, 20.9914, 26.4841, 26.0531, 21.9921, 23.4478, 19.465, 26.9058, 25.4487, 13.6649, 7.02598, 14.3937, 29.4156, 9.05318, 21.8827, 5.96679, 21.6455, 21.475, 28.7818, 12.1228, 17.7927, 14.2194, 3.27527, 2.10413, 1.6984 ], 
          [ 22.7033, 18.7127, 12.825, 27.5925, 6.35733, 28.4306, 6.28937, 1.04883, 25.4915, 25.9524, 16.7472, 11.5464, 21.4159, 13.2461, 9.64008, 4.57029, 6.80726, 19.9192, 5.0743, 14.3349, 27.7551, 20.311, 22.9622, 12.8604, 14.4829, 7.98863, 6.84968, 10.4818, 19.4142, 28.5281 ], 
          [ 20.2024, 15.8724, 17.4411, 15.9686, 8.28421, 18.6315, 26.5147, 16.5486, 8.70416, 15.718, 26.6743, 18.1182, 21.0138, 9.57548, 12.4205, 15.3764, 9.62939, 11.4293, 5.63551, 19.2581, 18.2025, 16.2893, 28.051, 24.6463, 8.94491, 5.86042, 10.1931, 8.2073, 2.31749, 8.68305 ], 
          [ 8.72223, 18.4233, 9.40557, 22.4274, 17.6158, 25.5672, 11.9546, 20.6607, 1.04178, 8.27917, 11.3949, 7.66851, 1.69493, 22.4086, 11.069, 15.6686, 12.3887, 18.7568, 8.21219, 24.9249, 19.7177, 4.47059, 8.08646, 13.1647, 22.5013, 29.604, 13.1504, 29.4047, 13.6115, 11.3631 ], 
          [ 10.4038, 17.4932, 16.2723, 19.1306, 14.3777, 19.0283, 3.37561, 18.8933, 7.78115, 6.01914, 28.2904, 8.22169, 11.508, 9.1863, 26.296, 7.42987, 9.84142, 4.22319, 11.3095, 20.2763, 2.91743, 24.2142, 27.8079, 24.6322, 13.0336, 23.9208, 14.1535, 18.3401, 23.8692, 27.1827 ], 
          [ 27.2911, 22.4852, 13.4988, 21.5071, 26.9856, 17.0595, 10.815, 16.8327, 3.24128, 16.3124, 1.02625, 4.97161, 12.991, 3.05539, 6.95199, 7.79848, 27.7452, 12.7695, 16.1345, 20.1304, 10.8988, 23.3856, 1.70528, 12.3334, 5.87554, 22.1673, 6.35908, 17.1895, 13.115, 5.01873 ], 
          [ 4.96869, 18.8481, 11.0705, 13.7574, 27.2518, 10.4725, 16.7437, 12.0427, 29.0982, 12.5765, 28.6756, 10.3236, 14.4429, 18.1509, 3.30747, 14.8343, 14.9589, 18.2362, 9.23465, 9.10419, 8.99556, 25.8221, 1.79667, 21.9437, 15.475, 10.4639, 23.5499, 14.5263, 13.4565, 5.49529 ], 
          [ 27.2076, 18.0952, 5.50746, 25.6538, 13.9974, 3.2574, 18.5754, 29.8991, 17.6419, 7.9637, 3.14578, 23.7689, 20.6227, 2.62569, 23.8646, 1.46848, 14.2265, 20.7743, 25.5319, 21.7169, 9.28288, 22.234, 9.81906, 1.882, 21.7939, 7.27877, 28.5723, 28.6038, 15.748, 15.4775 ], 
          [ 14.2568, 6.30379, 7.83539, 17.9143, 14.0564, 12.5264, 25.6555, 6.24433, 25.1584, 28.0187, 10.1534, 28.3485, 22.3324, 18.5013, 22.7758, 14.7982, 9.50743, 20.8324, 13.873, 27.8453, 5.80183, 4.5485, 11.6004, 23.4973, 18.0876, 26.9959, 16.6455, 25.5106, 15.9175, 5.01209 ], 
          [ 3.02049, 1.40168, 19.0923, 15.8344, 8.46844, 9.325, 15.9795, 4.85898, 23.7537, 24.9455, 19.1048, 19.6885, 19.4436, 27.8701, 22.9561, 2.56133, 28.0891, 5.0871, 3.72907, 29.9328, 24.2581, 13.3559, 19.1502, 29.2065, 13.0883, 11.5181, 5.58897, 27.5966, 7.90533, 2.43719 ], 
          [ 25.0542, 23.6728, 11.8297, 3.22234, 1.01869, 8.97457, 24.3428, 5.56366, 11.3645, 28.5997, 17.6618, 21.0701, 22.9201, 24.7837, 17.8011, 16.6824, 11.2102, 9.28019, 28.6882, 1.29247, 18.1925, 29.7574, 5.25361, 29.174, 13.6041, 20.156, 16.1064, 25.0167, 21.2656, 23.1654 ], 
          [ 19.0127, 9.63222, 24.4446, 16.7631, 10.7122, 27.4024, 4.75721, 18.3837, 23.9624, 7.42061, 9.70554, 18.3083, 21.0256, 6.17173, 4.19669, 1.94371, 5.09121, 20.9582, 28.7158, 22.483, 22.1296, 15.332, 26.3552, 12.3927, 24.4577, 3.75627, 20.2633, 12.2304, 12.0136, 3.24659 ], 
          [ 12.1072, 10.8374, 14.3198, 4.44231, 11.8568, 8.15254, 18.531, 1.50841, 27.6584, 11.1112, 13.9282, 18.3341, 7.24466, 20.6349, 4.8449, 16.5402, 22.0184, 5.90709, 10.1425, 10.7695, 2.39237, 23.5831, 4.68543, 14.1025, 2.12652, 17.0401, 2.88339, 4.49478, 13.9098, 7.15118 ], 
          [ 10.3118, 27.1541, 27.9759, 4.59798, 15.7167, 25.474, 16.5989, 19.3718, 13.9041, 15.5135, 2.9693, 7.41244, 25.7787, 23.1471, 26.4292, 5.85057, 1.17478, 29.3278, 6.72554, 5.78413, 15.0517, 8.97511, 10.7767, 29.9337, 21.9455, 16.8008, 10.9559, 15.7029, 11.9233, 12.5068 ], 
          [ 17.282, 12.2421, 11.1046, 7.23827, 9.55822, 11.3088, 9.11227, 10.6963, 7.66602, 9.95089, 14.9867, 8.50461, 5.11074, 8.86801, 3.67083, 8.376, 26.1058, 1.50792, 22.5843, 19.6487, 17.393, 23.6445, 5.78457, 19.1133, 16.4864, 29.0605, 11.6379, 27.3968, 17.855, 19.5719 ], 
          [ 10.6015, 22.2406, 28.0035, 7.34051, 28.2566, 18.463, 11.1948, 10.6727, 5.08622, 17.0872, 16.1212, 23.8731, 14.4465, 27.8629, 26.7788, 22.9242, 26.5068, 17.2792, 29.6982, 2.81621, 17.8758, 6.96382, 22.7212, 15.681, 28.4993, 19.8104, 16.3752, 9.039, 12.8411, 24.4588 ], 
          [ 20.2774, 12.7772, 29.0964, 16.3253, 29.5372, 20.5816, 17.1379, 8.37738, 23.672, 13.4103, 12.8978, 15.3243, 18.6385, 29.3966, 27.5174, 15.798, 2.60675, 5.94557, 3.71112, 22.3634, 12.3735, 15.8594, 15.7838, 8.21851, 26.2115, 27.047, 12.5751, 23.3903, 10.2706, 26.8224 ], 
          [ 4.19205, 2.34204, 14.7543, 10.5054, 14.9744, 1.84579, 11.0273, 29.8047, 7.37342, 22.289, 28.1611, 25.8434, 23.1212, 6.61077, 3.55927, 24.2668, 15.3873, 2.95467, 7.32508, 8.4751, 10.7843, 8.02163, 16.7946, 25.4203, 29.0214, 16.4178, 28.1708, 16.6368, 6.4011, 13.9949 ], 
          [ 24.4448, 19.5328, 21.7868, 21.8786, 26.2032, 23.3577, 23.1437, 12.5127, 19.4755, 28.2274, 16.4178, 25.893, 17.4203, 2.31811, 27.8953, 28.0781, 23.5747, 18.075, 27.3754, 19.5042, 18.2189, 9.06628, 4.50613, 9.98142, 23.0991, 10.9329, 3.54303, 24.1619, 17.6659, 24.5576 ], 
          [ 16.9065, 19.4078, 18.3231, 5.2886, 10.6112, 12.595, 16.073, 29.3528, 18.6129, 26.7481, 6.7607, 10.4901, 19.8932, 13.5019, 28.6189, 4.94621, 4.22299, 7.71879, 16.3594, 26.7519, 23.8925, 18.6441, 19.1963, 15.4402, 13.6351, 24.1067, 2.43978, 29.8787, 29.4692, 25.0519 ], 
          [ 8.88346, 27.0501, 16.3566, 28.8281, 25.1631, 11.4594, 6.562, 29.2264, 2.34001, 13.1036, 9.9604, 15.5582, 22.2851, 22.5401, 9.00943, 7.65594, 11.4618, 5.57864, 29.5082, 2.52519, 12.4892, 18.5622, 29.352, 23.3631, 8.93992, 7.78433, 4.82048, 7.54975, 9.27431, 21.7984 ], 
          [ 10.5453, 28.6286, 3.3942, 6.99466, 9.04119, 3.41926, 15.3079, 24.4209, 12.2047, 22.0998, 1.54769, 3.91901, 16.0994, 13.6301, 5.03267, 23.0481, 1.31072, 17.4743, 24.0721, 7.45809, 19.1078, 18.2148, 28.8437, 16.3303, 16.8099, 13.2099, 14.414, 17.5437, 17.9837, 22.2447 ], 
          [ 29.6676, 7.37223, 9.67405, 8.66935, 22.5477, 25.1518, 1.79223, 18.3589, 1.85964, 16.9181, 16.1926, 14.7545, 7.06734, 1.09281, 20.0431, 4.97744, 10.7203, 9.32902, 11.3198, 11.9093, 8.23978, 20.0736, 10.3847, 28.7328, 16.6538, 28.2766, 27.3603, 25.4391, 13.8662, 12.0664 ], 
          [ 6.59618, 21.1688, 1.38962, 18.0598, 18.9953, 21.6142, 24.7387, 20.4484, 28.0899, 29.8903, 15.6005, 12.3204, 20.2931, 17.8366, 27.4112, 7.39284, 11.0315, 5.96962, 20.7731, 24.2647, 10.7801, 13.8523, 20.8344, 20.1947, 10.2621, 8.23005, 7.0176, 22.4066, 22.4133, 7.57554 ], 
          [ 13.9867, 15.2264, 23.486, 17.6218, 26.2076, 19.2181, 21.396, 7.98116, 15.8403, 19.0921, 21.0767, 6.21348, 20.6726, 15.1272, 8.73523, 14.1243, 25.341, 24.1883, 21.0869, 28.9392, 16.9012, 16.0845, 26.8841, 27.3889, 2.11339, 29.4636, 21.7528, 22.0531, 13.6517, 19.3151 ], 
          [ 10.7329, 10.4663, 27.8679, 11.9996, 27.5876, 5.42829, 7.92833, 15.0561, 2.70367, 13.3539, 27.1742, 2.42946, 18.1494, 6.2664, 17.6513, 16.4673, 18.0358, 9.14881, 14.9942, 5.8986, 16.1006, 29.3485, 1.20944, 16.0799, 11.0915, 7.60749, 25.8831, 8.35208, 22.2448, 8.6326 ], 
          [ 1.45188, 2.17763, 15.6258, 26.5713, 21.0913, 14.203, 3.56942, 10.2381, 18.7366, 20.6321, 11.8451, 1.99669, 7.42584, 5.30982, 21.5968, 1.61829, 25.3863, 16.6082, 1.93602, 29.6702, 19.3423, 14.8804, 26.3189, 6.03583, 12.8752, 13.8683, 15.9289, 10.5263, 27.6861, 23.1948 ], 
          [ 5.62558, 20.5405, 14.7842, 3.14482, 17.2639, 25.5671, 28.8113, 12.1535, 21.726, 17.6339, 18.0887, 29.8361, 1.98166, 5.98741, 21.1233, 11.828, 21.5529, 9.61041, 17.1843, 2.38296, 29.0171, 28.3273, 3.84917, 9.95268, 26.9199, 17.0057, 29.1193, 25.1958, 18.7171, 29.8947 ], 
          [ 14.6504, 6.76657, 11.9478, 19.9588, 17.7693, 29.4708, 27.3681, 25.7816, 3.44223, 28.4311, 8.52592, 16.4329, 7.95547, 18.5947, 25.0869, 12.6694, 21.2479, 17.6591, 24.2132, 22.962, 23.4849, 1.71573, 9.96192, 7.7814, 20.4685, 15.3579, 12.2097, 12.143, 18.8369, 21.4779 ], 
          [ 21.5848, 8.34481, 6.05288, 16.9976, 19.8148, 9.64016, 8.10191, 11.2778, 22.4864, 3.99635, 26.2559, 11.3944, 22.1817, 8.03108, 18.9037, 8.87137, 16.5242, 25.0198, 29.3244, 2.83215, 13.2524, 21.5395, 18.1211, 18.5377, 17.8632, 27.3634, 6.79031, 18.2144, 19.087, 3.98468 ], 
