          [ 9.44234, 17.0325, 20.2705, 2.31521, 8.13339, 23.396, 23.1285, 19.3955, 1.41519, 6.11028, 8.3844, 26.6592, 24.9793, 10.1035, 13.3769, 4.55004, 8.39384, 16.5788, 27.7694, 1.77693, 21.5694, 2.99989, 16.149, 2.7277, 5.93627, 22.7797, 23.0292, 21.9958, 13.0273, 6.74076 ], 
          [ 11.675, 27.9386, 21.3419, 16.0943, 1.27351, 26.2653, 15.0765, 9.03213, 9.58011, 2.31197, 27.2166, 29.632, 26.516, 5.69999, 5.89138, 26.6154, 28.4457, 9.98484, 5.1881, 4.06832, 25.1533, 16.5701, 28.3233, 5.32303, 6.74853, 24.4047, 1.08332, 27.675, 20.1257, 24.6768 ], 
          [ 5.89111, 8.00395, 21.5882, 21.4957, 27.992, 3.69675, 12.2857, 23.1967, 19.6144, 17.0466, 6.30469, 22.9529, 1.59281, 19.4259, 19.8337, 11.2122, 19.0345, 26.7742, 13.753, 5.00218, 21.4609, 23.8116, 17.2697, 19.5117, 28.3004, 24.374, 8.7861, 10.8583, 17.7303, 6.98887 ], 
          [ 16.1743, 28.1265, 10.5141, 19.3282, 16.8481, 16.1292, 13.3091, 21.5456, 6.27831, 10.8849, 17.4458, 27.7098, 7.08822, 1.243, 16.9382, 12.163, 5.24563, 19.7725, 11.1146, 1.54993, 18.125, 29.2995, 2.88209, 13.2215, 3.88629, 2.76004, 3.20501, 10.7166, 27.2534, 26.3681 ], 
          [ 11.2595, 12.8693, 14.0779, 23.4378, 8.87625, 27.3857, 6.23032, 18.579, 11.4512, 15.0467, 10.4046, 10.7872, 19.4632, 10.9366, 6.02153, 1.54202, 21.265, 27.5864, 20.2204, 19.3597, 17.2459, 8.83716, 3.45315, 29.4609, 25.1073, 7.88156, 18.3832, 29.4304, 12.7221, 15.8506 ], 
          [ 15.5676, 4.70241, 21.1786, 10.1766, 16.4752, 28.0886, 6.22155, 21.8091, 6.48301, 2.93743, 2.38334, 7.85881, 28.9968, 10.3165, 19.8714, 5.88327, 11.3245, 14.5591, 4.85534, 24.8214, 19.5009, 26.7709, 14.9633, 6.7541, 18.7556, 2.81282, 29.7143, 24.9886, 29.1464, 9.57704 ], 
          [ 11.2596, 13.6242, 11.0889, 8.14524, 14.8968, 5.2873, 26.2768, 29.8211, 14.0427, 20.7084, 26.9159, 7.30419, 27.3779, 27.7159, 23.1169, 12.6138, 17.6168, 2.94157, 13.52, 23.1245, 16.7889, 13.3036, 21.5804, 21.0108, 5.91462, 17.6341, 25.1003, 10.4109, 18.8321, 1.35809 ], 
          [ 26.3807, 29.0966, 20.9438, 27.4566, 9.50304, 4.69975, 16.6825, 29.778, 26.7426, 20.0835, 9.3436, 24.4539, 21.0311, 9.90074, 16.985, 21.7864, 25.9896, 27.5181, 25.4507, 2.63356, 1.46562, 1.7808, 27.3474, 19.8003, 10.0101, 11.5139, 29.1419, 18.9528, 27.9537, 2.92631 ], 
          [ 17.2894, 16.5404, 29.2015, 11.9133, 14.0867, 19.1591, 11.5782, 20.4641, 2.04748, 10.0464, 22.6425, 9.5702, 27.0008, 19.524, 19.8315, 16.7442, 20.8007, 11.3714, 15.111, 18.0883, 6.17172, 15.6205, 18.1687, 14.6724, 29.9285, 6.14347, 24.0718, 6.86726, 18.4482, 6.28672 ], 
          [ 7.9158, 5.69916, 20.5894, 8.56669, 3.99514, 17.8439, 14.634, 19.1304, 3.67761, 5.01653, 5.56211, 10.9633, 23.3776, 3.69677, 5.96644, 14.8415, 26.6467, 10.8045, 28.9897, 2.91598, 13.3708, 28.2095, 26.3285, 24.4357, 28.1584, 14.49, 21.3556, 17.0037, 2.20159, 3.0691 ], 
          [ 23.1643, 6.91129, 23.8486, 14.6237, 24.9773, 22.2497, 17.0348, 4.17568, 24.5213, 14.581, 5.12517, 12.5857, 10.5512, 24.9101, 1.54613, 25.8964, 12.6005, 19.2531, 3.70415, 1.00811, 17.1173, 5.94137, 17.5892, 10.9516, 27.9444, 13.0395, 7.46944, 20.42, 4.73533, 18.1992 ], 
          [ 13.1208, 26.0139, 1.63915, 21.4752, 9.68718, 10.7686, 11.9621, 2.94692, 4.99593, 13.1792, 5.24012, 14.5567, 14.4358, 3.11115, 16.3664, 19.7268, 9.04321, 8.95537, 9.61133, 2.13259, 2.14376, 19.7393, 9.01198, 26.1721, 20.861, 27.7308, 19.6938, 8.40568, 24.618, 16.8619 ], 
          [ 10.587, 14.2194, 11.418, 4.41397, 7.8727, 10.261, 2.28097, 17.7839, 22.4233, 12.6868, 6.25775, 29.4414, 16.1695, 23.3911, 19.3773, 3.86606, 1.61518, 8.97259, 6.25892, 27.6851, 29.1314, 8.95876, 6.32911, 17.7382, 6.02604, 1.12998, 28.723, 26.148, 9.45323, 27.7226 ], 
          [ 14.1547, 18.5433, 22.4885, 27.0778, 13.2318, 26.5159, 25.641, 21.9779, 24.374, 3.39398, 9.53181, 22.3704, 23.6594, 16.1185, 29.7531, 3.59291, 25.4872, 19.413, 16.442, 15.4701, 11.556, 28.91, 1.63867, 27.1191, 25.0464, 7.97117, 11.0764, 4.31026, 14.013, 28.4039 ], 
          [ 7.51814, 24.5802, 2.30312, 28.7493, 10.5731, 26.5869, 23.4908, 15.6696, 23.2364, 28.2863, 19.549, 3.88819, 21.6258, 27.157, 10.509, 16.4613, 3.53845, 13.6499, 15.8121, 26.9983, 29.3783, 8.69906, 9.46471, 27.8493, 22.1201, 19.9404, 14.5285, 16.4863, 6.57197, 24.6882 ], 
          [ 13.7331, 4.07987, 13.1351, 17.8558, 27.7914, 27.9716, 11.9925, 24.9034, 26.3671, 23.9735, 29.8595, 19.8677, 22.3808, 26.5148, 5.71812, 4.89737, 8.48474, 21.2511, 8.60904, 23.6592, 3.74386, 11.7819, 8.77845, 16.5503, 29.5066, 15.196, 20.9754, 4.13407, 6.55236, 5.7082 ], 
          [ 25.3081, 12.977, 6.29687, 25.6938, 23.0243, 12.329, 8.6245, 13.3721, 14.4788, 15.4559, 27.3615, 25.8645, 23.697, 19.5327, 4.15611, 23.2836, 8.14986, 19.7646, 17.0868, 6.70276, 19.7642, 15.7756, 29.1748, 12.2948, 9.29965, 7.23607, 17.8262, 17.5932, 24.826, 16.9009 ], 
          [ 25.5613, 23.0492, 17.7964, 5.2595, 25.9653, 16.4242, 25.3753, 11.8862, 9.87771, 21.1013, 11.3922, 6.56966, 3.23671, 27.7355, 21.059, 8.66468, 19.8726, 6.6462, 15.8057, 24.4425, 6.74375, 25.6058, 7.08364, 12.0564, 29.9152, 11.197, 1.45224, 27.8831, 22.5269, 2.20389 ], 
          [ 2.64087, 15.6818, 13.1209, 21.3458, 6.22106, 28.8138, 25.8688, 11.3494, 4.23008, 22.275, 5.10865, 13.5873, 26.261, 22.4048, 22.3875, 13.4913, 7.83149, 11.4161, 20.3876, 23.1241, 2.32121, 29.731, 1.73727, 7.031, 28.2317, 22.861, 23.8505, 2.31228, 7.68665, 4.1073 ], 
          [ 13.4708, 6.86147, 9.9601, 19.2501, 23.0669, 19.7295, 8.06103, 26.5186, 26.5339, 3.86213, 13.7871, 17.9126, 17.0133, 13.4758, 13.62, 28.8269, 26.6019, 27.5246, 28.0455, 1.03698, 6.68888, 13.4706, 23.4923, 19.2014, 25.206, 6.83932, 10.0103, 14.2174, 15.3852, 16.447 ], 
          [ 18.5446, 10.6121, 1.26257, 11.3732, 12.0471, 18.3663, 5.48216, 3.12795, 19.2268, 6.75296, 22.1493, 19.9091, 3.56164, 6.9519, 9.89575, 3.27767, 21.8312, 11.5428, 14.0525, 27.4489, 6.57883, 27.8131, 15.1773, 25.0197, 7.60701, 7.53091, 15.6073, 20.9128, 17.1475, 10.0458 ], 
          [ 13.7401, 21.9281, 12.2245, 9.63877, 7.99108, 14.9661, 26.6184, 8.58397, 12.0203, 29.4676, 5.68921, 7.55595, 27.0249, 26.5638, 12.4757, 3.5221, 29.6106, 23.2575, 14.7985, 14.0752, 3.97168, 11.3171, 16.8068, 19.9513, 24.6489, 21.6698, 8.07766, 12.5502, 26.716, 25.9425 ], 
          [ 11.8056, 17.5343, 29.6815, 25.8353, 16.9409, 5.00389, 17.9551, 13.4253, 20.8577, 24.4, 19.4777, 6.23236, 1.8018, 15.2764, 2.34568, 13.5506, 24.2473, 6.18746, 17.8977, 10.8115, 16.1097, 25.8121, 6.32483, 27.7118, 19.7646, 25.7438, 27.307, 16.2197, 13.39, 24.5284 ], 
          [ 14.091, 27.0437, 5.85871, 22.2452, 11.3852, 4.30278, 26.5361, 26.071, 8.55446, 5.06078, 10.1235, 4.64802, 4.82547, 26.4977, 8.80211, 24.9795, 15.4124, 10.6483, 3.81029, 7.86739, 25.3557, 24.7229, 18.2673, 8.79481, 10.6373, 24.2083, 20.2631, 10.2617, 28.1037, 9.99149 ], 
          [ 6.44596, 22.1627, 6.79278, 2.58147, 17.6349, 15.623, 4.35464, 22.5488, 21.8097, 13.0622, 3.79552, 22.3697, 25.7534, 1.50209, 8.53339, 19.4404, 17.8971, 16.1995, 13.7011, 23.084, 6.22042, 1.82625, 5.36987, 16.6433, 14.9678, 14.2642, 15.4845, 22.5907, 2.63176, 9.69397 ], 
          [ 22.4053, 15.0553, 11.2938, 1.73658, 15.7864, 1.24712, 29.9899, 10.1047, 13.4649, 19.7304, 13.443, 9.81029, 2.21458, 27.7147, 10.6934, 13.231, 10.8832, 10.082, 29.5205, 3.13692, 10.6229, 6.8997, 25.7538, 28.9457, 3.46661, 27.636, 19.6895, 5.18201, 29.3706, 13.3587 ], 
          [ 13.6123, 19.3367, 21.8449, 12.0485, 24.4989, 4.85364, 8.48311, 29.7345, 4.41515, 14.4913, 19.583, 6.32815, 14.4581, 11.8931, 9.47476, 18.115, 7.92199, 16.0827, 28.3197, 24.3052, 22.3156, 21.7134, 24.5894, 2.65665, 12.2494, 4.46428, 5.47448, 6.53753, 18.1603, 6.91336 ], 
          [ 23.0147, 14.7919, 18.244, 7.3464, 14.2037, 5.59746, 26.2895, 5.52076, 26.1638, 5.37496, 22.6952, 10.845, 8.96609, 29.9026, 2.87337, 11.553, 7.62222, 8.29727, 25.9468, 7.19786, 27.646, 22.3823, 21.9076, 5.41792, 13.4332, 25.3515, 8.34102, 18.8028, 28.3046, 27.4125 ], 
          [ 24.7233, 15.3764, 6.17765, 14.6689, 11.9415, 17.6997, 15.8439, 4.05148, 12.2607, 8.44805, 27.8545, 23.6408, 25.6884, 14.4965, 10.6324, 24.7698, 12.6914, 4.78168, 24.5819, 19.1957, 26.1651, 13.1466, 21.2973, 27.2283, 25.1351, 13.0446, 8.33604, 16.131, 6.14393, 28.6524 ], 
          [ 17.2992, 1.97708, 15.8837, 9.91039, 17.9884, 5.3924, 5.40717, 28.7333, 16.3712, 23.1414, 14.5085, 3.14483, 6.29362, 1.0176, 13.3, 4.09401, 9.98259, 5.07662, 29.3664, 18.4237, 24.2161, 27.8629, 11.6465, 7.58472, 26.4944, 3.65868, 27.2338, 1.57319, 20.935, 14.3459 ], 
          [ 29.5089, 13.8007, 17.1092, 22.7993, 25.9552, 15.2652, 7.28023, 27.7552, 4.30066, 17.2016, 13.1042, 26.8041, 2.56244, 12.9395, 4.32782, 18.6538, 27.3799, 18.5986, 15.6463, 23.6214, 8.6463, 18.8788, 1.77565, 17.0835, 2.93918, 7.13636, 25.8075, 1.41177, 28.3448, 19.6317 ], 
          [ 29.9096, 11.6055, 29.1502, 8.10944, 26.2625, 13.7163, 23.5936, 14.2059, 20.374, 12.7766, 6.30174, 6.71893, 1.34127, 14.3897, 6.11315, 7.84411, 25.8868, 8.62432, 23.4523, 5.90097, 12.9455, 15.6002, 13.2301, 15.4028, 25.396, 11.8521, 12.0488, 26.1084, 1.26314, 25.2396 ], 
          [ 2.23026, 15.6714, 11.5863, 17.4177, 23.3495, 13.4726, 9.37657, 18.0473, 6.51868, 10.1775, 27.9043, 7.33006, 1.62805, 16.5572, 12.8936, 1.67385, 10.066, 18.0591, 2.30306, 7.36392, 11.7097, 1.5886, 5.48333, 4.17842, 17.1646, 24.3828, 4.63892, 20.6366, 7.9659, 2.64308 ], 
          [ 6.78883, 18.7295, 24.4685, 15.0868, 12.3058, 15.1265, 14.5532, 8.67361, 29.0571, 18.9406, 12.6661, 25.5825, 4.3598, 17.5189, 9.7386, 4.56383, 2.40806, 8.65238, 28.3061, 9.54722, 17.8183, 28.5838, 18.3399, 28.7034, 20.8197, 6.27589, 26.6131, 7.65916, 1.44922, 22.2673 ], 
          [ 26.7094, 1.56402, 22.2697, 17.6841, 15.5099, 2.42864, 22.8397, 4.42562, 19.27, 5.52503, 13.0206, 19.1201, 11.3634, 27.5946, 7.29152, 23.1472, 17.3215, 9.02462, 21, 11.8927, 10.5875, 14.345, 10.3907, 23.9249, 9.59821, 12.4043, 1.66056, 29.6015, 29.7821, 2.9292 ], 
          [ 26.3333, 14.4008, 6.90989, 16.7889, 8.22356, 22.0143, 17.8294, 13.1134, 19.1701, 14.5467, 14.4391, 1.54879, 23.499, 11.317, 26.3319, 19.1378, 16.114, 11.797, 12.4477, 14.2133, 1.03816, 25.7238, 28.2914, 5.9037, 16.7404, 29.2217, 20.0832, 26.0776, 3.42774, 3.55492 ], 
          [ 27.62, 15.4354, 14.9631, 23.5572, 9.01456, 21.6691, 1.37865, 14.6269, 7.91978, 26.5024, 24.9567, 18.7152, 7.49191, 17.0154, 3.63653, 2.10859, 21.6801, 24.3372, 12.296, 3.04385, 5.75754, 16.4756, 23.6555, 20.3075, 22.8035, 25.9194, 18.4474, 10.4581, 3.15438, 13.0728 ], 
          [ 10.7543, 7.00814, 2.73131, 9.02609, 5.38806, 24.9005, 14.4458, 2.67971, 19.1432, 28.7631, 1.34235, 23.0603, 3.40012, 1.24599, 12.0782, 7.04782, 29.1871, 10.0499, 21.2636, 26.8406, 23.9629, 8.59397, 26.3583, 2.04355, 2.08216, 24.347, 18.8467, 18.7703, 23.3176, 6.9113 ], 
          [ 19.9986, 25.594, 3.65466, 7.21702, 27.9056, 3.30964, 27.2523, 9.93313, 9.25443, 2.4535, 3.71221, 11.3259, 1.21041, 20.6146, 24.0647, 23.5535, 24.1867, 8.56153, 25.3012, 7.2821, 27.5534, 17.9609, 15.0154, 12.586, 22.6312, 24.0398, 23.2306, 24.7767, 2.51835, 10.266 ], 
          [ 2.25667, 24.7813, 9.00352, 28.4462, 19.6292, 20.5486, 17.4674, 20.4237, 18.467, 28.9591, 7.01386, 28.8672, 2.88148, 7.40802, 25.4641, 27.0219, 5.74949, 5.48737, 5.88787, 4.76384, 25.5072, 29.7363, 16.958, 1.04813, 19.2506, 4.33091, 24.9845, 1.85327, 14.0094, 17.8563 ], 
          [ 23.7395, 26.1031, 12.4979, 17.8131, 5.65688, 5.46477, 26.4622, 12.7021, 22.2671, 24.9331, 22.3493, 22.3832, 21.0057, 14.0833, 11.119, 9.30765, 18.9554, 8.88722, 1.21892, 22.0888, 13.766, 11.1037, 15.2451, 26.3614, 2.30717, 14.9282, 19.5636, 29.0702, 21.4934, 22.756 ], 
          [ 26.4474, 8.47432, 7.02349, 2.15066, 27.2178, 21.3551, 28.1751, 26.0037, 28.9459, 19.4082, 25.8066, 3.04398, 8.38657, 22.2213, 13.047, 6.24413, 1.11408, 16.8934, 10.5612, 21.7681, 21.6947, 14.0548, 13.8533, 25.6267, 20.1082, 19.7521, 13.4985, 25.3342, 5.88396, 18.5632 ], 
          [ 23.6667, 24.1715, 19.1183, 15.2129, 15.4301, 3.69761, 19.1698, 29.4302, 8.3957, 25.0141, 9.35627, 15.5779, 26.5746, 6.28993, 24.8222, 12.4928, 11.0401, 19.325, 18.415, 22.6229, 25.6827, 22.0931, 9.854, 18.78, 19.055, 27.0547, 29.4432, 21.6075, 13.4794, 1.36069 ], 
          [ 12.0967, 21.66, 16.4441, 26.3367, 24.9808, 8.96347, 19.8884, 12.2844, 1.07376, 9.15992, 21.4035, 29.209, 7.75517, 29.941, 2.86817, 1.27455, 23.2961, 25.7256, 11.8587, 29.7643, 29.8401, 8.15154, 3.2583, 16.036, 8.5062, 26.9127, 23.0047, 19.1386, 15.7418, 19.808 ], 
          [ 5.91929, 11.4808, 26.5703, 12.8481, 2.11535, 26.192, 7.28429, 22.4904, 17.9215, 29.9924, 15.3935, 7.36183, 28.5631, 5.43344, 19.9004, 13.433, 23.938, 16.6668, 2.57217, 20.7548, 21.7333, 7.23891, 16.0567, 19.8705, 23.4189, 27.3542, 4.17974, 14.7616, 27.3877, 5.96152 ], 
          [ 22.8217, 15.4765, 8.80037, 13.5145, 24.0519, 18.4074, 16.775, 24.2088, 29.0665, 9.10245, 21.3452, 5.2953, 16.2625, 1.94342, 26.7122, 10.2167, 24.2457, 20.1474, 7.36668, 9.84037, 1.47824, 14.7347, 25.1772, 27.33, 1.09323, 9.87965, 9.50028, 17.1311, 8.23434, 3.67527 ], 
          [ 18.7836, 11.9457, 5.76196, 2.82169, 19.1464, 25.8517, 14.4596, 1.78852, 7.24792, 12.1791, 1.29547, 25.4765, 17.7357, 5.31747, 13.9698, 12.4884, 16.2837, 22.7453, 8.41854, 25.8988, 25.1927, 26.1126, 21.1667, 17.3359, 9.55355, 16.2728, 29.0472, 13.1436, 5.66922, 4.99249 ], 
          [ 17.6008, 25.0359, 11.1192, 28.0315, 22.798, 10.8718, 19.0342, 29.1461, 13.4495, 6.72551, 5.8349, 29.8317, 29.4525, 9.37702, 24.0893, 7.95108, 20.0637, 4.56135, 15.2597, 18.0186, 23.8443, 13.3703, 11.8123, 5.6148, 4.46745, 17.826, 28.4844, 26.2516, 20.3457, 11.1303 ], 
          [ 20.6593, 22.9567, 8.98904, 27.1932, 18.448, 29.6957, 15.4002, 28.4629, 4.22392, 9.03397, 26.6225, 3.30922, 13.8024, 8.5243, 26.4331, 23.1684, 2.22534, 24.4227, 21.0644, 2.43215, 21.0226, 11.0718, 27.6669, 25.9389, 27.9956, 15.5905, 3.62588, 24.1852, 12.7705, 4.3322 ], 
          [ 29.1176, 26.2123, 15.1004, 16.1934, 26.4619, 10.5129, 25.3181, 17.7201, 12.815, 26.4826, 4.86987, 13.1637, 20.5665, 29.4465, 27.1999, 18.2744, 5.30586, 13.8847, 21.0505, 27.4364, 22.6333, 14.6496, 18.7685, 7.73586, 12.3283, 4.96359, 9.88876, 14.2435, 29.8453, 23.9682 ], 
          [ 21.4524, 28.8226, 5.1425, 11.2527, 5.79372, 7.63027, 24.0272, 6.04398, 26.6992, 9.5419, 22.9306, 2.12369, 26.1313, 10.0737, 1.38688, 12.1385, 7.91123, 17.3037, 19.8923, 4.08766, 5.44106, 19.3084, 24.9003, 28.3805, 25.7577, 12.9192, 20.8707, 20.5953, 1.02995, 17.8062 ], 
          [ 23.2386, 13.5431, 18.5292, 13.6175, 28.415, 2.15083, 26.9639, 5.45487, 12.7883, 4.00198, 29.1677, 2.3805, 9.49224, 6.01687, 10.6028, 20.7448, 14.3595, 25.8026, 3.26323, 15.3422, 24.4153, 9.42904, 22.8164, 15.3581, 23.6065, 8.30559, 24.5661, 8.90191, 11.0764, 1.92171 ], 
          [ 15.9839, 4.43866, 17.5455, 12.386, 5.53832, 24.9644, 9.56142, 16.1164, 10.3801, 15.7315, 29.7971, 20.6039, 27.5319, 9.65396, 29.2365, 25.4041, 17.5688, 10.1414, 12.9086, 29.6484, 2.1396, 27.9532, 12.8684, 15.1413, 28.3651, 22.55, 16.9029, 5.59907, 15.3069, 12.8729 ], 
          [ 20.4843, 24.6901, 29.1272, 7.5939, 9.76521, 13.4144, 14.7125, 3.52373, 9.87486, 7.65781, 1.47903, 2.28453, 6.92614, 12.6611, 5.69742, 14.9646, 11.9957, 29.4135, 22.3396, 16.5282, 2.84382, 7.63238, 25.3042, 22.6235, 11.9189, 14.5554, 26.296, 5.28893, 15.9138, 27.0677 ], 
          [ 17.7562, 3.24396, 22.7734, 23.2947, 9.80213, 12.6942, 28.2792, 19.441, 13.9251, 22.0411, 23.0797, 13.3574, 24.0726, 12.719, 17.053, 7.34829, 10.807, 24.8513, 27.1466, 6.5359, 13.3103, 2.03087, 13.6088, 17.3991, 14.9305, 25.7068, 18.6707, 13.4443, 11.7508, 4.27974 ], 
          [ 5.3663, 13.0037, 9.33628, 7.13883, 17.6322, 1.12999, 7.58901, 2.42621, 9.4219, 20.0976, 16.1544, 21.4854, 2.63642, 17.1362, 25.1304, 15.2381, 3.61006, 27.2956, 7.82801, 23.2909, 27.7274, 12.3287, 24.436, 27.9436, 3.3586, 28.0988, 4.31074, 11.7754, 22.2376, 13.3025 ], 
          [ 21.1333, 18.33, 24.3668, 20.2371, 15.2367, 3.04109, 25.682, 13.9265, 9.13149, 5.0494, 26.9725, 29.6544, 26.1158, 21.4848, 16.002, 3.4047, 10.0598, 15.2549, 19.9807, 9.65429, 9.03618, 24.2048, 3.65307, 20.4821, 4.39622, 17.036, 11.8729, 13.6259, 22.8615, 16.6399 ], 
          [ 24.3524, 23.0147, 26.7691, 28.5322, 29.3388, 13.5394, 4.16245, 2.91183, 19.6243, 3.82231, 4.16356, 29.0778, 8.38987, 10.9632, 9.14793, 16.0821, 19.1297, 14.2065, 28.7928, 2.22688, 12.8059, 13.057, 7.66151, 19.7357, 20.3749, 26.9761, 10.2041, 22.4082, 21.4085, 21.2034 ], 
          [ 26.0354, 21.7065, 4.54324, 12.0608, 25.2567, 6.52871, 2.67567, 25.3551, 16.8483, 24.6277, 6.7744, 16.9922, 11.5092, 19.1551, 2.81834, 22.2163, 10.8733, 7.74034, 19.3241, 12.3981, 10.3854, 6.10431, 2.76545, 20.3898, 4.01735, 7.56366, 24.6631, 16.3102, 5.53954, 10.9878 ], 
          [ 21.7598, 23.8456, 19.413, 20.6349, 26.3626, 7.06612, 11.9805, 27.6247, 16.2101, 18.2576, 26.8144, 5.34172, 23.8691, 6.75608, 11.1451, 2.91035, 28.7863, 17.9693, 6.98709, 9.53707, 18.6043, 28.6811, 10.8385, 22.7336, 28.3752, 8.52134, 20.2522, 23.2765, 19.8268, 6.39448 ], 
          [ 17.1258, 21.9783, 4.92936, 12.7918, 6.13015, 13.6048, 17.4777, 16.5571, 22.8161, 8.54331, 3.35317, 17.7875, 27.0145, 4.65074, 24.4231, 2.13327, 16.5381, 11.0956, 8.48968, 8.84136, 1.21023, 13.8842, 25.1478, 16.8725, 12.8349, 27.6309, 24.4472, 4.84778, 6.62713, 8.39966 ], 
          [ 1.51903, 29.1651, 10.3905, 25.1413, 8.25589, 11.3717, 12.9205, 26.662, 25.2763, 25.8108, 10.0223, 3.90225, 3.66939, 24.4361, 6.5611, 19.9491, 13.4511, 25.3933, 23.1841, 15.5543, 18.4974, 11.4996, 11.485, 4.36806, 13.6798, 17.5422, 17.8899, 5.15668, 3.91734, 22.9607 ], 
          [ 18.4292, 12.9543, 15.2268, 4.368, 25.2451, 23.6824, 29.3624, 24.5095, 3.43752, 25.7614, 17.2328, 2.21677, 6.74832, 3.66607, 12.177, 15.9218, 15.8849, 19.5471, 27.0728, 18.5321, 23.8199, 13.7681, 21.9657, 15.0437, 2.45108, 2.72066, 15.3354, 10.1932, 18.9853, 22.1718 ], 
          [ 1.82578, 7.79888, 13.9186, 5.74542, 22.8209, 20.2766, 21.186, 9.20885, 13.1096, 4.79054, 5.54838, 19.5636, 11.5848, 12.8536, 13.7511, 18.1999, 13.8389, 23.8186, 26.6914, 22.8748, 13.3199, 21.3778, 1.59816, 25.097, 6.3606, 26.3339, 29.4501, 21.8895, 11.6326, 7.45892 ]
        ], 
        [
          [ 11.8122, 9.02745, 25.459, 18.39, 20.7341, 19.2582, 25.3873, 20.468, 25.6084, 11.782, 8.98898, 17.7506, 9.73037, 8.52364, 5.25589, 19.9427, 10.976, 24.055, 16.7706, 14.41, 7.69618, 12.7008, 18.9097, 5.84872, 12.2407, 26.0307, 8.5047, 28.325, 28.8986, 13.6461 ], 
          [ 29.4084, 24.0375, 28.9041, 16.458, 18.0069, 22.0066, 8.43534, 10.704, 14.8784, 15.4914, 26.3798, 25.9517, 4.92734, 11.1157, 12.6951, 3.94993, 24.1168, 1.99209, 9.01802, 7.1944, 10.2232, 24.4267, 27.6317, 7.38603, 17.7574, 17.3511, 24.3682, 5.95679, 10.341, 29.7128 ], 
          [ 17.9859, 20.325, 24.6684, 2.02202, 8.47479, 12.4958, 14.8824, 22.3816, 29.5191, 16.4057, 16.1536, 27.7832, 24.3376, 21.9674, 9.46686, 23.0085, 4.29228, 13.4886, 28.9553, 28.301, 5.71327, 8.12496, 9.55998, 13.7486, 23.1156, 22.0554, 15.2491, 22.3213, 28.252, 8.8074 ], 
          [ 6.9121, 9.77558, 20.7794, 1.59138, 28.3204, 6.20164, 15.7576, 10.9835, 24.9361, 29.2497, 14.5573, 2.13884, 13.7865, 1.93613, 24.0051, 21.0242, 20.4721, 3.76988, 13.7403, 4.87822, 2.45023, 27.7793, 14.7804, 25.595, 24.2288, 18.8808, 3.00365, 17.0554, 19.2947, 21.2957 ], 
          [ 25.8754, 4.58063, 17.0397, 18.3928, 29.1447, 15.3453, 10.8112, 8.6146, 18.0455, 10.2021, 28.794, 8.98698, 12.0431, 18.9955, 14.7182, 2.29795, 18.3747, 23.8993, 3.83091, 4.91127, 1.112, 2.82177, 19.8912, 11.0238, 23.4329, 26.2637, 20.2043, 10.4254, 17.9025, 21.0842 ], 
          [ 27.5283, 16.6826, 29.2329, 17.3457, 18.7932, 21.7775, 6.40361, 23.7886, 1.99472, 16.0541, 16.376, 1.54653, 14.3323, 23.7416, 24.518, 15.6952, 4.52948, 27.6961, 14.061, 29.2307, 13.4142, 3.57796, 7.92776, 1.65329, 16.0349, 14.8527, 3.52639, 5.76928, 24.8585, 19.1972 ], 
          [ 29.1118, 16.3643, 8.62339, 16.9418, 12.6329, 9.36079, 11.1799, 24.3004, 11.4079, 10.3491, 18.8212, 13.2734, 1.05747, 14.9914, 20.8192, 21.6555, 13.3591, 5.55064, 13.0183, 12.2812, 24.1983, 24.5346, 13.6758, 6.65595, 22.1796, 16.525, 7.43972, 10.3134, 19.3111, 1.3281 ], 
          [ 29.434, 17.0619, 3.67296, 8.7659, 25.0118, 8.05635, 17.8671, 21.5361, 28.0954, 10.6664, 24.3386, 22.8889, 12.087, 4.90094, 27.5641, 1.35625, 3.9616, 7.82411, 15.5027, 10.4896, 12.6627, 18.0605, 20.4237, 13.4486, 11.5981, 25.8506, 20.0849, 16.9475, 26.6646, 28.4778 ], 
          [ 27.014, 14.5275, 11.0299, 13.7826, 11.9047, 14.2262, 6.79846, 24.8175, 21.2669, 1.64956, 24.1583, 18.2691, 2.01248, 28.962, 28.3533, 21.5749, 21.3377, 27.73, 24.3741, 23.7261, 21.5026, 24.3741, 11.6265, 2.39052, 13.1521, 19.1262, 3.1945, 27.9137, 8.13919, 7.67126 ], 
          [ 18.0621, 27.909, 6.87554, 7.97237, 5.76229, 6.32537, 18.9682, 27.7604, 16.9622, 1.34438, 18.8707, 9.15555, 12.003, 29.1078, 9.98217, 11.9798, 19.1921, 14.881, 28.8622, 24.9678, 15.7472, 4.3297, 16.6731, 21.0667, 26.1062, 6.83048, 2.73452, 1.8003, 12.3751, 15.6956 ], 
          [ 16.9315, 11.4249, 3.65815, 29.1847, 27.8692, 4.21078, 12.0647, 8.96801, 23.3662, 27.1272, 10.8945, 26.6072, 23.6769, 27.1847, 22.2706, 23.5596, 8.83224, 20.1157, 2.78489, 29.7973, 3.8208, 2.95045, 29.266, 20.6631, 23.6563, 24.3958, 11.4861, 13.1792, 16.2957, 16.0288 ], 
