          [ 3.75885, 17.1664, 13.3422, 29.826, 29.0962, 28.2252, 14.874, 24.1206, 1.72917, 12.6673, 7.9066, 15.6963, 13.7443, 20.7937, 11.9466, 28.115, 5.45889, 13.5507, 18.8951, 23.216, 12.4744, 11.6638, 20.8352, 27.6394, 6.9438, 3.80618, 5.80591, 17.641, 12.4834, 18.4598 ], 
          [ 6.10048, 29.5345, 18.1112, 18.228, 29.9542, 16.511, 3.97914, 9.48217, 19.4451, 27.4503, 6.33593, 5.83696, 6.31704, 8.97582, 24.6114, 15.428, 11.435, 12.5224, 23.5515, 26.4159, 3.5625, 3.41011, 16.3904, 10.0313, 5.4322, 25.4721, 27.3582, 12.5268, 24.2751, 11.2353 ], 
          [ 24.4116, 2.66612, 16.8223, 9.02829, 21.8519, 13.6396, 27.3125, 4.87722, 8.45757, 11.5701, 1.51468, 19.2402, 9.15628, 3.35288, 27.6926, 21.9651, 7.88938, 14.6798, 25.2415, 7.23833, 8.80169, 16.1254, 1.79159, 25.9295, 9.90612, 3.8952, 1.56939, 1.54068, 17.0266, 2.62726 ], 
          [ 29.0175, 9.85882, 7.88324, 2.02301, 2.92102, 20.3806, 22.2179, 29.6472, 10.2759, 20.9652, 16.48, 14.5774, 8.90887, 16.9819, 10.8655, 3.94064, 5.77517, 1.569, 14.188, 28.2943, 5.5594, 20.7032, 13.3925, 27.3779, 24.1788, 20.4338, 9.2762, 25.9854, 10.8333, 22.4783 ], 
          [ 8.89242, 5.38493, 28.2201, 5.43655, 27.3142, 10.3152, 27.5458, 22.5535, 9.74536, 10.285, 16.6278, 23.4306, 24.9883, 1.79718, 18.819, 20.6351, 8.57707, 10.3722, 29.0753, 16.6113, 12.3988, 17.4173, 14.0517, 20.015, 6.32217, 4.77777, 1.80751, 19.1598, 3.34172, 21.3693 ], 
          [ 18.1636, 22.685, 8.03325, 8.76155, 22.8521, 25.1265, 9.89922, 11.0202, 18.8064, 29.571, 16.0661, 13.3879, 26.5108, 18.5767, 13.1494, 22.4207, 4.99034, 4.24035, 12.9818, 16.9886, 8.64537, 18.7983, 15.6753, 26.3487, 8.63395, 11.3491, 13.6561, 3.66006, 4.03884, 18.133 ], 
          [ 28.6072, 2.07065, 22.4468, 18.1204, 27.8374, 15.6892, 9.97606, 5.73748, 22.9882, 6.36865, 20.1388, 28.4995, 15.8726, 9.6642, 16.653, 25.1163, 1.29252, 3.59364, 13.8036, 8.1841, 13.8279, 15.3865, 8.34614, 1.26138, 21.9734, 26.1722, 21.8526, 3.41827, 20.6703, 25.4271 ], 
          [ 8.30712, 9.7244, 28.9719, 5.14666, 28.5318, 5.77056, 29.5259, 27.5281, 29.9523, 16.8489, 11.0216, 12.7894, 8.63654, 15.5285, 7.66805, 26.2504, 3.67935, 28.6611, 23.7448, 23.2994, 29.277, 25.1138, 16.8955, 27.5294, 16.9628, 20.1085, 15.7635, 21.0075, 12.4709, 19.5588 ], 
          [ 1.24135, 20.9775, 21.935, 4.60058, 13.1587, 24.1841, 9.12467, 7.20503, 14.456, 16.3856, 7.22719, 20.6089, 3.74824, 16.2239, 4.55109, 3.56494, 14.9583, 5.60995, 12.4268, 27.392, 20.2054, 14.8124, 29.1618, 8.56193, 18.8671, 19.1832, 1.67045, 17.4804, 15.7273, 26.7194 ], 
          [ 28.8979, 29.8838, 11.8979, 12.2044, 22.4407, 21.543, 22.5625, 6.92015, 23.0162, 15.8735, 10.9794, 26.916, 1.6736, 20.2024, 22.4738, 21.0404, 15.9123, 2.41819, 15.7024, 26.9708, 2.81485, 13.5267, 12.192, 11.636, 2.30706, 3.30925, 12.1895, 15.7699, 22.4502, 6.18036 ], 
          [ 9.25251, 26.3094, 18.8793, 5.66589, 28.1633, 5.12921, 4.82168, 27.3303, 22.8535, 9.98974, 7.43252, 12.0297, 7.88896, 11.7566, 10.5454, 21.5927, 18.2107, 25.6429, 2.21421, 4.1256, 18.416, 1.32177, 12.9597, 23.9868, 29.1148, 21.405, 17.5277, 2.08891, 2.80168, 7.47231 ], 
          [ 4.14783, 22.4064, 1.90685, 12.7195, 14.5387, 4.15036, 10.3857, 26.2217, 3.60481, 29.1367, 8.29149, 3.40955, 27.2305, 21.9817, 26.4688, 13.9699, 23.2002, 11.3067, 18.9061, 5.64011, 24.1059, 6.32446, 16.2469, 25.9031, 9.48864, 2.81095, 1.9693, 27.2209, 25.3272, 11.1356 ], 
          [ 11.6517, 14.8196, 18.1681, 24.8991, 5.78322, 15.3639, 16.9315, 17.9002, 27.3935, 3.74159, 14.8754, 11.3216, 11.5115, 17.1647, 17.3615, 15.9205, 18.9828, 29.5206, 11.0528, 17.095, 1.53912, 12.8561, 29.6719, 28.4097, 9.95919, 15.6671, 25.4262, 14.8234, 13.597, 5.21699 ], 
          [ 16.1392, 16.0572, 8.67754, 6.76673, 27.3959, 8.09874, 17.1175, 18.5827, 20.7533, 7.23757, 21.5186, 19.5693, 17.932, 5.96258, 21.4445, 10.6163, 9.33492, 25.7227, 3.23309, 18.8507, 2.22863, 8.84112, 12.7827, 16.4094, 2.00381, 7.68074, 12.4006, 23.8431, 8.78738, 24.8177 ], 
          [ 17.6112, 19.1827, 9.74832, 18.4362, 27.6021, 21.6974, 27.4239, 14.2688, 21.809, 11.7644, 5.4513, 6.86093, 16.3152, 13.2252, 7.88326, 26.7195, 22.2158, 4.9882, 6.27437, 16.8337, 20.3782, 27.6808, 20.1282, 16.5406, 10.3781, 9.37815, 13.6914, 10.36, 14.6803, 26.1535 ], 
          [ 7.91079, 20.8358, 5.254, 12.5307, 9.76539, 19.0462, 10.1694, 25.5032, 14.2952, 7.40088, 1.05706, 25.447, 23.3793, 26.9548, 12.8911, 26.8964, 8.36339, 1.25458, 1.09995, 1.93535, 26.5935, 1.02469, 9.06533, 8.58308, 1.04487, 12.9017, 4.35248, 13.7187, 15.2985, 16.8589 ], 
          [ 29.8083, 14.0257, 29.4704, 14.6087, 23.7249, 1.95967, 3.05774, 7.51079, 20.3772, 1.96755, 9.45197, 6.66287, 2.43153, 21.629, 27.9786, 2.04453, 28.053, 21.9635, 22.2684, 4.68178, 29.1739, 2.04509, 25.8146, 2.21096, 2.24621, 26.3618, 20.7717, 4.65807, 5.39105, 3.17453 ], 
          [ 19.5853, 27.0094, 22.3936, 4.70201, 4.66983, 6.06406, 8.81812, 10.0101, 8.95935, 3.89384, 8.66413, 17.6714, 24.9909, 19.3146, 27.1457, 18.4272, 10.2857, 3.51814, 25.93, 10.9896, 29.9991, 29.6972, 3.68817, 2.69411, 24.0756, 7.12867, 23.2307, 2.01434, 4.99089, 29.7473 ], 
          [ 3.38892, 1.6756, 13.6298, 28.4126, 8.60247, 6.6786, 2.34556, 9.13265, 15.6894, 21.7556, 13.118, 21.8415, 4.01221, 22.2684, 10.5021, 29.286, 10.236, 25.2547, 28.8732, 25.6484, 27.6669, 24.0139, 4.48078, 19.4292, 25.1095, 29.6206, 26.8375, 20.1977, 26.7937, 13.7769 ], 
          [ 24.5343, 27.2739, 19.6698, 10.345, 8.17721, 23.4522, 29.4652, 22.2239, 23.1466, 2.7557, 21.2369, 5.42856, 16.2045, 26.3099, 19.5791, 6.96561, 8.36042, 22.1841, 11.422, 9.34837, 25.3946, 22.5446, 28.4814, 4.62176, 18.7276, 3.57704, 9.64611, 1.2039, 25.0746, 20.936 ], 
          [ 12.3437, 7.54171, 4.17177, 15.3878, 3.36779, 28.7544, 6.73245, 22.111, 10.108, 3.99574, 18.6435, 18.3213, 17.669, 10.187, 9.06989, 2.58209, 17.855, 18.7709, 12.4367, 21.0196, 12.2188, 20.0413, 7.60229, 15.2318, 24.6467, 22.2832, 23.8704, 5.3256, 8.74624, 21.5478 ], 
          [ 1.77502, 16.7074, 13.4111, 17.465, 17.5725, 10.2068, 12.9558, 24.8502, 5.26872, 17.4242, 16.0573, 9.73531, 7.28552, 25.3543, 26.9753, 27.0947, 26.6534, 20.3973, 25.0891, 13.0984, 24.9227, 17.3375, 28.8047, 5.20143, 12.3835, 24.1903, 10.765, 3.82223, 27.2888, 14.1457 ], 
          [ 1.5644, 27.9596, 28.0011, 14.2811, 4.37559, 24.3963, 3.79563, 8.06757, 1.50871, 20.1065, 9.46092, 19.682, 22.7044, 5.3075, 11.8966, 14.6573, 20.6296, 14.8912, 15.1048, 27.1361, 9.85991, 11.3231, 11.5762, 12.3227, 25.7159, 1.56871, 23.8208, 10.8396, 6.55617, 4.61345 ], 
          [ 10.6902, 1.45912, 18.4757, 21.4472, 24.1268, 28.6656, 23.7963, 5.2718, 26.6424, 25.8029, 13.888, 6.27004, 17.3194, 8.83156, 11.4155, 2.67673, 13.1238, 13.4638, 1.30347, 7.5055, 9.44465, 7.60436, 28.3209, 8.88178, 10.9785, 11.7831, 7.94388, 9.32835, 11.9117, 3.35111 ], 
          [ 2.91949, 22.8061, 25.6492, 28.2127, 11.801, 16.6327, 3.93682, 29.3847, 9.61284, 17.4148, 18.5638, 8.74986, 27.3536, 23.2241, 11.227, 18.6167, 24.0359, 14.7621, 20.0255, 26.2477, 2.52431, 17.2103, 7.82396, 12.9798, 18.9302, 10.1897, 18.1608, 15.1825, 8.88352, 8.28376 ]
        ], 
        [
          [ 11.4002, 17.4871, 11.5468, 13.3335, 27.664, 22.8015, 20.7561, 23.5232, 21.1364, 12.8894, 5.12601, 27.9155, 22.6024, 4.11663, 9.92728, 15.5919, 27.2085, 27.4677, 12.1577, 27.7418, 1.39214, 15.9562, 22.9671, 5.01632, 17.3559, 11.1137, 10.9982, 2.25117, 8.18703, 12.6672 ], 
          [ 11.1332, 14.7914, 18.5166, 29.6429, 22.3214, 17.3462, 10.9168, 23.7694, 24.825, 15.4659, 18.2331, 18.6821, 17.3411, 1.03572, 18.1263, 15.0754, 10.979, 3.14095, 16.4998, 12.5015, 12.1498, 23.3134, 28.6962, 16.8064, 27.8768, 10.2647, 1.1126, 7.2546, 28.6092, 24.0844 ], 
          [ 26.0651, 1.5494, 1.87467, 25.7135, 14.5755, 5.98098, 20.1604, 16.2703, 3.97418, 3.12648, 6.47374, 22.691, 4.18874, 27.0496, 16.3671, 21.558, 6.77309, 27.4071, 17.324, 23.6562, 21.227, 23.556, 23.2678, 6.50226, 28.8551, 29.7767, 13.5851, 2.9536, 24.1774, 21.5377 ], 
          [ 13.4497, 6.47164, 18.9346, 14.445, 7.45072, 9.59879, 7.06158, 20.6367, 23.0366, 6.77755, 13.7832, 19.3311, 14.4028, 15.5195, 10.2611, 19.4689, 21.1284, 18.9477, 29.7877, 7.00482, 3.02452, 15.5882, 9.8091, 20.5346, 14.5765, 8.29317, 4.32343, 23.5745, 3.6148, 14.8829 ], 
          [ 13.9754, 3.16529, 10.0413, 23.5195, 29.1038, 29.9257, 22.0229, 12.344, 25.3013, 27.0845, 11.1786, 24.1787, 18.6712, 12.9403, 8.99032, 9.66341, 4.32592, 2.77623, 25.674, 13.6963, 16.5406, 2.18013, 7.66199, 12.076, 6.36581, 23.1983, 20.7913, 27.5434, 11.2521, 11.0411 ], 
          [ 28.8927, 16.2143, 28.4301, 3.15024, 15.9399, 29.8518, 20.3245, 3.797, 17.758, 11.827, 6.07416, 7.56398, 21.7722, 13.6931, 9.57116, 27.721, 19.1964, 29.4278, 24.3607, 22.9041, 28.3647, 12.7579, 28.8285, 21.7317, 13.0716, 13.2671, 18.2296, 24.4844, 6.84104, 18.2758 ], 
          [ 26.5453, 6.7057, 16.1795, 8.76451, 25.682, 15.2318, 13.7518, 20.8176, 13.2684, 5.79354, 21.8072, 23.9942, 16.8594, 22.517, 14.7695, 10.1187, 7.03379, 4.79471, 2.03089, 19.4691, 6.86619, 13.058, 9.32871, 21.1142, 8.04731, 20.5962, 6.45726, 17.6654, 18.6263, 14.2867 ], 
          [ 29.4038, 16.5391, 13.1865, 24.0274, 5.38104, 22.1047, 22.9858, 2.03605, 26.2005, 5.67054, 16.5579, 21.2401, 12.4941, 22.0113, 25.9598, 6.71879, 26.0948, 2.26332, 8.77507, 16.0833, 11.8452, 5.13921, 17.8797, 17.1759, 13.7169, 25.285, 20.1931, 1.54762, 17.8529, 25.5912 ], 
          [ 10.5995, 22.2672, 17.8719, 15.2758, 1.79277, 29.3785, 17.7118, 21.2244, 13.5771, 8.40766, 10.9959, 25.7384, 4.90608, 2.6502, 28.7774, 15.759, 26.6711, 1.01037, 11.2724, 17.8286, 15.007, 15.1922, 17.8374, 18.5044, 3.62351, 26.2771, 27.7875, 22.5828, 18.2088, 21.7434 ], 
          [ 24.3828, 18.0222, 22.519, 2.8746, 10.6023, 3.37511, 28.0497, 17.5196, 22.1273, 9.10895, 29.0446, 11.5686, 9.09922, 16.3615, 22.9698, 20.1697, 6.95732, 27.3726, 3.6613, 13.8516, 8.27516, 3.8044, 22.3384, 25.168, 17.7252, 28.9845, 20.3784, 25.5781, 17.3832, 6.70858 ], 
          [ 22.2606, 6.26878, 18.739, 14.8055, 20.2374, 15.2695, 25.0112, 21.2351, 26.6528, 13.8672, 11.8386, 19.9761, 26.8823, 19.1296, 1.58424, 6.72009, 18.6026, 7.44959, 27.9887, 18.7948, 22.3756, 29.9472, 6.08605, 14.9174, 25.1389, 16.1282, 8.14564, 20.4254, 2.01157, 13.6884 ], 
          [ 29.2946, 5.61616, 4.26619, 12.3774, 3.17399, 2.1357, 3.98948, 5.23731, 26.2024, 17.8742, 10.2919, 24.8773, 27.4222, 14.0099, 20.0883, 25.4974, 4.60326, 16.304, 12.3947, 21.3821, 23.023, 21.2264, 10.4462, 28.2681, 16.5178, 7.51772, 13.2468, 15.5181, 9.6513, 14.9141 ], 
          [ 11.4836, 16.7334, 6.89937, 28.4433, 28.6151, 27.1388, 24.2476, 7.48861, 12.5869, 13.5467, 12.0403, 24.8055, 7.9933, 24.7832, 24.1908, 1.79997, 14.1928, 7.74269, 9.43698, 1.56047, 22.1118, 15.3293, 16.281, 8.77119, 14.5735, 29.0213, 11.6977, 29.6913, 15.7607, 21.6385 ], 
          [ 17.3785, 17.3277, 28.6748, 27.3902, 28.7458, 8.19727, 9.0482, 19.5838, 12.1853, 11.2753, 13.725, 5.0752, 17.4543, 21.8815, 26.4132, 5.96988, 16.5324, 14.0458, 5.14313, 13.2716, 23.5926, 15.4869, 22.8865, 1.05769, 18.6021, 19.4136, 7.28928, 5.77166, 2.60502, 4.05464 ], 
          [ 28.1447, 19.4517, 6.31956, 10.8683, 21.1542, 26.0079, 18.3036, 28.1676, 22.9355, 21.3854, 25.5919, 28.0465, 4.52846, 15.6083, 11.1562, 2.30101, 17.137, 27.3898, 11.7535, 5.89292, 22.1189, 26.9581, 9.40295, 25.928, 6.98568, 7.1538, 21.2886, 29.5004, 22.0358, 21.3184 ], 
          [ 28.8927, 29.6784, 22.6089, 3.73874, 25.1359, 2.4296, 23.0509, 13.0161, 10.3554, 24.7942, 12.5259, 17.6785, 27.4583, 14.3767, 4.2998, 13.7138, 4.22481, 7.27567, 8.7168, 4.33286, 23.5373, 23.9257, 24.4599, 7.31492, 7.09936, 8.69019, 17.0899, 21.3076, 3.62379, 14.5178 ], 
          [ 18.7796, 24.1285, 11.127, 15.1168, 19.3555, 28.7146, 20.1325, 17.784, 11.7044, 21.2789, 15.7133, 2.7644, 17.917, 19.8479, 14.7065, 26.4221, 18.9998, 4.23021, 28.2651, 3.47966, 15.2588, 1.97388, 4.13723, 10.393, 10.5923, 13.7989, 28.0137, 5.90951, 16.3747, 6.33262 ], 
          [ 11.144, 16.6139, 19.5964, 11.1916, 16.7346, 12.394, 12.4152, 8.72204, 3.08135, 6.45201, 9.99777, 14.5408, 5.25142, 16.9076, 20.3838, 6.76329, 14.8156, 17.4465, 12.9473, 27.4781, 22.3249, 14.9703, 25.2872, 18.9846, 4.16419, 29.1164, 3.26756, 27.2174, 13.0544, 8.61746 ], 
          [ 24.6962, 25.4071, 7.57335, 6.05378, 9.22757, 10.6881, 5.91079, 13.2868, 8.19795, 2.89819, 28.5965, 6.82241, 4.90373, 3.66351, 6.01182, 29.7762, 29.9217, 3.24446, 4.8792, 29.6557, 20.5586, 4.02465, 7.11112, 24.178, 9.10008, 18.7961, 15.9567, 16.7035, 28.7626, 10.7601 ], 
          [ 19.779, 20.2094, 2.99245, 11.3372, 8.92263, 7.78655, 12.0676, 27.8228, 15.6972, 10.4339, 7.75241, 5.1989, 1.00765, 15.9884, 21.2699, 27.7544, 2.91304, 28.3085, 12.9881, 9.45677, 10.7778, 19.0876, 1.89145, 18.118, 24.3466, 22.857, 4.11131, 10.2625, 22.0735, 16.0694 ], 
          [ 28.8928, 26.3365, 11.0749, 4.1204, 23.5774, 20.4693, 18.6152, 25.2113, 12.9794, 27.264, 28.9135, 29.9664, 9.37914, 5.6584, 16.0806, 16.6366, 2.66436, 6.53655, 13.4242, 19.9924, 5.77243, 29.833, 3.27018, 17.277, 4.67801, 9.44674, 23.7016, 29.4796, 1.93546, 10.0843 ], 
          [ 16.021, 24.5324, 14.1023, 15.966, 22.3567, 11.2816, 24.9841, 20.4678, 13.5167, 2.64108, 17.9571, 29.5787, 6.00896, 9.70138, 9.8931, 13.8132, 11.7983, 6.67457, 26.3404, 11.1532, 2.46016, 4.86395, 15.2339, 24.9314, 20.589, 11.3069, 18.4446, 3.99337, 9.84592, 1.08514 ], 
          [ 26.088, 21.4554, 26.8491, 21.7133, 18.1295, 17.9726, 14.197, 20.7128, 1.49613, 7.2933, 16.96, 17.237, 9.13064, 4.60515, 10.7455, 29.4572, 9.80883, 5.52096, 8.02083, 19.3531, 27.9045, 3.41222, 18.5946, 4.63945, 17.2597, 24.3982, 7.9827, 8.35557, 24.3584, 25.6047 ], 
          [ 7.85118, 9.86087, 24.7216, 17.3138, 26.7909, 29.9984, 21.0832, 23.0889, 21.4707, 27.6646, 19.6605, 2.27872, 19.3253, 29.8309, 28.8767, 15.0736, 26.735, 20.8071, 4.95267, 17.1685, 11.7772, 27.7009, 25.2808, 13.3553, 11.3609, 12.4895, 20.7114, 7.94589, 11.6395, 5.29245 ], 
          [ 27.9037, 20.7555, 29.9291, 29.8915, 18.1831, 10.7163, 7.22591, 16.0776, 16.12, 16.5043, 21.7398, 14.072, 12.9202, 11.3109, 24.0702, 5.4536, 29.2749, 14.0703, 8.82672, 1.61182, 21.985, 21.8276, 23.7213, 9.48637, 26.711, 16.4226, 24.5305, 26.8273, 6.5771, 15.6323 ], 
          [ 2.57467, 12.2013, 23.8598, 26.3228, 6.46783, 29.5028, 28.8831, 22.1498, 14.0738, 26.0935, 13.1872, 5.67169, 10.0953, 18.6013, 9.0769, 19.7091, 26.4898, 18.206, 3.21527, 1.27727, 6.59196, 15.5711, 4.57811, 28.2893, 2.4295, 22.2407, 16.5988, 1.20677, 2.33711, 26.7105 ], 
          [ 26.2286, 1.67968, 8.53103, 11.2524, 7.71668, 29.2775, 6.64451, 7.34338, 22.7931, 18.0909, 28.0543, 15.8575, 24.3713, 16.3434, 19.4181, 22.7062, 10.7201, 9.09479, 15.402, 15.0601, 8.85815, 29.5735, 16.5824, 24.8529, 20.3768, 19.4581, 12.6092, 25.5074, 4.91751, 17.8393 ], 
          [ 27.2109, 13.0295, 16.5134, 6.26608, 27.2542, 21.4964, 4.83011, 19.4227, 1.45592, 1.57927, 26.4923, 9.41032, 28.4528, 3.32172, 22.293, 10.2288, 29.8239, 3.58076, 26.6527, 14.0803, 24.7976, 19.6197, 2.82911, 18.6975, 25.4066, 14.4066, 29.0082, 1.54574, 28.516, 16.3986 ], 
          [ 9.78623, 13.4976, 2.19011, 16.9208, 27.672, 25.384, 22.0611, 9.57829, 2.20081, 27.2098, 13.8332, 3.63284, 12.852, 3.58972, 4.28724, 14.7529, 15.3331, 28.3137, 7.26785, 27.0336, 20.9406, 5.78848, 16.7024, 29.8231, 29.2336, 23.1022, 28.6366, 8.46138, 8.67643, 1.24584 ], 
          [ 7.94775, 20.9465, 23.5016, 14.8714, 3.23676, 2.5646, 1.82484, 23.7124, 9.94132, 12.4557, 9.06679, 2.35384, 9.7377, 9.52711, 26.5588, 9.31957, 27.5834, 25.7717, 8.41314, 29.4498, 5.3445, 18.2051, 17.0224, 23.515, 25.313, 28.7363, 23.2171, 29.4953, 26.0071, 19.2845 ], 
          [ 13.6261, 8.31626, 1.91985, 29.1109, 16.3591, 16.6069, 2.11646, 26.8551, 9.37785, 14.0323, 1.35539, 4.3238, 16.9743, 17.2969, 2.67662, 22.1853, 9.136, 22.9646, 15.1764, 25.1851, 27.4358, 11.9927, 9.97533, 29.4292, 6.60783, 12.9842, 26.0675, 7.53941, 20.5487, 17.4258 ], 
          [ 3.8962, 5.91725, 8.03116, 11.3744, 13.6573, 22.1661, 4.1002, 1.56527, 16.7079, 15.5977, 2.65528, 5.36574, 8.1219, 22.569, 3.97229, 2.92545, 15.9181, 22.2848, 2.39647, 1.69381, 20.8637, 18.5144, 17.2258, 11.9334, 23.1346, 21.571, 24.5905, 15.4992, 12.1651, 16.1014 ], 
          [ 7.77234, 18.6273, 5.38108, 13.9158, 19.5221, 8.34817, 28.8786, 12.7047, 10.9913, 5.42008, 22.208, 3.45636, 9.10316, 5.35344, 28.7349, 23.2922, 26.0801, 25.9307, 7.27266, 11.0223, 13.1999, 18.3072, 23.3661, 7.37554, 13.0494, 11.8667, 18.6214, 20.986, 21.917, 12.1988 ], 
          [ 21.3424, 12.6729, 14.7245, 8.70456, 14.6252, 25.1218, 25.1178, 5.26245, 16.1875, 9.9218, 25.3016, 15.7089, 26.9749, 15.6552, 25.682, 14.3809, 14.3933, 24.9258, 2.75641, 19.7678, 8.15196, 18.5878, 24.3921, 25.7819, 7.82311, 5.08775, 13.3717, 18.1208, 15.044, 29.8801 ], 
          [ 1.18884, 14.8331, 12.6039, 29.2643, 1.64328, 15.1917, 27.5581, 18.731, 4.68365, 11.8795, 1.12216, 12.4817, 14.2103, 10.0212, 16.8601, 24.721, 11.8786, 16.9604, 14.4206, 16.0111, 16.7396, 3.13304, 27.269, 8.39012, 13.1878, 10.8257, 9.26792, 24.0097, 1.13017, 1.73163 ], 
          [ 28.4129, 21.6449, 17.5657, 7.61073, 26.2711, 2.88956, 20.235, 18.2378, 3.27671, 16.6161, 11.0563, 21.5018, 27.779, 28.8429, 26.7094, 8.00478, 25.8624, 3.0748, 11.0436, 13.9455, 29.4881, 17.4435, 11.665, 18.8821, 22.2799, 24.179, 21.9389, 18.6718, 20.4366, 5.03826 ], 
          [ 22.5235, 5.58766, 16.5954, 23.7542, 28.931, 18.946, 7.25624, 17.7472, 13.0879, 16.0019, 6.28304, 18.0795, 16.0693, 10.0829, 2.98503, 2.6401, 21.3591, 2.34136, 19.9772, 23.464, 22.7295, 14.3048, 14.8297, 7.20455, 13.7508, 16.8734, 26.2597, 10.8448, 16.9607, 26.8035 ], 
          [ 18.6486, 22.675, 14.8692, 20.2624, 16.4271, 29.1423, 20.8589, 16.0723, 6.35671, 6.05874, 26.256, 13.9136, 13.701, 3.34687, 4.84033, 24.7836, 28.6961, 18.148, 21.8122, 8.81225, 15.6272, 27.846, 3.10813, 23.9479, 3.89522, 7.52035, 24.1429, 25.5681, 27.0314, 1.39786 ], 
          [ 19.6681, 27.5317, 25.7413, 27.2534, 23.6828, 21.5213, 2.23016, 7.83171, 12.7843, 24.4943, 19.6477, 3.97989, 21.4418, 11.6184, 15.4492, 18.2685, 22.5945, 24.0979, 18.6558, 19.1099, 10.4466, 15.3886, 11.1999, 21.2803, 28.3965, 19.955, 2.73849, 25.8893, 15.2839, 4.21466 ], 
          [ 1.67712, 18.2139, 3.68848, 13.3435, 23.3072, 13.4648, 3.56032, 21.2622, 21.3077, 19.8084, 3.16365, 15.9801, 5.91624, 14.3814, 17.0281, 3.57906, 12.849, 25.8845, 3.2622, 8.33902, 5.70283, 18.6446, 8.17646, 22.392, 23.3837, 19.7908, 28.5823, 15.6953, 15.4073, 20.938 ], 
          [ 25.5453, 17.7618, 6.36251, 14.9197, 12.6718, 16.1524, 28.3448, 5.56799, 11.5139, 11.0922, 19.8247, 4.99673, 18.8949, 12.1422, 14.4973, 28.6537, 9.35801, 29.1141, 15.9914, 29.5472, 18.5926, 26.5666, 8.87192, 15.4197, 13.4561, 8.97665, 26.7892, 6.06086, 11.2314, 2.23597 ], 
          [ 13.2609, 26.1172, 13.5074, 24.824, 20.7329, 1.47794, 29.4068, 4.34736, 15.7649, 18.7498, 5.43098, 29.9299, 27.772, 10.9095, 21.6973, 6.57826, 26.5899, 26.3307, 17.6138, 2.82316, 19.6292, 7.95633, 1.91096, 22.0019, 15.7471, 25.7267, 25.5477, 15.4123, 4.40525, 3.12525 ], 
          [ 16.6157, 2.51417, 9.64143, 6.23867, 25.4671, 24.329, 1.03819, 13.6296, 7.39178, 24.4521, 16.9493, 10.2129, 13.2471, 27.452, 5.23954, 1.74352, 11.1452, 28.8007, 11.3026, 1.65618, 27.5933, 19.6061, 1.5868, 7.74531, 21.1495, 19.8265, 17.2175, 20.8526, 14.8972, 11.4263 ], 
          [ 14.6431, 18.6983, 28.0642, 3.19123, 29.9197, 9.84334, 5.41666, 20.1389, 18.4656, 25.6042, 28.6882, 9.1784, 18.1483, 10.1944, 18.7195, 19.0642, 2.14665, 18.574, 20.1325, 28.6535, 20.28, 21.6422, 1.44522, 21.6256, 22.4677, 3.13208, 26.5942, 25.2853, 23.2985, 9.10019 ], 
          [ 21.133, 14.6195, 23.3848, 16.2618, 4.36955, 8.53368, 19.6438, 22.7124, 2.03973, 6.5733, 7.31897, 28.6175, 20.7134, 22.0092, 17.6432, 4.91575, 23.3662, 5.45969, 16.7871, 23.6329, 17.7775, 24.9376, 6.7796, 21.6117, 9.31605, 4.89542, 19.9397, 11.9707, 1.08928, 24.002 ], 
          [ 5.84514, 5.2855, 15.3415, 8.80624, 17.5875, 17.9844, 29.175, 8.05493, 12.6671, 27.4057, 21.1185, 15.7805, 13.1228, 1.61287, 6.07517, 25.8449, 24.1682, 8.20363, 4.96268, 20.2641, 5.3983, 6.3406, 27.6658, 25.6232, 3.39121, 2.19987, 6.06595, 13.4687, 13.8124, 1.613 ], 
          [ 20.8483, 24.684, 18.6821, 17.6586, 1.0086, 11.0751, 27.3129, 21.758, 27.3631, 10.8105, 15.3942, 10.766, 29.6924, 8.93146, 2.41929, 23.1483, 11.9338, 15.1284, 14.6589, 10.4679, 15.0856, 20.1146, 25.3269, 20.4818, 14.3266, 4.87662, 25.3502, 17.6828, 14.0475, 29.3428 ], 
          [ 23.6899, 12.9531, 19.4977, 27.2991, 2.02946, 4.83098, 17.6444, 17.8727, 22.1346, 15.1363, 7.92115, 11.8792, 27.1981, 13.1993, 2.75807, 15.5572, 1.94852, 3.13905, 17.987, 8.78409, 20.6359, 18.0366, 21.1176, 5.42006, 1.82505, 5.70551, 15.6221, 18.7859, 19.3072, 24.8877 ], 
          [ 7.28398, 25.618, 28.2152, 13.2298, 9.66124, 15.7127, 24.797, 7.62842, 5.96699, 22.883, 3.09157, 24.9549, 17.8175, 5.78541, 8.69346, 22.3502, 29.6648, 5.9222, 4.68662, 28.6878, 3.70065, 7.20404, 14.2602, 17.8463, 21.6464, 4.59443, 7.37541, 17.8681, 24.4525, 21.1017 ], 
          [ 21.8593, 12.9449, 20.9384, 9.62766, 18.004, 1.56428, 16.24, 4.65315, 14.8326, 12.0048, 14.9385, 7.59424, 20.4645, 13.8399, 15.7194, 7.58062, 27.8492, 16.9756, 22.7154, 7.97845, 29.5762, 1.67805, 13.9355, 9.67729, 22.2447, 14.2324, 17.5249, 25.4107, 11.1929, 17.0077 ], 
