          [ 1.27968, 15.5756, 25.7038, 20.9508, 29.4214, 25.2821, 18.9199, 20.2041, 25.7354, 12.4722, 5.76737, 21.75, 27.6917, 10.4953, 25.7066, 3.53011, 13.4385, 29.6174, 16.8599, 28.8149, 4.9697, 19.9356, 11.9096, 10.9732, 12.8332, 22.0814, 21.9601, 6.17555, 19.6503, 6.09827 ], 
          [ 29.2362, 7.92655, 18.9002, 21.3266, 8.98962, 1.48757, 5.35089, 10.1181, 26.9192, 17.7798, 13.4176, 8.51001, 19.887, 9.46212, 8.54753, 24.6075, 2.0717, 11.8129, 26.4391, 2.99149, 1.15366, 21.2689, 28.7433, 27.3427, 4.87947, 26.851, 8.45031, 14.5065, 17.7903, 6.79332 ], 
          [ 15.4907, 23.2732, 1.11781, 13.9099, 19.7435, 25.8683, 25.5759, 1.69587, 7.83036, 26.1829, 9.92892, 15.0752, 23.6545, 22.7525, 11.0212, 28.0774, 6.66114, 6.19945, 3.58192, 21.8983, 21.9573, 10.741, 5.9239, 9.02686, 28.9022, 26.789, 12.3764, 19.5465, 17.0465, 5.53988 ], 
          [ 14.1032, 12.1512, 2.85987, 18.9868, 27.3655, 13.1574, 17.1989, 12.2222, 12.3449, 14.6901, 12.8394, 15.2208, 13.3533, 4.14197, 29.5603, 5.87784, 14.2006, 5.41, 21.1135, 12.0202, 28.3408, 22.8853, 2.26511, 25.2032, 25.3985, 18.8083, 13.5203, 8.55846, 22.8051, 11.7871 ], 
          [ 18.9607, 27.5289, 29.8939, 24.7927, 19.2849, 8.3313, 26.6187, 5.48172, 23.6167, 27.4689, 25.2217, 25.2829, 23.7938, 26.0002, 8.71181, 22.8505, 24.5047, 20.6381, 12.0973, 28.8297, 14.2666, 9.32037, 7.33261, 13.4874, 22.9508, 10.661, 10.2889, 10.9619, 29.3285, 28.7999 ], 
          [ 9.52217, 18.7063, 29.6189, 10.4938, 3.2188, 3.6676, 20.5957, 28.176, 7.44403, 18.9537, 24.1888, 13.6232, 19.6653, 13.6491, 20.6176, 8.59639, 25.8431, 19.466, 5.03504, 24.0251, 29.8362, 28.7937, 26.3198, 1.64765, 4.63756, 28.6939, 6.85405, 23.188, 12.7343, 14.14 ], 
          [ 11.5034, 24.0565, 29.4629, 29.8532, 29.4452, 25.4146, 18.0032, 12.4369, 17.4654, 1.31203, 17.586, 4.97009, 29.1327, 18.3933, 27.8795, 3.7751, 4.91041, 4.97129, 25.3, 6.08641, 10.6604, 20.2826, 8.18012, 29.4371, 24.6218, 4.09657, 18.2288, 1.11718, 22.0801, 23.0069 ], 
          [ 12.7703, 11.0822, 19.017, 22.4309, 20.0723, 6.40221, 21.5414, 25.3817, 17.9944, 16.2466, 13.0367, 8.65929, 17.6033, 15.6859, 28.7072, 20.8581, 15.2606, 17.963, 18.242, 2.98417, 17.4443, 17.4968, 22.8093, 13.8731, 5.97925, 24.2005, 10.6286, 29.1357, 29.3858, 14.9723 ], 
          [ 23.2703, 23.3564, 28.8923, 21.0818, 24.9284, 12.5639, 9.19654, 16.5646, 8.68554, 16.3343, 28.1044, 13.0282, 6.40852, 9.04109, 11.3468, 2.79122, 17.4077, 17.5986, 7.6295, 5.30014, 12.0524, 23.4332, 12.1658, 14.3611, 11.6766, 15.5753, 29.9899, 18.7372, 25.7653, 2.75391 ], 
          [ 1.1302, 3.51512, 4.01259, 15.915, 14.6995, 9.08283, 10.9922, 1.95817, 7.41277, 19.0832, 19.0678, 28.8452, 13.4421, 23.4505, 12.6471, 5.30574, 28.6758, 12.6996, 17.8746, 17.9622, 29.1154, 17.7958, 10.9097, 24.1233, 11.2037, 21.0719, 17.8659, 19.3018, 20.775, 27.6915 ], 
          [ 15.8446, 22.2242, 27.6028, 2.49615, 1.99213, 15.6439, 19.0974, 23.599, 28.4878, 26.3512, 7.84031, 4.56748, 16.7902, 29.4094, 13.6014, 11.1305, 14.7512, 5.16341, 29.7347, 26.061, 15.7487, 19.4758, 12.3905, 8.95629, 26.7745, 19.9773, 28.291, 19.9816, 27.9061, 18.5022 ], 
          [ 1.31946, 29.2813, 26.6185, 5.20213, 11.1313, 10.9127, 19.949, 20.8144, 22.3884, 2.2188, 16.1644, 22.5154, 25.4138, 23.5299, 13.4896, 6.27803, 1.5001, 19.8931, 21.3986, 24.9996, 15.9239, 3.10745, 15.9835, 19.7067, 20.8926, 22.5887, 9.36129, 3.72161, 13.239, 8.92619 ], 
          [ 7.59151, 9.72075, 19.13, 1.77142, 16.8979, 2.1317, 22.194, 13.6621, 18.9847, 4.17874, 25.5814, 11.9655, 26.5991, 20.7578, 15.8155, 1.60497, 13.0397, 20.2714, 23.5905, 15.5743, 10.3736, 5.20451, 1.28408, 18.4301, 21.612, 14.2213, 11.6851, 19.801, 5.26074, 13.9084 ], 
          [ 24.9249, 28.4954, 6.72619, 29.1584, 25.1975, 27.6276, 25.0071, 25.6027, 12.5197, 17.671, 18.2731, 14.9951, 15.6186, 29.2401, 9.58777, 3.47807, 21.3936, 18.1059, 18.9407, 20.4413, 26.7256, 22.9145, 27.1117, 12.8014, 21.2996, 29.7529, 6.16999, 28.1715, 29.5897, 1.4344 ], 
          [ 25.5835, 3.14495, 10.8377, 18.4394, 23.1186, 16.0015, 17.9125, 18.1834, 10.9796, 25.0738, 1.32269, 14.2649, 22.4111, 29.938, 29.7694, 13.4626, 16.5255, 15.8948, 18.0787, 8.59465, 6.8849, 22.2065, 1.21543, 15.2888, 4.87072, 25.1878, 10.3987, 20.8141, 4.24136, 12.4618 ], 
          [ 23.2857, 2.6487, 9.10093, 14.4986, 11.8542, 12.943, 2.46996, 22.3587, 20.0336, 21.9576, 1.41104, 26.8865, 21.281, 28.8478, 3.56699, 26.3192, 13.6516, 2.29317, 5.60737, 29.2653, 2.07669, 5.99372, 26.2145, 20.6194, 2.27305, 5.05589, 18.4511, 28.9669, 9.97259, 25.8964 ], 
          [ 22.5529, 3.63887, 11.1937, 3.3729, 23.6647, 10.6288, 14.2077, 3.44781, 26.6066, 6.39504, 29.5561, 14.0509, 15.1157, 7.63606, 11.5627, 6.62906, 3.34463, 11.4509, 6.33234, 17.5266, 5.34655, 28.1953, 9.19869, 26.4379, 19.2505, 1.79801, 21.5864, 23.6462, 3.56422, 18.6698 ], 
          [ 26.3743, 28.1537, 20.0637, 19.3462, 24.11, 10.8798, 22.5909, 23.2198, 10.4326, 24.3397, 2.24112, 24.8148, 8.54739, 26.6448, 22.5716, 21.4697, 16.5747, 4.24183, 2.90255, 7.6518, 12.9482, 25.972, 22.147, 8.76751, 20.2776, 14.306, 4.20955, 27.402, 29.7962, 26.8463 ], 
          [ 20.8267, 19.044, 26.1364, 25.2607, 17.8477, 10.7978, 1.78165, 18.2728, 19.6395, 16.3192, 5.27601, 16.3521, 25.6777, 22.132, 28.3216, 11.8977, 2.67731, 21.3866, 16.5339, 26.2184, 4.07944, 14.969, 4.54044, 22.608, 25.235, 29.0078, 4.25517, 22.8629, 20.539, 27.4887 ], 
          [ 18.1873, 24.1953, 19.3669, 11.3213, 28.3155, 21.0099, 4.02435, 20.4579, 4.05028, 1.29857, 29.0658, 18.4783, 26.8413, 18.624, 27.6102, 26.9506, 22.0022, 2.26513, 9.73803, 29.0349, 20.3425, 13.4075, 21.1825, 26.1374, 13.5392, 19.1313, 2.79109, 23.7332, 8.75245, 27.1742 ], 
          [ 8.12453, 22.9838, 14.8772, 13.8367, 19.5988, 4.4333, 4.47201, 24.0952, 18.2518, 4.63004, 1.07608, 26.1264, 18.4258, 5.00957, 1.7177, 17.237, 3.70315, 27.5499, 29.4128, 21.7821, 18.7299, 21.3446, 4.83311, 7.22555, 5.82191, 24.5313, 4.83299, 8.04825, 25.8366, 28.8338 ], 
          [ 20.4548, 3.09631, 18.1004, 23.5104, 25.343, 23.6465, 28.338, 4.91603, 29.4353, 26.9546, 1.52521, 21.8364, 13.6432, 20.34, 17.8734, 8.76362, 1.65528, 22.2214, 19.1531, 1.64028, 23.4382, 18.1886, 17.3083, 17.9827, 2.2302, 23.8657, 13.2624, 11.876, 13.3806, 15.6256 ], 
          [ 22.3456, 17.2286, 23.1398, 7.77258, 8.51635, 22.8564, 5.41721, 24.7739, 14.7175, 7.7676, 21.8487, 23.6576, 8.83628, 8.44638, 2.12801, 10.9769, 9.79517, 16.4436, 27.4258, 26.4933, 23.8067, 21.6766, 16.3434, 11.1792, 18.0487, 22.3614, 17.0457, 23.7096, 16.4925, 19.8629 ], 
          [ 4.36821, 18.6819, 11.2657, 25.7421, 6.81118, 20.2896, 10.4969, 7.33153, 20.9571, 11.3283, 20.5592, 3.86724, 26.2536, 10.9064, 19.0606, 5.75434, 12.9125, 29.3892, 5.82895, 6.82257, 3.30453, 22.7879, 13.9203, 8.29674, 20.2232, 19.3246, 7.51522, 3.83586, 20.1861, 6.25411 ], 
          [ 1.54443, 15.4538, 17.03, 9.99778, 11.1997, 7.30364, 14.0958, 22.6985, 20.2321, 3.38446, 1.72934, 3.25753, 21.159, 19.0772, 16.3263, 17.0092, 25.488, 7.13975, 21.8349, 17.6653, 21.8883, 18.1106, 20.149, 20.7339, 14.5844, 28.0616, 7.1054, 21.61, 24.5631, 2.47966 ], 
          [ 18.8817, 28.2904, 27.1187, 9.95454, 20.8778, 6.87634, 9.27384, 4.14655, 28.9913, 13.3695, 5.36629, 10.0056, 4.25141, 7.5146, 16.9846, 22.4556, 13.3828, 11.6512, 13.9276, 12.1731, 22.3333, 8.7455, 21.5155, 18.6961, 27.0302, 6.08696, 29.546, 12.413, 12.4551, 19.1966 ], 
          [ 20.2747, 10.9672, 23.0223, 5.03852, 2.65149, 29.7862, 26.1692, 2.75105, 20.572, 16.3604, 7.02293, 29.9827, 8.77747, 9.3903, 10.8277, 17.0157, 21.6983, 14.943, 4.91518, 25.1311, 9.85919, 4.27123, 8.95124, 14.6048, 18.6926, 12.9177, 14.9766, 27.0728, 5.55701, 26.0454 ], 
          [ 22.2221, 9.02623, 28.1732, 3.55926, 14.7834, 3.72839, 24.0394, 9.12583, 28.7446, 24.331, 14.4149, 20.3212, 3.83346, 21.966, 19.5107, 27.6165, 14.0167, 10.9693, 2.46046, 2.0792, 26.8031, 15.8815, 23.3591, 10.8129, 10.4356, 26.7406, 8.97474, 19.0297, 27.361, 28.0713 ], 
          [ 9.76081, 2.73925, 1.09361, 29.9916, 12.1271, 25.1077, 19.7992, 19.3339, 13.9487, 5.25584, 29.3562, 26.7636, 27.8313, 28.1517, 7.52341, 15.5481, 14.8622, 24.4962, 27.3518, 12.2734, 9.16081, 16.6571, 18.0572, 13.8887, 20.5737, 4.54053, 26.8953, 11.3027, 13.0891, 13.0709 ], 
          [ 8.11479, 17.2295, 12.6892, 22.5339, 27.1116, 10.6313, 5.44199, 6.20158, 13.8535, 24.7324, 6.04971, 17.6973, 3.31239, 23.8108, 20.0096, 1.26611, 23.5192, 21.1151, 12.1284, 12.8938, 28.3335, 15.0583, 24.1514, 28.3116, 3.03797, 21.9367, 26.8037, 6.01841, 19.6311, 11.0548 ], 
          [ 10.5777, 6.88423, 24.8594, 7.87472, 7.2508, 3.79282, 18.9223, 18.6211, 1.80034, 12.7325, 5.02352, 28.817, 7.84427, 19.2184, 24.6076, 29.7201, 6.03884, 23.1574, 6.9314, 15.617, 24.9697, 5.24473, 13.5287, 3.0394, 28.4367, 27.3419, 27.9932, 8.10368, 18.2225, 20.1427 ], 
          [ 3.04411, 7.43779, 22.3426, 12.3577, 12.4945, 16.106, 23.6203, 8.81506, 6.05252, 22.4639, 26.9438, 22.172, 26.615, 4.09636, 22.4841, 7.80101, 7.41499, 22.9693, 17.7155, 22.988, 12.3013, 17.2359, 21.1859, 26.9319, 14.0122, 26.8711, 28.6698, 15.4156, 18.6102, 25.5432 ], 
          [ 23.1161, 28.8985, 14.8462, 4.4286, 20.6938, 4.03621, 14.9569, 20.2939, 7.80416, 29.1193, 5.08502, 4.37156, 9.65556, 5.42939, 23.1495, 1.1622, 4.57189, 24.0789, 28.5129, 22.6148, 5.30176, 25.8016, 25.809, 6.06663, 13.0783, 25.3183, 8.22951, 4.77106, 24.1838, 6.21519 ], 
          [ 4.3877, 11.7017, 21.3032, 29.019, 6.22494, 15.7655, 24.6803, 23.4645, 23.1272, 25.6829, 7.58248, 15.2766, 12.7046, 3.87188, 12.4865, 24.8258, 14.3026, 10.9181, 15.6668, 9.36928, 4.21394, 6.39651, 9.30316, 22.7031, 1.16443, 4.69878, 8.83212, 11.7471, 18.2235, 8.89474 ], 
          [ 19.6808, 2.96915, 8.2959, 14.4122, 23.6611, 22.1969, 17.9996, 1.24433, 21.9023, 12.203, 21.7601, 7.53064, 11.9721, 14.0146, 18.0817, 7.70605, 15.037, 1.89356, 24.8172, 19.7689, 17.6389, 24.0907, 24.5196, 2.01278, 25.6783, 2.6794, 27.7483, 17.3059, 18.5832, 19.7304 ], 
          [ 1.55645, 3.65718, 19.6361, 11.1612, 11.0652, 22.815, 7.58271, 24.9643, 13.7651, 23.434, 7.43098, 13.2205, 16.1575, 24.4996, 16.4658, 23.1673, 10.5821, 1.47373, 9.6339, 5.74125, 8.79221, 14.1124, 20.6882, 20.6111, 5.79554, 10.8657, 8.98276, 17.8538, 28.3578, 29.0243 ], 
          [ 20.4478, 22.2964, 17.1457, 20.3306, 6.95582, 2.95446, 11.0715, 24.0771, 6.60821, 19.6367, 19.1419, 18.8912, 11.7539, 16.2647, 10.7327, 1.28205, 19.6768, 10.178, 28.2812, 10.4444, 17.106, 28.6652, 28.5277, 10.0674, 5.93511, 1.38626, 16.6956, 29.8216, 28.152, 1.36681 ], 
          [ 9.06697, 20.9915, 23.0715, 5.06153, 21.4282, 2.19809, 26.4584, 21.8642, 16.111, 8.71585, 18.2007, 14.3938, 9.85827, 17.7708, 14.0548, 16.1112, 1.16569, 14.7229, 13.7608, 21.9747, 6.69194, 20.3256, 28.0988, 9.62755, 19.0181, 12.688, 17.1046, 25.3848, 1.69969, 27.4814 ], 
          [ 25.8563, 4.54786, 2.95014, 24.583, 25.0849, 2.36619, 13.725, 25.7511, 6.87429, 23.8793, 15.2912, 24.5279, 10.1609, 26.6089, 13.7321, 11.378, 5.08112, 11.6603, 8.35094, 10.3348, 13.958, 17.193, 15.5016, 18.9824, 10.4165, 7.75091, 12.406, 14.1235, 8.4482, 20.5764 ], 
          [ 3.56833, 27.2973, 3.95939, 25.3641, 18.6596, 28.0882, 19.8659, 6.97671, 11.162, 4.35382, 27.7933, 27.6183, 23.8988, 16.0916, 4.92095, 3.76284, 28.3248, 21.4579, 20.6996, 2.92026, 8.68314, 1.6111, 10.156, 23.1444, 7.07299, 22.5178, 13.6716, 14.0488, 4.19377, 23.8049 ], 
          [ 7.06815, 29.9428, 10.2656, 6.02016, 19.607, 3.9452, 22.0621, 15.9672, 29.2313, 9.37149, 28.962, 16.3606, 1.23545, 22.8408, 25.1396, 22.6766, 17.9012, 29.4027, 13.3968, 8.92865, 27.1063, 20.1924, 7.64229, 9.43384, 6.51296, 29.5346, 24.415, 16.5319, 17.4174, 19.4983 ], 
          [ 7.16159, 29.3165, 29.6707, 14.3479, 24.932, 23.7119, 1.77834, 11.7732, 2.4934, 24.2344, 1.66637, 27.593, 7.62226, 4.80475, 26.2451, 26.7607, 9.03271, 19.8133, 16.4645, 9.99979, 10.6134, 11.5734, 25.1722, 4.21454, 12.5629, 21.427, 6.36288, 6.20314, 11.7301, 11.2227 ], 
          [ 23.9285, 25.1551, 15.2914, 2.37346, 21.5167, 28.136, 17.7931, 21.8942, 21.1396, 25.4415, 16.4344, 11.4964, 18.8169, 11.5674, 9.80313, 1.09331, 11.2141, 7.05066, 21.2952, 22.2935, 24.2212, 28.871, 26.2726, 10.8846, 18.3301, 29.9296, 4.40887, 29.8837, 24.5164, 5.23712 ], 
          [ 27.9077, 12.9362, 18.3019, 3.39368, 10.1902, 13.3387, 6.25174, 19.1769, 20.9182, 9.65584, 7.72924, 18.911, 28.2575, 17.9793, 6.80697, 16.4555, 23.6076, 2.36272, 9.43422, 25.5363, 11.5401, 23.4241, 2.7108, 16.8338, 6.18763, 15.8349, 26.4215, 25.2143, 21.8763, 7.99667 ], 
          [ 3.96017, 2.7502, 1.23622, 28.8994, 24.9046, 25.8047, 29.1569, 14.5064, 14.3693, 1.13543, 3.80578, 28.2242, 5.02419, 2.07721, 17.9459, 18.3078, 23.304, 15.2794, 14.1555, 22.4455, 18.2747, 18.546, 27.6795, 20.4547, 17.267, 6.26877, 7.74879, 24.5785, 24.2577, 15.1191 ], 
          [ 25.3772, 23.0774, 19.6604, 17.4872, 13.3349, 2.55942, 25.8977, 8.7715, 6.98631, 22.6422, 2.4787, 9.71596, 22.8004, 27.0972, 1.92435, 3.13058, 25.9, 28.3941, 29.8168, 20.6861, 3.92416, 21.2587, 22.6213, 20.2929, 6.02627, 28.9282, 26.5304, 6.87847, 26.575, 9.36543 ], 
          [ 25.8585, 1.57047, 26.4321, 21.2744, 5.00907, 25.2154, 26.989, 23.3369, 16.7496, 1.34629, 24.2317, 6.98747, 24.4637, 21.0649, 14.3644, 18.4384, 4.28799, 19.5823, 18.1478, 17.3897, 15.6281, 27.2316, 5.2301, 29.3801, 26.4526, 18.0778, 2.04881, 8.88804, 3.64891, 1.44947 ], 
          [ 6.33601, 15.0728, 13.8745, 28.0813, 26.3912, 28.9967, 10.2675, 3.26381, 8.01912, 20.4703, 11.2617, 4.85896, 23.7338, 1.26795, 9.63652, 27.5976, 2.55296, 13.2697, 4.68598, 17.5937, 7.35086, 23.7949, 12.2213, 23.8179, 24.7187, 6.22973, 21.9768, 3.28264, 15.982, 4.80189 ], 
          [ 17.478, 25.9319, 8.52995, 10.1203, 3.8963, 9.16132, 19.0451, 6.19521, 2.97815, 5.14405, 28.918, 22.0304, 19.8356, 10.6322, 6.10304, 6.42758, 20.8514, 1.94935, 10.9104, 12.8941, 5.2366, 9.33419, 22.5662, 6.20535, 4.16248, 16.1291, 23.2877, 12.4076, 20.8132, 1.9229 ], 
          [ 16.5001, 18.4046, 6.42574, 21.7281, 6.58997, 17.9309, 22.0692, 6.7487, 7.50181, 8.43671, 19.4773, 1.00679, 8.58538, 12.1158, 15.7281, 25.0527, 28.7136, 9.12794, 8.28796, 21.9718, 28.6784, 17.5802, 7.66357, 23.4321, 26.0861, 18.1701, 11.6997, 15.2328, 21.7437, 28.7637 ]
        ], 
        [
          [ 23.6789, 27.3649, 4.56252, 17.6908, 14.6605, 4.1517, 19.6833, 13.4832, 20.7142, 6.47476, 3.79838, 13.1724, 4.37677, 17.6915, 24.2678, 16.611, 24.4964, 5.66183, 11.7298, 6.29841, 7.0475, 12.6321, 4.7836, 26.0929, 27.998, 17.3032, 19.071, 7.55031, 3.82091, 12.9619 ], 
          [ 13.0981, 1.75098, 27.4208, 28.1858, 8.97007, 5.52039, 5.00863, 27.6943, 25.4581, 8.78526, 20.0336, 4.86492, 15.8279, 15.7398, 4.7985, 11.7957, 1.58798, 19.9774, 29.4233, 29.998, 4.9673, 13.0331, 11.6719, 1.35109, 28.9816, 23.5893, 19.6238, 6.6795, 29.2244, 3.68655 ], 
          [ 4.05724, 13.3618, 3.772, 17.0431, 2.94645, 27.9793, 4.63683, 5.59255, 22.6997, 3.58401, 8.72342, 10.7107, 1.55279, 27.6832, 16.4542, 28.8718, 28.1538, 9.80833, 2.45258, 3.36951, 24.659, 12.9679, 1.5083, 25.4122, 16.5835, 17.6608, 13.6171, 12.5721, 18.0866, 16.2135 ], 
          [ 18.361, 14.3491, 5.93613, 4.96305, 2.53764, 8.15074, 26.0337, 18.052, 19.0547, 24.3475, 14.1598, 16.956, 8.9253, 4.34593, 6.73037, 16.641, 11.6359, 23.2659, 1.55952, 17.9699, 25.4129, 27.1932, 2.23257, 20.9474, 7.19069, 11.1657, 23.7045, 6.71755, 28.4062, 10.5371 ], 
          [ 29.2319, 27.243, 9.9687, 19.771, 28.2634, 2.62653, 16.5336, 16.5523, 24.8689, 27.4884, 9.43299, 12.9622, 23.9896, 6.87169, 21.7963, 12.2256, 14.1926, 2.05558, 14.5738, 13.1399, 1.2549, 7.67254, 16.2996, 29.0722, 23.8662, 27.3418, 15.0181, 10.3293, 26.6766, 7.20324 ], 
          [ 16.1737, 8.54597, 5.40537, 29.7507, 26.3407, 6.24659, 1.19307, 2.3203, 12.6685, 28.8665, 25.0318, 21.3171, 25.8491, 10.5269, 27.2919, 5.66075, 5.08491, 19.5001, 24.955, 27.2847, 22.8069, 14.2976, 13.4217, 10.8336, 28.1683, 19.2094, 4.1561, 1.16705, 6.99317, 26.6843 ], 
          [ 28.1127, 23.5295, 29.6394, 29.0862, 18.6036, 11.7375, 21.4466, 13.7376, 28.1329, 1.4239, 14.5263, 11.7891, 26.9208, 24.5902, 17.5437, 29.05, 20.1418, 27.3633, 19.9232, 29.5415, 14.8353, 5.43447, 26.44, 28.6311, 15.9186, 19.8504, 6.90866, 10.1458, 19.5977, 4.53504 ], 
          [ 11.2281, 21.995, 22.384, 2.14561, 12.342, 22.0685, 24.8876, 18.7885, 5.13941, 14.4762, 23.4369, 21.0805, 10.7077, 25.7027, 25.3016, 2.0626, 10.9397, 26.4322, 18.0486, 19.5002, 17.2497, 22.0129, 8.3912, 20.523, 25.976, 1.69918, 21.2688, 12.5786, 4.37447, 17.1473 ], 
          [ 8.15412, 22.0865, 27.1956, 22.8368, 7.62659, 1.47698, 19.0871, 24.9909, 6.60078, 16.3516, 27.5824, 18.2742, 24.0839, 28.8523, 1.73889, 1.34436, 5.56273, 1.35698, 22.0037, 29.6761, 9.20023, 17.6633, 29.9477, 25.0624, 11.1829, 10.8278, 17.6698, 2.73533, 13.5023, 17.6082 ], 
          [ 10.1505, 21.8992, 10.0752, 12.0181, 12.3642, 3.37804, 4.82783, 11.516, 1.93334, 24.8267, 3.45458, 17.9965, 3.44, 16.543, 12.8973, 21.2005, 28.048, 9.90448, 19.7964, 9.19069, 28.042, 17.0393, 13.6761, 27.0101, 1.69549, 12.5409, 22.7147, 11.9467, 23.6946, 14.1423 ], 
          [ 9.69903, 2.49616, 18.9587, 21.3632, 4.85726, 3.95372, 26.5799, 27.321, 7.11259, 6.96853, 10.4047, 24.176, 19.5581, 6.61571, 6.69002, 7.31552, 8.9876, 3.99886, 24.5959, 24.203, 23.9194, 20.0136, 10.3081, 17.011, 19.2653, 2.32642, 6.96808, 5.92478, 29.718, 22.1773 ], 
          [ 19.3463, 26.5776, 3.03277, 29.6227, 6.68299, 7.7601, 28.5015, 20.0188, 7.01091, 23.7595, 13.5596, 28.4724, 29.5672, 7.19307, 4.56883, 25.0346, 29.7784, 7.71618, 16.4282, 14.0389, 21.2535, 18.5106, 13.568, 9.79684, 29.1541, 10.374, 6.09744, 20.8652, 17.8025, 22.5228 ], 
          [ 3.49886, 2.9252, 11.7585, 14.2535, 8.31516, 7.75203, 16.4301, 8.84237, 12.2702, 22.7866, 10.3215, 25.9096, 18.8817, 23.1351, 4.46869, 1.86373, 19.5492, 12.608, 12.7164, 4.36803, 23.4861, 27.3865, 19.5244, 8.30277, 3.6141, 12.0385, 18.7081, 9.65551, 14.4701, 10.5579 ], 
          [ 16.5485, 16.2789, 27.4996, 11.7394, 15.9289, 4.7414, 3.30286, 29.9767, 1.53107, 13.9014, 6.18497, 27.1062, 3.30824, 21.3919, 22.967, 6.14112, 27.2922, 2.86059, 6.60285, 4.94572, 24.4704, 23.6581, 14.5953, 1.04845, 8.23164, 24.8689, 2.53978, 1.41038, 6.58105, 25.6776 ], 
          [ 10.7652, 9.67537, 20.3709, 17.8897, 13.7309, 1.35763, 29.1925, 8.58989, 4.84561, 17.2329, 26.9332, 20.7207, 26.742, 17.3244, 19.9989, 11.5877, 15.5328, 15.6888, 12.2336, 6.58135, 26.6721, 1.9065, 21.0025, 18.4824, 24.4786, 5.98207, 28.8409, 25.3961, 2.11021, 28.8633 ], 
          [ 27.8425, 21.226, 2.97272, 13.3515, 23.4766, 8.43693, 10.2181, 2.42691, 21.7852, 2.75269, 3.55228, 10.6015, 15.3517, 1.94774, 28.6504, 24.5214, 21.4491, 22.9172, 14.0008, 18.3224, 9.60434, 11.2188, 3.21058, 26.7104, 14.7865, 17.9496, 12.0948, 17.9373, 4.25666, 28.0975 ], 
          [ 5.81196, 23.6319, 4.5458, 2.00513, 4.44138, 12.512, 8.97186, 28.842, 25.006, 17.3113, 26.4106, 10.2361, 28.3382, 10.8807, 5.91624, 18.3874, 21.4379, 6.49094, 8.64588, 15.8096, 12.5381, 25.5828, 13.1295, 9.8033, 10.6204, 12.2682, 12.0597, 17.6393, 25.1343, 3.26841 ], 
          [ 11.204, 14.644, 12.5657, 19.9958, 16.8768, 4.01972, 1.38502, 12.9399, 18.468, 19.4148, 20.5401, 9.79542, 17.6049, 1.37224, 20.9503, 17.1009, 18.4358, 2.80918, 25.3599, 11.7012, 27.2501, 18.886, 16.6785, 27.7357, 29.1192, 20.5057, 26.7539, 14.221, 3.5242, 20.9861 ], 
          [ 12.2313, 13.0059, 15.3243, 23.9453, 24.8005, 13.2337, 9.05459, 12.9129, 25.5151, 12.1906, 20.9986, 5.81553, 10.6224, 4.43094, 16.3195, 5.17648, 17.6596, 27.267, 2.14827, 9.48102, 17.2707, 4.16245, 22.7659, 2.61574, 27.3241, 10.2928, 19.0169, 2.75912, 29.9373, 29.5349 ], 
          [ 13.8496, 28.7455, 18.0424, 19.9663, 23.4175, 26.1694, 12.7117, 18.6241, 5.97096, 12.187, 10.6171, 20.2559, 27.4686, 5.93529, 29.1245, 1.47036, 11.1472, 11.001, 19.3378, 5.96957, 7.20839, 14.112, 24.0434, 11.3288, 26.3744, 9.46186, 24.6049, 16.108, 15.148, 13.1291 ], 
          [ 7.69199, 19.514, 29.3844, 22.6721, 3.8305, 3.01592, 9.41837, 29.9321, 16.5404, 19.6827, 24.5256, 20.1986, 25.6142, 11.8245, 19.2079, 12.1742, 24.2864, 5.40812, 23.321, 14.1711, 3.36818, 3.15658, 5.99415, 12.065, 15.4099, 15.2403, 29.2553, 8.77204, 12.1657, 14.7048 ], 
          [ 18.1258, 15.5694, 1.90071, 22.0231, 6.99472, 28.7837, 3.01185, 22.1209, 22.804, 19.8872, 22.6578, 19.361, 1.11127, 18.8843, 5.90916, 4.93975, 18.9875, 9.09133, 23.7543, 16.1818, 3.42311, 1.43862, 1.39008, 13.6305, 4.12128, 29.7658, 29.1382, 25.2873, 28.5579, 6.37201 ], 
          [ 21.639, 9.3759, 10.4557, 21.7094, 11.9397, 26.0242, 9.81597, 2.94373, 8.24566, 8.29862, 25.7356, 18.9104, 26.6014, 16.7209, 11.6061, 6.72479, 24.3413, 13.2851, 13.7747, 11.3408, 27.0249, 8.66923, 15.1416, 23.3478, 22.4703, 23.477, 28.1606, 3.41448, 16.509, 1.42122 ], 
          [ 25.5861, 2.88933, 17.068, 28.4801, 6.97852, 14.5689, 14.7409, 26.6969, 13.2958, 18.3096, 22.2213, 23.0647, 1.87497, 8.77896, 17.2402, 18.9676, 19.659, 27.4848, 16.7891, 24.7702, 13.6143, 1.87914, 9.15679, 22.7428, 26.2786, 11.7873, 26.1601, 28.1726, 7.14928, 11.3101 ], 
          [ 27.0323, 27.4195, 3.06475, 22.4307, 10.2531, 27.2653, 4.82219, 1.6001, 1.45253, 5.98003, 9.02433, 28.6979, 17.0844, 10.6888, 9.19344, 19.1785, 19.273, 25.1255, 4.10991, 8.20672, 7.56949, 14.5718, 4.87319, 29.6457, 28.6147, 14.2232, 6.8107, 24.4168, 6.44929, 11.7356 ], 
