          [ 14.3691, 19.7474, 20.5544, 22.5891, 16.6225, 19.2655, 3.44326, 6.93322, 6.48147, 20.9941, 29.3973, 20.2135, 21.9443, 17.1011, 5.206, 4.54826, 21.6207, 1.88689, 16.1723, 9.96189, 11.3393, 2.41532, 24.9704, 28.805, 16.5711, 17.4836, 26.0677, 5.64268, 5.37774, 12.8537 ], 
          [ 20.2701, 2.33029, 14.4896, 8.96977, 27.9124, 14.9156, 10.2429, 7.27101, 28.4856, 27.7956, 28.314, 12.7664, 17.2416, 23.1497, 2.62565, 26.44, 5.98032, 1.78998, 27.0205, 15.7871, 27.2967, 18.0353, 5.66222, 23.3961, 3.10759, 24.5988, 23.7834, 4.79836, 28.275, 9.07534 ], 
          [ 19.3079, 21.2677, 4.24101, 17.1116, 22.1988, 8.45502, 8.57451, 16.8855, 19.995, 6.52009, 21.762, 12.6348, 7.44998, 29.738, 6.94697, 18.4102, 5.07928, 19.5766, 27.2151, 5.86426, 14.9232, 7.32766, 2.9543, 9.1382, 15.8959, 28.3259, 9.32103, 21.4902, 26.1672, 6.1595 ], 
          [ 11.3294, 13.8507, 24.2994, 27.6398, 19.9309, 15.2869, 15.6299, 18.3429, 20.7698, 16.5358, 25.6837, 7.71549, 14.3294, 17.5299, 4.52361, 22.2877, 8.99186, 17.4924, 4.20199, 28.1446, 6.49658, 3.22267, 28.7906, 29.3057, 27.028, 5.01214, 29.5004, 25.2961, 26.9699, 26.0247 ], 
          [ 26.127, 4.14854, 21.7637, 24.685, 26.5624, 13.2058, 23.7302, 24.9003, 27.8117, 21.6433, 24.0034, 27.2506, 25.3254, 25.7939, 10.4439, 15.3775, 19.7767, 9.76805, 1.89931, 4.76431, 25.6936, 26.3279, 3.68044, 11.9194, 9.49486, 11.5162, 5.70003, 9.80126, 28.6776, 20.1732 ], 
          [ 1.29027, 15.9891, 19.7355, 19.2327, 5.12098, 28.4087, 17.3318, 17.1107, 27.3335, 29.0372, 25.3355, 29.1816, 11.1479, 5.72737, 20.5991, 6.73712, 25.149, 16.154, 2.63806, 1.68859, 9.18464, 11.8065, 4.50824, 10.931, 27.867, 27.4696, 14.7735, 22.8029, 3.80881, 25.3944 ], 
          [ 24.024, 12.2919, 26.9035, 29.6616, 27.932, 21.9637, 4.94727, 25.0884, 12.8792, 6.36103, 6.06203, 5.207, 10.2215, 27.409, 21.4711, 5.58919, 25.1402, 15.8724, 16.8769, 25.4804, 23.3322, 13.8476, 16.0029, 26.7103, 12.6156, 17.5057, 20.7369, 21.7477, 5.38843, 11.5529 ], 
          [ 20.9873, 13.6746, 5.00043, 1.81233, 27.2, 3.11131, 27.8638, 2.8632, 29.9206, 18.707, 20.9851, 3.716, 17.5129, 6.70502, 14.645, 2.74375, 22.9042, 23.7927, 19.6874, 18.3514, 13.4048, 21.7765, 28.1437, 2.72212, 14.4729, 27.3225, 29.7319, 13.9074, 29.4046, 25.4544 ], 
          [ 28.1212, 24.8885, 6.90181, 21.7903, 16.9527, 28.9519, 12.2481, 10.0368, 3.98589, 20.9329, 29.6418, 11.0056, 19.6761, 25.8123, 15.5136, 20.5292, 25.5499, 13.8864, 7.04894, 21.4399, 11.0546, 8.35311, 5.20648, 2.67353, 2.99475, 20.3271, 1.85402, 21.7362, 9.78208, 26.2917 ], 
          [ 12.7833, 27.4881, 17.3023, 14.5854, 11.1847, 14.739, 5.51248, 16.186, 27.691, 29.8589, 20.3173, 10.3212, 22.4966, 23.195, 2.64028, 13.7482, 1.24472, 23.1327, 26.4346, 23.5497, 12.7699, 28.9193, 15.0771, 22.6201, 4.55917, 28.7982, 1.39188, 13.4949, 13.6128, 24.5614 ]
        ], 
        [
          [ 1.47506, 18.4026, 7.2434, 26.9224, 11.0122, 25.7064, 26.3387, 12.1197, 26.6497, 25.4918, 3.31814, 29.9512, 11.9584, 6.89293, 7.57106, 21.6597, 19.6171, 24.1979, 27.9252, 9.12226, 13.2077, 16.1214, 23.1703, 20.4969, 22.3702, 21.7024, 13.2198, 5.84533, 16.2232, 21.616 ], 
          [ 19.6954, 11.3915, 3.60452, 26.318, 9.60927, 11.0692, 14.9303, 13.7104, 27.2912, 7.79019, 24.1973, 13.2533, 7.14815, 10.7177, 5.39635, 7.82322, 10.3221, 1.14559, 9.27825, 9.86319, 9.28179, 5.14323, 28.6044, 28.2936, 19.989, 19.2892, 22.8573, 13.8535, 26.1431, 11.2702 ], 
          [ 23.5774, 29.7721, 6.59016, 9.10533, 20.4874, 4.54995, 6.95865, 3.05459, 8.45727, 23.3901, 8.14137, 13.906, 25.3839, 27.0804, 11.5256, 9.1707, 10.8652, 24.1963, 6.38079, 10.9259, 20.2838, 15.7204, 18.5752, 25.5065, 1.97403, 4.77053, 12.1663, 2.87682, 1.52789, 29.7134 ], 
          [ 10.3446, 2.82098, 7.74557, 25.954, 10.6423, 1.93062, 20.8149, 5.83409, 4.3427, 2.85526, 20.6144, 4.97887, 16.7567, 6.3529, 5.49067, 17.9256, 26.7779, 18.8069, 15.8942, 12.6235, 4.08666, 10.8388, 25.0434, 6.97557, 11.3508, 15.205, 28.9498, 29.5696, 2.02227, 21.1706 ], 
          [ 1.47996, 9.80285, 28.5192, 19.5334, 5.26701, 15.1451, 2.06037, 12.9292, 27.3028, 27.5379, 7.51763, 29.0403, 8.27963, 2.60674, 12.683, 28.013, 23.428, 24.1807, 25.8356, 10.0494, 25.1894, 19.8452, 27.0708, 8.5564, 28.1086, 19.543, 27.4099, 20.6853, 11.2797, 14.4786 ], 
          [ 25.4109, 23.5059, 23.7739, 8.68102, 12.3675, 16.8573, 23.1649, 21.7047, 21.0603, 9.5366, 24.994, 13.7987, 13.821, 21.1961, 9.12402, 8.78934, 24.1715, 8.84838, 1.85423, 14.9917, 18.0952, 1.84349, 29.5207, 17.4665, 29.6252, 12.0779, 15.8434, 24.2526, 27.0462, 19.1704 ], 
          [ 21.3868, 27.5824, 2.3055, 5.85083, 12.646, 5.98799, 20.5576, 26.8625, 4.91845, 24.5512, 23.4268, 17.9104, 7.58896, 9.96012, 18.2622, 18.4195, 25.9102, 5.00268, 3.15845, 26.0646, 24.6634, 15.8225, 26.4165, 18.6826, 27.8473, 12.1798, 28.9579, 6.27632, 17.2761, 3.23674 ], 
          [ 19.3198, 21.7576, 3.44192, 22.0953, 1.83821, 1.22331, 25.1148, 6.10569, 20.4679, 10.5277, 24.8087, 26.2604, 6.60351, 25.8508, 15.2908, 12.6656, 8.61645, 8.5317, 8.63485, 5.78618, 23.2884, 3.06803, 4.63206, 29.3737, 4.37107, 8.84963, 18.9433, 27.0338, 27.0705, 24.9022 ], 
          [ 26.652, 8.17234, 13.2003, 26.3104, 8.62832, 25.2025, 25.4415, 29.8132, 28.7525, 9.7618, 1.69043, 21.6313, 25.0158, 21.9915, 4.44234, 1.26938, 23.821, 25.1438, 3.66847, 28.553, 15.9796, 28.6882, 20.0525, 11.3501, 14.5215, 22.2876, 22.6836, 21.0952, 13.132, 12.6691 ], 
          [ 15.3457, 7.9694, 22.605, 19.9412, 17.7895, 29.5279, 14.5655, 18.0784, 10.4976, 4.85463, 24.3555, 10.4239, 23.4922, 27.8193, 12.0414, 10.1649, 27.3159, 29.2189, 9.98526, 27.7385, 5.91814, 22.7659, 12.8349, 25.9027, 19.2539, 6.01889, 25.9298, 14.8413, 17.2012, 15.6331 ], 
          [ 26.467, 11.6816, 10.9508, 6.57297, 3.25102, 9.3075, 4.85261, 14.7227, 7.57557, 3.45465, 1.30121, 25.5399, 7.21838, 6.01601, 24.4898, 21.6926, 12.9538, 7.33144, 2.4646, 16.9498, 5.07327, 4.34355, 15.7965, 5.63642, 18.2201, 6.16524, 12.8542, 23.3339, 22.3553, 5.21985 ], 
          [ 6.07016, 16.0583, 22.7002, 16.0251, 26.221, 22.4378, 10.8155, 22.4902, 24.2832, 10.4613, 17.7176, 9.40492, 25.9467, 4.68492, 18.9255, 24.6435, 3.55336, 23.122, 1.66831, 16.6723, 29.8745, 12.0741, 28.0499, 24.3352, 26.9668, 25.4336, 1.46935, 11.2489, 17.7572, 17.2376 ], 
          [ 10.1018, 4.72396, 25.3779, 19.9855, 17.7906, 11.1534, 12.8836, 21.8441, 6.84175, 8.67865, 23.4239, 11.6125, 26.0857, 10.1024, 28.7786, 23.0371, 15.2426, 4.3873, 13.3488, 1.50507, 2.23728, 16.2147, 25.7198, 24.2171, 14.9929, 8.27618, 20.2057, 17.7872, 14.2242, 11.4915 ], 
          [ 11.9314, 28.2504, 9.25796, 14.6348, 17.509, 20.0608, 3.9677, 7.84328, 5.69915, 8.21851, 19.6355, 16.3379, 22.8701, 14.0565, 10.2776, 19.369, 19.5572, 8.82217, 18.0587, 28.5913, 7.45431, 3.09449, 8.19833, 23.7105, 13.4142, 29.8719, 9.92574, 13.7392, 13.8247, 20.8795 ], 
          [ 11.5395, 7.67361, 20.9541, 10.1105, 9.62204, 7.19091, 29.5712, 13.988, 18.9467, 1.1108, 11.3862, 11.6887, 27.4665, 9.9796, 4.41392, 10.6649, 27.7719, 25.6452, 13.9401, 1.5753, 5.48225, 3.88277, 16.2377, 20.4604, 28.1699, 26.8108, 23.6082, 18.194, 12.4872, 8.93937 ], 
          [ 9.3424, 8.05973, 21.9673, 15.2281, 23.6742, 9.88491, 11.5291, 29.3748, 29.9066, 11.2957, 15.1503, 25.3792, 6.27482, 1.59562, 23.5475, 2.68063, 18.9416, 19.6193, 14.1011, 29.4735, 8.43152, 3.97816, 11.7856, 17.7476, 27.717, 13.1671, 8.4858, 5.53272, 3.73532, 20.6682 ], 
          [ 7.5709, 10.8526, 6.83278, 13.6594, 1.08528, 27.2202, 2.47182, 3.91035, 16.2442, 28.482, 19.0424, 16.5601, 10.1, 9.98868, 3.06011, 26.2354, 29.1091, 19.7995, 15.7482, 27.3532, 23.9849, 16.3415, 9.97037, 28.168, 18.6676, 20.1041, 16.1031, 5.91942, 19.3505, 2.88856 ], 
          [ 19.9739, 8.45347, 17.5206, 2.61964, 12.8244, 29.9425, 9.50877, 7.14166, 21.3555, 20.7077, 16.6898, 18.5367, 9.97829, 18.1899, 9.10496, 15.5531, 4.83016, 18.7016, 11.0013, 9.23142, 8.07119, 2.67354, 8.20003, 15.1709, 4.61559, 17.7921, 2.77695, 15.8501, 14.7371, 9.91253 ], 
          [ 11.6309, 26.1577, 6.15682, 1.66341, 14.3371, 17.7781, 18.9245, 21.0812, 14.1763, 24.4908, 3.1683, 7.69041, 27.0848, 14.6269, 24.5942, 25.1388, 28.0064, 29.6325, 20.8829, 15.7658, 10.2295, 12.9196, 16.4568, 15.7725, 14.6861, 25.4604, 2.21008, 14.2137, 2.00725, 23.975 ], 
          [ 29.3798, 19.215, 26.2515, 28.4701, 16.935, 10.9785, 26.1697, 24.525, 3.56091, 26.184, 26.43, 12.9116, 2.05224, 5.97324, 20.4212, 21.9513, 23.6915, 15.2894, 2.07344, 13.1596, 6.19489, 1.41941, 23.5146, 3.6389, 19.135, 2.73499, 28.5427, 11.5312, 12.0117, 21.3937 ], 
          [ 10.5612, 13.6753, 20.5787, 2.5513, 21.0228, 11.7849, 8.15032, 27.0965, 13.0882, 26.8526, 8.46246, 25.7119, 12.0542, 15.095, 6.31487, 3.57748, 20.1831, 3.45047, 17.9153, 18.6464, 24.9059, 8.04266, 20.9845, 4.28163, 2.47844, 23.3394, 28.7043, 25.5013, 7.37675, 16.2208 ], 
          [ 9.05458, 3.93839, 4.93797, 22.7862, 11.1467, 28.683, 13.6041, 21.3761, 14.8042, 2.14129, 17.4886, 9.55492, 6.9002, 13.6999, 1.09628, 2.88235, 10.4976, 13.0743, 18.9216, 15.1209, 27.3235, 27.0502, 18.0132, 10.9776, 26.2398, 26.5924, 22.645, 19.9336, 22.2514, 1.76775 ], 
          [ 11.9139, 16.1111, 6.17041, 20.2052, 12.0327, 6.24841, 9.35162, 15.8756, 20.2639, 9.68898, 17.7532, 27.9735, 20.9313, 28.3596, 28.9087, 24.6168, 26.5603, 10.5735, 1.33649, 29.2417, 12.7749, 14.4123, 3.14583, 3.78337, 1.5548, 10.9667, 17.8983, 12.3822, 11.4455, 11.3693 ], 
          [ 25.9826, 8.22848, 1.03823, 22.9615, 17.2968, 25.7419, 23.2206, 2.90562, 5.68833, 12.3578, 8.58294, 15.8713, 9.27953, 9.76347, 4.39322, 20.7875, 1.6892, 29.2487, 15.1072, 2.35802, 4.98557, 14.2699, 7.01773, 13.9193, 29.0681, 4.60053, 21.6451, 3.94303, 15.2931, 24.6736 ], 
          [ 1.31024, 2.57392, 28.0878, 28.8201, 29.1812, 29.1673, 23.644, 9.42283, 18.6614, 11.8479, 19.4217, 13.445, 28.0747, 3.77711, 4.9691, 21.0256, 27.0082, 22.6231, 18.4945, 21.5695, 25.0702, 16.1519, 8.29442, 14.1462, 25.5554, 12.5462, 16.6961, 10.642, 24.5703, 5.82344 ], 
          [ 6.19242, 11.575, 17.7175, 15.9972, 2.29338, 25.7011, 6.38707, 23.1981, 4.21384, 15.8408, 16.1933, 8.48835, 19.0549, 4.07725, 17.0892, 27.9012, 3.44783, 9.2164, 15.5166, 5.92898, 6.42174, 4.17521, 25.0353, 29.1802, 4.47565, 24.1715, 14.724, 1.37257, 18.6237, 4.97192 ], 
          [ 7.41948, 24.3262, 4.30822, 7.12161, 28.2863, 19.3675, 24.618, 29.7979, 3.59265, 12.6353, 15.0487, 10.9323, 28.5683, 20.7457, 2.63886, 11.6725, 21.0631, 12.1668, 10.3241, 9.96825, 15.7093, 20.7521, 13.3427, 5.82939, 11.1011, 23.8148, 18.8724, 14.5344, 2.64485, 8.49291 ], 
          [ 16.8132, 5.78187, 4.86709, 10.236, 29.9411, 20.7964, 5.16495, 24.83, 20.4654, 11.804, 16.196, 5.59202, 9.52833, 26.3792, 25.7209, 5.35443, 1.49284, 28.8058, 24.1664, 2.33293, 2.46266, 21.4859, 21.2208, 3.93126, 9.76767, 28.8879, 16.0455, 3.15128, 26.3948, 16.3246 ], 
          [ 4.80302, 19.9953, 13.0827, 24.2875, 10.3793, 19.746, 25.0692, 20.5818, 4.05954, 11.8704, 26.5582, 24.524, 17.8578, 29.4122, 22.0003, 26.2063, 1.82773, 4.01843, 8.36823, 16.6718, 9.74345, 28.3559, 7.41167, 24.5525, 18.8466, 8.67269, 19.9767, 19.3732, 22.2882, 7.6252 ], 
          [ 5.36218, 15.3465, 27.3006, 25.4398, 27.0958, 4.13133, 24.3904, 24.0516, 3.26312, 16.7291, 5.91818, 27.6836, 14.2221, 20.9179, 5.70856, 28.0707, 27.6667, 6.38946, 17.6845, 27.9528, 18.0987, 28.18, 21.4345, 4.93531, 28.3632, 25.7853, 13.0564, 22.3824, 11.8183, 15.7433 ], 
          [ 8.01609, 1.4404, 22.4593, 27.3013, 28.8939, 29.4189, 2.3001, 1.63659, 3.49337, 13.2599, 17.366, 23.9241, 25.7423, 4.30484, 27.0629, 1.26586, 13.0304, 21.8899, 20.3453, 2.16455, 23.6397, 21.5491, 7.33873, 11.9645, 29.8504, 5.3527, 19.9649, 27.3127, 5.2675, 19.7556 ], 
          [ 19.0086, 10.6605, 10.5361, 11.3684, 27.2075, 26.7485, 26.0716, 14.9522, 26.6487, 9.28198, 27.9783, 8.45703, 23.3019, 15.765, 22.9118, 25.221, 14.431, 4.33303, 1.63047, 10.3831, 14.7967, 7.79539, 12.7774, 12.3695, 4.73645, 12.397, 3.31778, 18.733, 8.61228, 11.641 ], 
          [ 4.62137, 7.14197, 28.0642, 26.7746, 20.2894, 1.05141, 12.1601, 18.4344, 20.094, 18.1392, 11.2307, 3.17614, 24.7782, 24.7548, 5.98696, 28.1325, 15.8401, 4.92858, 29.2933, 16.3586, 21.8926, 14.5615, 15.3657, 8.19967, 4.40629, 21.945, 16.6099, 29.7381, 25.0167, 12.2158 ], 
          [ 8.5045, 24.6989, 20.2529, 22.5078, 4.74109, 23.8506, 8.6652, 22.5981, 18.4346, 7.31229, 13.3413, 29.7908, 1.56339, 28.1974, 26.4599, 13.3018, 26.181, 5.81717, 8.87101, 5.71422, 25.7817, 8.43527, 23.9022, 8.45054, 11.415, 25.8116, 6.33534, 20.4417, 1.37453, 12.6915 ], 
          [ 9.06897, 10.6496, 3.27697, 5.9808, 27.3985, 17.9878, 12.4287, 29.4818, 15.9609, 28.6004, 10.2517, 13.03, 21.4959, 9.00723, 16.5689, 29.5308, 11.9242, 12.7334, 6.92377, 8.83196, 4.62849, 9.87613, 8.31919, 5.40013, 29.2132, 11.6138, 25.1342, 21.2691, 22.7245, 10.7368 ], 
          [ 5.7429, 21.8456, 18.9236, 3.47985, 14.7074, 9.77826, 5.26994, 26.2445, 16.9257, 16.1494, 6.65872, 19.9574, 11.713, 8.76939, 23.729, 27.6744, 26.0135, 15.0975, 13.7463, 18.5745, 28.7844, 25.7403, 6.89601, 25.018, 24.224, 7.39432, 4.68613, 17.6373, 25.7459, 20.8887 ], 
          [ 10.3663, 17.9281, 17.3127, 23.956, 13.8747, 12.3768, 10.5923, 23.842, 16.5346, 23.8131, 1.52168, 11.8168, 2.03773, 24.0355, 4.63332, 21.887, 7.76983, 28.8337, 14.3641, 17.7514, 1.28083, 25.4699, 21.7285, 27.6345, 25.7989, 28.424, 4.93539, 9.60688, 3.66773, 6.44956 ], 
          [ 19.3115, 7.63769, 29.6454, 25.2263, 26.8403, 28.748, 14.6234, 7.47897, 15.3173, 21.9452, 4.29268, 13.0407, 10.1873, 25.9324, 24.9825, 1.24031, 19.3057, 6.9302, 12.9644, 1.70249, 14.1728, 28.4696, 27.7135, 11.7239, 25.1882, 29.0039, 15.8729, 24.1535, 22.0755, 19.0409 ], 
          [ 15.1094, 18.0254, 9.18626, 29.8793, 11.2667, 29.6926, 5.61867, 12.8153, 11.9258, 9.13863, 19.5748, 24.6192, 5.48071, 21.9748, 18.9804, 18.788, 16.463, 24.6185, 23.7457, 13.1255, 12.0699, 20.9147, 28.8531, 9.12283, 29.4072, 4.92735, 19.9995, 29.1371, 11.9404, 22.1866 ], 
          [ 9.18776, 19.83, 8.44616, 19.1978, 15.4287, 1.12292, 1.74515, 4.68748, 14.4832, 2.77996, 15.661, 20.4938, 7.86599, 24.8167, 29.6257, 9.5682, 26.2718, 27.7952, 17.2528, 9.38672, 29.3854, 4.83726, 13.333, 7.30151, 29.6193, 13.6192, 5.4489, 16.416, 1.71494, 28.852 ], 
          [ 16.039, 23.7215, 2.41433, 23.2125, 23.2914, 18.4848, 12.0814, 1.87768, 24.1791, 26.3569, 27.2297, 4.86846, 9.81797, 11.4934, 17.6852, 20.1391, 19.577, 27.3569, 28.4745, 7.74531, 16.181, 3.65923, 1.72495, 6.79753, 27.6898, 23.6839, 19.832, 24.6096, 16.1878, 5.46424 ], 
          [ 2.08374, 3.27127, 7.48415, 29.5164, 4.75853, 9.13263, 3.85281, 16.7963, 25.2103, 29.0153, 3.11059, 24.8533, 9.37689, 21.0874, 2.82617, 13.2823, 18.9506, 18.2563, 2.4191, 22.8832, 24.9134, 7.27007, 8.76786, 13.7028, 20.8782, 2.24192, 20.4121, 3.84476, 3.77248, 14.1152 ], 
          [ 26.428, 23.4249, 18.2782, 21.1477, 27.4698, 10.09, 17.3336, 5.64287, 9.32129, 21.4723, 4.35723, 10.2352, 25.4554, 24.4308, 16.0831, 17.3806, 23.5533, 8.74402, 18.6341, 26.7235, 10.8794, 14.3555, 14.9073, 9.30037, 18.7829, 21.2653, 27.2656, 23.9026, 10.1844, 18.516 ], 
          [ 16.3416, 7.2127, 1.79975, 13.4696, 15.4205, 3.54515, 5.92239, 16.9044, 17.6926, 20.1193, 2.5037, 7.94159, 17.6779, 24.0787, 21.5513, 14.2339, 12.122, 25.1582, 19.2781, 10.799, 15.8626, 13.3913, 24.2564, 28.1848, 29.7876, 20.0515, 23.8428, 4.88631, 17.3129, 13.8804 ], 
          [ 7.07885, 18.851, 11.1898, 21.2345, 10.2265, 29.2235, 3.47451, 10.8805, 25.4699, 9.62971, 22.1086, 11.3835, 10.7967, 1.1685, 17.3731, 22.7684, 27.6126, 29.6712, 7.77225, 17.9179, 24.9377, 19.9153, 19.3926, 15.415, 16.4352, 21.3641, 4.67023, 20.275, 19.0366, 4.11588 ], 
          [ 19.8474, 16.8987, 16.0209, 22.5084, 1.78607, 27.2697, 29.2589, 14.6931, 17.0537, 4.07035, 16.0407, 22.7258, 14.2948, 14.1888, 7.44389, 27.0582, 6.31604, 23.4741, 1.78737, 12.2945, 11.3849, 27.0622, 8.60972, 25.2391, 26.3322, 5.26668, 6.10861, 24.5831, 10.5759, 5.96121 ], 
          [ 1.26284, 18.3141, 12.1643, 5.27115, 10.1616, 26.3391, 6.88941, 13.611, 3.42237, 20.9329, 18.4909, 20.7721, 9.14338, 27.0616, 1.32563, 28.5639, 16.3091, 5.07871, 25.4282, 28.3207, 1.94006, 26.2751, 28.0717, 28.3914, 19.6881, 2.24446, 24.4055, 4.96018, 1.57115, 1.35515 ], 
          [ 25.3243, 2.75213, 6.62712, 4.24759, 22.5678, 20.3981, 15.375, 28.3656, 12.3703, 26.7883, 9.69878, 7.08437, 6.66668, 5.15137, 20.312, 22.8105, 4.91043, 21.9125, 9.12918, 10.6076, 6.21492, 21.2969, 16.1471, 27.0779, 15.7202, 26.9327, 9.94777, 1.40508, 5.02123, 15.1607 ], 
          [ 17.6672, 6.22046, 21.8209, 22.6903, 16.2298, 27.6064, 1.86665, 18.061, 25.5431, 21.4787, 27.8402, 26.4313, 6.51346, 26.0723, 5.92471, 12.2279, 28.9112, 6.37765, 29.4939, 23.6392, 3.02008, 19.95, 22.7683, 3.63725, 29.831, 15.5125, 23.2825, 15.488, 1.06566, 29.8279 ], 
          [ 29.4441, 6.9086, 17.9419, 29.0046, 29.3647, 16.785, 8.37748, 17.7248, 19.8482, 11.5135, 4.88332, 6.58713, 11.9805, 18.0551, 14.0423, 3.89215, 5.66922, 11.4324, 7.6073, 13.62, 2.77974, 15.1192, 7.44187, 22.8021, 23.7429, 22.292, 13.3441, 22.7162, 6.60925, 5.68721 ], 
          [ 22.4028, 1.4723, 13.3331, 9.10413, 15.3102, 20.5509, 19.8006, 10.3496, 8.0319, 16.1031, 29.4982, 25.0939, 19.1329, 8.88114, 21.9909, 4.75122, 12.8809, 14.7181, 7.11126, 3.74801, 25.6092, 11.9949, 15.7519, 2.44913, 7.74573, 27.8872, 18.8235, 9.2129, 2.1306, 3.48574 ], 
          [ 26.0667, 8.44962, 25.5497, 1.86092, 22.7394, 27.3899, 24.7378, 1.91987, 21.5923, 17.57, 23.7895, 24.6154, 17.4704, 9.0584, 12.1003, 6.14122, 7.64872, 21.0694, 21.3248, 21.1441, 18.8118, 16.0975, 29.0449, 28.0083, 1.92662, 16.6862, 29.1032, 26.2439, 10.2758, 5.83378 ], 
          [ 14.7267, 11.3715, 28.1614, 9.94662, 2.62705, 8.08744, 29.8435, 28.5679, 21.6725, 5.97237, 18.3495, 16.5049, 10.8135, 11.6127, 14.4334, 28.8671, 14.0494, 5.86522, 6.11454, 7.77351, 13.9282, 12.6644, 24.3003, 22.2629, 22.4597, 10.4866, 28.6237, 12.2153, 12.3442, 27.1947 ], 
          [ 16.9106, 28.5242, 21.3126, 11.5416, 5.46357, 7.04448, 15.6634, 17.7315, 17.1745, 5.69562, 20.7137, 1.456, 11.7422, 12.0784, 26.1237, 24.1452, 23.1496, 13.789, 11.2709, 11.667, 22.7054, 21.4412, 8.56631, 5.43541, 25.8855, 14.7857, 20.7557, 18.6805, 10.1379, 2.85288 ], 
          [ 28.728, 23.0556, 15.4944, 10.5395, 13.4483, 8.62327, 11.7882, 17.1554, 23.8832, 17.5974, 20.8903, 29.8596, 12.7458, 17.6885, 9.71288, 4.94517, 20.4249, 10.7844, 27.6226, 26.4721, 1.34202, 17.022, 2.00776, 27.5169, 20.3842, 17.4472, 5.1898, 12.9489, 13.7495, 13.3199 ], 
          [ 2.44007, 29.2103, 26.6623, 8.72539, 24.2796, 12.9396, 17.4935, 22.951, 18.6813, 3.77484, 27.9066, 23.7215, 11.7371, 5.86499, 16.6537, 18.0837, 6.25796, 23.5233, 15.5374, 10.4027, 7.69958, 7.22146, 27.5951, 11.3278, 8.76848, 25.3666, 5.92864, 29.3735, 19.9441, 17.5721 ], 
          [ 26.9408, 20.9297, 7.37402, 22.988, 15.8746, 9.23394, 7.30294, 17.782, 21.5727, 25.7204, 11.256, 3.79234, 19.5524, 1.24554, 21.8034, 20.9007, 5.21101, 13.4885, 8.35637, 2.13734, 2.2381, 6.52058, 6.66459, 21.133, 16.5345, 6.06086, 7.68899, 1.34045, 9.15299, 12.7766 ], 
          [ 12.2119, 26.3798, 23.1396, 21.739, 7.28314, 24.4481, 7.90736, 16.721, 15.097, 8.25403, 11.1653, 24.1523, 25.4855, 1.77476, 20.2678, 7.11656, 17.4973, 16.7871, 29.9222, 19.6163, 3.70282, 10.3853, 17.0908, 21.9524, 9.21229, 19.2046, 17.8687, 1.42748, 13.1166, 8.95701 ], 
          [ 12.8738, 7.15067, 17.8055, 13.9442, 16.4305, 2.70117, 15.8403, 5.4204, 12.1515, 6.7518, 28.2391, 23.1687, 18.5889, 9.57998, 19.673, 25.165, 6.86336, 6.38189, 1.23374, 3.09611, 26.1803, 26.3338, 21.7619, 24.8414, 25.3347, 24.6851, 18.3573, 15.1047, 27.7312, 20.4506 ], 
          [ 7.28418, 22.8695, 29.0994, 15.9594, 11.65, 1.67091, 24.5955, 27.7297, 11.0686, 27.6863, 21.9231, 7.56158, 26.132, 16.0878, 27.1706, 21.3663, 17.1489, 12.868, 6.26632, 6.48052, 2.55635, 27.0348, 18.3071, 12.9156, 28.3329, 17.5897, 6.5731, 27.8505, 12.6685, 10.4693 ], 
          [ 19.4146, 20.2089, 26.9437, 12.7648, 22.6261, 26.8971, 7.68538, 19.3039, 28.9701, 5.25687, 26.1502, 29.7363, 14.3888, 8.33501, 29.2641, 23.667, 10.3457, 25.6804, 18.7059, 19.4494, 9.4139, 26.9977, 12.9221, 17.5391, 15.8982, 16.1173, 9.87182, 3.03988, 22.1477, 29.1981 ], 
          [ 11.1587, 2.9688, 1.35588, 27.8812, 4.56289, 21.3905, 19.2176, 6.58628, 16.1319, 18.6162, 11.9476, 1.96611, 16.2201, 24.5682, 9.51943, 19.4064, 16.8116, 15.5952, 13.5973, 1.26835, 13.0033, 22.1305, 6.53417, 23.226, 24.9074, 13.4024, 1.53509, 29.005, 21.0916, 24.6801 ], 
          [ 21.7834, 3.67392, 11.1742, 11.5224, 26.5449, 21.9991, 12.4166, 29.2058, 14.3052, 20.0669, 10.4322, 15.2588, 21.7826, 28.5611, 14.1878, 10.8305, 18.7695, 14.7798, 4.98206, 11.4913, 12.5835, 7.41991, 23.2734, 21.1108, 4.05778, 25.7168, 1.76079, 22.32, 18.2632, 8.60755 ], 
          [ 11.6573, 16.6528, 29.3716, 7.97636, 17.9285, 13.766, 13.1294, 25.7338, 8.67084, 3.15114, 2.37498, 13.5031, 18.6429, 23.342, 14.0937, 19.8393, 2.00063, 25.191, 15.2372, 13.1844, 20.2857, 12.1023, 11.2038, 15.5991, 24.243, 18.2621, 7.20876, 22.6441, 24.0651, 28.135 ], 
          [ 19.2048, 17.897, 9.77131, 4.70582, 3.84722, 3.85146, 28.5421, 28.5354, 1.5233, 21.6154, 28.4099, 10.4656, 23.9902, 24.5173, 20.5515, 29.9077, 15.6382, 23.4283, 18.9566, 24.5956, 14.5569, 10.3865, 13.0013, 7.29152, 24.2558, 3.62036, 27.4604, 9.4769, 16.0256, 4.66372 ], 
