          [ 5.59572, 10.9645, 13.2918, 7.86612, 21.7615, 26.962, 20.8896, 1.44149, 21.3488, 7.63401, 1.89993, 26.2644, 27.1047, 11.2964, 8.9949, 7.17948, 29.1415, 2.51475, 4.29871, 25.2149, 18.9022, 1.32447, 11.8922, 6.62741, 7.39383, 4.06163, 10.4214, 21.4582, 12.3613, 28.5703 ], 
          [ 21.9138, 18.5782, 28.6231, 29.9498, 19.5629, 27.6918, 1.85285, 1.56741, 15.7725, 15.2058, 12.9672, 22.2617, 16.9795, 22.9797, 28.2147, 6.65438, 8.84318, 2.88351, 20.8654, 24.4521, 29.1434, 4.50011, 13.0403, 16.6976, 21.7014, 23.5815, 14.1213, 9.82724, 29.8051, 11.592 ], 
          [ 29.7667, 24.8407, 21.1848, 24.7975, 9.07934, 4.23761, 9.63044, 12.2039, 20.1279, 27.4889, 9.38254, 1.87725, 23.4431, 6.74214, 6.2531, 17.5949, 16.7654, 21.6678, 17.79, 1.61141, 11.6694, 17.2063, 12.6451, 19.5221, 16.8038, 17.5351, 7.86405, 21.9504, 15.0093, 7.99116 ], 
          [ 10.3242, 8.67658, 22.9678, 16.8753, 22.5554, 12.9645, 29.6031, 26.1265, 17.9614, 16.909, 6.10718, 1.90766, 19.6444, 23.7135, 8.67484, 6.40816, 29.4836, 18.4352, 4.74637, 10.7771, 12.0857, 29.4603, 15.0709, 12.0506, 3.93244, 17.268, 28.6709, 26.9936, 16.8469, 8.15532 ], 
          [ 27.1729, 7.0595, 28.5809, 17.5494, 2.96548, 11.1679, 21.831, 2.87206, 10.5695, 19.102, 13.4559, 20.1854, 28.1877, 2.45447, 9.03797, 10.6251, 13.6434, 24.1575, 17.6281, 25.464, 2.43239, 14.2273, 4.60486, 11.7414, 15.0759, 23.8183, 12.9078, 26.8556, 6.23853, 22.7274 ], 
          [ 19.7706, 20.7645, 23.8199, 13.2537, 3.67136, 24.7624, 21.3945, 19.9354, 18.4981, 16.2799, 26.6921, 24.5799, 2.18584, 14.4428, 2.18304, 27.6607, 24.4346, 23.0811, 3.87865, 23.539, 13.7533, 28.2293, 10.784, 19.8716, 29.9376, 5.2886, 18.8854, 21.9812, 19.4044, 16.7475 ], 
          [ 1.3284, 11.1187, 21.0224, 24.9819, 13.4411, 6.28277, 10.1761, 4.1947, 10.5974, 9.04743, 11.1467, 26.23, 17.9161, 23.0422, 1.72261, 12.5172, 20.5249, 26.686, 12.3367, 11.1859, 2.71826, 3.32824, 2.08559, 21.7497, 6.59189, 3.22101, 23.9107, 17.9069, 3.41971, 4.983 ], 
          [ 15.351, 7.25593, 18.5317, 12.92, 23.981, 16.4692, 28.2046, 23.1415, 28.3944, 13.3104, 22.1362, 29.7418, 7.86791, 2.44221, 29.1367, 22.0539, 16.4699, 8.10617, 26.1974, 17.3642, 19.3226, 9.54755, 9.51534, 29.9626, 17.5434, 12.0161, 1.30988, 27.8842, 6.36951, 2.11965 ], 
          [ 14.278, 17.9797, 25.2107, 8.56652, 13.2235, 25.3212, 19.4251, 21.984, 9.58836, 19.0626, 4.93126, 9.50576, 24.1966, 5.34416, 22.3659, 19.5311, 20.2787, 28.5301, 16.4157, 27.5233, 1.79054, 6.30874, 11.7472, 4.45024, 28.4094, 8.26439, 13.3349, 28.0261, 23.2548, 12.5911 ], 
          [ 29.3181, 19.8628, 3.83018, 5.67001, 4.35899, 9.63145, 17.8064, 16.4587, 17.1275, 8.10816, 6.00925, 27.3703, 28.6707, 28.19, 20.8271, 26.6544, 17.3419, 16.2294, 9.4748, 22.1609, 1.68688, 8.93115, 8.29834, 19.0115, 2.79224, 17.4973, 1.95144, 6.29184, 6.27774, 6.35589 ], 
          [ 6.38015, 3.46492, 28.9646, 17.8332, 12.6591, 2.71047, 18.6968, 14.8023, 28.0474, 22.4482, 28.6364, 15.6241, 16.31, 4.79097, 25.7756, 5.62933, 14.4074, 17.1277, 29.9953, 28.5695, 18.4959, 5.57016, 13.2337, 22.9223, 26.5734, 25.5026, 27.5701, 18.5342, 4.57251, 13.6816 ], 
          [ 11.813, 23.1072, 3.29624, 6.26947, 1.25589, 11.7283, 15.7072, 11.7098, 7.45883, 6.78917, 7.04011, 11.332, 20.7715, 21.0421, 24.117, 17.1273, 10.8113, 17.5575, 4.93379, 20.7909, 28.2634, 13.4253, 15.6516, 15.97, 19.9096, 6.30339, 13.3778, 3.71344, 28.3043, 14.4399 ], 
          [ 9.70753, 14.2503, 4.8574, 14.0859, 21.0634, 4.02526, 25.2956, 20.5313, 1.49553, 11.2254, 21.7633, 17.9218, 5.67542, 10.9718, 28.652, 10.2339, 20.1685, 26.2053, 5.84933, 24.6756, 2.72965, 22.6549, 12.0054, 19.0892, 21.0681, 26.549, 28.5801, 29.2493, 8.8319, 16.0931 ], 
          [ 29.0425, 4.64354, 2.42535, 6.85126, 6.40804, 18.4997, 11.0069, 6.34366, 7.20903, 17.068, 2.70967, 21.5274, 29.6918, 4.68006, 1.97152, 1.91561, 3.86596, 8.71634, 5.40113, 16.786, 3.49409, 1.28414, 28.0542, 9.59988, 27.2213, 16.3938, 26.1949, 28.9213, 20.4934, 19.8583 ], 
          [ 12.4611, 8.19186, 13.6878, 20.3569, 13.2452, 3.51701, 7.14645, 29.3104, 14.5546, 13.5407, 13.1633, 27.4642, 21.0597, 22.8868, 1.21119, 22.2236, 10.5831, 5.4342, 20.2802, 3.00113, 20.7665, 9.86481, 12.1061, 28.537, 26.7009, 24.8424, 6.85572, 6.9893, 28.8177, 4.15811 ], 
          [ 20.3441, 19.1193, 21.8486, 3.97584, 6.86251, 26.8449, 12.8907, 20.3954, 17.0429, 25.5282, 1.82278, 19.1342, 13.7691, 14.3609, 19.5497, 17.2385, 24.3421, 11.5676, 27.8104, 28.1076, 24.8147, 24.281, 6.37377, 16.1222, 13.9659, 11.4322, 25.1353, 23.3736, 21.141, 19.1678 ], 
          [ 22.1459, 14.2214, 10.0052, 17.629, 7.48941, 20.1922, 10.2348, 22.1694, 22.1942, 17.7817, 8.66094, 8.32345, 6.34138, 11.6179, 7.07031, 18.1732, 6.02693, 1.94166, 17.1167, 13.9647, 3.72503, 24.1919, 10.359, 28.0809, 13.4557, 16.8822, 17.7274, 5.03534, 18.3175, 1.40439 ], 
          [ 25.029, 7.96968, 18.2835, 17.4261, 6.47277, 27.7104, 12.3321, 19.9645, 6.954, 12.1253, 19.7759, 14.8974, 24.269, 20.7549, 16.2804, 8.29359, 24.4853, 27.3952, 6.26211, 21.1751, 28.3606, 20.3313, 5.5267, 24.0329, 3.39129, 6.3411, 17.5922, 20.695, 23.4094, 9.01427 ], 
          [ 1.92912, 13.5448, 27.2337, 21.1559, 5.10734, 3.4125, 4.16469, 2.35835, 16.8641, 10.4518, 27.406, 26.1444, 4.22163, 8.60041, 9.32139, 28.667, 20.3747, 12.5268, 23.1366, 18.4201, 20.7734, 11.5529, 1.85353, 7.55154, 6.03985, 10.2311, 19.5685, 6.9902, 24.953, 12.4674 ], 
          [ 4.37848, 26.7735, 15.8117, 14.657, 14.2684, 15.3134, 18.6565, 1.49529, 29.293, 13.7013, 7.80306, 4.58078, 5.53889, 9.91142, 21.0409, 19.1013, 17.7209, 6.01286, 27.3259, 14.4915, 29.3161, 23.9562, 24.7271, 12.7287, 11.8379, 27.573, 12.405, 13.1521, 4.63428, 15.0132 ], 
          [ 14.5693, 11.7031, 6.95209, 14.6657, 2.95098, 17.3781, 20.0326, 9.39544, 27.5669, 28.6121, 28.1289, 16.6556, 10.7562, 15.1858, 26.3779, 29.2832, 3.42841, 10.0833, 13.698, 14.9444, 5.25736, 1.90681, 21.2259, 17.9752, 19.7871, 19.9452, 29.9665, 4.39354, 10.2674, 1.47033 ], 
          [ 20.5807, 21.4662, 3.58239, 9.44155, 17.2124, 7.56429, 15.4749, 1.88305, 10.6158, 19.7868, 28.2427, 1.37523, 4.41969, 5.24541, 11.793, 20.57, 29.3484, 11.7869, 17.5726, 28.7446, 23.902, 2.04312, 10.6835, 12.8497, 28.9304, 1.47729, 3.14501, 16.9293, 17.3705, 7.74479 ], 
          [ 17.9151, 16.9562, 7.20002, 14.6064, 18.2521, 17.0338, 11.9774, 9.33676, 26.126, 10.3228, 17.3597, 23.5492, 15.3903, 17.3036, 2.41685, 7.28657, 1.17031, 21.6063, 24.2102, 8.97586, 15.9335, 15.5601, 8.70452, 18.9441, 15.8783, 17.0147, 24.4607, 3.13356, 29.022, 25.5824 ], 
          [ 16.3795, 28.9209, 12.0874, 28.7006, 21.0417, 22.4892, 24.2127, 7.19976, 2.71698, 25.6452, 24.1047, 14.3338, 15.8088, 7.32133, 26.9238, 26.9656, 2.38728, 13.0263, 25.1552, 2.712, 14.1096, 9.17962, 17.0515, 2.40588, 3.61691, 11.4183, 10.2255, 13.4273, 1.4552, 22.5195 ], 
          [ 24.5424, 8.40482, 26.2802, 3.41995, 27.3791, 28.9931, 16.8924, 12.7785, 29.5618, 15.5112, 26.9401, 2.32333, 24.0339, 15.3384, 3.917, 10.4372, 10.4628, 1.9342, 25.9812, 13.7112, 9.00077, 23.7496, 20.8691, 26.3264, 26.6803, 4.21059, 27.1034, 4.71861, 2.61418, 18.8755 ], 
          [ 20.5222, 13.2553, 29.7161, 21.9855, 27.0432, 5.09898, 7.91288, 2.78314, 10.9752, 27.2639, 29.2518, 9.203, 8.60288, 13.86, 10.1793, 19.4637, 16.3328, 11.0832, 23.9898, 17.0284, 24.5836, 2.36194, 13.3027, 17.2671, 5.66288, 29.7331, 27.0766, 27.5458, 8.96789, 20.329 ], 
          [ 17.2735, 18.1403, 16.6509, 6.65044, 25.7822, 25.043, 16.8161, 8.64254, 15.075, 25.0977, 17.2479, 21.5235, 10.7927, 15.5638, 10.7095, 9.97119, 15.9393, 27.0418, 16.1997, 28.4535, 13.6593, 23.4594, 15.3172, 18.0961, 28.8493, 17.5247, 28.0277, 3.23228, 17.1211, 5.05885 ], 
          [ 2.34406, 2.27068, 12.197, 12.9316, 10.3898, 14.3555, 13.6264, 12.9838, 16.4468, 15.8965, 23.7751, 28.2094, 8.21881, 12.2751, 5.79654, 25.1859, 23.5365, 29.1595, 4.84351, 16.6108, 4.97695, 1.86698, 9.29447, 23.4076, 21.8782, 28.6967, 18.2919, 17.29, 15.1783, 1.6975 ]
        ], 
        [
          [ 27.0216, 2.07893, 22.8604, 20.8492, 7.07851, 6.78104, 23.8989, 4.28415, 21.8917, 4.25098, 5.2618, 6.96306, 8.68052, 13.6126, 4.74989, 19.5974, 4.25715, 25.9152, 28.0519, 24.8575, 17.5354, 25.9458, 29.4623, 7.71264, 29.8759, 24.778, 24.5043, 15.4316, 28.9722, 9.33071 ], 
          [ 15.8669, 13.2839, 4.39475, 4.61041, 10.6225, 22.3483, 23.7849, 5.16965, 26.9808, 8.83787, 2.77514, 18.5103, 23.9774, 11.2031, 17.9399, 29.1419, 18.0456, 15.6026, 14.7868, 15.4678, 27.1718, 22.1383, 19.8826, 1.67901, 14.8271, 5.78109, 18.9347, 5.86783, 23.5566, 22.0164 ], 
          [ 6.8109, 5.84564, 21.6419, 4.11387, 13.0313, 10.865, 3.77969, 2.07361, 25.0852, 17.1168, 6.12789, 20.3768, 12.6191, 16.7472, 12.488, 24.9096, 19.5519, 2.93427, 18.5329, 6.6688, 7.12878, 19.0824, 23.1031, 3.38112, 19.6949, 24.9422, 27.1833, 10.2324, 18.1535, 14.6426 ], 
          [ 20.0949, 17.7108, 6.24917, 4.40002, 1.73603, 17.9441, 28.7033, 15.3323, 16.188, 16.8755, 23.7113, 17.6985, 23.2898, 26.7114, 5.53343, 24.9724, 7.92652, 27.2251, 16.4929, 3.79842, 16.4827, 11.222, 9.49421, 15.4437, 25.8771, 6.52234, 7.38621, 12.7818, 4.79891, 14.4921 ], 
          [ 20.4463, 23.0881, 19.5588, 8.63834, 24.5289, 22.3293, 21.8101, 17.3415, 8.89202, 15.2608, 1.24067, 20.2793, 18.8077, 18.0166, 3.85, 8.44199, 13.1158, 6.83911, 6.27358, 6.75912, 4.36465, 16.9066, 2.53026, 18.5665, 7.3295, 5.29254, 22.5815, 15.3004, 9.70832, 4.38016 ], 
          [ 4.74442, 19.9442, 20.75, 13.1234, 18.7686, 23.8398, 8.67778, 25.4843, 19.4398, 12.5064, 9.3504, 21.0237, 20.0298, 18.4105, 27.0871, 23.7882, 13.9571, 26.1822, 9.73972, 3.02978, 26.5815, 1.79111, 26.8771, 21.5034, 16.8471, 21.9751, 12.5072, 25.9202, 26.4501, 14.8292 ], 
          [ 15.1056, 20.0627, 11.8841, 15.5095, 25.2551, 14.3309, 26.3822, 13.7759, 27.4482, 17.2184, 21.4021, 2.72431, 1.73536, 13.1139, 12.3024, 29.4497, 3.95466, 21.2484, 17.4172, 22.0192, 25.8534, 18.2455, 23.3535, 21.1184, 23.113, 19.0154, 27.6386, 29.1757, 23.5978, 8.67726 ], 
          [ 6.25579, 5.44649, 5.04386, 22.5531, 17.514, 24.9343, 17.6748, 8.97035, 15.8223, 26.7511, 26.8792, 19.9138, 6.41821, 4.7277, 16.7102, 20.7584, 14.8208, 4.26767, 15.7676, 15.2284, 7.79737, 13.0683, 22.474, 18.75, 22.0983, 3.18126, 7.43814, 21.3713, 6.04282, 11.9171 ], 
          [ 18.6463, 6.43422, 21.9278, 11.7735, 29.7219, 4.34111, 25.6745, 18.2215, 27.5661, 19.2678, 29.8225, 6.15686, 18.2517, 22.4647, 14.3776, 6.89582, 20.2934, 12.1182, 2.55439, 2.08739, 7.26282, 4.23108, 18.7569, 6.32089, 7.96636, 15.9161, 13.5537, 13.6867, 27.0255, 3.45802 ], 
          [ 12.1942, 13.9401, 28.3029, 4.47825, 29.5702, 22.8474, 4.28092, 10.6142, 6.46035, 26.44, 19.5351, 29.1038, 9.02298, 7.76516, 27.8114, 6.96796, 25.6844, 8.53428, 28.108, 28.7303, 28.2508, 18.8025, 27.6076, 12.5666, 25.8767, 8.41162, 22.4771, 3.03947, 18.4988, 10.4211 ], 
          [ 29.2015, 5.12053, 19.3786, 22.6533, 12.3344, 2.57424, 7.37856, 7.53891, 25.7545, 22.1607, 12.5336, 7.37543, 17.8427, 2.56247, 10.863, 8.05908, 15.8671, 27.9356, 7.99623, 6.70126, 1.7859, 13.1923, 27.9844, 2.28846, 12.2197, 17.6834, 23.4797, 16.3306, 5.25207, 7.14977 ], 
          [ 17.2559, 26.1171, 26.1214, 4.2304, 22.2362, 4.03493, 11.388, 15.4231, 20.6652, 6.56616, 12.8744, 9.80001, 21.9238, 3.73479, 21.9288, 5.5148, 12.7896, 21.6399, 21.6468, 19.8032, 5.08011, 10.5274, 19.9443, 22.412, 22.4855, 20.6156, 2.68203, 4.94799, 23.594, 22.7126 ], 
          [ 27.5056, 19.3441, 14.332, 18.0762, 22.5049, 1.3561, 12.5096, 27.7881, 14.6892, 11.977, 12.047, 5.05917, 11.2698, 9.93527, 23.6681, 1.40015, 20.8374, 2.75236, 1.42929, 9.48387, 5.12056, 23.2685, 1.03803, 23.5936, 1.78877, 1.28899, 8.60572, 1.5638, 25.7439, 20.8808 ], 
          [ 9.09202, 7.6972, 28.3764, 10.2776, 27.5933, 27.7496, 17.4829, 10.7262, 12.5803, 27.8239, 15.181, 16.771, 8.91292, 9.46464, 18.1599, 22.8872, 6.7651, 11.8378, 8.23332, 18.7079, 8.93149, 8.56167, 7.85943, 17.0373, 15.6423, 7.85827, 14.4901, 21.9752, 6.89824, 11.5947 ], 
          [ 24.2895, 12.5898, 26.1529, 5.47369, 16.0902, 18.3004, 8.10614, 11.0905, 23.9147, 29.5488, 9.72721, 4.12877, 21.7223, 22.234, 1.70093, 7.87595, 29.0516, 29.6482, 17.6527, 23.6431, 21.461, 3.76444, 15.9968, 5.83465, 9.31525, 22.7576, 5.19485, 2.46781, 29.9055, 6.86341 ], 
          [ 16.3235, 18.1945, 9.04496, 14.1266, 14.5067, 11.6445, 25.7372, 23.1608, 7.26694, 26.2019, 8.86939, 8.5034, 1.33966, 16.4632, 18.429, 24.2945, 23.7017, 26.9188, 22.8886, 2.21866, 9.15646, 12.9807, 15.7205, 13.1223, 26.5612, 10.4027, 12.2952, 24.0095, 25.6977, 25.7087 ], 
          [ 6.28316, 17.4836, 20.8924, 17.3152, 16.8186, 19.4342, 9.1111, 20.1725, 25.4409, 18.4969, 21.1912, 18.7815, 17.0323, 29.5189, 4.47009, 22.3929, 18.3406, 16.9299, 19.0419, 19.0544, 18.6204, 29.9416, 9.59883, 3.88656, 20.9079, 6.54822, 29.4018, 21.9932, 9.11006, 13.2954 ], 
          [ 15.5924, 24.0991, 13.6791, 15.7754, 17.8189, 19.0736, 19.3136, 7.86697, 28.5449, 17.2217, 23.5228, 16.0814, 2.51823, 21.2525, 21.4436, 13.6038, 24.1908, 9.75124, 25.3936, 17.3549, 20.8849, 22.3097, 3.85788, 22.919, 1.54511, 24.6628, 8.22003, 16.1822, 18.904, 11.5486 ], 
          [ 25.2912, 15.4688, 2.24214, 18.011, 11.2182, 13.6533, 1.97784, 5.00113, 25.8462, 16.5954, 21.0935, 18.4965, 21.7389, 10.9371, 8.74246, 28.7042, 8.80776, 27.6491, 29.5094, 9.91944, 27.086, 13.5918, 28.0107, 3.05425, 4.37933, 21.2414, 16.5465, 25.074, 21.371, 3.81912 ], 
          [ 23.8256, 22.267, 5.42733, 1.43326, 2.83926, 4.62348, 12.1883, 12.377, 27.6371, 10.0989, 17.5544, 22.7852, 18.318, 27.1789, 14.2152, 19.9347, 11.7782, 10.0929, 1.62105, 29.1758, 3.01719, 8.01869, 18.6357, 17.1869, 28.1808, 29.5288, 27.0278, 18.5349, 19.4304, 8.55217 ], 
          [ 10.0947, 17.2328, 1.27509, 3.25467, 26.3603, 18.8828, 1.9592, 16.0234, 3.33757, 13.0648, 9.76387, 19.1938, 14.3842, 19.9857, 29.7208, 6.70158, 21.5558, 7.54252, 29.58, 20.6887, 15.4507, 17.6282, 21.9353, 13.4157, 22.0107, 15.7728, 22.7201, 1.82514, 2.04611, 4.11524 ], 
          [ 26.2188, 5.51124, 3.14832, 7.62618, 14.5025, 27.9465, 17.0834, 19.6698, 18.7653, 21.1049, 3.63869, 16.0786, 11.79, 23.1268, 13.3571, 2.52375, 27.3955, 25.1511, 9.65043, 19.862, 25.5832, 11.8961, 2.9219, 12.5353, 19.0074, 21.0084, 6.93335, 22.081, 10.888, 6.37085 ], 
          [ 1.25343, 2.36727, 21.5691, 2.98331, 17.8164, 9.48579, 29.3377, 16.6056, 9.44713, 8.07616, 7.80459, 8.8474, 9.8419, 21.7036, 25.4319, 19.4416, 16.9265, 17.2749, 23.9853, 22.5658, 4.25922, 26.6888, 22.7621, 21.3366, 26.9108, 6.90031, 21.595, 28.3046, 20.2469, 1.63585 ], 
          [ 1.48073, 7.25977, 7.08629, 21.6471, 6.3449, 12.809, 1.64008, 1.92846, 8.63381, 18.5364, 29.5935, 20.6373, 2.79378, 4.46449, 19.5111, 4.87077, 14.8218, 23.6925, 9.1913, 14.1476, 16.0114, 29.7675, 17.5551, 23.8362, 26.1469, 21.6845, 2.10709, 8.47894, 17.8122, 1.03602 ], 
          [ 1.98273, 4.06596, 20.4525, 7.87887, 21.0682, 24.1705, 13.3897, 10.0182, 29.4047, 26.8442, 25.0779, 24.4937, 8.39755, 21.2499, 27.4434, 28.8154, 20.6249, 12.9309, 4.25506, 6.92047, 8.78228, 18.3276, 11.1097, 6.91558, 26.674, 17.6018, 29.8519, 5.75023, 25.1469, 5.12052 ], 
          [ 6.40801, 9.50517, 24.7523, 7.47095, 5.26622, 23.0449, 20.091, 20.2025, 14.2088, 9.90665, 20.5084, 21.6958, 2.50306, 13.3958, 11.1006, 18.3325, 23.3019, 14.6364, 12.9355, 26.317, 4.86318, 12.3095, 21.9539, 18.2061, 18.3721, 24.9206, 20.0365, 10.1187, 8.6912, 29.5305 ], 
          [ 28.9141, 9.4751, 18.3783, 25.7699, 1.32776, 26.4646, 1.21203, 1.51379, 8.41079, 25.1318, 7.87123, 4.07399, 17.0894, 13.7942, 28.3521, 2.54005, 6.51698, 16.3185, 26.835, 19.7105, 8.25877, 8.30681, 22.4162, 14.2209, 1.97917, 22.2354, 27.8435, 5.61909, 10.4979, 27.0493 ], 
          [ 6.04984, 18.7642, 2.0837, 29.6967, 16.5585, 9.75953, 2.38539, 14.3066, 20.2776, 9.13155, 29.4683, 6.64949, 11.2498, 11.1165, 2.6735, 2.08303, 23.3497, 9.75071, 2.0784, 6.65543, 4.83072, 9.47892, 5.43156, 25.1414, 25.3976, 13.5624, 21.9313, 4.99872, 16.6258, 27.7862 ], 
          [ 17.4518, 6.36358, 22.0989, 12.442, 26.9944, 15.8397, 16.2206, 5.74687, 8.85184, 3.55506, 14.2295, 17.168, 25.6708, 15.1425, 12.3828, 18.9373, 22.791, 5.87892, 20.654, 1.0993, 6.64391, 21.2578, 18.4985, 11.4678, 29.6002, 10.6074, 25.3658, 6.64371, 14.2254, 29.66 ], 
          [ 17.3424, 9.26553, 22.0303, 29.4922, 16.895, 23.7253, 25.3919, 24.3686, 12.0242, 4.66345, 20.8377, 8.4432, 25.3325, 5.06164, 10.9406, 20.2542, 22.4126, 13.4788, 14.4587, 28.5862, 8.3113, 27.9506, 1.65484, 5.11841, 18.0362, 23.8287, 26.9395, 28.5787, 2.15418, 11.1701 ], 
          [ 26.8003, 23.9286, 12.9094, 21.6379, 14.2964, 29.7976, 22.0894, 16.9451, 14.5676, 29.8214, 16.1711, 20.0386, 8.91737, 7.69273, 6.17754, 7.04596, 26.1385, 2.57703, 2.05205, 12.4556, 11.5415, 19.8918, 11.1531, 22.4457, 23.9318, 6.89287, 1.89766, 9.67531, 14.0879, 27.8496 ], 
          [ 3.54267, 23.3343, 9.32979, 25.3605, 13.9777, 2.98923, 20.2866, 22.5027, 11.8566, 1.44302, 27.8779, 1.10226, 12.2705, 13.5003, 20.6791, 6.25751, 16.9723, 23.0232, 11.0055, 13.6951, 25.6938, 21.7697, 22.4888, 13.3337, 25.6765, 3.49537, 5.7701, 28.1149, 18.6126, 4.1415 ], 
          [ 20.9183, 20.6298, 3.31877, 12.5796, 21.2801, 19.0517, 11.7574, 15.3639, 27.9825, 5.74599, 19.5846, 13.0378, 2.61031, 17.285, 16.4019, 14.134, 11.2911, 15.5786, 12.5587, 10.0244, 19.4906, 13.7462, 27.9789, 17.3195, 21.589, 11.6047, 19.6153, 3.28024, 16.0083, 19.9751 ], 
          [ 5.48253, 29.9973, 11.833, 25.2624, 8.61232, 4.43456, 7.59268, 6.50305, 12.0914, 18.9816, 7.78963, 10.0688, 22.5036, 12.3353, 8.81257, 17.2413, 8.88176, 23.8284, 14.2798, 28.9096, 19.0131, 4.25126, 23.2382, 13.8748, 11.272, 24.3335, 12.5635, 13.0208, 9.00911, 28.8387 ], 
          [ 19.096, 12.5433, 29.5166, 25.2105, 18.1686, 4.6663, 15.3089, 25.8259, 13.0166, 12.2644, 28.3667, 26.3069, 16.5379, 2.07373, 27.4775, 15.186, 8.2503, 24.3126, 14.1423, 5.90525, 26.4591, 18.8838, 26.6401, 19.0709, 25.4956, 15.935, 13.6136, 18.8388, 24.6871, 29.0642 ], 
          [ 13.1094, 19.0382, 14.973, 2.32461, 27.0938, 29.1274, 1.5451, 15.643, 29.0754, 7.07083, 3.16107, 20.4477, 20.6698, 12.5125, 4.45641, 23.4592, 26.7074, 27.7648, 17.0708, 9.89555, 5.2905, 5.02732, 7.76747, 23.261, 27.0505, 8.32953, 13.6523, 4.76565, 15.0818, 2.19168 ], 
          [ 1.84686, 24.6917, 7.14896, 26.5065, 7.33559, 10.8699, 12.3234, 23.7126, 20.3202, 26.4545, 6.77428, 13.0831, 23.0332, 24.2341, 15.386, 6.84444, 17.2107, 14.7486, 18.4595, 3.52391, 7.74136, 13.8103, 9.63793, 7.65752, 26.5517, 17.3035, 25.1501, 11.884, 22.2932, 21.7108 ], 
          [ 2.9091, 18.9536, 4.1496, 22.3215, 26.1784, 27.9925, 14.4759, 20.4213, 4.07677, 21.0349, 15.5834, 16.024, 1.26973, 5.15743, 9.02884, 21.0196, 14.4812, 9.20655, 6.18075, 27.0766, 17.881, 18.0387, 20.5858, 24.5099, 11.536, 28.785, 20.4376, 15.2273, 8.38974, 14.4013 ], 
          [ 23.0295, 26.8848, 25.1796, 4.29088, 26.8372, 13.196, 29.0577, 1.66063, 10.7091, 15.9618, 24.2014, 5.58913, 26.3149, 27.0026, 3.2945, 15.8123, 24.7532, 23.1319, 29.1691, 7.09155, 7.21827, 3.95123, 9.23227, 17.2532, 2.80108, 10.5326, 1.32888, 20.9245, 20.9756, 20.7406 ], 
          [ 11.185, 18.1628, 26.6242, 9.22156, 3.82997, 19.8523, 2.53856, 21.2172, 6.33342, 1.87348, 11.7179, 25.3796, 11.0077, 27.3677, 10.5083, 8.07868, 3.40317, 18.9252, 8.69271, 7.13029, 2.83995, 20.7914, 25.3055, 1.39062, 25.8948, 26.975, 24.6288, 3.67281, 6.97868, 20.3721 ], 
          [ 6.62916, 6.77013, 1.73504, 21.9811, 1.41173, 15.1983, 25.4258, 22.27, 14.6472, 9.35133, 29.6052, 11.3542, 24.0116, 9.24251, 14.1331, 19.4947, 21.7033, 29.8895, 13.6594, 29.3641, 7.76563, 10.124, 14.4892, 9.50746, 8.22925, 1.89155, 27.8827, 17.6634, 11.9417, 15.3294 ], 
          [ 14.3198, 24.9413, 6.63279, 22.2862, 1.68088, 6.95078, 5.27202, 13.3418, 18.0844, 9.20313, 5.76448, 24.1953, 28.3015, 13.5433, 27.7833, 17.68, 5.37567, 17.2754, 8.5649, 3.87856, 19.6245, 27.0648, 3.53793, 1.64236, 24.3125, 28.8726, 28.9355, 20.6857, 5.0669, 24.005 ], 
          [ 10.2925, 1.77157, 27.1407, 24.4278, 18.7805, 6.71812, 19.3749, 25.0763, 12.704, 20.6792, 12.6766, 27.7151, 5.33237, 6.70213, 17.4631, 2.73271, 14.3422, 25.5436, 23.5301, 5.91407, 9.91018, 19.6284, 18.2093, 13.2419, 9.26766, 26.2801, 29.2666, 20.5003, 15.5863, 10.3538 ], 
          [ 28.7373, 19.9503, 5.84913, 16.3531, 19.3221, 18.2658, 8.62949, 28.5055, 29.7058, 12.2873, 12.5415, 9.7782, 9.05001, 19.4028, 5.1093, 15.364, 9.17083, 13.2221, 17.5367, 22.5304, 19.516, 1.78382, 19.0755, 7.27976, 1.19414, 13.4147, 12.7134, 3.2064, 25.5415, 22.9579 ], 
          [ 14.1516, 14.7272, 25.9082, 23.0191, 8.12222, 28.552, 5.95833, 10.2134, 20.1755, 3.97173, 25.9904, 13.2583, 25.1236, 15.6494, 20.2627, 12.8867, 1.1143, 1.29497, 8.94865, 3.53188, 13.9987, 7.67347, 22.7647, 5.77268, 7.74393, 25.8711, 18.9793, 6.72107, 21.822, 3.96371 ], 
          [ 23.4324, 20.257, 23.5006, 15.512, 7.59105, 4.17767, 25.9407, 5.66192, 18.0427, 2.85481, 2.43821, 22.2918, 6.48222, 16.7229, 2.77104, 23.4983, 13.3249, 21.2066, 20.4679, 9.01553, 19.0282, 8.42569, 11.9431, 25.7601, 25.184, 15.9185, 11.3748, 23.5747, 5.51812, 16.5478 ], 
          [ 7.05523, 10.8446, 25.857, 8.84293, 21.793, 13.9094, 2.2976, 2.88837, 15.5768, 8.15937, 10.3637, 22.8039, 7.17421, 25.4499, 25.3228, 12.9728, 5.8791, 1.8361, 25.7766, 7.01897, 5.16804, 1.78784, 24.5596, 18.8248, 18.7318, 16.0174, 2.35964, 11.1509, 6.61143, 7.92593 ], 
